compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H18N1O5,120.43,3.03,276.647,Hormone
Dopamine,C13H35N2O7,546.72,9.62,981.663,Neurotransmitter
Adrenaline,C18H19N2O1,535.36,8.4,965.646,Organic Compound
Serotonin,C8H30N0O3,995.22,N/A,577.535,Alkaloid
Glucose,C19H35N1O8,267.69,7.13,280.814,Organic Compound
Glucose,C13H32N4O2,146.83,11.77,283.998,Hormone
Aspirin,C6H22N5O7,677.75,N/A,76.912,Alkaloid
Ethanol,C12H18N2O2,163.45,5.06,70.302,Neurotransmitter
Cholesterol,C13H26N5O0,693.95,N/A,495.165,Organic Compound
Glucose,C19H10N4O9,573.21,11.32,700.28,Organic Compound
Ethanol,C5H7N5O1,94.82,N/A,52.809,Neurotransmitter
Ethanol,C16H26N0O0,785.47,9.98,859.796,Alkaloid
Dopamine,C5H29N0O2,432.28,13.01,870.732,Amide
Urea,C3H5N1O9,874.45,6.61,377.248,Alcohol
Adenosine triphosphate,C17H11N3O8,979.21,7.03,418.895,Alcohol
Adenosine triphosphate,C15H40N2O7,549.41,N/A,14.861,Alcohol
Adenosine triphosphate,C5H12N0O5,560.4,8.83,794.944,Neurotransmitter
Urea,C7H4N1O7,292.5,N/A,289.513,Nucleotide
Adrenaline,C19H39N3O3,97.18,10.22,299.753,Carbohydrate
Urea,C12H13N4O8,418.0,N/A,201.887,Alkaloid
Cholesterol,C5H1N4O3,706.51,8.92,699.002,Alkaloid
Cholesterol,C15H11N5O3,853.99,8.33,965.362,Alcohol
Caffeine,C18H40N0O3,301.98,N/A,905.438,Nucleotide
Caffeine,C9H21N4O5,697.89,10.0,200.672,Organic Compound
Ethanol,C19H21N2O1,350.94,11.44,459.665,Alkaloid
Ethanol,C1H6N4O3,565.73,5.92,738.79,Alcohol
Serotonin,C1H19N1O3,267.05,5.89,752.648,Lipid
Serotonin,C7H24N5O3,370.06,3.39,827.267,Alkaloid
Adrenaline,C8H25N3O2,502.53,2.94,676.399,Hormone
Ethanol,C15H12N2O8,293.75,10.08,232.973,Amide
Urea,C2H33N5O9,866.71,8.8,569.956,Lipid
Cholesterol,C6H6N2O7,566.55,12.27,30.352,Amide
Urea,C20H9N0O10,567.45,N/A,968.324,Nucleotide
Adrenaline,C6H19N0O1,668.38,13.79,944.877,Alcohol
Caffeine,C6H1N4O2,824.97,6.71,862.104,Alkaloid
Serotonin,C3H3N5O0,381.39,3.17,185.249,Amide
Adenosine triphosphate,C18H40N2O10,375.61,13.19,514.202,Amide
Urea,C18H33N2O1,589.89,3.29,463.052,Organic Compound
Urea,C6H2N1O0,564.91,1.04,414.588,Hormone
Cholesterol,C20H37N3O4,423.28,N/A,174.247,Carbohydrate
Aspirin,C8H40N0O2,313.66,12.36,359.566,Lipid
Ethanol,C17H23N2O4,296.39,2.32,490.094,Nucleotide
Dopamine,C3H17N4O4,861.31,6.46,962.531,Alkaloid
Caffeine,C13H39N5O0,203.84,2.77,13.436,Neurotransmitter
Glucose,C19H23N1O6,299.25,9.53,274.796,Organic Compound
Cholesterol,C7H26N3O3,666.07,1.54,528.454,Amide
Aspirin,C4H34N4O4,349.92,8.03,738.321,Lipid
Glucose,C8H39N3O9,875.01,5.49,223.614,Nucleotide
Dopamine,C18H39N4O0,59.02,13.78,503.103,Alcohol
Adrenaline,C5H15N5O2,123.79,4.6,999.56,Lipid
Cholesterol,C17H23N0O2,705.55,2.96,876.889,Carbohydrate
Ethanol,C3H34N4O0,654.01,N/A,434.116,Neurotransmitter
Urea,C1H15N5O0,817.32,8.42,990.409,Hormone
Cholesterol,C6H8N2O6,923.0,4.58,924.835,Carbohydrate
Serotonin,C11H39N2O0,920.36,12.79,153.658,Alkaloid
Caffeine,C11H31N4O1,276.58,6.41,270.845,Hormone
Dopamine,C16H16N1O5,208.24,3.64,566.01,Organic Compound
Urea,C2H26N4O2,74.34,N/A,993.605,Carbohydrate
Dopamine,C10H24N5O6,279.46,12.6,748.732,Amide
Ethanol,C19H22N4O5,476.12,2.55,262.001,Nucleotide
Glucose,C7H16N2O3,576.45,N/A,642.91,Alkaloid
Cholesterol,C9H30N3O3,492.92,N/A,307.308,Amide
Urea,C16H33N5O5,501.82,N/A,918.159,Alcohol
Urea,C13H35N5O7,992.6,5.33,347.725,Nucleotide
Serotonin,C5H35N2O3,526.74,N/A,879.097,Neurotransmitter
Glucose,C13H18N5O0,884.74,11.64,664.072,Alkaloid
Adrenaline,C11H18N0O2,965.48,N/A,344.311,Neurotransmitter
Dopamine,C10H26N3O7,775.87,4.06,488.696,Neurotransmitter
Cholesterol,C7H3N3O0,122.46,3.48,299.662,Organic Compound
Glucose,C4H10N5O4,858.92,10.19,243.565,Lipid
Serotonin,C10H16N4O9,103.53,3.01,899.702,Carbohydrate
Cholesterol,C6H14N1O4,823.36,13.17,584.198,Nucleotide
Aspirin,C4H22N1O0,457.6,7.86,334.072,Carbohydrate
Ethanol,C16H10N4O1,910.93,N/A,810.234,Carbohydrate
Cholesterol,C20H24N1O1,327.29,11.49,354.144,Lipid
Serotonin,C18H37N5O7,233.85,6.15,901.411,Hormone
Serotonin,C16H30N4O4,736.71,N/A,284.544,Alkaloid
Ethanol,C10H31N0O2,74.62,5.78,456.808,Neurotransmitter
Adrenaline,C6H37N2O10,190.94,N/A,815.152,Nucleotide
Serotonin,C10H2N3O2,560.11,N/A,321.354,Carbohydrate
Cholesterol,C11H39N0O6,279.69,4.29,251.508,Nucleotide
Cholesterol,C20H26N3O1,157.94,4.23,698.168,Neurotransmitter
Caffeine,C10H13N2O8,748.47,N/A,289.49,Carbohydrate
Aspirin,C8H1N3O5,681.74,9.61,999.495,Amide
Caffeine,C5H38N1O7,139.46,9.57,304.003,Neurotransmitter
Adrenaline,C13H31N1O7,326.23,12.47,639.435,Organic Compound
Dopamine,C4H12N2O1,646.68,10.99,264.986,Alkaloid
Adrenaline,C11H27N4O1,79.98,1.71,890.501,Lipid
Urea,C13H29N5O4,758.02,10.22,494.842,Alkaloid
Urea,C15H24N4O5,785.62,N/A,626.712,Lipid
Adenosine triphosphate,C3H28N2O8,186.07,N/A,10.617,Amide
Aspirin,C18H2N2O2,751.36,12.57,691.459,Organic Compound
Urea,C5H22N1O7,395.73,11.24,160.902,Hormone
Glucose,C15H10N3O7,998.59,5.92,687.731,Carbohydrate
Adenosine triphosphate,C12H28N0O10,115.53,8.84,869.597,Amide
Ethanol,C13H32N3O4,845.11,8.67,256.334,Alcohol
Serotonin,C17H14N4O8,566.35,7.36,197.452,Neurotransmitter
Cholesterol,C3H23N5O5,762.57,2.25,22.518,Carbohydrate
Adrenaline,C18H19N1O8,744.23,3.65,368.735,Alkaloid
Ethanol,C11H30N4O9,952.22,N/A,256.492,Neurotransmitter
Dopamine,C12H11N0O1,827.68,8.36,981.509,Lipid
Cholesterol,C20H34N5O5,734.53,N/A,618.346,Amide
Dopamine,C12H24N4O6,299.15,6.1,322.357,Lipid
Adenosine triphosphate,C20H16N0O10,502.55,7.98,407.434,Lipid
Adenosine triphosphate,C5H24N1O1,50.62,11.48,930.164,Organic Compound
Ethanol,C19H39N3O3,80.56,10.73,461.981,Hormone
Caffeine,C8H2N1O4,122.3,N/A,135.457,Hormone
Cholesterol,C9H25N1O2,298.63,N/A,991.438,Alkaloid
Adenosine triphosphate,C16H26N1O1,946.32,4.24,258.483,Nucleotide
Adenosine triphosphate,C12H31N3O1,327.76,9.98,896.454,Organic Compound
Aspirin,C20H39N2O5,830.23,6.69,914.457,Lipid
Dopamine,C5H29N2O5,443.93,6.97,147.828,Alkaloid
Adrenaline,C4H2N5O7,372.46,13.44,32.704,Lipid
Dopamine,C18H11N0O4,802.28,6.71,498.024,Amide
Serotonin,C10H37N3O8,927.1,1.87,162.79,Carbohydrate
Urea,C13H39N3O8,274.57,9.64,188.503,Nucleotide
Dopamine,C7H37N0O1,525.46,5.43,164.079,Lipid
Glucose,C2H24N5O9,965.37,N/A,2.896,Alcohol
Caffeine,C14H27N3O4,70.74,2.85,753.714,Alkaloid
Dopamine,C8H16N2O0,383.8,4.65,597.909,Hormone
Ethanol,C5H17N0O3,198.91,N/A,772.913,Amide
Ethanol,C10H29N0O1,515.31,N/A,185.191,Alcohol
Cholesterol,C7H6N4O1,827.99,10.52,753.98,Lipid
Cholesterol,C10H20N3O0,221.45,12.25,6.822,Alcohol
Ethanol,C13H17N0O8,631.15,4.15,65.384,Organic Compound
Caffeine,C20H11N3O0,84.86,5.43,562.753,Carbohydrate
Adenosine triphosphate,C16H5N3O9,263.15,3.08,802.514,Amide
Cholesterol,C16H20N3O5,83.25,12.65,26.728,Hormone
Cholesterol,C11H17N2O0,87.57,10.58,219.75,Nucleotide
Ethanol,C16H1N5O1,292.47,4.77,926.392,Carbohydrate
Ethanol,C3H39N2O5,457.53,7.58,537.152,Nucleotide
Adenosine triphosphate,C17H12N4O4,585.83,8.71,446.503,Alkaloid
Adrenaline,C10H2N5O10,630.15,10.42,79.228,Carbohydrate
Ethanol,C1H25N3O5,459.45,7.08,307.04,Alkaloid
Glucose,C7H18N3O4,204.73,N/A,822.307,Carbohydrate
Aspirin,C15H23N5O0,63.85,3.6,704.426,Alcohol
Urea,C7H13N3O10,306.86,N/A,316.168,Alkaloid
Serotonin,C13H18N5O5,179.09,6.57,858.592,Organic Compound
Aspirin,C1H2N4O1,675.98,2.35,74.535,Amide
Adrenaline,C20H34N1O4,542.57,N/A,833.441,Carbohydrate
Glucose,C15H12N5O6,245.22,13.91,137.65,Alkaloid
Aspirin,C14H10N2O4,291.8,3.23,677.689,Carbohydrate
Serotonin,C2H13N1O5,342.26,12.81,17.515,Carbohydrate
Aspirin,C7H22N5O2,636.38,N/A,286.275,Amide
Adrenaline,C17H17N2O0,687.23,5.88,944.537,Carbohydrate
Aspirin,C18H34N4O3,220.34,10.16,93.972,Alkaloid
Urea,C11H12N5O5,98.04,1.97,986.241,Organic Compound
Aspirin,C9H34N2O2,881.41,12.34,310.9,Nucleotide
Caffeine,C5H16N5O4,357.53,N/A,686.431,Hormone
Caffeine,C5H30N2O8,266.27,N/A,659.431,Alkaloid
Dopamine,C15H8N3O4,665.44,10.58,98.985,Organic Compound
Caffeine,C13H34N0O4,833.7,11.88,730.445,Alkaloid
Caffeine,C6H9N0O5,803.83,5.27,384.188,Alcohol
Cholesterol,C3H2N5O1,213.17,12.48,761.265,Neurotransmitter
Glucose,C7H34N1O1,936.81,6.6,139.424,Alkaloid
Serotonin,C10H25N4O8,752.66,2.88,290.247,Organic Compound
Dopamine,C10H36N1O8,236.47,6.87,315.78,Lipid
Serotonin,C17H20N1O8,829.58,8.21,720.418,Hormone
Serotonin,C12H34N2O10,853.94,N/A,769.042,Amide
Dopamine,C6H24N0O8,203.35,4.5,417.964,Nucleotide
Adrenaline,C8H2N2O9,242.11,N/A,554.174,Neurotransmitter
Aspirin,C4H31N2O5,571.16,13.73,787.691,Amide
Serotonin,C20H24N3O9,534.0,1.22,469.687,Lipid
Glucose,C16H37N0O10,296.17,9.99,100.343,Organic Compound
Urea,C7H27N4O4,990.72,11.96,670.968,Alkaloid
Serotonin,C17H1N2O0,862.03,10.85,357.333,Alkaloid
Aspirin,C20H11N4O6,174.81,12.38,450.089,Carbohydrate
Glucose,C15H22N1O0,538.53,6.24,351.064,Lipid
Ethanol,C7H37N5O4,230.05,12.03,31.192,Amide
Serotonin,C17H19N2O3,922.19,8.38,844.218,Neurotransmitter
Adrenaline,C16H27N2O3,944.18,1.59,807.538,Hormone
Ethanol,C6H12N1O6,675.2,7.54,445.62,Amide
Adrenaline,C10H10N2O9,725.56,N/A,22.941,Alkaloid
Adenosine triphosphate,C15H15N4O8,844.28,1.85,667.014,Hormone
Urea,C12H12N3O1,566.42,8.23,337.291,Alkaloid
Adenosine triphosphate,C4H13N5O4,935.71,10.88,726.852,Nucleotide
Ethanol,C18H13N3O4,727.73,6.42,704.346,Carbohydrate
Adenosine triphosphate,C11H37N1O7,275.46,11.6,728.68,Lipid
Caffeine,C8H28N3O4,800.29,13.48,792.501,Lipid
Adenosine triphosphate,C9H22N4O8,819.22,3.22,263.489,Organic Compound
Urea,C2H14N5O6,230.98,N/A,64.986,Carbohydrate
Dopamine,C3H19N4O3,984.74,6.34,846.93,Alkaloid
Ethanol,C18H13N2O3,747.12,4.2,751.731,Hormone
Cholesterol,C6H17N4O2,809.18,N/A,317.97,Carbohydrate
Glucose,C5H6N2O1,127.15,N/A,841.81,Alkaloid
Glucose,C3H13N2O7,718.63,1.27,691.577,Hormone
Glucose,C19H27N5O6,735.65,9.5,344.65,Alcohol
Caffeine,C11H15N3O2,874.6,6.36,681.447,Organic Compound
Aspirin,C15H7N0O5,673.31,7.26,590.128,Carbohydrate
Urea,C15H23N1O9,135.21,6.58,194.883,Neurotransmitter
Glucose,C7H10N3O3,800.23,N/A,731.118,Carbohydrate
Dopamine,C10H30N2O10,789.91,N/A,52.396,Organic Compound
Adrenaline,C5H14N3O6,688.44,8.63,914.67,Alkaloid
Adenosine triphosphate,C8H33N0O2,899.02,12.84,850.569,Alcohol
Adrenaline,C2H11N5O5,635.59,12.17,703.192,Nucleotide
Caffeine,C9H3N4O2,812.64,4.62,597.114,Organic Compound
Urea,C2H8N1O2,54.51,N/A,472.94,Organic Compound
Adenosine triphosphate,C9H12N5O2,979.04,12.46,91.511,Hormone
Adrenaline,C6H2N2O6,107.13,N/A,348.266,Carbohydrate
Aspirin,C3H9N0O10,381.95,12.63,518.269,Hormone
Glucose,C3H14N1O3,50.76,3.52,75.834,Alkaloid
Serotonin,C15H33N4O6,210.21,1.45,531.878,Neurotransmitter
Adenosine triphosphate,C9H35N2O9,419.28,10.03,778.291,Alkaloid
Dopamine,C19H29N5O7,607.59,4.23,539.138,Neurotransmitter
Urea,C9H15N3O1,216.16,9.16,505.924,Alcohol
Dopamine,C16H32N0O10,168.17,12.94,9.385,Alcohol
Urea,C2H3N2O4,717.74,7.23,915.298,Organic Compound
Ethanol,C8H1N2O6,393.53,13.4,335.369,Amide
Aspirin,C20H27N0O9,647.93,7.49,31.129,Amide
Cholesterol,C10H9N1O6,709.12,12.69,985.639,Carbohydrate
Glucose,C13H11N4O7,62.57,11.51,487.572,Alkaloid
Cholesterol,C9H18N3O4,879.41,N/A,784.356,Alcohol
Aspirin,C3H39N0O0,708.72,12.01,907.71,Nucleotide
Aspirin,C2H1N0O9,875.71,1.09,575.5,Lipid
Dopamine,C5H11N5O5,60.64,13.25,79.308,Neurotransmitter
Caffeine,C1H7N2O5,200.91,2.85,152.199,Amide
Urea,C17H21N0O6,330.94,N/A,921.813,Carbohydrate
Adrenaline,C17H19N5O2,404.09,13.42,306.067,Neurotransmitter
Glucose,C8H14N0O9,135.5,6.32,28.091,Organic Compound
Caffeine,C15H35N5O8,562.76,4.5,256.885,Organic Compound
Serotonin,C13H37N0O7,936.27,8.94,472.341,Nucleotide
Serotonin,C3H34N0O2,300.11,6.15,430.107,Nucleotide
Ethanol,C17H39N1O3,181.68,10.12,698.163,Lipid
Serotonin,C1H10N1O3,791.48,N/A,641.128,Hormone
Cholesterol,C12H2N5O8,495.18,9.04,992.095,Neurotransmitter
Caffeine,C19H33N1O4,813.03,6.78,469.02,Carbohydrate
Dopamine,C16H35N3O1,952.86,5.14,356.759,Alcohol
Aspirin,C15H14N4O0,881.27,13.02,621.18,Alcohol
Serotonin,C11H40N2O0,345.67,9.36,478.988,Hormone
Urea,C9H2N3O7,702.99,N/A,880.472,Nucleotide
Serotonin,C19H14N2O7,816.95,3.33,494.63,Amide
Serotonin,C3H32N0O2,846.59,8.07,752.185,Alkaloid
Urea,C2H34N2O4,871.89,12.83,132.124,Alkaloid
Dopamine,C17H22N2O4,252.45,3.23,544.918,Organic Compound
Cholesterol,C18H23N0O2,952.14,10.86,859.603,Alkaloid
Ethanol,C17H4N4O6,749.65,8.62,327.556,Hormone
Ethanol,C5H3N2O4,471.29,10.24,156.984,Amide
Urea,C11H10N5O3,256.14,3.14,489.725,Alcohol
Caffeine,C9H13N0O10,138.88,3.16,83.556,Lipid
Adenosine triphosphate,C2H2N0O2,620.18,1.04,197.568,Amide
Cholesterol,C20H28N0O3,758.7,11.69,989.755,Organic Compound
Ethanol,C4H39N0O4,123.87,13.94,197.847,Organic Compound
Urea,C2H33N2O0,706.13,3.91,433.152,Organic Compound
Adenosine triphosphate,C16H8N4O4,591.47,11.49,605.772,Lipid
Serotonin,C19H9N0O9,852.72,7.57,667.414,Alcohol
Dopamine,C20H13N3O8,219.9,10.94,524.638,Nucleotide
Caffeine,C5H18N2O10,633.96,11.92,64.728,Amide
Dopamine,C18H32N2O2,132.34,2.91,935.964,Hormone
Cholesterol,C11H27N0O10,816.62,10.01,716.724,Lipid
Ethanol,C13H7N5O8,847.4,7.68,258.278,Lipid
Adrenaline,C3H4N4O7,119.03,7.63,344.327,Alkaloid
Serotonin,C4H21N4O2,811.84,6.14,90.855,Amide
Ethanol,C17H29N0O9,131.0,2.31,885.231,Carbohydrate
Serotonin,C3H37N5O1,188.59,10.6,745.693,Amide
Adrenaline,C18H37N1O2,62.12,1.59,393.75,Hormone
Cholesterol,C5H3N2O2,417.66,9.13,698.364,Amide
Adrenaline,C17H9N3O8,104.84,4.18,614.741,Organic Compound
Adrenaline,C10H3N4O10,227.24,5.97,305.868,Hormone
Ethanol,C7H20N0O8,633.36,N/A,142.835,Organic Compound
Adrenaline,C11H35N0O10,124.91,N/A,614.906,Amide
Ethanol,C5H17N2O6,597.37,N/A,693.086,Alcohol
Ethanol,C12H23N3O7,300.15,13.84,389.566,Alcohol
Serotonin,C17H2N2O9,696.75,7.46,179.901,Amide
Dopamine,C4H12N3O0,428.07,11.44,644.863,Neurotransmitter
Serotonin,C16H14N1O4,943.83,7.93,399.86,Nucleotide
Urea,C14H1N4O0,149.6,2.15,741.084,Alkaloid
Aspirin,C19H3N3O7,290.39,N/A,934.457,Neurotransmitter
Glucose,C20H16N1O10,976.38,9.79,324.873,Amide
Caffeine,C1H14N3O9,318.0,13.84,455.695,Alkaloid
Adenosine triphosphate,C7H8N4O1,449.16,5.23,705.531,Alcohol
Aspirin,C11H37N1O5,344.71,2.31,811.885,Nucleotide
Glucose,C17H4N2O9,648.78,5.84,958.096,Alcohol
Aspirin,C4H13N2O0,311.11,N/A,569.846,Carbohydrate
Urea,C11H30N5O0,639.39,11.59,127.532,Hormone
Ethanol,C3H31N0O1,227.24,8.33,858.47,Alcohol
Dopamine,C7H8N3O7,699.05,12.26,606.251,Nucleotide
Glucose,C8H16N2O1,154.31,13.62,822.047,Organic Compound
Glucose,C8H33N2O9,132.86,2.04,149.667,Alkaloid
Cholesterol,C1H32N4O0,742.01,10.73,627.557,Alcohol
Cholesterol,C19H28N4O5,79.68,9.85,265.218,Organic Compound
Dopamine,C6H39N0O6,516.19,8.81,603.535,Organic Compound
Serotonin,C1H29N4O0,189.57,8.91,502.859,Lipid
Caffeine,C18H38N4O9,533.15,3.87,572.119,Organic Compound
Urea,C17H14N4O7,417.15,8.86,521.03,Alkaloid
Urea,C2H23N5O6,690.98,7.16,880.673,Alcohol
Serotonin,C11H28N0O7,122.37,2.15,674.45,Nucleotide
Urea,C4H17N5O9,465.72,N/A,770.973,Neurotransmitter
Adrenaline,C20H3N2O9,98.43,N/A,505.85,Neurotransmitter
Caffeine,C2H23N4O10,254.17,12.7,851.432,Carbohydrate
Glucose,C11H36N1O5,488.97,6.33,901.321,Amide
Adenosine triphosphate,C18H4N4O7,906.33,N/A,586.934,Alcohol
Dopamine,C19H39N1O9,968.73,12.89,222.449,Nucleotide
Glucose,C6H17N0O6,993.76,N/A,157.609,Carbohydrate
Cholesterol,C2H9N3O2,447.86,2.07,981.671,Alcohol
Dopamine,C20H18N0O10,827.28,9.35,274.719,Nucleotide
Urea,C4H3N1O8,640.57,8.16,69.704,Carbohydrate
Ethanol,C5H17N4O1,397.0,13.57,784.043,Organic Compound
Adrenaline,C1H5N2O2,835.44,5.52,525.118,Nucleotide
Adenosine triphosphate,C5H29N0O7,324.42,6.7,504.54,Carbohydrate
Adenosine triphosphate,C14H7N0O3,613.58,N/A,473.66,Nucleotide
Serotonin,C2H12N2O8,275.2,3.84,691.096,Alkaloid
Glucose,C6H19N1O3,64.74,N/A,337.338,Nucleotide
Ethanol,C10H28N0O7,534.14,8.81,12.265,Hormone
Aspirin,C4H23N1O3,500.69,9.2,944.572,Carbohydrate
Dopamine,C18H27N3O8,839.03,11.13,131.82,Alkaloid
Dopamine,C5H23N2O2,212.55,N/A,611.854,Alcohol
Urea,C15H36N3O8,194.61,5.24,993.924,Amide
Serotonin,C4H25N3O9,350.58,9.09,928.827,Alkaloid
Dopamine,C12H4N2O4,490.4,5.04,641.186,Hormone
Adenosine triphosphate,C14H17N4O10,405.43,9.31,869.191,Alkaloid
Adrenaline,C19H12N2O4,243.5,8.92,509.149,Lipid
Dopamine,C17H10N4O5,607.05,11.54,677.199,Alkaloid
Ethanol,C4H30N2O7,409.61,5.69,784.643,Alkaloid
Ethanol,C2H2N5O1,959.42,2.46,897.623,Lipid
Aspirin,C5H10N0O8,251.53,4.17,382.155,Amide
Glucose,C16H16N3O2,887.11,N/A,274.489,Lipid
Ethanol,C18H32N0O7,459.27,7.33,798.561,Neurotransmitter
Caffeine,C7H24N1O5,779.02,N/A,486.648,Lipid
Aspirin,C19H20N3O9,537.79,2.2,60.62,Amide
Dopamine,C18H24N5O0,305.45,5.77,467.384,Nucleotide
Adrenaline,C19H25N1O6,596.0,12.39,635.338,Neurotransmitter
Ethanol,C14H22N0O6,800.79,13.36,221.608,Amide
Aspirin,C9H18N1O1,228.82,N/A,460.568,Lipid
Aspirin,C20H36N0O10,927.78,9.49,396.553,Organic Compound
Aspirin,C20H12N5O5,382.62,9.55,451.021,Organic Compound
Dopamine,C1H14N1O9,771.97,9.52,762.667,Lipid
Aspirin,C12H28N4O8,654.46,10.79,52.393,Hormone
Ethanol,C1H3N4O10,482.27,4.45,828.361,Lipid
Caffeine,C12H32N4O1,242.62,6.21,547.54,Lipid
Cholesterol,C4H1N4O0,838.79,8.54,77.955,Organic Compound
Adenosine triphosphate,C3H18N4O4,982.96,7.12,612.499,Carbohydrate
Serotonin,C12H5N5O5,457.38,13.38,742.085,Alkaloid
Adrenaline,C20H14N2O8,76.24,13.21,689.918,Organic Compound
Serotonin,C12H4N2O2,321.82,13.31,310.345,Alcohol
Caffeine,C4H12N4O4,903.58,12.94,242.733,Organic Compound
Dopamine,C9H2N0O3,282.23,2.98,124.906,Neurotransmitter
Caffeine,C13H35N0O10,541.11,10.63,431.87,Lipid
Cholesterol,C12H11N0O7,65.6,13.0,13.242,Amide
Aspirin,C6H7N3O2,120.27,11.85,781.712,Carbohydrate
Adrenaline,C4H6N3O9,623.34,N/A,383.408,Nucleotide
Adenosine triphosphate,C2H25N1O0,788.83,N/A,843.758,Alcohol
Caffeine,C1H25N4O10,252.47,8.06,237.8,Alcohol
Ethanol,C14H38N5O3,374.32,5.14,440.809,Amide
Serotonin,C4H11N5O9,875.31,7.52,703.467,Lipid
Ethanol,C10H40N5O1,205.78,9.89,196.165,Lipid
Ethanol,C12H8N2O1,390.3,2.4,279.082,Carbohydrate
Adenosine triphosphate,C19H17N5O8,372.2,4.17,662.192,Hormone
Adenosine triphosphate,C1H13N0O9,203.67,4.89,380.525,Organic Compound
Dopamine,C19H20N3O4,142.1,6.84,540.56,Amide
Aspirin,C7H11N3O8,234.41,6.39,222.187,Neurotransmitter
Dopamine,C18H22N5O10,317.48,5.9,674.974,Carbohydrate
