compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H24N4O2,400.7,N/A,926.085,Amide
Aspirin,C5H19N1O10,303.76,11.22,32.528,Nucleotide
Glucose,C3H34N1O0,396.87,6.79,73.691,Hormone
Urea,C2H39N0O4,806.57,9.21,550.544,Organic Compound
Cholesterol,C6H36N0O3,863.47,12.98,223.206,Alcohol
Glucose,C13H35N3O0,585.84,4.42,616.441,Lipid
Adrenaline,C7H39N5O5,933.3,3.4,605.21,Alcohol
Caffeine,C4H38N2O10,672.18,13.66,20.421,Amide
Urea,C2H33N2O2,338.46,8.97,427.546,Neurotransmitter
Glucose,C17H29N3O0,919.96,3.57,391.639,Alcohol
Ethanol,C14H22N5O4,940.86,12.12,484.064,Nucleotide
Adrenaline,C7H21N3O1,130.8,5.61,125.776,Nucleotide
Caffeine,C4H7N1O8,230.42,N/A,975.149,Neurotransmitter
Cholesterol,C10H20N2O3,155.27,9.84,276.35,Carbohydrate
Adrenaline,C2H16N4O9,915.97,5.33,777.919,Neurotransmitter
Ethanol,C5H31N4O5,956.73,7.32,964.765,Alcohol
Aspirin,C9H27N0O0,485.67,8.9,319.617,Lipid
Aspirin,C14H29N5O9,159.29,6.99,507.164,Alcohol
Dopamine,C8H11N5O0,336.43,13.37,627.776,Organic Compound
Adenosine triphosphate,C11H2N2O4,960.02,9.87,243.897,Lipid
Serotonin,C6H13N5O5,399.07,9.98,817.648,Lipid
Adenosine triphosphate,C20H10N2O10,411.97,13.09,845.794,Alcohol
Dopamine,C9H15N3O7,507.44,10.53,109.194,Alkaloid
Aspirin,C4H24N4O0,500.95,4.59,879.83,Organic Compound
Adrenaline,C9H27N2O1,122.94,N/A,762.826,Alcohol
Adrenaline,C14H10N4O3,114.12,5.95,699.276,Amide
Cholesterol,C20H7N4O9,890.48,2.48,957.005,Organic Compound
Serotonin,C18H29N2O10,90.86,11.56,516.113,Amide
Cholesterol,C6H9N4O6,538.23,12.41,534.625,Lipid
Aspirin,C14H16N5O6,329.09,2.17,601.131,Nucleotide
Cholesterol,C16H33N0O7,103.39,7.69,672.106,Carbohydrate
Adrenaline,C12H18N2O8,657.71,N/A,322.519,Alcohol
Adenosine triphosphate,C6H7N1O0,285.07,10.76,879.65,Neurotransmitter
Cholesterol,C9H15N4O2,433.65,10.55,564.066,Lipid
Caffeine,C17H16N1O3,636.33,9.86,591.781,Neurotransmitter
Aspirin,C20H5N2O6,991.48,8.39,472.428,Nucleotide
Glucose,C17H24N3O0,448.46,1.54,801.566,Organic Compound
Cholesterol,C6H34N0O9,660.97,13.59,846.663,Nucleotide
Caffeine,C3H5N1O6,497.01,2.27,877.277,Organic Compound
Glucose,C4H37N5O10,805.05,7.27,52.854,Alcohol
Urea,C15H33N5O10,477.25,10.37,989.262,Neurotransmitter
Cholesterol,C6H4N3O2,51.53,6.31,271.884,Alcohol
Caffeine,C20H3N2O0,141.56,9.07,446.841,Carbohydrate
Urea,C13H33N5O1,228.92,5.59,631.674,Amide
Serotonin,C17H30N4O3,154.9,3.58,314.928,Carbohydrate
Cholesterol,C8H9N0O4,773.17,N/A,831.25,Alkaloid
Urea,C14H35N4O9,534.49,5.35,488.766,Amide
Caffeine,C15H31N2O3,920.67,1.52,648.942,Hormone
Adrenaline,C9H4N4O2,809.24,10.45,180.963,Lipid
Aspirin,C11H39N5O4,652.21,7.65,631.031,Carbohydrate
Adenosine triphosphate,C5H40N5O0,971.27,12.89,721.853,Hormone
Caffeine,C9H15N3O2,158.67,8.95,952.039,Neurotransmitter
Dopamine,C15H8N5O8,185.27,2.88,34.482,Neurotransmitter
Cholesterol,C19H19N3O3,409.44,N/A,722.865,Lipid
Adrenaline,C20H2N1O9,376.5,6.82,10.086,Nucleotide
Ethanol,C11H18N0O1,989.27,N/A,772.174,Hormone
Glucose,C8H27N3O0,701.24,8.07,152.954,Hormone
Urea,C14H19N1O2,882.38,6.95,671.224,Amide
Glucose,C15H15N1O10,641.73,8.78,482.229,Lipid
Cholesterol,C17H12N3O3,807.4,1.16,98.998,Hormone
Aspirin,C3H31N1O6,278.01,13.01,971.285,Carbohydrate
Aspirin,C4H39N2O1,415.93,4.64,648.677,Organic Compound
Cholesterol,C20H4N0O2,352.55,5.74,998.565,Neurotransmitter
Adenosine triphosphate,C9H24N2O4,652.83,2.14,792.602,Hormone
Urea,C17H1N5O10,604.78,6.71,739.397,Neurotransmitter
Caffeine,C16H14N2O1,382.22,9.98,47.289,Alcohol
Urea,C11H35N5O7,463.16,5.98,510.29,Nucleotide
Dopamine,C18H39N1O3,474.95,7.6,388.926,Amide
Caffeine,C12H1N4O4,114.89,2.43,865.302,Carbohydrate
Urea,C5H19N5O10,444.75,13.46,742.311,Organic Compound
Cholesterol,C18H40N2O9,883.84,5.43,52.259,Carbohydrate
Caffeine,C5H15N0O2,444.75,N/A,278.814,Neurotransmitter
Dopamine,C19H16N2O7,589.24,3.93,856.763,Amide
Adenosine triphosphate,C16H40N1O3,117.72,N/A,899.521,Hormone
Glucose,C11H26N5O1,831.87,9.77,895.634,Alcohol
Urea,C4H39N1O9,445.29,13.52,605.937,Alcohol
Dopamine,C15H10N1O3,488.16,2.53,320.175,Lipid
Adenosine triphosphate,C10H30N4O9,386.03,3.36,505.521,Amide
Aspirin,C3H35N0O5,303.5,7.71,662.042,Carbohydrate
Glucose,C19H5N5O3,117.61,8.01,615.577,Amide
Caffeine,C18H35N4O3,757.13,7.27,887.042,Amide
Adrenaline,C7H24N0O10,825.47,1.07,217.454,Alcohol
Aspirin,C8H9N4O6,143.4,3.17,823.432,Carbohydrate
Serotonin,C5H7N4O9,334.31,7.69,925.906,Carbohydrate
Cholesterol,C9H35N2O4,205.11,5.96,45.198,Nucleotide
Urea,C4H23N1O9,140.56,5.25,584.238,Carbohydrate
Serotonin,C13H13N1O5,396.06,N/A,95.675,Alcohol
Urea,C5H15N5O5,177.71,8.72,416.993,Hormone
Dopamine,C14H4N2O7,602.68,N/A,599.394,Hormone
Adrenaline,C20H4N5O6,461.91,5.48,872.815,Alkaloid
Aspirin,C16H27N5O1,651.39,N/A,725.919,Hormone
Serotonin,C14H28N1O9,636.56,N/A,464.381,Neurotransmitter
Dopamine,C4H11N3O9,264.75,11.82,241.443,Amide
Dopamine,C2H38N2O3,282.7,7.86,997.144,Amide
Dopamine,C11H15N2O5,669.49,2.59,14.636,Alkaloid
Caffeine,C10H18N3O0,737.14,4.38,910.969,Nucleotide
Adrenaline,C15H18N0O3,92.68,N/A,389.048,Carbohydrate
Adrenaline,C1H1N3O1,121.05,3.53,426.235,Amide
Adrenaline,C19H12N3O3,523.33,7.22,264.124,Organic Compound
Caffeine,C20H7N0O5,863.36,8.38,149.963,Alcohol
Urea,C10H32N4O10,186.24,1.84,566.502,Alkaloid
Aspirin,C14H26N1O3,338.51,N/A,974.448,Hormone
Glucose,C15H14N4O6,248.97,N/A,785.685,Neurotransmitter
Caffeine,C5H24N2O8,166.71,2.1,644.916,Nucleotide
Adrenaline,C5H22N3O6,472.25,9.06,776.888,Amide
Cholesterol,C7H3N2O9,382.51,11.65,881.598,Hormone
Urea,C4H35N3O0,944.6,6.61,113.578,Hormone
Adenosine triphosphate,C19H7N1O7,632.01,8.52,487.516,Hormone
Caffeine,C18H40N1O6,565.74,N/A,303.286,Organic Compound
Adenosine triphosphate,C20H20N4O6,799.21,12.95,380.576,Hormone
Urea,C5H37N1O8,129.33,13.26,162.338,Lipid
Ethanol,C4H23N0O0,561.42,2.73,67.597,Alcohol
Aspirin,C5H3N2O9,727.0,N/A,47.549,Neurotransmitter
Adenosine triphosphate,C19H30N5O6,868.33,10.94,889.289,Neurotransmitter
Adrenaline,C1H36N1O3,397.34,N/A,184.442,Carbohydrate
Glucose,C11H24N4O10,680.59,2.92,17.325,Alkaloid
Dopamine,C4H33N3O9,329.59,10.55,386.646,Alkaloid
Glucose,C15H12N3O0,843.22,8.67,262.068,Alkaloid
Adrenaline,C12H4N2O6,144.63,3.66,663.741,Alcohol
Ethanol,C11H1N3O10,576.95,7.37,105.367,Neurotransmitter
Adrenaline,C4H29N2O5,95.53,11.7,457.703,Carbohydrate
Cholesterol,C19H39N5O9,761.97,7.53,411.919,Neurotransmitter
Dopamine,C16H36N4O5,192.06,11.92,687.822,Hormone
Caffeine,C14H5N3O1,893.04,N/A,556.664,Alkaloid
Cholesterol,C1H2N2O10,390.22,2.7,387.431,Carbohydrate
Caffeine,C6H14N3O10,257.62,5.38,632.86,Alcohol
Dopamine,C7H40N4O5,231.47,6.25,338.118,Organic Compound
Glucose,C12H14N5O6,291.13,10.1,846.265,Lipid
Serotonin,C1H20N3O2,526.14,7.53,800.891,Neurotransmitter
Caffeine,C14H33N4O2,698.59,11.75,878.196,Alcohol
Cholesterol,C8H29N4O4,191.02,2.02,558.096,Neurotransmitter
Urea,C11H12N3O9,900.24,3.65,270.265,Carbohydrate
Ethanol,C4H13N4O4,588.74,9.13,2.934,Carbohydrate
Adrenaline,C7H13N5O0,527.72,8.39,155.98,Amide
Serotonin,C2H40N3O6,252.55,N/A,338.09,Alcohol
Adenosine triphosphate,C15H24N2O7,206.84,4.87,608.651,Nucleotide
Dopamine,C6H3N0O9,743.13,N/A,141.174,Lipid
Aspirin,C6H35N2O3,542.81,10.85,738.745,Nucleotide
Adenosine triphosphate,C14H27N1O9,620.5,2.82,17.887,Amide
Cholesterol,C17H12N2O1,862.05,8.27,152.169,Organic Compound
Caffeine,C13H18N5O6,422.14,4.15,852.884,Carbohydrate
Adenosine triphosphate,C11H2N2O4,535.61,N/A,807.41,Organic Compound
Cholesterol,C9H35N2O6,92.64,8.13,668.807,Alcohol
Dopamine,C19H30N4O0,902.3,9.48,267.216,Neurotransmitter
Urea,C19H25N5O5,676.68,11.32,431.092,Lipid
Serotonin,C9H23N1O3,992.31,2.3,471.546,Carbohydrate
Ethanol,C1H17N0O2,101.67,N/A,803.63,Alkaloid
Dopamine,C4H28N0O3,795.05,9.39,614.417,Nucleotide
Aspirin,C12H16N4O1,158.85,N/A,463.969,Amide
Glucose,C17H19N3O7,615.5,13.16,398.295,Nucleotide
Aspirin,C8H6N4O5,681.82,4.08,866.524,Nucleotide
Caffeine,C10H16N0O6,324.72,6.28,580.205,Carbohydrate
Adenosine triphosphate,C11H5N5O5,378.58,8.86,595.211,Alkaloid
Dopamine,C19H35N4O2,818.05,4.71,966.966,Lipid
Adenosine triphosphate,C11H28N2O2,225.28,9.81,259.552,Neurotransmitter
Serotonin,C16H7N0O5,303.61,7.03,52.765,Lipid
Caffeine,C12H26N4O9,110.45,3.06,827.899,Organic Compound
Urea,C20H16N4O9,927.58,2.95,782.894,Lipid
Adenosine triphosphate,C15H36N4O3,598.99,N/A,265.511,Alcohol
Urea,C19H31N1O9,386.19,N/A,61.509,Hormone
Serotonin,C5H36N1O7,564.36,2.34,527.802,Lipid
Dopamine,C13H16N1O1,890.89,13.76,305.992,Lipid
Ethanol,C15H33N0O2,355.89,1.9,792.882,Carbohydrate
Ethanol,C1H18N0O9,938.35,10.78,612.339,Amide
Ethanol,C19H36N0O2,639.61,N/A,812.349,Carbohydrate
Ethanol,C5H13N2O2,359.55,10.59,385.19,Organic Compound
Adenosine triphosphate,C16H38N0O3,401.6,8.4,497.753,Hormone
Aspirin,C9H33N4O3,349.67,13.14,833.188,Hormone
Aspirin,C3H35N0O0,71.42,9.09,435.626,Carbohydrate
Serotonin,C4H18N4O5,291.96,9.15,998.78,Alkaloid
Adrenaline,C15H21N5O8,180.27,9.66,713.781,Amide
Adrenaline,C3H15N2O4,516.41,10.38,360.049,Carbohydrate
Adrenaline,C7H7N3O10,443.88,7.91,653.807,Organic Compound
Serotonin,C6H25N1O7,696.89,7.12,104.279,Alkaloid
Aspirin,C8H38N5O5,849.17,7.19,658.64,Organic Compound
Ethanol,C4H18N0O2,807.76,4.78,335.669,Nucleotide
Dopamine,C19H29N5O7,188.26,3.07,282.348,Nucleotide
Cholesterol,C6H2N3O9,295.81,9.62,278.779,Carbohydrate
Caffeine,C16H8N2O2,684.55,6.76,419.765,Alkaloid
Glucose,C6H14N3O1,586.05,8.76,626.459,Hormone
Caffeine,C20H3N2O10,894.76,5.39,710.018,Lipid
Glucose,C1H11N5O6,335.88,8.65,108.461,Amide
Aspirin,C4H7N4O4,986.25,13.73,406.935,Amide
Dopamine,C2H22N2O6,377.07,11.76,629.465,Alcohol
Adrenaline,C8H18N2O10,268.55,11.39,627.466,Lipid
Dopamine,C19H21N2O6,500.12,N/A,491.605,Neurotransmitter
Caffeine,C12H26N5O10,515.1,2.29,589.644,Amide
Glucose,C15H29N4O3,671.08,6.46,10.972,Alkaloid
Serotonin,C1H35N4O2,475.17,6.54,383.807,Alcohol
Adrenaline,C14H11N5O4,664.9,13.66,335.117,Neurotransmitter
Aspirin,C9H17N5O9,659.21,5.21,229.827,Nucleotide
Caffeine,C7H24N1O5,542.78,1.15,668.018,Organic Compound
Glucose,C8H7N3O5,853.28,13.05,517.705,Carbohydrate
Caffeine,C14H26N1O4,434.24,11.28,80.23,Alkaloid
Urea,C6H33N4O5,602.13,N/A,431.843,Organic Compound
Urea,C16H22N5O8,474.91,N/A,274.61,Amide
Glucose,C6H13N5O9,464.63,N/A,978.617,Alcohol
Adenosine triphosphate,C6H33N0O1,924.16,N/A,500.788,Lipid
Serotonin,C1H32N4O6,289.1,3.13,38.874,Alcohol
Serotonin,C16H9N2O8,926.22,6.33,34.186,Carbohydrate
Caffeine,C9H29N2O3,870.42,3.5,196.767,Nucleotide
Aspirin,C11H14N2O9,957.29,7.08,624.37,Alkaloid
Adenosine triphosphate,C7H16N0O7,643.84,2.98,251.856,Organic Compound
Caffeine,C14H17N4O8,754.36,N/A,36.036,Neurotransmitter
Cholesterol,C16H11N3O1,983.09,13.88,159.311,Nucleotide
Ethanol,C13H24N2O4,646.93,6.89,795.458,Nucleotide
Adenosine triphosphate,C12H24N3O0,511.97,N/A,496.683,Neurotransmitter
Ethanol,C11H15N1O0,972.51,7.1,132.128,Organic Compound
Ethanol,C6H34N2O3,175.55,1.88,883.603,Hormone
Urea,C18H24N1O4,996.26,2.56,619.623,Alkaloid
Cholesterol,C2H26N4O7,299.55,13.82,195.569,Hormone
Adenosine triphosphate,C12H2N1O3,863.88,N/A,879.96,Alcohol
Adenosine triphosphate,C7H31N3O10,537.71,8.67,646.945,Neurotransmitter
Cholesterol,C1H5N4O4,855.76,1.25,804.553,Neurotransmitter
Glucose,C6H22N5O5,236.42,N/A,363.384,Organic Compound
Urea,C7H6N3O2,994.37,5.39,924.833,Alcohol
Caffeine,C16H24N4O9,321.13,11.14,779.8,Nucleotide
Aspirin,C14H10N2O4,232.32,7.33,677.111,Hormone
Urea,C14H2N3O3,518.42,9.83,515.49,Alkaloid
Caffeine,C15H15N0O8,553.6,9.9,962.038,Alkaloid
Adenosine triphosphate,C8H38N0O9,702.28,5.57,599.818,Amide
Ethanol,C18H33N2O5,130.4,4.9,601.019,Alcohol
Glucose,C7H9N4O8,997.8,7.07,361.181,Alcohol
Urea,C9H40N1O1,305.36,1.5,329.402,Hormone
Glucose,C19H27N3O9,103.22,8.92,321.113,Nucleotide
Urea,C17H37N2O7,183.55,N/A,987.018,Alkaloid
Urea,C16H20N1O10,710.38,13.0,771.066,Alkaloid
Urea,C10H8N5O10,718.7,N/A,387.465,Amide
Dopamine,C18H30N3O5,941.19,8.29,158.993,Alcohol
Adenosine triphosphate,C12H27N0O2,662.09,1.11,85.888,Alkaloid
Cholesterol,C13H27N1O8,614.8,13.2,385.142,Neurotransmitter
Ethanol,C14H33N5O8,666.28,N/A,501.774,Lipid
Adenosine triphosphate,C9H26N4O1,125.81,3.98,395.146,Nucleotide
Glucose,C17H24N5O6,70.94,12.77,300.722,Nucleotide
Cholesterol,C1H33N1O0,789.22,N/A,738.746,Lipid
Urea,C15H29N1O1,824.67,4.9,391.677,Amide
Adrenaline,C17H20N5O9,936.7,3.31,214.928,Carbohydrate
Aspirin,C15H2N2O1,256.27,12.71,175.053,Lipid
Caffeine,C8H2N0O0,603.25,N/A,780.712,Nucleotide
Glucose,C3H6N0O4,459.9,7.61,880.054,Hormone
Serotonin,C10H29N2O0,900.28,3.3,872.189,Hormone
Aspirin,C3H18N1O8,793.02,13.37,663.491,Lipid
Caffeine,C9H9N3O0,265.82,12.96,445.948,Hormone
Dopamine,C20H14N2O9,582.67,7.81,389.967,Lipid
Aspirin,C9H21N1O3,693.03,N/A,984.586,Alcohol
Ethanol,C10H8N0O5,872.0,8.15,38.268,Alcohol
Adrenaline,C1H32N4O5,246.84,11.15,584.28,Hormone
Glucose,C11H15N1O5,288.61,8.78,710.568,Neurotransmitter
Aspirin,C11H1N3O9,570.34,10.78,495.625,Alkaloid
Ethanol,C20H18N2O2,358.68,7.69,18.843,Nucleotide
Cholesterol,C9H33N4O0,573.96,13.06,607.079,Lipid
Dopamine,C12H28N1O4,218.19,2.62,802.437,Nucleotide
Cholesterol,C1H38N3O9,480.78,1.3,484.839,Organic Compound
Serotonin,C5H1N3O6,584.12,N/A,736.686,Alcohol
Urea,C6H15N3O6,579.37,10.76,747.552,Organic Compound
Urea,C4H10N4O3,416.81,N/A,745.284,Carbohydrate
Serotonin,C7H11N5O4,164.28,N/A,132.972,Nucleotide
Glucose,C14H18N0O6,474.11,N/A,327.397,Nucleotide
Caffeine,C8H3N2O5,700.3,4.02,116.963,Alcohol
Ethanol,C2H2N4O9,394.86,2.72,643.672,Neurotransmitter
Urea,C14H14N5O0,920.47,8.93,829.378,Organic Compound
Glucose,C10H37N3O1,856.17,6.77,858.818,Alcohol
Adenosine triphosphate,C19H19N1O9,546.29,3.99,642.005,Carbohydrate
Dopamine,C2H25N1O2,978.71,3.54,556.455,Alcohol
Caffeine,C1H14N5O4,943.23,8.75,456.66,Alkaloid
Adenosine triphosphate,C2H29N2O7,801.87,1.61,308.899,Lipid
Dopamine,C2H40N4O3,944.61,7.1,380.274,Alcohol
Glucose,C3H13N2O6,199.86,N/A,481.565,Neurotransmitter
Dopamine,C4H38N0O5,895.26,9.14,265.901,Nucleotide
Caffeine,C5H6N0O2,353.46,10.09,157.418,Lipid
Adenosine triphosphate,C3H4N3O10,912.55,7.09,622.001,Nucleotide
Adenosine triphosphate,C20H31N0O10,489.75,6.34,844.9,Alkaloid
Cholesterol,C14H23N5O6,419.78,4.86,548.913,Alcohol
Adenosine triphosphate,C10H20N1O8,570.36,9.77,237.267,Alkaloid
Serotonin,C8H37N2O1,958.19,13.25,913.59,Lipid
Ethanol,C3H1N1O9,560.9,N/A,257.37,Alkaloid
Caffeine,C13H9N0O0,99.76,3.92,951.482,Lipid
Urea,C1H30N2O8,194.45,N/A,849.646,Organic Compound
Caffeine,C17H13N1O8,756.17,1.18,340.684,Organic Compound
Ethanol,C2H11N4O4,590.0,7.97,164.471,Alkaloid
Caffeine,C13H10N2O10,185.27,7.2,843.422,Amide
Caffeine,C16H26N4O10,918.99,5.36,915.151,Amide
Adenosine triphosphate,C8H18N2O1,303.64,3.72,464.564,Amide
Serotonin,C3H31N0O10,790.47,9.94,418.754,Lipid
Adenosine triphosphate,C1H12N3O5,186.28,6.68,833.298,Nucleotide
Ethanol,C19H7N0O10,778.02,N/A,657.665,Hormone
Ethanol,C13H38N3O2,883.87,8.16,578.046,Nucleotide
Ethanol,C17H8N4O3,442.87,N/A,819.965,Nucleotide
Urea,C1H5N3O1,650.93,4.3,928.43,Neurotransmitter
Aspirin,C3H19N1O3,264.5,7.57,281.316,Alkaloid
Ethanol,C20H13N5O1,716.41,13.96,816.557,Amide
Cholesterol,C16H33N2O10,965.8,10.48,554.591,Amide
Glucose,C19H27N0O7,171.4,3.61,789.726,Alcohol
Cholesterol,C8H32N3O3,318.84,13.25,970.698,Amide
Caffeine,C16H21N5O1,902.04,1.75,42.136,Amide
Dopamine,C16H12N5O8,789.83,6.24,579.236,Hormone
Urea,C11H38N4O8,740.87,13.65,510.388,Hormone
Glucose,C12H34N0O10,625.32,10.27,124.151,Organic Compound
Caffeine,C19H15N1O3,882.62,4.11,255.431,Carbohydrate
Aspirin,C14H36N3O8,969.45,4.12,153.435,Amide
Cholesterol,C17H3N4O4,369.22,4.8,822.084,Carbohydrate
Urea,C1H21N3O0,714.22,2.4,372.545,Alkaloid
Glucose,C3H20N1O3,426.18,11.57,902.437,Hormone
Serotonin,C6H9N2O8,652.42,8.21,0.662,Neurotransmitter
Cholesterol,C1H40N2O0,72.74,13.21,199.315,Alcohol
Urea,C16H28N0O5,456.46,N/A,196.411,Amide
Dopamine,C17H39N1O0,735.67,5.6,46.762,Lipid
Ethanol,C4H20N3O4,207.23,N/A,86.621,Carbohydrate
Aspirin,C19H11N1O10,443.2,12.83,781.761,Lipid
Cholesterol,C18H39N1O6,264.48,N/A,99.507,Amide
Dopamine,C19H20N4O10,93.11,9.98,745.034,Carbohydrate
Caffeine,C13H23N1O7,99.4,6.63,919.182,Organic Compound
Adrenaline,C6H22N1O7,401.73,6.54,393.01,Organic Compound
Cholesterol,C5H40N2O7,925.61,3.24,75.22,Neurotransmitter
Urea,C11H7N4O5,498.92,2.45,180.647,Alkaloid
Serotonin,C17H3N1O4,305.59,13.24,401.31,Lipid
Dopamine,C4H20N4O5,90.5,N/A,909.069,Organic Compound
Caffeine,C6H28N3O6,850.72,7.01,473.1,Carbohydrate
Urea,C8H21N0O1,351.22,N/A,786.273,Hormone
Adenosine triphosphate,C10H25N5O7,291.82,5.44,661.733,Carbohydrate
Dopamine,C17H1N3O5,386.03,8.82,179.561,Organic Compound
Glucose,C11H40N1O4,772.49,13.78,391.42,Nucleotide
Serotonin,C8H2N3O4,363.68,8.3,769.93,Alcohol
Ethanol,C15H31N1O5,151.22,10.25,863.737,Carbohydrate
Caffeine,C8H9N4O4,285.28,N/A,735.188,Carbohydrate
Ethanol,C17H38N2O2,498.43,N/A,260.166,Lipid
Adenosine triphosphate,C20H32N4O1,693.46,6.26,471.482,Hormone
Adenosine triphosphate,C4H8N3O6,193.02,2.25,850.544,Amide
Glucose,C5H23N1O10,444.15,N/A,703.739,Alkaloid
Adrenaline,C15H37N2O4,334.9,8.87,436.117,Amide
Aspirin,C17H9N1O6,864.9,12.42,641.63,Nucleotide
Caffeine,C2H4N3O8,522.24,10.18,249.444,Neurotransmitter
Caffeine,C3H11N2O2,887.84,13.18,308.682,Lipid
Caffeine,C8H17N4O5,224.43,9.91,957.112,Organic Compound
Cholesterol,C5H37N0O1,128.07,5.47,166.054,Neurotransmitter
Adrenaline,C4H37N5O0,631.56,8.47,567.038,Carbohydrate
Caffeine,C11H15N3O1,896.68,6.48,67.071,Carbohydrate
Cholesterol,C14H36N5O10,686.2,12.29,834.5,Hormone
Adenosine triphosphate,C18H2N0O0,815.72,10.35,929.36,Organic Compound
Adenosine triphosphate,C10H14N0O8,667.85,5.5,763.816,Amide
Urea,C20H37N2O4,222.16,N/A,492.753,Alkaloid
Urea,C2H25N1O0,806.45,8.13,603.082,Hormone
Adenosine triphosphate,C14H17N5O9,188.57,8.94,937.163,Neurotransmitter
Glucose,C10H22N3O3,370.44,2.12,612.083,Neurotransmitter
Serotonin,C1H32N2O7,801.41,7.49,875.647,Hormone
Serotonin,C17H25N5O1,296.11,4.15,309.788,Alkaloid
Serotonin,C10H23N0O0,378.8,12.76,687.047,Hormone
Cholesterol,C8H30N2O9,275.28,8.3,823.293,Nucleotide
Adenosine triphosphate,C11H24N4O10,99.69,4.45,473.61,Lipid
Caffeine,C14H24N2O2,548.34,N/A,199.954,Lipid
Glucose,C16H40N5O5,672.62,11.2,890.059,Alkaloid
Urea,C19H33N5O4,104.67,N/A,296.111,Alcohol
Adenosine triphosphate,C14H16N0O7,442.94,2.13,805.886,Alkaloid
Dopamine,C17H23N2O3,870.1,4.54,57.213,Alkaloid
Adenosine triphosphate,C16H34N3O6,387.7,N/A,805.326,Lipid
Adrenaline,C13H1N0O10,695.77,6.7,853.215,Amide
Serotonin,C18H12N0O0,322.79,3.65,866.183,Lipid
Dopamine,C17H28N0O8,349.88,2.27,570.048,Carbohydrate
Serotonin,C4H28N1O5,269.65,11.67,978.289,Amide
Adrenaline,C9H26N4O3,193.81,2.58,841.81,Organic Compound
Caffeine,C12H37N0O10,143.8,7.41,869.034,Carbohydrate
Glucose,C9H2N1O0,191.79,5.84,890.386,Nucleotide
Glucose,C16H1N5O6,914.83,N/A,455.837,Amide
Serotonin,C1H23N4O6,68.29,1.31,504.045,Lipid
Adenosine triphosphate,C2H31N0O2,857.96,13.93,182.473,Nucleotide
Glucose,C14H24N5O5,653.64,N/A,652.749,Nucleotide
Cholesterol,C14H24N4O7,933.01,5.19,943.691,Alkaloid
Glucose,C10H38N5O4,699.07,10.5,137.601,Alcohol
Caffeine,C4H12N1O5,124.82,12.77,978.926,Organic Compound
Serotonin,C17H2N5O3,475.84,7.38,561.096,Organic Compound
Adenosine triphosphate,C8H26N4O7,950.65,11.15,341.979,Amide
Adenosine triphosphate,C5H31N2O0,147.93,5.37,229.834,Neurotransmitter
Dopamine,C1H15N5O3,593.5,2.47,29.493,Lipid
Ethanol,C6H33N0O4,392.28,N/A,924.756,Alkaloid
Dopamine,C15H13N5O8,409.58,11.44,529.505,Organic Compound
Adrenaline,C13H37N1O9,186.53,N/A,246.318,Alcohol
Caffeine,C7H6N4O0,143.7,5.43,89.867,Nucleotide
Cholesterol,C2H8N0O8,686.65,7.74,326.265,Carbohydrate
Urea,C2H2N2O2,52.14,2.64,374.851,Amide
Dopamine,C5H21N2O3,387.76,N/A,308.643,Lipid
Dopamine,C12H39N0O6,743.44,1.09,864.884,Neurotransmitter
Dopamine,C18H34N1O8,964.34,7.19,954.545,Neurotransmitter
Cholesterol,C7H28N3O0,583.69,5.57,252.621,Neurotransmitter
Cholesterol,C7H19N1O3,541.18,13.69,611.507,Alkaloid
Aspirin,C10H29N4O7,633.48,11.56,985.231,Alcohol
Cholesterol,C3H8N4O3,540.2,1.88,464.205,Lipid
Urea,C8H2N5O10,708.75,N/A,609.922,Hormone
Glucose,C20H26N1O7,506.32,5.3,475.888,Amide
Dopamine,C13H39N1O1,239.09,N/A,893.265,Lipid
Glucose,C20H17N3O1,707.0,10.38,226.34,Amide
Ethanol,C8H31N1O2,901.91,12.86,944.382,Amide
Adenosine triphosphate,C14H32N5O9,291.14,9.48,457.613,Carbohydrate
Adrenaline,C8H20N0O7,733.87,N/A,743.098,Alcohol
Adenosine triphosphate,C7H10N0O7,925.85,8.67,295.485,Carbohydrate
Cholesterol,C9H15N4O1,843.23,3.9,804.844,Hormone
Cholesterol,C4H23N0O3,740.39,12.19,575.026,Hormone
Ethanol,C15H33N0O1,792.35,9.56,911.972,Amide
Caffeine,C1H20N5O8,840.42,9.71,59.294,Organic Compound
Ethanol,C7H2N0O1,283.5,11.0,847.059,Alcohol
Caffeine,C4H39N5O2,199.43,1.09,687.535,Organic Compound
Urea,C18H14N2O1,952.64,8.58,602.435,Organic Compound
Adrenaline,C6H14N2O6,296.14,11.81,577.951,Carbohydrate
Cholesterol,C16H13N5O0,434.77,N/A,845.103,Neurotransmitter
Aspirin,C15H24N4O6,934.21,3.2,941.519,Alkaloid
Caffeine,C19H38N5O7,858.05,N/A,141.504,Alkaloid
Adenosine triphosphate,C6H22N4O7,835.11,11.94,594.612,Alkaloid
Adenosine triphosphate,C16H7N3O3,912.73,6.2,594.185,Alkaloid
Caffeine,C11H21N5O9,399.14,6.13,795.185,Alcohol
Urea,C14H2N4O6,181.22,2.84,443.52,Nucleotide
Dopamine,C6H1N4O8,450.15,1.55,83.822,Lipid
Caffeine,C19H24N1O2,443.9,3.43,285.583,Lipid
Cholesterol,C3H28N4O0,475.31,5.02,471.449,Neurotransmitter
