compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H24N4O5,276.21,4.18,231.176,Amide
Urea,C2H6N0O10,79.87,1.59,831.811,Neurotransmitter
Glucose,C1H36N1O7,746.95,N/A,776.417,Amide
Adenosine triphosphate,C9H7N1O0,416.24,9.58,795.467,Lipid
Adrenaline,C18H31N3O5,381.64,4.55,792.998,Hormone
Ethanol,C19H26N1O5,816.48,11.94,862.728,Nucleotide
Glucose,C12H39N0O8,283.75,10.78,247.435,Amide
Adrenaline,C6H40N5O9,621.36,6.8,279.288,Amide
Dopamine,C18H32N5O4,395.03,1.2,95.886,Hormone
Adrenaline,C7H33N4O5,327.64,N/A,455.387,Neurotransmitter
Adrenaline,C10H28N4O8,523.58,6.53,733.484,Lipid
Glucose,C8H21N4O8,184.26,13.45,480.967,Alcohol
Caffeine,C8H27N0O9,558.98,8.78,544.549,Carbohydrate
Caffeine,C4H39N2O8,385.27,N/A,755.189,Alkaloid
Adenosine triphosphate,C10H36N0O1,275.07,12.18,762.165,Alcohol
Adenosine triphosphate,C17H21N5O9,352.13,12.33,628.58,Alcohol
Serotonin,C17H10N5O6,678.09,9.07,469.768,Amide
Dopamine,C16H30N3O3,611.98,2.15,30.466,Organic Compound
Adenosine triphosphate,C16H26N0O0,184.43,12.76,86.136,Alcohol
Adenosine triphosphate,C20H34N4O3,640.87,4.6,228.227,Hormone
Ethanol,C9H21N3O1,487.01,N/A,801.926,Alcohol
Urea,C20H30N4O3,361.01,N/A,703.98,Nucleotide
Dopamine,C20H13N0O4,545.12,8.63,575.499,Amide
Serotonin,C10H19N5O2,539.11,11.93,303.284,Neurotransmitter
Ethanol,C19H40N4O7,131.55,8.37,601.701,Alkaloid
Caffeine,C17H2N2O1,779.67,10.02,523.995,Neurotransmitter
Caffeine,C7H16N1O7,163.27,7.56,188.061,Alkaloid
Aspirin,C9H7N2O5,234.31,7.34,216.972,Alkaloid
Adenosine triphosphate,C2H1N2O6,195.46,5.66,164.696,Lipid
Aspirin,C13H22N4O6,279.81,7.55,617.174,Neurotransmitter
Caffeine,C12H28N2O6,153.34,12.39,51.588,Neurotransmitter
Caffeine,C19H24N4O6,331.02,9.53,506.621,Amide
Glucose,C13H37N5O3,658.09,9.98,487.501,Nucleotide
Adrenaline,C10H31N5O2,570.07,4.95,233.015,Nucleotide
Glucose,C16H18N1O10,205.32,11.1,744.633,Nucleotide
Adenosine triphosphate,C7H31N5O2,286.55,9.08,417.239,Hormone
Adenosine triphosphate,C8H32N1O7,357.44,1.23,334.928,Amide
Ethanol,C14H25N5O0,569.01,7.44,225.546,Nucleotide
Adrenaline,C7H35N1O8,109.96,13.0,853.935,Lipid
Adenosine triphosphate,C15H4N3O7,827.02,N/A,741.413,Hormone
Serotonin,C15H35N5O8,337.06,4.29,100.953,Alkaloid
Cholesterol,C12H8N1O6,965.86,N/A,526.494,Alkaloid
Dopamine,C12H35N3O8,140.11,12.01,563.826,Nucleotide
Serotonin,C15H1N0O7,555.35,1.21,783.346,Nucleotide
Serotonin,C14H10N4O0,896.63,4.56,22.484,Hormone
Dopamine,C15H27N0O5,339.0,8.91,825.247,Lipid
Adenosine triphosphate,C18H15N2O1,509.86,3.71,519.68,Hormone
Caffeine,C4H26N4O4,193.13,6.12,828.203,Alcohol
Serotonin,C19H8N5O9,666.84,6.33,989.649,Organic Compound
Dopamine,C20H40N5O7,333.78,7.54,263.436,Carbohydrate
Caffeine,C20H3N0O0,385.55,7.1,815.863,Lipid
Glucose,C19H6N4O7,747.89,1.79,857.422,Organic Compound
Cholesterol,C15H28N5O3,296.34,10.4,908.661,Organic Compound
Aspirin,C1H31N2O6,661.15,10.49,19.586,Carbohydrate
Cholesterol,C5H37N4O8,175.35,3.41,497.378,Alkaloid
Serotonin,C13H2N1O8,179.36,4.22,348.622,Organic Compound
Adenosine triphosphate,C8H3N0O8,815.33,7.78,707.986,Lipid
Serotonin,C20H8N5O6,351.7,N/A,339.327,Alcohol
Urea,C15H10N2O2,636.81,11.99,384.07,Alkaloid
Glucose,C2H22N5O4,445.57,9.8,566.274,Alcohol
Ethanol,C4H10N4O1,928.24,N/A,40.206,Amide
Serotonin,C6H40N4O0,799.62,7.62,85.02,Hormone
Adrenaline,C15H37N4O3,483.46,12.1,164.903,Hormone
Ethanol,C8H37N4O4,991.87,N/A,780.542,Neurotransmitter
Caffeine,C5H4N3O2,457.62,11.01,545.667,Alcohol
Dopamine,C9H40N1O10,742.87,2.65,319.009,Carbohydrate
Serotonin,C9H15N3O3,120.71,N/A,870.196,Alcohol
Caffeine,C4H4N2O0,365.63,4.07,280.275,Neurotransmitter
Urea,C14H15N3O5,641.78,N/A,382.727,Alcohol
Dopamine,C15H5N3O8,460.2,13.16,213.75,Nucleotide
Serotonin,C7H23N2O1,883.32,4.11,267.799,Neurotransmitter
Serotonin,C2H3N4O7,359.51,11.68,31.893,Alcohol
Adenosine triphosphate,C1H8N2O0,883.83,5.97,381.34,Lipid
Adenosine triphosphate,C19H29N5O3,924.39,2.5,386.156,Lipid
Serotonin,C20H14N1O10,468.79,13.61,452.412,Lipid
Serotonin,C3H3N0O4,269.36,12.83,42.643,Amide
Caffeine,C9H30N4O4,157.23,7.78,870.532,Hormone
Caffeine,C8H24N3O7,355.67,2.17,178.723,Carbohydrate
Urea,C12H19N2O4,367.66,9.75,865.76,Carbohydrate
Dopamine,C2H23N4O10,132.18,7.21,821.81,Hormone
Dopamine,C4H34N4O3,60.62,N/A,10.493,Lipid
Cholesterol,C2H32N2O5,90.24,6.43,237.21,Organic Compound
Urea,C8H14N4O6,115.44,11.47,280.32,Amide
Urea,C16H16N5O0,536.43,2.36,507.939,Amide
Dopamine,C6H14N1O0,945.3,6.58,417.555,Nucleotide
Dopamine,C16H32N0O2,279.29,N/A,122.281,Neurotransmitter
Adrenaline,C4H32N4O6,505.61,N/A,736.015,Alcohol
Dopamine,C14H25N2O5,464.6,N/A,539.062,Hormone
Cholesterol,C20H40N0O4,114.87,13.41,906.544,Amide
Adrenaline,C12H11N2O4,481.52,1.38,53.107,Organic Compound
Adenosine triphosphate,C16H27N0O8,808.49,6.87,418.627,Organic Compound
Adenosine triphosphate,C14H15N3O7,539.63,N/A,367.09,Neurotransmitter
Caffeine,C15H21N2O10,345.88,9.33,678.163,Lipid
Cholesterol,C12H23N5O10,227.05,12.48,880.189,Carbohydrate
Caffeine,C19H16N4O1,147.1,1.72,818.236,Organic Compound
Dopamine,C17H16N1O4,691.46,3.97,818.423,Organic Compound
Cholesterol,C14H10N2O2,719.66,8.92,472.475,Organic Compound
Caffeine,C7H17N0O2,702.9,9.0,628.173,Nucleotide
Glucose,C15H25N2O7,788.22,4.5,947.007,Carbohydrate
Aspirin,C19H7N3O1,698.94,2.38,402.814,Neurotransmitter
Cholesterol,C9H19N5O4,546.59,4.79,931.134,Alkaloid
Glucose,C13H24N5O6,111.52,1.71,29.328,Lipid
Adrenaline,C13H12N4O4,967.3,11.74,476.364,Hormone
Glucose,C13H8N4O0,136.26,N/A,110.205,Alkaloid
Dopamine,C13H5N5O3,606.5,8.03,131.438,Amide
Cholesterol,C3H29N2O6,672.96,6.88,423.519,Nucleotide
Serotonin,C14H11N1O1,573.87,13.9,30.997,Amide
Aspirin,C15H23N1O8,584.49,5.4,924.702,Hormone
Dopamine,C6H1N3O7,885.15,10.62,783.104,Organic Compound
Dopamine,C12H9N1O7,416.48,N/A,604.138,Lipid
Cholesterol,C4H12N0O6,794.58,N/A,562.877,Alkaloid
Urea,C18H8N0O6,802.74,N/A,462.969,Neurotransmitter
Dopamine,C13H26N2O0,718.75,4.11,278.789,Carbohydrate
Adrenaline,C12H10N0O4,222.23,12.17,707.617,Alcohol
Glucose,C1H31N0O4,468.26,7.81,316.519,Carbohydrate
Serotonin,C13H1N1O8,605.13,N/A,590.622,Amide
Glucose,C16H10N4O10,702.31,8.26,654.355,Hormone
Serotonin,C6H29N1O6,112.49,12.0,706.873,Alcohol
Serotonin,C2H35N3O3,805.73,3.51,784.306,Alkaloid
Urea,C17H12N1O2,805.4,13.56,914.509,Organic Compound
Caffeine,C11H6N3O2,210.18,11.41,475.106,Alcohol
Ethanol,C11H4N2O8,679.59,N/A,918.277,Carbohydrate
Ethanol,C2H35N4O8,134.62,9.08,789.632,Neurotransmitter
Serotonin,C17H31N1O7,94.22,N/A,569.215,Hormone
Glucose,C20H25N4O0,95.93,6.53,796.305,Organic Compound
Adrenaline,C2H15N2O3,126.24,9.97,466.987,Hormone
Ethanol,C12H34N5O10,648.01,5.76,422.927,Neurotransmitter
Aspirin,C19H19N3O1,120.85,5.88,936.951,Alcohol
Dopamine,C8H19N4O3,474.69,2.06,508.746,Lipid
Cholesterol,C3H15N4O5,612.27,12.73,909.203,Hormone
Urea,C4H38N5O5,400.92,N/A,316.066,Nucleotide
Caffeine,C13H11N2O9,999.68,1.82,605.859,Nucleotide
Adrenaline,C18H17N3O0,969.21,4.76,591.653,Lipid
Urea,C10H39N2O4,709.36,3.0,385.333,Lipid
Adrenaline,C12H13N0O5,731.03,6.91,827.437,Alcohol
Serotonin,C12H2N0O8,689.75,5.32,98.566,Hormone
Adenosine triphosphate,C2H15N2O8,665.21,12.2,202.74,Organic Compound
Ethanol,C3H17N2O2,363.59,13.28,717.094,Lipid
Aspirin,C17H20N1O1,526.64,3.57,211.279,Alcohol
Adrenaline,C12H13N2O8,726.58,N/A,525.097,Organic Compound
Caffeine,C10H39N3O2,261.4,12.13,710.452,Lipid
Cholesterol,C3H29N0O10,972.68,1.52,852.539,Alkaloid
Adrenaline,C15H17N3O3,173.88,3.43,934.525,Amide
Glucose,C13H6N4O8,75.75,5.9,540.996,Hormone
Adenosine triphosphate,C19H37N3O8,352.66,10.65,442.31,Organic Compound
Adenosine triphosphate,C16H39N5O6,553.05,8.65,830.93,Carbohydrate
Dopamine,C11H25N5O1,165.1,1.17,754.679,Carbohydrate
Aspirin,C13H6N5O10,399.97,4.7,747.15,Neurotransmitter
Aspirin,C8H27N5O1,74.06,1.95,984.894,Nucleotide
Adrenaline,C15H37N1O8,644.66,7.17,882.27,Nucleotide
Ethanol,C4H5N1O9,876.32,5.55,734.812,Nucleotide
Adenosine triphosphate,C9H11N3O4,475.4,3.37,439.585,Amide
Glucose,C15H17N5O2,496.74,11.47,50.107,Carbohydrate
Dopamine,C16H33N2O3,743.32,13.17,778.328,Hormone
Aspirin,C14H27N3O7,290.56,N/A,540.89,Alcohol
Caffeine,C19H2N4O2,594.24,8.99,881.812,Organic Compound
Adenosine triphosphate,C8H1N5O9,711.29,7.34,206.444,Organic Compound
Urea,C3H10N2O9,59.48,13.87,919.843,Lipid
Dopamine,C11H28N5O9,419.66,2.74,596.633,Neurotransmitter
Urea,C7H7N2O0,105.73,1.79,104.071,Alcohol
Ethanol,C5H8N1O4,495.52,9.28,593.372,Lipid
Serotonin,C5H36N3O3,130.61,12.37,436.753,Alkaloid
Caffeine,C11H19N2O6,449.57,10.78,387.472,Organic Compound
Caffeine,C11H17N3O7,100.59,5.07,38.446,Amide
Dopamine,C20H11N3O6,475.17,3.5,785.306,Neurotransmitter
Urea,C17H2N4O4,334.4,2.09,62.286,Neurotransmitter
Adenosine triphosphate,C9H23N3O7,417.01,5.98,30.656,Alcohol
Serotonin,C19H2N0O7,549.71,2.51,924.022,Organic Compound
Cholesterol,C10H38N2O9,510.0,3.52,241.582,Lipid
Adenosine triphosphate,C1H7N4O6,412.66,3.96,328.939,Neurotransmitter
Serotonin,C12H22N5O4,411.3,N/A,581.768,Nucleotide
Ethanol,C5H8N2O0,730.62,N/A,423.907,Alkaloid
Glucose,C4H9N1O10,675.59,8.66,210.224,Lipid
Cholesterol,C8H36N0O5,741.68,4.74,370.173,Alkaloid
Glucose,C3H21N3O7,372.63,9.23,15.349,Neurotransmitter
Adenosine triphosphate,C16H14N2O2,631.7,5.6,631.43,Neurotransmitter
Aspirin,C14H19N2O4,237.75,13.54,646.271,Carbohydrate
Urea,C10H20N3O6,724.0,7.38,206.682,Carbohydrate
Adenosine triphosphate,C11H8N5O6,678.13,11.24,371.011,Carbohydrate
Caffeine,C8H2N3O0,185.85,3.9,794.19,Carbohydrate
Aspirin,C7H9N1O10,259.42,5.35,170.098,Amide
Caffeine,C13H39N4O5,872.93,1.07,222.492,Alkaloid
Cholesterol,C17H37N4O0,989.6,11.48,52.231,Carbohydrate
Adenosine triphosphate,C3H39N4O9,63.74,13.37,802.61,Lipid
Caffeine,C16H31N4O4,168.68,N/A,698.873,Organic Compound
Glucose,C2H3N3O6,330.19,3.55,90.958,Organic Compound
Serotonin,C11H29N2O8,789.28,6.97,476.79,Lipid
Dopamine,C10H25N2O2,642.34,13.84,707.103,Alcohol
Caffeine,C9H29N2O2,741.42,N/A,991.379,Amide
Cholesterol,C16H38N2O6,478.12,6.26,198.473,Carbohydrate
Glucose,C13H33N0O3,922.73,3.53,526.881,Alkaloid
Serotonin,C20H15N0O8,796.42,13.38,777.465,Neurotransmitter
Aspirin,C15H24N0O6,561.87,N/A,245.706,Neurotransmitter
Cholesterol,C8H22N1O2,640.47,11.51,965.365,Hormone
Cholesterol,C5H15N1O3,405.27,2.91,840.965,Amide
Dopamine,C8H27N0O6,200.43,5.88,463.816,Nucleotide
Cholesterol,C14H4N3O3,588.78,7.94,476.459,Organic Compound
Adenosine triphosphate,C19H11N3O5,828.39,N/A,147.043,Carbohydrate
Glucose,C12H15N1O0,649.91,3.0,543.772,Hormone
Adenosine triphosphate,C5H28N5O1,226.42,13.6,671.265,Lipid
Glucose,C14H26N4O1,680.96,13.85,22.325,Nucleotide
Adenosine triphosphate,C10H23N1O1,521.41,4.14,828.592,Lipid
Aspirin,C11H24N3O5,963.83,11.95,4.806,Neurotransmitter
Ethanol,C14H4N5O7,233.3,9.92,532.389,Amide
Caffeine,C5H37N5O2,697.54,N/A,245.195,Hormone
Urea,C10H27N0O10,433.24,9.68,781.427,Alcohol
Serotonin,C9H15N2O2,145.99,8.6,229.115,Organic Compound
Adenosine triphosphate,C10H2N0O5,845.09,7.11,833.546,Lipid
Ethanol,C20H19N5O0,417.0,12.31,877.731,Alkaloid
Adenosine triphosphate,C13H22N3O4,494.34,5.19,720.219,Hormone
Dopamine,C19H3N1O3,802.99,N/A,483.073,Alkaloid
Glucose,C8H6N5O0,215.22,6.58,765.58,Amide
Aspirin,C10H15N1O9,867.66,9.9,336.15,Alcohol
Adrenaline,C1H9N5O0,270.3,7.4,153.426,Lipid
Urea,C8H17N3O7,413.86,2.94,702.189,Alcohol
Ethanol,C4H22N0O2,793.47,3.52,667.772,Organic Compound
Caffeine,C11H30N1O6,922.19,N/A,826.918,Organic Compound
Serotonin,C13H11N3O7,461.59,2.82,502.871,Carbohydrate
Aspirin,C20H17N0O8,683.81,13.37,407.418,Hormone
Cholesterol,C6H4N5O0,848.65,N/A,156.525,Nucleotide
Caffeine,C1H10N5O10,144.62,10.41,964.967,Nucleotide
Aspirin,C4H1N1O7,966.39,11.55,344.126,Neurotransmitter
Adrenaline,C15H37N3O6,854.9,N/A,721.459,Alcohol
Urea,C9H36N0O10,161.35,9.27,121.013,Alcohol
Cholesterol,C1H20N5O7,834.41,N/A,933.3,Carbohydrate
Cholesterol,C2H15N5O4,351.24,7.81,413.077,Neurotransmitter
Serotonin,C4H27N5O2,597.35,N/A,358.56,Organic Compound
Adenosine triphosphate,C7H2N0O1,425.02,1.39,484.611,Lipid
Serotonin,C12H19N0O3,439.91,13.28,229.892,Hormone
Dopamine,C16H14N4O6,689.0,6.99,948.737,Nucleotide
Adenosine triphosphate,C4H1N4O4,639.65,3.76,866.554,Alcohol
Urea,C15H32N1O1,917.61,1.9,697.176,Alcohol
Adrenaline,C2H20N0O6,832.33,3.03,385.775,Alkaloid
Adenosine triphosphate,C16H10N5O5,728.8,1.03,301.608,Carbohydrate
Adenosine triphosphate,C16H7N4O10,825.04,8.63,190.518,Organic Compound
Aspirin,C2H9N0O8,746.19,N/A,102.241,Amide
Caffeine,C4H22N3O6,132.81,8.57,94.358,Carbohydrate
Dopamine,C5H8N5O8,529.06,12.03,994.604,Alcohol
Cholesterol,C4H11N0O5,745.99,8.27,474.242,Alkaloid
Caffeine,C4H37N5O0,458.02,N/A,214.222,Organic Compound
Serotonin,C10H6N5O0,50.71,13.17,694.416,Amide
Caffeine,C7H21N5O7,687.9,11.84,451.553,Neurotransmitter
Adrenaline,C1H15N4O7,945.7,7.39,848.705,Amide
Aspirin,C12H8N1O2,229.9,7.42,794.05,Alkaloid
Serotonin,C3H15N2O9,531.32,7.53,612.908,Amide
Dopamine,C17H38N4O8,943.16,N/A,187.342,Alcohol
Serotonin,C6H2N3O10,263.5,N/A,474.147,Nucleotide
Adenosine triphosphate,C8H31N4O10,505.78,5.3,183.156,Alcohol
Dopamine,C14H36N3O6,582.36,7.94,622.58,Neurotransmitter
Urea,C17H37N5O2,276.26,12.81,726.829,Organic Compound
Urea,C20H26N2O2,100.12,8.06,560.883,Amide
Adenosine triphosphate,C6H32N3O5,922.37,6.96,227.973,Alkaloid
Dopamine,C3H11N4O3,174.59,13.75,365.594,Organic Compound
Caffeine,C11H21N4O3,590.24,10.04,123.239,Carbohydrate
Adrenaline,C1H22N1O7,66.36,N/A,155.366,Hormone
Caffeine,C10H35N1O6,611.42,1.61,988.807,Lipid
Adrenaline,C20H21N1O0,790.34,8.92,138.139,Hormone
Aspirin,C8H31N3O9,460.43,1.07,157.793,Alcohol
Caffeine,C6H28N1O1,255.36,7.19,574.55,Organic Compound
Adenosine triphosphate,C2H9N5O6,91.77,1.57,863.524,Nucleotide
Glucose,C7H38N3O8,120.07,8.88,769.959,Carbohydrate
Dopamine,C1H30N0O0,416.4,8.14,361.899,Nucleotide
Aspirin,C18H17N4O4,927.18,2.49,208.569,Neurotransmitter
Urea,C5H23N1O9,801.73,12.83,782.385,Alkaloid
Caffeine,C5H29N0O3,262.72,4.82,465.086,Carbohydrate
Serotonin,C9H33N0O4,534.0,5.29,740.497,Lipid
Caffeine,C15H32N3O1,851.76,5.95,137.473,Carbohydrate
Ethanol,C11H14N3O3,904.13,6.2,61.602,Carbohydrate
Ethanol,C14H22N1O0,798.56,1.22,249.818,Alcohol
Caffeine,C5H27N0O5,336.4,N/A,48.661,Neurotransmitter
Urea,C3H28N1O0,198.38,4.16,378.18,Amide
Ethanol,C2H7N0O2,158.18,7.04,25.044,Carbohydrate
Dopamine,C19H28N3O7,666.22,8.22,379.21,Organic Compound
Glucose,C18H30N0O9,378.19,2.84,439.541,Hormone
Aspirin,C20H17N4O9,637.81,4.27,137.492,Carbohydrate
Adenosine triphosphate,C13H40N1O4,115.04,5.13,551.753,Nucleotide
Caffeine,C20H16N1O3,694.74,8.06,270.764,Amide
Glucose,C10H33N1O2,778.01,4.32,459.153,Lipid
Adenosine triphosphate,C6H33N5O3,731.66,10.23,351.315,Hormone
Urea,C20H3N4O1,371.53,6.55,261.079,Alkaloid
Glucose,C6H32N2O6,226.55,6.78,240.576,Alkaloid
Caffeine,C1H10N4O5,467.24,N/A,819.64,Organic Compound
Adenosine triphosphate,C8H2N4O5,878.18,3.79,687.809,Amide
Cholesterol,C2H40N2O0,838.83,10.62,110.402,Nucleotide
Adenosine triphosphate,C15H22N5O9,721.94,10.51,906.699,Organic Compound
Adrenaline,C4H32N2O1,224.84,6.19,556.473,Amide
Dopamine,C2H5N0O1,303.21,8.52,146.724,Neurotransmitter
Glucose,C20H22N3O9,926.68,9.96,59.287,Alcohol
Aspirin,C1H22N5O1,285.79,4.77,192.584,Amide
Dopamine,C12H25N0O6,996.29,13.43,363.025,Alkaloid
Adrenaline,C13H31N5O5,629.02,5.33,780.819,Alkaloid
Adenosine triphosphate,C8H18N1O0,623.28,N/A,788.282,Alcohol
Aspirin,C17H29N5O2,139.06,4.57,228.62,Neurotransmitter
Dopamine,C14H15N2O9,717.38,6.49,231.119,Nucleotide
Adenosine triphosphate,C9H24N3O0,215.27,N/A,667.876,Alcohol
Urea,C4H2N0O5,143.32,1.29,456.638,Lipid
Glucose,C2H28N3O1,696.58,6.09,336.143,Hormone
Urea,C5H30N0O10,112.93,N/A,482.543,Amide
Glucose,C9H26N0O5,112.08,9.68,832.193,Amide
Urea,C17H29N4O2,511.41,3.79,884.096,Nucleotide
Caffeine,C4H1N4O8,370.68,N/A,445.767,Carbohydrate
Cholesterol,C16H22N2O9,489.72,11.54,482.793,Lipid
Urea,C6H7N1O2,59.84,7.96,83.384,Neurotransmitter
Aspirin,C14H8N5O4,506.6,3.81,853.734,Amide
Dopamine,C14H17N4O9,841.41,6.67,139.463,Alkaloid
Ethanol,C15H12N4O6,951.24,1.53,738.112,Neurotransmitter
Cholesterol,C6H31N3O1,796.89,7.65,217.415,Nucleotide
Adenosine triphosphate,C11H10N5O9,770.96,N/A,559.316,Alkaloid
Ethanol,C17H19N4O1,50.75,6.03,439.702,Hormone
Adrenaline,C3H1N5O6,818.1,N/A,733.07,Neurotransmitter
Urea,C10H15N1O0,239.15,4.61,86.173,Organic Compound
Adrenaline,C9H26N0O9,273.07,4.28,953.575,Hormone
Ethanol,C16H2N5O3,281.4,7.79,64.593,Hormone
Aspirin,C13H13N3O3,127.96,6.33,576.135,Alkaloid
Urea,C13H16N4O7,318.25,N/A,822.326,Hormone
Aspirin,C18H40N1O4,807.94,3.6,92.328,Alkaloid
Cholesterol,C14H26N5O7,442.45,N/A,640.305,Lipid
Ethanol,C17H13N5O6,176.19,N/A,254.116,Lipid
Urea,C13H20N0O1,383.49,3.78,884.648,Alkaloid
Ethanol,C18H4N5O8,787.38,N/A,393.037,Carbohydrate
Aspirin,C16H38N2O9,270.06,8.09,398.443,Neurotransmitter
Caffeine,C19H7N3O7,80.6,11.58,83.704,Carbohydrate
Cholesterol,C13H3N5O2,237.72,N/A,921.732,Amide
Urea,C11H8N4O8,913.3,4.89,881.915,Organic Compound
