compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H38N2O2,340.03,N/A,434.978,Alkaloid
Aspirin,C1H24N2O6,525.82,5.29,28.18,Hormone
Glucose,C5H30N4O3,516.46,11.22,118.458,Carbohydrate
Cholesterol,C19H1N4O5,845.84,3.69,768.801,Carbohydrate
Dopamine,C8H23N3O6,666.81,4.08,428.234,Lipid
Urea,C16H4N2O1,124.56,1.93,555.811,Amide
Caffeine,C9H28N0O5,124.88,1.06,117.552,Lipid
Aspirin,C14H29N0O5,650.5,7.41,992.424,Neurotransmitter
Caffeine,C15H19N5O9,601.42,1.06,299.969,Neurotransmitter
Cholesterol,C4H4N4O7,947.15,2.07,227.06,Alcohol
Aspirin,C17H16N1O1,892.65,9.65,201.92,Nucleotide
Urea,C3H34N4O5,683.58,10.09,633.738,Carbohydrate
Aspirin,C20H33N2O3,176.15,2.97,679.387,Lipid
Caffeine,C7H10N2O8,703.32,1.3,697.261,Alkaloid
Adenosine triphosphate,C13H25N3O8,549.34,12.68,451.529,Lipid
Aspirin,C7H37N4O1,617.62,13.65,297.593,Carbohydrate
Adrenaline,C1H15N0O8,256.68,N/A,421.815,Lipid
Caffeine,C13H28N4O7,360.93,9.25,218.82,Hormone
Dopamine,C3H23N5O9,89.03,6.05,684.768,Alkaloid
Aspirin,C5H7N3O9,277.2,12.93,896.591,Organic Compound
Adrenaline,C10H18N0O8,358.06,12.15,679.06,Amide
Ethanol,C1H24N1O10,214.77,N/A,965.923,Lipid
Cholesterol,C4H36N2O10,195.17,6.02,302.252,Organic Compound
Serotonin,C7H17N2O1,532.59,13.49,218.449,Amide
Dopamine,C10H25N5O0,580.41,4.1,342.376,Alcohol
Serotonin,C4H29N5O7,613.92,10.95,835.246,Hormone
Adrenaline,C3H24N0O4,578.27,9.26,471.485,Alkaloid
Dopamine,C20H39N3O10,91.16,10.3,776.28,Organic Compound
Adenosine triphosphate,C10H27N0O2,287.17,3.84,313.51,Amide
Adrenaline,C7H8N0O0,162.34,1.27,757.238,Alkaloid
Ethanol,C15H30N0O9,441.94,5.08,435.084,Hormone
Glucose,C11H40N2O2,886.94,N/A,34.66,Neurotransmitter
Adenosine triphosphate,C20H5N5O2,102.88,3.39,654.095,Organic Compound
Dopamine,C3H18N5O5,971.49,8.09,257.185,Alcohol
Caffeine,C19H20N4O1,423.04,8.6,200.022,Alcohol
Caffeine,C14H10N5O10,880.92,5.29,441.584,Nucleotide
Caffeine,C20H2N1O5,421.39,2.04,987.335,Organic Compound
Serotonin,C13H6N4O7,52.71,3.72,55.485,Alcohol
Ethanol,C13H1N4O0,222.39,3.62,934.644,Alcohol
Ethanol,C10H37N2O0,816.67,8.33,39.93,Organic Compound
Glucose,C7H39N0O10,58.01,3.73,525.551,Organic Compound
Dopamine,C7H10N3O1,247.64,N/A,562.422,Neurotransmitter
Adenosine triphosphate,C3H39N0O4,526.02,2.48,169.642,Amide
Adrenaline,C11H11N0O0,91.07,2.02,21.519,Lipid
Adenosine triphosphate,C17H23N4O9,445.69,N/A,456.642,Carbohydrate
Adrenaline,C14H9N1O8,127.88,3.49,865.973,Alkaloid
Cholesterol,C19H26N3O2,426.73,11.66,319.344,Nucleotide
Cholesterol,C10H7N3O0,824.1,8.13,904.011,Neurotransmitter
Urea,C12H28N5O4,359.31,5.56,952.367,Hormone
Glucose,C1H21N4O4,579.27,3.7,899.359,Hormone
Caffeine,C10H17N5O3,522.46,5.37,718.53,Neurotransmitter
Urea,C8H24N0O1,90.69,7.82,902.306,Amide
Adenosine triphosphate,C10H34N2O3,345.69,10.37,992.491,Amide
Glucose,C10H8N3O1,426.56,3.28,12.357,Hormone
Urea,C18H21N5O0,61.72,7.85,945.219,Nucleotide
Cholesterol,C9H23N4O9,471.03,5.16,660.429,Lipid
Aspirin,C6H17N2O3,755.14,7.85,269.07,Alkaloid
Cholesterol,C10H35N1O7,130.83,9.65,388.392,Organic Compound
Ethanol,C4H21N1O8,511.35,7.63,741.844,Neurotransmitter
Dopamine,C8H15N0O2,942.9,13.26,621.783,Organic Compound
Ethanol,C15H11N0O6,494.78,N/A,837.548,Organic Compound
Urea,C4H34N1O2,486.12,9.45,224.834,Organic Compound
Aspirin,C15H18N2O1,383.17,N/A,925.694,Organic Compound
Aspirin,C7H15N3O10,878.99,N/A,387.655,Alcohol
Glucose,C20H39N0O8,145.07,N/A,831.915,Alkaloid
Ethanol,C3H6N4O8,894.09,11.81,414.053,Nucleotide
Adrenaline,C13H36N0O4,764.38,N/A,919.829,Amide
Glucose,C18H16N4O9,50.76,6.25,477.073,Alkaloid
Adenosine triphosphate,C19H32N4O6,510.88,9.76,548.163,Hormone
Adrenaline,C17H34N2O3,672.07,N/A,330.811,Amide
Adrenaline,C16H2N5O5,371.29,5.1,101.094,Alcohol
Aspirin,C20H16N3O2,64.15,N/A,176.165,Alkaloid
Caffeine,C19H5N0O5,801.02,8.53,670.787,Carbohydrate
Urea,C1H36N1O6,96.98,12.42,949.42,Nucleotide
Adrenaline,C19H9N3O9,998.67,2.12,231.405,Neurotransmitter
Adenosine triphosphate,C4H25N3O7,656.11,8.2,567.715,Neurotransmitter
Urea,C17H15N3O4,906.0,7.73,602.032,Alcohol
Serotonin,C9H25N4O4,76.95,11.97,564.477,Organic Compound
Cholesterol,C14H23N5O9,811.93,13.52,392.853,Alkaloid
Dopamine,C19H20N5O4,941.82,8.04,839.199,Alkaloid
Adenosine triphosphate,C16H34N2O9,346.26,N/A,842.67,Amide
Caffeine,C12H35N5O2,467.27,11.71,724.241,Alkaloid
Ethanol,C20H12N0O4,304.56,N/A,167.246,Organic Compound
Glucose,C6H10N4O5,892.88,N/A,246.432,Organic Compound
Caffeine,C2H37N3O10,189.81,10.68,678.226,Amide
Urea,C4H2N3O9,921.27,1.87,565.824,Organic Compound
Dopamine,C3H20N0O7,301.13,1.44,224.307,Alcohol
Cholesterol,C13H14N4O8,975.71,11.03,92.248,Alcohol
Adenosine triphosphate,C10H11N5O7,293.91,4.21,341.299,Organic Compound
Adrenaline,C9H8N4O5,768.56,11.65,887.306,Neurotransmitter
Cholesterol,C9H35N4O10,555.5,N/A,3.689,Nucleotide
Glucose,C16H14N1O6,747.27,N/A,58.873,Carbohydrate
Glucose,C4H28N5O7,733.67,12.65,506.133,Amide
Ethanol,C16H38N2O7,181.72,N/A,809.098,Carbohydrate
Glucose,C3H36N4O9,87.25,11.85,590.854,Organic Compound
Adenosine triphosphate,C13H40N5O1,623.53,3.38,965.425,Alcohol
Dopamine,C20H39N2O2,124.36,10.78,592.897,Carbohydrate
Aspirin,C16H16N3O6,302.94,7.46,711.789,Hormone
Adenosine triphosphate,C2H38N2O9,73.78,3.25,236.574,Nucleotide
Urea,C4H6N3O1,393.86,N/A,137.532,Neurotransmitter
Serotonin,C14H14N1O0,784.38,3.07,312.725,Organic Compound
Cholesterol,C18H38N3O0,198.76,9.52,93.242,Alkaloid
Caffeine,C1H12N4O9,990.16,9.01,160.21,Carbohydrate
Aspirin,C7H38N1O6,934.97,N/A,370.095,Organic Compound
Adenosine triphosphate,C4H24N0O7,115.5,8.58,272.666,Hormone
Glucose,C2H36N3O7,730.91,6.58,307.304,Alcohol
Adrenaline,C2H32N2O4,573.07,9.56,424.944,Carbohydrate
Aspirin,C11H16N5O0,492.57,8.18,381.292,Organic Compound
Urea,C13H4N2O8,791.46,N/A,92.353,Amide
Caffeine,C14H30N5O1,399.84,10.62,571.901,Hormone
Adrenaline,C1H9N1O2,140.02,8.36,700.691,Lipid
Aspirin,C17H12N2O5,379.06,8.44,786.139,Amide
Dopamine,C16H15N2O9,264.17,5.77,212.098,Neurotransmitter
Adenosine triphosphate,C15H25N0O0,694.25,7.76,485.354,Nucleotide
Cholesterol,C3H13N0O7,819.55,10.11,328.279,Organic Compound
Cholesterol,C7H27N0O5,544.19,N/A,378.582,Lipid
Dopamine,C1H26N4O3,638.88,4.71,281.839,Alcohol
Caffeine,C12H20N2O2,363.37,5.45,471.333,Organic Compound
Glucose,C6H13N0O6,642.64,9.78,733.572,Carbohydrate
Adenosine triphosphate,C6H29N3O3,833.29,6.05,589.912,Neurotransmitter
Cholesterol,C4H29N0O6,324.14,N/A,916.544,Organic Compound
Cholesterol,C3H36N5O0,573.12,1.01,746.388,Lipid
Serotonin,C19H39N0O6,807.66,N/A,20.76,Hormone
Cholesterol,C20H19N4O8,973.68,7.49,466.422,Hormone
Urea,C19H25N5O4,739.86,N/A,597.001,Organic Compound
Adrenaline,C4H25N4O10,74.82,5.24,622.665,Hormone
Aspirin,C6H21N3O3,475.03,2.01,804.704,Alcohol
Adenosine triphosphate,C16H16N1O9,562.97,11.21,820.499,Alcohol
Adrenaline,C6H23N0O6,213.98,9.48,241.527,Organic Compound
Dopamine,C6H18N2O10,331.16,3.39,0.363,Hormone
Cholesterol,C17H37N3O4,259.84,4.05,81.011,Hormone
Glucose,C19H34N3O7,657.66,12.64,78.615,Alcohol
Ethanol,C17H38N3O9,963.92,11.46,135.721,Hormone
Serotonin,C18H10N2O2,763.48,5.48,385.397,Carbohydrate
Cholesterol,C14H11N0O1,332.74,N/A,21.13,Amide
Dopamine,C11H16N3O8,951.5,2.22,266.459,Hormone
Urea,C19H20N4O5,898.27,1.31,650.899,Organic Compound
Caffeine,C5H3N0O8,636.61,7.05,533.855,Organic Compound
Urea,C6H21N3O2,716.32,N/A,624.016,Alcohol
Adenosine triphosphate,C14H34N3O5,930.68,10.09,802.155,Alcohol
Adenosine triphosphate,C2H25N4O0,337.66,N/A,333.469,Nucleotide
Caffeine,C4H31N3O5,399.22,3.98,174.59,Lipid
Cholesterol,C5H16N2O3,539.1,11.11,687.253,Alkaloid
Dopamine,C15H5N0O7,833.63,8.17,624.84,Organic Compound
Caffeine,C17H37N1O8,110.8,N/A,493.048,Carbohydrate
Adenosine triphosphate,C8H28N5O6,287.35,12.41,177.141,Neurotransmitter
Adenosine triphosphate,C18H1N2O10,158.2,13.42,188.564,Lipid
Aspirin,C20H34N0O3,82.65,N/A,913.303,Neurotransmitter
Serotonin,C10H22N4O1,164.8,9.51,231.951,Carbohydrate
Aspirin,C14H8N4O1,312.8,13.1,345.489,Lipid
Adrenaline,C3H5N1O2,184.62,10.49,126.91,Amide
Adenosine triphosphate,C3H37N2O0,772.19,N/A,722.623,Carbohydrate
Caffeine,C5H21N4O7,124.71,9.7,249.355,Amide
Serotonin,C9H28N5O3,756.76,7.82,377.914,Alkaloid
Cholesterol,C10H27N4O2,76.17,6.41,499.98,Neurotransmitter
Adrenaline,C6H8N2O0,299.8,10.98,661.632,Organic Compound
Glucose,C20H6N0O1,615.96,1.77,390.766,Alkaloid
Aspirin,C15H1N2O1,701.91,1.43,789.749,Carbohydrate
Dopamine,C5H38N3O1,639.85,10.42,593.775,Hormone
Ethanol,C15H22N3O1,970.12,N/A,207.777,Amide
Aspirin,C17H13N4O9,163.11,3.31,660.552,Organic Compound
Cholesterol,C12H19N1O5,418.47,11.04,36.115,Lipid
Adenosine triphosphate,C10H35N3O4,538.83,2.96,80.543,Neurotransmitter
Cholesterol,C13H21N0O5,936.99,N/A,525.804,Nucleotide
Serotonin,C8H4N3O1,853.32,1.47,917.797,Amide
Serotonin,C3H22N2O0,669.76,N/A,96.876,Alcohol
Urea,C13H13N0O8,425.28,N/A,869.238,Lipid
Serotonin,C3H6N5O7,354.1,2.48,723.577,Carbohydrate
Urea,C18H35N3O3,832.72,6.64,95.303,Neurotransmitter
Urea,C10H39N3O9,279.35,8.3,480.1,Alcohol
Adrenaline,C18H16N0O1,915.3,10.36,533.136,Organic Compound
Caffeine,C2H13N4O5,122.38,10.14,538.841,Alcohol
Cholesterol,C16H14N0O3,835.19,N/A,935.564,Hormone
Glucose,C12H23N4O9,499.58,N/A,466.397,Carbohydrate
Serotonin,C20H24N5O6,695.16,N/A,449.838,Organic Compound
Cholesterol,C10H22N5O9,997.9,5.28,519.504,Alcohol
Caffeine,C18H26N2O7,683.58,3.87,409.297,Alcohol
Cholesterol,C1H13N4O0,676.43,5.59,566.249,Amide
Adrenaline,C2H31N3O8,577.41,13.49,341.11,Alkaloid
Caffeine,C3H20N1O3,209.63,9.84,244.63,Carbohydrate
Serotonin,C11H30N2O0,185.29,11.31,464.165,Organic Compound
Serotonin,C7H33N1O0,738.42,13.69,250.83,Lipid
Cholesterol,C9H36N4O5,902.77,1.52,319.054,Hormone
Cholesterol,C1H39N5O0,75.02,N/A,929.712,Nucleotide
Adrenaline,C20H33N5O9,987.88,7.82,408.07,Organic Compound
Aspirin,C15H9N0O2,725.21,7.77,547.136,Neurotransmitter
Ethanol,C20H30N4O4,397.42,10.41,397.327,Alcohol
Dopamine,C16H17N4O10,113.0,6.85,804.405,Amide
Glucose,C12H20N3O3,886.83,11.66,487.893,Alcohol
Aspirin,C12H21N0O8,940.13,3.22,346.131,Alkaloid
Cholesterol,C5H11N5O6,57.76,13.65,835.802,Carbohydrate
Adenosine triphosphate,C16H9N2O2,161.06,7.22,318.959,Nucleotide
Dopamine,C18H23N4O6,588.53,10.73,694.625,Nucleotide
Adenosine triphosphate,C2H2N0O7,477.2,N/A,404.905,Amide
Caffeine,C18H2N2O1,247.26,12.91,522.937,Alkaloid
Caffeine,C5H8N0O2,925.87,7.3,306.691,Hormone
Dopamine,C1H8N0O9,531.29,12.67,587.559,Organic Compound
Urea,C17H18N4O2,212.93,7.19,13.035,Amide
Serotonin,C10H14N2O6,447.37,13.36,942.787,Amide
Serotonin,C7H16N5O9,537.79,11.41,176.118,Organic Compound
Dopamine,C16H13N2O10,448.88,N/A,859.242,Alcohol
Dopamine,C2H34N2O6,886.97,11.19,864.115,Carbohydrate
Glucose,C20H32N2O7,228.15,11.8,637.323,Hormone
Urea,C19H15N5O2,187.68,N/A,216.589,Carbohydrate
Aspirin,C4H1N5O5,656.2,3.71,772.303,Neurotransmitter
Caffeine,C7H28N4O8,568.0,11.33,965.33,Alkaloid
Dopamine,C12H3N1O8,617.73,N/A,428.309,Hormone
Ethanol,C16H1N1O8,350.58,N/A,130.962,Carbohydrate
Adrenaline,C14H23N5O10,891.68,3.19,252.648,Neurotransmitter
Aspirin,C18H16N5O3,705.66,5.11,445.66,Hormone
Adrenaline,C5H31N2O9,799.31,5.53,236.135,Amide
Dopamine,C18H40N4O8,148.47,10.06,990.898,Organic Compound
Serotonin,C7H1N3O2,125.69,13.92,34.605,Amide
Caffeine,C4H21N5O10,936.99,13.22,395.263,Amide
Cholesterol,C11H36N2O2,997.51,2.72,7.196,Nucleotide
Glucose,C15H28N5O4,122.3,N/A,601.683,Nucleotide
Ethanol,C11H36N4O8,501.35,13.64,537.159,Alkaloid
Serotonin,C16H14N1O2,321.85,6.01,364.55,Nucleotide
Adrenaline,C2H36N5O8,100.63,N/A,277.748,Hormone
Ethanol,C11H6N2O5,295.93,9.82,143.129,Hormone
Aspirin,C6H19N1O1,342.9,10.77,132.902,Amide
Adrenaline,C20H35N2O5,549.16,12.41,212.783,Lipid
Serotonin,C1H15N1O3,824.68,3.71,627.135,Lipid
Aspirin,C3H30N3O9,407.76,7.65,629.132,Hormone
Urea,C12H35N2O5,766.2,5.74,549.942,Hormone
Adenosine triphosphate,C10H3N0O10,461.46,12.92,967.463,Lipid
Serotonin,C14H20N3O2,159.57,4.87,295.246,Neurotransmitter
Serotonin,C7H17N4O0,602.91,9.63,714.213,Carbohydrate
Adrenaline,C7H17N0O0,92.95,13.35,6.138,Alcohol
Cholesterol,C17H7N3O8,691.91,3.05,574.092,Alkaloid
Ethanol,C6H21N3O7,994.04,4.36,144.606,Carbohydrate
Ethanol,C8H17N3O2,841.3,8.85,962.234,Hormone
Adenosine triphosphate,C19H37N3O0,199.93,6.17,898.856,Alcohol
Dopamine,C5H19N4O0,903.01,3.85,184.926,Nucleotide
Caffeine,C12H17N3O1,210.02,11.81,274.98,Organic Compound
