compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H7N3O9,374.62,7.71,915.978,Alcohol
Urea,C1H8N1O1,198.7,N/A,85.737,Organic Compound
Adrenaline,C20H28N0O6,801.42,11.02,171.716,Hormone
Urea,C19H18N2O2,966.23,11.22,170.226,Amide
Serotonin,C6H35N3O5,810.56,N/A,861.383,Amide
Caffeine,C16H2N5O10,785.15,12.38,72.73,Amide
Aspirin,C15H17N1O1,789.22,5.27,880.102,Nucleotide
Glucose,C4H36N5O2,863.54,10.34,436.679,Nucleotide
Cholesterol,C10H36N4O9,653.51,N/A,595.126,Amide
Serotonin,C20H18N4O10,126.2,3.1,103.884,Neurotransmitter
Urea,C7H26N5O9,411.63,N/A,708.173,Amide
Serotonin,C5H4N0O6,712.76,12.06,832.797,Neurotransmitter
Ethanol,C17H4N3O0,996.39,10.85,871.434,Hormone
Aspirin,C8H22N1O0,835.55,7.37,184.843,Neurotransmitter
Urea,C11H39N0O6,402.9,1.72,666.39,Nucleotide
Adrenaline,C19H12N1O5,723.83,12.89,439.211,Alkaloid
Ethanol,C9H13N5O1,367.87,N/A,890.286,Alcohol
Dopamine,C6H15N2O3,948.08,9.67,614.388,Alkaloid
Adenosine triphosphate,C18H1N1O0,181.74,N/A,819.922,Neurotransmitter
Serotonin,C8H10N4O4,438.37,N/A,938.002,Organic Compound
Cholesterol,C10H10N3O3,405.31,1.76,861.878,Neurotransmitter
Ethanol,C18H27N1O8,231.23,1.0,194.811,Alcohol
Adrenaline,C11H25N0O10,561.39,13.12,656.84,Nucleotide
Glucose,C15H18N5O10,571.24,12.95,180.524,Carbohydrate
Urea,C4H31N5O1,112.35,11.48,784.126,Carbohydrate
Ethanol,C18H19N3O1,520.37,5.29,545.553,Neurotransmitter
Serotonin,C3H5N0O5,333.4,N/A,987.814,Alcohol
Adenosine triphosphate,C4H38N5O8,753.17,13.58,491.302,Alkaloid
Glucose,C4H36N4O1,442.32,9.15,129.017,Amide
Glucose,C10H10N4O5,468.07,3.47,176.182,Nucleotide
Caffeine,C11H35N0O4,650.67,N/A,64.777,Organic Compound
Cholesterol,C7H30N2O5,88.51,9.0,538.285,Nucleotide
Urea,C16H25N3O8,419.22,N/A,806.445,Carbohydrate
Adrenaline,C14H40N1O1,680.98,8.52,301.793,Neurotransmitter
Ethanol,C11H12N0O7,996.47,11.82,239.007,Alcohol
Urea,C11H14N4O3,179.64,2.08,237.675,Amide
Glucose,C4H38N1O10,110.73,7.29,132.377,Organic Compound
Dopamine,C14H14N5O8,837.27,2.55,840.976,Hormone
Glucose,C5H7N1O5,447.79,11.48,213.951,Nucleotide
Serotonin,C17H3N0O1,791.09,7.11,907.895,Lipid
Glucose,C7H15N1O4,120.49,4.86,728.425,Hormone
Serotonin,C4H40N4O1,344.57,N/A,827.686,Organic Compound
Dopamine,C5H18N1O2,551.8,9.7,210.468,Alcohol
Adenosine triphosphate,C6H23N4O1,474.3,N/A,322.426,Alcohol
Ethanol,C18H7N0O9,708.87,5.41,104.153,Nucleotide
Dopamine,C5H28N5O5,428.46,10.48,650.629,Carbohydrate
Adrenaline,C16H35N3O10,974.8,9.51,699.992,Nucleotide
Aspirin,C13H34N2O2,542.07,N/A,518.157,Amide
Dopamine,C11H35N5O10,224.64,4.04,943.282,Carbohydrate
Serotonin,C18H40N2O6,646.99,9.92,88.967,Nucleotide
Glucose,C12H21N3O10,302.13,N/A,108.286,Neurotransmitter
Glucose,C1H20N5O6,468.65,3.01,355.451,Hormone
Urea,C18H15N1O5,630.87,5.48,878.393,Organic Compound
Dopamine,C8H28N1O3,97.4,1.79,306.421,Alkaloid
Urea,C5H16N1O2,369.44,11.48,378.012,Amide
Aspirin,C8H24N2O10,285.8,N/A,142.759,Alkaloid
Caffeine,C2H15N3O6,360.38,8.18,829.425,Organic Compound
Urea,C9H9N2O0,654.91,5.53,470.825,Alcohol
Ethanol,C17H35N4O7,444.69,9.51,883.606,Amide
Glucose,C4H21N1O6,853.91,4.02,659.951,Neurotransmitter
Glucose,C7H2N1O8,647.01,N/A,184.133,Lipid
Urea,C12H32N1O1,186.59,8.17,41.287,Neurotransmitter
Caffeine,C10H6N3O10,495.08,5.97,115.477,Carbohydrate
Ethanol,C13H9N2O7,752.08,11.84,203.657,Neurotransmitter
Cholesterol,C2H6N4O5,583.25,2.46,346.814,Nucleotide
Ethanol,C3H27N4O3,316.55,13.0,254.231,Nucleotide
Ethanol,C7H15N0O8,305.38,1.35,487.987,Organic Compound
Cholesterol,C18H35N0O10,520.22,7.98,144.125,Nucleotide
Aspirin,C7H12N0O6,824.85,12.35,910.172,Alkaloid
Serotonin,C1H35N2O0,761.32,11.6,19.346,Neurotransmitter
Adenosine triphosphate,C16H33N5O4,581.97,5.39,511.729,Alcohol
Adrenaline,C5H18N2O1,655.23,4.46,367.925,Carbohydrate
Glucose,C13H33N5O0,789.7,13.11,229.363,Lipid
Ethanol,C2H19N0O9,517.31,6.77,263.273,Lipid
Dopamine,C16H30N0O0,889.08,N/A,939.435,Hormone
Urea,C3H2N0O7,471.27,5.61,426.318,Alkaloid
Glucose,C3H37N5O0,624.03,N/A,634.553,Nucleotide
Ethanol,C18H15N5O2,271.06,N/A,55.998,Amide
Urea,C19H18N4O8,983.46,N/A,659.096,Nucleotide
Cholesterol,C13H9N1O9,663.62,N/A,457.366,Neurotransmitter
Caffeine,C18H9N1O3,474.57,9.35,341.594,Alcohol
Caffeine,C16H35N1O7,876.92,N/A,209.967,Alcohol
Serotonin,C9H34N1O1,982.5,5.68,922.351,Alkaloid
Dopamine,C15H11N5O4,579.91,8.6,869.487,Alcohol
Adenosine triphosphate,C12H40N4O2,179.49,N/A,183.531,Lipid
Caffeine,C20H20N2O10,121.78,11.59,332.545,Hormone
Adrenaline,C10H9N4O3,631.37,7.26,372.684,Neurotransmitter
Ethanol,C20H32N3O1,816.36,6.71,15.977,Alcohol
Cholesterol,C19H2N3O9,978.89,1.71,928.04,Alkaloid
Adrenaline,C1H10N5O6,846.72,7.6,905.343,Lipid
Glucose,C13H2N4O10,689.94,4.96,799.127,Amide
Urea,C5H21N0O6,126.47,12.27,209.431,Amide
Urea,C4H9N0O2,471.88,N/A,576.914,Carbohydrate
Glucose,C18H18N0O10,581.39,12.91,132.605,Carbohydrate
Serotonin,C9H26N1O0,502.46,6.48,516.412,Amide
Aspirin,C16H35N0O0,268.49,N/A,333.772,Hormone
Ethanol,C11H19N3O10,992.44,2.32,459.466,Neurotransmitter
Aspirin,C19H35N0O5,368.25,3.88,790.038,Hormone
Adenosine triphosphate,C17H34N1O6,578.0,N/A,365.921,Carbohydrate
Aspirin,C14H33N1O6,499.47,3.75,441.981,Alcohol
Urea,C7H31N3O1,351.01,N/A,77.1,Alkaloid
Caffeine,C17H10N5O10,476.44,11.66,204.905,Neurotransmitter
Adrenaline,C17H37N4O3,429.61,N/A,129.306,Organic Compound
Caffeine,C14H38N3O1,640.68,N/A,803.813,Neurotransmitter
Serotonin,C7H26N5O6,438.15,5.87,224.253,Nucleotide
Adenosine triphosphate,C8H2N2O1,138.14,1.6,784.853,Alkaloid
Cholesterol,C12H36N0O1,151.76,3.92,642.428,Nucleotide
Adrenaline,C16H8N0O8,840.43,12.1,6.208,Carbohydrate
Aspirin,C8H1N5O2,617.41,9.24,934.14,Nucleotide
Ethanol,C9H15N1O10,612.84,9.7,654.103,Carbohydrate
Serotonin,C15H2N1O7,860.55,1.25,94.845,Nucleotide
Dopamine,C7H40N1O3,939.84,2.22,848.658,Hormone
Adenosine triphosphate,C6H19N4O10,627.08,7.83,938.439,Amide
Adrenaline,C14H7N3O8,195.84,9.66,498.576,Neurotransmitter
Cholesterol,C16H6N5O6,153.2,N/A,839.672,Lipid
Adenosine triphosphate,C9H36N5O3,96.92,13.76,954.623,Alcohol
Ethanol,C20H24N0O5,931.76,10.33,733.17,Nucleotide
Adrenaline,C3H1N1O6,607.62,7.18,991.86,Alcohol
Dopamine,C14H29N0O0,78.79,3.24,741.699,Alkaloid
Caffeine,C7H9N1O10,534.15,3.05,554.763,Alkaloid
Glucose,C4H12N3O1,993.68,2.89,63.142,Alkaloid
Ethanol,C20H40N2O7,776.61,6.73,345.867,Amide
Glucose,C7H5N5O1,312.07,N/A,441.096,Amide
Adenosine triphosphate,C19H32N0O4,71.88,5.48,864.864,Alkaloid
Urea,C2H24N1O8,640.91,13.67,351.504,Neurotransmitter
Cholesterol,C3H32N1O1,472.13,N/A,733.659,Lipid
Adenosine triphosphate,C1H29N2O0,192.7,N/A,860.211,Lipid
Serotonin,C8H22N2O10,333.19,N/A,540.455,Hormone
Serotonin,C11H30N4O6,658.71,4.64,589.724,Neurotransmitter
Caffeine,C12H36N0O5,538.77,11.12,127.356,Neurotransmitter
Serotonin,C10H15N0O4,595.23,4.27,840.731,Amide
Caffeine,C17H7N0O9,587.41,3.86,681.045,Lipid
Adrenaline,C4H20N0O7,458.42,N/A,875.412,Carbohydrate
Caffeine,C5H22N5O10,383.31,N/A,923.742,Neurotransmitter
Dopamine,C13H11N3O4,971.04,2.52,859.325,Carbohydrate
Serotonin,C5H23N3O1,372.85,5.95,396.71,Organic Compound
Glucose,C16H28N2O6,981.57,12.72,248.41,Amide
Serotonin,C14H26N3O6,861.89,N/A,563.866,Alcohol
Aspirin,C11H37N1O1,99.82,6.24,776.857,Alkaloid
Urea,C5H19N2O0,195.13,7.48,552.233,Alcohol
Caffeine,C12H16N5O10,436.15,N/A,411.623,Carbohydrate
Aspirin,C3H3N5O3,65.12,7.52,335.111,Amide
Dopamine,C20H10N3O8,493.12,11.36,678.175,Hormone
Caffeine,C11H30N1O10,373.09,8.12,368.452,Lipid
Cholesterol,C5H6N5O7,940.96,8.75,395.377,Carbohydrate
Serotonin,C6H33N4O0,659.44,2.34,800.118,Alkaloid
Cholesterol,C5H12N5O7,548.21,12.53,533.985,Hormone
Cholesterol,C1H12N5O3,876.64,7.91,237.365,Alcohol
Caffeine,C18H31N2O8,826.83,9.69,56.839,Amide
Urea,C8H34N0O9,447.09,13.33,904.843,Hormone
Glucose,C20H19N4O5,527.41,N/A,960.18,Neurotransmitter
Serotonin,C15H13N2O3,540.27,N/A,963.807,Nucleotide
Ethanol,C4H35N2O3,226.84,1.78,580.275,Carbohydrate
Dopamine,C11H4N3O3,273.81,N/A,143.946,Neurotransmitter
Adrenaline,C16H15N1O9,497.44,6.19,251.588,Alcohol
Adrenaline,C19H34N4O4,729.33,N/A,698.201,Lipid
Urea,C12H10N4O7,415.44,10.89,34.696,Lipid
Aspirin,C6H35N5O9,662.14,N/A,613.69,Hormone
Dopamine,C14H20N4O10,164.73,9.13,933.787,Lipid
Caffeine,C19H29N4O9,771.91,N/A,842.588,Alcohol
Urea,C9H26N5O5,369.47,5.99,117.317,Organic Compound
Cholesterol,C13H10N1O9,784.62,2.23,517.537,Organic Compound
Serotonin,C3H8N3O6,666.63,N/A,385.256,Alcohol
Glucose,C14H15N0O3,433.58,2.85,514.904,Alkaloid
Adenosine triphosphate,C10H33N5O2,915.03,6.03,767.462,Lipid
Serotonin,C12H12N1O8,839.54,8.15,345.52,Organic Compound
Caffeine,C17H4N5O5,216.45,5.96,489.593,Carbohydrate
Serotonin,C14H9N4O3,758.29,12.73,186.657,Neurotransmitter
Glucose,C5H28N5O10,225.24,5.27,705.708,Lipid
Serotonin,C7H32N1O6,108.3,6.71,780.542,Organic Compound
Urea,C6H14N4O6,97.85,N/A,667.665,Alcohol
Caffeine,C11H16N0O9,999.18,8.04,99.869,Neurotransmitter
Aspirin,C14H9N4O8,230.53,4.72,18.06,Amide
Cholesterol,C2H2N5O0,185.65,N/A,411.649,Nucleotide
Serotonin,C4H26N4O1,154.4,9.55,504.341,Alkaloid
Aspirin,C17H3N0O0,510.85,11.64,154.521,Hormone
Aspirin,C2H40N3O2,315.47,6.11,92.084,Organic Compound
Dopamine,C15H27N1O2,736.76,9.72,486.873,Alcohol
Dopamine,C4H21N3O6,268.56,11.91,335.332,Nucleotide
Caffeine,C14H31N3O4,947.29,6.36,90.043,Hormone
Aspirin,C5H26N1O7,605.7,N/A,726.414,Carbohydrate
Serotonin,C9H39N3O1,59.43,N/A,909.17,Nucleotide
Adenosine triphosphate,C12H31N3O3,73.92,13.27,598.625,Neurotransmitter
Dopamine,C15H17N2O9,261.41,N/A,514.679,Nucleotide
Adrenaline,C7H39N3O10,970.24,N/A,677.837,Nucleotide
Ethanol,C10H3N4O3,276.08,9.11,794.947,Alcohol
Serotonin,C20H13N1O0,856.67,3.76,942.556,Lipid
Cholesterol,C14H15N0O3,381.21,4.38,772.321,Carbohydrate
Serotonin,C10H18N5O3,322.29,10.89,333.8,Neurotransmitter
Aspirin,C17H29N3O2,543.03,13.82,440.37,Carbohydrate
Urea,C8H18N2O7,814.77,11.71,233.717,Hormone
Urea,C2H7N4O3,795.95,N/A,22.894,Hormone
Dopamine,C4H28N2O3,543.64,1.18,105.236,Hormone
Ethanol,C5H9N5O7,827.29,8.34,560.074,Organic Compound
Adenosine triphosphate,C2H4N2O8,281.17,4.45,499.133,Carbohydrate
Caffeine,C9H21N1O5,446.79,10.07,704.391,Amide
Adrenaline,C18H40N2O7,780.85,7.82,394.31,Carbohydrate
Adrenaline,C7H40N1O3,251.35,7.78,920.451,Alkaloid
Glucose,C12H32N3O10,526.56,N/A,625.442,Alkaloid
Ethanol,C12H4N2O2,821.94,11.04,917.371,Alkaloid
Cholesterol,C10H39N2O3,135.45,8.28,547.472,Alkaloid
Urea,C16H8N0O9,821.33,8.89,369.335,Organic Compound
Adrenaline,C13H14N4O4,821.62,3.2,842.875,Neurotransmitter
Adrenaline,C20H16N2O10,986.5,6.65,403.55,Hormone
Adrenaline,C11H3N2O7,243.49,N/A,440.984,Alkaloid
Ethanol,C4H12N2O1,504.81,6.49,575.484,Organic Compound
Caffeine,C8H3N5O7,481.41,9.93,114.094,Alcohol
Adrenaline,C7H35N4O0,590.65,1.77,553.393,Alkaloid
Adrenaline,C17H31N4O7,319.97,9.77,511.487,Neurotransmitter
Serotonin,C16H10N0O0,635.58,4.58,535.332,Lipid
Serotonin,C2H2N5O1,118.89,10.7,600.561,Organic Compound
Ethanol,C15H40N2O8,180.44,7.27,552.077,Amide
Glucose,C1H21N2O0,71.07,12.19,392.654,Carbohydrate
Adrenaline,C12H17N0O3,208.16,10.26,135.888,Amide
Cholesterol,C18H39N3O9,909.45,8.1,593.844,Amide
Serotonin,C17H15N0O8,619.04,13.2,84.893,Nucleotide
Serotonin,C18H22N0O9,721.08,N/A,975.03,Nucleotide
Dopamine,C8H37N4O8,703.81,13.92,761.684,Alcohol
Glucose,C19H6N0O4,74.21,3.6,600.114,Lipid
Dopamine,C2H30N1O2,587.92,10.06,54.906,Alkaloid
Caffeine,C13H40N5O1,746.42,10.04,807.324,Hormone
Urea,C1H9N2O8,374.51,13.84,872.79,Nucleotide
Aspirin,C6H16N5O9,73.48,1.94,924.28,Lipid
Adenosine triphosphate,C19H17N4O7,822.6,N/A,48.061,Neurotransmitter
Urea,C10H37N0O2,796.02,5.34,5.825,Hormone
Glucose,C12H20N2O5,52.52,4.61,495.003,Lipid
Adenosine triphosphate,C7H27N0O8,879.38,4.54,161.154,Nucleotide
Dopamine,C16H14N1O10,443.25,8.13,373.293,Lipid
Urea,C10H36N4O10,629.94,6.43,208.003,Alcohol
Adrenaline,C16H7N3O1,598.48,1.14,251.943,Alcohol
Ethanol,C9H26N0O9,258.09,N/A,331.042,Neurotransmitter
Caffeine,C16H32N2O7,267.93,5.24,884.956,Carbohydrate
Aspirin,C2H32N0O9,736.16,7.91,987.401,Lipid
Dopamine,C14H18N3O4,308.56,N/A,541.488,Carbohydrate
Ethanol,C3H13N1O0,451.1,5.1,761.446,Alkaloid
Dopamine,C1H9N2O5,508.64,6.12,327.301,Nucleotide
Dopamine,C5H30N3O2,193.57,2.76,395.44,Alcohol
Adrenaline,C14H4N2O7,610.69,4.76,379.11,Hormone
Serotonin,C16H19N3O2,163.97,3.35,727.338,Alcohol
Adrenaline,C15H7N5O5,211.63,9.92,955.939,Neurotransmitter
Adrenaline,C15H7N2O7,510.76,1.98,622.992,Carbohydrate
Glucose,C17H35N4O8,391.13,N/A,542.649,Nucleotide
Dopamine,C11H16N0O4,962.73,10.03,773.613,Organic Compound
Adenosine triphosphate,C6H30N5O5,219.77,4.73,982.258,Alkaloid
Aspirin,C7H28N0O10,956.9,5.8,850.088,Carbohydrate
Adrenaline,C11H10N1O2,612.15,8.35,365.129,Hormone
Dopamine,C19H23N4O2,983.94,N/A,941.655,Nucleotide
Serotonin,C1H39N2O6,656.05,11.06,307.531,Alkaloid
Urea,C12H30N3O8,955.63,9.55,201.135,Organic Compound
Glucose,C15H25N4O1,293.84,13.07,92.199,Lipid
Adenosine triphosphate,C17H10N3O5,79.6,3.97,474.637,Carbohydrate
Urea,C19H8N2O8,775.94,12.66,351.266,Alkaloid
Serotonin,C15H11N3O5,913.92,N/A,178.311,Neurotransmitter
Glucose,C15H32N5O3,905.22,N/A,883.741,Alcohol
Dopamine,C9H18N5O2,618.14,N/A,51.415,Amide
Serotonin,C20H10N0O6,830.8,11.86,811.812,Organic Compound
Glucose,C3H9N4O1,330.43,3.67,523.454,Neurotransmitter
Caffeine,C19H34N1O0,139.0,1.41,522.922,Alkaloid
Cholesterol,C9H14N0O8,521.58,3.05,863.991,Carbohydrate
Urea,C8H7N0O1,709.23,9.54,647.101,Alkaloid
Glucose,C1H22N0O0,623.89,10.3,64.935,Alcohol
Cholesterol,C14H5N2O10,55.41,11.99,524.518,Nucleotide
Caffeine,C5H4N0O2,81.94,N/A,876.654,Organic Compound
Adrenaline,C16H2N5O0,458.27,N/A,245.972,Organic Compound
Dopamine,C11H16N1O5,115.6,N/A,114.43,Lipid
Cholesterol,C19H14N5O0,67.43,6.92,861.304,Lipid
Urea,C15H26N5O8,579.29,8.56,841.823,Alcohol
Cholesterol,C18H29N3O2,386.39,N/A,27.336,Carbohydrate
Serotonin,C16H5N2O5,492.69,N/A,692.053,Amide
Glucose,C11H15N1O0,127.18,13.94,749.809,Carbohydrate
Urea,C10H30N2O8,359.65,9.62,84.959,Lipid
Urea,C9H18N0O10,846.73,2.47,435.802,Amide
Caffeine,C11H14N2O1,607.06,7.66,832.065,Nucleotide
Adenosine triphosphate,C15H18N3O3,291.79,9.4,814.274,Amide
Ethanol,C20H15N1O10,443.67,3.44,858.563,Lipid
