compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H30N4O6,313.74,N/A,3.351,Lipid
Caffeine,C16H19N2O2,934.28,N/A,6.658,Amide
Ethanol,C8H5N4O10,316.37,2.1,919.099,Carbohydrate
Glucose,C6H13N5O10,522.54,5.98,104.212,Carbohydrate
Ethanol,C4H38N2O9,315.16,7.53,693.255,Organic Compound
Cholesterol,C9H13N2O5,853.6,4.68,45.976,Hormone
Adenosine triphosphate,C4H13N4O0,900.63,10.28,908.62,Amide
Adrenaline,C3H31N4O9,136.39,2.7,521.408,Alcohol
Adrenaline,C2H30N2O9,596.39,9.03,986.252,Carbohydrate
Urea,C14H34N1O7,175.8,13.96,545.606,Alcohol
Adrenaline,C7H9N1O7,176.75,10.08,553.998,Lipid
Glucose,C14H23N2O6,575.53,6.91,617.267,Neurotransmitter
Glucose,C17H25N4O2,551.25,N/A,505.502,Carbohydrate
Ethanol,C11H39N5O0,307.05,3.92,949.2,Organic Compound
Urea,C3H6N0O3,620.96,12.2,138.863,Hormone
Cholesterol,C17H12N1O10,168.04,N/A,410.699,Hormone
Dopamine,C1H13N4O2,188.82,5.63,442.705,Organic Compound
Glucose,C16H19N2O4,393.36,11.33,194.638,Carbohydrate
Dopamine,C12H38N3O10,834.07,9.61,710.553,Alkaloid
Adenosine triphosphate,C17H14N2O5,737.57,8.12,429.567,Lipid
Aspirin,C9H5N1O2,459.94,12.38,921.055,Hormone
Adrenaline,C11H19N2O0,782.46,N/A,834.455,Organic Compound
Adrenaline,C16H3N3O5,160.89,13.3,538.849,Hormone
Serotonin,C4H37N3O10,164.83,2.4,457.568,Neurotransmitter
Aspirin,C14H35N2O3,242.49,4.03,551.553,Organic Compound
Caffeine,C3H37N1O1,905.26,N/A,421.157,Nucleotide
Urea,C4H26N5O10,298.24,N/A,751.987,Lipid
Serotonin,C3H29N1O0,652.86,10.04,95.386,Carbohydrate
Glucose,C8H3N4O4,396.34,3.01,721.447,Neurotransmitter
Cholesterol,C19H27N2O7,512.02,4.7,447.269,Organic Compound
Adenosine triphosphate,C9H1N1O8,296.35,8.06,774.657,Nucleotide
Urea,C12H32N2O4,508.72,12.54,559.61,Alcohol
Urea,C2H22N3O2,833.93,8.21,459.975,Alkaloid
Serotonin,C1H26N2O8,453.65,9.89,407.529,Neurotransmitter
Serotonin,C16H34N5O10,132.07,9.59,859.785,Carbohydrate
Caffeine,C8H26N0O4,842.08,6.53,165.226,Lipid
Cholesterol,C16H20N1O4,407.8,13.41,759.042,Amide
Serotonin,C5H38N3O6,908.11,10.74,208.926,Amide
Serotonin,C18H12N1O8,541.44,N/A,645.934,Organic Compound
Adrenaline,C2H38N2O5,307.2,9.16,889.966,Organic Compound
Cholesterol,C15H10N4O2,330.95,N/A,585.779,Alcohol
Adenosine triphosphate,C3H3N0O10,761.3,8.83,182.264,Neurotransmitter
Ethanol,C4H22N1O5,337.36,8.87,895.518,Neurotransmitter
Adenosine triphosphate,C15H25N1O5,50.15,6.99,996.633,Alkaloid
Adenosine triphosphate,C11H24N0O3,623.76,N/A,199.774,Amide
Urea,C5H25N0O8,625.01,N/A,896.279,Carbohydrate
Aspirin,C12H10N1O6,995.29,13.03,246.585,Hormone
Cholesterol,C8H19N3O8,274.12,5.5,460.683,Hormone
Glucose,C16H2N2O10,108.44,3.61,946.358,Nucleotide
Aspirin,C14H36N3O10,680.23,10.68,151.104,Organic Compound
Caffeine,C19H12N1O7,492.99,3.32,52.158,Nucleotide
Glucose,C10H10N5O1,372.68,5.18,263.18,Organic Compound
Glucose,C3H5N3O1,754.35,5.49,320.268,Organic Compound
Cholesterol,C20H22N0O10,231.51,13.15,784.729,Lipid
Adrenaline,C18H36N5O10,267.1,7.04,863.375,Carbohydrate
Glucose,C19H21N5O0,949.95,N/A,696.842,Alkaloid
Adrenaline,C5H22N1O2,995.54,N/A,627.873,Nucleotide
Serotonin,C11H34N2O9,512.37,N/A,534.238,Alkaloid
Adrenaline,C15H16N0O6,382.68,11.21,458.796,Alcohol
Adenosine triphosphate,C3H40N0O7,788.78,N/A,240.036,Amide
Caffeine,C12H15N1O0,973.14,9.08,184.543,Carbohydrate
Aspirin,C19H31N2O8,362.71,N/A,802.795,Lipid
Aspirin,C13H25N0O9,85.11,N/A,313.785,Amide
Serotonin,C12H2N1O4,430.93,13.91,713.602,Alkaloid
Adenosine triphosphate,C7H33N0O4,421.49,7.78,43.884,Alkaloid
Glucose,C16H25N4O0,489.76,N/A,218.894,Amide
Adenosine triphosphate,C16H31N2O6,502.15,9.28,667.911,Alkaloid
Cholesterol,C6H38N4O7,720.33,2.63,918.679,Hormone
Caffeine,C9H25N5O6,672.01,2.36,286.856,Nucleotide
Adenosine triphosphate,C16H18N2O8,173.11,12.59,721.565,Neurotransmitter
Ethanol,C10H18N2O5,479.51,N/A,310.315,Alkaloid
Serotonin,C18H28N1O9,732.29,9.75,585.273,Organic Compound
Ethanol,C4H31N0O4,156.92,N/A,286.675,Hormone
Serotonin,C11H37N0O7,138.3,9.25,754.026,Nucleotide
Adenosine triphosphate,C17H35N3O10,479.94,5.83,64.879,Lipid
Dopamine,C15H7N4O9,926.72,8.25,564.126,Organic Compound
Dopamine,C1H7N1O3,77.3,10.39,644.305,Lipid
Adenosine triphosphate,C4H26N3O9,787.44,10.09,926.383,Lipid
Cholesterol,C3H18N3O7,82.74,2.88,862.736,Hormone
Dopamine,C11H28N0O1,306.43,13.69,859.352,Organic Compound
Cholesterol,C9H29N0O0,532.77,N/A,356.613,Carbohydrate
Aspirin,C18H15N1O6,614.7,8.48,267.388,Alcohol
Cholesterol,C7H23N2O2,355.36,4.22,858.264,Carbohydrate
Caffeine,C10H10N0O6,656.79,N/A,680.724,Lipid
Glucose,C11H3N0O10,926.0,N/A,227.192,Hormone
Glucose,C20H37N0O5,379.08,2.15,209.804,Amide
Urea,C2H22N0O3,347.53,8.8,328.048,Alkaloid
Ethanol,C15H14N1O8,487.58,4.23,952.692,Amide
Aspirin,C5H4N1O9,767.14,4.77,742.891,Lipid
Dopamine,C6H35N0O3,89.59,N/A,790.474,Lipid
Glucose,C2H24N0O10,566.56,9.04,396.848,Hormone
Adenosine triphosphate,C19H11N1O4,925.02,N/A,402.804,Alcohol
Adenosine triphosphate,C20H12N3O1,910.72,9.61,397.943,Carbohydrate
Adenosine triphosphate,C2H29N0O7,541.04,3.06,599.649,Amide
Caffeine,C17H27N3O10,455.26,7.35,375.871,Lipid
Caffeine,C18H25N4O7,741.22,11.76,209.798,Alkaloid
Aspirin,C1H31N3O1,707.41,N/A,704.656,Amide
Glucose,C12H12N5O8,144.9,N/A,843.054,Alcohol
Ethanol,C16H40N1O9,88.75,N/A,605.895,Neurotransmitter
Ethanol,C9H20N4O0,447.96,6.93,827.538,Carbohydrate
Adrenaline,C7H2N3O4,514.66,12.49,200.655,Carbohydrate
Glucose,C6H40N4O0,702.17,9.35,858.823,Nucleotide
Serotonin,C13H19N1O3,219.7,8.24,586.071,Neurotransmitter
Cholesterol,C19H27N4O9,905.64,N/A,533.261,Amide
Urea,C11H16N0O3,399.03,12.43,960.148,Lipid
Urea,C10H22N0O4,622.13,N/A,449.189,Nucleotide
Ethanol,C3H4N0O5,408.63,9.6,963.563,Nucleotide
Serotonin,C9H25N5O6,104.28,8.39,597.652,Lipid
Ethanol,C12H22N4O5,161.67,9.82,273.611,Neurotransmitter
Cholesterol,C7H27N0O2,188.08,2.19,412.355,Lipid
Caffeine,C8H7N3O6,595.53,N/A,95.725,Neurotransmitter
Dopamine,C1H33N4O5,187.44,N/A,465.863,Amide
Caffeine,C14H30N5O8,361.94,6.67,76.471,Carbohydrate
Urea,C17H15N3O4,537.04,N/A,650.728,Amide
Serotonin,C14H13N3O9,550.91,N/A,831.132,Carbohydrate
Urea,C6H15N5O3,73.29,8.9,545.626,Alkaloid
Urea,C10H28N1O2,622.84,2.55,336.624,Organic Compound
Dopamine,C1H31N5O4,819.11,3.56,332.98,Neurotransmitter
Adenosine triphosphate,C7H15N0O2,733.87,4.51,133.76,Neurotransmitter
Adenosine triphosphate,C4H28N3O4,415.51,6.42,575.403,Alkaloid
Cholesterol,C16H18N3O3,818.14,4.91,266.122,Nucleotide
Cholesterol,C4H26N1O10,966.76,2.51,343.618,Neurotransmitter
Aspirin,C9H3N2O9,114.93,12.98,82.388,Nucleotide
Serotonin,C13H5N0O4,348.05,3.36,97.766,Neurotransmitter
Adrenaline,C17H32N1O5,268.31,N/A,599.155,Amide
Adrenaline,C3H11N3O2,86.81,10.04,215.386,Nucleotide
Serotonin,C1H20N0O3,808.95,7.84,268.837,Alkaloid
Caffeine,C1H27N0O1,849.9,N/A,708.726,Nucleotide
Glucose,C14H37N2O9,871.61,N/A,433.752,Alcohol
Adenosine triphosphate,C16H30N3O10,193.27,N/A,725.738,Alkaloid
Adrenaline,C11H27N0O6,608.23,10.81,484.206,Alkaloid
Ethanol,C7H20N1O1,499.48,N/A,98.906,Alcohol
Glucose,C3H18N2O0,356.04,1.48,74.591,Hormone
Adrenaline,C3H18N1O10,106.09,N/A,347.404,Nucleotide
Glucose,C3H4N5O4,529.58,N/A,149.778,Alkaloid
Urea,C12H21N2O3,769.42,N/A,961.48,Neurotransmitter
Serotonin,C20H39N5O8,892.19,5.78,711.942,Neurotransmitter
Caffeine,C16H18N5O10,295.77,5.59,862.496,Alkaloid
Adenosine triphosphate,C18H18N1O3,421.47,2.63,685.088,Amide
Adenosine triphosphate,C17H12N2O6,106.93,4.82,127.324,Neurotransmitter
Caffeine,C6H9N2O9,501.25,N/A,465.444,Organic Compound
Urea,C3H11N5O1,822.55,10.91,338.739,Neurotransmitter
Serotonin,C12H26N0O6,536.7,N/A,270.516,Organic Compound
Adenosine triphosphate,C18H18N4O8,628.96,1.22,319.413,Nucleotide
Serotonin,C20H33N3O2,607.63,10.93,750.143,Lipid
Urea,C13H10N2O10,268.93,N/A,477.913,Lipid
Ethanol,C18H18N0O7,825.93,11.64,632.509,Neurotransmitter
Cholesterol,C3H19N3O4,169.95,12.69,534.894,Alcohol
Dopamine,C17H23N5O9,444.25,9.32,433.674,Lipid
Adrenaline,C13H21N2O5,914.17,4.89,312.089,Lipid
Ethanol,C17H34N2O0,344.93,8.03,321.265,Neurotransmitter
Caffeine,C1H4N5O3,52.32,5.93,136.914,Hormone
Urea,C15H31N3O9,228.16,2.08,425.466,Amide
Serotonin,C19H19N2O3,406.69,N/A,594.611,Amide
Serotonin,C2H4N5O5,135.34,10.23,444.458,Carbohydrate
Adrenaline,C9H16N5O4,909.74,6.87,739.011,Amide
Glucose,C14H40N4O2,110.19,8.94,618.613,Alkaloid
Serotonin,C18H40N4O1,681.46,N/A,252.276,Lipid
Adrenaline,C8H21N5O0,250.38,4.25,861.055,Amide
Dopamine,C7H28N4O6,495.72,11.7,171.207,Alcohol
Urea,C4H36N4O0,550.33,2.77,956.456,Carbohydrate
Dopamine,C16H31N1O1,753.65,9.56,146.482,Amide
Adrenaline,C16H24N3O6,180.16,2.26,586.539,Organic Compound
Ethanol,C17H37N5O3,698.3,1.55,775.059,Organic Compound
Cholesterol,C17H18N0O0,353.49,N/A,829.777,Neurotransmitter
Ethanol,C16H7N4O10,594.41,6.09,968.361,Neurotransmitter
Cholesterol,C14H37N5O10,543.76,4.01,432.195,Lipid
Adenosine triphosphate,C13H10N2O3,752.23,7.53,766.686,Alkaloid
Caffeine,C12H28N4O2,864.89,5.89,408.953,Nucleotide
Aspirin,C15H6N0O7,936.45,11.96,526.936,Lipid
Urea,C1H24N1O3,339.26,5.69,22.267,Alcohol
Aspirin,C11H21N0O9,617.2,4.12,259.611,Nucleotide
Caffeine,C13H16N5O4,702.28,2.63,739.352,Alkaloid
Adrenaline,C3H14N3O5,167.17,13.66,863.122,Organic Compound
Caffeine,C1H10N4O3,929.5,7.34,591.515,Nucleotide
Glucose,C2H36N2O10,709.77,13.69,957.71,Organic Compound
Adrenaline,C11H2N0O9,133.33,2.96,268.522,Carbohydrate
Serotonin,C5H30N1O10,569.65,11.77,121.594,Alkaloid
Adenosine triphosphate,C13H38N4O0,439.96,N/A,295.249,Hormone
Glucose,C10H30N0O2,845.29,11.56,481.099,Lipid
Urea,C12H37N1O10,766.14,12.76,812.209,Alkaloid
Ethanol,C19H27N2O9,985.5,5.89,266.102,Organic Compound
Caffeine,C2H30N3O3,265.93,N/A,39.382,Lipid
Adenosine triphosphate,C11H36N5O2,394.06,6.0,869.765,Hormone
Caffeine,C6H35N2O4,929.42,10.97,571.825,Nucleotide
Adrenaline,C19H6N1O10,480.69,7.01,658.91,Neurotransmitter
Serotonin,C3H3N3O4,277.49,12.92,137.816,Neurotransmitter
Urea,C20H8N1O8,157.48,6.53,246.432,Alkaloid
Adrenaline,C17H20N2O9,610.85,2.4,137.071,Amide
Dopamine,C9H5N4O9,440.32,8.96,653.636,Carbohydrate
Aspirin,C9H25N5O5,831.63,N/A,602.572,Neurotransmitter
Cholesterol,C12H37N2O8,402.37,3.44,622.364,Amide
Adrenaline,C12H39N3O0,460.19,13.51,37.822,Carbohydrate
Glucose,C9H40N1O10,289.06,10.42,405.069,Amide
Adrenaline,C17H9N4O4,771.75,3.83,207.875,Alkaloid
Adenosine triphosphate,C10H22N0O0,254.6,11.44,903.83,Neurotransmitter
Glucose,C10H28N1O7,57.69,9.27,90.064,Carbohydrate
Caffeine,C10H39N1O8,994.89,8.27,48.243,Alcohol
Glucose,C9H7N4O7,688.39,9.04,925.987,Carbohydrate
Aspirin,C17H32N2O4,807.32,3.14,198.419,Neurotransmitter
Serotonin,C15H16N1O0,193.79,N/A,451.65,Lipid
Ethanol,C16H34N0O1,321.14,4.14,543.523,Organic Compound
Urea,C17H16N0O0,221.71,N/A,830.911,Carbohydrate
Ethanol,C13H33N4O0,577.03,9.72,858.531,Nucleotide
Serotonin,C17H20N3O2,921.33,13.71,204.461,Nucleotide
Cholesterol,C10H13N2O10,397.99,N/A,5.991,Lipid
Caffeine,C5H24N3O5,127.86,8.12,427.712,Carbohydrate
Serotonin,C17H15N2O4,654.98,5.94,434.977,Alcohol
Ethanol,C10H27N2O4,554.31,11.69,761.793,Organic Compound
Dopamine,C13H37N2O3,76.55,13.24,664.793,Hormone
Ethanol,C18H22N1O2,710.83,8.71,641.331,Nucleotide
Aspirin,C6H4N1O8,450.18,7.0,414.191,Neurotransmitter
Cholesterol,C13H7N5O10,455.61,11.55,25.332,Neurotransmitter
Serotonin,C15H28N5O7,214.66,6.95,349.424,Alkaloid
Ethanol,C12H33N2O3,494.33,7.17,572.02,Neurotransmitter
Cholesterol,C15H36N1O5,122.6,11.95,258.705,Carbohydrate
Aspirin,C11H33N2O3,410.01,6.94,341.444,Lipid
Dopamine,C5H35N5O3,824.03,2.35,591.206,Amide
Aspirin,C20H14N1O1,556.76,8.35,779.241,Alkaloid
Adenosine triphosphate,C17H23N0O3,633.58,13.17,961.459,Alkaloid
Ethanol,C4H2N1O8,756.84,4.0,566.272,Neurotransmitter
Aspirin,C13H39N4O2,592.72,12.1,44.335,Amide
Dopamine,C11H4N2O7,483.61,12.61,603.413,Amide
Dopamine,C5H16N1O6,63.55,4.96,577.97,Hormone
Adrenaline,C19H36N5O8,661.69,9.89,12.481,Amide
Adenosine triphosphate,C18H13N4O1,386.58,9.55,774.775,Alcohol
Cholesterol,C12H4N4O0,430.59,4.04,944.912,Alkaloid
Urea,C5H23N2O8,211.93,4.68,411.245,Nucleotide
Adenosine triphosphate,C14H18N5O3,107.6,12.34,467.506,Alkaloid
Aspirin,C6H40N3O10,188.24,1.82,332.424,Nucleotide
Serotonin,C17H28N5O8,531.86,6.1,713.267,Nucleotide
Serotonin,C11H21N2O1,469.3,12.86,140.445,Carbohydrate
Adenosine triphosphate,C13H2N2O10,959.48,9.97,46.783,Alkaloid
Dopamine,C6H36N2O8,531.71,1.43,184.089,Hormone
Serotonin,C20H24N3O7,406.99,N/A,408.781,Amide
Urea,C20H35N1O9,112.45,5.46,535.319,Lipid
Dopamine,C12H27N4O0,463.11,9.27,280.928,Alkaloid
Serotonin,C17H18N5O6,727.2,8.61,976.168,Nucleotide
Caffeine,C14H10N4O9,417.86,7.83,278.533,Carbohydrate
Cholesterol,C8H13N3O8,493.62,N/A,631.236,Carbohydrate
Aspirin,C6H9N0O2,686.17,11.85,487.003,Amide
Caffeine,C17H22N5O0,418.49,5.65,227.51,Carbohydrate
Glucose,C7H36N3O9,476.08,7.92,570.99,Lipid
Adrenaline,C16H22N0O9,347.36,8.95,343.886,Lipid
Aspirin,C1H14N5O0,477.01,2.02,144.676,Amide
Aspirin,C16H8N4O5,651.16,N/A,540.463,Hormone
Glucose,C3H32N2O7,777.96,N/A,186.03,Neurotransmitter
Caffeine,C12H28N2O9,432.03,13.89,926.841,Nucleotide
Dopamine,C11H22N0O10,510.16,N/A,690.583,Hormone
Urea,C17H4N0O0,915.2,N/A,802.53,Alcohol
Adenosine triphosphate,C2H4N2O3,62.29,4.97,415.442,Lipid
Dopamine,C5H15N3O2,951.47,8.57,99.571,Alcohol
Adenosine triphosphate,C20H39N0O3,847.73,8.03,712.088,Carbohydrate
Dopamine,C5H31N2O3,339.61,2.8,149.176,Carbohydrate
Caffeine,C6H32N3O10,143.22,8.37,202.474,Alcohol
Caffeine,C11H12N3O8,663.15,3.3,932.494,Alcohol
Glucose,C7H31N2O4,741.74,12.11,380.726,Amide
Dopamine,C11H25N4O5,935.28,5.05,336.064,Hormone
Serotonin,C11H34N4O9,662.35,9.55,499.299,Alcohol
Adrenaline,C2H1N3O7,550.1,12.14,931.049,Lipid
Adenosine triphosphate,C1H26N1O5,620.46,6.55,825.005,Amide
Adrenaline,C4H10N5O0,741.96,13.43,725.444,Lipid
Ethanol,C15H32N3O1,223.39,8.75,621.902,Carbohydrate
Urea,C12H18N3O1,61.24,11.19,364.023,Alkaloid
Dopamine,C4H32N3O7,90.6,N/A,195.342,Organic Compound
Serotonin,C4H27N2O1,137.26,N/A,678.239,Carbohydrate
Urea,C1H36N3O2,377.14,13.71,799.249,Lipid
Ethanol,C15H9N1O2,751.54,8.41,902.944,Alkaloid
Serotonin,C10H34N1O4,859.57,11.39,570.425,Alcohol
Aspirin,C3H11N0O8,82.19,7.85,885.798,Carbohydrate
Glucose,C13H39N2O10,816.58,1.96,160.816,Amide
Adrenaline,C4H10N2O2,977.85,11.26,600.424,Organic Compound
Urea,C1H39N1O2,577.35,2.78,67.135,Hormone
Ethanol,C15H24N2O10,608.91,N/A,93.914,Nucleotide
Caffeine,C3H21N5O8,250.73,7.62,822.514,Amide
Urea,C15H27N3O7,236.15,11.45,336.707,Carbohydrate
Ethanol,C4H24N0O7,82.57,N/A,964.36,Alcohol
Ethanol,C14H17N1O6,858.65,N/A,726.022,Carbohydrate
Serotonin,C17H15N3O7,128.21,9.63,978.239,Organic Compound
Adrenaline,C12H31N5O10,656.49,3.43,800.376,Hormone
Serotonin,C17H1N3O6,470.03,N/A,778.672,Lipid
Dopamine,C6H19N0O5,696.54,3.49,642.775,Nucleotide
Adenosine triphosphate,C1H22N0O7,449.69,8.96,522.949,Amide
Adrenaline,C14H4N1O1,242.28,N/A,198.243,Neurotransmitter
Glucose,C16H35N3O6,580.45,2.74,951.445,Amide
Ethanol,C8H4N3O2,461.38,10.2,0.853,Carbohydrate
Dopamine,C2H34N2O10,268.58,3.99,687.358,Neurotransmitter
Adrenaline,C7H7N3O7,550.87,N/A,716.522,Nucleotide
Aspirin,C11H16N5O9,346.23,12.67,544.641,Neurotransmitter
Dopamine,C9H6N2O10,107.2,N/A,805.18,Hormone
Urea,C19H39N0O1,709.1,2.33,461.344,Organic Compound
Cholesterol,C20H35N1O10,472.91,4.6,351.415,Amide
Aspirin,C15H38N1O10,50.68,10.88,285.311,Alkaloid
Serotonin,C14H14N1O2,172.28,6.86,341.862,Hormone
Aspirin,C4H16N3O6,647.23,12.17,183.676,Carbohydrate
Cholesterol,C1H40N5O10,959.98,11.31,5.004,Carbohydrate
Adrenaline,C18H14N4O0,794.67,7.46,940.594,Carbohydrate
Dopamine,C13H18N0O7,971.93,4.5,979.975,Alcohol
Dopamine,C15H9N5O6,277.78,1.34,406.528,Hormone
Dopamine,C1H26N5O10,495.76,11.32,195.798,Neurotransmitter
Adrenaline,C20H18N5O4,644.64,9.49,725.035,Amide
Adrenaline,C17H17N5O3,707.75,3.59,860.653,Nucleotide
Adenosine triphosphate,C13H11N1O1,243.28,8.57,143.067,Alkaloid
Serotonin,C6H13N4O7,739.68,8.57,295.135,Alkaloid
Glucose,C3H5N3O8,78.56,2.68,786.306,Neurotransmitter
Adenosine triphosphate,C14H9N3O5,54.59,2.91,486.967,Carbohydrate
Caffeine,C19H14N3O4,238.43,8.08,341.187,Alcohol
Adenosine triphosphate,C19H25N1O7,315.38,11.36,790.665,Nucleotide
Caffeine,C2H12N2O9,149.15,N/A,88.481,Lipid
Dopamine,C11H32N0O1,410.63,13.96,250.548,Hormone
Urea,C17H30N2O3,624.99,11.38,161.574,Nucleotide
Dopamine,C16H23N5O2,79.2,N/A,140.957,Lipid
Ethanol,C19H1N0O8,747.19,2.64,539.375,Nucleotide
Cholesterol,C18H1N1O10,299.09,12.89,846.713,Neurotransmitter
Aspirin,C6H37N4O9,982.73,N/A,568.872,Neurotransmitter
Adrenaline,C18H15N4O3,938.2,10.59,579.874,Lipid
Glucose,C18H1N1O8,489.37,N/A,331.379,Neurotransmitter
Serotonin,C11H26N4O8,424.23,7.1,36.062,Alcohol
Adenosine triphosphate,C13H9N4O6,777.65,N/A,308.18,Alcohol
Adrenaline,C16H4N2O10,201.72,9.58,905.208,Alkaloid
Caffeine,C11H25N1O0,378.09,6.99,473.319,Carbohydrate
Ethanol,C15H9N0O0,463.86,9.1,815.593,Alcohol
Glucose,C20H33N2O2,179.37,3.5,361.309,Hormone
Adrenaline,C16H9N0O1,734.5,5.73,909.817,Organic Compound
Glucose,C1H19N0O2,721.52,6.21,633.841,Nucleotide
Urea,C12H2N2O2,126.83,7.75,818.844,Amide
Adenosine triphosphate,C3H11N3O6,482.5,4.79,225.834,Lipid
Glucose,C18H2N5O7,473.99,N/A,908.044,Nucleotide
Caffeine,C19H2N2O7,741.19,12.92,458.588,Alcohol
Adenosine triphosphate,C20H2N3O8,943.82,11.97,7.488,Hormone
Glucose,C10H4N2O7,991.21,10.57,463.443,Hormone
Aspirin,C2H18N4O3,687.51,10.07,441.687,Carbohydrate
Aspirin,C19H26N3O1,229.15,5.4,0.45,Alcohol
Adenosine triphosphate,C17H36N5O7,151.12,8.41,36.952,Alkaloid
Urea,C4H10N2O9,653.85,7.91,454.833,Amide
Adrenaline,C3H38N0O4,792.16,3.85,430.561,Alcohol
Dopamine,C11H20N4O2,606.65,1.83,500.961,Amide
Cholesterol,C8H33N1O8,503.19,N/A,225.2,Alcohol
Adrenaline,C18H32N3O2,559.64,N/A,329.281,Lipid
Adrenaline,C16H33N0O1,544.21,6.39,576.32,Nucleotide
Urea,C15H22N0O4,871.37,7.77,137.458,Organic Compound
Ethanol,C17H27N0O9,548.57,N/A,566.354,Hormone
Glucose,C19H15N4O3,148.02,6.08,486.11,Hormone
Adenosine triphosphate,C7H27N2O5,186.78,11.25,698.504,Organic Compound
Dopamine,C13H18N1O8,904.89,4.43,38.612,Alcohol
Adenosine triphosphate,C15H26N4O1,874.27,2.75,920.246,Alcohol
Serotonin,C11H27N5O10,189.53,4.04,232.019,Carbohydrate
Ethanol,C11H15N1O10,610.1,6.32,388.594,Organic Compound
Urea,C11H33N0O10,835.63,6.24,104.373,Carbohydrate
Urea,C15H35N0O6,920.44,13.29,388.046,Nucleotide
Caffeine,C18H23N5O0,723.78,10.47,206.8,Organic Compound
Adenosine triphosphate,C15H1N4O9,679.13,N/A,201.921,Alkaloid
Aspirin,C14H4N2O6,62.48,N/A,512.883,Nucleotide
Dopamine,C13H3N5O4,976.6,N/A,390.891,Carbohydrate
Adrenaline,C14H10N5O1,930.38,10.1,91.469,Organic Compound
Adrenaline,C19H3N4O5,658.95,9.1,146.135,Alcohol
Dopamine,C15H32N0O3,876.66,N/A,264.604,Organic Compound
Aspirin,C8H2N3O7,494.65,N/A,998.501,Amide
Adrenaline,C14H3N4O3,853.32,12.82,147.33,Nucleotide
Adrenaline,C11H7N0O3,278.85,N/A,924.297,Lipid
Urea,C3H40N3O4,664.33,13.6,625.128,Hormone
Aspirin,C10H12N2O1,793.3,4.61,314.55,Organic Compound
Glucose,C7H30N3O6,969.69,1.14,698.225,Alkaloid
Aspirin,C16H17N2O3,344.63,12.08,887.457,Hormone
Caffeine,C5H29N3O8,794.7,4.68,953.111,Nucleotide
Dopamine,C13H36N5O5,544.75,N/A,346.243,Alkaloid
Cholesterol,C14H27N5O1,283.08,6.05,496.348,Organic Compound
Adenosine triphosphate,C16H39N0O3,424.07,12.35,783.504,Carbohydrate
Adenosine triphosphate,C12H6N0O0,951.78,2.59,952.646,Hormone
Adrenaline,C3H16N1O1,727.26,12.4,812.267,Carbohydrate
Serotonin,C7H29N1O9,566.67,N/A,632.316,Organic Compound
Caffeine,C16H38N1O1,881.77,3.85,782.541,Amide
Urea,C17H38N4O3,943.56,11.09,417.222,Alcohol
Caffeine,C20H8N4O10,911.27,N/A,1.433,Alkaloid
Glucose,C2H24N4O7,791.76,N/A,997.326,Lipid
Glucose,C17H5N0O5,727.82,N/A,238.859,Hormone
Glucose,C9H15N0O10,775.88,N/A,212.616,Amide
Dopamine,C17H19N2O7,188.36,N/A,93.555,Organic Compound
Adrenaline,C11H38N4O4,84.82,N/A,578.322,Lipid
Adenosine triphosphate,C17H20N3O8,496.66,13.43,798.628,Alkaloid
Aspirin,C14H20N4O0,877.64,N/A,614.395,Alkaloid
Cholesterol,C11H1N0O9,430.15,2.28,620.463,Neurotransmitter
Adenosine triphosphate,C9H22N0O4,309.85,12.58,214.505,Lipid
Caffeine,C1H22N2O5,383.38,7.12,183.169,Neurotransmitter
Glucose,C11H35N3O8,375.32,5.72,777.06,Amide
Dopamine,C1H6N5O1,385.52,6.86,343.108,Hormone
Ethanol,C16H27N0O6,455.18,N/A,976.026,Hormone
Aspirin,C12H19N3O10,658.27,8.55,29.482,Organic Compound
Cholesterol,C13H18N0O3,182.3,13.9,853.674,Neurotransmitter
Adenosine triphosphate,C13H37N0O10,587.59,12.88,92.158,Hormone
Ethanol,C1H24N4O0,584.84,8.1,419.409,Nucleotide
Adenosine triphosphate,C10H15N1O8,88.01,4.01,155.567,Alkaloid
Adenosine triphosphate,C16H19N3O9,940.33,2.46,329.332,Amide
Cholesterol,C17H2N1O6,875.37,5.7,629.825,Hormone
Urea,C7H7N0O10,851.79,8.53,800.144,Amide
Adenosine triphosphate,C11H9N4O2,801.22,4.44,25.401,Lipid
Serotonin,C20H25N2O2,353.17,8.46,138.221,Carbohydrate
Adenosine triphosphate,C3H30N3O10,459.99,9.03,710.654,Organic Compound
Aspirin,C8H37N1O9,634.49,9.17,177.091,Lipid
Serotonin,C16H37N4O10,788.57,12.97,458.384,Carbohydrate
Aspirin,C7H34N2O7,279.35,10.38,62.015,Organic Compound
Cholesterol,C15H4N4O9,445.27,4.03,373.274,Organic Compound
Cholesterol,C5H20N0O8,617.22,N/A,815.737,Amide
Adenosine triphosphate,C17H4N5O6,983.08,N/A,421.99,Nucleotide
Caffeine,C3H30N1O10,568.97,10.04,425.897,Alkaloid
Aspirin,C2H25N1O8,465.88,12.23,174.146,Amide
Adrenaline,C1H3N0O6,812.19,11.73,520.293,Alkaloid
Glucose,C19H38N3O2,623.25,2.39,521.103,Nucleotide
Glucose,C17H30N2O0,809.58,6.37,595.018,Hormone
Glucose,C10H10N4O10,908.19,6.16,384.13,Alcohol
Serotonin,C12H39N3O9,679.53,2.67,597.442,Amide
