compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H37N0O0,330.83,2.83,790.874,Neurotransmitter
Adenosine triphosphate,C2H12N2O10,74.25,2.19,395.708,Organic Compound
Adenosine triphosphate,C13H6N0O7,990.0,6.29,357.152,Nucleotide
Serotonin,C17H28N1O3,664.54,N/A,254.427,Carbohydrate
Glucose,C2H5N2O2,98.28,N/A,512.989,Organic Compound
Serotonin,C8H9N5O10,341.02,8.86,83.747,Amide
Adenosine triphosphate,C4H22N0O6,434.5,6.13,913.312,Nucleotide
Serotonin,C4H2N5O1,789.85,9.37,815.899,Alcohol
Dopamine,C15H5N5O10,465.09,3.07,289.807,Hormone
Ethanol,C11H26N5O0,422.39,9.09,514.412,Organic Compound
Glucose,C2H36N0O1,288.53,6.88,489.261,Alkaloid
Serotonin,C19H18N1O7,51.95,8.37,194.912,Neurotransmitter
Urea,C7H35N3O7,301.66,13.72,101.193,Lipid
Serotonin,C14H39N0O7,749.35,6.64,871.877,Lipid
Dopamine,C20H13N2O4,543.7,6.24,379.641,Neurotransmitter
Aspirin,C1H31N1O8,122.69,4.41,869.876,Alcohol
Adrenaline,C19H27N0O0,64.97,9.35,404.265,Neurotransmitter
Aspirin,C3H20N0O0,912.67,1.35,114.709,Amide
Glucose,C8H23N4O10,870.76,10.96,653.012,Carbohydrate
Caffeine,C10H25N4O3,799.02,N/A,347.978,Neurotransmitter
Adenosine triphosphate,C7H11N5O10,310.64,9.44,639.509,Alkaloid
Glucose,C9H30N1O5,844.83,N/A,483.72,Organic Compound
Urea,C8H7N5O4,651.84,N/A,932.636,Neurotransmitter
Adrenaline,C17H38N1O8,608.99,3.75,19.301,Alcohol
Caffeine,C1H23N0O2,239.55,13.33,757.275,Carbohydrate
Cholesterol,C6H13N0O7,84.45,11.97,140.458,Amide
Serotonin,C12H37N3O10,289.23,10.62,648.157,Organic Compound
Adrenaline,C18H6N1O9,970.83,13.84,938.296,Nucleotide
Adenosine triphosphate,C8H39N5O3,200.09,9.4,229.283,Hormone
Cholesterol,C20H33N3O0,455.47,13.99,520.359,Hormone
Adrenaline,C12H21N1O9,438.92,6.27,226.433,Lipid
Cholesterol,C12H12N4O9,111.59,8.6,716.342,Nucleotide
Caffeine,C3H11N0O5,712.92,5.81,738.183,Neurotransmitter
Adenosine triphosphate,C19H40N0O6,498.47,3.42,154.638,Alkaloid
Urea,C15H2N1O6,732.92,5.96,889.833,Alkaloid
Ethanol,C16H22N0O1,893.37,5.4,729.234,Alcohol
Aspirin,C17H39N4O8,399.67,N/A,964.702,Nucleotide
Dopamine,C14H6N0O0,106.93,1.03,290.055,Amide
Dopamine,C3H22N2O4,814.74,8.9,3.634,Hormone
Cholesterol,C18H6N5O1,925.66,2.24,6.522,Nucleotide
Glucose,C12H38N3O10,661.44,5.99,157.111,Alcohol
Urea,C1H33N2O1,398.73,11.45,879.726,Amide
Caffeine,C20H33N1O9,268.98,1.26,152.443,Organic Compound
Aspirin,C4H29N5O0,586.5,12.09,8.489,Organic Compound
Glucose,C3H28N5O4,395.56,13.86,274.075,Organic Compound
Urea,C13H32N4O1,166.93,2.09,261.643,Amide
Glucose,C14H39N0O6,956.95,9.91,364.749,Amide
Ethanol,C9H3N1O6,830.93,3.17,166.843,Organic Compound
Ethanol,C17H1N1O3,307.43,11.49,66.611,Carbohydrate
Dopamine,C8H31N1O9,968.68,2.05,962.346,Nucleotide
Ethanol,C2H11N1O8,359.52,9.95,785.581,Neurotransmitter
Ethanol,C12H31N4O6,697.4,3.55,133.031,Alcohol
Dopamine,C3H1N2O6,729.64,9.42,292.387,Lipid
Adrenaline,C17H36N5O4,170.87,9.95,71.627,Neurotransmitter
Caffeine,C5H16N0O10,920.08,N/A,580.385,Alcohol
Dopamine,C14H12N3O5,949.73,8.63,872.43,Amide
Cholesterol,C2H8N5O3,192.26,N/A,500.652,Amide
Aspirin,C1H31N0O5,121.03,2.41,699.277,Hormone
Adrenaline,C20H17N1O8,289.98,N/A,600.434,Lipid
Cholesterol,C10H23N1O4,409.9,2.78,852.929,Alkaloid
Ethanol,C13H24N1O2,132.67,11.15,309.492,Lipid
Aspirin,C11H3N3O10,91.28,7.23,228.968,Lipid
Adrenaline,C1H40N3O0,799.11,13.8,574.573,Organic Compound
Caffeine,C1H12N2O0,545.38,6.01,555.734,Alcohol
Aspirin,C14H25N2O8,807.75,4.92,981.657,Organic Compound
Ethanol,C16H32N3O8,338.13,2.54,863.082,Organic Compound
Aspirin,C12H26N2O6,975.11,13.34,117.392,Hormone
Glucose,C4H23N2O9,72.57,3.21,639.186,Neurotransmitter
Dopamine,C7H19N2O2,412.66,7.18,726.711,Alkaloid
Adenosine triphosphate,C3H36N5O10,611.92,10.78,71.55,Alkaloid
Dopamine,C9H28N3O0,994.51,N/A,424.701,Nucleotide
Adrenaline,C15H17N1O4,491.69,13.57,661.487,Carbohydrate
Dopamine,C20H27N3O4,195.88,12.58,836.137,Lipid
Cholesterol,C17H24N0O6,770.49,13.46,112.565,Amide
Glucose,C8H16N0O1,586.46,11.65,178.294,Carbohydrate
Dopamine,C20H17N4O3,954.85,N/A,638.065,Nucleotide
Glucose,C1H3N1O8,146.62,9.81,618.347,Carbohydrate
Adenosine triphosphate,C17H21N5O9,341.65,N/A,395.187,Carbohydrate
Adrenaline,C5H27N5O7,762.51,N/A,530.167,Alkaloid
Urea,C9H10N4O10,722.48,9.39,766.272,Carbohydrate
Adenosine triphosphate,C1H37N2O5,358.34,2.52,6.517,Amide
Cholesterol,C2H14N4O5,960.95,10.5,624.407,Hormone
Caffeine,C1H2N3O9,385.0,N/A,529.06,Alcohol
Caffeine,C20H11N0O8,144.41,N/A,807.542,Organic Compound
Serotonin,C15H23N2O6,187.62,9.81,507.468,Nucleotide
Dopamine,C19H2N5O10,665.67,1.4,817.258,Organic Compound
Cholesterol,C3H2N2O6,874.19,11.92,798.018,Neurotransmitter
Serotonin,C9H39N2O6,393.73,12.79,565.719,Lipid
Adenosine triphosphate,C9H24N3O10,974.05,7.85,794.295,Neurotransmitter
Aspirin,C17H28N2O1,779.03,13.46,342.872,Organic Compound
Adenosine triphosphate,C18H22N1O8,308.06,1.99,84.796,Lipid
Urea,C8H19N1O6,205.67,4.92,873.042,Organic Compound
Adrenaline,C5H1N1O3,345.81,10.92,699.068,Neurotransmitter
Caffeine,C20H36N3O10,59.31,N/A,527.804,Lipid
Dopamine,C19H33N4O8,958.79,10.38,402.123,Alcohol
Dopamine,C3H38N4O9,56.42,10.17,901.81,Carbohydrate
Cholesterol,C4H37N3O8,492.29,N/A,426.729,Alkaloid
Caffeine,C16H22N3O7,804.73,N/A,311.991,Neurotransmitter
Dopamine,C4H12N5O5,282.89,N/A,164.9,Neurotransmitter
Adrenaline,C15H40N5O7,95.7,6.55,636.66,Nucleotide
Glucose,C20H32N2O5,919.54,7.83,125.926,Lipid
Adenosine triphosphate,C16H32N3O5,116.94,N/A,219.732,Organic Compound
Serotonin,C2H11N4O4,350.28,11.31,940.041,Lipid
Adrenaline,C20H1N1O6,242.14,11.53,542.489,Hormone
Cholesterol,C7H5N1O5,110.38,11.92,588.198,Carbohydrate
Caffeine,C20H5N0O4,295.43,6.28,547.643,Neurotransmitter
Caffeine,C2H5N1O6,151.5,N/A,612.312,Hormone
Adrenaline,C20H37N5O2,406.02,3.05,926.842,Carbohydrate
Adrenaline,C9H32N2O2,81.28,12.18,239.014,Amide
Cholesterol,C1H25N1O4,834.94,3.79,641.748,Lipid
Serotonin,C1H32N0O6,358.39,8.94,384.388,Amide
Aspirin,C7H33N0O1,242.17,N/A,563.281,Carbohydrate
Aspirin,C13H23N0O6,321.12,7.94,373.73,Carbohydrate
Adenosine triphosphate,C20H17N5O6,946.93,N/A,873.322,Amide
Adenosine triphosphate,C20H35N1O2,209.07,9.38,891.22,Carbohydrate
Aspirin,C6H27N5O0,991.96,N/A,522.319,Carbohydrate
Serotonin,C16H38N4O1,462.14,13.4,362.208,Alcohol
Dopamine,C9H14N4O1,228.49,12.24,367.002,Neurotransmitter
Dopamine,C2H36N1O2,756.09,8.47,812.08,Organic Compound
Cholesterol,C17H13N3O2,105.56,3.15,32.769,Nucleotide
Dopamine,C1H1N5O0,687.69,N/A,313.078,Carbohydrate
Ethanol,C8H1N0O10,946.53,N/A,105.532,Neurotransmitter
Adenosine triphosphate,C2H11N0O5,132.99,9.35,357.638,Amide
Cholesterol,C18H5N0O0,480.42,13.67,811.908,Alkaloid
Urea,C16H25N4O7,752.02,12.67,982.1,Alcohol
Urea,C2H30N5O3,590.0,12.15,807.005,Lipid
Dopamine,C1H1N3O0,139.3,10.56,902.871,Hormone
Adenosine triphosphate,C20H27N0O6,817.47,11.0,827.23,Carbohydrate
Urea,C13H29N3O4,573.5,1.72,43.324,Amide
Adenosine triphosphate,C20H17N5O5,274.55,4.04,714.252,Nucleotide
Aspirin,C2H1N3O1,928.77,5.4,900.093,Carbohydrate
Dopamine,C20H15N2O2,462.33,12.67,110.506,Alkaloid
Caffeine,C20H40N2O2,917.44,1.65,995.787,Neurotransmitter
Dopamine,C9H36N3O0,457.23,8.05,678.955,Alcohol
Serotonin,C18H33N5O7,806.52,3.64,286.152,Neurotransmitter
Urea,C20H32N3O3,113.69,4.65,485.417,Nucleotide
Adrenaline,C3H36N1O3,393.46,8.75,819.893,Alcohol
Aspirin,C15H38N3O0,660.78,1.94,925.979,Organic Compound
Urea,C10H8N3O10,724.28,12.16,293.602,Amide
Caffeine,C14H20N3O0,273.31,4.54,919.72,Carbohydrate
Dopamine,C11H31N0O7,50.58,6.73,291.384,Organic Compound
Serotonin,C12H2N1O0,794.63,N/A,62.983,Nucleotide
Aspirin,C18H40N4O8,617.84,N/A,673.939,Hormone
Adrenaline,C12H13N0O7,696.05,2.02,847.167,Nucleotide
Aspirin,C5H5N2O1,512.05,3.27,437.525,Alcohol
Glucose,C12H36N3O10,116.13,3.03,602.159,Lipid
Aspirin,C7H25N5O4,859.52,1.01,914.299,Carbohydrate
Dopamine,C8H8N4O3,444.16,N/A,136.934,Neurotransmitter
Ethanol,C17H34N5O2,246.49,N/A,65.076,Amide
Caffeine,C3H8N0O8,972.29,7.38,54.151,Organic Compound
Serotonin,C11H27N3O3,244.08,10.64,380.815,Amide
Serotonin,C2H9N3O0,826.1,12.46,137.233,Organic Compound
Serotonin,C18H35N3O9,989.05,6.03,933.212,Organic Compound
Urea,C15H38N4O1,518.08,9.18,784.083,Hormone
Urea,C19H2N4O0,314.53,13.44,402.329,Organic Compound
Dopamine,C20H18N2O0,489.3,8.98,333.623,Organic Compound
Urea,C2H5N5O6,998.88,N/A,330.827,Carbohydrate
Adenosine triphosphate,C8H16N3O9,948.69,10.98,540.563,Neurotransmitter
Ethanol,C8H9N4O7,101.35,N/A,770.729,Amide
Glucose,C5H10N1O1,524.94,11.04,316.598,Alcohol
Dopamine,C9H26N5O2,549.58,8.53,188.355,Nucleotide
Adrenaline,C5H20N5O8,674.77,5.94,482.008,Organic Compound
Urea,C10H12N2O10,629.01,5.12,269.414,Amide
Adenosine triphosphate,C10H36N5O4,773.33,4.2,636.91,Lipid
Caffeine,C5H8N4O7,295.46,N/A,332.687,Hormone
Urea,C2H16N2O1,237.12,1.23,362.755,Carbohydrate
Caffeine,C19H21N1O4,235.58,9.26,15.723,Alkaloid
Glucose,C10H15N5O10,215.59,N/A,922.618,Nucleotide
Glucose,C18H11N4O1,138.4,6.56,495.035,Neurotransmitter
Dopamine,C14H20N4O3,497.34,4.24,24.729,Nucleotide
Adrenaline,C12H27N4O8,309.41,12.61,156.736,Hormone
Ethanol,C5H38N5O9,528.99,N/A,958.996,Hormone
Caffeine,C14H22N1O3,729.43,N/A,861.261,Alkaloid
Glucose,C18H23N4O4,566.81,7.11,827.15,Hormone
Dopamine,C9H1N3O6,605.25,4.03,655.766,Hormone
Ethanol,C13H11N2O0,440.46,1.56,739.034,Lipid
Adenosine triphosphate,C20H13N5O10,317.78,3.94,102.856,Neurotransmitter
Serotonin,C13H4N4O1,732.23,4.21,547.674,Alkaloid
Adrenaline,C17H37N2O0,472.71,N/A,52.076,Hormone
Urea,C3H26N2O10,706.36,13.86,530.253,Alcohol
Serotonin,C8H19N2O7,804.65,6.87,661.56,Alkaloid
Urea,C16H10N1O2,54.41,6.43,108.338,Alcohol
Glucose,C13H1N3O2,101.13,3.15,927.888,Organic Compound
Adenosine triphosphate,C8H39N0O8,359.4,11.34,552.459,Alcohol
Serotonin,C12H6N2O9,299.1,N/A,848.933,Nucleotide
Ethanol,C14H38N2O1,287.84,7.11,708.909,Carbohydrate
Glucose,C6H39N5O1,957.87,4.23,962.39,Amide
Urea,C5H1N2O3,170.18,13.77,594.22,Alkaloid
Adenosine triphosphate,C3H40N1O4,526.93,3.63,847.521,Carbohydrate
Urea,C6H30N1O4,255.5,14.0,950.191,Organic Compound
Aspirin,C20H40N4O8,986.45,12.43,737.736,Amide
Serotonin,C7H19N1O8,685.49,4.95,191.627,Neurotransmitter
Urea,C3H3N2O4,674.36,5.2,482.217,Neurotransmitter
Ethanol,C19H21N4O5,972.77,6.15,106.11,Alkaloid
Adenosine triphosphate,C14H39N3O3,309.77,10.36,426.187,Alkaloid
Adenosine triphosphate,C14H29N4O7,113.43,1.46,0.302,Amide
Cholesterol,C16H19N0O6,329.39,9.53,655.868,Alkaloid
Dopamine,C3H13N3O9,571.7,11.85,46.979,Neurotransmitter
Ethanol,C13H18N0O7,296.02,N/A,187.549,Amide
Cholesterol,C13H19N3O0,602.76,4.18,373.852,Organic Compound
Caffeine,C12H1N3O5,750.05,N/A,444.424,Organic Compound
Ethanol,C8H12N2O0,557.29,3.73,188.601,Nucleotide
Urea,C11H6N1O4,864.21,N/A,415.514,Hormone
Glucose,C2H7N2O3,929.91,3.52,120.052,Lipid
Adenosine triphosphate,C8H34N5O10,866.78,6.6,937.99,Alkaloid
Caffeine,C11H17N3O0,92.54,6.99,357.344,Hormone
Glucose,C13H25N3O0,400.05,5.91,654.159,Alcohol
Cholesterol,C16H1N2O9,668.56,4.78,550.548,Lipid
Ethanol,C19H12N5O0,940.59,13.22,20.111,Hormone
Glucose,C16H14N2O4,189.92,N/A,908.276,Neurotransmitter
Dopamine,C8H40N4O8,593.51,10.47,858.577,Alcohol
Dopamine,C13H16N0O2,929.4,N/A,424.681,Alkaloid
Cholesterol,C6H14N4O1,750.8,2.05,282.845,Amide
Glucose,C19H15N2O9,141.64,N/A,333.302,Nucleotide
Serotonin,C11H30N0O10,176.1,10.79,432.958,Neurotransmitter
Adenosine triphosphate,C10H9N3O4,388.73,6.34,711.045,Hormone
Serotonin,C17H4N1O9,83.53,10.19,336.643,Nucleotide
Caffeine,C10H15N1O9,497.56,7.26,330.062,Lipid
Serotonin,C8H31N3O5,877.73,10.44,12.932,Amide
Urea,C4H2N4O4,354.29,5.97,584.217,Alkaloid
