compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H27N1O5,835.29,5.63,992.122,Carbohydrate
Cholesterol,C11H2N1O9,329.66,4.71,570.923,Nucleotide
Dopamine,C2H4N5O3,496.73,11.52,533.972,Alcohol
Urea,C19H20N3O7,160.72,12.57,701.912,Alcohol
Glucose,C10H5N3O0,743.48,N/A,735.133,Organic Compound
Urea,C15H35N4O0,284.84,9.93,88.15,Hormone
Adrenaline,C9H28N0O2,486.38,12.32,514.457,Carbohydrate
Glucose,C14H38N4O2,619.42,12.15,684.152,Carbohydrate
Adenosine triphosphate,C12H20N2O7,521.3,1.33,105.31,Nucleotide
Serotonin,C15H15N5O2,99.67,11.17,315.046,Neurotransmitter
Adenosine triphosphate,C6H32N4O2,765.0,4.32,520.13,Neurotransmitter
Aspirin,C19H34N4O1,572.12,11.27,154.02,Alcohol
Ethanol,C9H34N2O1,943.33,1.98,430.678,Carbohydrate
Caffeine,C2H20N4O5,176.65,N/A,573.472,Amide
Glucose,C12H30N4O6,209.14,6.89,476.698,Lipid
Caffeine,C6H26N0O7,90.1,3.44,212.434,Alkaloid
Dopamine,C8H19N2O7,115.11,3.54,797.916,Lipid
Glucose,C16H2N0O9,760.27,3.96,854.172,Carbohydrate
Adenosine triphosphate,C20H35N3O4,399.93,8.37,86.192,Organic Compound
Aspirin,C20H2N4O10,308.72,N/A,403.282,Lipid
Adenosine triphosphate,C3H25N4O8,162.9,9.8,275.046,Alkaloid
Serotonin,C6H34N4O8,702.01,5.94,842.356,Alkaloid
Ethanol,C7H1N2O2,321.58,3.09,703.655,Alkaloid
Adenosine triphosphate,C2H27N2O4,793.58,N/A,374.154,Hormone
Serotonin,C14H25N3O4,693.48,7.56,401.071,Carbohydrate
Adrenaline,C10H9N0O2,314.55,3.11,489.354,Amide
Caffeine,C19H39N2O1,151.5,2.67,708.679,Alkaloid
Urea,C15H13N5O6,156.73,N/A,342.397,Carbohydrate
Adenosine triphosphate,C7H32N1O7,115.12,N/A,851.185,Alkaloid
Aspirin,C8H24N4O5,352.83,N/A,80.224,Lipid
Aspirin,C13H23N5O4,94.98,N/A,331.91,Alcohol
Ethanol,C16H6N3O0,323.61,4.2,783.257,Nucleotide
Aspirin,C1H5N4O8,124.65,5.55,275.925,Amide
Caffeine,C5H8N5O6,104.04,13.71,163.737,Nucleotide
Dopamine,C3H27N1O1,344.33,N/A,915.511,Carbohydrate
Dopamine,C14H15N1O1,616.76,12.7,471.924,Carbohydrate
Glucose,C1H6N4O9,935.43,5.6,879.999,Carbohydrate
Caffeine,C17H4N2O1,352.52,4.75,193.357,Alkaloid
Aspirin,C9H24N1O3,382.43,N/A,996.303,Carbohydrate
Urea,C12H31N5O4,212.17,2.7,822.371,Alkaloid
Serotonin,C10H6N1O2,549.05,3.42,797.286,Neurotransmitter
Caffeine,C20H16N3O1,777.6,13.26,206.222,Carbohydrate
Aspirin,C12H39N2O0,997.28,N/A,147.504,Neurotransmitter
Dopamine,C9H4N2O10,698.04,11.93,435.085,Alcohol
Caffeine,C6H32N3O10,518.78,12.66,762.879,Lipid
Adenosine triphosphate,C10H7N0O9,257.98,13.87,204.189,Amide
Dopamine,C17H15N1O9,241.58,1.27,401.547,Amide
Adenosine triphosphate,C8H37N1O1,707.86,2.0,111.56,Alkaloid
Cholesterol,C12H37N0O4,86.33,4.81,460.863,Alkaloid
Dopamine,C13H9N4O0,812.62,2.98,328.067,Hormone
Adenosine triphosphate,C13H26N2O4,438.28,13.21,276.422,Lipid
Urea,C16H5N4O7,684.85,5.57,588.932,Hormone
Cholesterol,C11H18N2O10,701.43,5.32,848.467,Hormone
Adenosine triphosphate,C7H20N2O1,523.97,7.28,104.332,Nucleotide
Adenosine triphosphate,C10H9N5O3,246.52,N/A,387.563,Nucleotide
Glucose,C7H37N1O9,866.65,11.91,552.769,Alcohol
Ethanol,C5H21N3O4,465.55,6.02,137.888,Amide
Cholesterol,C5H9N3O3,652.01,4.93,760.344,Neurotransmitter
Adenosine triphosphate,C2H25N0O0,325.63,8.06,205.755,Neurotransmitter
Ethanol,C2H19N3O3,157.2,4.55,823.112,Carbohydrate
Urea,C16H16N1O2,57.05,13.8,264.741,Lipid
Glucose,C3H1N3O10,364.56,7.68,186.019,Alkaloid
Serotonin,C11H2N5O2,442.88,2.44,786.639,Hormone
Adenosine triphosphate,C11H22N4O6,55.01,11.24,79.249,Carbohydrate
Aspirin,C6H28N5O9,973.44,N/A,654.882,Hormone
Serotonin,C8H35N5O5,858.91,2.53,495.537,Hormone
Ethanol,C14H13N3O6,281.9,N/A,453.049,Alkaloid
Ethanol,C3H21N0O1,311.56,6.94,924.115,Neurotransmitter
Adrenaline,C3H18N3O5,133.41,10.35,432.191,Alkaloid
Ethanol,C10H15N4O6,341.25,11.39,214.129,Carbohydrate
Serotonin,C16H23N1O2,926.15,4.77,395.385,Alcohol
Urea,C15H37N4O0,598.34,12.22,578.468,Carbohydrate
Dopamine,C7H8N4O8,744.81,7.59,924.414,Neurotransmitter
Ethanol,C3H12N2O6,912.21,9.91,781.474,Neurotransmitter
Cholesterol,C1H24N1O6,636.44,13.34,389.137,Organic Compound
Ethanol,C1H13N0O0,333.32,4.7,708.48,Nucleotide
Glucose,C10H29N5O8,142.58,N/A,603.442,Alkaloid
Aspirin,C8H2N5O10,339.34,N/A,97.652,Nucleotide
Adenosine triphosphate,C4H31N2O8,72.84,5.24,901.469,Organic Compound
Urea,C13H6N1O5,289.29,8.65,882.428,Lipid
Aspirin,C5H17N0O0,962.0,4.11,382.38,Alcohol
Adrenaline,C18H23N4O9,892.99,5.46,764.378,Organic Compound
Adrenaline,C8H23N2O10,575.91,12.83,962.846,Organic Compound
Adrenaline,C9H40N3O4,958.84,N/A,202.24,Amide
Adenosine triphosphate,C15H1N4O0,992.9,6.58,809.133,Neurotransmitter
Caffeine,C12H17N2O0,404.49,7.76,951.166,Carbohydrate
Ethanol,C17H39N3O9,289.89,1.95,232.376,Hormone
Serotonin,C1H11N0O4,518.34,N/A,808.864,Nucleotide
Serotonin,C12H21N2O3,568.29,10.62,290.72,Amide
Ethanol,C5H17N5O7,957.3,4.1,836.607,Organic Compound
Serotonin,C20H2N5O9,222.06,7.97,508.545,Carbohydrate
Adrenaline,C19H6N2O8,844.6,13.51,719.109,Organic Compound
Urea,C17H1N4O7,790.86,7.74,161.003,Alkaloid
Aspirin,C12H37N3O3,436.3,13.49,160.016,Amide
Serotonin,C2H4N1O2,448.15,5.74,976.512,Neurotransmitter
Aspirin,C9H37N1O2,323.16,11.9,148.773,Alkaloid
Adrenaline,C14H37N2O2,266.36,1.04,370.007,Hormone
Cholesterol,C12H21N5O9,326.05,9.97,756.085,Hormone
Glucose,C6H10N4O2,789.62,13.36,610.731,Carbohydrate
Glucose,C6H5N2O5,967.38,12.43,425.242,Carbohydrate
Serotonin,C10H23N0O2,922.64,6.8,339.394,Hormone
Urea,C16H37N2O7,576.77,N/A,707.424,Lipid
Cholesterol,C18H28N0O5,149.77,N/A,147.729,Carbohydrate
Cholesterol,C16H1N4O9,120.99,4.98,614.883,Alkaloid
Caffeine,C15H28N5O3,133.71,3.49,621.809,Alkaloid
Serotonin,C13H40N2O6,567.09,13.31,83.722,Hormone
Serotonin,C16H31N0O2,727.34,2.94,87.595,Lipid
Ethanol,C16H16N5O10,205.43,N/A,297.438,Nucleotide
Adrenaline,C9H34N0O5,804.43,10.58,441.309,Organic Compound
Cholesterol,C1H39N2O8,929.71,5.88,225.299,Neurotransmitter
Caffeine,C5H28N2O0,274.72,N/A,227.556,Carbohydrate
Serotonin,C7H36N1O2,553.64,2.06,919.118,Nucleotide
Ethanol,C15H9N1O8,135.01,11.31,762.969,Neurotransmitter
Serotonin,C13H13N2O6,803.63,1.56,626.254,Hormone
Cholesterol,C13H16N5O0,722.43,10.79,239.461,Neurotransmitter
Cholesterol,C1H26N5O9,997.86,2.66,959.342,Lipid
Adenosine triphosphate,C5H18N4O4,151.39,6.08,375.323,Organic Compound
Glucose,C10H6N2O2,417.96,13.56,68.009,Neurotransmitter
Adrenaline,C10H30N4O5,798.15,13.49,619.012,Alcohol
Cholesterol,C4H28N1O3,249.81,4.94,89.134,Neurotransmitter
Ethanol,C5H19N4O0,391.47,10.79,117.175,Carbohydrate
Ethanol,C9H36N4O8,454.13,N/A,501.909,Hormone
Aspirin,C18H8N0O2,952.68,N/A,406.722,Alcohol
Aspirin,C19H37N5O8,676.82,12.66,86.339,Organic Compound
Adrenaline,C14H28N0O3,186.5,9.77,707.634,Nucleotide
Adrenaline,C10H16N0O0,81.64,N/A,774.988,Amide
Serotonin,C11H8N2O10,485.51,N/A,382.554,Nucleotide
Urea,C14H34N4O4,824.0,9.93,769.665,Hormone
Adenosine triphosphate,C18H34N1O8,322.83,7.32,464.377,Neurotransmitter
Aspirin,C5H24N2O1,858.31,6.96,494.56,Lipid
Ethanol,C11H28N4O7,334.78,12.56,309.669,Carbohydrate
Dopamine,C11H24N1O10,434.11,4.59,672.655,Neurotransmitter
Ethanol,C8H9N3O10,718.88,10.29,280.619,Alcohol
Glucose,C4H37N5O7,638.09,9.38,690.562,Carbohydrate
Urea,C15H22N2O9,68.01,N/A,42.572,Nucleotide
Aspirin,C19H14N5O6,572.82,7.22,375.489,Lipid
Dopamine,C10H40N3O5,603.18,N/A,501.476,Alkaloid
Serotonin,C19H6N5O2,352.44,N/A,28.005,Alcohol
Adenosine triphosphate,C8H21N0O10,198.76,11.48,631.49,Organic Compound
Glucose,C14H34N2O10,887.79,9.45,558.43,Alkaloid
Urea,C15H39N4O2,434.9,4.64,138.138,Alkaloid
Adenosine triphosphate,C20H2N2O3,935.04,4.78,62.844,Carbohydrate
Adrenaline,C9H19N1O6,193.36,5.97,140.868,Lipid
Serotonin,C4H10N1O0,605.08,1.17,571.359,Amide
Urea,C7H15N1O3,101.86,8.77,565.25,Nucleotide
Cholesterol,C13H6N5O8,149.18,9.81,188.216,Organic Compound
Glucose,C15H11N1O5,755.58,12.23,45.177,Alcohol
Serotonin,C8H1N4O2,891.47,7.45,230.471,Neurotransmitter
Cholesterol,C17H36N2O5,293.74,9.37,145.522,Lipid
Dopamine,C14H35N1O3,750.38,N/A,270.207,Carbohydrate
Ethanol,C6H15N1O3,79.94,8.52,99.608,Hormone
Glucose,C14H37N2O8,151.61,13.24,813.406,Neurotransmitter
Adenosine triphosphate,C12H22N5O6,503.05,N/A,255.502,Alkaloid
Serotonin,C12H11N0O5,416.21,11.87,755.813,Neurotransmitter
Glucose,C7H1N0O2,944.11,1.36,625.294,Carbohydrate
Aspirin,C12H32N4O0,551.76,12.9,384.993,Alcohol
Glucose,C6H37N1O4,677.7,N/A,295.665,Lipid
Adenosine triphosphate,C6H19N1O4,536.6,6.77,432.506,Neurotransmitter
Urea,C11H4N3O9,390.62,4.51,135.463,Hormone
Urea,C16H31N3O3,479.41,2.76,10.677,Nucleotide
Glucose,C8H17N1O0,230.86,5.64,562.319,Hormone
Dopamine,C18H2N1O3,115.24,N/A,756.91,Nucleotide
Adenosine triphosphate,C17H4N5O7,61.83,12.32,492.377,Organic Compound
Cholesterol,C6H21N1O6,924.26,13.54,536.793,Amide
Urea,C5H4N2O5,722.87,10.79,453.747,Alkaloid
Adrenaline,C14H39N3O5,261.94,12.22,520.003,Amide
Caffeine,C5H28N5O8,960.61,N/A,143.244,Alcohol
Ethanol,C11H23N2O6,860.02,12.73,604.439,Organic Compound
Adrenaline,C5H12N2O10,103.84,5.14,103.072,Neurotransmitter
Glucose,C15H32N4O1,628.94,10.94,10.608,Nucleotide
Adrenaline,C6H15N2O1,206.49,13.0,891.251,Alkaloid
Adrenaline,C14H18N3O1,168.03,N/A,279.081,Organic Compound
Adrenaline,C5H23N5O7,734.25,4.04,591.377,Lipid
Urea,C12H6N1O5,486.11,6.06,422.906,Alcohol
Ethanol,C2H34N0O9,649.55,6.83,717.297,Organic Compound
Serotonin,C11H6N2O4,504.55,N/A,936.713,Neurotransmitter
Cholesterol,C6H38N1O0,886.02,13.47,693.274,Lipid
Adrenaline,C1H19N2O9,54.03,N/A,851.424,Nucleotide
Aspirin,C11H24N2O6,932.92,3.51,706.14,Lipid
Aspirin,C17H34N4O8,730.74,10.29,761.751,Alcohol
Dopamine,C18H22N2O10,571.47,10.08,728.649,Carbohydrate
Urea,C13H26N1O10,309.3,6.35,938.002,Alcohol
Caffeine,C13H36N2O8,860.1,3.53,74.719,Lipid
Cholesterol,C10H38N4O8,135.89,13.77,129.622,Carbohydrate
Glucose,C2H14N1O4,660.32,3.48,46.443,Hormone
Aspirin,C17H38N4O3,893.52,8.66,802.957,Organic Compound
Urea,C13H38N1O5,692.93,3.31,231.221,Alkaloid
Caffeine,C10H24N1O0,108.3,13.66,104.336,Carbohydrate
Urea,C8H13N2O3,159.67,10.78,95.701,Organic Compound
Serotonin,C3H1N2O5,647.35,1.64,971.789,Organic Compound
Glucose,C15H4N3O5,574.65,10.89,851.688,Hormone
Adenosine triphosphate,C17H32N4O3,487.22,2.45,227.191,Carbohydrate
Adrenaline,C6H22N3O5,944.4,5.11,329.189,Alcohol
Caffeine,C16H22N1O7,211.6,13.02,531.987,Amide
Urea,C13H23N0O7,644.3,2.6,977.128,Amide
Glucose,C2H28N0O9,315.59,N/A,216.624,Amide
Cholesterol,C9H40N2O3,172.12,2.12,613.024,Neurotransmitter
Caffeine,C2H12N0O3,525.92,7.87,455.505,Hormone
Urea,C9H10N0O2,721.21,7.15,330.958,Amide
Dopamine,C7H31N1O7,485.19,13.2,751.956,Alkaloid
Dopamine,C12H25N4O2,342.07,1.17,392.158,Lipid
Serotonin,C14H4N0O4,339.88,5.7,267.497,Carbohydrate
Glucose,C20H27N5O8,421.05,5.65,987.957,Alcohol
Cholesterol,C10H14N4O7,402.53,2.58,372.555,Hormone
Dopamine,C16H40N5O1,608.58,N/A,284.126,Lipid
Cholesterol,C7H1N3O1,541.19,11.42,896.466,Alcohol
Glucose,C15H5N1O7,778.59,N/A,401.623,Neurotransmitter
Cholesterol,C11H31N1O0,740.65,3.26,400.918,Lipid
Adrenaline,C18H5N2O7,199.68,9.58,408.284,Lipid
Dopamine,C15H8N3O2,133.03,N/A,781.726,Nucleotide
Adenosine triphosphate,C19H32N1O5,331.88,7.0,692.782,Alcohol
Caffeine,C20H39N3O9,471.15,11.14,742.201,Lipid
Serotonin,C2H6N1O8,459.64,7.32,679.422,Amide
Cholesterol,C15H38N2O10,518.55,N/A,403.332,Lipid
Aspirin,C4H6N1O0,367.29,N/A,95.822,Alkaloid
Glucose,C3H39N0O3,135.29,12.46,384.673,Lipid
Ethanol,C4H18N2O5,649.51,7.44,715.42,Alkaloid
Urea,C11H4N5O2,729.73,5.51,261.893,Nucleotide
Ethanol,C19H20N2O9,720.11,1.09,812.673,Alkaloid
Aspirin,C1H29N4O3,770.4,3.8,231.232,Hormone
Dopamine,C18H5N1O6,170.92,7.22,828.508,Amide
Ethanol,C11H34N3O6,286.59,1.42,295.821,Carbohydrate
Adenosine triphosphate,C16H37N3O10,405.08,6.26,329.784,Neurotransmitter
Caffeine,C15H30N5O2,876.58,3.15,399.118,Nucleotide
Urea,C10H23N4O4,904.71,N/A,18.884,Organic Compound
Urea,C7H18N2O3,953.99,N/A,305.94,Nucleotide
Glucose,C14H20N1O8,532.04,N/A,38.896,Neurotransmitter
Serotonin,C8H6N1O0,485.53,9.03,625.108,Alcohol
Cholesterol,C7H16N4O7,736.2,N/A,60.36,Alkaloid
Serotonin,C16H10N3O5,719.94,10.79,302.098,Organic Compound
Dopamine,C5H8N0O7,985.87,10.85,762.913,Lipid
Adrenaline,C4H13N1O4,386.87,1.13,241.138,Amide
Dopamine,C11H38N2O3,840.26,6.36,595.987,Neurotransmitter
Serotonin,C11H23N4O6,866.19,12.92,809.922,Carbohydrate
Glucose,C20H34N1O6,89.95,3.89,667.659,Lipid
Adenosine triphosphate,C11H3N1O6,936.23,9.5,403.302,Alcohol
Serotonin,C18H35N3O0,941.42,3.69,840.65,Carbohydrate
Urea,C14H12N0O10,886.89,1.97,246.303,Lipid
Caffeine,C14H12N3O4,849.51,N/A,631.039,Organic Compound
Cholesterol,C11H5N3O2,227.12,11.03,29.217,Alkaloid
Cholesterol,C14H11N2O8,645.45,N/A,537.929,Alcohol
Dopamine,C13H25N3O3,110.11,10.37,684.817,Alkaloid
Glucose,C2H6N4O0,760.61,8.8,657.648,Hormone
Glucose,C18H12N5O8,728.09,N/A,665.616,Carbohydrate
Adrenaline,C8H32N1O2,706.77,8.96,534.98,Lipid
Caffeine,C13H14N3O2,612.52,10.86,711.769,Amide
Adrenaline,C19H10N1O6,851.59,1.6,168.416,Carbohydrate
Dopamine,C13H31N1O2,53.04,2.66,155.269,Neurotransmitter
Dopamine,C7H26N1O5,294.85,9.09,142.872,Alcohol
Glucose,C3H1N1O9,510.25,N/A,954.43,Lipid
Serotonin,C9H17N5O2,335.81,N/A,0.681,Alcohol
Aspirin,C15H21N2O0,465.77,3.7,185.701,Amide
Urea,C20H31N1O7,242.03,2.98,294.466,Lipid
Aspirin,C8H20N4O6,937.78,N/A,192.136,Organic Compound
Caffeine,C2H5N0O2,205.06,7.09,894.627,Alkaloid
Glucose,C2H12N2O6,793.03,6.2,906.293,Carbohydrate
Adenosine triphosphate,C14H5N4O10,754.47,N/A,597.756,Hormone
Dopamine,C9H6N3O1,228.87,N/A,567.606,Neurotransmitter
Adrenaline,C9H20N2O0,368.52,1.7,630.824,Hormone
Adenosine triphosphate,C11H1N1O1,284.25,N/A,345.871,Hormone
Urea,C14H26N4O1,636.66,1.83,575.747,Nucleotide
Adrenaline,C11H29N5O5,449.8,12.38,907.301,Alcohol
Adenosine triphosphate,C6H4N1O0,819.09,11.21,835.404,Nucleotide
Adenosine triphosphate,C12H32N0O10,87.66,13.9,539.184,Carbohydrate
Caffeine,C19H6N0O4,337.85,2.1,443.604,Organic Compound
Aspirin,C5H10N1O1,289.76,11.24,970.18,Carbohydrate
Urea,C9H32N5O0,581.74,N/A,666.123,Neurotransmitter
Glucose,C7H10N4O3,993.74,8.73,198.9,Neurotransmitter
Dopamine,C12H34N4O6,849.33,13.05,985.015,Carbohydrate
Caffeine,C9H11N0O6,399.4,4.37,916.75,Amide
Ethanol,C3H6N4O4,648.13,12.98,340.001,Organic Compound
Aspirin,C8H22N4O10,485.35,N/A,229.509,Hormone
Aspirin,C4H3N1O2,686.85,8.44,881.923,Lipid
Serotonin,C14H36N2O7,133.15,9.23,115.602,Lipid
Aspirin,C17H12N5O9,183.55,4.89,102.989,Alkaloid
Adenosine triphosphate,C2H9N2O10,288.82,8.54,618.911,Hormone
Adrenaline,C3H24N3O3,389.65,12.62,493.656,Carbohydrate
Adenosine triphosphate,C8H26N2O5,667.25,1.03,132.486,Carbohydrate
Glucose,C9H8N1O7,416.69,6.14,478.129,Lipid
Ethanol,C14H8N0O6,391.85,8.73,819.219,Organic Compound
Adenosine triphosphate,C10H11N0O4,861.38,N/A,261.849,Hormone
Adrenaline,C9H26N5O2,729.35,N/A,543.821,Amide
Ethanol,C16H27N3O10,541.34,N/A,638.695,Neurotransmitter
Adrenaline,C8H35N4O1,487.61,11.22,337.638,Organic Compound
Serotonin,C1H15N0O6,837.15,N/A,20.039,Nucleotide
Aspirin,C16H32N0O3,135.78,4.29,819.513,Alcohol
Adrenaline,C13H29N1O5,739.42,2.33,181.631,Organic Compound
Adenosine triphosphate,C9H38N1O9,548.73,N/A,305.31,Amide
Glucose,C7H27N2O0,698.95,2.39,435.56,Neurotransmitter
Urea,C1H12N0O6,298.61,N/A,130.397,Carbohydrate
Serotonin,C11H30N3O2,844.62,11.74,93.1,Organic Compound
Glucose,C2H24N3O9,866.53,2.79,186.351,Neurotransmitter
Glucose,C14H4N3O1,486.64,12.68,598.28,Organic Compound
Ethanol,C17H24N1O3,551.5,13.54,197.329,Carbohydrate
Aspirin,C12H37N4O3,844.15,N/A,705.671,Organic Compound
Caffeine,C13H2N0O6,254.2,3.47,237.821,Nucleotide
Serotonin,C6H35N2O8,623.59,12.11,936.126,Lipid
Ethanol,C1H25N2O10,144.06,8.04,840.85,Alcohol
Aspirin,C10H2N3O10,585.86,N/A,531.628,Lipid
Adenosine triphosphate,C15H29N5O10,139.61,11.29,523.284,Neurotransmitter
Adenosine triphosphate,C13H14N3O7,58.45,2.42,789.499,Carbohydrate
Caffeine,C8H27N1O7,618.92,9.8,651.038,Alkaloid
Caffeine,C4H10N0O9,802.02,N/A,370.129,Hormone
Adenosine triphosphate,C11H26N3O1,708.32,10.43,672.128,Carbohydrate
Aspirin,C10H21N0O5,521.8,9.37,164.201,Carbohydrate
Aspirin,C13H7N2O7,728.91,N/A,664.891,Organic Compound
Adenosine triphosphate,C13H36N2O0,468.54,6.29,564.139,Amide
Adenosine triphosphate,C2H18N0O2,698.88,12.98,783.349,Neurotransmitter
Cholesterol,C14H29N5O7,874.73,N/A,810.06,Lipid
Serotonin,C18H29N3O2,920.8,3.25,180.737,Alkaloid
Urea,C2H27N5O1,746.38,N/A,504.685,Nucleotide
Urea,C7H26N0O2,840.67,N/A,384.489,Organic Compound
Glucose,C4H11N5O6,251.73,13.44,495.705,Alcohol
Ethanol,C1H40N0O3,712.71,1.17,712.982,Alkaloid
Caffeine,C5H35N5O8,516.36,N/A,114.987,Amide
Adenosine triphosphate,C4H20N0O8,317.87,1.7,329.532,Neurotransmitter
Serotonin,C12H26N5O3,168.26,13.67,169.753,Nucleotide
Adrenaline,C14H37N1O9,910.62,5.17,329.985,Alkaloid
Glucose,C20H37N0O1,788.44,10.83,859.741,Amide
Aspirin,C9H4N5O0,50.21,6.14,252.966,Alkaloid
Aspirin,C12H15N4O4,904.83,12.63,36.63,Organic Compound
Adenosine triphosphate,C6H12N4O10,104.6,2.76,134.06,Hormone
Adrenaline,C19H29N4O1,420.31,13.41,588.837,Hormone
Caffeine,C12H26N2O10,644.11,10.74,285.823,Organic Compound
Ethanol,C16H19N0O9,443.93,1.26,502.32,Carbohydrate
Adenosine triphosphate,C14H23N3O4,926.62,12.09,249.83,Lipid
Glucose,C10H38N0O10,478.98,9.03,256.093,Organic Compound
Serotonin,C4H27N0O2,934.49,3.74,855.285,Lipid
Caffeine,C12H36N5O5,69.59,10.7,398.504,Hormone
Aspirin,C3H8N1O8,213.52,5.98,132.057,Alcohol
Caffeine,C7H5N2O8,124.76,6.1,784.108,Alcohol
Ethanol,C6H4N0O10,716.89,12.75,586.365,Nucleotide
Dopamine,C1H35N2O7,527.41,13.48,646.104,Nucleotide
Serotonin,C13H19N1O9,674.29,6.31,363.914,Carbohydrate
Adrenaline,C19H17N1O1,232.91,11.63,69.394,Lipid
Cholesterol,C14H25N4O5,278.2,4.18,459.699,Alcohol
Glucose,C16H27N5O2,861.44,9.79,683.454,Alkaloid
Caffeine,C4H26N4O3,845.04,1.92,389.491,Amide
Aspirin,C16H1N1O5,321.94,9.35,816.641,Hormone
Caffeine,C4H12N1O3,276.63,3.05,38.911,Alcohol
Glucose,C13H8N4O2,438.53,N/A,130.419,Alcohol
Cholesterol,C14H12N2O1,207.88,1.34,706.333,Organic Compound
Glucose,C19H26N0O2,226.99,8.25,363.887,Lipid
Dopamine,C19H28N4O0,762.43,N/A,44.909,Lipid
Caffeine,C1H5N1O7,127.28,13.85,416.767,Organic Compound
Adrenaline,C17H7N2O7,469.01,7.05,167.319,Hormone
Dopamine,C7H27N4O4,430.69,12.86,108.853,Neurotransmitter
Adrenaline,C8H3N0O0,435.06,12.25,999.513,Nucleotide
Adenosine triphosphate,C9H22N4O9,915.73,9.22,328.159,Lipid
Caffeine,C13H11N3O10,741.82,12.82,274.156,Lipid
Caffeine,C15H29N0O6,239.67,2.78,135.99,Neurotransmitter
Adrenaline,C13H14N5O5,952.31,3.16,889.942,Neurotransmitter
Serotonin,C15H14N4O9,60.24,11.34,624.75,Nucleotide
Adenosine triphosphate,C19H39N1O8,755.81,1.99,27.094,Alcohol
Aspirin,C11H30N3O1,296.76,10.18,847.615,Carbohydrate
Cholesterol,C6H31N5O10,817.28,9.82,646.589,Nucleotide
Caffeine,C16H29N5O7,532.05,2.54,866.318,Nucleotide
Adenosine triphosphate,C18H29N3O3,148.74,5.56,208.509,Neurotransmitter
Ethanol,C15H5N2O8,639.91,2.59,847.598,Alcohol
Cholesterol,C1H29N1O6,685.77,10.87,751.481,Hormone
Cholesterol,C19H29N3O9,838.28,2.06,444.162,Organic Compound
Adrenaline,C8H19N2O8,819.74,N/A,34.589,Organic Compound
Cholesterol,C13H34N0O8,272.34,5.08,254.77,Alcohol
Serotonin,C13H12N1O8,892.84,N/A,2.873,Carbohydrate
Dopamine,C17H27N4O8,846.53,2.56,169.889,Neurotransmitter
Adenosine triphosphate,C1H5N3O3,184.43,2.73,883.675,Neurotransmitter
Cholesterol,C13H1N1O8,528.12,7.89,165.732,Neurotransmitter
Cholesterol,C4H30N3O10,875.85,1.19,924.554,Lipid
Ethanol,C10H39N5O3,950.46,N/A,22.088,Alcohol
Urea,C17H16N1O6,599.5,4.31,784.013,Organic Compound
Serotonin,C19H31N0O0,137.38,3.05,769.793,Hormone
Dopamine,C18H34N3O2,423.25,4.31,402.802,Hormone
Glucose,C19H21N0O4,64.02,13.36,413.887,Hormone
