compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H2N4O8,754.7,9.55,846.594,Hormone
Dopamine,C11H29N5O8,492.22,11.93,393.242,Alkaloid
Adrenaline,C8H16N1O10,482.66,6.89,829.519,Carbohydrate
Cholesterol,C7H26N5O5,418.68,13.55,688.383,Neurotransmitter
Serotonin,C1H33N2O7,889.3,9.82,805.567,Hormone
Dopamine,C14H14N2O7,906.42,1.75,723.237,Alcohol
Glucose,C7H3N5O10,905.36,9.05,707.184,Amide
Dopamine,C17H39N0O6,350.95,9.34,670.623,Carbohydrate
Adrenaline,C13H35N5O4,131.07,4.88,352.389,Alkaloid
Aspirin,C4H13N5O10,458.61,12.29,221.407,Hormone
Cholesterol,C7H7N2O7,294.61,12.67,129.505,Nucleotide
Ethanol,C18H30N0O2,949.57,4.36,689.751,Alcohol
Glucose,C17H22N5O2,412.03,N/A,793.873,Alkaloid
Urea,C18H33N5O7,67.6,1.86,785.346,Amide
Urea,C15H23N2O5,304.65,7.54,739.094,Nucleotide
Adenosine triphosphate,C3H33N2O2,561.39,N/A,111.525,Alkaloid
Adrenaline,C2H30N4O1,343.58,12.12,54.877,Carbohydrate
Ethanol,C18H37N1O10,734.11,N/A,337.314,Alkaloid
Caffeine,C7H6N1O7,301.31,3.91,245.463,Alkaloid
Aspirin,C13H33N2O8,346.56,4.83,990.586,Organic Compound
Urea,C2H2N5O3,848.53,9.11,425.61,Lipid
Caffeine,C8H24N2O5,322.69,12.96,487.898,Nucleotide
Caffeine,C20H33N0O7,906.94,7.55,186.435,Alkaloid
Cholesterol,C2H34N3O9,300.28,13.31,993.483,Nucleotide
Caffeine,C2H33N1O0,447.89,N/A,746.818,Alcohol
Urea,C9H38N3O0,663.48,9.88,377.344,Alcohol
Caffeine,C6H2N5O9,834.7,10.16,537.591,Organic Compound
Adrenaline,C5H11N1O1,469.63,7.76,553.693,Neurotransmitter
Urea,C19H21N0O1,187.09,N/A,393.316,Organic Compound
Caffeine,C11H36N1O8,207.97,9.89,453.947,Nucleotide
Serotonin,C17H24N5O4,800.43,13.53,96.686,Alcohol
Caffeine,C15H26N5O9,592.07,13.62,228.267,Alcohol
Adenosine triphosphate,C3H36N1O9,822.37,N/A,458.891,Hormone
Dopamine,C16H29N1O9,863.58,N/A,626.021,Nucleotide
Adrenaline,C14H13N5O0,83.06,2.04,553.899,Alkaloid
Dopamine,C16H9N0O9,477.97,6.58,982.058,Amide
Glucose,C7H24N0O9,682.5,6.12,758.213,Organic Compound
Glucose,C17H36N5O10,626.67,1.58,18.261,Organic Compound
Adenosine triphosphate,C1H40N4O5,837.0,9.26,708.469,Amide
Adrenaline,C3H8N2O9,830.09,3.55,46.853,Nucleotide
Aspirin,C12H40N1O5,65.73,6.63,644.863,Neurotransmitter
Adrenaline,C17H35N0O0,582.54,N/A,489.577,Hormone
Urea,C7H32N1O7,279.2,3.58,123.48,Amide
Ethanol,C6H10N0O10,623.78,1.64,771.897,Nucleotide
Cholesterol,C10H38N1O2,140.08,5.76,633.091,Hormone
Ethanol,C14H18N3O4,207.34,N/A,727.703,Organic Compound
Urea,C3H4N4O5,723.63,3.02,457.238,Lipid
Dopamine,C6H39N3O10,215.48,1.92,315.842,Carbohydrate
Caffeine,C10H6N2O2,892.62,4.78,764.627,Alcohol
Ethanol,C3H24N5O4,642.3,2.06,509.534,Neurotransmitter
Dopamine,C13H36N5O6,208.75,2.92,893.014,Alcohol
Aspirin,C1H19N3O6,812.3,N/A,982.082,Organic Compound
Cholesterol,C13H30N4O6,317.82,N/A,923.127,Amide
Caffeine,C16H12N2O5,105.19,10.65,301.206,Alcohol
Adenosine triphosphate,C16H27N1O10,869.5,N/A,34.512,Hormone
Aspirin,C19H10N5O2,955.14,N/A,10.269,Alkaloid
Serotonin,C5H34N3O5,372.2,6.08,282.329,Organic Compound
Adenosine triphosphate,C8H26N4O4,499.87,N/A,203.43,Amide
Adenosine triphosphate,C19H17N1O6,526.63,1.83,388.74,Carbohydrate
Adenosine triphosphate,C11H1N3O1,352.47,1.48,184.815,Lipid
Adenosine triphosphate,C3H32N0O5,148.28,5.45,521.41,Alkaloid
Adenosine triphosphate,C11H33N2O8,781.29,N/A,898.877,Neurotransmitter
Glucose,C3H18N2O10,887.43,9.14,769.017,Neurotransmitter
Adenosine triphosphate,C19H35N5O7,973.5,9.78,433.344,Organic Compound
Urea,C6H40N0O3,898.04,N/A,187.49,Hormone
Ethanol,C8H17N5O9,136.26,3.12,612.605,Organic Compound
Dopamine,C20H38N1O1,525.72,6.95,583.38,Alcohol
Dopamine,C14H23N2O3,956.32,9.1,38.22,Amide
Aspirin,C20H4N1O4,918.72,8.32,956.779,Lipid
Ethanol,C19H21N3O7,59.29,6.66,681.97,Nucleotide
Serotonin,C9H35N0O10,859.87,N/A,19.096,Alcohol
Adenosine triphosphate,C9H30N3O10,717.64,6.08,949.776,Alkaloid
Aspirin,C13H2N2O0,743.01,4.48,53.625,Neurotransmitter
Glucose,C20H14N2O5,936.61,4.46,841.907,Alkaloid
Aspirin,C16H26N1O0,449.19,N/A,167.898,Hormone
Urea,C2H27N4O6,212.64,6.87,749.111,Lipid
Glucose,C8H3N5O2,198.92,N/A,513.452,Carbohydrate
Aspirin,C15H10N1O6,627.01,5.49,832.629,Organic Compound
Caffeine,C17H7N5O4,66.69,13.75,12.579,Alcohol
Glucose,C2H33N3O10,602.43,5.1,673.284,Alcohol
Aspirin,C17H40N3O1,891.36,N/A,147.814,Organic Compound
Cholesterol,C11H34N0O9,888.7,11.53,434.451,Alcohol
Cholesterol,C3H28N1O2,571.45,2.25,722.051,Hormone
Adenosine triphosphate,C17H6N4O10,693.52,7.47,524.977,Alcohol
Serotonin,C6H21N0O3,161.14,N/A,518.071,Nucleotide
Aspirin,C17H35N4O0,547.72,N/A,832.181,Organic Compound
Adenosine triphosphate,C15H34N0O1,113.33,3.88,778.027,Amide
Glucose,C11H6N3O2,994.89,7.81,364.479,Hormone
Adenosine triphosphate,C15H25N3O9,965.76,N/A,542.867,Hormone
Cholesterol,C10H26N0O10,55.28,9.32,528.457,Alkaloid
Adenosine triphosphate,C13H4N2O2,860.22,12.21,487.303,Neurotransmitter
Adenosine triphosphate,C4H19N2O10,75.5,N/A,882.923,Carbohydrate
Serotonin,C17H2N1O7,392.8,11.84,727.036,Hormone
Cholesterol,C2H39N1O4,449.74,10.34,157.307,Amide
Dopamine,C8H35N3O10,909.87,N/A,915.285,Carbohydrate
Adenosine triphosphate,C8H5N1O9,123.85,12.79,167.198,Organic Compound
Adrenaline,C15H39N0O8,301.23,5.0,855.736,Lipid
Caffeine,C13H25N1O7,97.88,3.88,56.273,Alkaloid
Dopamine,C1H1N4O3,93.89,11.74,322.243,Alkaloid
Serotonin,C14H36N5O5,649.12,4.32,382.969,Carbohydrate
Serotonin,C12H22N1O1,567.24,3.83,782.658,Amide
Cholesterol,C17H14N1O5,898.29,N/A,981.12,Alcohol
Adenosine triphosphate,C11H30N0O3,870.06,10.11,478.871,Amide
Ethanol,C8H20N1O5,879.28,10.45,210.547,Organic Compound
Dopamine,C5H14N2O4,815.75,N/A,661.111,Hormone
Caffeine,C20H18N3O6,764.4,13.63,191.007,Lipid
Caffeine,C2H20N5O0,366.4,8.4,84.43,Carbohydrate
Urea,C12H37N4O0,98.29,3.55,839.366,Nucleotide
Caffeine,C9H25N3O1,724.09,8.94,592.619,Alcohol
Urea,C13H11N1O9,951.13,8.94,476.394,Lipid
Adenosine triphosphate,C16H37N2O4,528.01,11.02,405.173,Lipid
Serotonin,C20H22N4O7,258.81,2.48,152.289,Alkaloid
Aspirin,C12H12N1O5,888.72,11.54,809.239,Nucleotide
Adrenaline,C8H35N4O6,917.85,10.03,15.37,Amide
Adrenaline,C15H29N0O2,723.41,7.93,406.431,Nucleotide
Urea,C14H6N2O4,390.6,N/A,488.146,Neurotransmitter
Cholesterol,C19H22N1O8,778.76,12.65,462.222,Hormone
Aspirin,C7H29N2O9,80.02,10.58,394.945,Organic Compound
Ethanol,C1H1N2O4,372.18,11.63,239.954,Neurotransmitter
Aspirin,C16H22N1O3,242.78,3.98,142.495,Lipid
Aspirin,C15H23N5O2,775.09,6.09,564.428,Carbohydrate
Adenosine triphosphate,C17H16N3O2,90.05,9.96,976.329,Hormone
Adenosine triphosphate,C6H14N0O4,133.52,5.22,532.682,Organic Compound
Serotonin,C11H8N5O8,451.6,3.77,399.445,Hormone
Caffeine,C6H13N3O10,329.7,13.09,133.145,Carbohydrate
Caffeine,C19H27N4O7,498.44,N/A,787.835,Lipid
Dopamine,C11H31N3O0,346.25,11.26,52.574,Carbohydrate
Aspirin,C19H38N4O5,973.43,12.99,459.25,Alcohol
Caffeine,C16H11N0O2,255.55,N/A,259.698,Hormone
Urea,C6H6N5O7,272.93,2.15,996.445,Alkaloid
Ethanol,C3H1N5O9,271.96,N/A,616.954,Lipid
Adenosine triphosphate,C9H25N3O2,762.25,N/A,191.278,Nucleotide
Urea,C20H27N4O5,220.29,5.02,348.991,Carbohydrate
Glucose,C13H17N5O0,603.9,4.64,37.303,Carbohydrate
Urea,C12H25N2O10,431.61,12.89,635.544,Neurotransmitter
Glucose,C1H16N5O9,798.5,3.36,738.943,Alkaloid
Urea,C10H39N2O7,988.59,1.81,934.87,Alcohol
Ethanol,C16H21N1O3,569.44,9.99,406.351,Amide
Glucose,C6H9N2O9,583.46,2.37,617.398,Nucleotide
Ethanol,C5H5N0O9,814.34,12.14,298.706,Amide
Serotonin,C9H2N1O2,746.82,N/A,554.424,Neurotransmitter
Aspirin,C15H18N2O8,232.67,3.56,810.788,Amide
Adrenaline,C18H7N2O9,245.24,9.9,470.86,Nucleotide
Serotonin,C9H16N4O0,409.02,12.86,396.544,Alcohol
Ethanol,C15H6N4O9,66.34,7.37,767.35,Carbohydrate
Ethanol,C5H37N2O10,196.82,11.45,758.931,Hormone
Glucose,C14H11N4O6,193.05,6.4,117.567,Neurotransmitter
Adrenaline,C15H14N5O1,699.57,N/A,461.728,Alcohol
Adrenaline,C3H26N1O5,246.63,4.93,796.856,Hormone
Cholesterol,C3H34N3O8,955.72,4.68,526.315,Organic Compound
Adenosine triphosphate,C12H1N2O9,377.88,4.38,752.414,Neurotransmitter
Dopamine,C4H28N1O4,717.66,3.9,490.21,Alcohol
Adenosine triphosphate,C12H24N1O3,752.85,1.1,977.917,Neurotransmitter
Ethanol,C1H32N2O8,367.29,N/A,776.962,Organic Compound
Caffeine,C3H30N5O8,617.79,10.81,985.86,Lipid
Urea,C11H32N5O7,296.3,6.53,724.543,Organic Compound
Aspirin,C10H33N2O6,796.12,2.28,338.825,Carbohydrate
Adenosine triphosphate,C11H30N2O8,621.25,13.9,48.117,Alkaloid
Caffeine,C15H12N1O6,680.61,N/A,415.24,Carbohydrate
Dopamine,C12H34N5O9,779.25,13.51,552.67,Alcohol
Caffeine,C14H11N3O5,783.67,10.57,444.229,Amide
Cholesterol,C13H4N3O2,307.5,11.63,231.566,Organic Compound
Urea,C4H17N4O1,426.13,4.93,713.322,Alcohol
Ethanol,C12H30N4O3,677.0,4.98,650.514,Amide
Aspirin,C9H11N3O5,632.01,N/A,276.535,Nucleotide
Serotonin,C17H7N5O3,618.16,8.13,553.45,Nucleotide
Ethanol,C2H39N5O6,180.12,9.13,814.635,Alkaloid
Urea,C18H9N2O8,239.11,11.48,770.252,Neurotransmitter
Urea,C16H6N5O9,119.57,12.09,266.163,Nucleotide
Cholesterol,C15H10N1O4,378.83,10.75,427.935,Hormone
Caffeine,C6H30N5O4,842.67,11.8,127.01,Alcohol
Serotonin,C1H19N5O1,253.37,1.9,687.414,Alkaloid
Dopamine,C8H20N1O7,324.35,7.55,699.348,Lipid
Ethanol,C15H3N3O1,314.82,N/A,891.463,Lipid
Ethanol,C18H28N1O5,613.62,8.43,47.377,Carbohydrate
Aspirin,C5H18N3O9,761.06,6.8,456.166,Lipid
Serotonin,C4H34N2O2,191.38,N/A,529.194,Carbohydrate
Glucose,C9H29N2O6,877.96,12.27,652.94,Carbohydrate
Glucose,C9H20N1O2,198.09,8.82,319.178,Lipid
Serotonin,C20H25N2O4,939.14,6.36,76.355,Amide
Urea,C1H29N0O8,416.14,N/A,148.05,Lipid
Ethanol,C4H8N3O9,170.71,11.15,326.458,Lipid
Serotonin,C10H35N5O9,128.61,N/A,562.405,Nucleotide
Adrenaline,C1H12N0O4,929.99,4.55,798.621,Organic Compound
Dopamine,C16H10N4O4,975.43,7.13,326.474,Neurotransmitter
Caffeine,C19H28N2O7,346.57,2.69,233.659,Lipid
Aspirin,C19H22N3O5,978.29,3.39,565.527,Hormone
Cholesterol,C8H11N4O4,134.8,10.96,647.371,Nucleotide
Ethanol,C2H30N1O5,409.8,4.06,841.064,Organic Compound
Urea,C5H31N1O2,598.21,1.61,589.768,Nucleotide
Glucose,C5H29N3O3,758.62,7.16,15.641,Alcohol
Cholesterol,C19H7N1O3,890.45,N/A,282.981,Hormone
Dopamine,C18H40N1O3,466.58,N/A,382.1,Lipid
Urea,C13H5N1O9,156.72,8.77,97.812,Lipid
Adenosine triphosphate,C9H40N4O4,493.03,2.24,338.278,Hormone
Dopamine,C13H4N4O0,630.18,7.87,393.987,Alcohol
Aspirin,C5H32N2O2,489.49,2.57,677.475,Alcohol
Urea,C19H12N4O9,322.87,9.82,19.541,Carbohydrate
Serotonin,C16H22N5O5,682.47,N/A,167.749,Alcohol
Caffeine,C14H38N1O2,219.58,2.21,249.299,Alkaloid
Ethanol,C8H10N3O4,560.32,8.98,943.961,Neurotransmitter
Aspirin,C1H25N2O2,766.13,9.83,620.284,Nucleotide
Caffeine,C7H30N3O1,442.64,10.77,775.655,Lipid
Ethanol,C8H4N2O5,432.57,10.07,871.379,Hormone
Dopamine,C12H11N1O1,964.24,1.96,623.49,Carbohydrate
Caffeine,C16H35N5O6,306.42,5.54,387.13,Lipid
Glucose,C16H15N4O2,630.76,8.04,552.831,Alkaloid
Glucose,C15H6N4O2,910.08,N/A,421.423,Amide
Urea,C19H13N5O3,167.07,1.41,71.314,Carbohydrate
Aspirin,C1H4N2O8,771.81,4.54,189.818,Alkaloid
Urea,C10H17N4O7,773.91,2.08,503.064,Amide
Glucose,C11H32N0O5,709.91,9.9,635.302,Alcohol
Ethanol,C4H27N1O9,340.31,8.94,77.525,Lipid
Ethanol,C20H6N5O1,877.96,N/A,692.377,Amide
Caffeine,C3H5N0O4,580.88,13.2,402.256,Hormone
Adenosine triphosphate,C5H17N3O9,78.26,2.61,621.024,Hormone
Adenosine triphosphate,C13H2N3O7,820.33,1.94,515.73,Amide
Glucose,C18H27N3O6,941.98,5.42,252.709,Alkaloid
Aspirin,C8H22N2O9,853.0,N/A,559.181,Lipid
Urea,C5H37N4O8,299.14,7.47,285.817,Hormone
Urea,C1H38N0O10,125.01,N/A,858.345,Nucleotide
Cholesterol,C12H24N5O2,579.94,12.49,495.061,Neurotransmitter
Glucose,C2H3N2O10,970.63,13.07,212.076,Nucleotide
Adrenaline,C13H25N5O2,457.38,1.04,499.15,Alcohol
Dopamine,C11H19N4O8,458.44,6.7,824.7,Lipid
Ethanol,C4H6N2O10,168.36,2.2,630.198,Amide
Ethanol,C1H32N1O8,604.67,13.01,398.914,Nucleotide
Caffeine,C19H32N0O10,762.62,11.07,595.822,Lipid
Glucose,C20H17N2O1,552.31,13.49,655.573,Lipid
Ethanol,C1H7N0O6,55.6,N/A,439.372,Alkaloid
Adenosine triphosphate,C1H13N1O5,680.51,N/A,775.092,Nucleotide
Glucose,C17H10N1O0,242.0,2.32,437.724,Alcohol
Cholesterol,C18H36N3O3,720.1,N/A,629.53,Hormone
Adenosine triphosphate,C9H37N2O4,126.46,N/A,413.517,Lipid
Ethanol,C8H13N5O5,618.72,10.94,349.997,Neurotransmitter
Glucose,C9H31N4O4,530.04,3.1,964.217,Neurotransmitter
Urea,C19H1N5O2,97.36,N/A,615.258,Organic Compound
Cholesterol,C14H34N3O7,919.63,5.52,279.021,Alcohol
Serotonin,C3H32N5O9,424.07,2.21,228.792,Hormone
Aspirin,C14H7N2O3,280.92,8.38,178.934,Hormone
Cholesterol,C17H19N2O9,218.74,10.61,71.618,Organic Compound
Caffeine,C5H24N2O1,973.67,10.96,714.095,Nucleotide
Adenosine triphosphate,C6H4N1O10,530.75,7.51,46.889,Hormone
Adrenaline,C12H39N4O1,854.78,6.11,381.654,Organic Compound
Caffeine,C20H7N1O8,722.61,3.1,197.436,Carbohydrate
Ethanol,C4H17N4O0,847.03,8.12,929.608,Neurotransmitter
Glucose,C13H1N2O1,321.79,9.32,2.559,Carbohydrate
Cholesterol,C12H5N5O1,991.56,4.9,897.423,Hormone
Cholesterol,C10H38N0O8,548.44,5.07,96.554,Alcohol
Cholesterol,C11H12N3O1,259.89,7.61,785.216,Neurotransmitter
Cholesterol,C13H36N5O3,292.68,5.43,174.316,Hormone
Adrenaline,C5H30N5O3,500.95,2.98,869.866,Lipid
Adenosine triphosphate,C18H18N0O8,924.96,7.15,407.905,Amide
Ethanol,C6H2N1O0,733.12,10.97,987.049,Lipid
Adrenaline,C20H32N3O7,472.7,N/A,14.79,Alcohol
Ethanol,C10H39N4O6,478.32,12.27,276.172,Alkaloid
Caffeine,C13H11N5O5,309.78,11.16,438.311,Hormone
Adenosine triphosphate,C4H32N3O7,948.7,8.68,369.419,Neurotransmitter
Dopamine,C9H14N3O4,495.4,N/A,772.453,Nucleotide
Ethanol,C19H29N0O1,995.06,11.05,50.013,Neurotransmitter
Serotonin,C5H5N4O6,487.31,13.08,107.757,Neurotransmitter
Cholesterol,C15H27N4O6,533.07,8.35,133.693,Carbohydrate
Adenosine triphosphate,C4H20N3O1,233.55,N/A,499.471,Organic Compound
Adenosine triphosphate,C15H33N5O2,473.93,6.28,335.863,Alcohol
Caffeine,C11H10N1O5,715.53,12.41,988.806,Nucleotide
Adenosine triphosphate,C14H1N0O0,256.35,5.4,274.797,Alcohol
Adenosine triphosphate,C20H40N3O7,571.05,N/A,635.676,Alkaloid
Adenosine triphosphate,C2H37N1O6,296.8,N/A,760.66,Alkaloid
Glucose,C1H25N5O3,998.35,10.63,172.67,Alkaloid
Glucose,C15H1N1O4,740.72,N/A,492.783,Alcohol
Ethanol,C6H12N0O2,306.68,N/A,528.721,Alkaloid
Cholesterol,C7H32N2O3,316.81,8.18,525.931,Alkaloid
Adrenaline,C5H6N1O2,779.06,9.46,292.852,Carbohydrate
Cholesterol,C3H2N1O7,471.31,13.12,512.498,Alkaloid
Aspirin,C19H2N5O9,206.17,8.04,383.966,Carbohydrate
Glucose,C15H32N4O6,216.71,11.83,437.204,Lipid
Urea,C6H3N1O9,51.76,10.69,279.111,Nucleotide
Ethanol,C18H29N1O7,173.73,N/A,332.517,Organic Compound
Glucose,C9H20N0O9,318.64,2.1,695.528,Alkaloid
Ethanol,C20H17N3O4,258.05,2.23,368.336,Alkaloid
Adrenaline,C2H24N0O1,131.48,4.21,510.089,Neurotransmitter
