compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H17N0O9,625.87,2.67,920.954,Organic Compound
Dopamine,C7H4N3O3,702.23,7.7,930.667,Carbohydrate
Dopamine,C16H24N4O6,884.34,1.0,743.16,Amide
Urea,C11H16N4O8,407.63,9.59,582.588,Neurotransmitter
Dopamine,C12H5N0O7,429.15,11.84,914.186,Alcohol
Adrenaline,C2H40N1O7,866.38,13.02,679.588,Alkaloid
Urea,C17H17N5O1,554.39,10.41,53.274,Alcohol
Dopamine,C13H21N3O8,260.92,12.16,6.062,Hormone
Aspirin,C12H8N2O4,458.65,12.82,588.843,Lipid
Serotonin,C4H33N2O2,768.32,8.76,383.653,Neurotransmitter
Glucose,C10H10N3O6,85.11,1.59,416.448,Hormone
Urea,C11H38N5O4,400.56,N/A,854.939,Nucleotide
Glucose,C3H7N4O7,968.12,4.85,952.358,Nucleotide
Ethanol,C18H33N2O10,692.64,1.56,126.409,Hormone
Serotonin,C10H28N3O3,947.2,12.36,661.77,Amide
Glucose,C11H40N0O5,458.4,13.16,708.254,Nucleotide
Caffeine,C7H11N1O7,974.25,6.46,448.829,Amide
Caffeine,C12H16N4O7,702.57,11.92,406.946,Hormone
Urea,C12H40N4O9,784.45,13.32,275.259,Hormone
Urea,C19H15N3O5,115.24,N/A,808.757,Alcohol
Urea,C2H32N2O9,615.72,9.4,650.967,Nucleotide
Urea,C2H37N4O1,601.53,8.54,259.634,Hormone
Dopamine,C2H6N4O2,99.7,11.72,252.704,Neurotransmitter
Ethanol,C14H11N2O5,687.87,8.72,681.208,Alcohol
Caffeine,C5H1N3O6,927.62,N/A,874.48,Hormone
Glucose,C18H14N5O0,378.93,N/A,906.9,Lipid
Urea,C2H26N1O0,176.92,6.5,241.548,Alcohol
Adrenaline,C19H35N3O10,77.8,5.65,678.302,Organic Compound
Adenosine triphosphate,C5H3N3O4,616.69,12.42,331.499,Hormone
Ethanol,C8H24N5O3,284.9,4.54,65.139,Organic Compound
Ethanol,C11H27N1O8,187.47,3.15,806.324,Lipid
Serotonin,C8H8N4O1,662.84,10.18,541.123,Neurotransmitter
Caffeine,C2H8N4O4,808.43,6.77,805.588,Amide
Cholesterol,C13H33N4O6,206.04,2.09,244.047,Hormone
Adrenaline,C19H2N3O0,752.46,8.78,902.35,Hormone
Dopamine,C20H15N3O10,422.92,12.34,501.923,Nucleotide
Adrenaline,C11H24N4O5,955.36,12.02,73.83,Alcohol
Glucose,C18H17N4O3,182.05,N/A,178.529,Lipid
Caffeine,C15H19N4O10,337.62,N/A,41.077,Alcohol
Urea,C19H35N2O2,161.79,2.3,93.819,Hormone
Aspirin,C3H14N3O3,91.58,1.02,645.913,Lipid
Caffeine,C3H11N5O2,672.04,3.58,303.263,Carbohydrate
Dopamine,C11H39N4O0,772.96,N/A,509.466,Amide
Adrenaline,C19H21N1O9,73.05,3.33,738.916,Hormone
Dopamine,C9H31N1O7,378.64,N/A,691.249,Alkaloid
Cholesterol,C19H26N1O0,619.14,12.54,489.991,Alkaloid
Dopamine,C16H36N2O10,773.59,2.48,717.609,Nucleotide
Caffeine,C16H7N4O8,191.85,3.43,853.381,Alkaloid
Cholesterol,C14H21N0O1,177.11,7.18,196.643,Hormone
Serotonin,C6H13N0O7,72.44,11.64,698.021,Alkaloid
Cholesterol,C8H18N5O4,852.62,7.56,399.206,Alkaloid
Cholesterol,C8H10N1O8,113.0,2.69,70.947,Carbohydrate
Urea,C13H19N1O5,117.68,11.25,698.862,Organic Compound
Ethanol,C15H27N1O2,206.84,4.42,466.806,Organic Compound
Serotonin,C2H37N3O6,545.88,2.12,798.427,Lipid
Ethanol,C14H8N4O3,998.62,9.24,685.428,Lipid
Aspirin,C18H38N2O8,470.47,6.05,532.782,Alkaloid
Serotonin,C14H29N2O4,792.75,4.83,262.7,Nucleotide
Aspirin,C16H27N5O9,302.22,9.26,618.336,Amide
Serotonin,C6H7N2O8,336.83,N/A,542.119,Organic Compound
Caffeine,C18H26N0O8,901.94,N/A,436.772,Alkaloid
Ethanol,C4H13N4O9,842.19,N/A,606.924,Alkaloid
Dopamine,C12H37N2O9,476.73,9.86,891.722,Organic Compound
Glucose,C4H10N5O9,257.29,10.31,568.329,Nucleotide
Adenosine triphosphate,C16H35N2O3,460.44,9.99,27.633,Neurotransmitter
Serotonin,C9H32N1O2,836.55,8.55,925.373,Alcohol
Cholesterol,C20H4N5O0,436.14,5.99,43.782,Hormone
Adrenaline,C11H36N2O3,604.88,N/A,111.652,Organic Compound
Caffeine,C16H4N0O1,726.31,3.87,142.406,Organic Compound
Cholesterol,C6H17N2O5,104.87,10.29,6.999,Neurotransmitter
Cholesterol,C2H18N4O8,875.94,9.94,383.774,Carbohydrate
Urea,C20H23N1O1,130.01,9.46,499.534,Hormone
Dopamine,C9H16N2O2,180.88,5.98,82.007,Neurotransmitter
Ethanol,C7H19N0O7,351.37,4.75,184.392,Nucleotide
Urea,C13H35N5O0,357.48,3.18,542.118,Hormone
Ethanol,C13H25N2O8,110.65,10.19,843.667,Amide
Glucose,C1H27N4O3,911.42,1.93,12.56,Alcohol
Cholesterol,C12H33N4O4,205.33,8.96,25.733,Neurotransmitter
Aspirin,C1H13N2O7,115.07,10.18,311.742,Alcohol
Cholesterol,C20H31N3O7,438.82,12.19,182.719,Alcohol
Caffeine,C16H4N2O2,512.95,7.46,496.693,Carbohydrate
Urea,C10H11N5O5,250.51,6.04,638.618,Nucleotide
Serotonin,C10H25N1O8,969.89,N/A,519.546,Amide
Adenosine triphosphate,C20H2N3O7,236.85,6.38,985.34,Alkaloid
Adrenaline,C14H14N5O1,907.05,8.31,512.2,Carbohydrate
Dopamine,C20H2N0O10,812.29,4.25,263.22,Hormone
Ethanol,C4H11N1O0,808.61,7.49,706.816,Alcohol
Serotonin,C3H18N3O7,756.52,4.01,702.649,Lipid
Adrenaline,C1H38N0O5,360.32,N/A,289.539,Alcohol
Caffeine,C8H34N2O1,500.08,11.72,308.616,Alkaloid
Urea,C1H1N4O1,942.59,1.89,609.812,Carbohydrate
Caffeine,C20H1N0O7,346.34,1.44,308.638,Nucleotide
Serotonin,C19H22N1O6,390.83,7.3,960.25,Alcohol
Caffeine,C13H4N4O0,120.68,6.9,731.629,Organic Compound
Glucose,C7H19N4O5,733.41,8.13,265.122,Neurotransmitter
Urea,C3H36N0O3,941.82,13.33,324.383,Lipid
Ethanol,C17H19N3O3,378.37,2.55,990.435,Organic Compound
Ethanol,C12H1N2O9,700.57,11.36,908.118,Hormone
Dopamine,C12H7N5O10,551.81,6.0,253.854,Amide
Ethanol,C17H37N5O6,877.35,N/A,234.431,Lipid
Adenosine triphosphate,C9H10N5O3,775.24,7.99,296.716,Organic Compound
Adenosine triphosphate,C8H17N4O1,636.08,11.69,881.281,Hormone
Adenosine triphosphate,C1H35N5O0,374.32,13.47,966.272,Neurotransmitter
Caffeine,C6H1N5O5,94.88,11.1,626.263,Nucleotide
Glucose,C11H1N3O7,768.05,N/A,769.944,Amide
Aspirin,C15H1N2O0,918.47,6.18,586.044,Carbohydrate
Cholesterol,C14H11N1O1,153.91,7.21,62.961,Alkaloid
Aspirin,C2H22N2O5,582.27,N/A,521.773,Organic Compound
Adrenaline,C7H26N3O9,655.7,N/A,869.724,Amide
Aspirin,C10H25N0O5,656.04,9.2,615.869,Organic Compound
Glucose,C9H17N3O0,492.84,9.41,941.346,Hormone
Ethanol,C16H22N0O3,350.09,9.68,778.54,Alkaloid
Adrenaline,C3H15N2O9,451.44,13.79,800.414,Organic Compound
Ethanol,C16H26N4O9,997.59,3.37,481.441,Alkaloid
Ethanol,C19H19N3O9,308.73,8.59,39.023,Alkaloid
Adrenaline,C15H5N2O7,392.75,N/A,5.37,Alcohol
Caffeine,C17H40N4O3,213.17,4.03,839.402,Amide
Adrenaline,C2H36N4O2,829.13,1.21,193.911,Carbohydrate
Aspirin,C18H1N0O7,452.75,2.55,455.548,Hormone
Ethanol,C7H3N3O6,189.04,N/A,696.027,Neurotransmitter
Glucose,C1H30N4O1,802.21,N/A,439.393,Organic Compound
Ethanol,C4H12N3O3,68.4,3.97,111.653,Nucleotide
Aspirin,C6H38N0O7,377.37,4.42,853.205,Amide
Aspirin,C1H29N5O9,384.85,12.39,518.484,Alkaloid
Adrenaline,C7H33N2O4,392.32,12.77,86.701,Alcohol
Serotonin,C2H34N0O1,724.67,6.89,913.568,Hormone
Urea,C15H33N4O2,326.74,N/A,929.066,Amide
Ethanol,C10H28N2O9,172.72,12.33,236.078,Amide
Adrenaline,C7H2N4O1,713.14,3.86,139.539,Alkaloid
Ethanol,C8H26N2O9,155.97,5.24,683.128,Carbohydrate
Ethanol,C3H22N2O0,558.27,9.94,26.975,Alcohol
Aspirin,C20H22N0O10,721.58,8.21,406.089,Alcohol
Ethanol,C4H2N2O8,202.64,3.29,405.34,Neurotransmitter
Cholesterol,C7H38N4O0,133.55,7.93,996.259,Carbohydrate
Urea,C20H35N2O8,597.13,N/A,985.384,Nucleotide
Serotonin,C20H31N3O8,534.96,8.57,501.109,Nucleotide
Serotonin,C1H14N1O1,355.65,11.77,51.98,Nucleotide
Dopamine,C14H36N3O5,123.31,N/A,982.883,Alkaloid
Dopamine,C14H19N3O4,596.53,N/A,658.764,Lipid
Urea,C7H5N0O8,924.8,12.32,877.68,Neurotransmitter
Caffeine,C6H27N0O9,139.83,N/A,608.332,Alcohol
Adenosine triphosphate,C15H13N3O8,954.82,3.45,607.299,Organic Compound
Adrenaline,C9H16N5O4,305.16,2.03,881.052,Hormone
Adenosine triphosphate,C1H4N2O10,935.61,11.93,707.698,Lipid
Adrenaline,C4H11N2O1,807.41,2.91,53.027,Amide
Dopamine,C11H19N5O1,531.15,N/A,310.015,Organic Compound
Caffeine,C5H6N2O9,373.76,10.0,713.957,Hormone
Dopamine,C12H28N2O7,883.62,N/A,850.331,Nucleotide
Serotonin,C2H31N4O1,943.35,13.93,786.834,Carbohydrate
Glucose,C18H26N1O5,330.91,9.76,318.435,Lipid
Adenosine triphosphate,C12H30N2O1,799.83,N/A,470.425,Organic Compound
Serotonin,C16H12N4O3,349.54,13.8,892.115,Organic Compound
Caffeine,C2H13N0O9,965.87,N/A,504.474,Hormone
Dopamine,C8H25N4O5,369.11,N/A,818.89,Neurotransmitter
Cholesterol,C18H6N5O4,469.18,9.44,876.551,Amide
Dopamine,C15H11N0O7,670.88,13.8,942.783,Hormone
Adenosine triphosphate,C15H9N2O4,502.51,3.68,433.108,Organic Compound
Urea,C18H18N4O2,395.99,N/A,106.015,Alcohol
Aspirin,C2H29N2O6,66.84,3.0,325.801,Alcohol
Serotonin,C1H22N4O6,947.75,N/A,384.81,Carbohydrate
Glucose,C20H5N2O3,477.4,9.48,963.695,Lipid
Serotonin,C19H10N3O9,854.16,13.44,284.195,Hormone
Glucose,C18H27N4O5,114.11,6.07,154.237,Alkaloid
Adrenaline,C14H33N2O1,67.32,6.0,900.863,Amide
Serotonin,C10H39N5O5,637.03,5.33,755.871,Hormone
Dopamine,C12H40N2O9,778.4,12.53,776.65,Neurotransmitter
Glucose,C19H11N0O7,830.66,8.73,280.794,Amide
Serotonin,C5H27N4O0,513.59,7.38,487.516,Alcohol
Serotonin,C10H18N4O6,290.96,3.8,476.504,Nucleotide
Urea,C1H16N1O10,548.6,2.47,626.46,Lipid
Adrenaline,C8H37N1O9,936.73,1.33,858.348,Amide
Urea,C15H15N5O3,771.7,10.28,980.705,Nucleotide
Adenosine triphosphate,C18H24N2O7,763.46,2.98,794.252,Hormone
Aspirin,C1H24N1O7,867.81,6.46,74.138,Alcohol
Urea,C6H24N0O6,316.62,7.49,180.951,Amide
Dopamine,C7H23N0O6,656.71,3.49,575.543,Alkaloid
Urea,C3H22N5O10,844.66,4.63,512.553,Organic Compound
Dopamine,C12H36N4O0,955.45,2.85,355.305,Neurotransmitter
Glucose,C1H19N3O7,543.19,8.04,248.418,Lipid
Glucose,C7H15N4O6,386.27,N/A,107.261,Alkaloid
Dopamine,C8H30N4O2,66.83,N/A,280.995,Carbohydrate
Dopamine,C8H20N2O5,803.62,N/A,918.375,Alcohol
Dopamine,C10H5N5O8,368.45,N/A,483.574,Nucleotide
Urea,C14H10N5O4,442.24,6.59,269.104,Alcohol
Cholesterol,C8H29N0O4,579.91,10.51,970.667,Organic Compound
Adrenaline,C2H7N3O2,164.47,11.58,996.164,Nucleotide
Aspirin,C19H26N0O7,236.11,N/A,417.097,Alkaloid
Aspirin,C1H13N5O0,178.64,1.64,332.571,Nucleotide
Ethanol,C16H11N4O10,932.06,11.99,874.388,Carbohydrate
Urea,C17H3N5O6,236.69,4.34,893.455,Neurotransmitter
Ethanol,C14H39N4O7,58.82,6.52,666.483,Lipid
Urea,C8H21N1O2,749.32,12.8,387.416,Amide
Caffeine,C19H22N4O9,709.45,10.95,465.804,Alkaloid
Dopamine,C3H30N3O10,829.07,13.35,197.985,Alkaloid
Aspirin,C18H29N2O6,255.85,5.76,650.982,Lipid
Adrenaline,C3H37N4O9,429.42,12.39,74.949,Neurotransmitter
Aspirin,C10H28N5O8,710.35,9.53,119.873,Carbohydrate
Aspirin,C2H1N0O2,441.5,5.54,594.264,Carbohydrate
Cholesterol,C9H4N0O4,811.9,12.92,239.116,Alcohol
Adenosine triphosphate,C1H26N1O5,82.39,13.42,521.27,Hormone
Serotonin,C19H25N2O4,485.87,N/A,517.636,Hormone
Aspirin,C8H36N2O9,685.99,2.11,158.965,Neurotransmitter
Aspirin,C14H7N3O2,454.0,N/A,130.57,Carbohydrate
Ethanol,C2H25N4O8,157.44,N/A,35.971,Lipid
Cholesterol,C13H40N0O7,258.12,4.81,568.245,Organic Compound
Cholesterol,C11H30N2O2,65.62,8.39,456.125,Lipid
Dopamine,C20H4N5O9,73.17,2.97,773.9,Organic Compound
Cholesterol,C7H9N0O2,676.31,12.54,372.314,Organic Compound
Urea,C11H6N2O1,214.43,12.26,616.659,Organic Compound
Adenosine triphosphate,C20H24N2O4,519.22,12.02,508.892,Alkaloid
Ethanol,C18H21N4O1,997.95,1.02,106.911,Lipid
Adenosine triphosphate,C7H12N5O2,663.32,N/A,122.23,Nucleotide
Ethanol,C4H16N3O8,847.78,7.25,932.621,Organic Compound
Serotonin,C14H30N0O4,978.46,2.8,928.009,Neurotransmitter
Urea,C19H16N5O4,236.33,6.83,64.864,Hormone
Urea,C16H24N5O2,57.13,N/A,327.526,Nucleotide
Dopamine,C16H16N1O5,588.76,5.09,705.229,Amide
Ethanol,C11H31N1O8,562.78,13.41,617.561,Neurotransmitter
Caffeine,C8H26N0O8,291.15,11.91,568.25,Amide
Aspirin,C3H23N2O10,862.83,9.07,20.489,Amide
Serotonin,C5H13N1O0,179.31,8.99,862.239,Organic Compound
Adrenaline,C5H18N3O0,888.08,8.19,493.883,Lipid
Urea,C16H38N5O8,370.69,10.09,544.069,Neurotransmitter
Adrenaline,C6H12N1O7,892.9,10.94,723.178,Neurotransmitter
Adrenaline,C11H3N5O2,213.99,8.51,746.822,Neurotransmitter
Adrenaline,C7H40N0O8,860.73,4.74,125.041,Nucleotide
Glucose,C8H17N4O4,111.16,11.1,112.211,Hormone
Ethanol,C17H6N1O4,875.33,N/A,826.654,Lipid
Aspirin,C2H4N3O1,425.23,8.58,624.689,Neurotransmitter
Adenosine triphosphate,C5H40N0O9,158.92,13.59,144.905,Neurotransmitter
Ethanol,C13H37N1O3,784.51,11.99,939.203,Alkaloid
Serotonin,C1H37N5O0,836.85,N/A,841.232,Nucleotide
Adrenaline,C5H29N3O0,121.03,1.06,645.18,Nucleotide
Glucose,C18H32N4O2,656.72,12.02,85.153,Alcohol
Glucose,C8H4N5O4,459.62,6.5,626.8,Carbohydrate
Ethanol,C14H3N3O2,929.86,4.94,320.074,Alkaloid
Serotonin,C12H8N5O9,718.58,13.76,68.131,Carbohydrate
Adrenaline,C20H20N4O4,107.59,2.62,907.45,Organic Compound
Urea,C14H3N5O4,412.39,6.97,688.79,Alkaloid
Serotonin,C13H14N1O6,779.72,11.34,45.982,Alcohol
Adenosine triphosphate,C5H8N3O9,161.03,2.84,455.33,Nucleotide
Glucose,C6H4N5O4,705.7,4.75,40.911,Hormone
Caffeine,C19H37N2O6,203.44,11.44,802.839,Neurotransmitter
Cholesterol,C9H37N2O8,970.13,N/A,249.934,Carbohydrate
Glucose,C9H6N1O9,394.54,3.4,990.674,Carbohydrate
Ethanol,C13H39N0O8,783.55,2.99,724.558,Neurotransmitter
Glucose,C20H32N4O1,186.19,5.45,760.525,Organic Compound
Aspirin,C20H12N1O3,620.74,5.78,838.643,Organic Compound
Dopamine,C20H19N2O9,941.81,9.96,119.449,Amide
Adrenaline,C6H10N3O6,157.81,10.55,772.179,Hormone
Adrenaline,C3H34N0O3,67.26,11.0,786.587,Organic Compound
Cholesterol,C11H33N3O8,186.29,N/A,70.909,Amide
Aspirin,C4H1N0O2,990.7,5.24,326.349,Organic Compound
Dopamine,C11H13N3O4,132.02,N/A,584.413,Organic Compound
Serotonin,C13H1N0O7,930.51,10.14,414.741,Hormone
Glucose,C14H3N2O0,358.44,8.18,689.062,Alcohol
Glucose,C15H35N3O9,173.82,9.0,927.551,Amide
Adrenaline,C9H8N4O2,352.73,N/A,883.7,Hormone
Dopamine,C8H4N3O6,820.42,8.09,619.32,Carbohydrate
Urea,C18H2N3O1,443.94,N/A,61.497,Alcohol
Caffeine,C20H17N4O8,545.24,4.82,89.411,Organic Compound
Aspirin,C20H38N3O0,417.08,9.48,951.89,Alkaloid
Ethanol,C20H21N3O1,702.62,10.17,940.441,Amide
Dopamine,C5H37N5O4,62.36,4.85,347.25,Nucleotide
Glucose,C20H27N4O8,212.6,12.34,196.198,Lipid
Dopamine,C15H7N1O3,421.69,12.47,849.827,Alkaloid
Caffeine,C6H24N1O7,857.77,4.3,784.475,Carbohydrate
Serotonin,C13H32N1O7,775.45,9.83,721.636,Alcohol
Aspirin,C5H17N2O2,65.18,8.39,221.155,Neurotransmitter
Adenosine triphosphate,C9H9N0O9,226.23,13.9,58.931,Lipid
Ethanol,C20H24N1O9,757.97,7.16,749.863,Organic Compound
Dopamine,C4H21N5O2,909.37,10.85,292.001,Nucleotide
Serotonin,C2H1N1O3,566.6,10.97,411.197,Amide
Ethanol,C18H9N4O10,546.21,N/A,488.54,Amide
Serotonin,C20H39N1O3,904.79,5.41,881.498,Hormone
Adrenaline,C18H17N0O7,992.36,8.47,957.853,Alkaloid
Ethanol,C3H28N2O10,340.08,N/A,512.757,Lipid
Ethanol,C2H6N0O10,504.57,5.98,189.379,Organic Compound
Ethanol,C9H4N4O8,961.47,6.04,662.058,Nucleotide
Ethanol,C13H11N1O0,761.96,12.39,8.851,Lipid
Cholesterol,C7H16N0O3,888.61,13.29,411.622,Carbohydrate
Ethanol,C11H34N0O8,824.5,10.63,177.557,Hormone
Adrenaline,C10H30N1O6,865.81,12.45,442.5,Amide
Ethanol,C5H2N5O1,637.85,5.29,458.202,Lipid
Urea,C6H39N0O0,617.09,7.4,184.312,Carbohydrate
Adrenaline,C14H36N1O5,201.69,N/A,947.808,Alcohol
Adrenaline,C1H40N3O3,825.77,N/A,511.43,Neurotransmitter
Adenosine triphosphate,C17H40N1O5,967.3,9.16,843.512,Nucleotide
Caffeine,C12H5N2O5,330.89,7.47,122.845,Nucleotide
Glucose,C2H21N1O7,734.06,N/A,899.516,Nucleotide
Adenosine triphosphate,C7H20N5O8,619.02,12.91,647.527,Hormone
Cholesterol,C6H8N0O10,407.04,4.54,17.159,Carbohydrate
Aspirin,C13H16N2O9,994.12,1.51,547.081,Alkaloid
Adenosine triphosphate,C6H21N3O7,773.6,1.06,491.213,Organic Compound
Dopamine,C4H13N3O5,74.45,8.13,588.02,Nucleotide
Serotonin,C17H15N0O2,54.75,8.0,363.302,Lipid
Dopamine,C7H25N3O5,555.93,7.95,776.322,Neurotransmitter
Aspirin,C7H22N1O7,383.14,5.47,708.681,Neurotransmitter
Aspirin,C2H15N3O0,996.25,12.27,829.679,Alkaloid
Urea,C13H8N2O6,801.89,2.17,605.993,Hormone
Adrenaline,C5H1N5O7,306.56,7.6,868.897,Alcohol
Dopamine,C6H23N1O3,420.72,8.3,419.61,Hormone
Ethanol,C14H25N2O4,360.17,3.16,394.973,Carbohydrate
Ethanol,C19H30N0O2,262.8,5.35,4.448,Alkaloid
Ethanol,C7H40N0O4,215.49,9.19,217.144,Lipid
Serotonin,C18H34N2O4,339.54,8.79,213.88,Nucleotide
Cholesterol,C10H12N2O0,152.12,5.15,820.847,Amide
Ethanol,C12H32N3O10,919.24,5.45,896.194,Amide
Serotonin,C2H38N3O3,84.13,11.5,158.371,Organic Compound
Urea,C8H11N5O6,301.07,7.58,742.278,Organic Compound
Caffeine,C9H31N4O7,177.51,8.1,373.284,Lipid
Urea,C11H26N1O6,308.83,2.97,601.384,Nucleotide
Glucose,C11H39N1O9,754.0,2.97,533.144,Nucleotide
Ethanol,C11H30N5O0,161.54,1.81,480.746,Hormone
Adenosine triphosphate,C13H4N4O7,168.24,N/A,558.503,Organic Compound
Dopamine,C19H3N1O1,682.87,1.35,497.937,Alkaloid
Aspirin,C13H38N4O6,470.44,11.88,914.275,Neurotransmitter
Ethanol,C3H26N3O9,336.03,13.72,106.879,Carbohydrate
Urea,C14H7N1O3,199.85,1.3,244.749,Nucleotide
Ethanol,C9H19N2O1,977.12,8.57,117.93,Lipid
Ethanol,C16H39N0O6,852.41,10.45,634.47,Hormone
Caffeine,C7H40N1O8,242.93,9.61,34.378,Alcohol
Urea,C18H39N5O3,772.95,N/A,300.848,Organic Compound
Adrenaline,C18H18N4O6,640.27,7.18,679.148,Alkaloid
Urea,C13H6N0O0,726.56,13.81,551.106,Alkaloid
Dopamine,C14H22N1O7,382.89,9.97,195.055,Amide
Adrenaline,C18H28N3O0,983.38,N/A,459.303,Carbohydrate
Adenosine triphosphate,C3H16N0O8,961.76,8.19,139.964,Nucleotide
Serotonin,C11H18N4O10,552.14,1.51,283.917,Hormone
Urea,C10H29N1O1,494.69,10.67,4.054,Alcohol
Cholesterol,C16H22N2O4,567.45,10.75,643.095,Alkaloid
Serotonin,C20H19N1O7,447.97,11.67,859.412,Amide
Adenosine triphosphate,C8H8N0O9,754.45,12.78,134.476,Carbohydrate
Glucose,C4H19N1O2,253.54,11.08,338.848,Neurotransmitter
Serotonin,C8H25N4O3,86.44,8.18,947.059,Lipid
Dopamine,C7H26N0O8,425.15,8.54,424.247,Alkaloid
Adrenaline,C9H40N0O10,292.7,6.74,724.188,Hormone
Urea,C8H3N5O1,840.64,2.14,759.443,Nucleotide
Adenosine triphosphate,C6H21N3O9,86.34,3.58,23.521,Neurotransmitter
Adrenaline,C6H35N3O8,329.46,5.15,142.134,Alkaloid
Caffeine,C20H16N3O3,998.84,4.56,134.33,Carbohydrate
Caffeine,C18H29N1O3,507.64,12.76,946.917,Organic Compound
Ethanol,C18H13N0O6,935.19,13.53,33.852,Hormone
Cholesterol,C6H33N2O4,958.2,7.85,883.403,Carbohydrate
Caffeine,C20H35N5O4,657.29,9.56,678.669,Alkaloid
Serotonin,C19H36N4O9,81.39,3.5,280.692,Amide
Dopamine,C7H28N0O0,580.67,10.87,713.571,Nucleotide
Urea,C16H13N1O2,152.01,6.3,736.721,Alkaloid
Aspirin,C14H19N4O9,437.45,N/A,344.389,Lipid
Adrenaline,C8H40N3O9,576.9,6.13,908.99,Neurotransmitter
Dopamine,C17H35N2O4,209.68,N/A,959.167,Alcohol
Adrenaline,C14H32N5O10,931.3,3.37,502.185,Nucleotide
Dopamine,C10H28N0O10,440.17,4.47,545.151,Lipid
Aspirin,C7H29N5O8,780.37,13.38,858.263,Amide
Caffeine,C18H25N3O1,748.64,6.99,564.454,Hormone
Serotonin,C12H8N0O8,556.96,3.94,855.25,Neurotransmitter
Dopamine,C4H35N3O9,298.76,1.84,695.615,Organic Compound
Adrenaline,C11H36N0O1,521.01,10.09,94.637,Hormone
Glucose,C5H35N0O4,265.84,4.31,175.799,Organic Compound
Aspirin,C10H7N2O10,135.5,2.61,175.491,Lipid
Glucose,C15H19N4O7,314.07,13.49,244.08,Hormone
Ethanol,C16H17N4O8,340.88,9.69,893.639,Lipid
Urea,C19H35N4O2,745.81,6.39,283.323,Organic Compound
Aspirin,C17H3N5O2,518.58,N/A,741.356,Alkaloid
Adenosine triphosphate,C7H22N0O4,516.96,13.07,695.765,Nucleotide
Cholesterol,C19H9N5O1,70.1,9.63,741.126,Lipid
Ethanol,C16H19N1O6,605.66,N/A,683.713,Amide
Dopamine,C4H16N4O5,75.69,12.33,702.189,Hormone
Urea,C16H23N4O1,711.18,N/A,896.47,Organic Compound
Dopamine,C19H1N2O7,936.09,11.6,642.642,Alcohol
Cholesterol,C9H13N4O7,342.29,9.39,812.594,Hormone
Serotonin,C14H38N2O4,121.16,1.57,309.883,Neurotransmitter
Ethanol,C5H24N0O2,560.04,11.32,991.374,Alkaloid
Ethanol,C1H4N0O1,354.52,7.62,134.765,Neurotransmitter
Aspirin,C1H31N3O3,108.78,1.92,387.288,Lipid
Urea,C9H11N1O2,654.4,N/A,49.295,Lipid
Cholesterol,C17H26N2O7,541.61,3.84,726.59,Carbohydrate
Urea,C17H24N4O1,634.32,1.22,393.515,Carbohydrate
Ethanol,C11H25N1O2,455.38,9.29,225.241,Hormone
Cholesterol,C9H19N4O8,515.02,11.71,829.027,Amide
Dopamine,C5H11N1O1,488.88,7.4,927.155,Alcohol
Ethanol,C2H5N1O4,607.37,12.59,72.957,Nucleotide
Glucose,C8H37N2O5,372.16,10.64,589.909,Carbohydrate
Adrenaline,C17H15N0O2,480.83,3.92,759.104,Alkaloid
Aspirin,C1H15N4O6,394.0,3.47,162.518,Alcohol
Glucose,C17H10N5O8,443.7,8.8,298.248,Neurotransmitter
Dopamine,C18H39N3O1,425.57,12.65,360.967,Organic Compound
Aspirin,C11H2N1O7,137.29,1.47,62.014,Hormone
Urea,C5H34N0O7,373.64,N/A,875.168,Neurotransmitter
Glucose,C19H40N5O3,226.66,13.92,681.708,Lipid
Cholesterol,C13H11N0O3,848.35,N/A,825.876,Nucleotide
Adenosine triphosphate,C20H16N4O10,658.46,3.92,859.64,Nucleotide
Serotonin,C4H20N1O3,699.39,5.75,556.527,Lipid
Aspirin,C14H36N2O0,574.96,5.48,166.4,Amide
Urea,C10H36N4O1,639.46,N/A,815.45,Amide
Glucose,C1H26N4O1,512.54,N/A,404.743,Organic Compound
Dopamine,C3H38N1O3,799.49,N/A,324.279,Nucleotide
Dopamine,C18H32N3O1,508.89,11.15,188.813,Organic Compound
Adrenaline,C1H35N5O6,742.1,N/A,339.421,Carbohydrate
Caffeine,C5H38N3O7,510.85,12.5,519.546,Alkaloid
Caffeine,C14H31N2O10,241.83,8.18,573.437,Alkaloid
Adrenaline,C19H10N5O4,754.75,9.66,143.212,Organic Compound
Aspirin,C12H32N4O9,990.7,3.89,225.593,Organic Compound
Cholesterol,C20H38N4O4,582.22,6.91,397.572,Neurotransmitter
Dopamine,C18H39N0O4,208.17,6.98,47.336,Alcohol
Serotonin,C13H10N1O5,244.78,6.14,934.78,Organic Compound
Serotonin,C2H1N0O5,348.39,3.38,285.623,Alkaloid
Ethanol,C11H17N4O8,278.77,8.12,888.893,Lipid
Glucose,C16H2N5O0,86.16,10.75,509.738,Amide
Caffeine,C10H24N1O7,727.44,10.63,471.257,Neurotransmitter
Serotonin,C15H11N1O0,444.67,3.55,450.287,Hormone
Adenosine triphosphate,C4H34N4O0,826.04,2.79,815.94,Neurotransmitter
Urea,C2H4N2O3,311.69,12.2,243.69,Neurotransmitter
Cholesterol,C13H12N0O1,840.93,12.1,345.138,Neurotransmitter
Adenosine triphosphate,C14H31N1O9,359.53,7.16,233.22,Nucleotide
