compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H31N3O10,886.41,3.78,493.672,Neurotransmitter
Serotonin,C3H30N1O3,663.73,6.89,942.64,Organic Compound
Ethanol,C6H36N1O8,240.8,12.67,609.314,Neurotransmitter
Adrenaline,C12H26N5O5,883.86,N/A,274.53,Alkaloid
Adenosine triphosphate,C8H16N2O3,828.63,13.53,298.872,Alcohol
Caffeine,C6H25N0O9,651.83,3.65,556.726,Alkaloid
Cholesterol,C13H32N2O3,70.84,3.25,18.221,Neurotransmitter
Aspirin,C7H2N5O7,426.83,8.98,968.448,Alcohol
Urea,C14H38N0O2,394.49,N/A,30.152,Alkaloid
Caffeine,C4H7N0O8,789.22,13.91,708.133,Organic Compound
Cholesterol,C2H27N1O6,600.59,12.7,53.461,Lipid
Dopamine,C12H8N5O7,424.52,1.32,978.382,Carbohydrate
Aspirin,C20H7N5O5,208.4,12.01,239.9,Carbohydrate
Aspirin,C4H34N5O0,481.72,2.06,858.178,Hormone
Serotonin,C18H26N2O6,115.4,1.66,698.846,Carbohydrate
Aspirin,C10H10N2O4,753.04,N/A,61.441,Nucleotide
Cholesterol,C4H24N0O6,653.18,6.91,221.961,Lipid
Urea,C14H8N0O5,347.5,5.39,257.109,Amide
Aspirin,C11H25N3O6,182.88,11.73,203.958,Organic Compound
Caffeine,C15H15N1O8,254.22,3.54,920.738,Neurotransmitter
Serotonin,C4H25N1O2,192.99,13.76,903.32,Nucleotide
Adenosine triphosphate,C7H2N1O6,132.25,12.04,13.125,Nucleotide
Ethanol,C15H23N5O5,885.6,3.88,738.187,Alkaloid
Ethanol,C10H29N4O4,907.95,7.21,33.893,Organic Compound
Caffeine,C1H2N3O4,951.67,N/A,800.812,Amide
Adenosine triphosphate,C19H13N4O10,139.38,7.48,393.374,Carbohydrate
Urea,C2H33N4O7,665.45,N/A,915.037,Alcohol
Glucose,C19H38N1O4,136.41,N/A,526.111,Alkaloid
Serotonin,C19H22N5O8,593.08,4.63,851.314,Alkaloid
Cholesterol,C17H4N3O9,603.44,1.79,354.679,Alkaloid
Dopamine,C8H13N0O6,293.55,5.43,675.433,Alkaloid
Dopamine,C6H15N5O7,856.33,1.26,172.858,Organic Compound
Adenosine triphosphate,C14H11N2O1,813.16,3.56,543.41,Neurotransmitter
Serotonin,C1H10N5O8,601.65,5.4,674.367,Nucleotide
Dopamine,C1H15N4O6,782.93,7.62,280.269,Nucleotide
Aspirin,C5H28N1O1,503.43,N/A,520.328,Neurotransmitter
Urea,C15H9N1O2,885.3,13.92,585.06,Alkaloid
Urea,C20H30N1O2,554.34,5.09,335.082,Alkaloid
Cholesterol,C4H29N1O1,462.91,2.43,59.929,Alcohol
Adrenaline,C4H2N1O5,266.02,11.11,549.446,Carbohydrate
Aspirin,C12H20N0O8,311.91,N/A,789.966,Neurotransmitter
Adenosine triphosphate,C1H38N0O0,644.39,10.17,428.224,Carbohydrate
Aspirin,C15H15N0O4,457.0,9.16,739.493,Alkaloid
Aspirin,C2H13N2O3,712.89,5.42,740.652,Hormone
Adenosine triphosphate,C2H24N2O4,418.79,1.34,393.599,Alkaloid
Ethanol,C2H19N3O6,289.32,8.5,849.065,Nucleotide
Caffeine,C14H6N0O1,279.17,N/A,96.001,Alcohol
Urea,C14H10N4O7,835.16,4.35,636.613,Alcohol
Dopamine,C5H25N2O0,560.4,1.88,690.315,Hormone
Cholesterol,C13H36N2O6,124.11,9.44,775.47,Lipid
Glucose,C18H12N5O0,152.67,10.85,521.182,Alcohol
Cholesterol,C16H25N1O3,510.02,N/A,759.333,Alcohol
Dopamine,C11H8N3O4,769.75,5.24,860.875,Neurotransmitter
Adenosine triphosphate,C7H21N3O5,717.65,7.93,387.437,Alkaloid
Urea,C10H37N4O8,461.33,7.59,659.003,Alcohol
Glucose,C11H36N1O10,424.33,N/A,631.097,Alkaloid
Adrenaline,C10H20N0O6,900.5,9.93,344.614,Organic Compound
Dopamine,C8H15N0O6,180.21,13.81,861.86,Carbohydrate
Serotonin,C14H21N5O10,258.45,3.91,659.192,Hormone
Ethanol,C8H3N2O1,819.63,5.46,538.906,Neurotransmitter
Aspirin,C4H31N3O9,246.86,6.26,859.766,Organic Compound
Aspirin,C2H32N2O6,429.66,N/A,470.301,Amide
Serotonin,C4H34N1O8,593.55,7.48,745.015,Carbohydrate
Dopamine,C16H30N5O4,150.5,3.47,482.065,Amide
Ethanol,C1H31N3O1,687.19,7.2,955.531,Neurotransmitter
Aspirin,C14H26N1O6,423.63,1.86,553.008,Alcohol
Adrenaline,C4H6N2O1,845.43,2.28,271.121,Organic Compound
Aspirin,C1H24N3O9,788.55,8.64,800.008,Organic Compound
Adenosine triphosphate,C16H2N3O3,189.53,10.19,458.927,Organic Compound
Urea,C18H2N5O1,703.45,6.92,441.893,Hormone
Dopamine,C4H29N0O2,68.35,1.09,539.467,Carbohydrate
Adrenaline,C11H6N4O3,901.05,8.09,226.865,Hormone
Aspirin,C3H37N0O6,291.0,9.02,199.702,Amide
Cholesterol,C14H8N1O2,304.94,10.17,27.684,Carbohydrate
Dopamine,C18H39N0O10,906.23,5.98,954.641,Alcohol
Aspirin,C20H7N3O1,938.02,1.69,359.728,Hormone
Caffeine,C5H35N5O3,657.62,2.15,387.054,Amide
Aspirin,C19H15N2O6,978.99,11.13,499.188,Carbohydrate
Serotonin,C18H38N0O1,138.86,9.66,13.323,Carbohydrate
Cholesterol,C10H14N2O3,643.29,12.69,631.872,Amide
Caffeine,C13H28N3O8,914.5,6.08,375.21,Alcohol
Aspirin,C8H23N2O0,885.06,12.94,925.874,Nucleotide
Caffeine,C15H36N4O5,154.56,9.72,825.275,Amide
Ethanol,C7H6N0O0,474.49,8.45,293.335,Nucleotide
Caffeine,C1H33N4O3,614.31,8.55,482.527,Neurotransmitter
Glucose,C18H39N2O9,633.33,8.32,840.028,Neurotransmitter
Adrenaline,C5H36N1O1,178.98,1.41,313.401,Alcohol
Adrenaline,C17H16N4O10,766.38,11.57,673.474,Hormone
Ethanol,C16H22N2O10,793.12,N/A,44.989,Lipid
Adrenaline,C1H16N5O3,237.22,2.08,15.112,Alcohol
Cholesterol,C15H8N1O2,648.69,7.1,589.489,Alcohol
Adrenaline,C11H14N1O3,53.84,13.19,5.353,Neurotransmitter
Adenosine triphosphate,C18H7N0O7,545.24,6.27,61.402,Hormone
Aspirin,C14H18N5O0,882.23,1.0,628.035,Nucleotide
Glucose,C15H19N2O1,529.66,10.07,10.918,Alkaloid
Caffeine,C4H20N1O1,752.76,11.3,722.371,Nucleotide
Ethanol,C20H36N1O10,779.53,7.46,551.337,Alkaloid
Dopamine,C1H34N1O3,240.1,6.68,860.306,Neurotransmitter
Adrenaline,C2H8N2O0,861.19,9.64,75.239,Hormone
Glucose,C11H11N5O5,998.72,8.55,290.839,Amide
Serotonin,C15H36N2O6,189.66,4.87,937.155,Hormone
Glucose,C5H27N0O3,807.17,9.86,101.477,Organic Compound
Caffeine,C12H10N3O0,967.5,3.64,952.748,Nucleotide
Dopamine,C12H14N2O0,807.21,N/A,352.031,Lipid
Glucose,C7H8N4O2,159.95,4.33,939.33,Nucleotide
Glucose,C5H23N5O2,665.18,7.44,48.153,Alcohol
Cholesterol,C19H38N3O4,216.04,5.55,195.423,Organic Compound
Caffeine,C5H16N4O3,595.12,N/A,170.476,Alcohol
Adrenaline,C3H37N4O1,480.38,2.52,15.733,Hormone
Adenosine triphosphate,C8H10N5O7,207.96,N/A,474.172,Nucleotide
Adrenaline,C7H5N0O8,807.38,N/A,227.153,Carbohydrate
Caffeine,C3H40N5O7,858.84,6.64,448.084,Hormone
Caffeine,C8H32N1O8,302.43,12.25,188.193,Amide
Adrenaline,C20H22N3O0,261.2,9.31,220.304,Nucleotide
Serotonin,C19H19N1O10,243.27,N/A,105.487,Alcohol
Urea,C13H36N2O2,741.95,12.39,731.403,Amide
Aspirin,C13H18N3O8,578.77,12.81,823.576,Alcohol
Ethanol,C14H8N0O7,446.3,2.17,763.042,Amide
Dopamine,C4H19N4O8,62.93,6.24,442.539,Alcohol
Cholesterol,C15H21N1O1,852.0,N/A,796.63,Alkaloid
Urea,C16H35N1O2,547.29,7.89,9.826,Lipid
Urea,C11H21N1O2,792.61,2.99,652.787,Neurotransmitter
Adrenaline,C11H39N0O9,672.55,6.22,101.378,Nucleotide
Serotonin,C20H17N3O7,471.7,5.49,377.09,Amide
Caffeine,C6H40N5O0,343.47,1.91,810.28,Alkaloid
Adrenaline,C6H2N5O3,444.47,N/A,684.277,Alkaloid
Cholesterol,C12H13N0O4,825.71,12.09,488.921,Hormone
Urea,C10H16N4O0,455.64,N/A,661.272,Alcohol
Aspirin,C19H6N4O2,277.48,8.51,738.996,Nucleotide
Urea,C18H9N5O10,862.03,1.76,722.592,Amide
Adrenaline,C6H30N0O0,827.52,N/A,888.634,Alkaloid
Cholesterol,C19H17N2O6,820.58,2.58,776.823,Lipid
Serotonin,C17H5N5O8,401.64,11.1,317.793,Alcohol
Urea,C1H34N5O9,605.27,12.81,690.713,Lipid
Urea,C13H19N4O8,395.84,4.87,654.945,Neurotransmitter
Adenosine triphosphate,C17H10N4O5,470.8,5.93,654.749,Lipid
Adrenaline,C20H36N2O1,430.67,8.96,139.663,Hormone
Adenosine triphosphate,C11H14N2O6,439.98,2.77,342.172,Nucleotide
Caffeine,C5H16N1O6,937.91,1.6,177.538,Lipid
Adenosine triphosphate,C7H40N3O2,596.31,12.84,538.583,Alkaloid
Glucose,C13H19N1O10,452.83,11.34,142.911,Organic Compound
Glucose,C11H34N2O10,947.65,N/A,709.407,Alcohol
Glucose,C4H25N1O10,53.02,2.97,734.925,Amide
Glucose,C7H6N0O6,87.95,12.15,606.943,Amide
Dopamine,C15H32N2O3,708.35,12.82,411.356,Nucleotide
Cholesterol,C2H23N2O4,879.15,2.36,119.567,Neurotransmitter
Adenosine triphosphate,C6H20N4O3,651.75,N/A,66.915,Organic Compound
Adenosine triphosphate,C19H10N5O1,534.66,9.24,966.659,Hormone
Dopamine,C5H14N0O9,556.03,7.0,319.632,Alkaloid
Aspirin,C15H21N1O0,262.32,11.3,75.5,Nucleotide
Serotonin,C20H22N2O7,233.24,4.64,965.216,Alkaloid
Adenosine triphosphate,C7H34N1O2,393.0,8.31,7.084,Alkaloid
Cholesterol,C6H14N0O10,270.46,10.71,200.78,Hormone
Aspirin,C14H23N0O4,963.54,N/A,875.186,Lipid
Dopamine,C1H14N2O0,55.91,8.59,812.986,Alkaloid
Caffeine,C1H19N5O7,438.53,2.34,225.261,Nucleotide
Glucose,C14H26N0O0,396.68,7.09,277.841,Neurotransmitter
Adrenaline,C15H39N3O7,944.21,6.81,614.019,Alcohol
Cholesterol,C6H36N0O6,641.33,11.14,989.317,Alkaloid
Caffeine,C18H5N3O0,459.46,N/A,843.9,Lipid
Serotonin,C14H23N5O7,730.09,1.24,751.95,Nucleotide
Cholesterol,C15H32N1O10,754.89,5.57,721.54,Nucleotide
Aspirin,C14H10N1O4,81.03,10.82,325.838,Alcohol
Aspirin,C17H8N2O7,956.06,3.89,507.18,Organic Compound
Urea,C11H37N5O2,802.1,4.96,0.217,Hormone
Adenosine triphosphate,C3H19N3O6,830.93,2.09,397.59,Nucleotide
Adenosine triphosphate,C11H15N5O8,848.02,N/A,860.8,Lipid
Glucose,C3H6N0O8,229.28,5.64,447.014,Hormone
Glucose,C15H23N2O7,174.5,10.45,61.679,Hormone
Ethanol,C7H16N0O8,922.73,1.87,489.083,Carbohydrate
Caffeine,C3H35N3O1,363.91,12.39,946.387,Alcohol
Adrenaline,C8H38N2O8,739.6,N/A,707.59,Carbohydrate
Adrenaline,C11H35N2O4,374.45,10.27,658.437,Lipid
Cholesterol,C13H14N4O4,82.14,2.19,883.377,Lipid
Cholesterol,C18H4N2O7,319.97,8.79,351.337,Alcohol
Aspirin,C6H10N1O8,912.3,12.68,242.389,Hormone
Serotonin,C14H15N3O7,91.68,8.23,709.978,Nucleotide
Dopamine,C12H18N2O7,780.68,10.24,357.165,Carbohydrate
Dopamine,C10H19N4O10,52.8,2.6,46.286,Carbohydrate
Aspirin,C16H7N1O8,569.77,4.12,522.408,Alcohol
Dopamine,C8H31N4O7,551.87,4.24,63.33,Lipid
Urea,C4H17N2O1,254.84,7.17,2.918,Amide
Adenosine triphosphate,C1H4N0O8,318.58,6.75,939.422,Lipid
Aspirin,C14H40N2O8,337.13,10.5,715.425,Nucleotide
Adrenaline,C20H19N2O7,121.72,N/A,701.337,Organic Compound
Serotonin,C15H24N3O9,842.72,10.88,206.848,Alkaloid
Cholesterol,C5H17N5O9,642.65,13.49,100.302,Lipid
Adenosine triphosphate,C15H20N4O0,90.63,1.71,248.275,Alcohol
Cholesterol,C18H15N2O1,368.85,9.39,14.387,Neurotransmitter
Caffeine,C17H13N5O4,556.58,3.27,386.595,Hormone
Aspirin,C10H3N4O3,907.42,11.53,793.929,Carbohydrate
Cholesterol,C7H14N1O8,164.09,7.2,124.35,Organic Compound
Urea,C2H35N1O1,569.03,4.6,135.667,Alcohol
Urea,C19H18N0O6,603.31,9.56,819.336,Alkaloid
Serotonin,C1H12N0O2,225.53,9.6,393.252,Hormone
Cholesterol,C2H7N3O2,501.78,11.42,882.759,Neurotransmitter
Adenosine triphosphate,C19H10N0O9,345.77,N/A,586.296,Alcohol
Adenosine triphosphate,C3H5N5O6,860.09,5.72,746.392,Neurotransmitter
Adrenaline,C14H16N4O8,524.26,13.83,795.834,Alkaloid
Urea,C12H9N1O2,729.74,N/A,205.307,Amide
Adrenaline,C13H24N1O6,569.59,10.16,303.86,Neurotransmitter
Glucose,C14H2N0O6,569.39,13.62,316.247,Organic Compound
Adrenaline,C11H8N0O8,393.64,12.47,274.522,Lipid
Serotonin,C17H11N1O3,744.24,13.6,112.793,Hormone
Serotonin,C3H2N5O4,936.21,N/A,310.52,Carbohydrate
Aspirin,C10H29N4O5,304.34,N/A,97.775,Carbohydrate
Cholesterol,C6H18N1O1,578.59,N/A,264.007,Amide
Adenosine triphosphate,C8H3N2O3,799.78,2.67,868.678,Alcohol
Dopamine,C9H38N1O8,813.94,5.72,452.571,Hormone
Glucose,C6H34N3O9,95.85,4.9,368.142,Alkaloid
Cholesterol,C18H39N3O7,786.16,13.41,103.248,Lipid
Serotonin,C15H15N0O3,935.03,9.59,275.24,Lipid
Urea,C4H2N4O0,644.3,1.42,258.202,Lipid
Cholesterol,C20H17N2O4,837.53,N/A,704.576,Hormone
Glucose,C18H32N4O3,200.27,7.19,56.197,Hormone
Aspirin,C6H17N3O3,98.55,9.43,259.003,Neurotransmitter
Cholesterol,C9H40N4O6,155.2,9.21,548.244,Alkaloid
Adenosine triphosphate,C8H21N4O0,542.65,7.86,331.226,Alkaloid
Caffeine,C12H40N5O8,918.97,11.75,839.018,Alcohol
Urea,C9H36N2O4,990.61,N/A,275.543,Alkaloid
Aspirin,C20H32N1O5,556.84,7.72,168.583,Alcohol
Cholesterol,C16H32N0O3,618.66,N/A,534.137,Nucleotide
Aspirin,C8H13N5O4,537.37,N/A,625.644,Alkaloid
Cholesterol,C17H11N3O6,709.25,2.52,913.793,Hormone
Glucose,C6H28N5O5,355.26,4.7,116.289,Organic Compound
Ethanol,C12H15N0O7,933.68,8.26,321.755,Alcohol
Aspirin,C19H3N3O0,307.77,13.54,237.387,Amide
Caffeine,C8H25N2O10,283.05,N/A,638.568,Hormone
Ethanol,C1H14N1O5,90.36,4.78,534.981,Nucleotide
Adrenaline,C3H36N1O6,951.61,7.07,424.145,Neurotransmitter
Adenosine triphosphate,C7H40N5O4,652.75,1.7,801.389,Neurotransmitter
Serotonin,C7H34N2O0,566.13,6.21,661.221,Hormone
Adenosine triphosphate,C19H25N0O1,697.09,N/A,698.332,Hormone
Caffeine,C13H21N2O7,668.52,9.81,761.834,Hormone
Adenosine triphosphate,C1H39N1O7,356.88,N/A,366.093,Lipid
Urea,C2H31N0O0,759.58,11.49,678.016,Hormone
Dopamine,C7H40N0O10,158.94,N/A,732.203,Lipid
Caffeine,C1H5N2O6,435.56,7.33,614.897,Neurotransmitter
Ethanol,C18H34N4O2,291.69,7.81,361.08,Organic Compound
Glucose,C16H7N4O3,481.04,12.79,899.868,Hormone
Aspirin,C20H36N1O9,925.6,7.82,159.853,Carbohydrate
Aspirin,C4H14N0O7,473.08,2.28,607.151,Nucleotide
Adenosine triphosphate,C6H8N4O6,931.57,2.1,833.798,Alcohol
Aspirin,C2H35N1O9,208.65,3.16,824.486,Alcohol
Serotonin,C12H18N4O6,738.02,7.28,997.975,Alkaloid
Serotonin,C6H36N3O8,831.4,6.93,773.87,Organic Compound
Ethanol,C16H4N1O2,926.59,11.5,956.602,Nucleotide
Cholesterol,C18H33N0O4,991.03,N/A,595.346,Hormone
Urea,C18H2N2O3,949.54,13.82,937.694,Lipid
Glucose,C17H4N3O9,694.15,3.45,13.752,Alkaloid
Dopamine,C13H14N1O4,598.14,5.15,962.092,Organic Compound
Ethanol,C5H31N5O3,169.85,11.42,942.772,Alkaloid
Urea,C14H40N3O2,91.03,2.75,675.169,Lipid
Serotonin,C14H25N5O2,708.77,2.42,899.909,Alkaloid
Ethanol,C14H34N3O4,715.4,2.19,34.004,Hormone
Ethanol,C9H7N0O10,316.07,4.07,588.457,Organic Compound
Glucose,C16H1N5O1,732.73,8.81,150.428,Organic Compound
Cholesterol,C15H32N2O3,527.18,4.3,171.57,Lipid
Adrenaline,C8H39N5O2,704.43,7.93,316.375,Hormone
Glucose,C19H8N5O4,850.87,2.67,529.598,Organic Compound
Aspirin,C17H23N4O7,538.69,13.82,675.461,Amide
Ethanol,C10H38N1O1,510.83,6.89,806.157,Hormone
Caffeine,C17H8N3O10,501.05,12.72,5.739,Lipid
Glucose,C9H23N2O9,479.38,13.32,588.191,Hormone
Caffeine,C6H19N5O10,539.06,1.45,842.462,Amide
Serotonin,C20H9N4O0,954.52,3.17,300.23,Carbohydrate
Caffeine,C6H29N3O5,892.04,N/A,527.126,Carbohydrate
Urea,C17H6N1O8,964.48,6.95,921.526,Nucleotide
Urea,C16H23N3O3,110.59,N/A,326.228,Hormone
Cholesterol,C17H27N5O6,383.57,4.71,675.029,Nucleotide
Aspirin,C3H7N1O9,979.61,12.51,546.23,Amide
Aspirin,C20H13N3O0,289.07,12.22,729.443,Nucleotide
Caffeine,C5H30N1O9,242.66,13.18,460.271,Nucleotide
Ethanol,C5H17N3O2,590.59,8.46,436.19,Amide
Serotonin,C8H35N5O3,709.44,1.55,174.263,Organic Compound
Adrenaline,C4H12N0O10,389.75,N/A,670.683,Alcohol
Ethanol,C17H22N3O7,845.28,N/A,426.68,Neurotransmitter
Cholesterol,C6H16N5O0,733.16,8.6,277.194,Carbohydrate
Adenosine triphosphate,C11H2N2O10,642.81,4.24,242.79,Lipid
Aspirin,C9H22N5O7,314.62,11.67,987.944,Organic Compound
Cholesterol,C17H38N2O5,824.26,8.49,560.711,Organic Compound
Dopamine,C3H17N0O5,887.38,11.19,41.313,Lipid
Cholesterol,C9H12N5O8,209.9,1.6,747.025,Carbohydrate
Cholesterol,C6H18N0O9,310.08,N/A,588.145,Organic Compound
Glucose,C17H36N4O8,501.98,11.55,267.056,Nucleotide
Urea,C6H33N0O8,282.37,13.95,317.139,Carbohydrate
Dopamine,C15H1N4O0,946.54,9.66,504.391,Organic Compound
Glucose,C19H38N4O7,316.61,2.4,276.255,Alkaloid
Caffeine,C8H27N3O6,969.88,6.42,19.984,Lipid
Caffeine,C16H21N2O4,146.61,7.8,454.976,Lipid
Serotonin,C10H13N2O10,124.62,8.5,93.086,Organic Compound
Serotonin,C18H19N3O10,352.66,N/A,195.554,Carbohydrate
Dopamine,C18H3N2O2,748.22,6.9,241.936,Alcohol
Glucose,C3H32N1O4,664.29,2.76,493.555,Alcohol
Adrenaline,C14H39N0O4,977.17,N/A,715.367,Alcohol
Serotonin,C17H28N1O7,428.17,1.42,706.741,Alcohol
Serotonin,C10H34N3O6,242.25,7.52,851.879,Nucleotide
Glucose,C20H15N3O1,64.94,4.71,556.126,Alcohol
Cholesterol,C8H1N3O8,815.72,9.23,670.374,Lipid
Adrenaline,C11H2N1O1,812.96,10.45,479.595,Lipid
Glucose,C15H26N0O0,145.97,13.9,61.011,Carbohydrate
Serotonin,C19H27N5O0,597.83,4.89,207.165,Nucleotide
Adenosine triphosphate,C12H22N5O1,172.68,2.88,680.907,Organic Compound
Serotonin,C4H26N4O7,357.92,3.3,71.058,Nucleotide
Glucose,C12H9N3O2,79.26,12.46,69.913,Alkaloid
Caffeine,C2H3N3O7,456.9,N/A,595.803,Alcohol
Adrenaline,C19H25N1O7,990.7,9.84,176.058,Organic Compound
Aspirin,C14H36N3O9,282.14,8.26,191.147,Hormone
Caffeine,C7H34N0O10,992.11,1.3,276.898,Amide
Caffeine,C1H21N4O7,296.95,1.07,30.475,Organic Compound
Dopamine,C20H18N5O3,754.89,9.58,349.235,Organic Compound
Adrenaline,C11H28N3O5,676.91,9.08,707.656,Organic Compound
Urea,C15H1N4O3,386.6,7.78,370.067,Organic Compound
Dopamine,C13H26N0O7,471.26,11.32,992.564,Nucleotide
Aspirin,C7H17N4O8,820.92,13.18,523.442,Neurotransmitter
Caffeine,C11H38N4O7,288.13,5.79,295.159,Neurotransmitter
Cholesterol,C10H22N2O5,107.2,10.46,273.917,Organic Compound
Adrenaline,C9H26N3O1,74.99,13.93,436.41,Alcohol
Adenosine triphosphate,C12H36N0O7,969.34,N/A,816.251,Organic Compound
Caffeine,C8H21N4O0,266.29,N/A,90.128,Nucleotide
Aspirin,C8H34N5O6,552.27,6.51,259.188,Nucleotide
Serotonin,C18H4N1O3,315.44,N/A,22.057,Lipid
Dopamine,C15H11N3O9,556.88,N/A,609.477,Carbohydrate
Glucose,C20H29N0O9,175.13,3.85,463.317,Neurotransmitter
Serotonin,C12H31N3O5,821.44,N/A,985.351,Alkaloid
Caffeine,C14H37N5O2,170.35,9.44,232.657,Hormone
Adenosine triphosphate,C3H12N3O3,226.4,4.3,439.533,Organic Compound
Glucose,C10H5N4O1,860.68,N/A,662.335,Alcohol
Serotonin,C17H12N3O4,53.92,N/A,456.244,Carbohydrate
Cholesterol,C20H23N1O1,927.97,N/A,718.278,Organic Compound
Glucose,C8H28N2O1,218.94,1.36,970.79,Carbohydrate
Caffeine,C20H13N5O2,724.02,2.46,822.805,Alkaloid
Adenosine triphosphate,C7H20N5O3,466.43,9.09,439.761,Lipid
Urea,C10H10N0O3,186.75,N/A,243.356,Alcohol
Adenosine triphosphate,C12H15N2O8,268.43,1.92,410.96,Carbohydrate
Adenosine triphosphate,C8H16N0O4,720.84,5.38,908.857,Neurotransmitter
Ethanol,C7H17N1O8,113.54,4.25,907.071,Alkaloid
Ethanol,C12H34N3O10,405.91,13.95,505.169,Organic Compound
Serotonin,C14H14N2O0,348.77,13.16,221.276,Organic Compound
Dopamine,C11H8N0O3,159.3,12.94,343.372,Hormone
Cholesterol,C11H23N5O1,665.02,9.49,939.838,Amide
Dopamine,C2H3N1O5,132.68,6.72,886.986,Nucleotide
Ethanol,C7H16N2O4,945.23,3.88,960.04,Lipid
Aspirin,C19H27N0O2,634.37,8.71,737.424,Organic Compound
Dopamine,C18H30N0O0,958.64,7.86,576.118,Alcohol
Caffeine,C12H4N1O0,927.21,7.44,369.318,Neurotransmitter
Dopamine,C10H22N2O7,947.7,N/A,804.427,Hormone
Dopamine,C11H18N3O5,646.17,2.71,990.617,Nucleotide
Cholesterol,C2H40N4O6,524.03,10.88,491.925,Amide
Urea,C12H7N4O2,906.86,8.81,972.424,Carbohydrate
Urea,C19H30N2O8,351.16,1.68,615.045,Nucleotide
Glucose,C4H27N4O0,480.46,1.09,705.021,Alkaloid
Serotonin,C5H11N4O6,277.76,7.81,199.071,Carbohydrate
Urea,C14H35N3O6,526.36,8.23,298.857,Alkaloid
Cholesterol,C8H11N2O10,788.27,9.35,758.942,Alkaloid
Cholesterol,C14H16N1O8,515.65,5.25,765.276,Neurotransmitter
Ethanol,C3H18N5O9,719.71,3.13,634.354,Organic Compound
Aspirin,C2H2N1O7,782.11,6.47,959.571,Organic Compound
Aspirin,C20H36N2O3,924.62,4.28,194.403,Carbohydrate
Urea,C8H29N5O4,412.61,5.81,1.741,Neurotransmitter
Cholesterol,C12H21N2O7,536.93,5.79,109.89,Lipid
Aspirin,C12H35N1O7,266.61,3.98,945.439,Alkaloid
Urea,C20H25N0O1,528.57,12.17,64.264,Neurotransmitter
Adrenaline,C4H24N0O8,368.27,5.38,274.383,Organic Compound
Caffeine,C13H37N1O6,975.49,3.75,67.164,Hormone
Aspirin,C18H15N4O6,200.51,8.11,182.61,Lipid
Aspirin,C12H38N2O6,901.88,N/A,225.21,Neurotransmitter
Urea,C4H30N0O9,346.43,12.2,808.447,Alkaloid
Caffeine,C16H36N5O9,85.89,N/A,543.161,Hormone
Caffeine,C7H3N0O3,178.99,7.57,243.115,Amide
Dopamine,C4H38N5O6,925.11,N/A,969.303,Amide
Cholesterol,C10H32N2O7,901.44,13.85,553.393,Nucleotide
Adrenaline,C7H8N3O9,486.18,9.58,621.145,Organic Compound
Adenosine triphosphate,C14H27N4O10,816.15,7.25,744.588,Alkaloid
Caffeine,C14H2N2O0,617.29,9.07,82.739,Alcohol
Glucose,C12H28N2O0,568.74,12.37,599.206,Neurotransmitter
Caffeine,C10H9N0O2,984.76,8.65,804.047,Neurotransmitter
Cholesterol,C3H11N2O10,102.6,N/A,660.529,Alcohol
Adrenaline,C5H15N0O3,946.67,11.86,198.3,Lipid
Serotonin,C20H3N1O9,308.11,12.02,948.679,Neurotransmitter
Glucose,C13H2N3O1,496.77,11.65,636.149,Alkaloid
Adrenaline,C6H11N3O5,272.45,7.68,605.604,Lipid
Glucose,C6H40N1O10,809.9,12.47,710.583,Nucleotide
Caffeine,C12H36N4O8,871.01,3.11,546.66,Alcohol
Caffeine,C3H40N5O6,324.56,6.51,312.552,Carbohydrate
Glucose,C9H34N1O4,272.71,13.32,799.537,Carbohydrate
Adrenaline,C17H32N4O5,892.19,3.11,359.15,Alcohol
Caffeine,C6H35N2O10,691.37,11.35,593.376,Nucleotide
Adrenaline,C11H18N5O5,82.18,13.74,184.186,Organic Compound
Urea,C3H26N5O8,176.22,N/A,624.412,Lipid
Ethanol,C20H18N4O9,519.19,N/A,208.547,Neurotransmitter
Dopamine,C14H13N0O5,591.59,5.54,840.594,Lipid
Aspirin,C1H15N2O0,160.9,9.43,144.714,Organic Compound
Cholesterol,C3H34N2O0,244.39,9.21,611.058,Alkaloid
Glucose,C9H15N4O2,737.31,N/A,573.696,Carbohydrate
Dopamine,C12H22N2O10,230.92,N/A,419.004,Amide
Dopamine,C11H39N1O0,172.63,13.52,929.056,Hormone
Aspirin,C20H3N5O9,739.0,12.76,645.226,Hormone
Aspirin,C1H21N1O10,244.08,8.15,891.384,Alkaloid
Aspirin,C19H23N4O5,961.76,8.34,889.811,Nucleotide
Adenosine triphosphate,C6H26N1O2,798.27,12.54,126.729,Lipid
Glucose,C15H13N2O4,613.84,N/A,382.141,Amide
Glucose,C10H25N0O8,128.3,N/A,545.858,Alkaloid
Adenosine triphosphate,C11H15N5O5,277.27,2.1,649.534,Organic Compound
Caffeine,C5H40N4O8,143.62,3.63,482.884,Neurotransmitter
Cholesterol,C3H26N3O5,547.48,2.76,723.534,Hormone
Aspirin,C8H2N1O8,969.68,3.2,976.577,Hormone
Glucose,C1H24N4O2,436.88,11.6,220.741,Carbohydrate
Caffeine,C19H40N5O2,717.47,12.25,330.659,Neurotransmitter
Dopamine,C18H22N1O5,103.34,3.82,855.659,Hormone
Dopamine,C3H34N0O5,775.34,7.49,366.56,Hormone
Adrenaline,C13H31N5O0,102.18,N/A,970.797,Lipid
