compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H22N4O7,724.12,9.34,266.676,Alcohol
Urea,C20H29N4O8,825.11,3.63,754.527,Carbohydrate
Serotonin,C11H16N1O2,823.04,3.66,460.144,Nucleotide
Cholesterol,C10H40N1O10,169.75,3.05,778.535,Alcohol
Ethanol,C14H29N1O0,740.9,13.63,789.3,Organic Compound
Cholesterol,C16H18N4O7,438.38,1.37,497.046,Carbohydrate
Aspirin,C3H6N0O8,593.53,5.95,995.742,Hormone
Adrenaline,C16H30N0O0,533.9,7.79,764.28,Neurotransmitter
Adenosine triphosphate,C13H37N5O0,215.04,4.47,498.053,Alkaloid
Aspirin,C20H35N3O7,256.67,5.09,907.755,Carbohydrate
Ethanol,C6H32N0O4,329.23,6.76,736.962,Amide
Caffeine,C17H37N1O2,266.3,10.32,389.616,Nucleotide
Adrenaline,C9H22N2O5,205.31,N/A,809.022,Neurotransmitter
Aspirin,C18H25N2O5,241.94,1.8,139.278,Nucleotide
Adrenaline,C5H27N4O4,991.65,N/A,256.041,Amide
Glucose,C9H4N3O4,979.42,1.85,543.668,Neurotransmitter
Adenosine triphosphate,C2H5N1O1,409.44,13.6,280.696,Alkaloid
Adrenaline,C12H16N2O7,583.72,N/A,627.185,Neurotransmitter
Aspirin,C4H25N2O10,701.48,4.44,479.331,Alcohol
Ethanol,C14H6N1O9,233.41,N/A,139.569,Organic Compound
Adenosine triphosphate,C2H25N2O8,700.16,7.72,844.092,Hormone
Cholesterol,C8H27N4O2,737.28,5.17,245.698,Alcohol
Caffeine,C9H30N3O10,422.58,N/A,918.51,Alkaloid
Adrenaline,C16H32N0O5,570.77,N/A,168.831,Organic Compound
Adrenaline,C19H10N4O9,397.52,1.36,454.645,Hormone
Ethanol,C7H20N2O1,239.29,5.42,554.08,Nucleotide
Ethanol,C15H40N4O1,384.95,11.13,558.563,Neurotransmitter
Dopamine,C8H16N4O7,220.65,N/A,496.355,Lipid
Ethanol,C1H7N3O10,149.02,1.59,234.598,Carbohydrate
Aspirin,C19H26N3O10,498.57,11.94,664.35,Amide
Cholesterol,C11H26N3O9,664.02,7.82,944.484,Amide
Serotonin,C19H21N1O1,103.06,1.54,795.63,Alcohol
Cholesterol,C14H1N3O3,916.34,N/A,907.718,Lipid
Urea,C8H22N4O0,794.33,4.83,109.133,Hormone
Urea,C3H40N0O3,586.98,6.59,340.315,Neurotransmitter
Adenosine triphosphate,C8H2N2O1,196.55,1.99,545.75,Alkaloid
Glucose,C17H9N5O4,867.78,13.66,146.267,Nucleotide
Serotonin,C10H29N0O2,483.03,2.02,206.279,Alcohol
Glucose,C3H28N3O4,632.33,N/A,603.278,Organic Compound
Glucose,C16H26N0O6,290.89,N/A,228.359,Hormone
Dopamine,C5H20N2O8,519.01,N/A,537.493,Amide
Glucose,C3H18N3O1,726.57,3.95,649.181,Alcohol
Glucose,C17H26N2O3,79.35,12.63,834.677,Alcohol
Adenosine triphosphate,C7H24N1O6,772.08,2.8,929.267,Lipid
Dopamine,C7H25N2O6,135.2,9.39,233.06,Lipid
Adrenaline,C16H25N4O10,580.86,5.52,581.974,Neurotransmitter
Urea,C15H8N2O8,914.26,N/A,71.184,Hormone
Urea,C1H24N4O9,150.48,13.54,428.464,Alkaloid
Cholesterol,C10H2N3O3,470.57,5.71,647.501,Nucleotide
Serotonin,C14H21N0O10,251.82,N/A,589.895,Lipid
Ethanol,C14H15N1O10,730.58,13.75,220.827,Amide
Aspirin,C3H14N2O0,867.28,5.41,833.852,Hormone
Adrenaline,C6H8N2O9,566.0,9.33,251.463,Nucleotide
Adenosine triphosphate,C11H20N4O0,317.56,12.7,586.659,Organic Compound
Serotonin,C10H5N3O5,549.42,7.93,815.838,Lipid
Aspirin,C15H20N0O2,631.41,7.2,323.685,Nucleotide
Aspirin,C18H18N2O3,265.75,8.72,673.73,Alkaloid
Cholesterol,C13H26N4O4,934.97,6.44,561.139,Lipid
Caffeine,C18H3N1O0,889.66,8.8,968.35,Lipid
Urea,C11H40N5O3,750.54,N/A,619.162,Neurotransmitter
Ethanol,C2H32N0O0,510.77,11.23,62.199,Lipid
Dopamine,C2H17N4O4,112.83,10.28,13.349,Alcohol
Dopamine,C5H7N2O7,268.57,8.77,901.767,Alcohol
Adenosine triphosphate,C19H24N0O9,512.71,8.12,569.587,Alkaloid
Ethanol,C2H7N3O5,503.54,N/A,326.652,Hormone
Serotonin,C10H26N5O4,902.99,N/A,998.083,Amide
Adrenaline,C10H15N0O5,847.96,8.72,762.844,Carbohydrate
Aspirin,C18H23N0O2,465.79,N/A,637.76,Alcohol
Adrenaline,C18H36N1O3,541.94,11.53,901.765,Lipid
Urea,C18H30N5O3,394.09,10.03,771.064,Hormone
Dopamine,C14H24N0O3,438.4,13.72,390.672,Lipid
Adrenaline,C10H11N0O4,583.27,3.44,527.786,Organic Compound
Dopamine,C9H9N1O6,817.47,12.92,901.798,Hormone
Serotonin,C1H3N3O3,381.06,8.69,204.293,Alkaloid
Cholesterol,C9H36N5O10,63.93,N/A,378.911,Hormone
Glucose,C18H25N5O1,599.53,10.8,760.904,Organic Compound
Serotonin,C8H23N5O5,886.49,10.93,246.497,Organic Compound
Ethanol,C20H15N2O10,453.87,N/A,687.911,Nucleotide
Adrenaline,C11H34N5O10,710.73,12.66,279.084,Carbohydrate
Dopamine,C6H20N5O3,535.36,N/A,382.96,Nucleotide
Adrenaline,C7H31N5O2,992.52,N/A,336.628,Alcohol
Aspirin,C17H13N1O5,269.03,13.21,443.864,Nucleotide
Dopamine,C12H31N3O9,442.07,3.49,370.714,Amide
Caffeine,C11H24N3O10,688.04,3.79,265.407,Hormone
Aspirin,C8H26N5O5,939.73,8.08,636.929,Carbohydrate
Urea,C6H17N5O8,850.05,9.72,222.136,Organic Compound
Ethanol,C19H5N1O7,894.14,11.48,105.399,Nucleotide
Glucose,C4H31N2O5,805.85,13.98,283.161,Alkaloid
Urea,C16H12N3O10,823.47,11.2,946.962,Neurotransmitter
Cholesterol,C12H12N5O8,745.9,N/A,679.048,Alcohol
Ethanol,C9H17N4O2,661.78,4.71,203.878,Organic Compound
Urea,C10H10N2O3,840.82,2.19,708.626,Amide
Adenosine triphosphate,C18H37N1O5,232.16,5.93,552.123,Organic Compound
Serotonin,C10H19N2O10,475.39,N/A,589.925,Amide
Cholesterol,C6H14N3O8,984.81,3.79,150.242,Lipid
Caffeine,C2H29N2O3,776.64,12.92,637.885,Neurotransmitter
Cholesterol,C15H26N4O6,277.01,8.01,898.926,Nucleotide
Urea,C11H9N2O2,126.22,N/A,627.953,Neurotransmitter
Glucose,C18H19N1O2,73.06,7.14,938.214,Alcohol
Adenosine triphosphate,C18H26N4O0,178.77,4.89,21.831,Carbohydrate
Cholesterol,C6H4N5O1,954.24,N/A,606.657,Organic Compound
Adenosine triphosphate,C13H24N5O0,269.4,8.17,173.702,Lipid
Adrenaline,C8H5N2O9,498.46,10.45,106.308,Neurotransmitter
Adenosine triphosphate,C13H14N1O4,624.47,2.4,15.535,Alkaloid
Adenosine triphosphate,C8H22N5O7,470.23,12.91,927.524,Nucleotide
Adrenaline,C7H28N4O8,489.13,8.85,266.841,Amide
Caffeine,C13H39N4O1,503.86,6.51,153.62,Nucleotide
Ethanol,C16H14N5O7,133.26,5.38,454.766,Alkaloid
Glucose,C10H4N4O2,225.03,7.0,742.063,Amide
Ethanol,C2H11N0O6,791.59,4.16,789.25,Hormone
Urea,C9H38N4O7,758.25,10.88,510.392,Carbohydrate
Glucose,C10H34N5O1,784.83,9.11,180.255,Alcohol
Urea,C3H15N5O9,345.31,9.48,848.764,Amide
Adrenaline,C18H16N2O1,745.45,3.34,773.335,Neurotransmitter
Adenosine triphosphate,C19H7N2O4,723.0,10.14,132.047,Carbohydrate
Adrenaline,C9H23N4O9,512.23,10.95,631.075,Nucleotide
Adenosine triphosphate,C9H37N3O4,938.18,4.99,782.48,Amide
Adrenaline,C13H26N2O10,414.54,7.59,591.679,Carbohydrate
Adenosine triphosphate,C18H14N2O5,402.1,1.0,18.442,Neurotransmitter
Caffeine,C4H15N3O10,493.85,N/A,712.131,Lipid
Adrenaline,C7H36N3O9,527.54,8.7,502.646,Hormone
Adenosine triphosphate,C13H37N0O9,114.33,N/A,795.134,Alcohol
Urea,C2H12N0O7,869.53,2.88,192.703,Amide
Dopamine,C7H25N4O9,253.48,13.14,690.133,Nucleotide
Adenosine triphosphate,C19H2N1O10,462.59,13.76,773.836,Hormone
Urea,C17H21N4O6,114.11,13.05,314.356,Amide
Dopamine,C20H36N1O8,526.08,5.94,917.608,Carbohydrate
Ethanol,C19H11N4O1,504.95,13.2,285.367,Alkaloid
Ethanol,C8H29N4O1,403.42,N/A,533.363,Alkaloid
Ethanol,C3H10N3O10,209.59,6.93,671.552,Carbohydrate
Adenosine triphosphate,C4H6N2O2,176.78,13.77,134.23,Alkaloid
Dopamine,C11H39N5O1,822.78,N/A,31.675,Alkaloid
Adrenaline,C1H23N3O8,611.44,11.27,389.57,Alkaloid
Aspirin,C12H31N5O0,797.8,4.22,303.747,Alkaloid
Serotonin,C3H38N3O7,758.3,2.55,883.522,Neurotransmitter
Cholesterol,C11H27N3O0,664.25,2.64,767.267,Nucleotide
Adenosine triphosphate,C8H32N0O7,362.51,12.26,728.77,Neurotransmitter
Caffeine,C6H34N1O3,604.09,7.99,76.908,Hormone
Urea,C3H11N4O10,613.09,3.26,875.34,Neurotransmitter
Adrenaline,C5H17N0O7,781.14,2.04,173.942,Lipid
Cholesterol,C12H24N0O2,695.71,N/A,77.86,Alkaloid
Aspirin,C9H33N4O1,707.01,N/A,941.078,Carbohydrate
Aspirin,C6H36N0O0,341.53,12.68,864.993,Lipid
Adenosine triphosphate,C12H27N5O2,752.95,N/A,46.364,Neurotransmitter
Adenosine triphosphate,C10H3N1O3,475.79,N/A,862.277,Nucleotide
Dopamine,C9H28N3O1,357.05,8.61,319.587,Hormone
Adenosine triphosphate,C14H16N0O4,363.12,5.56,248.793,Alkaloid
Glucose,C18H35N0O0,192.57,7.23,400.275,Organic Compound
Urea,C14H32N5O3,249.06,8.17,568.33,Hormone
Ethanol,C2H16N1O1,960.58,N/A,695.086,Nucleotide
Aspirin,C4H36N5O5,163.12,7.08,485.54,Neurotransmitter
Serotonin,C1H5N0O4,508.46,13.44,82.5,Organic Compound
Caffeine,C3H35N5O8,910.36,7.8,547.689,Amide
Adenosine triphosphate,C9H13N0O0,613.21,7.59,422.866,Hormone
Aspirin,C10H14N1O7,812.42,2.57,200.123,Lipid
Cholesterol,C6H21N4O2,932.97,12.44,116.99,Lipid
Cholesterol,C2H23N5O5,788.29,8.1,733.881,Amide
Serotonin,C3H5N4O1,173.3,4.07,566.925,Lipid
Cholesterol,C8H29N3O2,805.2,N/A,487.472,Nucleotide
Glucose,C13H5N0O6,75.49,3.21,961.364,Amide
Glucose,C16H32N0O6,143.37,2.84,447.016,Carbohydrate
Serotonin,C11H17N0O4,480.89,6.05,314.881,Neurotransmitter
Caffeine,C20H27N0O10,861.8,N/A,544.932,Lipid
Aspirin,C10H3N3O1,276.64,7.7,6.003,Neurotransmitter
Serotonin,C20H22N5O8,337.31,5.89,259.163,Organic Compound
Serotonin,C10H36N2O0,221.93,10.36,163.48,Carbohydrate
Adenosine triphosphate,C9H32N5O6,874.83,N/A,598.135,Alkaloid
Dopamine,C13H37N4O2,397.26,2.7,425.326,Organic Compound
Dopamine,C13H32N5O0,835.12,7.82,227.813,Hormone
Ethanol,C11H40N1O0,268.67,4.22,802.4,Nucleotide
Ethanol,C10H38N2O1,371.19,10.29,522.704,Alcohol
Dopamine,C2H9N5O1,919.76,3.41,94.649,Carbohydrate
Aspirin,C7H32N4O7,253.82,11.29,752.345,Alcohol
Dopamine,C5H33N5O10,541.24,N/A,152.769,Lipid
Dopamine,C2H40N1O5,157.95,7.91,721.318,Neurotransmitter
Serotonin,C1H7N0O10,467.76,7.82,929.33,Organic Compound
Aspirin,C15H17N3O6,109.77,2.41,192.641,Alkaloid
Cholesterol,C15H31N3O8,519.14,6.85,851.302,Lipid
Urea,C6H9N3O4,336.47,N/A,929.875,Alcohol
Adenosine triphosphate,C5H8N1O2,305.34,N/A,0.244,Hormone
Cholesterol,C19H27N3O2,484.95,6.59,20.284,Amide
Urea,C6H40N4O2,652.29,12.57,482.126,Neurotransmitter
Adrenaline,C11H34N5O6,347.35,N/A,245.206,Alkaloid
Serotonin,C3H18N3O6,929.89,8.14,161.326,Alkaloid
Caffeine,C6H5N5O10,977.52,N/A,65.888,Lipid
Cholesterol,C16H13N0O4,873.35,11.7,964.09,Carbohydrate
Adenosine triphosphate,C6H18N5O8,66.84,3.89,802.168,Neurotransmitter
Caffeine,C8H38N0O8,175.98,3.86,224.505,Hormone
Adenosine triphosphate,C12H1N5O1,606.82,3.9,565.049,Lipid
Caffeine,C11H14N0O7,942.59,11.83,193.493,Hormone
Aspirin,C18H35N1O3,142.48,7.42,836.947,Lipid
Glucose,C16H25N3O1,793.98,11.15,604.622,Alcohol
Serotonin,C19H1N0O7,399.2,10.19,704.327,Organic Compound
Dopamine,C5H40N4O4,250.33,13.73,777.625,Amide
Urea,C20H8N2O5,204.58,3.66,354.012,Alcohol
Glucose,C8H1N1O3,796.38,N/A,212.151,Alcohol
Cholesterol,C6H33N3O8,367.97,12.99,568.395,Nucleotide
Dopamine,C7H31N1O5,214.9,N/A,514.756,Alcohol
Caffeine,C10H17N5O9,645.95,N/A,573.207,Alkaloid
Glucose,C10H27N0O8,926.04,12.21,615.955,Hormone
Aspirin,C12H31N1O1,542.19,3.44,796.329,Alcohol
Urea,C17H39N2O9,258.36,N/A,689.182,Lipid
Adrenaline,C7H37N4O8,560.03,11.58,429.642,Carbohydrate
Dopamine,C8H34N3O0,430.87,8.04,986.462,Neurotransmitter
Dopamine,C4H25N1O5,278.05,5.68,433.624,Alcohol
Dopamine,C13H22N0O5,531.09,13.28,781.68,Neurotransmitter
Urea,C1H1N1O5,951.4,9.11,157.603,Hormone
Aspirin,C4H27N1O8,732.46,5.72,777.969,Alcohol
Adrenaline,C9H31N3O1,54.58,N/A,935.98,Lipid
Caffeine,C11H18N5O7,452.65,9.34,681.085,Organic Compound
Serotonin,C7H31N0O7,537.08,9.92,410.911,Alcohol
Dopamine,C6H18N1O10,743.3,6.25,201.981,Alcohol
Dopamine,C12H10N2O9,296.82,11.29,217.827,Alcohol
Serotonin,C4H6N4O6,290.78,7.28,316.351,Lipid
Caffeine,C4H14N1O1,359.35,6.72,692.059,Alkaloid
Ethanol,C14H20N4O0,493.86,N/A,709.725,Neurotransmitter
Adrenaline,C15H36N1O10,681.31,1.55,120.953,Alcohol
Adenosine triphosphate,C8H16N0O3,378.12,2.43,287.638,Lipid
Serotonin,C10H20N5O0,148.55,N/A,956.643,Alcohol
Glucose,C19H10N3O0,192.69,5.84,177.961,Neurotransmitter
Adrenaline,C15H18N5O2,552.2,N/A,227.104,Amide
Ethanol,C9H26N5O1,290.44,5.66,665.622,Organic Compound
Adrenaline,C3H20N0O7,144.39,4.74,357.434,Hormone
Adenosine triphosphate,C8H16N1O6,739.4,10.61,93.774,Organic Compound
Dopamine,C9H19N5O4,359.62,7.99,483.143,Organic Compound
Caffeine,C12H21N0O2,640.49,N/A,402.508,Carbohydrate
Glucose,C15H20N5O5,861.33,N/A,51.151,Neurotransmitter
Adrenaline,C15H16N5O3,815.5,N/A,181.524,Lipid
Dopamine,C10H39N1O4,804.04,4.21,209.533,Alcohol
Aspirin,C8H18N4O9,810.95,7.63,423.929,Alcohol
Caffeine,C19H18N3O6,330.64,11.44,745.675,Neurotransmitter
Urea,C14H13N0O8,118.44,9.0,268.225,Organic Compound
Cholesterol,C1H1N1O5,920.99,9.19,684.522,Nucleotide
Glucose,C6H12N2O8,293.71,9.29,973.373,Organic Compound
Serotonin,C10H8N3O1,402.41,7.37,477.099,Lipid
Serotonin,C18H29N0O2,989.44,2.75,14.215,Carbohydrate
Urea,C4H31N0O8,410.83,N/A,194.085,Neurotransmitter
Adrenaline,C11H31N2O7,543.45,N/A,848.885,Amide
Serotonin,C17H25N4O4,182.57,2.3,956.677,Nucleotide
Adrenaline,C2H35N1O5,525.47,12.03,463.901,Neurotransmitter
Aspirin,C9H14N5O3,427.46,3.93,558.025,Neurotransmitter
Adrenaline,C19H28N5O7,358.36,9.4,750.183,Alcohol
Caffeine,C2H33N0O4,197.39,3.4,809.695,Amide
Adrenaline,C13H39N0O2,353.75,10.03,498.71,Nucleotide
Serotonin,C9H20N4O4,291.35,2.3,105.476,Nucleotide
Glucose,C16H25N5O2,112.73,N/A,642.693,Amide
Glucose,C8H20N3O5,230.3,4.6,259.205,Organic Compound
Dopamine,C9H39N5O10,506.37,10.39,837.924,Alkaloid
Caffeine,C5H35N3O0,534.5,11.52,241.118,Organic Compound
Adenosine triphosphate,C9H34N5O0,733.69,2.86,240.947,Nucleotide
Adrenaline,C18H26N4O8,381.3,1.4,15.373,Amide
Dopamine,C19H31N3O4,211.67,8.67,466.411,Organic Compound
Serotonin,C2H16N2O6,792.39,13.18,721.815,Carbohydrate
Caffeine,C15H13N5O10,962.85,N/A,414.379,Carbohydrate
Caffeine,C9H12N2O4,889.37,5.49,916.512,Alcohol
Cholesterol,C17H30N0O5,137.27,9.28,453.128,Alkaloid
Dopamine,C5H20N1O2,217.29,11.07,165.714,Hormone
Aspirin,C8H26N3O8,203.67,12.0,991.791,Carbohydrate
Glucose,C6H21N3O6,516.4,N/A,741.907,Nucleotide
Adrenaline,C12H34N3O9,946.24,5.58,673.388,Neurotransmitter
Glucose,C13H20N5O3,580.87,10.29,609.524,Carbohydrate
Caffeine,C5H4N0O4,686.71,1.66,54.287,Alcohol
Cholesterol,C16H36N0O1,93.11,11.41,29.724,Nucleotide
Urea,C3H14N2O6,311.49,2.67,61.158,Amide
Caffeine,C14H4N0O6,245.61,10.9,695.63,Hormone
Cholesterol,C12H39N0O8,843.37,11.64,89.933,Alcohol
Glucose,C3H23N0O8,976.1,11.89,84.337,Lipid
Glucose,C4H9N0O8,597.83,3.39,618.747,Neurotransmitter
Urea,C15H35N5O9,106.77,5.73,490.476,Lipid
Aspirin,C13H15N3O10,763.76,N/A,98.553,Lipid
Adrenaline,C20H9N0O3,982.97,5.94,419.839,Neurotransmitter
Glucose,C20H13N2O6,130.46,N/A,617.826,Alkaloid
Aspirin,C11H10N0O5,192.02,4.09,777.468,Neurotransmitter
Dopamine,C16H20N5O8,655.08,6.92,600.21,Organic Compound
Adrenaline,C12H16N2O9,859.91,13.07,198.346,Neurotransmitter
Caffeine,C9H11N0O7,710.33,N/A,723.724,Alcohol
Ethanol,C18H30N1O9,71.19,7.67,550.551,Neurotransmitter
Adenosine triphosphate,C7H9N3O10,195.33,8.94,648.206,Hormone
Adrenaline,C9H23N4O2,901.04,13.87,901.942,Neurotransmitter
Aspirin,C18H19N3O0,540.4,2.51,511.887,Alcohol
Dopamine,C13H10N3O3,520.92,12.45,473.725,Amide
Adrenaline,C12H13N3O8,74.87,N/A,80.446,Alkaloid
Glucose,C20H31N4O0,299.98,2.22,139.368,Alkaloid
Serotonin,C20H23N2O1,83.15,3.17,765.665,Amide
Adrenaline,C8H8N3O9,866.73,7.86,898.203,Amide
Aspirin,C7H19N0O4,457.91,10.44,390.856,Neurotransmitter
Glucose,C6H2N3O6,698.4,N/A,947.959,Nucleotide
Caffeine,C12H4N5O0,445.97,5.06,159.971,Alkaloid
Cholesterol,C10H20N3O0,314.94,13.58,291.275,Neurotransmitter
Urea,C20H18N0O2,132.09,N/A,821.887,Hormone
Dopamine,C7H31N2O5,118.47,4.46,260.62,Nucleotide
Aspirin,C5H20N5O2,595.04,1.91,942.828,Hormone
Dopamine,C15H4N4O5,151.95,6.5,893.796,Organic Compound
Adenosine triphosphate,C6H31N1O2,888.62,13.66,3.444,Alcohol
Urea,C1H26N2O9,96.24,8.88,554.848,Nucleotide
Adenosine triphosphate,C13H11N0O9,699.14,4.59,534.478,Organic Compound
Caffeine,C7H34N0O4,554.4,1.38,725.001,Organic Compound
Ethanol,C7H6N3O9,527.9,13.81,466.127,Alkaloid
Dopamine,C5H29N0O1,683.38,N/A,313.827,Lipid
Adrenaline,C8H24N5O1,926.71,N/A,781.909,Amide
Serotonin,C10H14N0O2,768.2,N/A,229.905,Neurotransmitter
Ethanol,C14H19N5O2,990.79,N/A,861.582,Carbohydrate
Adenosine triphosphate,C8H14N1O7,814.35,7.41,60.047,Neurotransmitter
Glucose,C15H28N3O1,986.64,12.35,672.885,Amide
Dopamine,C20H31N1O1,423.84,6.61,623.831,Amide
Adrenaline,C8H1N0O10,284.49,N/A,568.788,Alcohol
Ethanol,C5H17N0O2,406.28,11.19,290.319,Nucleotide
Glucose,C6H16N2O8,674.98,3.63,921.123,Organic Compound
Caffeine,C4H27N5O5,435.89,7.79,685.948,Organic Compound
Aspirin,C14H34N1O8,814.7,12.0,683.644,Lipid
Cholesterol,C10H36N3O8,167.17,N/A,454.897,Neurotransmitter
Aspirin,C16H6N1O2,208.53,6.52,196.907,Nucleotide
Serotonin,C11H37N5O3,997.4,6.15,164.034,Nucleotide
Ethanol,C16H36N5O10,559.61,10.18,840.529,Organic Compound
Dopamine,C3H25N3O1,579.81,6.93,134.296,Alcohol
Caffeine,C15H16N2O10,310.52,2.86,214.844,Alkaloid
Dopamine,C8H39N0O8,67.25,6.51,507.391,Carbohydrate
Serotonin,C7H28N0O7,748.55,8.95,140.79,Amide
Glucose,C8H24N0O8,567.96,9.69,835.754,Alkaloid
Dopamine,C14H36N3O2,299.22,N/A,271.601,Alcohol
Aspirin,C20H14N5O1,467.38,8.71,621.068,Nucleotide
Cholesterol,C20H19N3O6,79.39,8.74,772.205,Amide
Dopamine,C8H35N4O0,534.91,9.86,142.931,Organic Compound
Cholesterol,C1H6N0O6,228.38,2.33,966.432,Carbohydrate
Urea,C7H13N3O9,243.25,3.82,519.005,Organic Compound
Serotonin,C14H24N0O10,430.01,10.35,701.205,Alkaloid
Adenosine triphosphate,C4H1N5O0,698.85,7.65,57.939,Amide
Serotonin,C19H11N3O9,298.39,8.52,271.927,Neurotransmitter
Caffeine,C16H39N1O2,263.3,7.0,259.37,Amide
Serotonin,C14H37N5O0,153.05,1.61,56.23,Carbohydrate
Serotonin,C10H7N1O4,488.27,N/A,268.583,Alcohol
Adrenaline,C15H26N4O10,995.76,N/A,558.467,Carbohydrate
Adenosine triphosphate,C15H39N1O3,495.24,5.96,813.856,Hormone
Adrenaline,C9H13N0O4,195.24,13.16,680.055,Lipid
Urea,C8H11N0O6,501.48,12.17,101.007,Amide
Ethanol,C11H19N3O2,471.75,1.47,285.035,Nucleotide
Dopamine,C4H34N4O9,329.94,6.89,191.519,Organic Compound
Ethanol,C12H18N2O3,667.17,12.83,966.614,Amide
Adrenaline,C12H35N2O9,647.58,11.32,721.212,Amide
Serotonin,C9H39N5O6,486.49,11.62,185.597,Carbohydrate
Glucose,C3H5N3O2,549.14,6.97,914.038,Alkaloid
Aspirin,C17H23N3O5,961.68,12.91,210.565,Alkaloid
Dopamine,C6H34N3O7,84.16,12.09,127.41,Neurotransmitter
Ethanol,C4H6N2O9,738.0,N/A,801.048,Alcohol
Aspirin,C3H3N1O1,897.48,4.02,418.693,Carbohydrate
Urea,C19H5N1O4,859.55,1.71,596.849,Amide
Dopamine,C8H15N5O9,89.08,6.36,354.831,Lipid
Caffeine,C15H37N1O7,381.86,12.33,529.906,Hormone
Aspirin,C5H2N0O1,331.58,12.65,559.475,Lipid
Urea,C19H31N3O5,487.96,N/A,727.815,Amide
Cholesterol,C14H6N4O2,447.32,12.09,584.709,Hormone
Serotonin,C10H39N2O5,834.16,10.66,117.48,Carbohydrate
Urea,C1H13N3O3,636.75,11.95,286.214,Lipid
Adenosine triphosphate,C1H30N5O0,693.18,N/A,669.3,Hormone
Urea,C13H19N2O8,316.57,6.18,200.202,Alkaloid
Dopamine,C10H29N1O5,72.0,7.34,589.072,Lipid
Adrenaline,C12H34N3O10,653.92,N/A,929.648,Lipid
Caffeine,C3H9N5O7,694.35,7.76,6.55,Hormone
Adenosine triphosphate,C1H3N4O7,149.45,3.26,424.393,Lipid
Adrenaline,C15H26N2O4,912.82,3.59,174.089,Organic Compound
Dopamine,C20H4N0O5,313.68,13.15,145.293,Hormone
Aspirin,C4H20N3O0,616.62,12.07,352.512,Organic Compound
Cholesterol,C15H28N0O2,344.66,4.19,414.688,Nucleotide
Adenosine triphosphate,C2H32N4O10,443.17,8.78,956.803,Nucleotide
Ethanol,C12H18N4O6,710.51,2.08,728.707,Amide
Cholesterol,C12H7N4O1,520.39,N/A,886.3,Lipid
Glucose,C13H12N0O9,710.52,5.39,959.46,Organic Compound
Urea,C11H4N1O3,923.58,11.59,101.571,Organic Compound
Caffeine,C9H24N1O1,465.3,N/A,716.153,Amide
Glucose,C19H7N2O10,680.09,N/A,930.868,Neurotransmitter
Ethanol,C5H18N0O4,136.68,10.71,541.977,Nucleotide
Aspirin,C7H38N3O2,541.38,4.65,212.369,Alkaloid
Caffeine,C9H17N4O9,633.43,N/A,908.97,Amide
Serotonin,C10H33N2O6,557.8,1.42,94.633,Alcohol
Urea,C16H2N3O2,648.09,4.75,342.21,Nucleotide
Serotonin,C14H22N3O1,756.17,7.49,319.849,Lipid
Aspirin,C5H40N4O9,499.18,9.9,66.017,Hormone
Ethanol,C16H26N0O5,862.82,9.86,729.984,Nucleotide
Adrenaline,C19H29N2O8,242.64,N/A,35.089,Organic Compound
Caffeine,C5H22N5O5,376.31,5.39,910.508,Amide
Dopamine,C9H13N0O9,521.98,5.09,71.068,Amide
Cholesterol,C5H35N5O9,176.91,8.67,539.373,Alcohol
Ethanol,C20H6N0O5,62.38,10.53,709.652,Organic Compound
Adrenaline,C10H33N1O6,807.38,N/A,988.87,Amide
Caffeine,C11H12N0O4,496.55,12.01,104.93,Carbohydrate
Ethanol,C14H11N5O9,303.96,N/A,848.612,Neurotransmitter
Dopamine,C3H10N4O6,600.46,8.39,410.477,Nucleotide
Dopamine,C3H7N5O6,437.95,11.29,957.386,Lipid
Adenosine triphosphate,C7H16N1O1,493.52,10.88,405.389,Alkaloid
Cholesterol,C3H1N2O4,363.49,9.65,938.432,Hormone
Ethanol,C5H29N0O2,568.62,8.1,895.885,Alcohol
Dopamine,C5H38N1O0,826.4,13.98,25.329,Alcohol
Caffeine,C7H16N0O1,651.87,13.48,405.059,Alkaloid
Adrenaline,C10H7N0O2,794.83,10.29,105.438,Carbohydrate
Glucose,C15H36N3O5,866.08,13.68,730.593,Amide
Glucose,C8H3N4O9,736.56,2.11,304.22,Lipid
Aspirin,C2H13N5O7,977.21,N/A,250.567,Nucleotide
Ethanol,C18H3N3O0,991.08,N/A,434.635,Organic Compound
Cholesterol,C3H34N4O5,394.75,7.66,300.748,Alcohol
Adenosine triphosphate,C14H22N2O3,386.27,3.97,566.639,Nucleotide
Adenosine triphosphate,C2H16N5O7,369.6,13.83,907.927,Neurotransmitter
Adenosine triphosphate,C16H5N0O4,361.09,8.09,42.424,Neurotransmitter
Caffeine,C4H5N0O3,361.13,13.62,847.669,Neurotransmitter
Adrenaline,C9H27N5O7,617.87,N/A,33.804,Lipid
Adrenaline,C17H38N1O1,204.97,7.9,385.013,Lipid
Serotonin,C1H14N5O5,965.69,1.34,963.972,Nucleotide
Urea,C10H4N3O8,309.54,11.34,229.875,Organic Compound
Urea,C17H18N4O7,262.36,9.99,561.407,Hormone
Dopamine,C15H15N5O6,298.33,8.82,395.66,Alcohol
Caffeine,C16H12N5O4,144.49,13.94,108.999,Neurotransmitter
Urea,C13H25N2O7,67.94,3.05,460.811,Alkaloid
Serotonin,C19H10N4O2,868.31,10.62,259.061,Organic Compound
