compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H17N4O9,616.8,3.63,580.273,Alkaloid
Glucose,C8H31N4O2,328.9,12.3,628.047,Alkaloid
Dopamine,C1H38N2O7,751.92,7.7,358.944,Lipid
Caffeine,C9H4N1O2,732.47,3.16,446.402,Lipid
Dopamine,C7H9N4O5,127.15,3.16,110.555,Neurotransmitter
Dopamine,C1H22N2O1,210.03,4.76,58.254,Neurotransmitter
Caffeine,C7H39N2O2,89.26,6.33,289.893,Hormone
Serotonin,C19H1N2O7,292.45,N/A,348.899,Hormone
Adrenaline,C14H31N0O0,702.86,6.99,873.008,Carbohydrate
Caffeine,C13H6N0O4,358.15,1.12,13.66,Organic Compound
Aspirin,C5H1N3O3,912.23,3.72,2.409,Alkaloid
Adrenaline,C17H1N4O5,489.5,5.72,391.531,Alkaloid
Ethanol,C13H21N3O2,507.33,4.57,261.788,Alkaloid
Adrenaline,C8H23N3O4,603.49,6.08,249.79,Neurotransmitter
Caffeine,C4H1N1O10,99.47,N/A,261.001,Nucleotide
Aspirin,C10H25N0O6,617.31,2.81,12.281,Organic Compound
Caffeine,C4H20N1O2,877.73,2.19,21.107,Nucleotide
Adenosine triphosphate,C4H10N4O4,257.45,13.01,537.498,Amide
Serotonin,C4H5N5O10,145.03,1.81,191.113,Organic Compound
Adrenaline,C9H40N1O10,459.35,8.85,709.344,Carbohydrate
Adrenaline,C8H20N4O2,672.64,N/A,715.608,Carbohydrate
Glucose,C17H21N5O3,372.32,13.2,428.98,Organic Compound
Cholesterol,C10H10N2O9,716.21,5.27,190.462,Organic Compound
Cholesterol,C4H19N3O6,941.8,N/A,330.845,Hormone
Aspirin,C2H40N0O1,941.9,1.94,579.733,Alcohol
Caffeine,C12H38N1O4,79.66,1.45,27.613,Neurotransmitter
Serotonin,C13H4N4O5,693.38,12.96,824.009,Hormone
Cholesterol,C15H1N1O1,776.88,6.79,615.238,Organic Compound
Aspirin,C15H3N3O8,714.51,11.87,100.026,Alcohol
Glucose,C17H19N0O8,422.77,13.17,686.949,Alkaloid
Serotonin,C3H22N2O7,282.39,7.09,915.935,Hormone
Glucose,C5H23N1O2,856.17,5.04,509.114,Neurotransmitter
Serotonin,C19H31N2O6,977.53,13.03,218.161,Carbohydrate
Serotonin,C4H2N3O2,792.57,7.03,509.789,Lipid
Urea,C15H40N3O6,428.22,11.41,338.398,Nucleotide
Serotonin,C10H37N4O7,415.95,12.19,293.786,Nucleotide
Ethanol,C16H22N3O5,163.6,3.09,708.515,Alkaloid
Aspirin,C6H14N1O2,491.08,7.51,914.828,Carbohydrate
Glucose,C2H35N1O9,267.21,6.36,137.09,Neurotransmitter
Adrenaline,C10H34N0O3,738.02,10.21,276.175,Alcohol
Dopamine,C3H21N1O8,784.7,7.22,851.049,Hormone
Adenosine triphosphate,C8H35N2O2,735.47,N/A,518.035,Neurotransmitter
Urea,C14H11N5O6,135.39,12.67,163.015,Organic Compound
Adenosine triphosphate,C15H30N2O9,208.3,7.93,727.056,Neurotransmitter
Caffeine,C3H4N1O7,337.41,2.55,218.479,Hormone
Serotonin,C17H7N0O3,946.56,2.98,910.086,Neurotransmitter
Urea,C9H26N0O9,761.79,7.98,967.14,Hormone
Urea,C18H1N3O0,516.4,4.71,67.276,Alkaloid
Caffeine,C12H25N3O0,374.24,13.28,345.46,Nucleotide
Glucose,C14H31N0O6,261.73,2.17,858.19,Nucleotide
Glucose,C20H1N3O3,956.72,6.27,701.892,Alcohol
Adrenaline,C13H11N5O0,956.5,N/A,745.688,Organic Compound
Urea,C12H30N5O1,754.84,11.61,156.511,Alkaloid
Aspirin,C10H18N2O1,708.01,3.38,189.596,Alcohol
Caffeine,C14H9N0O0,650.59,N/A,423.777,Organic Compound
Adenosine triphosphate,C19H5N4O3,613.57,2.14,769.838,Hormone
Caffeine,C1H15N4O5,648.51,N/A,366.797,Nucleotide
Adenosine triphosphate,C7H28N5O5,358.36,5.79,449.433,Nucleotide
Adrenaline,C2H20N3O9,427.21,7.27,22.804,Lipid
Aspirin,C3H25N0O2,249.51,N/A,429.302,Alcohol
Adenosine triphosphate,C6H32N3O5,329.29,12.83,396.638,Alcohol
Serotonin,C7H8N5O3,53.2,13.43,745.02,Amide
Glucose,C9H7N4O9,946.21,3.03,330.669,Hormone
Serotonin,C10H19N4O7,763.9,11.95,476.954,Alkaloid
Ethanol,C2H13N3O10,904.21,7.17,61.925,Amide
Aspirin,C16H15N4O3,416.17,N/A,132.585,Hormone
Cholesterol,C19H16N2O7,628.96,7.77,59.188,Nucleotide
Urea,C7H40N0O1,515.99,3.26,250.46,Nucleotide
Adrenaline,C7H12N4O10,475.28,2.31,392.767,Hormone
Dopamine,C10H34N1O10,149.21,N/A,886.578,Lipid
Glucose,C12H23N1O5,553.77,10.46,336.79,Lipid
Cholesterol,C20H28N5O5,454.92,10.8,112.342,Nucleotide
Ethanol,C14H30N2O3,776.2,N/A,716.777,Nucleotide
Adenosine triphosphate,C14H27N0O2,120.17,12.09,948.869,Alkaloid
Caffeine,C12H12N3O5,538.61,1.05,968.547,Amide
Dopamine,C4H30N2O6,494.62,4.72,152.435,Neurotransmitter
Glucose,C3H37N3O6,346.2,13.76,815.794,Alkaloid
Ethanol,C3H1N1O6,296.26,4.66,149.279,Amide
Urea,C14H22N5O9,618.51,8.34,421.042,Alcohol
Ethanol,C1H30N1O5,392.89,3.88,428.891,Alkaloid
Caffeine,C6H5N5O1,296.34,6.06,637.533,Neurotransmitter
Cholesterol,C19H1N3O6,918.98,N/A,32.199,Amide
Glucose,C4H30N2O2,756.38,9.11,110.806,Nucleotide
Adrenaline,C16H9N0O2,620.23,N/A,370.47,Amide
Caffeine,C5H35N5O10,133.35,7.96,984.732,Lipid
Adrenaline,C14H26N5O6,160.22,N/A,932.003,Alcohol
Ethanol,C16H34N1O2,747.4,2.74,962.871,Alkaloid
Aspirin,C18H26N2O6,969.91,6.61,840.444,Alkaloid
Urea,C10H10N4O2,870.44,2.63,354.726,Nucleotide
Glucose,C20H4N5O1,412.35,5.16,342.426,Organic Compound
Dopamine,C6H13N2O6,240.14,N/A,296.191,Alcohol
Serotonin,C14H24N1O1,905.24,N/A,1.469,Alcohol
Caffeine,C10H33N3O4,930.73,7.51,478.464,Lipid
Serotonin,C5H10N5O2,770.62,5.22,189.771,Hormone
Urea,C19H31N5O10,188.09,N/A,590.019,Organic Compound
Dopamine,C4H4N1O9,228.83,12.49,233.05,Neurotransmitter
Glucose,C9H15N1O0,697.47,2.12,733.977,Amide
Ethanol,C15H15N0O1,321.76,12.8,971.157,Organic Compound
Urea,C3H35N3O0,502.77,4.63,689.966,Nucleotide
Adenosine triphosphate,C8H22N2O2,858.84,1.21,850.928,Nucleotide
Urea,C7H19N3O6,613.83,4.69,634.377,Lipid
Serotonin,C16H6N5O0,701.59,7.07,874.361,Amide
Ethanol,C18H36N3O7,284.05,2.7,986.441,Carbohydrate
Caffeine,C19H20N5O2,263.69,2.78,914.638,Nucleotide
Glucose,C3H11N3O6,270.72,11.52,555.901,Carbohydrate
Serotonin,C16H13N4O10,826.36,10.37,451.402,Neurotransmitter
Dopamine,C8H37N5O5,577.14,9.93,533.598,Amide
Adenosine triphosphate,C2H9N5O9,507.67,3.96,947.112,Alcohol
Dopamine,C14H20N1O9,259.37,3.16,936.347,Carbohydrate
Glucose,C8H31N1O2,219.44,11.23,430.627,Amide
Urea,C15H20N3O6,875.69,4.52,203.785,Neurotransmitter
Dopamine,C12H23N5O10,870.16,N/A,557.49,Neurotransmitter
Cholesterol,C3H20N1O4,978.44,N/A,948.823,Alkaloid
Aspirin,C9H36N1O7,606.82,7.23,628.127,Alcohol
Ethanol,C9H11N2O1,276.24,N/A,291.233,Neurotransmitter
Aspirin,C15H13N0O8,480.83,1.53,332.767,Carbohydrate
Adrenaline,C14H21N4O8,971.49,5.86,782.375,Alcohol
Dopamine,C8H37N5O8,415.2,N/A,672.457,Lipid
Adrenaline,C5H28N0O3,151.85,5.52,605.249,Alcohol
Serotonin,C15H27N0O7,893.46,9.25,627.257,Nucleotide
Urea,C8H4N4O10,224.15,4.87,76.021,Carbohydrate
Ethanol,C4H32N0O7,569.76,2.01,451.201,Amide
Adrenaline,C10H18N0O0,254.62,N/A,944.69,Lipid
Adrenaline,C3H10N4O2,89.13,2.0,300.972,Alcohol
Serotonin,C4H27N0O1,573.03,6.15,398.581,Alcohol
Aspirin,C18H37N4O8,889.41,7.24,636.282,Organic Compound
Dopamine,C5H40N2O7,296.86,6.7,858.441,Lipid
Adrenaline,C10H5N4O5,466.88,9.3,45.122,Neurotransmitter
Glucose,C1H30N1O7,678.28,13.18,671.781,Organic Compound
Adrenaline,C12H30N2O0,450.82,12.42,760.171,Carbohydrate
Caffeine,C11H22N3O9,401.95,N/A,461.662,Hormone
Adrenaline,C6H20N3O8,525.75,10.46,776.977,Carbohydrate
Cholesterol,C7H38N5O8,50.17,9.6,605.841,Lipid
Ethanol,C18H24N0O10,156.99,4.21,718.803,Organic Compound
Dopamine,C8H39N2O9,878.01,5.49,54.314,Organic Compound
Serotonin,C19H15N2O5,283.17,9.76,954.119,Lipid
Adrenaline,C17H22N0O8,372.09,N/A,852.185,Amide
Ethanol,C7H3N1O8,816.53,3.83,150.203,Nucleotide
Cholesterol,C7H15N4O3,263.63,12.08,492.195,Alkaloid
Cholesterol,C9H32N2O10,665.81,1.78,588.698,Carbohydrate
Cholesterol,C9H1N3O5,643.8,10.09,975.373,Hormone
Adrenaline,C18H33N4O3,506.42,N/A,593.771,Amide
Glucose,C17H40N5O0,490.14,11.43,898.263,Organic Compound
Serotonin,C9H36N2O2,511.31,5.43,218.379,Lipid
Dopamine,C2H22N3O7,278.23,11.6,605.464,Nucleotide
Adrenaline,C9H40N4O6,780.96,N/A,739.716,Organic Compound
Glucose,C20H33N2O6,710.68,8.51,632.08,Lipid
Aspirin,C10H35N2O3,494.42,2.16,929.228,Amide
Serotonin,C10H3N4O0,72.05,1.31,692.815,Alkaloid
Dopamine,C17H30N4O10,157.84,5.4,587.223,Alkaloid
Urea,C1H13N2O2,644.6,13.85,12.813,Carbohydrate
Urea,C16H23N3O3,552.07,3.47,553.884,Carbohydrate
Ethanol,C3H1N4O1,257.07,1.91,214.291,Amide
Glucose,C3H37N4O9,436.39,3.64,973.766,Hormone
Cholesterol,C10H38N3O0,118.59,13.48,253.585,Neurotransmitter
Urea,C12H39N4O9,594.68,11.9,755.468,Alcohol
Ethanol,C8H18N0O2,485.45,N/A,208.467,Lipid
Adenosine triphosphate,C13H34N0O0,952.53,9.86,636.886,Amide
Aspirin,C8H35N0O8,930.15,6.62,435.694,Alcohol
Glucose,C2H4N5O9,461.73,10.21,917.535,Nucleotide
Adrenaline,C13H39N4O3,496.52,12.02,968.889,Alkaloid
Urea,C20H39N2O3,249.15,3.82,726.322,Hormone
Adrenaline,C6H37N4O10,857.33,6.98,257.77,Neurotransmitter
Aspirin,C7H34N0O10,687.39,2.54,118.702,Lipid
Urea,C9H39N2O1,94.57,3.74,39.554,Organic Compound
Urea,C18H28N3O0,98.0,N/A,449.22,Nucleotide
Dopamine,C3H17N0O2,579.01,2.49,0.791,Organic Compound
Glucose,C1H6N2O1,482.84,8.86,75.838,Neurotransmitter
Caffeine,C1H32N0O7,128.6,N/A,684.293,Hormone
Ethanol,C20H18N1O4,892.55,6.95,535.815,Neurotransmitter
Dopamine,C20H5N3O6,707.28,5.65,341.835,Alcohol
Aspirin,C15H25N0O9,553.19,12.86,629.667,Amide
Ethanol,C14H5N4O8,556.83,12.19,910.336,Neurotransmitter
Cholesterol,C11H15N1O10,415.4,7.15,428.923,Alkaloid
Glucose,C18H5N5O0,129.01,9.79,497.135,Alkaloid
Adenosine triphosphate,C7H6N0O8,729.72,3.54,891.914,Amide
Dopamine,C16H8N4O9,868.52,1.18,92.736,Lipid
Urea,C12H30N2O6,693.4,2.47,119.076,Amide
Urea,C13H40N3O0,126.21,13.23,67.299,Hormone
Cholesterol,C12H13N5O7,512.41,13.83,16.872,Lipid
Caffeine,C2H30N3O1,653.44,3.74,729.07,Neurotransmitter
Serotonin,C6H20N3O8,492.47,6.19,379.886,Lipid
Adenosine triphosphate,C7H9N4O7,161.21,13.24,768.354,Carbohydrate
Aspirin,C9H36N5O8,531.59,N/A,421.645,Lipid
Caffeine,C18H10N2O6,498.66,N/A,113.865,Alcohol
Urea,C5H19N5O4,519.55,5.3,163.065,Amide
Serotonin,C8H13N4O4,459.53,4.41,971.434,Alcohol
Urea,C2H23N0O9,113.2,9.3,514.908,Lipid
Adrenaline,C12H8N0O6,54.98,11.36,21.749,Lipid
Dopamine,C15H27N1O9,982.25,4.3,214.332,Alkaloid
Caffeine,C7H40N4O1,139.08,13.34,749.319,Amide
Adrenaline,C4H17N5O3,717.21,8.2,967.558,Lipid
Caffeine,C16H26N5O2,508.95,N/A,936.538,Alcohol
Adenosine triphosphate,C5H34N3O2,391.64,N/A,691.659,Neurotransmitter
Adenosine triphosphate,C16H25N3O4,970.56,11.74,515.09,Lipid
Aspirin,C19H17N1O8,326.96,11.17,638.134,Organic Compound
Urea,C10H15N5O2,306.41,5.1,302.458,Carbohydrate
Urea,C4H19N4O6,587.93,5.42,588.639,Amide
Caffeine,C10H1N1O2,97.64,5.54,918.785,Alkaloid
Urea,C11H38N0O0,967.16,N/A,761.85,Carbohydrate
Adenosine triphosphate,C19H31N3O7,213.57,13.8,220.842,Amide
Adenosine triphosphate,C19H14N5O10,138.15,N/A,195.582,Nucleotide
Dopamine,C3H37N4O0,987.09,10.61,418.551,Hormone
Aspirin,C4H15N3O8,625.22,3.78,966.088,Alkaloid
Ethanol,C18H18N2O8,523.65,N/A,348.515,Nucleotide
Ethanol,C3H24N2O9,690.71,12.87,368.323,Organic Compound
Aspirin,C18H14N5O2,363.99,N/A,682.905,Alkaloid
Caffeine,C13H18N1O8,894.61,9.62,641.171,Alcohol
Ethanol,C12H4N2O6,853.08,7.93,625.821,Amide
Glucose,C8H15N1O3,476.62,7.54,388.088,Alcohol
Dopamine,C10H38N4O7,369.08,N/A,637.766,Alcohol
Caffeine,C14H38N2O0,258.18,5.39,94.478,Amide
Adenosine triphosphate,C4H19N2O7,317.95,13.4,533.267,Amide
Cholesterol,C4H13N2O5,182.9,13.24,928.38,Organic Compound
Glucose,C8H8N0O3,613.07,6.59,771.469,Alkaloid
Caffeine,C4H37N1O4,565.98,3.58,111.419,Carbohydrate
Urea,C6H3N4O9,980.13,11.36,805.407,Hormone
Serotonin,C13H35N3O6,889.94,13.0,284.719,Alcohol
Urea,C6H23N5O10,897.55,N/A,107.766,Alcohol
Caffeine,C18H23N0O7,378.22,7.82,755.911,Amide
Dopamine,C12H35N1O8,390.35,4.58,840.525,Alkaloid
Ethanol,C19H31N4O2,125.15,7.65,140.834,Alkaloid
Aspirin,C18H36N1O2,678.97,9.79,283.069,Alkaloid
Adenosine triphosphate,C3H5N1O2,597.84,N/A,980.478,Carbohydrate
Ethanol,C12H3N1O9,347.38,2.97,769.14,Lipid
Adrenaline,C3H32N5O0,528.64,9.91,294.838,Hormone
Ethanol,C9H7N0O1,115.38,11.91,517.525,Hormone
Glucose,C18H10N4O8,670.45,4.73,271.442,Carbohydrate
Serotonin,C18H18N3O10,591.9,N/A,252.27,Hormone
Dopamine,C4H35N2O9,767.45,11.93,162.35,Organic Compound
Adrenaline,C4H23N0O9,780.29,10.85,762.51,Carbohydrate
Adrenaline,C10H15N2O8,539.72,12.88,869.052,Amide
Cholesterol,C9H23N2O7,814.14,8.15,598.027,Alcohol
Glucose,C19H3N2O3,179.67,8.31,321.115,Alkaloid
Adenosine triphosphate,C8H25N1O9,330.68,N/A,238.108,Organic Compound
Aspirin,C16H8N4O1,742.88,6.15,199.71,Nucleotide
Serotonin,C15H32N0O8,603.34,11.8,872.563,Alkaloid
Glucose,C6H6N4O4,387.21,1.88,926.704,Lipid
Cholesterol,C19H30N5O8,898.93,6.27,908.366,Carbohydrate
Glucose,C7H14N0O0,64.28,11.34,794.482,Lipid
Glucose,C5H30N3O5,822.77,3.27,167.406,Carbohydrate
Cholesterol,C1H15N4O4,349.35,7.1,206.313,Organic Compound
Caffeine,C18H38N0O4,809.57,10.49,792.557,Lipid
Dopamine,C3H4N0O10,857.18,11.73,14.499,Organic Compound
Caffeine,C3H3N5O3,425.13,12.63,782.846,Lipid
Adrenaline,C14H36N0O0,209.59,N/A,255.396,Alcohol
Serotonin,C4H12N1O2,668.36,6.2,691.234,Alkaloid
Serotonin,C20H33N0O4,443.5,9.34,583.122,Organic Compound
Urea,C2H22N2O5,63.27,4.96,453.237,Lipid
Dopamine,C10H17N4O3,153.87,12.05,475.309,Nucleotide
Serotonin,C5H31N3O8,723.2,7.35,188.822,Alcohol
Adenosine triphosphate,C8H18N1O1,409.55,10.6,744.934,Carbohydrate
Ethanol,C3H30N0O7,312.49,12.79,332.182,Alkaloid
Aspirin,C20H24N5O10,378.27,N/A,572.55,Organic Compound
Serotonin,C4H20N5O10,641.04,10.34,879.99,Organic Compound
Dopamine,C13H13N4O10,490.39,7.54,796.547,Lipid
Glucose,C15H29N5O7,707.88,9.8,887.002,Organic Compound
Dopamine,C5H34N0O5,788.62,N/A,748.914,Amide
Ethanol,C6H10N4O5,937.96,7.39,531.707,Carbohydrate
Dopamine,C2H5N1O10,590.64,5.17,408.89,Carbohydrate
Adenosine triphosphate,C12H19N3O5,461.16,5.02,800.714,Hormone
Cholesterol,C1H15N3O5,589.83,N/A,163.482,Lipid
Caffeine,C18H27N3O5,748.66,3.62,413.948,Neurotransmitter
Ethanol,C11H38N4O1,226.36,N/A,70.969,Hormone
Adenosine triphosphate,C14H27N0O10,173.33,9.34,584.343,Neurotransmitter
Dopamine,C20H22N5O7,495.1,N/A,893.774,Alkaloid
Ethanol,C9H8N0O5,723.04,2.58,856.094,Nucleotide
Caffeine,C6H35N5O7,391.73,N/A,986.7,Nucleotide
Caffeine,C18H32N4O4,734.88,N/A,381.69,Organic Compound
Urea,C12H14N3O4,404.23,N/A,515.923,Hormone
Adenosine triphosphate,C11H32N5O4,262.87,N/A,630.16,Amide
Cholesterol,C9H28N3O10,523.74,12.3,830.806,Alkaloid
Adenosine triphosphate,C18H13N3O8,240.22,10.89,458.069,Neurotransmitter
Aspirin,C5H2N5O0,148.05,1.91,965.994,Alcohol
Urea,C20H11N3O6,418.3,N/A,159.606,Organic Compound
Adenosine triphosphate,C8H15N0O10,377.99,1.2,237.9,Hormone
Glucose,C9H29N2O3,442.27,9.82,501.546,Nucleotide
Adrenaline,C11H31N3O8,663.89,6.24,568.104,Organic Compound
Glucose,C13H15N4O2,974.53,4.19,239.618,Nucleotide
Adenosine triphosphate,C16H37N5O9,523.05,4.16,514.226,Amide
Adrenaline,C6H32N3O6,438.33,1.32,62.481,Amide
Caffeine,C11H37N4O4,84.99,2.29,261.34,Carbohydrate
Serotonin,C19H20N2O9,936.63,5.88,326.164,Carbohydrate
Cholesterol,C16H25N3O3,135.59,13.59,818.15,Carbohydrate
Glucose,C4H8N1O5,620.24,N/A,465.333,Neurotransmitter
Urea,C5H6N0O2,202.47,N/A,991.841,Alcohol
Serotonin,C16H23N2O8,168.44,8.35,890.753,Amide
Caffeine,C11H9N3O7,717.88,N/A,509.549,Organic Compound
Aspirin,C18H27N0O0,655.73,N/A,387.467,Nucleotide
Cholesterol,C3H9N1O6,506.77,12.25,140.396,Carbohydrate
Caffeine,C5H9N1O2,917.52,10.29,858.066,Alkaloid
Glucose,C17H16N5O6,252.62,11.77,687.915,Organic Compound
Caffeine,C4H16N1O7,151.01,13.06,886.443,Hormone
Adrenaline,C10H23N4O1,356.58,11.28,277.927,Organic Compound
Serotonin,C6H19N0O2,808.49,6.8,745.331,Hormone
Aspirin,C5H33N3O7,667.58,9.96,632.85,Amide
Adenosine triphosphate,C20H6N2O10,300.87,6.58,641.974,Lipid
Cholesterol,C7H24N5O7,943.77,12.0,11.392,Nucleotide
Serotonin,C7H36N1O4,472.68,13.13,53.088,Nucleotide
Glucose,C4H19N2O10,770.19,3.38,11.115,Hormone
Caffeine,C6H1N1O3,294.17,N/A,661.299,Carbohydrate
Adrenaline,C9H7N5O6,753.0,N/A,557.488,Carbohydrate
Caffeine,C11H29N1O8,926.27,5.04,87.583,Nucleotide
Adenosine triphosphate,C10H1N0O4,370.58,13.34,93.716,Amide
Serotonin,C8H35N4O0,416.82,12.53,985.279,Carbohydrate
Adenosine triphosphate,C8H31N5O6,617.64,N/A,418.091,Hormone
Urea,C19H38N0O1,669.47,N/A,590.267,Alkaloid
Adrenaline,C5H2N2O4,785.91,2.66,285.192,Amide
Urea,C19H24N5O0,150.81,6.28,45.077,Lipid
Cholesterol,C5H25N0O9,125.09,12.25,313.391,Lipid
Urea,C5H31N2O6,842.32,N/A,855.762,Alcohol
Glucose,C7H5N0O6,180.95,4.45,54.859,Hormone
Dopamine,C9H31N0O10,863.71,5.68,171.876,Carbohydrate
Urea,C11H2N1O6,542.76,3.88,51.843,Carbohydrate
Cholesterol,C19H11N1O8,342.18,11.96,626.696,Nucleotide
Cholesterol,C18H1N2O8,642.24,3.87,171.89,Lipid
Cholesterol,C12H7N1O5,188.55,N/A,703.843,Carbohydrate
Serotonin,C3H18N5O7,907.64,3.77,885.9,Lipid
Ethanol,C6H8N1O9,105.74,10.87,600.045,Organic Compound
Adrenaline,C7H6N2O8,571.04,2.46,266.453,Hormone
Caffeine,C5H28N4O10,320.72,14.0,736.342,Carbohydrate
Caffeine,C19H38N4O6,943.02,11.17,7.591,Hormone
Urea,C3H25N2O9,996.91,5.29,700.052,Carbohydrate
Dopamine,C12H14N0O4,998.39,3.43,933.186,Alkaloid
Urea,C20H26N5O4,836.51,11.55,770.637,Alkaloid
Aspirin,C14H13N0O4,920.5,5.99,804.705,Carbohydrate
Adrenaline,C7H32N1O3,292.66,2.58,368.261,Carbohydrate
Glucose,C6H38N4O8,772.64,8.84,888.531,Hormone
Adenosine triphosphate,C12H24N2O1,550.78,12.75,410.159,Alkaloid
Ethanol,C14H21N3O10,260.83,N/A,549.51,Lipid
Urea,C5H29N2O8,494.14,9.41,290.933,Carbohydrate
Adenosine triphosphate,C17H18N0O8,302.42,3.63,784.894,Lipid
Ethanol,C20H40N3O1,613.64,2.73,727.8,Hormone
Aspirin,C3H40N2O8,721.92,5.36,153.488,Lipid
Adrenaline,C8H16N0O2,266.5,N/A,420.684,Neurotransmitter
Cholesterol,C14H2N0O4,242.53,8.19,419.102,Hormone
Cholesterol,C19H20N1O0,492.53,N/A,771.895,Lipid
Adrenaline,C16H36N5O7,938.14,11.6,141.209,Hormone
Dopamine,C3H8N5O8,872.95,5.13,280.695,Organic Compound
Dopamine,C17H29N3O10,590.16,1.14,775.578,Nucleotide
Dopamine,C4H33N1O3,932.08,1.7,115.589,Amide
Ethanol,C20H21N5O3,474.13,1.65,667.404,Neurotransmitter
Caffeine,C19H30N0O2,661.72,N/A,122.433,Nucleotide
Caffeine,C15H29N1O6,395.45,5.88,93.957,Organic Compound
Adrenaline,C2H28N3O6,544.36,N/A,373.884,Alkaloid
Urea,C14H30N1O9,620.19,3.96,352.435,Nucleotide
Adrenaline,C14H38N1O1,737.62,6.92,450.407,Nucleotide
Glucose,C20H34N1O10,438.85,7.45,607.528,Amide
Adenosine triphosphate,C19H25N5O6,783.85,13.87,701.676,Hormone
Adrenaline,C17H8N2O3,621.73,10.63,298.885,Carbohydrate
Ethanol,C8H39N4O8,71.92,N/A,231.707,Lipid
Urea,C17H18N3O6,903.67,1.93,687.859,Amide
Serotonin,C6H33N1O9,285.37,N/A,611.257,Organic Compound
Ethanol,C20H37N5O3,617.7,N/A,622.965,Alcohol
Caffeine,C5H23N5O2,319.07,13.02,444.808,Carbohydrate
Adrenaline,C5H7N5O3,308.35,9.06,539.069,Nucleotide
Serotonin,C18H35N0O1,823.3,4.56,971.439,Neurotransmitter
Caffeine,C1H18N2O10,798.55,8.76,453.042,Hormone
Dopamine,C2H14N1O5,71.36,N/A,305.695,Amide
Serotonin,C9H7N3O4,59.98,N/A,457.169,Amide
Aspirin,C10H36N5O7,754.7,13.41,677.728,Nucleotide
Adenosine triphosphate,C9H22N4O2,961.13,9.43,964.607,Carbohydrate
Aspirin,C5H16N1O6,318.21,11.41,578.586,Alkaloid
Dopamine,C9H14N3O6,725.96,11.76,303.928,Organic Compound
Adrenaline,C9H7N2O3,530.28,2.68,817.833,Amide
Aspirin,C9H29N0O9,56.85,N/A,161.062,Nucleotide
Dopamine,C19H21N2O8,754.55,7.18,309.778,Carbohydrate
Serotonin,C15H21N5O8,751.15,11.68,880.436,Hormone
Caffeine,C9H40N3O4,253.28,13.13,740.977,Alkaloid
Adrenaline,C14H9N3O1,875.75,4.73,959.555,Carbohydrate
Adrenaline,C15H37N4O1,470.07,N/A,322.083,Neurotransmitter
Serotonin,C2H25N5O2,573.62,13.31,171.616,Nucleotide
Ethanol,C9H18N3O3,882.04,3.96,558.13,Neurotransmitter
Adenosine triphosphate,C13H7N1O6,496.24,2.96,796.203,Nucleotide
Adrenaline,C11H4N2O7,294.2,N/A,56.309,Lipid
Adrenaline,C8H37N1O3,665.87,9.26,112.059,Carbohydrate
Ethanol,C10H22N2O10,709.33,13.55,310.983,Organic Compound
Glucose,C16H30N4O3,98.93,N/A,821.671,Organic Compound
