compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H38N2O0,902.33,9.04,894.538,Lipid
Serotonin,C15H33N3O9,870.54,8.59,649.343,Amide
Urea,C11H20N3O7,580.38,5.3,857.108,Organic Compound
Glucose,C18H19N0O2,235.49,7.86,249.86,Hormone
Glucose,C14H2N0O8,549.64,5.05,716.348,Carbohydrate
Dopamine,C9H17N3O5,285.99,1.55,469.103,Hormone
Adenosine triphosphate,C12H7N3O10,549.31,12.0,157.08,Neurotransmitter
Caffeine,C2H38N0O2,477.33,3.13,73.752,Hormone
Serotonin,C3H40N5O5,231.72,N/A,224.565,Nucleotide
Adrenaline,C7H20N0O6,138.35,4.54,862.085,Hormone
Urea,C20H19N4O0,951.34,8.05,835.687,Organic Compound
Aspirin,C8H21N2O10,914.44,10.41,480.447,Lipid
Cholesterol,C4H16N2O9,710.71,8.84,249.538,Alkaloid
Caffeine,C5H37N3O9,616.59,11.91,659.568,Alkaloid
Adrenaline,C19H8N0O8,226.36,3.19,62.308,Amide
Glucose,C16H19N5O4,828.83,13.77,978.419,Amide
Ethanol,C13H31N0O7,688.24,1.85,866.835,Alkaloid
Adrenaline,C5H17N1O7,397.17,N/A,521.427,Neurotransmitter
Aspirin,C16H2N2O7,176.18,3.4,672.205,Nucleotide
Adenosine triphosphate,C3H29N5O10,253.66,N/A,147.65,Nucleotide
Glucose,C7H9N4O8,373.71,7.89,72.001,Alcohol
Ethanol,C16H37N4O10,171.92,4.39,322.889,Lipid
Urea,C3H39N4O8,738.33,N/A,884.654,Carbohydrate
Glucose,C8H14N4O3,837.54,3.7,9.349,Nucleotide
Caffeine,C18H35N3O10,427.06,11.52,772.814,Carbohydrate
Urea,C18H19N5O9,354.12,11.48,613.813,Amide
Adrenaline,C13H5N3O5,933.51,9.53,136.387,Alkaloid
Glucose,C3H35N1O1,411.87,12.03,792.065,Alcohol
Glucose,C1H22N5O6,787.16,8.88,798.67,Amide
Serotonin,C3H32N4O4,338.21,N/A,915.906,Alcohol
Glucose,C9H21N4O8,310.63,9.73,602.011,Organic Compound
Adenosine triphosphate,C3H37N0O0,845.66,9.66,575.082,Organic Compound
Adrenaline,C1H14N3O6,970.4,8.77,190.013,Alcohol
Adrenaline,C14H17N5O3,868.32,N/A,875.391,Alkaloid
Adrenaline,C18H33N4O4,759.58,4.62,771.305,Alkaloid
Adrenaline,C7H5N5O9,252.87,4.85,173.426,Carbohydrate
Serotonin,C6H15N0O3,85.33,2.04,273.996,Hormone
Dopamine,C18H39N4O6,966.78,6.12,956.678,Alkaloid
Dopamine,C3H11N5O6,176.4,7.43,658.516,Alkaloid
Aspirin,C6H28N3O7,370.23,4.43,673.084,Lipid
Aspirin,C15H6N2O2,445.63,N/A,607.066,Nucleotide
Ethanol,C12H35N3O1,926.64,9.72,807.931,Lipid
Aspirin,C6H1N4O1,819.97,9.46,422.357,Alcohol
Urea,C2H40N3O8,650.05,3.44,896.739,Nucleotide
Dopamine,C5H38N2O7,936.31,N/A,53.5,Alcohol
Dopamine,C11H6N3O7,824.69,3.85,168.011,Lipid
Urea,C13H32N1O7,173.1,7.97,796.547,Carbohydrate
Cholesterol,C13H14N0O3,981.49,6.9,663.443,Amide
Urea,C2H19N3O8,193.1,9.95,352.638,Alcohol
Dopamine,C7H30N5O6,666.88,3.36,61.735,Alkaloid
Urea,C16H31N2O1,557.04,2.81,134.345,Neurotransmitter
Aspirin,C8H4N0O7,550.13,7.03,755.627,Hormone
Urea,C12H18N1O10,412.22,N/A,46.557,Organic Compound
Adenosine triphosphate,C2H20N2O6,77.29,11.78,824.442,Carbohydrate
Glucose,C7H38N0O6,268.13,5.34,806.334,Alcohol
Adenosine triphosphate,C19H40N0O2,781.17,1.32,95.91,Alkaloid
Cholesterol,C18H18N5O1,873.26,9.73,855.281,Alcohol
Glucose,C6H19N1O7,127.45,8.74,770.751,Amide
Dopamine,C14H8N4O2,400.12,N/A,511.468,Amide
Glucose,C9H14N4O1,879.69,9.77,411.267,Nucleotide
Cholesterol,C11H40N1O10,527.54,1.24,62.892,Amide
Adrenaline,C7H15N0O1,826.64,13.9,815.742,Carbohydrate
Dopamine,C16H1N0O8,711.41,9.85,316.658,Lipid
Aspirin,C18H9N5O1,387.58,6.76,78.173,Nucleotide
Aspirin,C10H17N4O2,697.59,12.25,416.745,Alkaloid
Ethanol,C1H18N4O4,580.75,3.65,566.543,Carbohydrate
Adenosine triphosphate,C19H2N3O2,56.39,9.48,808.819,Lipid
Urea,C12H7N3O0,909.23,4.0,630.284,Lipid
Dopamine,C16H27N3O0,135.28,9.31,559.952,Neurotransmitter
Ethanol,C11H19N5O8,605.98,10.59,298.848,Lipid
Dopamine,C1H12N3O2,239.9,5.52,981.604,Alcohol
Dopamine,C10H9N2O5,79.27,1.96,22.876,Nucleotide
Urea,C17H22N5O4,160.0,4.11,507.647,Lipid
Urea,C17H25N3O10,997.33,11.95,985.827,Alcohol
Adenosine triphosphate,C14H10N1O1,337.56,6.28,998.134,Lipid
Ethanol,C16H40N0O1,382.6,7.58,673.598,Nucleotide
Dopamine,C15H20N2O4,851.11,10.73,884.533,Carbohydrate
Adrenaline,C10H2N5O7,576.4,13.55,902.739,Lipid
Caffeine,C19H40N2O3,675.52,1.97,94.237,Alcohol
Adenosine triphosphate,C1H36N5O2,449.13,13.62,963.997,Organic Compound
Aspirin,C13H3N0O7,998.48,5.58,715.676,Amide
Serotonin,C19H32N4O9,536.53,N/A,74.051,Carbohydrate
Urea,C8H10N3O0,759.28,7.13,293.551,Nucleotide
Adrenaline,C12H38N3O9,897.12,12.06,821.389,Nucleotide
Adrenaline,C6H31N3O6,690.44,12.22,903.15,Lipid
Adrenaline,C10H4N2O5,481.5,7.69,55.667,Hormone
Serotonin,C6H5N0O6,144.71,8.43,783.394,Hormone
Urea,C8H32N0O0,320.33,N/A,894.328,Alkaloid
Caffeine,C12H39N3O2,613.61,1.57,611.848,Neurotransmitter
Adenosine triphosphate,C14H8N3O9,282.87,N/A,785.635,Organic Compound
Glucose,C11H35N2O1,760.78,2.79,619.249,Carbohydrate
Ethanol,C15H12N2O0,907.6,3.67,266.755,Alkaloid
Adrenaline,C4H39N0O6,280.57,13.76,400.077,Amide
Cholesterol,C19H38N3O0,896.49,9.84,211.457,Amide
Ethanol,C18H2N5O1,372.92,N/A,775.029,Carbohydrate
Dopamine,C11H17N0O5,132.53,5.11,618.784,Lipid
Dopamine,C12H17N0O10,124.08,6.36,420.909,Amide
Serotonin,C12H9N4O10,461.55,5.47,853.788,Organic Compound
Caffeine,C13H5N0O5,414.09,5.41,811.346,Carbohydrate
Adenosine triphosphate,C2H34N4O10,531.63,8.35,98.22,Alkaloid
Adrenaline,C13H28N0O2,704.18,9.82,866.365,Organic Compound
Glucose,C13H14N4O2,767.94,N/A,681.887,Alcohol
Cholesterol,C13H13N5O5,109.96,N/A,773.792,Neurotransmitter
Dopamine,C3H39N5O2,333.44,10.51,932.878,Organic Compound
Dopamine,C3H7N1O4,723.99,N/A,310.073,Lipid
Dopamine,C8H38N2O6,998.21,2.18,24.891,Amide
Caffeine,C12H15N5O8,196.84,6.39,100.823,Neurotransmitter
Aspirin,C12H15N0O4,141.85,3.03,815.364,Lipid
Dopamine,C9H22N0O3,79.23,3.41,965.631,Organic Compound
Cholesterol,C14H4N4O7,209.12,5.72,432.962,Nucleotide
Adenosine triphosphate,C6H7N0O9,665.54,1.21,377.508,Organic Compound
Glucose,C12H31N2O10,462.94,6.17,525.659,Organic Compound
Dopamine,C14H32N3O2,945.78,8.75,350.394,Alcohol
Cholesterol,C6H35N2O1,225.42,9.21,794.672,Nucleotide
Serotonin,C3H37N5O9,691.98,11.73,390.953,Neurotransmitter
Adrenaline,C15H16N0O7,680.1,4.71,322.408,Neurotransmitter
Adrenaline,C19H13N5O8,294.38,9.64,705.038,Neurotransmitter
Dopamine,C15H8N0O6,782.76,11.13,375.621,Nucleotide
Cholesterol,C16H31N5O7,51.3,3.35,331.983,Organic Compound
Adrenaline,C16H38N2O10,64.61,10.46,704.093,Alkaloid
Adrenaline,C8H35N4O8,214.51,3.66,826.802,Neurotransmitter
Adrenaline,C19H16N2O1,614.1,6.18,818.719,Organic Compound
Adrenaline,C3H35N3O0,881.59,8.38,615.088,Nucleotide
Aspirin,C15H23N3O3,681.03,11.11,372.433,Carbohydrate
Adrenaline,C14H25N1O0,197.01,9.98,851.834,Carbohydrate
Cholesterol,C13H32N5O2,968.02,10.43,284.882,Amide
Cholesterol,C19H14N1O4,978.75,6.43,743.955,Lipid
Serotonin,C4H8N1O3,832.42,7.63,769.456,Amide
Adrenaline,C16H32N3O9,948.82,9.24,701.935,Organic Compound
Ethanol,C13H21N0O4,768.95,2.73,139.757,Nucleotide
Aspirin,C13H24N5O6,611.81,6.82,266.333,Amide
Dopamine,C4H10N4O0,789.44,2.9,400.578,Organic Compound
Aspirin,C19H18N5O10,109.49,13.19,685.021,Alcohol
Glucose,C10H16N1O9,484.41,4.52,779.499,Amide
Cholesterol,C8H1N0O10,71.14,4.41,154.368,Organic Compound
Glucose,C16H14N4O1,567.4,12.04,0.595,Amide
Glucose,C15H35N3O0,886.68,8.78,261.234,Carbohydrate
Dopamine,C6H37N5O3,926.87,1.78,16.527,Nucleotide
Glucose,C1H1N5O9,844.01,1.54,721.842,Neurotransmitter
Aspirin,C6H3N3O0,923.98,3.49,13.539,Organic Compound
Urea,C7H21N5O1,546.38,6.07,367.663,Organic Compound
Ethanol,C9H26N5O5,825.73,1.56,602.044,Carbohydrate
Cholesterol,C13H8N2O3,805.77,6.05,756.036,Neurotransmitter
Caffeine,C5H32N1O5,165.75,4.0,960.119,Lipid
Cholesterol,C8H5N4O4,90.21,3.91,666.164,Alkaloid
Dopamine,C12H8N3O6,795.25,5.26,639.432,Amide
Cholesterol,C13H15N2O0,608.12,10.7,987.385,Amide
Ethanol,C19H8N5O2,271.73,N/A,506.037,Lipid
Caffeine,C8H12N3O8,960.39,N/A,657.994,Neurotransmitter
Adrenaline,C13H39N2O10,686.68,2.34,2.937,Alcohol
Urea,C7H16N4O4,457.91,11.47,376.371,Hormone
Cholesterol,C2H19N4O8,627.83,8.66,341.573,Alcohol
Caffeine,C16H6N4O5,278.94,N/A,889.201,Organic Compound
Aspirin,C2H29N1O6,568.75,12.09,366.715,Alkaloid
Glucose,C14H37N3O0,575.51,8.27,743.822,Neurotransmitter
Aspirin,C20H3N4O7,520.94,5.35,814.705,Carbohydrate
Caffeine,C9H38N4O10,269.98,N/A,895.442,Lipid
Adrenaline,C3H27N3O5,988.31,2.11,553.991,Nucleotide
Caffeine,C8H10N4O10,883.9,N/A,541.721,Nucleotide
Ethanol,C15H24N2O6,299.5,12.19,310.458,Lipid
Caffeine,C8H17N3O0,793.12,N/A,511.884,Lipid
Ethanol,C17H7N0O5,771.44,3.24,180.297,Neurotransmitter
Adrenaline,C11H22N5O5,189.62,N/A,179.862,Amide
Adenosine triphosphate,C17H19N0O7,880.81,4.86,81.965,Nucleotide
Adenosine triphosphate,C1H29N5O4,448.83,2.47,65.505,Amide
Adenosine triphosphate,C15H33N4O9,488.79,N/A,910.698,Organic Compound
Glucose,C12H38N0O3,400.78,1.71,2.133,Lipid
Cholesterol,C12H36N0O2,192.71,10.0,122.578,Hormone
Caffeine,C9H33N0O6,444.24,11.72,255.796,Amide
Caffeine,C8H4N5O7,955.11,13.02,288.864,Neurotransmitter
Adenosine triphosphate,C10H2N5O9,298.53,3.5,911.664,Organic Compound
Dopamine,C8H34N5O0,271.94,7.36,854.121,Nucleotide
Adenosine triphosphate,C20H10N4O2,809.3,N/A,514.983,Neurotransmitter
Serotonin,C20H24N0O6,407.0,4.57,362.966,Alcohol
Aspirin,C3H10N5O1,610.16,8.98,230.918,Amide
Glucose,C13H15N5O1,394.18,10.33,811.167,Nucleotide
Caffeine,C3H34N2O0,675.62,4.8,34.023,Amide
Urea,C17H36N3O0,446.24,N/A,890.21,Neurotransmitter
Glucose,C5H35N0O8,500.8,2.28,586.019,Neurotransmitter
Urea,C4H20N1O2,758.96,N/A,612.768,Neurotransmitter
Glucose,C15H22N2O1,717.88,7.98,587.761,Lipid
Aspirin,C9H20N4O5,812.28,N/A,199.234,Amide
Ethanol,C10H34N4O9,310.56,N/A,280.41,Carbohydrate
Adrenaline,C3H17N2O9,456.72,N/A,29.272,Amide
Caffeine,C19H17N4O3,518.39,1.23,665.955,Organic Compound
Caffeine,C19H4N1O1,698.15,6.05,281.743,Neurotransmitter
Glucose,C8H16N5O6,342.67,11.19,623.183,Organic Compound
Glucose,C1H11N1O0,931.68,N/A,374.947,Nucleotide
Caffeine,C9H40N4O3,687.14,7.87,55.54,Hormone
Adenosine triphosphate,C6H23N0O10,588.44,12.01,36.708,Lipid
Adrenaline,C16H40N3O8,896.04,13.36,628.146,Carbohydrate
Adrenaline,C11H37N2O1,870.2,12.97,619.595,Neurotransmitter
Caffeine,C1H38N5O2,232.11,10.52,924.082,Amide
Adenosine triphosphate,C8H15N0O8,616.19,N/A,980.138,Alcohol
Adenosine triphosphate,C5H40N2O7,909.48,1.74,7.133,Carbohydrate
Adenosine triphosphate,C16H6N3O8,843.85,1.19,695.486,Alkaloid
Adenosine triphosphate,C1H15N4O7,478.35,7.93,319.959,Alcohol
Adenosine triphosphate,C15H5N1O1,333.45,N/A,356.001,Lipid
Cholesterol,C19H28N0O10,169.11,8.08,134.25,Alcohol
Glucose,C9H31N0O10,662.9,N/A,955.405,Nucleotide
Urea,C19H26N0O4,592.59,3.9,994.844,Nucleotide
Cholesterol,C13H5N0O5,473.38,N/A,95.873,Nucleotide
Dopamine,C16H16N0O1,922.12,6.58,737.727,Alkaloid
Urea,C3H27N5O8,284.88,N/A,918.493,Neurotransmitter
Serotonin,C7H30N4O5,821.97,N/A,341.366,Organic Compound
Adrenaline,C1H34N0O2,371.05,10.85,257.92,Alkaloid
Aspirin,C12H15N4O6,791.96,2.73,470.725,Alcohol
Serotonin,C7H23N3O8,285.23,5.05,203.827,Carbohydrate
Aspirin,C2H14N5O6,315.85,N/A,509.687,Organic Compound
Caffeine,C19H30N5O5,94.03,11.41,348.903,Alcohol
Cholesterol,C12H2N3O7,627.75,10.33,988.624,Neurotransmitter
Serotonin,C9H37N1O9,312.44,8.01,42.083,Alcohol
Caffeine,C4H32N5O1,155.89,N/A,745.291,Neurotransmitter
Cholesterol,C4H28N1O0,256.33,13.87,483.658,Lipid
Cholesterol,C11H4N3O10,513.23,N/A,864.332,Alkaloid
Urea,C5H40N0O8,939.5,12.14,301.838,Amide
Caffeine,C6H18N3O9,405.79,10.81,111.984,Carbohydrate
Caffeine,C10H5N2O1,777.22,8.33,908.828,Amide
Caffeine,C14H34N1O9,700.23,9.68,909.515,Organic Compound
Urea,C6H15N1O5,370.95,8.84,711.098,Organic Compound
Glucose,C7H19N0O3,678.64,N/A,631.429,Hormone
Dopamine,C6H24N4O0,863.11,11.95,658.184,Amide
Adrenaline,C14H25N1O8,81.97,N/A,616.841,Neurotransmitter
Aspirin,C11H15N4O9,588.77,9.2,671.685,Hormone
Serotonin,C8H16N0O2,130.08,5.62,641.693,Nucleotide
Adrenaline,C12H24N2O5,298.49,2.81,12.096,Alkaloid
Ethanol,C7H38N0O4,927.26,2.02,803.637,Carbohydrate
Glucose,C8H18N4O4,242.05,N/A,474.154,Lipid
Serotonin,C16H26N2O10,683.32,1.33,263.053,Lipid
Adenosine triphosphate,C17H13N3O10,917.32,4.26,531.284,Carbohydrate
Glucose,C3H20N5O5,257.53,9.45,834.72,Nucleotide
Ethanol,C3H18N2O4,568.24,N/A,511.645,Alcohol
Dopamine,C4H11N1O2,621.74,10.42,27.649,Carbohydrate
Ethanol,C5H36N2O2,573.18,6.51,818.087,Neurotransmitter
Aspirin,C2H20N4O4,335.64,N/A,36.588,Alcohol
Ethanol,C17H6N5O7,276.45,5.57,244.86,Neurotransmitter
Ethanol,C1H2N2O2,108.09,5.98,43.776,Neurotransmitter
Serotonin,C1H39N5O9,581.65,N/A,267.687,Neurotransmitter
Dopamine,C20H34N4O1,742.75,6.12,75.002,Nucleotide
Serotonin,C3H20N4O5,315.65,8.33,211.974,Lipid
Urea,C7H36N0O9,850.26,6.63,821.499,Amide
Adrenaline,C7H40N0O1,158.92,N/A,813.559,Lipid
Caffeine,C2H19N1O7,123.88,9.98,781.827,Hormone
Cholesterol,C15H6N4O5,569.75,12.71,37.084,Carbohydrate
Aspirin,C13H4N2O9,244.67,11.73,72.242,Alkaloid
Ethanol,C14H5N5O2,494.12,6.98,498.523,Lipid
Glucose,C18H4N1O9,680.05,10.58,943.891,Carbohydrate
Aspirin,C6H18N1O7,591.77,13.54,459.121,Neurotransmitter
Dopamine,C17H15N5O3,921.64,4.33,334.793,Alcohol
Serotonin,C16H24N0O4,502.96,4.41,264.677,Lipid
Dopamine,C6H19N5O6,721.58,9.22,970.684,Nucleotide
Adrenaline,C1H3N2O4,695.06,9.86,80.132,Hormone
Dopamine,C18H28N3O10,359.04,10.85,719.889,Hormone
Glucose,C4H10N4O0,525.34,10.38,178.344,Hormone
Aspirin,C18H31N0O6,208.15,11.88,124.179,Carbohydrate
Urea,C18H2N3O6,867.63,N/A,292.842,Carbohydrate
Aspirin,C4H9N2O7,238.25,1.63,542.935,Nucleotide
Cholesterol,C16H10N2O4,397.5,9.06,71.975,Organic Compound
Adrenaline,C2H15N0O3,651.29,12.96,80.771,Amide
Adrenaline,C9H20N0O1,565.89,N/A,69.303,Lipid
Urea,C4H31N5O9,851.76,1.94,594.654,Organic Compound
Glucose,C14H18N4O6,418.85,6.62,860.095,Carbohydrate
Adenosine triphosphate,C2H18N0O3,988.34,1.32,198.041,Hormone
Dopamine,C10H26N0O1,386.9,3.0,643.404,Lipid
Urea,C9H39N4O0,647.52,N/A,190.893,Lipid
Adrenaline,C8H16N0O6,487.35,8.26,686.686,Alkaloid
Dopamine,C1H21N2O3,433.92,10.0,550.414,Alkaloid
Caffeine,C9H32N0O9,286.66,1.05,980.174,Organic Compound
Adenosine triphosphate,C7H10N4O3,678.92,N/A,124.322,Alkaloid
Adrenaline,C5H1N5O8,222.17,5.19,512.111,Nucleotide
Cholesterol,C6H19N0O5,534.23,4.55,308.59,Hormone
Adenosine triphosphate,C11H8N4O10,612.32,9.92,530.045,Neurotransmitter
Adenosine triphosphate,C11H38N3O7,229.55,9.0,57.211,Alkaloid
Aspirin,C12H39N1O7,141.62,3.15,172.498,Neurotransmitter
Adrenaline,C16H24N4O9,79.75,3.45,616.392,Amide
Aspirin,C7H39N5O0,671.21,1.89,725.457,Carbohydrate
Adrenaline,C17H15N3O10,238.52,N/A,158.381,Lipid
Ethanol,C3H21N3O5,205.25,N/A,250.859,Nucleotide
Aspirin,C8H40N4O0,542.22,3.14,474.205,Alcohol
Adenosine triphosphate,C14H5N0O5,568.32,11.96,859.625,Alcohol
Ethanol,C3H8N3O7,734.57,1.61,101.963,Hormone
Caffeine,C4H1N3O0,406.53,N/A,25.372,Neurotransmitter
Dopamine,C1H35N5O2,839.33,11.25,48.447,Hormone
Serotonin,C4H30N5O9,962.24,8.85,373.639,Hormone
Adrenaline,C15H34N0O9,86.04,3.19,765.306,Organic Compound
Dopamine,C9H26N0O9,267.6,N/A,951.694,Organic Compound
Glucose,C6H39N1O3,578.86,4.18,292.775,Nucleotide
Aspirin,C10H34N2O0,522.49,7.41,776.626,Lipid
Urea,C7H30N4O8,277.07,3.22,755.882,Alkaloid
Dopamine,C3H30N2O7,325.21,N/A,281.244,Lipid
Aspirin,C1H40N4O2,782.84,13.46,883.806,Lipid
Dopamine,C6H38N5O1,435.99,5.89,172.271,Alkaloid
Glucose,C18H38N0O1,596.01,8.82,847.684,Alkaloid
Serotonin,C16H23N3O7,720.38,6.86,668.209,Nucleotide
Dopamine,C4H35N1O6,488.83,N/A,420.557,Organic Compound
Dopamine,C11H36N4O1,486.98,9.21,435.977,Hormone
Glucose,C1H39N2O1,468.28,11.82,850.907,Hormone
Aspirin,C15H2N0O0,897.78,6.49,600.832,Lipid
Serotonin,C18H15N3O2,891.25,2.11,5.65,Alkaloid
Adenosine triphosphate,C14H4N3O9,891.47,2.98,655.191,Hormone
Dopamine,C8H31N1O9,701.34,12.13,301.231,Lipid
Urea,C16H26N4O4,536.52,2.59,111.323,Organic Compound
Caffeine,C8H24N5O2,372.19,13.46,671.029,Alkaloid
Cholesterol,C5H28N4O8,994.74,13.62,578.49,Lipid
Ethanol,C15H19N0O2,730.15,8.4,187.73,Nucleotide
Adenosine triphosphate,C1H6N4O2,529.56,13.77,363.421,Alcohol
Urea,C10H29N0O2,760.01,13.58,443.379,Lipid
Urea,C4H36N4O1,412.38,6.47,270.086,Lipid
Caffeine,C6H28N5O7,875.82,N/A,135.628,Nucleotide
Adenosine triphosphate,C15H14N3O0,933.63,13.82,865.852,Lipid
Serotonin,C1H8N3O10,709.52,7.39,576.751,Alcohol
Urea,C19H9N0O9,456.18,8.63,640.958,Amide
Aspirin,C20H6N4O3,472.75,N/A,335.235,Lipid
Aspirin,C6H9N5O1,432.08,12.18,570.485,Lipid
Caffeine,C16H20N0O8,270.78,7.73,220.736,Alkaloid
Adenosine triphosphate,C13H6N2O6,311.3,7.86,369.649,Neurotransmitter
Serotonin,C20H6N2O3,586.07,9.44,796.835,Lipid
Serotonin,C7H34N0O4,271.76,7.43,790.809,Neurotransmitter
Ethanol,C4H35N5O0,325.68,11.86,20.08,Neurotransmitter
Dopamine,C4H35N0O3,649.2,13.32,715.32,Alcohol
Ethanol,C8H40N1O1,722.27,6.01,988.337,Alcohol
Glucose,C19H8N0O0,455.37,9.49,647.39,Lipid
Aspirin,C13H25N1O7,396.31,11.45,87.954,Carbohydrate
Dopamine,C2H35N1O8,561.38,1.7,935.643,Alkaloid
Adrenaline,C2H17N5O4,352.24,2.63,288.793,Organic Compound
Serotonin,C6H33N3O1,341.48,13.87,528.246,Organic Compound
Dopamine,C8H12N1O0,830.97,7.81,384.654,Carbohydrate
Caffeine,C20H38N3O6,174.56,11.9,603.366,Hormone
Urea,C11H2N3O7,603.32,1.71,104.595,Nucleotide
Adenosine triphosphate,C17H27N5O7,717.05,3.37,904.905,Lipid
Adrenaline,C4H15N1O5,947.36,2.37,982.284,Nucleotide
Glucose,C12H25N2O2,695.13,N/A,447.617,Hormone
Adrenaline,C18H35N1O8,198.73,12.07,760.085,Nucleotide
Aspirin,C14H34N2O4,764.0,12.14,685.179,Amide
Adenosine triphosphate,C12H21N1O0,113.18,12.15,940.414,Lipid
Aspirin,C7H39N2O0,536.31,2.6,955.885,Amide
Glucose,C11H23N4O5,707.37,3.96,603.181,Alkaloid
Ethanol,C5H37N3O0,491.07,10.06,425.569,Alkaloid
Adrenaline,C3H24N1O9,57.72,9.09,884.884,Carbohydrate
Cholesterol,C13H34N1O6,402.97,2.89,873.492,Carbohydrate
Aspirin,C18H15N2O7,834.02,13.01,300.735,Hormone
Aspirin,C10H18N1O3,873.57,12.6,560.908,Hormone
Ethanol,C4H36N3O0,723.74,N/A,466.761,Carbohydrate
Aspirin,C15H35N3O1,515.43,N/A,134.23,Nucleotide
Dopamine,C19H13N2O2,349.89,6.38,586.623,Amide
Dopamine,C15H22N3O7,830.0,9.62,895.334,Carbohydrate
Serotonin,C14H30N1O1,712.77,11.07,729.917,Alkaloid
Caffeine,C16H35N4O6,829.11,1.65,72.338,Carbohydrate
Ethanol,C10H28N2O7,385.73,5.0,722.403,Neurotransmitter
Adrenaline,C10H13N0O7,341.74,13.34,551.655,Nucleotide
Cholesterol,C2H33N0O8,830.05,N/A,674.539,Organic Compound
Serotonin,C5H15N3O9,76.01,2.52,509.755,Alcohol
Urea,C18H38N5O1,263.34,2.62,462.726,Carbohydrate
Caffeine,C13H14N5O0,280.6,N/A,998.084,Neurotransmitter
Adenosine triphosphate,C2H25N5O9,63.82,N/A,342.735,Amide
Caffeine,C15H40N0O5,539.32,N/A,775.115,Nucleotide
Serotonin,C11H39N4O3,681.28,13.28,167.565,Carbohydrate
Cholesterol,C3H24N3O9,328.63,7.63,884.757,Nucleotide
Adenosine triphosphate,C8H6N1O4,515.37,8.53,712.136,Neurotransmitter
Adenosine triphosphate,C14H34N3O10,561.88,N/A,926.108,Neurotransmitter
Caffeine,C14H22N4O6,143.26,N/A,950.044,Alcohol
Urea,C5H21N4O2,829.58,10.87,154.338,Alcohol
Adenosine triphosphate,C3H25N5O3,352.9,11.89,889.933,Carbohydrate
Serotonin,C19H12N5O7,140.78,3.94,680.53,Nucleotide
Ethanol,C3H14N0O9,904.3,N/A,580.957,Amide
Serotonin,C3H10N5O5,986.93,13.31,864.55,Carbohydrate
Aspirin,C1H25N1O9,432.31,7.65,704.133,Alcohol
Serotonin,C14H18N4O7,925.6,10.01,942.582,Alcohol
Adrenaline,C13H28N0O1,814.29,8.09,131.377,Amide
Adrenaline,C13H40N4O0,363.17,12.07,341.816,Nucleotide
Adenosine triphosphate,C17H2N0O8,453.32,N/A,270.052,Alkaloid
Serotonin,C3H7N5O0,230.03,8.61,488.664,Neurotransmitter
Serotonin,C18H5N5O5,825.02,4.53,24.403,Neurotransmitter
Caffeine,C1H7N0O3,595.78,1.05,38.596,Alkaloid
Adenosine triphosphate,C8H2N5O0,726.52,8.63,583.075,Hormone
Ethanol,C4H2N3O0,725.04,8.92,265.404,Amide
Aspirin,C11H39N2O9,406.5,11.94,820.089,Amide
Serotonin,C12H18N5O3,156.3,12.43,557.513,Organic Compound
Glucose,C4H11N0O10,988.04,10.39,620.297,Amide
Serotonin,C4H6N0O2,877.22,8.63,199.728,Alkaloid
Adrenaline,C14H23N5O2,186.55,2.68,387.23,Neurotransmitter
Aspirin,C10H19N2O7,947.25,N/A,204.364,Amide
Dopamine,C1H28N3O1,623.53,1.19,498.265,Alkaloid
Aspirin,C4H11N0O9,147.58,11.53,520.031,Carbohydrate
Caffeine,C3H2N3O7,235.11,8.3,934.814,Organic Compound
Adenosine triphosphate,C18H15N5O2,627.05,12.67,244.487,Organic Compound
Ethanol,C18H34N0O1,710.41,4.13,467.716,Hormone
Adenosine triphosphate,C13H25N4O4,311.26,11.44,200.771,Alcohol
Cholesterol,C6H1N2O5,509.73,1.28,928.72,Organic Compound
Serotonin,C17H5N3O0,382.23,N/A,822.98,Lipid
Ethanol,C5H1N5O8,193.37,1.4,287.392,Neurotransmitter
Ethanol,C5H13N0O0,468.83,13.98,123.806,Amide
Dopamine,C19H11N4O2,402.79,10.35,71.749,Alcohol
Caffeine,C7H24N5O1,993.13,1.58,226.259,Nucleotide
Adrenaline,C6H24N2O2,909.94,8.97,689.305,Neurotransmitter
Caffeine,C7H35N2O6,348.86,N/A,366.189,Hormone
Dopamine,C8H1N2O6,460.38,12.88,661.391,Lipid
Dopamine,C6H11N0O2,351.3,13.64,373.27,Neurotransmitter
Ethanol,C13H27N0O1,947.4,5.52,517.172,Amide
Urea,C11H28N2O5,194.3,4.08,278.972,Lipid
Serotonin,C7H33N0O8,576.16,3.67,181.003,Neurotransmitter
Adrenaline,C7H5N1O8,77.75,N/A,692.717,Hormone
Caffeine,C7H12N1O9,434.85,5.39,656.422,Lipid
Adenosine triphosphate,C15H36N3O4,63.99,6.51,101.924,Nucleotide
Cholesterol,C16H19N0O0,376.12,6.75,636.019,Alkaloid
Glucose,C7H13N0O6,328.91,3.36,57.504,Neurotransmitter
Adenosine triphosphate,C12H31N0O8,141.72,11.44,903.07,Amide
Urea,C14H5N3O9,898.82,N/A,935.732,Hormone
Glucose,C10H35N5O7,656.77,2.72,145.059,Nucleotide
Urea,C9H32N1O4,774.94,N/A,274.241,Carbohydrate
Adenosine triphosphate,C13H2N4O10,121.16,5.58,608.439,Nucleotide
Glucose,C17H29N1O10,106.66,10.4,844.934,Alcohol
