compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H27N4O2,282.16,10.28,555.603,Neurotransmitter
Dopamine,C12H40N0O0,185.91,10.55,44.082,Carbohydrate
Aspirin,C14H33N0O9,847.28,10.15,528.866,Alkaloid
Glucose,C2H24N3O3,157.41,6.65,734.021,Neurotransmitter
Urea,C5H10N1O5,934.07,7.43,45.943,Hormone
Caffeine,C12H10N5O1,280.02,9.22,187.805,Carbohydrate
Serotonin,C13H10N3O6,427.4,6.0,190.694,Amide
Adrenaline,C17H8N5O0,347.97,1.27,693.166,Neurotransmitter
Cholesterol,C19H24N3O8,244.0,N/A,943.169,Alcohol
Ethanol,C4H9N2O1,904.29,2.44,446.506,Alcohol
Ethanol,C20H2N4O5,884.71,8.27,844.747,Alkaloid
Cholesterol,C4H3N2O8,344.97,10.95,937.458,Hormone
Urea,C1H3N2O0,551.82,3.92,363.006,Amide
Serotonin,C13H35N4O2,270.78,8.38,100.635,Alkaloid
Urea,C19H30N3O7,620.96,9.16,780.656,Alkaloid
Adrenaline,C8H2N1O8,636.38,N/A,614.094,Hormone
Aspirin,C5H38N0O4,698.13,11.23,65.112,Carbohydrate
Dopamine,C14H26N3O9,164.75,1.14,168.362,Lipid
Urea,C7H31N1O4,119.35,11.18,81.457,Amide
Dopamine,C14H7N2O0,171.64,7.26,451.867,Hormone
Dopamine,C1H36N5O6,472.06,7.93,160.615,Nucleotide
Cholesterol,C10H6N0O2,415.58,9.68,745.455,Nucleotide
Serotonin,C6H39N1O8,614.15,2.14,989.325,Alkaloid
Caffeine,C17H8N5O9,589.54,N/A,119.595,Lipid
Caffeine,C14H8N4O10,455.2,4.39,719.12,Alcohol
Serotonin,C13H22N4O4,656.52,10.77,876.989,Carbohydrate
Dopamine,C17H5N4O9,366.83,N/A,246.939,Carbohydrate
Serotonin,C7H15N5O0,781.86,3.78,186.751,Neurotransmitter
Adrenaline,C18H19N3O8,636.27,9.37,920.471,Hormone
Aspirin,C5H18N4O5,921.8,12.09,692.683,Hormone
Dopamine,C7H3N2O9,568.03,4.62,583.367,Carbohydrate
Serotonin,C6H11N1O3,601.22,3.8,472.023,Carbohydrate
Dopamine,C7H31N3O1,987.65,8.23,300.478,Lipid
Aspirin,C14H23N5O2,538.94,3.22,913.807,Lipid
Glucose,C17H4N0O10,356.89,8.79,860.693,Amide
Cholesterol,C2H1N5O7,456.88,N/A,91.794,Nucleotide
Urea,C17H36N0O9,359.22,4.18,502.765,Neurotransmitter
Dopamine,C4H24N0O2,719.14,7.99,672.191,Amide
Ethanol,C16H22N2O7,86.45,11.47,223.87,Hormone
Adenosine triphosphate,C5H39N1O2,718.88,10.0,502.213,Neurotransmitter
Ethanol,C18H7N4O9,153.9,7.52,653.593,Hormone
Glucose,C13H2N4O7,819.8,12.27,607.784,Nucleotide
Adenosine triphosphate,C6H2N1O1,319.6,7.22,658.146,Alcohol
Caffeine,C6H26N1O4,457.83,7.11,943.703,Hormone
Urea,C17H29N0O5,643.72,6.73,698.072,Neurotransmitter
Urea,C4H24N1O3,183.06,N/A,90.821,Amide
Serotonin,C14H23N0O5,825.86,4.04,733.256,Hormone
Aspirin,C11H28N4O5,817.42,1.8,338.951,Organic Compound
Glucose,C2H26N3O7,360.47,N/A,653.316,Neurotransmitter
Caffeine,C10H18N4O3,538.47,10.48,816.997,Alkaloid
Cholesterol,C20H15N3O7,175.12,N/A,714.028,Alkaloid
Adenosine triphosphate,C7H25N2O0,670.32,12.38,51.951,Amide
Dopamine,C12H31N2O8,416.58,10.12,963.014,Organic Compound
Caffeine,C7H7N4O9,971.86,9.98,635.815,Organic Compound
Adrenaline,C18H5N3O10,94.95,6.15,467.739,Carbohydrate
Serotonin,C12H13N4O2,519.3,13.6,431.29,Hormone
Glucose,C20H16N5O7,769.03,12.92,728.459,Alkaloid
Aspirin,C6H39N4O3,791.67,4.14,484.537,Alkaloid
Caffeine,C14H1N3O2,181.56,7.16,908.658,Neurotransmitter
Cholesterol,C1H12N3O9,67.55,3.46,653.193,Amide
Urea,C16H14N4O5,655.79,7.45,365.758,Carbohydrate
Aspirin,C8H12N0O0,924.6,8.69,480.809,Alcohol
Aspirin,C7H16N1O5,292.19,N/A,505.103,Hormone
Glucose,C5H33N2O0,517.96,12.33,869.741,Hormone
Adenosine triphosphate,C16H40N1O7,400.64,12.86,519.194,Lipid
Cholesterol,C2H39N4O2,714.89,7.57,596.958,Amide
Ethanol,C19H34N0O3,246.34,3.15,517.377,Alcohol
Ethanol,C2H3N3O8,561.16,5.95,37.744,Neurotransmitter
Urea,C5H39N0O7,171.39,5.92,781.192,Carbohydrate
Caffeine,C3H12N0O7,446.9,13.93,954.247,Amide
Ethanol,C12H27N0O9,269.84,N/A,608.996,Organic Compound
Dopamine,C9H22N4O3,622.83,4.6,350.054,Hormone
Dopamine,C8H5N4O10,747.84,2.19,386.367,Carbohydrate
Urea,C14H18N0O9,642.17,7.2,104.752,Carbohydrate
Glucose,C1H7N5O4,859.6,7.96,241.072,Hormone
Adrenaline,C18H26N3O3,102.77,3.98,799.597,Lipid
Ethanol,C7H32N0O1,159.49,9.32,159.323,Organic Compound
Dopamine,C3H29N3O9,96.87,1.05,713.834,Lipid
Urea,C8H19N4O2,600.63,9.15,508.015,Hormone
Urea,C6H25N1O7,930.61,11.06,871.782,Amide
Dopamine,C18H18N0O9,833.85,12.6,888.539,Amide
Ethanol,C13H6N2O10,882.94,3.46,250.313,Nucleotide
Glucose,C12H9N4O1,951.3,N/A,786.456,Alkaloid
Ethanol,C18H26N1O10,841.22,N/A,548.98,Lipid
Serotonin,C4H24N4O3,357.17,N/A,974.957,Alkaloid
Ethanol,C4H6N0O1,166.73,N/A,205.449,Alkaloid
Adrenaline,C12H17N3O1,341.42,N/A,73.291,Lipid
Dopamine,C12H23N3O0,81.47,2.06,597.337,Alkaloid
Cholesterol,C14H37N1O7,871.45,11.87,763.303,Lipid
Adrenaline,C5H4N5O2,284.63,9.54,655.676,Alkaloid
Caffeine,C1H6N5O2,521.25,11.02,578.015,Alkaloid
Dopamine,C3H27N0O10,878.08,N/A,432.73,Alcohol
Adrenaline,C7H18N1O1,267.34,5.57,996.245,Neurotransmitter
Adenosine triphosphate,C13H15N3O0,114.68,8.79,80.744,Hormone
Adrenaline,C8H26N3O5,179.04,13.87,913.927,Neurotransmitter
Cholesterol,C10H3N0O9,418.76,13.35,897.778,Organic Compound
Urea,C18H31N0O0,596.68,3.21,719.916,Organic Compound
Caffeine,C2H33N1O1,782.28,N/A,599.421,Amide
Glucose,C12H28N1O5,819.38,12.7,511.406,Hormone
Serotonin,C5H19N2O0,285.37,2.67,871.625,Lipid
Aspirin,C1H29N4O5,354.26,2.67,720.985,Neurotransmitter
Adrenaline,C1H17N5O6,530.54,10.13,141.182,Amide
Glucose,C15H4N5O5,160.27,7.45,159.148,Hormone
Urea,C8H11N5O0,409.17,9.06,935.068,Organic Compound
Adrenaline,C4H38N0O3,801.66,13.3,405.455,Hormone
Aspirin,C14H10N1O7,409.62,7.67,55.664,Organic Compound
Adrenaline,C7H30N1O0,374.42,12.89,905.552,Hormone
Serotonin,C18H13N3O0,961.45,12.98,116.272,Hormone
Cholesterol,C1H26N5O8,270.95,6.87,42.291,Lipid
Serotonin,C20H23N5O4,524.16,N/A,129.913,Organic Compound
Serotonin,C15H19N0O0,135.81,10.1,577.135,Alkaloid
Adenosine triphosphate,C9H23N2O6,117.75,13.3,447.73,Carbohydrate
Adrenaline,C12H27N2O6,250.95,7.85,458.745,Alkaloid
Adenosine triphosphate,C9H27N1O0,374.5,7.96,401.077,Alkaloid
Adenosine triphosphate,C5H13N1O10,672.83,13.51,659.46,Organic Compound
Ethanol,C20H38N5O9,364.11,13.99,645.352,Alkaloid
Ethanol,C14H13N3O1,882.96,9.36,431.456,Alcohol
Adenosine triphosphate,C8H5N5O7,891.87,8.67,330.609,Organic Compound
Urea,C9H6N4O3,430.04,13.01,2.822,Carbohydrate
Dopamine,C12H40N0O8,448.81,3.71,901.646,Organic Compound
Ethanol,C15H22N1O8,112.51,N/A,588.625,Amide
Dopamine,C13H10N3O6,125.53,9.37,848.715,Hormone
Caffeine,C17H27N3O7,241.27,8.53,413.225,Alcohol
Serotonin,C1H1N3O6,257.59,7.9,904.879,Neurotransmitter
Serotonin,C7H29N1O7,978.37,10.35,352.872,Organic Compound
Ethanol,C9H21N0O5,892.99,1.01,682.376,Alkaloid
Dopamine,C8H27N5O5,465.81,8.47,264.677,Lipid
Caffeine,C3H7N4O2,347.19,12.53,558.643,Amide
Glucose,C12H40N3O0,161.71,12.92,669.915,Alcohol
Adrenaline,C1H13N5O4,753.37,5.64,881.778,Hormone
Cholesterol,C3H40N0O5,195.65,1.19,831.504,Amide
Glucose,C16H38N2O7,883.45,N/A,576.472,Alcohol
Urea,C20H39N5O8,249.49,N/A,699.335,Lipid
Adenosine triphosphate,C18H31N5O5,592.94,12.56,199.162,Lipid
Urea,C1H39N3O2,681.09,N/A,54.9,Lipid
Aspirin,C18H24N4O7,375.0,13.64,107.171,Nucleotide
Dopamine,C2H25N4O7,752.16,4.37,473.4,Amide
Caffeine,C3H17N0O1,60.46,12.65,409.851,Organic Compound
Ethanol,C9H1N2O6,477.72,N/A,714.675,Amide
Caffeine,C20H31N5O0,211.31,13.64,954.923,Carbohydrate
Serotonin,C8H5N2O0,472.4,N/A,511.305,Carbohydrate
Caffeine,C7H34N4O9,330.58,5.76,37.119,Hormone
Cholesterol,C5H16N1O1,324.35,6.53,416.213,Alcohol
Urea,C15H32N2O7,157.04,N/A,972.376,Nucleotide
Cholesterol,C11H15N4O0,212.32,N/A,667.883,Alkaloid
Aspirin,C14H16N5O5,354.3,N/A,161.657,Amide
Dopamine,C16H24N5O7,75.6,4.86,365.335,Lipid
Caffeine,C10H1N2O7,317.5,N/A,365.648,Lipid
Serotonin,C19H1N0O1,415.12,9.4,751.833,Carbohydrate
Adenosine triphosphate,C5H18N5O10,185.58,1.45,754.504,Carbohydrate
Cholesterol,C18H4N0O10,812.48,12.43,346.853,Neurotransmitter
Ethanol,C15H12N1O9,863.58,6.53,93.721,Carbohydrate
Aspirin,C14H3N1O0,535.55,3.58,867.909,Hormone
Cholesterol,C10H18N4O3,817.59,12.32,546.091,Hormone
Cholesterol,C18H27N2O1,229.81,13.97,538.282,Hormone
Ethanol,C17H40N0O6,593.02,N/A,774.994,Nucleotide
Caffeine,C19H14N4O4,856.07,9.61,580.938,Lipid
Caffeine,C11H15N3O3,959.59,9.92,47.035,Organic Compound
Cholesterol,C13H33N2O7,180.47,3.65,812.526,Carbohydrate
Adrenaline,C19H17N4O1,793.1,12.38,267.344,Alkaloid
Cholesterol,C3H17N3O1,698.95,5.25,180.629,Neurotransmitter
Serotonin,C6H31N3O10,516.68,9.25,229.221,Alkaloid
Aspirin,C2H33N0O2,659.19,3.7,146.82,Alkaloid
Adrenaline,C7H12N0O5,399.01,N/A,198.22,Nucleotide
Ethanol,C6H14N4O10,248.78,N/A,0.249,Alkaloid
Adrenaline,C10H36N1O5,696.42,9.57,787.756,Organic Compound
Adrenaline,C7H13N2O6,234.1,N/A,824.34,Carbohydrate
Adrenaline,C15H5N1O5,623.24,N/A,970.331,Amide
Adrenaline,C2H9N2O8,326.27,8.31,572.548,Neurotransmitter
Cholesterol,C17H9N1O9,256.3,8.76,35.258,Organic Compound
Aspirin,C16H39N0O7,923.68,13.53,965.339,Lipid
Cholesterol,C16H15N1O1,105.8,1.31,336.274,Amide
Cholesterol,C19H31N4O0,332.2,N/A,742.273,Lipid
Cholesterol,C10H10N4O9,894.29,1.19,219.342,Organic Compound
Aspirin,C3H20N1O4,704.6,12.72,887.509,Nucleotide
Urea,C16H8N3O9,435.6,N/A,365.064,Alkaloid
Aspirin,C16H26N3O1,265.96,3.7,748.434,Nucleotide
Aspirin,C2H38N2O2,130.86,13.09,684.198,Nucleotide
Cholesterol,C19H15N5O7,483.68,13.7,556.273,Nucleotide
Caffeine,C16H19N0O3,755.56,10.14,736.272,Hormone
Aspirin,C13H23N4O8,177.49,4.38,964.7,Amide
Ethanol,C17H10N5O5,492.62,13.86,105.755,Amide
Glucose,C3H24N0O3,354.48,12.04,316.01,Organic Compound
Glucose,C18H39N1O9,286.66,12.39,995.982,Amide
Ethanol,C11H26N2O9,418.1,N/A,97.994,Carbohydrate
Glucose,C8H37N2O9,541.59,3.05,688.416,Alkaloid
Urea,C20H12N2O3,567.95,5.76,114.405,Hormone
Serotonin,C17H19N3O4,436.96,9.99,419.167,Organic Compound
Dopamine,C10H22N5O10,741.83,12.73,861.088,Alcohol
Caffeine,C7H13N5O9,285.81,8.68,114.534,Organic Compound
Caffeine,C11H7N0O8,372.97,7.8,843.22,Organic Compound
Cholesterol,C10H35N1O5,717.73,12.4,404.802,Alcohol
Adenosine triphosphate,C9H14N2O10,90.21,2.08,280.101,Lipid
Caffeine,C15H9N2O4,981.28,3.62,205.575,Carbohydrate
Glucose,C17H35N2O1,543.03,10.27,620.304,Amide
Adenosine triphosphate,C3H29N0O5,413.9,13.77,97.736,Neurotransmitter
Cholesterol,C19H14N3O3,722.43,10.85,757.157,Hormone
Adrenaline,C10H15N2O7,459.05,7.21,792.211,Neurotransmitter
Dopamine,C14H37N1O8,190.68,N/A,547.028,Amide
Aspirin,C5H32N0O2,283.04,10.28,119.997,Neurotransmitter
Glucose,C6H7N0O9,362.49,6.25,496.52,Lipid
Cholesterol,C17H16N2O0,721.97,9.27,468.926,Hormone
Urea,C5H29N2O8,895.41,1.97,107.059,Neurotransmitter
Caffeine,C5H10N2O0,651.99,6.52,949.657,Hormone
Ethanol,C15H33N4O4,851.15,4.16,971.547,Lipid
Urea,C19H34N2O10,606.9,5.79,912.187,Alkaloid
Cholesterol,C19H37N3O8,519.54,12.9,874.482,Carbohydrate
Adrenaline,C2H38N2O1,742.35,N/A,996.462,Carbohydrate
Glucose,C17H12N4O2,226.17,13.74,621.478,Neurotransmitter
Cholesterol,C5H32N1O3,893.12,N/A,588.764,Alcohol
Serotonin,C14H39N3O0,332.6,N/A,864.788,Alkaloid
Aspirin,C15H8N2O7,861.56,8.04,175.007,Nucleotide
Serotonin,C18H17N2O5,126.06,12.95,936.901,Hormone
Adrenaline,C11H10N0O1,602.59,10.56,334.059,Organic Compound
Ethanol,C10H33N5O1,382.67,N/A,145.04,Alkaloid
Serotonin,C13H2N1O2,520.44,13.61,209.973,Nucleotide
Glucose,C12H10N3O0,792.54,8.14,867.618,Neurotransmitter
Dopamine,C13H6N0O10,759.21,5.0,250.907,Lipid
Urea,C6H36N0O0,294.13,1.44,89.905,Hormone
Glucose,C15H40N4O8,236.18,1.84,543.722,Nucleotide
Aspirin,C2H37N3O1,859.77,10.33,974.937,Nucleotide
Glucose,C1H32N4O6,600.83,N/A,361.106,Carbohydrate
Adrenaline,C14H19N4O10,421.9,11.18,190.667,Alcohol
Serotonin,C8H9N4O1,90.06,N/A,455.404,Amide
Dopamine,C10H3N3O9,566.71,N/A,990.411,Carbohydrate
Serotonin,C1H8N0O1,747.57,N/A,95.954,Nucleotide
Urea,C6H7N2O2,518.16,N/A,164.679,Alkaloid
Dopamine,C6H11N4O9,285.29,2.84,760.476,Organic Compound
Cholesterol,C1H8N5O7,251.07,N/A,357.783,Alkaloid
Adenosine triphosphate,C12H29N0O3,86.93,4.24,543.919,Amide
Aspirin,C15H36N1O1,671.93,5.71,663.508,Nucleotide
Urea,C7H25N5O2,103.28,5.61,721.333,Lipid
Adrenaline,C10H23N0O8,103.06,3.2,176.967,Hormone
Ethanol,C3H2N3O8,547.43,2.36,768.058,Alcohol
Serotonin,C16H2N0O8,299.06,4.62,579.923,Nucleotide
Urea,C15H31N3O5,635.26,8.42,992.823,Alkaloid
Ethanol,C18H17N0O6,368.96,11.31,153.734,Amide
Cholesterol,C16H12N5O7,643.13,N/A,913.292,Amide
Dopamine,C2H24N3O0,179.23,5.91,187.371,Lipid
Caffeine,C15H23N4O4,994.03,12.51,168.283,Lipid
Adenosine triphosphate,C19H36N0O5,624.7,2.99,238.806,Alcohol
Ethanol,C7H37N3O9,351.24,13.75,71.065,Amide
Adenosine triphosphate,C16H9N3O8,644.03,4.37,616.676,Alcohol
Cholesterol,C9H10N0O8,943.55,12.36,673.646,Lipid
Cholesterol,C19H33N4O7,175.52,8.41,156.471,Organic Compound
Serotonin,C1H30N3O1,540.1,11.59,539.897,Nucleotide
Glucose,C2H24N4O8,638.74,8.28,933.774,Carbohydrate
Adenosine triphosphate,C5H3N1O3,664.29,2.34,430.182,Carbohydrate
Urea,C18H27N3O2,981.0,10.98,430.564,Nucleotide
Urea,C14H29N2O3,911.18,8.25,331.812,Neurotransmitter
Ethanol,C16H31N0O2,811.0,3.28,914.358,Alcohol
Adrenaline,C6H13N3O5,728.31,12.77,916.739,Lipid
Adrenaline,C7H24N2O2,661.33,6.41,963.66,Hormone
Dopamine,C13H22N5O8,699.87,11.18,76.396,Alcohol
Adenosine triphosphate,C6H6N3O9,483.78,N/A,596.504,Amide
Caffeine,C8H31N1O10,361.64,3.78,793.087,Carbohydrate
Cholesterol,C11H26N0O9,953.98,2.16,54.44,Hormone
Caffeine,C15H40N0O6,742.5,4.91,348.026,Nucleotide
Dopamine,C15H38N4O6,847.55,7.64,476.184,Neurotransmitter
Ethanol,C10H8N4O1,250.61,8.6,424.366,Alcohol
Ethanol,C11H10N2O3,323.13,1.53,170.801,Alcohol
Ethanol,C14H10N2O3,703.98,N/A,442.732,Amide
Ethanol,C19H33N0O4,970.25,12.61,256.041,Neurotransmitter
Caffeine,C1H36N1O9,362.0,7.3,310.381,Alkaloid
Cholesterol,C14H2N2O10,399.75,1.25,707.1,Organic Compound
Ethanol,C3H7N3O3,361.1,N/A,843.71,Neurotransmitter
Adenosine triphosphate,C14H26N2O8,412.6,6.26,633.779,Alcohol
Urea,C6H7N2O8,475.14,7.14,409.123,Hormone
Urea,C2H34N2O6,469.69,7.59,324.688,Amide
Cholesterol,C12H10N4O7,383.82,N/A,713.85,Carbohydrate
Adrenaline,C5H17N3O3,397.42,N/A,163.388,Organic Compound
Caffeine,C13H10N4O8,989.17,1.51,323.016,Carbohydrate
Glucose,C9H6N1O5,117.43,N/A,516.941,Amide
Caffeine,C15H28N4O3,349.86,4.09,604.654,Neurotransmitter
Serotonin,C10H5N3O5,784.78,7.88,187.305,Organic Compound
Dopamine,C5H24N5O7,323.32,7.11,886.373,Alkaloid
Urea,C14H10N2O0,274.65,13.45,371.138,Hormone
Serotonin,C17H33N5O9,754.58,10.53,212.497,Hormone
Serotonin,C14H26N5O2,764.16,N/A,626.257,Amide
Urea,C16H40N4O8,871.93,13.79,98.171,Nucleotide
Cholesterol,C20H10N0O9,127.39,13.76,588.227,Lipid
Adenosine triphosphate,C5H2N3O2,145.68,5.86,86.779,Organic Compound
Adrenaline,C6H39N5O2,877.43,4.94,69.857,Organic Compound
Dopamine,C14H26N1O0,826.78,N/A,643.358,Alcohol
Ethanol,C19H33N2O6,311.26,8.69,695.701,Organic Compound
Ethanol,C12H20N0O8,122.9,3.59,806.617,Organic Compound
Caffeine,C8H25N1O10,256.79,N/A,827.359,Nucleotide
Aspirin,C17H26N1O9,552.03,12.87,641.231,Alcohol
Adrenaline,C16H38N4O4,418.69,1.75,24.708,Hormone
Serotonin,C8H7N1O2,82.85,12.19,89.776,Alcohol
Adenosine triphosphate,C13H20N1O6,653.69,N/A,116.478,Nucleotide
Adrenaline,C13H13N5O7,944.59,5.33,121.666,Lipid
Caffeine,C9H24N3O3,243.85,6.03,23.005,Amide
Cholesterol,C8H7N1O4,83.72,12.13,728.127,Neurotransmitter
Ethanol,C19H18N1O0,253.11,8.13,270.397,Neurotransmitter
Dopamine,C12H14N2O9,199.71,9.7,717.055,Alkaloid
Adrenaline,C13H6N3O9,336.02,N/A,338.23,Alcohol
Adenosine triphosphate,C1H22N0O9,919.43,10.53,39.282,Alkaloid
Serotonin,C3H26N1O8,657.7,5.42,117.749,Neurotransmitter
Adenosine triphosphate,C8H7N2O7,623.37,10.21,398.457,Lipid
Cholesterol,C2H8N5O7,517.39,9.53,557.311,Hormone
Ethanol,C9H11N4O2,69.41,N/A,388.687,Nucleotide
Glucose,C20H4N0O0,772.77,6.81,22.7,Organic Compound
Glucose,C20H30N4O0,999.75,1.76,236.757,Organic Compound
Aspirin,C11H9N3O4,713.82,N/A,645.488,Carbohydrate
Urea,C8H7N1O2,358.19,8.99,138.562,Amide
Aspirin,C4H29N5O7,91.57,N/A,129.765,Lipid
Adenosine triphosphate,C13H11N2O0,436.52,4.32,289.043,Carbohydrate
Glucose,C17H26N4O6,461.32,7.09,379.046,Neurotransmitter
Urea,C11H40N0O2,455.33,8.93,550.444,Carbohydrate
Adenosine triphosphate,C14H22N4O8,89.83,2.59,102.32,Alcohol
Dopamine,C20H11N4O7,393.08,10.5,256.884,Organic Compound
Urea,C7H17N5O3,800.82,3.31,496.292,Alkaloid
Adenosine triphosphate,C20H2N3O0,144.67,4.43,771.163,Neurotransmitter
Caffeine,C8H15N0O0,856.62,6.84,300.832,Lipid
Caffeine,C14H35N4O6,300.19,4.86,758.897,Alkaloid
Urea,C18H15N1O8,940.1,8.18,215.482,Hormone
Caffeine,C2H32N4O3,316.72,2.36,525.539,Amide
Caffeine,C9H35N5O2,964.65,9.82,377.376,Carbohydrate
Ethanol,C5H14N2O1,526.25,12.58,867.455,Hormone
Cholesterol,C16H21N5O8,499.83,4.39,146.309,Nucleotide
Adenosine triphosphate,C14H20N4O0,348.86,3.51,701.127,Alcohol
Glucose,C11H35N5O7,514.44,7.96,143.427,Nucleotide
Dopamine,C17H38N2O9,390.82,3.72,328.654,Carbohydrate
Adenosine triphosphate,C6H27N3O10,668.6,7.75,824.548,Carbohydrate
Caffeine,C7H31N4O7,932.24,11.04,769.168,Alcohol
Dopamine,C3H33N0O9,662.27,4.04,174.19,Amide
Aspirin,C20H17N5O4,598.25,8.6,850.096,Amide
Glucose,C18H21N4O8,655.77,N/A,520.978,Amide
Dopamine,C18H37N0O5,514.38,N/A,144.062,Neurotransmitter
Adrenaline,C13H36N2O10,908.63,11.47,237.124,Organic Compound
Aspirin,C10H26N4O0,481.24,4.13,101.515,Organic Compound
Glucose,C8H5N3O2,447.12,1.88,817.742,Carbohydrate
Urea,C15H39N3O0,314.89,3.61,173.949,Lipid
Dopamine,C10H24N5O8,437.17,4.32,113.525,Carbohydrate
Cholesterol,C11H37N2O5,84.71,6.16,633.664,Amide
Adenosine triphosphate,C1H39N2O8,195.56,N/A,14.771,Carbohydrate
Glucose,C4H17N0O4,176.09,10.88,989.54,Alkaloid
Adrenaline,C17H34N0O0,880.85,N/A,288.631,Carbohydrate
Cholesterol,C4H8N3O8,956.46,2.66,136.112,Lipid
Dopamine,C7H3N0O5,310.05,11.34,568.013,Lipid
Glucose,C5H25N0O10,667.19,7.08,349.375,Amide
Aspirin,C17H8N4O5,412.57,9.68,455.685,Alcohol
Glucose,C2H27N0O5,673.44,12.17,649.835,Amide
Caffeine,C11H14N3O1,455.82,6.93,100.59,Amide
Caffeine,C2H21N0O9,235.61,10.75,894.414,Carbohydrate
Glucose,C17H19N2O10,844.71,6.06,430.945,Hormone
Adrenaline,C20H23N3O5,917.1,13.34,616.112,Hormone
Caffeine,C20H22N1O1,981.48,9.95,798.593,Nucleotide
Adrenaline,C19H6N0O3,639.05,6.17,658.531,Carbohydrate
Caffeine,C19H36N3O3,565.5,N/A,683.898,Hormone
Glucose,C7H20N3O1,335.32,10.14,969.43,Alcohol
Adrenaline,C9H20N3O4,666.96,N/A,215.627,Neurotransmitter
Urea,C3H5N5O9,141.68,1.94,714.458,Hormone
Glucose,C17H38N3O2,324.24,11.45,891.314,Hormone
Adrenaline,C10H6N1O9,273.26,2.25,81.575,Carbohydrate
Ethanol,C17H36N2O1,808.99,2.83,588.379,Alcohol
Glucose,C13H12N4O8,218.42,6.62,472.867,Lipid
Adenosine triphosphate,C20H16N5O2,290.67,N/A,541.022,Lipid
Dopamine,C10H13N1O7,493.29,1.2,57.466,Neurotransmitter
Urea,C10H14N2O9,390.88,2.69,826.757,Alkaloid
Aspirin,C7H14N1O8,489.47,2.2,560.413,Amide
Adrenaline,C14H29N2O1,576.94,6.89,732.119,Amide
Glucose,C18H20N5O8,88.33,8.54,634.064,Alkaloid
Dopamine,C6H10N0O9,697.81,8.99,156.926,Organic Compound
Dopamine,C13H23N4O6,721.37,8.0,638.73,Organic Compound
Adenosine triphosphate,C4H2N1O4,219.67,10.09,528.896,Organic Compound
Adenosine triphosphate,C7H13N3O2,583.06,8.45,919.141,Amide
Glucose,C13H32N3O1,848.16,10.28,877.38,Carbohydrate
Serotonin,C3H10N2O7,589.32,9.83,563.397,Amide
Glucose,C4H29N5O9,413.71,6.94,996.644,Carbohydrate
Glucose,C6H4N3O8,397.27,N/A,796.83,Organic Compound
Adrenaline,C12H40N4O2,215.58,9.28,247.878,Nucleotide
Serotonin,C16H33N4O5,318.51,3.37,558.695,Nucleotide
Urea,C2H33N4O8,893.55,8.57,201.72,Organic Compound
Glucose,C2H28N1O7,103.1,N/A,3.511,Alkaloid
Dopamine,C11H24N0O2,758.96,10.33,77.897,Lipid
Aspirin,C12H9N0O1,884.81,11.98,372.909,Lipid
Cholesterol,C9H18N4O10,918.57,5.91,397.766,Hormone
Glucose,C18H39N1O9,638.42,10.04,35.282,Lipid
Dopamine,C18H25N5O2,210.13,N/A,280.935,Hormone
Aspirin,C19H5N5O2,737.55,2.93,646.165,Neurotransmitter
Serotonin,C12H11N5O8,528.67,11.28,225.149,Lipid
Glucose,C8H21N1O10,760.14,N/A,880.013,Carbohydrate
Serotonin,C3H22N5O10,962.94,1.54,992.162,Carbohydrate
Adenosine triphosphate,C14H38N4O5,106.76,4.39,95.682,Lipid
Caffeine,C5H20N1O8,647.44,N/A,558.829,Carbohydrate
Dopamine,C4H40N5O9,176.66,13.69,708.341,Hormone
Urea,C19H1N2O6,321.63,N/A,586.934,Carbohydrate
Aspirin,C13H27N2O0,816.11,11.57,874.792,Alcohol
Adenosine triphosphate,C19H22N3O6,333.01,5.42,431.421,Amide
Urea,C5H2N0O5,934.7,7.87,181.061,Hormone
Caffeine,C9H24N4O7,637.84,1.19,475.866,Organic Compound
Adrenaline,C11H15N2O10,805.53,1.44,706.737,Neurotransmitter
Glucose,C19H32N5O7,295.83,4.92,878.17,Amide
Glucose,C1H35N5O7,595.19,12.6,651.807,Alkaloid
Adenosine triphosphate,C6H12N0O9,688.69,7.72,684.372,Amide
Serotonin,C16H7N4O9,273.43,6.57,381.855,Organic Compound
Cholesterol,C13H19N1O6,124.84,9.35,851.217,Organic Compound
Dopamine,C17H3N1O9,889.53,N/A,297.531,Neurotransmitter
Serotonin,C3H14N3O5,75.03,9.92,176.078,Alcohol
Urea,C11H18N1O8,998.24,1.38,964.097,Carbohydrate
Glucose,C1H33N0O0,642.4,N/A,831.889,Alkaloid
Serotonin,C14H8N3O0,396.22,11.59,376.088,Neurotransmitter
Ethanol,C10H39N3O9,390.79,5.85,317.924,Amide
Dopamine,C13H30N3O7,552.7,9.92,383.416,Nucleotide
Aspirin,C6H36N1O7,886.81,1.62,52.01,Organic Compound
Urea,C3H9N0O4,262.03,12.91,230.635,Organic Compound
Ethanol,C4H26N5O2,891.0,3.36,557.032,Alcohol
Aspirin,C18H20N0O5,618.65,12.53,970.094,Organic Compound
Aspirin,C4H3N2O1,985.15,8.67,948.428,Alkaloid
Aspirin,C19H16N5O4,891.68,6.86,440.931,Lipid
Adenosine triphosphate,C18H39N5O7,820.2,N/A,994.834,Lipid
Aspirin,C15H14N3O5,82.39,11.79,914.464,Carbohydrate
Aspirin,C9H1N1O7,198.26,N/A,315.917,Alkaloid
