compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H7N5O2,487.74,N/A,474.734,Alkaloid
Adrenaline,C19H5N4O0,232.11,6.3,644.11,Nucleotide
Adenosine triphosphate,C14H19N1O7,667.43,9.31,464.048,Hormone
Glucose,C17H1N1O5,362.78,4.95,361.817,Alkaloid
Caffeine,C13H19N1O1,858.24,3.89,27.636,Neurotransmitter
Aspirin,C13H7N4O8,686.59,8.05,673.035,Carbohydrate
Serotonin,C6H25N2O10,428.61,11.52,913.778,Organic Compound
Adrenaline,C14H7N0O10,264.81,9.97,490.39,Organic Compound
Adrenaline,C5H32N2O10,412.01,3.82,782.558,Organic Compound
Aspirin,C1H13N5O4,298.82,2.41,460.567,Neurotransmitter
Adrenaline,C8H18N4O1,114.03,N/A,330.335,Amide
Ethanol,C8H10N1O7,730.8,12.08,968.339,Amide
Caffeine,C6H26N4O7,492.85,11.57,63.577,Organic Compound
Cholesterol,C14H31N5O4,55.55,5.15,433.46,Hormone
Dopamine,C15H27N4O3,337.69,10.04,598.825,Lipid
Adrenaline,C11H5N5O0,432.02,10.88,982.835,Neurotransmitter
Adenosine triphosphate,C2H11N3O7,710.02,N/A,887.073,Alcohol
Ethanol,C9H31N4O7,955.4,8.84,299.1,Alkaloid
Caffeine,C16H25N3O3,287.58,N/A,494.841,Alcohol
Aspirin,C5H4N5O5,948.0,1.05,665.736,Amide
Glucose,C7H31N3O5,929.8,N/A,544.131,Alkaloid
Aspirin,C20H2N4O9,319.74,6.93,374.507,Alkaloid
Adenosine triphosphate,C2H29N1O8,518.76,13.62,663.669,Alkaloid
Glucose,C15H27N2O1,752.82,8.45,680.51,Lipid
Adenosine triphosphate,C12H32N4O10,164.36,7.88,465.523,Neurotransmitter
Cholesterol,C18H18N1O7,477.65,3.15,914.463,Hormone
Urea,C3H17N2O8,632.77,11.05,945.21,Alcohol
Cholesterol,C11H16N0O0,804.17,13.86,878.921,Neurotransmitter
Cholesterol,C7H3N1O3,917.45,N/A,935.773,Lipid
Adrenaline,C10H12N0O6,767.75,13.73,10.941,Carbohydrate
Ethanol,C8H29N1O4,730.27,5.67,47.966,Lipid
Cholesterol,C14H15N5O3,879.27,N/A,851.567,Alkaloid
Adrenaline,C1H3N5O1,367.38,6.37,263.57,Nucleotide
Adrenaline,C6H23N3O6,655.19,N/A,593.02,Carbohydrate
Dopamine,C18H9N4O3,611.56,2.28,9.171,Neurotransmitter
Adenosine triphosphate,C9H15N3O5,441.52,N/A,782.89,Neurotransmitter
Adrenaline,C14H5N4O2,674.74,3.62,575.658,Organic Compound
Cholesterol,C15H21N0O8,107.46,3.93,792.27,Alkaloid
Adenosine triphosphate,C3H15N2O2,614.73,12.57,389.131,Hormone
Ethanol,C4H22N1O1,543.36,12.1,400.347,Lipid
Aspirin,C11H20N0O2,191.91,N/A,394.034,Lipid
Glucose,C2H15N2O4,874.28,7.44,704.443,Lipid
Serotonin,C2H33N3O9,60.85,1.6,410.003,Hormone
Adrenaline,C7H31N4O6,867.42,10.41,126.188,Alkaloid
Adenosine triphosphate,C14H36N0O10,595.0,N/A,927.977,Amide
Adenosine triphosphate,C20H15N2O0,109.77,3.33,403.524,Amide
Glucose,C17H2N2O5,61.87,3.89,14.806,Alcohol
Adenosine triphosphate,C1H27N2O5,297.84,1.2,556.584,Hormone
Ethanol,C7H20N4O0,592.17,6.54,660.554,Carbohydrate
Cholesterol,C15H18N5O10,526.65,N/A,635.804,Alcohol
Dopamine,C16H12N1O4,635.63,9.0,302.909,Nucleotide
Aspirin,C10H31N4O9,230.57,N/A,983.791,Organic Compound
Adrenaline,C12H38N1O2,822.06,2.1,194.962,Lipid
Serotonin,C15H14N4O3,898.03,2.58,714.104,Alkaloid
Dopamine,C7H15N3O1,249.79,8.18,275.003,Amide
Adenosine triphosphate,C4H15N5O1,755.89,7.84,500.422,Hormone
Aspirin,C5H33N2O1,426.01,10.13,373.51,Neurotransmitter
Adrenaline,C8H10N1O6,383.35,8.8,668.052,Organic Compound
Adenosine triphosphate,C19H17N0O9,153.38,N/A,240.775,Hormone
Adenosine triphosphate,C11H14N0O10,254.06,10.35,256.693,Alcohol
Adenosine triphosphate,C1H1N1O4,809.07,12.47,483.052,Nucleotide
Aspirin,C18H27N1O7,593.41,10.02,164.259,Alkaloid
Aspirin,C18H7N5O6,702.18,8.8,399.426,Alkaloid
Serotonin,C17H6N5O9,818.67,N/A,671.253,Hormone
Adenosine triphosphate,C19H28N2O6,985.93,9.76,933.052,Organic Compound
Serotonin,C9H27N5O10,556.69,1.57,992.852,Neurotransmitter
Urea,C5H8N5O4,92.4,N/A,790.997,Alkaloid
Adrenaline,C19H1N0O10,944.06,N/A,237.899,Alkaloid
Adenosine triphosphate,C20H15N4O10,604.82,3.37,373.248,Alcohol
Aspirin,C17H25N4O1,679.8,4.98,723.816,Amide
Serotonin,C15H18N0O6,335.91,N/A,327.121,Neurotransmitter
Adenosine triphosphate,C5H25N4O6,728.75,N/A,315.802,Organic Compound
Caffeine,C19H5N2O0,518.3,10.24,711.44,Nucleotide
Glucose,C13H22N3O9,877.02,12.09,573.25,Neurotransmitter
Cholesterol,C17H11N3O10,773.16,N/A,864.96,Nucleotide
Glucose,C17H19N4O0,947.84,4.2,391.115,Hormone
Ethanol,C10H21N2O1,123.95,3.92,740.68,Amide
Dopamine,C4H11N1O3,595.4,6.68,715.644,Alkaloid
Dopamine,C19H34N2O5,188.76,7.93,79.825,Neurotransmitter
Ethanol,C16H7N5O4,106.08,11.48,724.847,Organic Compound
Adenosine triphosphate,C2H31N5O1,415.36,5.27,235.924,Alkaloid
Caffeine,C15H6N2O7,848.62,N/A,857.235,Organic Compound
Ethanol,C19H21N2O0,218.33,2.86,389.626,Carbohydrate
Urea,C14H38N0O3,520.71,11.01,172.87,Alkaloid
Ethanol,C15H40N4O5,417.6,10.32,745.335,Amide
Glucose,C3H24N1O10,950.49,8.07,120.516,Lipid
Cholesterol,C3H12N4O8,187.2,1.13,948.244,Carbohydrate
Glucose,C1H12N1O0,323.29,7.38,127.23,Nucleotide
Cholesterol,C19H30N3O1,443.04,4.76,395.706,Neurotransmitter
Adrenaline,C3H33N2O7,977.93,7.67,572.695,Lipid
Cholesterol,C15H28N0O0,264.31,6.05,176.5,Alkaloid
Glucose,C9H21N4O4,722.53,11.78,685.071,Alcohol
Adrenaline,C11H9N1O6,605.61,11.3,678.879,Amide
Ethanol,C20H32N3O2,567.91,N/A,101.477,Hormone
Aspirin,C18H21N3O4,224.54,4.92,949.71,Lipid
Caffeine,C15H15N2O4,242.26,N/A,76.34,Alcohol
Caffeine,C20H39N1O5,596.4,2.73,799.456,Neurotransmitter
Ethanol,C14H14N0O5,336.13,4.81,436.06,Amide
Serotonin,C18H18N3O6,831.45,N/A,97.436,Alcohol
Urea,C18H35N2O5,259.39,11.35,725.487,Nucleotide
Urea,C17H18N0O6,446.96,3.36,305.951,Amide
Adenosine triphosphate,C20H23N1O1,351.15,N/A,888.547,Neurotransmitter
Ethanol,C18H16N5O5,202.01,9.04,737.687,Hormone
Serotonin,C20H38N3O1,807.68,2.58,306.369,Lipid
Serotonin,C14H15N1O2,710.26,12.37,904.641,Amide
Urea,C16H31N3O5,401.05,N/A,415.617,Hormone
Glucose,C10H4N1O4,284.77,13.1,906.646,Lipid
Adenosine triphosphate,C1H5N0O8,152.56,1.72,713.537,Neurotransmitter
Cholesterol,C13H16N4O10,927.21,N/A,51.258,Neurotransmitter
Cholesterol,C17H36N5O3,156.51,8.99,263.509,Alcohol
Serotonin,C7H6N2O10,102.59,5.03,323.871,Hormone
Glucose,C3H18N5O6,118.93,12.27,997.122,Alcohol
Aspirin,C10H14N3O9,959.61,7.59,851.487,Organic Compound
Serotonin,C18H38N3O8,814.46,N/A,464.755,Alkaloid
Cholesterol,C2H28N0O5,832.09,N/A,308.466,Amide
Caffeine,C16H18N4O1,98.17,N/A,296.609,Lipid
Adenosine triphosphate,C18H38N5O6,182.97,10.78,663.958,Alkaloid
Glucose,C16H18N0O2,326.42,6.84,393.069,Hormone
Ethanol,C2H34N2O5,300.0,9.88,813.673,Nucleotide
Adrenaline,C1H6N1O6,452.74,3.21,341.061,Carbohydrate
Caffeine,C11H30N2O3,534.34,11.73,614.926,Amide
Dopamine,C7H34N1O2,252.39,N/A,989.483,Lipid
Dopamine,C1H34N4O5,161.15,1.52,895.633,Neurotransmitter
Urea,C9H7N1O10,820.28,9.67,131.761,Alkaloid
Caffeine,C16H5N0O6,471.47,2.58,213.989,Amide
Adrenaline,C3H27N2O8,708.37,7.73,429.384,Hormone
Caffeine,C17H4N5O5,181.92,1.76,607.172,Carbohydrate
Aspirin,C11H2N2O5,413.83,3.97,903.434,Alcohol
Adrenaline,C9H8N2O1,455.43,N/A,876.993,Organic Compound
Ethanol,C14H39N0O1,510.62,N/A,950.449,Lipid
Caffeine,C5H23N5O3,193.93,12.36,780.557,Alkaloid
Dopamine,C12H5N4O10,60.76,5.55,748.51,Hormone
Ethanol,C19H6N2O9,140.43,4.49,527.003,Alcohol
Aspirin,C14H9N5O0,101.67,9.71,230.339,Alcohol
Serotonin,C14H35N0O9,849.56,12.88,791.938,Neurotransmitter
Glucose,C7H11N2O1,895.8,5.39,232.515,Alkaloid
Adrenaline,C16H39N5O10,726.38,13.09,670.144,Nucleotide
Ethanol,C5H24N3O6,115.16,3.1,904.969,Hormone
Caffeine,C2H4N1O3,62.77,1.29,634.539,Alkaloid
Adenosine triphosphate,C20H31N3O2,697.02,5.4,122.21,Hormone
Aspirin,C3H6N3O9,185.03,N/A,886.241,Neurotransmitter
Adrenaline,C5H30N4O2,790.27,10.35,982.054,Neurotransmitter
Cholesterol,C5H40N1O0,256.81,N/A,264.887,Alcohol
Caffeine,C11H13N0O5,780.58,2.05,713.688,Alkaloid
Adrenaline,C2H17N0O4,941.07,10.98,542.598,Lipid
Caffeine,C8H6N4O5,701.5,N/A,629.292,Hormone
Dopamine,C5H34N1O9,796.46,11.87,915.658,Neurotransmitter
Adenosine triphosphate,C1H8N3O8,755.7,7.44,676.557,Alcohol
Caffeine,C1H3N5O10,605.91,6.08,375.471,Hormone
Urea,C8H22N3O1,652.6,8.26,433.273,Carbohydrate
Dopamine,C13H5N2O3,113.51,12.95,200.861,Lipid
Adrenaline,C17H7N2O7,676.81,11.13,6.34,Amide
Aspirin,C18H33N2O7,976.99,1.62,29.714,Hormone
Adrenaline,C19H38N3O7,861.93,N/A,837.615,Alkaloid
Cholesterol,C9H16N3O2,561.54,3.14,854.76,Hormone
Glucose,C1H14N3O9,974.78,6.34,870.714,Lipid
Caffeine,C8H39N0O5,447.17,12.26,983.166,Hormone
Adrenaline,C16H25N0O3,915.92,2.24,236.267,Alkaloid
Serotonin,C3H16N1O6,53.27,11.3,165.35,Alcohol
Adenosine triphosphate,C7H15N5O4,849.4,1.69,60.605,Hormone
Dopamine,C7H27N2O8,647.64,3.49,840.397,Hormone
Ethanol,C10H2N5O5,734.94,10.38,169.046,Alkaloid
Aspirin,C7H10N1O4,139.81,9.45,887.482,Neurotransmitter
Dopamine,C11H7N0O5,139.07,N/A,299.76,Hormone
Cholesterol,C11H14N5O6,155.57,11.01,364.083,Carbohydrate
Adenosine triphosphate,C1H27N1O4,815.54,11.39,786.07,Neurotransmitter
Glucose,C15H16N5O5,958.67,11.55,660.065,Hormone
Caffeine,C3H19N3O7,367.38,9.34,315.68,Alkaloid
Urea,C15H5N0O3,107.6,2.63,842.386,Lipid
Caffeine,C19H13N0O5,323.72,9.22,769.425,Lipid
Serotonin,C16H14N0O9,455.01,N/A,381.752,Alcohol
Urea,C4H21N3O10,179.16,9.55,172.813,Alcohol
Urea,C14H40N3O0,897.96,7.64,936.984,Neurotransmitter
Glucose,C6H37N1O6,909.59,8.63,633.673,Alcohol
Adenosine triphosphate,C11H19N5O8,319.51,8.03,676.933,Lipid
Serotonin,C14H1N5O2,394.71,4.34,652.209,Nucleotide
Cholesterol,C4H29N2O3,955.96,10.2,195.305,Amide
Aspirin,C4H38N3O1,956.29,9.79,172.225,Lipid
Adenosine triphosphate,C8H40N0O10,127.85,3.51,316.19,Lipid
Adrenaline,C11H1N3O2,73.98,N/A,920.303,Alcohol
Caffeine,C17H13N3O3,436.25,N/A,438.312,Hormone
Aspirin,C18H35N4O4,904.08,11.82,229.18,Organic Compound
Ethanol,C12H16N3O0,966.57,2.93,800.731,Neurotransmitter
Adrenaline,C2H34N3O1,323.17,12.97,402.064,Nucleotide
Dopamine,C17H15N5O8,928.7,1.7,472.302,Alcohol
Ethanol,C19H34N2O0,390.31,4.18,204.74,Lipid
Glucose,C7H29N2O0,603.84,4.05,202.152,Nucleotide
Caffeine,C6H12N3O5,775.77,3.46,533.625,Alcohol
Ethanol,C20H18N3O6,368.55,10.28,900.426,Alcohol
Urea,C10H14N4O8,523.49,1.88,943.804,Hormone
Cholesterol,C6H34N5O1,801.4,11.31,705.652,Hormone
Aspirin,C3H39N0O10,644.92,11.82,999.611,Hormone
Adrenaline,C12H34N4O1,255.75,4.27,214.327,Lipid
Glucose,C6H39N5O9,805.38,N/A,780.924,Organic Compound
Aspirin,C9H4N4O6,169.68,4.79,391.426,Alkaloid
Caffeine,C19H32N4O9,988.19,8.26,527.287,Nucleotide
Serotonin,C7H11N2O3,818.12,5.13,668.429,Alkaloid
Cholesterol,C8H13N5O6,606.21,9.93,734.66,Alcohol
Cholesterol,C12H34N1O5,872.01,13.98,243.381,Nucleotide
Ethanol,C3H16N3O7,137.67,8.07,163.17,Amide
Aspirin,C15H26N0O7,240.25,11.55,949.381,Carbohydrate
Aspirin,C14H29N3O7,871.18,N/A,376.383,Carbohydrate
Aspirin,C5H6N4O2,708.77,8.58,466.436,Carbohydrate
Glucose,C12H17N3O7,214.64,8.6,386.634,Amide
Serotonin,C10H16N4O0,489.57,13.06,898.01,Amide
Dopamine,C2H31N3O6,681.18,3.87,463.422,Carbohydrate
Glucose,C16H35N1O8,800.23,3.96,246.964,Alkaloid
Adenosine triphosphate,C9H21N3O9,880.24,4.43,334.647,Carbohydrate
Ethanol,C14H24N4O5,178.85,7.57,934.889,Amide
Urea,C12H12N3O4,177.88,N/A,401.994,Hormone
Adrenaline,C9H36N2O8,285.88,1.77,97.124,Alkaloid
Serotonin,C7H10N0O3,819.12,9.04,0.248,Carbohydrate
Serotonin,C19H32N0O9,634.6,13.12,437.776,Amide
Cholesterol,C8H24N4O3,758.76,10.54,675.448,Carbohydrate
Glucose,C1H40N0O2,459.37,8.49,0.961,Organic Compound
Aspirin,C15H37N0O5,150.44,4.81,644.518,Organic Compound
Urea,C16H26N2O1,884.84,N/A,166.574,Hormone
Aspirin,C8H28N5O6,299.98,7.39,940.834,Neurotransmitter
Adrenaline,C9H36N2O10,993.7,1.23,236.146,Organic Compound
Caffeine,C10H14N4O9,371.38,5.45,302.718,Alcohol
Cholesterol,C17H1N4O0,553.81,2.66,765.533,Carbohydrate
Glucose,C2H28N0O4,216.57,2.09,553.144,Organic Compound
Adenosine triphosphate,C8H34N3O4,340.12,7.51,845.792,Carbohydrate
Adenosine triphosphate,C16H2N3O8,133.29,2.5,677.878,Hormone
Urea,C5H6N3O5,642.06,13.39,815.438,Carbohydrate
Adenosine triphosphate,C3H27N1O3,197.81,12.51,429.194,Neurotransmitter
Urea,C17H5N1O1,558.03,N/A,99.145,Amide
Glucose,C14H4N0O9,452.86,4.5,26.723,Lipid
Adrenaline,C4H39N4O6,691.47,4.82,318.395,Lipid
Urea,C16H39N3O8,938.84,N/A,981.364,Hormone
Aspirin,C6H24N3O6,413.04,4.36,333.332,Amide
Ethanol,C20H25N3O3,773.45,N/A,856.123,Lipid
Adrenaline,C2H21N1O3,339.42,11.26,134.977,Hormone
Serotonin,C15H24N1O8,169.16,6.04,636.605,Hormone
Urea,C11H9N5O9,278.87,4.83,744.696,Amide
Aspirin,C18H19N3O8,113.49,3.95,924.822,Carbohydrate
Serotonin,C16H23N1O2,838.17,3.83,248.885,Nucleotide
Serotonin,C8H12N5O10,653.91,11.18,644.911,Alcohol
Cholesterol,C6H30N1O1,676.51,N/A,146.885,Nucleotide
Urea,C19H11N1O2,561.83,11.72,871.247,Lipid
Ethanol,C5H32N1O0,376.56,5.5,946.088,Alcohol
Dopamine,C4H26N1O3,774.44,12.08,455.745,Alcohol
Adrenaline,C20H27N3O0,143.56,N/A,979.968,Lipid
Adrenaline,C3H23N5O4,150.98,N/A,543.129,Neurotransmitter
Urea,C10H5N3O8,496.7,N/A,865.213,Nucleotide
Aspirin,C18H34N5O8,576.25,N/A,392.17,Hormone
Adrenaline,C12H2N4O10,458.8,7.48,196.86,Organic Compound
Caffeine,C9H38N5O9,531.45,1.99,23.187,Lipid
Cholesterol,C1H5N4O3,408.23,6.63,953.243,Amide
Cholesterol,C3H29N2O3,391.64,N/A,178.056,Organic Compound
Dopamine,C7H14N4O9,602.55,4.84,69.403,Lipid
Dopamine,C14H23N0O10,746.94,11.08,813.607,Lipid
Adenosine triphosphate,C6H14N5O1,57.03,1.93,929.454,Nucleotide
Caffeine,C4H22N2O7,607.09,7.71,773.593,Hormone
Aspirin,C12H32N3O8,580.37,1.61,553.589,Alcohol
Cholesterol,C4H11N2O7,460.88,N/A,507.493,Neurotransmitter
Cholesterol,C6H1N3O4,121.07,4.58,425.614,Neurotransmitter
Cholesterol,C9H36N4O4,132.33,9.77,290.256,Lipid
Adrenaline,C1H35N1O0,966.17,2.01,752.823,Nucleotide
Cholesterol,C7H35N5O8,241.99,N/A,422.144,Alcohol
Aspirin,C6H38N1O6,405.7,3.68,163.994,Neurotransmitter
Adenosine triphosphate,C16H34N4O7,62.08,6.0,924.747,Organic Compound
Adenosine triphosphate,C13H5N4O3,731.54,N/A,222.727,Neurotransmitter
Aspirin,C11H38N1O9,696.24,N/A,33.209,Nucleotide
Urea,C14H26N3O10,519.76,2.38,138.255,Alcohol
Glucose,C15H39N4O4,581.69,4.85,277.63,Lipid
Glucose,C9H15N5O7,930.55,3.16,187.764,Hormone
Glucose,C7H36N2O4,533.24,N/A,347.489,Organic Compound
Aspirin,C6H15N5O0,701.06,N/A,589.987,Amide
Dopamine,C11H29N1O7,718.87,3.76,282.201,Lipid
Aspirin,C15H13N2O6,115.45,8.17,709.343,Amide
Adrenaline,C13H29N5O3,140.12,13.25,248.605,Lipid
Ethanol,C12H33N5O9,539.75,6.66,388.713,Alkaloid
Dopamine,C17H40N3O0,191.72,10.48,837.404,Alcohol
Serotonin,C1H10N2O9,76.33,8.56,325.019,Amide
Adenosine triphosphate,C20H18N5O1,295.38,N/A,993.685,Alkaloid
Caffeine,C18H2N4O0,84.54,5.66,671.236,Alcohol
Dopamine,C5H24N2O0,145.75,5.29,214.028,Hormone
Dopamine,C15H11N0O7,120.89,7.28,132.287,Amide
Adrenaline,C16H1N0O8,942.42,9.74,352.658,Alcohol
Glucose,C19H39N0O5,494.4,10.82,934.815,Nucleotide
Adrenaline,C7H5N4O5,423.17,3.65,416.638,Carbohydrate
Aspirin,C7H20N4O5,277.38,13.2,171.107,Alkaloid
Dopamine,C7H6N3O4,963.03,7.6,777.319,Nucleotide
Ethanol,C1H27N0O8,305.61,9.57,938.367,Amide
Glucose,C8H37N0O4,532.48,9.17,350.66,Lipid
Serotonin,C9H18N0O8,892.07,N/A,100.855,Organic Compound
Cholesterol,C4H13N5O10,231.04,13.05,392.836,Organic Compound
Dopamine,C5H23N5O10,142.52,10.6,88.922,Nucleotide
Adenosine triphosphate,C18H13N5O4,96.99,3.9,970.704,Lipid
Urea,C9H12N4O6,51.91,6.02,187.845,Amide
Ethanol,C19H20N3O7,350.37,10.0,597.772,Alkaloid
Glucose,C18H5N2O3,562.99,2.25,990.653,Neurotransmitter
Adenosine triphosphate,C1H32N3O7,467.91,12.1,576.406,Alcohol
Aspirin,C3H30N5O8,351.59,4.6,726.396,Neurotransmitter
Adenosine triphosphate,C18H17N2O6,476.52,13.03,280.513,Alcohol
Glucose,C14H4N4O3,647.39,N/A,971.09,Alkaloid
Serotonin,C13H37N2O10,789.64,3.27,797.898,Amide
Cholesterol,C3H2N2O9,420.3,2.68,846.325,Hormone
Aspirin,C19H28N1O5,903.37,N/A,640.496,Neurotransmitter
Adrenaline,C12H15N2O10,192.69,9.55,807.119,Hormone
Adrenaline,C12H36N5O1,514.86,N/A,34.299,Carbohydrate
Aspirin,C4H24N3O1,609.85,13.96,90.752,Hormone
Glucose,C1H37N4O8,263.55,3.07,142.805,Alkaloid
Ethanol,C18H3N1O9,321.09,4.49,248.811,Carbohydrate
Caffeine,C17H37N3O0,559.12,N/A,950.892,Alcohol
Ethanol,C14H15N5O4,54.81,N/A,182.171,Lipid
Serotonin,C9H33N0O10,103.62,1.91,913.4,Hormone
Adrenaline,C20H17N2O5,439.37,9.43,862.989,Nucleotide
Ethanol,C9H32N1O2,736.6,N/A,351.118,Carbohydrate
Ethanol,C3H19N0O2,443.59,9.2,59.106,Alcohol
Adenosine triphosphate,C15H29N0O10,364.69,11.48,195.108,Alcohol
Cholesterol,C6H24N1O5,391.29,N/A,823.403,Lipid
Serotonin,C6H32N1O0,634.76,7.0,427.286,Nucleotide
Adrenaline,C5H11N4O5,900.76,6.64,101.701,Nucleotide
Aspirin,C16H10N3O1,280.99,7.64,721.371,Lipid
Dopamine,C4H13N5O4,540.82,N/A,967.886,Alkaloid
Ethanol,C10H23N5O8,343.96,6.94,715.63,Amide
Cholesterol,C8H25N3O5,947.06,3.45,551.813,Neurotransmitter
Serotonin,C19H26N5O1,340.64,13.74,714.806,Alcohol
Urea,C7H28N0O10,105.71,7.78,413.796,Neurotransmitter
Ethanol,C16H39N3O1,306.73,N/A,780.561,Carbohydrate
Urea,C7H34N1O5,920.19,N/A,122.132,Carbohydrate
Adenosine triphosphate,C8H23N2O2,566.13,N/A,59.344,Carbohydrate
Dopamine,C19H12N3O8,506.26,8.17,400.914,Amide
Urea,C12H36N0O0,305.73,10.69,676.466,Alcohol
Adenosine triphosphate,C6H20N4O8,192.19,N/A,384.422,Alcohol
Cholesterol,C1H8N0O2,639.28,8.53,758.037,Amide
Adrenaline,C19H22N5O1,941.7,7.81,394.243,Amide
Serotonin,C8H36N0O5,440.84,10.89,597.829,Alkaloid
Adenosine triphosphate,C19H25N1O5,601.34,7.71,825.815,Amide
Adenosine triphosphate,C10H35N2O2,914.71,6.73,921.728,Nucleotide
Ethanol,C3H12N0O0,735.13,12.83,830.681,Alcohol
Adenosine triphosphate,C17H33N4O8,599.71,10.46,237.743,Alkaloid
Ethanol,C3H27N1O9,851.99,9.29,539.202,Neurotransmitter
Urea,C13H39N3O3,788.98,N/A,43.539,Neurotransmitter
Ethanol,C20H32N4O5,962.46,N/A,544.345,Organic Compound
Dopamine,C2H19N1O0,406.07,4.66,841.159,Carbohydrate
Adrenaline,C19H8N2O10,116.66,N/A,611.855,Neurotransmitter
Ethanol,C9H32N5O0,826.26,10.71,115.955,Organic Compound
Ethanol,C17H5N2O5,633.87,12.6,407.566,Alkaloid
Caffeine,C4H19N4O5,327.09,8.7,652.668,Organic Compound
Adrenaline,C13H24N0O3,451.78,13.64,187.682,Organic Compound
Ethanol,C5H8N1O0,417.67,2.36,800.179,Alkaloid
Cholesterol,C1H25N3O4,249.22,8.87,190.169,Organic Compound
Ethanol,C8H22N3O3,690.62,6.89,988.021,Hormone
Aspirin,C3H39N5O10,606.55,11.58,48.461,Alkaloid
Adenosine triphosphate,C11H14N3O4,459.98,8.78,42.893,Amide
Adrenaline,C16H24N2O8,852.08,1.3,210.713,Hormone
Ethanol,C7H16N3O9,356.62,N/A,690.918,Neurotransmitter
Aspirin,C12H35N1O10,568.57,5.49,279.566,Alcohol
Aspirin,C20H35N2O5,191.86,6.8,229.062,Alkaloid
Adrenaline,C11H35N4O7,850.45,N/A,294.639,Neurotransmitter
Glucose,C16H13N1O2,122.65,2.6,399.633,Alkaloid
Adenosine triphosphate,C15H21N4O2,601.07,5.65,137.544,Carbohydrate
Serotonin,C14H8N0O5,599.96,1.5,763.864,Amide
Urea,C13H36N3O6,401.99,3.18,569.628,Amide
Adenosine triphosphate,C12H11N5O6,177.45,13.99,745.404,Nucleotide
Urea,C5H6N0O5,933.98,11.97,248.933,Nucleotide
Glucose,C17H34N5O6,470.07,4.14,510.845,Lipid
Serotonin,C17H24N0O7,712.13,13.99,489.345,Lipid
Urea,C5H8N2O4,357.87,12.73,997.591,Neurotransmitter
Serotonin,C16H6N2O4,690.06,7.54,128.281,Alcohol
Ethanol,C13H32N2O3,437.52,7.14,61.739,Alcohol
Serotonin,C4H18N5O7,467.4,3.12,786.739,Carbohydrate
Adenosine triphosphate,C15H36N2O6,364.75,11.47,430.9,Carbohydrate
Adrenaline,C15H29N0O6,133.23,12.29,795.317,Alcohol
Adrenaline,C14H17N3O4,771.73,3.06,845.487,Alcohol
Dopamine,C15H32N3O0,598.58,6.76,50.179,Alcohol
Adrenaline,C6H34N1O2,828.66,7.29,588.823,Lipid
Aspirin,C18H4N2O5,676.52,N/A,108.579,Amide
Urea,C4H16N4O0,83.26,N/A,93.84,Amide
Ethanol,C15H38N3O5,771.81,5.03,745.383,Carbohydrate
Cholesterol,C15H28N0O0,766.89,10.52,674.743,Alkaloid
