compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H1N2O0,950.65,7.52,486.969,Carbohydrate
Serotonin,C17H15N2O1,580.67,10.92,5.991,Neurotransmitter
Glucose,C15H35N2O8,890.27,1.08,373.013,Organic Compound
Ethanol,C9H29N3O2,359.41,5.8,164.559,Hormone
Cholesterol,C7H36N5O6,668.02,11.76,416.36,Lipid
Glucose,C18H15N1O3,889.21,13.36,166.706,Hormone
Cholesterol,C11H14N2O3,291.74,10.4,834.628,Hormone
Cholesterol,C17H26N2O7,248.61,11.76,147.761,Nucleotide
Serotonin,C9H12N5O0,695.16,11.62,891.731,Alkaloid
Serotonin,C3H17N2O4,248.21,N/A,867.054,Amide
Serotonin,C12H39N0O3,695.04,N/A,408.454,Neurotransmitter
Caffeine,C15H20N4O5,239.49,9.87,562.73,Alkaloid
Caffeine,C13H23N5O5,970.21,13.46,43.143,Nucleotide
Caffeine,C8H29N4O1,233.71,N/A,727.477,Lipid
Dopamine,C6H25N5O3,858.96,N/A,975.941,Alkaloid
Caffeine,C9H11N5O0,415.4,4.6,756.739,Lipid
Aspirin,C12H38N0O1,923.04,2.53,547.376,Amide
Aspirin,C20H29N1O6,541.49,8.2,479.433,Alkaloid
Caffeine,C4H19N2O2,307.54,2.05,26.18,Neurotransmitter
Serotonin,C7H26N2O9,519.8,11.36,160.019,Neurotransmitter
Urea,C16H2N4O7,771.39,N/A,428.549,Organic Compound
Adenosine triphosphate,C2H29N4O1,974.08,5.14,167.43,Alkaloid
Dopamine,C16H15N1O5,806.73,13.41,765.033,Carbohydrate
Dopamine,C6H33N4O7,378.44,7.06,617.487,Amide
Ethanol,C20H28N1O6,582.32,1.57,513.242,Organic Compound
Ethanol,C5H16N3O7,424.21,3.34,826.21,Amide
Adenosine triphosphate,C16H11N4O1,141.56,8.19,233.343,Lipid
Ethanol,C18H25N2O6,577.34,1.86,908.516,Alkaloid
Urea,C12H15N0O4,838.08,10.38,954.792,Organic Compound
Dopamine,C18H36N5O6,246.8,12.39,510.628,Amide
Glucose,C4H8N2O7,284.55,2.48,264.341,Carbohydrate
Aspirin,C1H16N3O10,999.51,8.4,881.965,Nucleotide
Cholesterol,C11H23N4O8,649.03,2.12,27.398,Nucleotide
Adrenaline,C1H7N5O1,694.68,9.42,6.52,Carbohydrate
Caffeine,C10H7N5O7,783.93,10.55,839.022,Amide
Ethanol,C9H36N1O5,136.25,2.09,453.733,Neurotransmitter
Serotonin,C12H13N4O9,702.45,2.18,685.697,Carbohydrate
Urea,C8H25N3O1,333.28,12.37,747.495,Lipid
Urea,C12H32N5O9,389.15,N/A,647.847,Alcohol
Dopamine,C6H32N4O5,438.74,6.48,4.126,Nucleotide
Cholesterol,C14H35N5O9,351.81,N/A,583.88,Carbohydrate
Cholesterol,C1H29N4O2,818.73,11.37,740.896,Carbohydrate
Adenosine triphosphate,C12H40N2O10,129.67,N/A,245.537,Alkaloid
Glucose,C5H28N2O10,626.6,N/A,337.337,Lipid
Aspirin,C2H6N3O5,633.93,13.95,999.831,Lipid
Urea,C6H19N4O4,799.04,N/A,681.223,Carbohydrate
Cholesterol,C13H17N3O4,83.67,3.89,703.706,Alkaloid
Adrenaline,C8H11N4O10,232.09,6.49,264.633,Hormone
Dopamine,C14H2N1O8,137.66,N/A,105.933,Neurotransmitter
Adrenaline,C9H10N0O6,387.53,8.01,829.834,Lipid
Adrenaline,C10H19N5O0,164.23,6.45,958.685,Alcohol
Adenosine triphosphate,C2H3N0O8,704.33,11.89,414.037,Neurotransmitter
Dopamine,C20H12N1O6,450.74,13.74,659.434,Hormone
Adrenaline,C20H37N2O9,539.12,6.82,66.423,Hormone
Ethanol,C15H10N0O2,580.26,12.51,869.211,Amide
Urea,C1H20N1O8,533.9,8.07,113.534,Carbohydrate
Cholesterol,C1H22N0O1,541.21,8.04,912.001,Amide
Adenosine triphosphate,C20H40N5O10,579.61,13.63,186.383,Alkaloid
Glucose,C1H15N0O8,345.76,6.81,920.863,Amide
Urea,C13H12N1O3,547.03,8.21,402.419,Amide
Cholesterol,C16H35N4O6,438.19,7.09,536.381,Organic Compound
Serotonin,C17H14N2O3,679.19,6.83,47.543,Neurotransmitter
Serotonin,C4H8N5O0,50.11,12.08,380.976,Lipid
Aspirin,C5H4N0O9,726.08,N/A,193.911,Amide
Cholesterol,C10H34N5O4,693.71,1.52,224.261,Nucleotide
Cholesterol,C8H17N2O7,426.25,11.33,869.377,Carbohydrate
Ethanol,C2H28N0O4,689.93,6.88,899.115,Nucleotide
Glucose,C19H30N3O0,706.54,N/A,430.871,Neurotransmitter
Caffeine,C1H40N5O10,90.92,8.77,765.312,Alcohol
Aspirin,C9H27N4O8,756.64,9.86,58.032,Hormone
Ethanol,C17H15N4O8,979.58,8.44,999.618,Alcohol
Caffeine,C11H36N1O10,595.64,3.62,896.922,Nucleotide
Adenosine triphosphate,C3H21N3O7,580.77,1.32,480.897,Lipid
Dopamine,C10H32N1O0,804.52,7.22,308.275,Amide
Adrenaline,C6H36N0O9,678.73,9.69,168.941,Organic Compound
Dopamine,C2H37N0O8,806.14,8.35,655.638,Nucleotide
Glucose,C1H16N5O8,169.87,N/A,897.377,Alcohol
Adrenaline,C8H4N4O3,109.5,12.72,87.153,Nucleotide
Adenosine triphosphate,C8H33N0O10,799.66,N/A,337.009,Alcohol
Caffeine,C7H6N2O9,602.68,7.15,129.15,Lipid
Serotonin,C19H30N1O9,952.93,9.88,925.577,Lipid
Caffeine,C5H23N4O1,189.3,6.65,848.045,Organic Compound
Adrenaline,C18H28N4O6,510.93,N/A,348.095,Nucleotide
Dopamine,C13H11N0O8,202.76,N/A,190.517,Organic Compound
Adenosine triphosphate,C12H18N2O6,331.3,5.07,67.052,Carbohydrate
Adrenaline,C16H10N2O9,740.21,N/A,892.875,Hormone
Cholesterol,C4H30N3O2,864.03,4.15,978.516,Neurotransmitter
Adrenaline,C14H32N0O1,692.97,4.99,568.071,Alcohol
Serotonin,C16H37N0O3,222.73,N/A,499.036,Lipid
Adrenaline,C20H14N2O10,134.75,9.31,366.122,Lipid
Ethanol,C17H39N5O6,709.39,1.61,990.871,Lipid
Adenosine triphosphate,C19H32N2O8,279.9,5.83,596.444,Neurotransmitter
Ethanol,C13H19N0O4,551.65,N/A,946.538,Alkaloid
Dopamine,C10H6N0O6,272.68,N/A,480.204,Lipid
Dopamine,C10H26N4O5,472.06,8.82,270.929,Lipid
Dopamine,C12H9N2O3,442.99,9.17,31.854,Alcohol
Cholesterol,C1H36N3O5,181.67,1.1,732.292,Neurotransmitter
Serotonin,C1H12N3O3,144.73,3.01,990.896,Neurotransmitter
Adenosine triphosphate,C14H12N0O6,136.07,8.06,235.038,Lipid
Adrenaline,C1H33N4O4,503.6,N/A,781.275,Organic Compound
Cholesterol,C20H38N3O2,253.12,2.86,762.084,Amide
Cholesterol,C11H18N1O8,660.17,5.28,130.774,Lipid
Caffeine,C6H33N0O2,830.04,5.01,795.277,Nucleotide
Ethanol,C13H9N0O1,535.08,N/A,831.808,Amide
Adenosine triphosphate,C8H12N0O8,511.58,N/A,756.693,Lipid
Adrenaline,C2H40N1O10,700.1,11.52,208.258,Carbohydrate
Serotonin,C13H35N4O3,833.03,13.83,83.204,Alkaloid
Urea,C15H24N5O6,860.78,11.74,689.811,Nucleotide
Cholesterol,C4H26N0O7,992.28,N/A,92.801,Hormone
Ethanol,C7H24N5O6,189.14,9.25,241.624,Alcohol
Adenosine triphosphate,C1H13N0O6,287.7,3.11,263.524,Neurotransmitter
Caffeine,C9H27N3O0,936.39,N/A,188.93,Lipid
Aspirin,C17H10N0O5,921.43,12.44,56.18,Organic Compound
Caffeine,C15H40N1O5,773.0,2.9,418.403,Carbohydrate
Adrenaline,C2H3N1O0,451.49,6.68,133.601,Organic Compound
Dopamine,C6H24N3O2,588.08,N/A,448.814,Alkaloid
Glucose,C16H32N5O4,130.39,8.33,485.802,Alcohol
Urea,C20H1N2O2,987.69,6.62,34.684,Neurotransmitter
Adenosine triphosphate,C5H22N0O2,588.56,6.31,188.324,Nucleotide
Serotonin,C5H11N4O8,152.17,2.07,673.915,Carbohydrate
Dopamine,C19H38N0O2,258.04,2.01,842.542,Lipid
Dopamine,C11H38N0O5,320.74,13.3,56.711,Neurotransmitter
Serotonin,C10H10N0O1,896.71,8.01,858.736,Organic Compound
Adrenaline,C5H5N1O0,198.14,N/A,50.033,Hormone
Aspirin,C18H21N3O2,347.57,8.88,139.559,Organic Compound
Aspirin,C15H15N5O2,120.34,3.88,801.722,Organic Compound
Adrenaline,C20H25N3O4,685.81,1.86,278.031,Organic Compound
Serotonin,C7H26N4O8,218.19,N/A,357.807,Nucleotide
Adenosine triphosphate,C15H16N4O7,376.81,8.92,218.355,Amide
Adenosine triphosphate,C4H2N5O0,740.76,3.4,596.784,Alkaloid
Cholesterol,C9H17N4O9,238.41,N/A,700.111,Alkaloid
Caffeine,C20H17N1O7,500.49,N/A,275.962,Alcohol
Caffeine,C17H9N2O7,681.93,4.8,328.784,Hormone
Adenosine triphosphate,C17H17N3O0,357.19,2.07,533.252,Alcohol
Glucose,C8H10N0O7,799.95,N/A,992.523,Neurotransmitter
Urea,C11H39N0O2,828.29,8.82,189.584,Organic Compound
Glucose,C8H17N3O1,110.02,2.51,639.038,Lipid
Ethanol,C19H1N0O1,876.14,3.66,754.451,Organic Compound
Caffeine,C3H7N1O8,972.63,6.87,773.913,Amide
Cholesterol,C18H7N1O4,702.09,7.93,464.041,Neurotransmitter
Cholesterol,C2H11N3O1,983.22,7.07,259.492,Alkaloid
Ethanol,C5H19N2O0,952.85,5.79,423.114,Carbohydrate
Serotonin,C14H1N4O0,318.48,5.51,640.773,Amide
Adenosine triphosphate,C14H40N3O2,785.66,12.56,193.689,Amide
Glucose,C5H38N5O6,631.4,N/A,560.388,Alkaloid
Serotonin,C6H30N4O1,158.6,N/A,148.27,Amide
Aspirin,C17H31N1O7,540.03,11.68,163.818,Lipid
Cholesterol,C15H31N3O9,593.02,N/A,246.153,Nucleotide
Serotonin,C10H16N3O7,772.15,4.26,799.318,Alcohol
Glucose,C4H19N0O10,528.91,12.91,903.24,Carbohydrate
Caffeine,C18H28N2O6,456.88,10.7,599.205,Organic Compound
Serotonin,C8H31N4O7,529.74,13.62,419.162,Organic Compound
Cholesterol,C8H34N3O5,553.5,4.78,503.941,Neurotransmitter
Adrenaline,C13H40N5O2,457.68,7.92,371.231,Hormone
Aspirin,C3H16N5O2,555.43,13.52,900.514,Organic Compound
Adenosine triphosphate,C15H6N2O10,751.3,N/A,214.289,Nucleotide
Ethanol,C7H9N3O7,597.95,7.15,705.498,Amide
Aspirin,C14H17N4O8,781.64,5.92,394.206,Carbohydrate
Glucose,C11H19N4O0,234.92,N/A,865.212,Carbohydrate
Glucose,C19H14N1O10,866.16,5.09,888.476,Alcohol
Serotonin,C6H30N0O0,704.07,10.58,611.698,Alkaloid
Serotonin,C16H20N3O4,942.98,N/A,750.049,Amide
Ethanol,C11H31N0O7,421.57,N/A,255.351,Neurotransmitter
Cholesterol,C6H16N3O3,135.92,3.16,538.551,Amide
Serotonin,C7H14N5O1,563.43,N/A,524.894,Carbohydrate
Serotonin,C12H4N2O2,330.02,N/A,922.145,Alkaloid
Ethanol,C11H39N2O8,617.61,12.92,62.815,Hormone
Glucose,C1H30N3O1,128.73,13.46,688.401,Lipid
Urea,C11H8N4O4,952.46,4.95,52.846,Organic Compound
Dopamine,C14H25N1O10,674.16,1.47,629.439,Amide
Dopamine,C15H33N5O5,588.29,12.71,963.761,Alcohol
Aspirin,C20H4N3O7,80.43,8.12,763.793,Amide
Serotonin,C6H38N4O3,806.23,12.83,768.698,Carbohydrate
Urea,C4H20N3O1,597.45,N/A,217.549,Organic Compound
Serotonin,C9H18N0O10,642.76,8.84,48.742,Lipid
Glucose,C4H3N5O9,573.01,8.52,603.192,Hormone
Glucose,C19H3N5O3,606.76,3.54,933.349,Neurotransmitter
Dopamine,C18H36N3O10,279.55,2.32,445.517,Neurotransmitter
Glucose,C2H18N2O9,246.58,12.42,616.194,Hormone
Cholesterol,C5H18N2O5,506.89,10.93,133.516,Neurotransmitter
Ethanol,C17H37N2O10,950.52,12.47,92.135,Nucleotide
Caffeine,C3H23N5O0,787.81,N/A,784.673,Hormone
Glucose,C13H18N5O7,281.53,6.53,855.341,Hormone
Dopamine,C3H29N4O10,590.72,5.61,757.007,Lipid
Caffeine,C7H35N3O2,382.32,N/A,877.736,Lipid
Aspirin,C2H15N3O6,191.67,10.99,157.002,Alcohol
Cholesterol,C16H9N0O1,121.74,4.0,100.054,Neurotransmitter
Serotonin,C12H1N5O6,70.73,1.07,232.727,Alcohol
Glucose,C5H18N5O10,164.67,7.1,94.02,Alkaloid
Caffeine,C10H10N1O2,950.14,10.69,708.549,Alkaloid
Adrenaline,C3H14N5O6,356.01,5.05,55.452,Neurotransmitter
Serotonin,C12H7N3O7,971.31,N/A,94.436,Carbohydrate
Adenosine triphosphate,C15H2N1O7,339.24,11.49,347.211,Amide
Glucose,C2H23N5O9,636.41,N/A,26.696,Alcohol
Serotonin,C6H4N0O3,363.11,6.94,263.654,Lipid
Cholesterol,C1H31N0O4,445.62,3.64,512.582,Hormone
Aspirin,C16H34N4O5,541.33,8.73,207.053,Alkaloid
Glucose,C8H4N2O3,168.6,2.18,178.237,Alcohol
Adrenaline,C6H7N2O10,879.7,2.61,819.708,Hormone
Glucose,C13H36N2O5,470.39,N/A,213.515,Carbohydrate
Adrenaline,C5H8N2O0,570.79,3.18,475.578,Neurotransmitter
Cholesterol,C13H6N3O0,339.18,6.16,712.161,Alkaloid
Urea,C6H20N2O0,239.85,2.51,584.034,Lipid
Adenosine triphosphate,C12H6N4O10,955.76,4.01,850.198,Lipid
Ethanol,C8H35N2O5,276.51,6.7,89.582,Organic Compound
Adenosine triphosphate,C9H25N3O8,169.76,9.3,584.048,Carbohydrate
Urea,C4H22N0O0,277.9,12.76,114.756,Carbohydrate
Urea,C6H4N4O10,677.22,3.42,619.289,Carbohydrate
Urea,C13H11N0O0,328.82,7.03,540.322,Neurotransmitter
Serotonin,C4H38N4O6,567.24,11.65,210.34,Alcohol
Cholesterol,C1H17N0O3,137.36,2.54,978.653,Alkaloid
Caffeine,C13H35N1O0,645.2,12.46,282.217,Amide
Urea,C4H22N0O6,771.1,13.42,637.116,Nucleotide
Caffeine,C13H26N2O3,100.96,N/A,588.342,Alkaloid
Serotonin,C20H23N2O8,307.16,6.99,479.91,Nucleotide
Dopamine,C6H33N3O7,810.08,10.39,380.568,Amide
Glucose,C12H32N4O9,644.78,8.46,520.281,Nucleotide
Ethanol,C15H35N1O2,673.35,10.29,292.606,Organic Compound
Cholesterol,C17H2N5O10,475.12,2.7,721.64,Organic Compound
Cholesterol,C15H29N2O2,983.57,8.74,425.123,Carbohydrate
Caffeine,C14H36N5O8,151.53,N/A,853.086,Hormone
Adrenaline,C19H1N2O3,294.89,5.45,40.244,Carbohydrate
Cholesterol,C19H33N2O5,405.63,3.14,232.424,Nucleotide
Adenosine triphosphate,C14H17N1O3,86.09,2.3,404.888,Hormone
Adrenaline,C8H17N3O1,666.93,13.22,931.993,Hormone
Cholesterol,C9H31N3O5,277.03,6.41,20.426,Alkaloid
Urea,C9H31N4O7,385.68,13.0,826.331,Hormone
Cholesterol,C16H8N2O1,185.87,10.96,104.792,Lipid
Adenosine triphosphate,C17H27N4O9,147.61,3.23,540.701,Lipid
Aspirin,C7H31N2O9,278.89,9.96,169.619,Lipid
Serotonin,C15H28N0O4,634.37,11.71,69.17,Amide
Dopamine,C14H5N4O3,944.22,N/A,496.226,Amide
Adenosine triphosphate,C17H39N5O6,499.22,10.49,779.493,Lipid
Adenosine triphosphate,C13H12N1O1,783.54,2.27,808.905,Lipid
Adrenaline,C6H6N4O3,937.2,6.31,909.149,Neurotransmitter
Urea,C11H34N3O3,963.05,13.51,943.921,Amide
Aspirin,C12H34N4O2,815.9,4.94,58.368,Hormone
Ethanol,C10H8N5O5,501.03,N/A,801.934,Alkaloid
Dopamine,C11H23N1O4,927.88,5.1,190.735,Lipid
Dopamine,C2H13N0O7,642.36,13.79,484.932,Organic Compound
Serotonin,C10H7N2O10,933.53,N/A,481.652,Alcohol
Dopamine,C16H16N3O7,565.96,13.1,869.92,Alkaloid
Glucose,C2H27N2O6,294.41,2.41,461.521,Nucleotide
Ethanol,C13H14N1O3,686.69,11.44,610.26,Neurotransmitter
Adrenaline,C11H26N4O5,291.06,10.38,524.07,Neurotransmitter
Dopamine,C17H19N0O6,838.78,2.12,476.822,Organic Compound
Adrenaline,C16H4N5O3,328.07,N/A,517.716,Amide
Glucose,C20H27N4O1,513.71,8.21,399.211,Lipid
Ethanol,C7H8N1O1,81.2,13.31,947.767,Carbohydrate
Dopamine,C5H1N2O1,666.22,3.53,784.958,Alkaloid
Cholesterol,C5H25N1O6,555.41,9.58,806.323,Carbohydrate
Cholesterol,C10H13N2O2,975.31,8.61,69.867,Hormone
Adrenaline,C8H14N2O3,719.26,4.23,230.003,Alcohol
Adenosine triphosphate,C14H4N4O9,164.71,9.88,937.498,Hormone
Adenosine triphosphate,C8H26N2O7,615.67,11.89,557.509,Carbohydrate
Caffeine,C5H9N1O2,219.35,1.48,929.122,Lipid
Caffeine,C8H25N2O0,623.42,9.11,95.219,Alkaloid
Adenosine triphosphate,C16H25N5O10,576.27,7.01,175.341,Nucleotide
Adenosine triphosphate,C12H1N0O6,845.02,N/A,751.576,Alcohol
Glucose,C10H9N2O5,324.11,N/A,866.921,Carbohydrate
Aspirin,C16H28N0O3,387.07,11.83,975.118,Organic Compound
Caffeine,C8H8N4O8,209.15,5.19,119.125,Organic Compound
Adenosine triphosphate,C15H4N1O5,776.48,9.19,236.855,Carbohydrate
Adrenaline,C5H30N4O6,918.21,4.91,901.04,Hormone
Urea,C18H6N1O2,476.36,8.94,541.152,Lipid
Glucose,C20H23N0O0,85.63,10.37,65.059,Lipid
Adenosine triphosphate,C5H18N2O1,723.25,N/A,236.576,Hormone
Serotonin,C14H11N4O1,153.69,7.81,985.753,Organic Compound
Aspirin,C13H3N2O5,473.25,3.88,342.268,Carbohydrate
Glucose,C11H27N4O2,485.35,N/A,656.453,Carbohydrate
Cholesterol,C12H8N1O4,930.41,9.04,566.762,Amide
Adenosine triphosphate,C6H11N1O1,927.83,10.31,906.945,Organic Compound
Urea,C1H26N1O8,355.17,8.86,145.12,Alcohol
Glucose,C18H7N3O9,557.07,9.93,568.879,Amide
Aspirin,C19H5N3O0,757.79,2.12,706.286,Alkaloid
Ethanol,C3H8N0O8,826.32,12.12,935.398,Lipid
Cholesterol,C2H2N5O3,787.81,5.84,741.645,Amide
Urea,C7H34N1O8,492.29,6.78,941.485,Amide
Adrenaline,C5H34N0O2,604.42,12.76,902.547,Nucleotide
Ethanol,C6H24N1O5,565.75,13.17,220.084,Amide
Ethanol,C14H11N5O1,406.85,N/A,432.208,Organic Compound
Cholesterol,C18H18N5O3,182.45,N/A,652.493,Nucleotide
Serotonin,C10H28N2O3,204.94,4.65,972.308,Carbohydrate
Aspirin,C20H20N0O10,826.39,13.68,44.193,Amide
Serotonin,C16H28N5O4,653.74,13.33,777.522,Lipid
Glucose,C8H38N4O5,631.85,7.84,663.283,Neurotransmitter
Dopamine,C4H11N2O4,895.04,9.34,50.414,Neurotransmitter
Urea,C6H27N3O5,871.68,3.39,141.576,Nucleotide
Glucose,C5H34N5O9,875.69,9.26,75.634,Alkaloid
Aspirin,C5H10N1O4,959.59,5.49,663.326,Alcohol
Caffeine,C7H32N0O9,68.52,12.57,483.234,Hormone
Adenosine triphosphate,C7H22N5O4,628.46,6.28,764.774,Nucleotide
Adenosine triphosphate,C15H17N3O5,77.48,1.27,143.598,Alkaloid
Adrenaline,C7H1N1O5,960.75,N/A,838.303,Alcohol
Glucose,C8H33N4O3,740.26,11.89,550.415,Amide
Cholesterol,C16H14N3O1,988.69,4.42,610.515,Neurotransmitter
Aspirin,C13H11N5O1,565.01,9.31,699.335,Alkaloid
Urea,C19H11N4O3,565.34,N/A,711.474,Amide
Cholesterol,C15H3N2O10,995.51,2.7,517.28,Organic Compound
Cholesterol,C17H26N5O7,900.34,10.57,190.984,Alcohol
Adrenaline,C3H39N4O4,108.91,5.32,73.576,Neurotransmitter
Caffeine,C18H26N0O3,571.93,6.74,89.103,Hormone
Adrenaline,C15H18N4O6,514.97,13.04,636.713,Neurotransmitter
Adenosine triphosphate,C13H19N5O4,163.44,3.21,333.591,Alkaloid
Caffeine,C5H40N5O10,382.79,12.3,776.833,Alkaloid
Adrenaline,C13H22N1O1,446.88,6.47,509.759,Hormone
Dopamine,C9H4N1O8,181.97,10.31,587.459,Alkaloid
Glucose,C7H27N2O8,972.77,11.85,596.895,Hormone
Urea,C5H18N1O0,733.9,11.02,439.687,Carbohydrate
Glucose,C1H33N5O8,764.64,N/A,28.311,Amide
Adrenaline,C12H38N0O5,849.16,N/A,692.193,Alkaloid
Serotonin,C15H6N5O0,108.01,13.44,451.318,Carbohydrate
Caffeine,C8H35N1O4,765.42,5.35,837.049,Alkaloid
Adenosine triphosphate,C14H37N2O8,424.1,4.81,464.447,Amide
Adenosine triphosphate,C20H32N5O6,71.25,9.13,149.851,Hormone
