compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H23N3O2,164.02,3.57,863.768,Alkaloid
Cholesterol,C20H38N1O4,440.78,N/A,521.278,Hormone
Urea,C14H29N3O8,516.97,6.14,807.453,Amide
Cholesterol,C15H24N4O0,530.97,6.89,804.13,Organic Compound
Adrenaline,C17H37N3O0,57.79,3.64,584.327,Alcohol
Urea,C3H32N2O9,204.32,7.0,574.363,Hormone
Adrenaline,C14H8N5O1,176.97,6.38,218.615,Nucleotide
Adenosine triphosphate,C1H4N2O2,932.27,10.65,657.492,Lipid
Ethanol,C12H1N0O1,873.39,1.05,86.088,Alkaloid
Glucose,C15H20N0O1,760.91,11.91,641.511,Carbohydrate
Dopamine,C19H29N2O8,820.42,7.22,353.987,Alcohol
Dopamine,C14H26N4O3,340.98,2.19,724.562,Carbohydrate
Adrenaline,C14H22N0O8,422.01,9.92,605.487,Amide
Adenosine triphosphate,C14H19N3O6,467.63,5.07,896.463,Alkaloid
Adrenaline,C2H11N1O5,79.14,10.01,75.155,Alkaloid
Cholesterol,C3H1N5O4,426.2,4.02,27.209,Alcohol
Serotonin,C16H11N5O1,114.36,7.53,497.395,Hormone
Urea,C19H4N2O9,867.81,N/A,873.653,Carbohydrate
Serotonin,C16H5N4O4,623.11,13.91,88.114,Hormone
Adenosine triphosphate,C11H27N5O10,944.16,3.31,462.858,Alcohol
Urea,C18H6N0O2,180.79,6.48,362.489,Alkaloid
Adrenaline,C6H25N5O9,335.18,6.56,681.81,Organic Compound
Adrenaline,C18H28N3O0,221.89,11.96,260.237,Hormone
Aspirin,C8H8N3O0,397.18,1.56,644.375,Hormone
Caffeine,C12H14N3O7,744.36,9.4,379.718,Hormone
Adenosine triphosphate,C6H17N5O2,940.48,10.9,374.353,Hormone
Cholesterol,C3H25N5O10,719.57,2.03,506.452,Carbohydrate
Adenosine triphosphate,C3H26N3O2,799.66,6.46,913.202,Nucleotide
Cholesterol,C11H37N0O10,327.68,2.5,336.855,Amide
Dopamine,C11H36N3O3,474.84,1.65,689.52,Amide
Caffeine,C15H1N4O3,359.51,11.04,45.846,Lipid
Ethanol,C9H27N2O10,318.35,7.07,466.211,Organic Compound
Urea,C6H15N4O7,737.61,2.47,403.946,Amide
Aspirin,C7H10N5O0,420.61,5.65,58.069,Nucleotide
Serotonin,C13H27N5O1,164.74,13.38,904.418,Neurotransmitter
Caffeine,C8H6N5O7,789.46,5.85,180.344,Lipid
Caffeine,C13H24N5O9,454.22,N/A,233.32,Nucleotide
Cholesterol,C2H27N1O0,980.6,5.01,143.147,Neurotransmitter
Adenosine triphosphate,C5H20N5O5,733.96,12.91,986.494,Nucleotide
Adrenaline,C18H24N0O5,630.78,2.08,878.422,Carbohydrate
Aspirin,C1H3N2O8,470.98,7.66,336.798,Nucleotide
Glucose,C19H34N3O7,763.35,7.0,411.449,Organic Compound
Urea,C14H18N1O9,824.79,1.88,208.277,Hormone
Serotonin,C16H18N4O0,632.71,1.82,55.913,Neurotransmitter
Cholesterol,C13H36N4O1,885.91,10.86,927.402,Alcohol
Ethanol,C1H4N0O2,319.01,8.43,856.924,Organic Compound
Serotonin,C17H28N3O7,963.75,6.58,436.011,Alcohol
Glucose,C4H40N0O6,648.17,9.43,651.22,Alkaloid
Ethanol,C14H10N0O2,612.6,3.5,786.367,Hormone
Serotonin,C17H10N3O9,633.82,8.63,758.325,Organic Compound
Serotonin,C10H1N3O9,84.06,6.02,296.472,Organic Compound
Dopamine,C3H36N1O7,702.33,N/A,890.852,Amide
Urea,C9H18N0O2,901.1,6.41,743.976,Organic Compound
Cholesterol,C5H26N4O2,172.5,4.31,693.858,Nucleotide
Cholesterol,C9H2N4O8,914.66,13.92,809.751,Organic Compound
Ethanol,C10H37N4O7,123.12,6.61,783.744,Carbohydrate
Urea,C20H7N1O5,980.56,5.37,680.186,Neurotransmitter
Urea,C16H9N1O0,728.25,3.14,474.161,Hormone
Serotonin,C20H11N4O2,830.11,4.99,657.344,Alcohol
Cholesterol,C6H20N2O4,201.89,12.64,936.191,Amide
Dopamine,C10H38N4O4,645.27,N/A,44.802,Nucleotide
Aspirin,C13H37N4O10,988.13,7.59,585.47,Carbohydrate
Caffeine,C9H15N3O3,491.06,3.91,815.948,Hormone
Cholesterol,C8H27N1O2,220.07,1.07,769.922,Alkaloid
Glucose,C17H20N5O10,797.73,N/A,844.421,Alcohol
Cholesterol,C3H1N0O8,967.23,13.76,113.781,Carbohydrate
Serotonin,C20H11N5O10,375.92,N/A,300.132,Lipid
Glucose,C17H9N5O5,419.96,N/A,571.576,Organic Compound
Adrenaline,C12H11N2O10,158.41,7.75,755.607,Amide
Dopamine,C13H32N1O1,357.24,1.48,21.121,Lipid
Glucose,C13H29N5O8,469.3,N/A,463.44,Lipid
Serotonin,C6H36N5O10,781.52,13.86,153.513,Alcohol
Adrenaline,C20H1N0O10,959.13,8.0,665.187,Alkaloid
Urea,C2H22N3O3,733.9,13.63,372.381,Alcohol
Urea,C10H10N3O3,461.65,5.28,419.146,Hormone
Caffeine,C12H25N1O10,595.36,8.4,414.054,Organic Compound
Dopamine,C19H14N1O10,876.31,N/A,671.076,Organic Compound
Urea,C2H27N2O10,606.39,N/A,144.193,Alkaloid
Adenosine triphosphate,C1H18N1O4,641.58,10.87,222.608,Lipid
Dopamine,C19H13N0O1,389.47,N/A,908.243,Carbohydrate
Serotonin,C19H5N5O8,858.16,N/A,278.068,Nucleotide
Aspirin,C12H26N0O8,86.23,6.27,822.414,Neurotransmitter
Serotonin,C15H12N3O8,657.29,N/A,437.327,Organic Compound
Aspirin,C20H2N3O8,186.19,11.69,295.805,Alkaloid
Glucose,C1H1N2O5,900.71,5.37,802.45,Neurotransmitter
Ethanol,C17H3N0O7,461.27,5.68,845.332,Organic Compound
Ethanol,C18H8N5O1,80.27,4.21,398.337,Neurotransmitter
Adrenaline,C20H6N0O6,147.49,11.44,500.623,Lipid
Dopamine,C16H13N2O10,584.27,6.46,209.64,Nucleotide
Adrenaline,C8H5N0O6,627.51,3.85,215.738,Alkaloid
Adrenaline,C12H25N4O3,673.9,2.35,569.371,Carbohydrate
Serotonin,C9H20N3O7,952.13,3.72,801.799,Lipid
Adrenaline,C1H12N3O6,843.18,1.62,816.711,Alkaloid
Aspirin,C18H1N4O9,877.36,N/A,698.621,Lipid
Cholesterol,C6H22N1O5,408.05,7.26,131.502,Neurotransmitter
Urea,C12H25N0O8,789.14,9.52,257.362,Neurotransmitter
Dopamine,C11H13N3O2,418.0,10.26,216.437,Carbohydrate
Ethanol,C14H33N0O5,580.57,9.82,43.774,Alkaloid
Dopamine,C9H25N4O1,423.45,8.37,56.426,Carbohydrate
Ethanol,C4H5N3O6,324.54,5.74,473.077,Neurotransmitter
Glucose,C12H17N4O7,99.73,N/A,911.399,Alcohol
Caffeine,C7H24N3O4,599.28,10.9,678.203,Lipid
Dopamine,C11H35N3O10,219.17,5.41,578.043,Amide
Dopamine,C9H21N2O8,688.1,7.52,197.985,Neurotransmitter
Dopamine,C5H22N5O4,788.91,N/A,767.948,Lipid
Aspirin,C15H22N4O4,618.41,9.65,202.077,Organic Compound
Urea,C9H10N3O1,937.22,11.16,62.802,Carbohydrate
Serotonin,C4H32N5O5,291.91,9.1,522.293,Alcohol
Cholesterol,C13H23N3O5,816.24,1.48,510.917,Alkaloid
Ethanol,C17H40N3O6,455.51,N/A,441.44,Amide
Adenosine triphosphate,C2H10N5O6,616.99,9.13,353.264,Alcohol
Cholesterol,C10H33N1O6,473.61,6.62,550.269,Hormone
Adrenaline,C14H16N2O4,614.27,2.84,800.505,Hormone
Caffeine,C8H2N4O9,375.73,13.9,464.368,Alcohol
Dopamine,C12H29N1O4,315.41,7.36,533.292,Organic Compound
Cholesterol,C4H9N1O10,412.64,4.6,592.127,Nucleotide
Glucose,C18H1N4O0,947.59,13.56,60.676,Carbohydrate
Urea,C10H11N5O8,339.38,11.31,794.849,Amide
Caffeine,C20H5N3O9,885.7,5.9,750.214,Alkaloid
Caffeine,C1H30N0O9,799.95,11.81,912.218,Alkaloid
Adenosine triphosphate,C14H19N5O7,891.01,8.38,519.324,Alcohol
Adrenaline,C18H33N3O2,857.21,4.92,208.373,Hormone
Urea,C20H40N1O2,493.82,13.97,909.652,Amide
Adenosine triphosphate,C16H11N2O6,895.3,12.17,109.872,Organic Compound
Caffeine,C4H24N2O3,307.16,4.92,629.694,Neurotransmitter
Adenosine triphosphate,C8H23N3O5,642.52,7.0,60.069,Amide
Cholesterol,C5H16N4O3,688.31,N/A,11.709,Nucleotide
Serotonin,C10H33N4O10,610.74,10.43,608.637,Alcohol
Aspirin,C20H31N2O9,962.17,4.09,737.887,Amide
Serotonin,C3H37N2O1,531.87,N/A,892.221,Carbohydrate
Serotonin,C7H12N3O4,219.98,N/A,932.252,Carbohydrate
Serotonin,C16H5N4O2,581.85,2.64,446.53,Alkaloid
Cholesterol,C14H29N2O10,694.84,10.33,367.26,Hormone
Adrenaline,C13H2N5O10,389.96,N/A,552.024,Neurotransmitter
Caffeine,C2H35N3O8,139.91,5.39,803.994,Lipid
Serotonin,C6H6N0O0,737.11,1.04,695.342,Neurotransmitter
Adrenaline,C9H29N0O7,76.69,8.13,512.156,Lipid
Caffeine,C13H31N0O2,652.28,6.48,750.204,Hormone
Cholesterol,C13H31N0O1,355.32,N/A,61.679,Lipid
Urea,C19H29N3O1,108.41,10.71,179.844,Amide
Dopamine,C13H31N5O7,231.16,5.9,504.583,Nucleotide
Cholesterol,C11H10N5O4,195.99,10.35,909.184,Alkaloid
Cholesterol,C6H8N5O5,649.52,4.92,34.849,Lipid
Dopamine,C15H33N5O1,518.76,4.81,579.039,Organic Compound
Urea,C9H23N4O5,497.84,8.66,906.367,Nucleotide
Adrenaline,C13H37N4O5,962.7,10.6,508.438,Lipid
Adrenaline,C14H4N1O7,112.85,7.39,780.125,Nucleotide
Caffeine,C12H2N0O1,316.99,1.04,879.506,Neurotransmitter
Dopamine,C10H20N2O3,818.35,N/A,765.821,Lipid
Adrenaline,C20H15N0O8,161.64,5.67,743.997,Alkaloid
Ethanol,C12H9N0O0,522.32,3.96,657.89,Alkaloid
Cholesterol,C7H24N0O9,207.67,6.64,463.924,Alkaloid
Caffeine,C16H6N5O1,152.96,5.71,995.832,Organic Compound
Urea,C11H37N4O8,460.79,7.2,635.882,Amide
Adrenaline,C7H12N5O4,980.22,6.9,506.933,Alcohol
Aspirin,C14H28N1O7,588.32,4.79,130.065,Organic Compound
Ethanol,C6H20N4O0,183.0,5.53,968.37,Carbohydrate
Serotonin,C18H29N1O1,227.71,N/A,328.649,Neurotransmitter
Serotonin,C14H3N4O7,385.58,N/A,196.112,Amide
Aspirin,C20H40N2O5,741.21,N/A,279.381,Hormone
Serotonin,C9H40N3O0,878.43,6.49,740.139,Organic Compound
Glucose,C20H16N2O3,668.39,6.49,773.699,Nucleotide
Ethanol,C5H8N5O10,693.29,7.26,513.868,Organic Compound
Dopamine,C19H17N3O10,451.99,13.16,560.833,Organic Compound
Cholesterol,C20H22N5O4,74.79,4.19,328.195,Hormone
Aspirin,C9H14N4O0,206.88,10.09,798.518,Hormone
Adenosine triphosphate,C17H24N2O5,265.96,7.09,232.516,Lipid
Urea,C14H15N3O9,931.71,3.82,541.071,Neurotransmitter
Caffeine,C18H10N5O8,721.03,5.42,651.12,Hormone
Urea,C9H28N2O4,809.99,N/A,165.1,Alkaloid
Dopamine,C8H34N5O6,664.12,12.78,893.074,Organic Compound
Cholesterol,C14H26N1O6,458.58,9.17,448.137,Organic Compound
Dopamine,C15H9N1O0,646.08,5.32,544.475,Nucleotide
Adrenaline,C13H33N2O8,174.98,11.98,652.41,Organic Compound
Glucose,C13H27N1O3,999.27,12.03,215.637,Alkaloid
Adrenaline,C13H14N5O9,816.19,8.66,535.569,Lipid
Ethanol,C4H9N4O3,252.09,3.43,839.87,Lipid
Adenosine triphosphate,C6H8N4O5,129.17,N/A,741.625,Alcohol
Urea,C3H9N3O0,399.84,1.83,403.142,Carbohydrate
Dopamine,C7H16N1O5,752.11,1.22,885.469,Nucleotide
Caffeine,C16H24N0O1,861.8,9.36,177.983,Nucleotide
Dopamine,C3H17N2O5,110.88,N/A,918.341,Organic Compound
Ethanol,C18H31N5O7,487.95,N/A,786.776,Carbohydrate
Cholesterol,C16H38N4O0,123.26,7.3,889.91,Carbohydrate
Adenosine triphosphate,C5H29N5O10,364.41,5.56,524.433,Amide
Caffeine,C7H36N1O10,775.73,8.16,616.797,Nucleotide
Caffeine,C16H15N4O3,130.88,8.14,851.261,Lipid
Cholesterol,C16H21N0O6,523.91,8.38,652.748,Alcohol
Adenosine triphosphate,C7H1N5O5,216.0,12.94,606.147,Organic Compound
Adenosine triphosphate,C12H8N5O9,986.08,3.94,205.388,Amide
Glucose,C5H35N3O4,970.82,2.68,862.463,Hormone
Caffeine,C9H10N1O9,455.3,8.55,677.818,Nucleotide
Glucose,C2H13N2O0,758.5,5.44,89.534,Lipid
Cholesterol,C13H3N2O0,511.73,12.15,51.043,Lipid
Aspirin,C8H9N3O5,439.76,7.95,318.558,Alkaloid
Adenosine triphosphate,C14H37N3O4,958.43,11.24,606.183,Hormone
Adrenaline,C9H24N1O8,150.75,N/A,998.523,Organic Compound
Serotonin,C2H3N4O10,715.96,9.28,494.829,Alcohol
Ethanol,C3H2N1O9,557.99,9.72,421.274,Carbohydrate
Adrenaline,C15H26N1O10,496.4,1.95,970.803,Nucleotide
Serotonin,C4H30N0O3,994.74,11.67,395.356,Alcohol
Adrenaline,C10H1N4O9,764.39,2.28,338.777,Neurotransmitter
Caffeine,C5H8N5O0,734.6,4.12,898.855,Organic Compound
Aspirin,C11H22N4O4,862.62,N/A,615.057,Carbohydrate
Ethanol,C18H15N5O2,563.83,N/A,524.383,Neurotransmitter
Adrenaline,C19H30N2O3,201.9,N/A,374.795,Alkaloid
Aspirin,C1H22N0O4,654.47,6.26,728.392,Lipid
Urea,C19H35N5O0,470.45,12.41,715.778,Alcohol
Adenosine triphosphate,C14H37N4O6,569.66,N/A,661.902,Carbohydrate
Cholesterol,C8H27N5O4,977.58,8.03,52.698,Neurotransmitter
Glucose,C8H14N4O9,553.52,4.9,879.346,Hormone
Caffeine,C14H29N0O8,651.07,10.68,541.96,Organic Compound
Caffeine,C5H14N0O3,72.81,10.17,88.5,Alcohol
Adenosine triphosphate,C14H15N4O4,533.2,2.01,53.289,Amide
Cholesterol,C12H9N4O6,256.64,12.53,940.375,Hormone
Caffeine,C2H30N1O1,885.73,6.94,747.264,Neurotransmitter
Adrenaline,C17H30N5O10,530.91,N/A,953.453,Lipid
Cholesterol,C9H32N3O4,366.07,9.97,656.34,Hormone
Aspirin,C6H24N5O0,170.53,N/A,778.116,Hormone
Dopamine,C9H15N5O8,892.8,12.96,450.692,Alcohol
Adrenaline,C3H7N2O0,192.21,N/A,926.673,Amide
Serotonin,C20H7N0O6,137.07,8.2,701.914,Lipid
Urea,C20H38N0O5,94.37,3.86,245.68,Nucleotide
Aspirin,C8H21N3O5,755.37,4.04,813.039,Alkaloid
Aspirin,C17H9N1O6,438.78,N/A,17.94,Alkaloid
Urea,C15H17N1O2,798.2,5.82,151.147,Organic Compound
Urea,C13H30N3O10,988.18,N/A,909.474,Nucleotide
Caffeine,C14H14N5O8,946.27,13.78,25.849,Organic Compound
Caffeine,C11H22N4O6,574.2,11.49,867.267,Lipid
Ethanol,C12H28N5O0,237.26,N/A,27.063,Alkaloid
Aspirin,C4H9N5O0,972.98,4.75,400.276,Nucleotide
Ethanol,C11H22N2O10,402.67,8.33,854.742,Amide
Adenosine triphosphate,C5H31N1O0,715.29,N/A,902.518,Lipid
Ethanol,C2H31N5O10,335.91,N/A,520.855,Carbohydrate
Ethanol,C6H7N1O1,693.45,13.49,150.107,Hormone
Adenosine triphosphate,C8H13N0O9,78.8,6.41,996.635,Neurotransmitter
Adenosine triphosphate,C9H7N2O6,288.5,1.0,868.508,Amide
Aspirin,C14H1N2O2,768.32,N/A,883.007,Organic Compound
Adenosine triphosphate,C9H14N4O10,519.04,3.96,517.991,Lipid
Cholesterol,C3H14N4O3,694.0,11.43,80.631,Hormone
Ethanol,C1H34N4O2,248.63,N/A,106.298,Lipid
Adrenaline,C7H18N5O1,80.21,1.64,148.73,Alkaloid
Dopamine,C19H21N5O6,103.38,6.07,836.533,Neurotransmitter
Cholesterol,C8H20N1O9,67.17,1.17,419.785,Alkaloid
Caffeine,C6H30N5O0,829.16,N/A,911.767,Hormone
Glucose,C18H4N0O3,392.89,10.89,879.338,Amide
Serotonin,C17H25N2O5,55.98,4.64,354.412,Amide
Cholesterol,C2H26N5O1,72.77,12.01,348.216,Alkaloid
Adenosine triphosphate,C3H31N4O7,116.71,10.61,134.923,Alkaloid
Caffeine,C14H39N4O4,820.82,13.99,27.708,Hormone
Urea,C7H38N4O5,914.67,3.56,464.904,Alcohol
Aspirin,C1H36N0O2,780.9,N/A,24.856,Lipid
Cholesterol,C10H25N4O10,791.98,4.57,241.734,Alcohol
Glucose,C20H25N4O4,957.28,7.82,567.773,Alcohol
Ethanol,C10H3N3O1,162.9,2.55,706.208,Neurotransmitter
Cholesterol,C10H26N2O6,678.91,8.52,645.991,Lipid
Aspirin,C18H6N3O7,230.12,N/A,934.95,Nucleotide
Dopamine,C17H19N4O0,971.85,4.11,380.312,Hormone
Ethanol,C10H14N3O4,129.11,6.02,313.334,Organic Compound
Dopamine,C17H39N1O6,381.61,N/A,633.227,Amide
Adenosine triphosphate,C17H3N3O10,926.17,5.15,941.75,Carbohydrate
Adenosine triphosphate,C15H6N2O1,243.4,1.66,257.302,Alcohol
Serotonin,C7H9N5O3,192.4,6.4,243.038,Carbohydrate
Aspirin,C19H11N2O1,770.46,N/A,628.408,Lipid
Dopamine,C17H8N5O8,856.51,9.25,631.906,Carbohydrate
Cholesterol,C9H16N1O2,161.59,11.52,662.137,Organic Compound
Ethanol,C7H11N3O6,807.5,1.07,569.254,Alcohol
