compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H1N5O1,84.95,N/A,12.465,Nucleotide
Dopamine,C2H24N1O4,354.51,12.15,692.114,Carbohydrate
Cholesterol,C10H34N3O3,957.49,13.57,136.297,Organic Compound
Urea,C8H2N2O8,81.13,8.24,450.169,Neurotransmitter
Ethanol,C5H4N4O5,183.27,13.04,758.004,Nucleotide
Serotonin,C1H27N0O10,807.52,10.57,164.16,Amide
Adrenaline,C7H1N2O1,451.94,9.59,438.871,Amide
Serotonin,C19H40N1O7,924.92,12.55,667.743,Carbohydrate
Cholesterol,C20H13N1O4,711.77,9.12,814.011,Nucleotide
Caffeine,C20H39N4O5,118.99,5.68,631.282,Neurotransmitter
Serotonin,C9H12N3O6,756.98,13.1,65.783,Alkaloid
Caffeine,C16H12N5O3,525.58,1.1,74.184,Carbohydrate
Dopamine,C6H9N5O9,685.54,N/A,435.094,Amide
Urea,C9H37N4O4,705.04,11.93,415.567,Lipid
Glucose,C13H30N5O6,861.86,5.27,323.622,Nucleotide
Urea,C6H20N3O6,731.79,8.31,582.683,Alcohol
Ethanol,C2H25N3O3,197.84,N/A,50.17,Alcohol
Ethanol,C11H23N2O8,105.11,2.7,566.007,Organic Compound
Ethanol,C20H39N5O5,106.3,6.39,838.648,Amide
Urea,C15H30N4O5,921.78,1.8,322.615,Carbohydrate
Glucose,C13H38N3O2,364.47,N/A,636.753,Amide
Dopamine,C5H37N4O3,876.72,N/A,286.351,Alcohol
Adenosine triphosphate,C5H16N2O2,755.41,12.57,213.47,Amide
Aspirin,C3H10N2O8,704.37,11.74,802.179,Alcohol
Glucose,C2H19N0O6,451.94,11.89,712.157,Organic Compound
Serotonin,C16H31N4O8,409.08,6.51,731.048,Alkaloid
Caffeine,C4H38N3O9,151.83,13.9,847.326,Alkaloid
Cholesterol,C19H5N4O3,55.28,5.12,79.029,Alcohol
Aspirin,C17H38N0O5,217.22,N/A,54.918,Nucleotide
Dopamine,C17H4N4O0,984.02,N/A,357.074,Lipid
Caffeine,C18H21N1O5,547.32,8.72,577.844,Lipid
Glucose,C14H17N1O9,727.87,N/A,433.74,Organic Compound
Serotonin,C4H24N4O6,887.29,N/A,949.623,Lipid
Urea,C5H20N2O4,122.63,9.05,831.985,Alcohol
Adenosine triphosphate,C13H14N4O5,467.9,N/A,463.969,Organic Compound
Urea,C15H1N0O7,721.29,11.27,95.799,Lipid
Urea,C8H9N5O10,203.23,N/A,658.882,Neurotransmitter
Cholesterol,C18H4N2O0,539.47,9.89,582.594,Alkaloid
Cholesterol,C2H20N0O4,291.37,12.29,67.564,Nucleotide
Glucose,C20H16N1O8,429.3,N/A,426.86,Carbohydrate
Adrenaline,C8H37N4O6,79.06,7.82,412.789,Organic Compound
Urea,C18H16N4O1,644.72,N/A,741.015,Nucleotide
Glucose,C17H34N2O5,614.07,N/A,750.141,Alkaloid
Dopamine,C8H12N3O5,354.65,2.98,740.963,Carbohydrate
Glucose,C8H3N5O0,719.73,N/A,181.462,Alkaloid
Caffeine,C6H3N0O7,572.17,4.13,566.923,Neurotransmitter
Serotonin,C10H5N1O2,624.09,N/A,172.911,Neurotransmitter
Dopamine,C6H31N0O10,983.72,11.88,563.064,Amide
Cholesterol,C2H10N4O9,134.49,3.56,568.057,Neurotransmitter
Urea,C7H39N2O0,628.19,N/A,527.691,Alkaloid
Adenosine triphosphate,C14H18N3O2,410.82,2.5,670.19,Carbohydrate
Urea,C9H34N2O5,498.74,1.85,198.862,Hormone
Cholesterol,C7H34N2O10,824.86,8.96,962.392,Organic Compound
Ethanol,C9H4N0O4,508.13,8.09,945.305,Nucleotide
Adenosine triphosphate,C12H32N1O3,633.73,11.31,828.811,Amide
Adrenaline,C15H5N4O2,393.55,5.76,509.618,Amide
Serotonin,C16H25N5O0,65.36,N/A,519.65,Lipid
Adenosine triphosphate,C6H19N4O4,707.22,9.92,176.089,Amide
Dopamine,C12H14N5O5,351.65,3.04,227.265,Organic Compound
Dopamine,C17H40N1O3,149.65,9.05,364.899,Hormone
Dopamine,C6H7N5O9,298.49,7.34,304.171,Organic Compound
Ethanol,C15H28N4O3,900.3,N/A,887.427,Lipid
Dopamine,C9H26N2O3,122.26,N/A,174.912,Lipid
Adrenaline,C2H31N1O2,246.87,1.88,68.993,Amide
Serotonin,C1H9N4O9,314.26,9.83,3.487,Nucleotide
Cholesterol,C8H21N0O9,974.12,10.82,877.243,Neurotransmitter
Cholesterol,C9H36N0O1,276.74,N/A,528.292,Carbohydrate
Dopamine,C15H17N5O4,811.34,N/A,737.061,Alkaloid
Serotonin,C15H21N0O6,961.81,12.32,805.861,Neurotransmitter
Adenosine triphosphate,C10H22N0O1,215.2,4.94,229.6,Amide
Cholesterol,C6H12N2O6,103.83,2.52,742.54,Carbohydrate
Adenosine triphosphate,C1H27N2O0,290.28,N/A,255.615,Organic Compound
Urea,C2H16N0O7,99.32,11.27,484.492,Organic Compound
Cholesterol,C5H21N0O4,866.49,4.15,859.236,Amide
Adenosine triphosphate,C14H30N1O6,573.67,N/A,897.392,Nucleotide
Cholesterol,C9H39N5O3,683.94,11.59,923.434,Alcohol
Adenosine triphosphate,C10H38N4O1,821.68,2.97,429.821,Alkaloid
Cholesterol,C15H31N3O0,154.79,7.97,673.45,Lipid
Urea,C7H21N5O1,635.58,6.65,489.081,Lipid
Ethanol,C14H35N3O6,465.22,6.59,455.631,Lipid
Ethanol,C2H4N4O8,124.92,8.92,963.83,Alkaloid
Adenosine triphosphate,C19H11N5O4,120.34,N/A,180.903,Organic Compound
Urea,C4H17N2O6,921.95,6.35,221.501,Alkaloid
Ethanol,C9H21N5O7,941.78,3.43,83.667,Nucleotide
Cholesterol,C9H3N1O6,617.69,8.91,160.293,Hormone
Serotonin,C9H23N0O1,932.61,9.58,3.413,Nucleotide
Adrenaline,C10H27N0O5,393.97,12.31,860.976,Organic Compound
Aspirin,C5H36N5O10,971.43,4.96,998.432,Alcohol
Glucose,C15H8N4O0,835.3,9.38,908.757,Hormone
Adrenaline,C10H4N3O8,149.74,11.07,463.912,Neurotransmitter
Aspirin,C3H16N4O9,210.83,5.94,269.925,Alkaloid
Adenosine triphosphate,C3H14N4O4,873.74,5.78,741.188,Amide
Urea,C18H33N2O3,370.01,4.68,796.67,Hormone
Caffeine,C11H8N4O8,837.52,8.63,114.653,Neurotransmitter
Aspirin,C19H20N4O1,927.83,5.31,523.186,Amide
Cholesterol,C11H8N0O7,571.84,9.11,735.873,Amide
Adenosine triphosphate,C14H33N4O4,794.98,2.59,388.065,Carbohydrate
Caffeine,C3H31N1O10,384.44,13.91,743.805,Hormone
Adrenaline,C1H39N2O9,504.58,7.8,16.149,Hormone
Serotonin,C3H4N1O10,655.68,9.14,145.044,Nucleotide
Aspirin,C16H9N2O1,860.22,8.31,490.078,Nucleotide
Aspirin,C2H11N3O0,210.58,12.74,406.373,Nucleotide
Cholesterol,C10H37N0O1,307.64,N/A,37.006,Organic Compound
Caffeine,C18H30N1O1,544.94,8.97,555.255,Organic Compound
Aspirin,C7H26N4O8,459.77,5.71,206.827,Nucleotide
Adenosine triphosphate,C12H27N2O8,200.3,N/A,925.54,Lipid
Adenosine triphosphate,C10H11N2O2,769.06,13.33,207.67,Hormone
Ethanol,C6H23N1O1,692.63,3.31,591.78,Amide
Cholesterol,C17H18N1O5,243.29,8.56,339.217,Lipid
Cholesterol,C19H15N0O2,920.99,2.86,241.579,Nucleotide
Adrenaline,C4H2N3O7,898.93,11.51,245.487,Lipid
Adrenaline,C11H12N0O9,953.64,1.64,702.795,Amide
Dopamine,C16H6N0O3,343.77,1.98,797.199,Organic Compound
Caffeine,C10H10N2O0,332.32,12.03,416.583,Hormone
Urea,C19H35N1O5,925.66,3.11,899.199,Organic Compound
Ethanol,C7H5N2O9,670.61,8.61,986.456,Nucleotide
Ethanol,C12H3N1O5,196.9,2.73,580.238,Alcohol
Urea,C9H25N5O1,509.66,N/A,999.672,Amide
Aspirin,C1H9N3O0,171.85,1.35,706.718,Alcohol
Urea,C9H38N5O9,904.68,3.92,489.498,Lipid
Serotonin,C12H19N1O9,464.73,4.04,944.518,Organic Compound
Urea,C6H14N0O8,714.39,10.63,323.238,Organic Compound
Dopamine,C17H2N2O4,382.51,10.14,469.604,Alkaloid
Serotonin,C12H16N5O3,176.52,11.93,716.671,Lipid
Urea,C5H17N2O2,241.08,4.31,317.839,Neurotransmitter
Urea,C10H2N0O0,977.7,9.17,404.959,Nucleotide
Cholesterol,C14H36N4O1,75.75,N/A,939.636,Hormone
Glucose,C11H8N3O10,64.23,3.4,105.232,Alkaloid
Dopamine,C20H8N3O4,972.85,N/A,193.154,Alcohol
Serotonin,C11H23N3O9,144.47,10.06,952.69,Alcohol
Ethanol,C14H32N2O9,270.11,9.34,994.794,Carbohydrate
Serotonin,C5H24N1O8,285.48,13.21,700.332,Nucleotide
Dopamine,C11H40N2O6,214.27,11.25,300.956,Amide
Dopamine,C10H3N1O0,970.91,N/A,390.911,Amide
Urea,C11H29N4O8,133.51,11.49,551.611,Hormone
Adenosine triphosphate,C9H22N5O7,295.64,4.99,367.523,Lipid
Dopamine,C10H14N1O2,925.06,2.22,869.853,Alkaloid
Urea,C15H16N5O0,672.49,N/A,447.121,Lipid
Urea,C6H14N2O5,465.4,5.93,519.851,Neurotransmitter
Cholesterol,C7H8N4O0,404.34,3.47,367.515,Neurotransmitter
Aspirin,C5H31N3O7,148.86,11.53,874.341,Hormone
Adrenaline,C2H22N0O6,971.48,3.93,486.295,Organic Compound
Dopamine,C17H16N5O8,886.57,1.79,359.207,Alkaloid
Glucose,C12H20N2O4,178.92,3.88,287.675,Neurotransmitter
Serotonin,C1H25N5O4,323.21,9.39,435.087,Neurotransmitter
Serotonin,C5H20N1O8,113.89,N/A,502.552,Amide
Cholesterol,C9H19N5O1,523.58,1.77,378.665,Carbohydrate
Ethanol,C10H5N2O9,907.8,4.18,632.692,Lipid
Adenosine triphosphate,C11H8N2O4,123.45,13.8,864.514,Nucleotide
Aspirin,C10H17N3O7,826.06,9.78,943.662,Lipid
Dopamine,C10H30N2O0,349.12,N/A,298.802,Alcohol
Adenosine triphosphate,C6H39N4O8,642.11,N/A,509.616,Amide
Ethanol,C4H29N4O0,337.41,5.55,275.44,Organic Compound
Dopamine,C12H3N4O9,833.58,N/A,507.159,Carbohydrate
Cholesterol,C3H5N4O8,586.09,N/A,465.564,Hormone
Dopamine,C15H36N2O9,951.82,12.47,694.295,Hormone
Ethanol,C17H26N3O1,734.3,10.63,600.465,Hormone
Urea,C6H2N4O3,69.68,8.94,723.885,Organic Compound
Adenosine triphosphate,C8H16N4O5,630.91,11.54,526.353,Nucleotide
Dopamine,C3H24N1O5,234.11,N/A,891.929,Nucleotide
Urea,C2H27N5O6,683.33,1.97,861.948,Alkaloid
Adrenaline,C10H16N1O9,136.86,11.43,673.519,Alkaloid
Caffeine,C10H18N5O3,667.79,7.09,87.508,Alkaloid
Serotonin,C18H7N4O9,746.03,N/A,888.239,Organic Compound
Dopamine,C5H38N5O4,315.29,11.37,143.945,Hormone
Caffeine,C9H2N4O4,559.49,9.54,577.6,Nucleotide
Serotonin,C15H30N5O3,557.11,N/A,773.263,Neurotransmitter
Urea,C2H17N3O10,658.74,6.04,139.46,Alkaloid
Dopamine,C20H36N4O8,473.23,10.53,88.619,Neurotransmitter
Ethanol,C15H30N5O10,67.77,4.16,360.543,Alcohol
Ethanol,C1H7N5O1,806.59,N/A,883.521,Alcohol
Aspirin,C19H18N0O1,413.53,8.55,537.792,Neurotransmitter
Adenosine triphosphate,C16H2N0O7,358.53,1.67,317.818,Neurotransmitter
Cholesterol,C9H13N0O8,574.88,N/A,207.865,Neurotransmitter
Adrenaline,C16H32N1O2,321.61,4.69,169.185,Organic Compound
Serotonin,C10H8N0O2,910.53,N/A,929.055,Amide
Glucose,C12H14N1O10,713.46,6.71,528.106,Organic Compound
Serotonin,C12H12N5O1,707.88,4.8,509.422,Organic Compound
Aspirin,C10H26N3O9,983.01,1.96,57.693,Neurotransmitter
Caffeine,C16H34N3O4,536.67,N/A,583.92,Carbohydrate
Serotonin,C14H21N4O2,986.21,1.23,418.998,Lipid
Glucose,C15H33N5O0,157.34,9.63,675.769,Hormone
Caffeine,C11H6N4O8,533.47,6.94,970.174,Alkaloid
Ethanol,C15H15N4O7,814.4,N/A,221.624,Lipid
Serotonin,C8H27N0O7,822.09,4.08,652.395,Lipid
Caffeine,C20H18N2O8,600.07,1.65,679.12,Alkaloid
Serotonin,C5H28N4O4,467.06,1.42,116.674,Lipid
Adenosine triphosphate,C18H37N5O2,664.33,2.32,108.754,Amide
Glucose,C18H20N0O6,82.45,2.81,452.644,Lipid
Urea,C9H40N0O0,836.22,1.63,849.392,Nucleotide
Glucose,C10H37N4O9,107.82,13.32,887.965,Nucleotide
Dopamine,C11H22N5O2,55.09,12.12,455.603,Lipid
Glucose,C19H16N5O6,479.0,7.21,687.093,Nucleotide
Serotonin,C8H17N1O5,435.07,N/A,699.14,Hormone
Caffeine,C11H32N4O10,993.78,6.78,833.562,Organic Compound
Urea,C19H30N1O3,90.72,10.56,90.173,Carbohydrate
Glucose,C3H18N0O3,496.07,4.74,142.04,Neurotransmitter
Caffeine,C2H7N3O10,946.34,N/A,269.886,Amide
Adrenaline,C9H1N1O4,248.43,9.63,205.856,Hormone
Adrenaline,C18H29N2O6,857.78,12.03,994.758,Lipid
Dopamine,C12H7N2O3,622.67,6.72,200.338,Neurotransmitter
Glucose,C18H10N2O8,234.77,13.2,117.853,Lipid
Ethanol,C12H38N3O4,636.16,3.61,756.188,Alkaloid
Adenosine triphosphate,C14H39N5O4,329.68,1.22,789.629,Alcohol
Caffeine,C4H37N3O4,741.64,10.14,283.185,Carbohydrate
Serotonin,C3H6N4O4,885.66,N/A,889.255,Alkaloid
Adenosine triphosphate,C18H4N4O5,254.33,12.02,925.671,Alkaloid
Adenosine triphosphate,C15H8N2O2,555.47,10.72,961.561,Nucleotide
Aspirin,C11H33N5O2,419.17,6.38,21.1,Hormone
Cholesterol,C19H17N1O2,646.68,13.33,374.346,Nucleotide
Serotonin,C15H23N0O1,737.27,N/A,765.779,Neurotransmitter
Dopamine,C16H7N2O2,923.51,10.12,475.917,Alkaloid
Aspirin,C12H12N3O3,960.29,9.82,178.755,Lipid
Ethanol,C10H20N4O6,536.07,4.32,702.792,Alcohol
Adenosine triphosphate,C12H17N2O4,65.72,1.41,88.544,Nucleotide
Dopamine,C6H16N4O2,698.02,11.0,937.44,Neurotransmitter
Ethanol,C7H36N1O3,984.55,N/A,432.678,Neurotransmitter
Adrenaline,C19H6N4O0,354.56,7.83,160.916,Neurotransmitter
Adenosine triphosphate,C4H5N3O1,996.76,6.76,816.054,Alcohol
Dopamine,C5H15N1O6,430.2,13.81,267.466,Lipid
Aspirin,C10H27N2O6,692.8,7.28,768.915,Amide
Glucose,C15H38N1O6,188.38,7.45,112.597,Organic Compound
Caffeine,C2H10N3O8,806.87,11.17,442.906,Organic Compound
Ethanol,C16H6N1O7,821.04,3.14,254.618,Alcohol
Adenosine triphosphate,C8H40N0O1,562.89,3.01,426.329,Organic Compound
Urea,C14H30N2O4,366.85,7.02,971.031,Hormone
Adenosine triphosphate,C2H6N5O8,748.81,9.15,660.262,Amide
Serotonin,C20H38N0O7,424.38,11.64,198.653,Lipid
Aspirin,C6H36N0O7,873.45,3.18,172.42,Carbohydrate
Serotonin,C19H11N5O10,91.6,10.06,666.912,Hormone
Adrenaline,C13H40N1O1,731.87,N/A,327.46,Lipid
Dopamine,C3H30N2O5,752.56,3.76,81.162,Nucleotide
Aspirin,C11H38N2O7,260.32,3.75,252.264,Carbohydrate
Aspirin,C20H40N2O7,615.26,11.1,633.91,Neurotransmitter
Serotonin,C9H11N4O3,248.97,8.64,885.77,Lipid
Cholesterol,C17H30N0O10,244.75,10.64,248.129,Carbohydrate
Serotonin,C15H17N3O2,585.71,12.71,920.708,Carbohydrate
Adrenaline,C1H8N0O9,994.62,12.88,732.15,Hormone
Cholesterol,C15H6N1O5,511.29,N/A,56.402,Organic Compound
Aspirin,C7H2N1O5,676.08,5.72,359.82,Amide
Cholesterol,C9H11N5O8,193.83,N/A,393.689,Neurotransmitter
Cholesterol,C16H7N1O2,190.77,1.63,876.517,Hormone
Ethanol,C2H37N2O5,173.68,9.59,386.311,Alcohol
Adenosine triphosphate,C14H4N4O5,74.25,2.2,802.101,Lipid
Adenosine triphosphate,C4H31N4O1,907.65,3.88,516.703,Lipid
Aspirin,C15H7N0O2,446.31,9.5,666.894,Lipid
Adrenaline,C16H28N2O4,114.05,12.96,601.828,Organic Compound
Aspirin,C14H32N5O3,460.3,13.25,26.845,Hormone
Ethanol,C1H8N4O9,989.45,9.33,666.877,Carbohydrate
Ethanol,C15H24N4O1,964.93,1.67,0.166,Lipid
Dopamine,C15H19N4O9,89.0,3.0,268.466,Neurotransmitter
Aspirin,C10H36N1O5,778.76,12.49,965.529,Carbohydrate
Aspirin,C15H37N0O10,880.06,5.79,339.716,Neurotransmitter
Urea,C7H23N3O9,188.25,5.75,538.776,Carbohydrate
Glucose,C11H40N2O9,711.04,6.77,708.324,Organic Compound
Aspirin,C8H6N4O7,953.01,12.32,35.963,Nucleotide
Glucose,C10H8N4O3,515.7,2.81,170.211,Carbohydrate
Adenosine triphosphate,C17H20N5O7,514.25,13.86,449.872,Lipid
Caffeine,C3H23N4O5,518.39,10.05,206.67,Alkaloid
Ethanol,C10H20N5O1,502.42,12.26,615.873,Alcohol
Caffeine,C10H14N0O6,734.6,N/A,375.941,Hormone
Adenosine triphosphate,C9H6N0O1,168.02,N/A,574.383,Alkaloid
Cholesterol,C5H32N2O2,311.73,1.59,473.851,Amide
Cholesterol,C18H29N5O10,721.53,6.46,655.115,Neurotransmitter
Aspirin,C5H13N1O6,854.0,7.47,960.714,Alcohol
Urea,C17H3N4O5,502.58,13.09,361.464,Amide
Adrenaline,C3H9N5O2,57.41,7.07,38.237,Alkaloid
Cholesterol,C19H33N5O10,533.55,7.72,846.103,Nucleotide
Aspirin,C19H24N0O1,233.9,N/A,104.146,Nucleotide
Serotonin,C15H21N1O5,452.87,9.79,265.262,Nucleotide
Cholesterol,C13H13N0O5,219.38,N/A,679.802,Alkaloid
Urea,C10H29N5O10,870.63,13.36,898.411,Lipid
Ethanol,C14H30N5O8,298.8,2.01,306.169,Alcohol
Serotonin,C8H7N0O7,565.14,3.72,431.658,Lipid
Caffeine,C7H15N1O7,764.57,12.1,330.493,Neurotransmitter
