compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H10N4O1,406.21,4.0,433.364,Carbohydrate
Ethanol,C7H5N4O6,992.42,5.44,949.586,Lipid
Ethanol,C3H6N0O0,463.2,N/A,939.132,Carbohydrate
Urea,C7H6N0O3,101.24,N/A,128.502,Carbohydrate
Cholesterol,C2H20N3O9,737.59,2.41,282.245,Carbohydrate
Serotonin,C18H23N5O9,246.81,2.69,939.786,Alkaloid
Adrenaline,C3H40N3O2,396.15,1.72,663.018,Neurotransmitter
Serotonin,C20H24N0O6,158.55,9.6,639.732,Hormone
Adenosine triphosphate,C12H18N4O8,174.74,4.44,106.597,Alkaloid
Urea,C3H11N4O3,377.85,1.5,557.56,Lipid
Urea,C16H38N2O8,610.58,7.39,940.456,Carbohydrate
Urea,C9H36N2O0,938.66,3.96,643.276,Alkaloid
Caffeine,C14H36N2O1,504.05,N/A,228.236,Neurotransmitter
Cholesterol,C1H35N4O10,804.35,2.94,378.698,Organic Compound
Adenosine triphosphate,C18H21N2O1,452.86,3.67,297.491,Organic Compound
Dopamine,C13H27N0O9,629.22,10.66,338.03,Organic Compound
Dopamine,C10H18N2O2,303.93,2.78,169.684,Alkaloid
Cholesterol,C14H34N1O0,458.67,N/A,133.47,Alkaloid
Glucose,C10H28N1O0,61.99,7.17,918.107,Neurotransmitter
Serotonin,C1H27N2O1,121.92,3.01,980.679,Lipid
Glucose,C2H32N3O1,384.78,2.7,405.03,Amide
Cholesterol,C9H21N3O7,826.96,N/A,947.315,Carbohydrate
Serotonin,C3H15N1O2,633.06,8.6,489.995,Lipid
Adenosine triphosphate,C19H32N5O8,898.54,1.14,552.511,Alkaloid
Glucose,C1H34N3O3,373.9,N/A,63.278,Neurotransmitter
Dopamine,C14H5N0O5,228.77,5.69,7.942,Hormone
Adrenaline,C20H3N1O2,325.93,6.51,527.403,Carbohydrate
Serotonin,C16H21N4O8,275.0,N/A,539.731,Carbohydrate
Urea,C9H11N4O7,751.3,10.32,41.069,Carbohydrate
Serotonin,C20H17N1O10,522.57,9.42,830.044,Amide
Glucose,C18H24N1O8,285.35,13.0,941.97,Alcohol
Cholesterol,C18H32N1O10,357.86,6.39,289.028,Neurotransmitter
Urea,C1H28N4O9,661.24,N/A,971.171,Lipid
Serotonin,C14H34N5O9,560.21,13.0,216.118,Lipid
Ethanol,C10H15N5O4,328.58,9.0,470.025,Hormone
Ethanol,C12H12N4O9,91.04,1.64,654.876,Hormone
Urea,C17H12N0O6,728.03,N/A,109.541,Hormone
Adrenaline,C7H35N4O7,762.74,N/A,759.37,Carbohydrate
Dopamine,C3H14N2O9,345.26,3.71,719.658,Alcohol
Dopamine,C7H40N1O8,940.93,12.41,514.724,Alcohol
Urea,C3H29N0O0,418.82,3.71,259.287,Hormone
Urea,C15H16N2O0,395.44,N/A,490.625,Alcohol
Adenosine triphosphate,C19H38N5O10,868.04,7.0,212.518,Alcohol
Caffeine,C6H14N3O5,527.9,7.4,452.446,Hormone
Adenosine triphosphate,C9H13N1O8,892.19,10.83,746.566,Neurotransmitter
Glucose,C4H20N4O6,671.28,2.84,521.292,Alcohol
Serotonin,C9H38N0O4,729.3,12.25,813.656,Alcohol
Serotonin,C8H33N4O8,536.57,12.08,988.271,Amide
Dopamine,C20H5N1O10,460.11,N/A,602.467,Carbohydrate
Urea,C15H1N1O1,755.1,N/A,216.913,Organic Compound
Aspirin,C9H8N4O6,690.95,N/A,155.505,Alcohol
Glucose,C1H18N0O9,239.32,1.97,690.845,Neurotransmitter
Serotonin,C20H6N5O1,840.52,N/A,608.771,Hormone
Dopamine,C1H34N3O3,489.2,14.0,806.557,Nucleotide
Dopamine,C4H19N3O10,511.13,11.11,211.982,Amide
Urea,C18H39N1O3,541.27,2.65,83.703,Alcohol
Glucose,C7H9N4O9,546.79,2.35,598.021,Hormone
Glucose,C18H6N3O9,242.64,N/A,831.081,Nucleotide
Dopamine,C3H16N1O4,691.2,6.01,262.106,Hormone
Urea,C8H16N4O5,70.34,8.87,479.714,Organic Compound
Serotonin,C8H31N0O5,748.6,N/A,291.72,Organic Compound
Cholesterol,C20H27N2O8,98.09,N/A,809.949,Lipid
Urea,C12H20N5O5,999.22,N/A,318.766,Organic Compound
Caffeine,C1H14N1O4,583.38,N/A,548.11,Organic Compound
Glucose,C11H30N1O2,407.94,N/A,374.572,Amide
Ethanol,C5H3N4O8,112.69,9.53,821.4,Organic Compound
Adenosine triphosphate,C10H35N5O7,158.61,N/A,922.326,Neurotransmitter
Serotonin,C7H26N3O4,169.25,9.74,426.69,Alkaloid
Urea,C2H23N3O0,640.58,8.95,179.107,Hormone
Caffeine,C6H36N0O3,381.24,5.78,581.13,Nucleotide
Adrenaline,C14H16N1O8,272.02,11.91,514.302,Hormone
Ethanol,C17H14N1O5,377.86,2.88,780.062,Lipid
Serotonin,C11H21N2O5,984.76,4.28,179.213,Alcohol
Adrenaline,C9H14N2O6,608.05,9.99,571.727,Neurotransmitter
Caffeine,C14H15N3O1,441.95,9.82,489.319,Alkaloid
Ethanol,C1H24N1O3,377.95,7.34,958.413,Nucleotide
Adenosine triphosphate,C2H37N4O5,340.48,4.13,440.837,Organic Compound
Cholesterol,C7H31N3O4,539.61,6.78,581.955,Organic Compound
Adrenaline,C13H36N2O0,169.6,N/A,153.931,Nucleotide
Adrenaline,C11H27N3O10,546.15,13.44,992.76,Alcohol
Serotonin,C9H11N2O1,119.56,10.94,9.161,Alkaloid
Glucose,C8H5N5O5,606.18,7.75,527.729,Nucleotide
Aspirin,C19H30N1O6,238.2,13.95,783.331,Neurotransmitter
Adenosine triphosphate,C12H12N3O1,653.3,3.01,769.14,Alkaloid
Cholesterol,C15H33N5O8,503.62,4.32,553.543,Amide
Ethanol,C3H18N0O2,783.48,7.16,995.838,Alkaloid
Adenosine triphosphate,C13H19N3O6,923.93,1.09,356.274,Hormone
Dopamine,C9H13N1O3,413.73,N/A,108.386,Neurotransmitter
Urea,C9H37N2O5,634.2,8.95,790.819,Nucleotide
Ethanol,C3H11N0O7,478.15,10.65,843.779,Nucleotide
Glucose,C15H37N5O9,693.07,3.15,81.673,Neurotransmitter
Glucose,C17H8N5O10,753.93,7.05,544.649,Neurotransmitter
Glucose,C1H30N1O6,315.53,N/A,204.997,Amide
Glucose,C12H13N0O9,250.56,N/A,997.417,Neurotransmitter
Cholesterol,C1H15N3O2,811.24,11.06,628.279,Hormone
Aspirin,C6H27N1O7,316.51,6.02,251.138,Lipid
Aspirin,C14H6N3O7,340.43,10.86,619.526,Carbohydrate
Ethanol,C20H21N0O7,880.45,4.83,917.495,Hormone
Caffeine,C14H10N0O5,462.69,3.29,136.431,Amide
Caffeine,C11H4N1O9,121.71,5.08,129.813,Amide
Urea,C17H17N5O9,975.06,3.79,916.415,Neurotransmitter
Cholesterol,C4H33N0O4,856.42,13.49,935.89,Amide
Aspirin,C5H4N5O1,611.57,12.93,248.348,Nucleotide
Ethanol,C14H22N0O7,65.47,N/A,589.662,Nucleotide
Serotonin,C13H33N5O2,924.78,10.81,418.941,Neurotransmitter
Adrenaline,C14H19N1O1,134.6,6.0,136.882,Nucleotide
Aspirin,C10H21N0O1,652.22,6.89,74.053,Hormone
Ethanol,C10H24N0O6,124.81,10.29,521.956,Organic Compound
Ethanol,C16H18N5O5,76.96,3.51,198.731,Alkaloid
Glucose,C9H30N0O4,360.65,9.9,681.703,Amide
Serotonin,C18H24N2O4,692.27,N/A,777.266,Alcohol
Glucose,C8H38N3O1,346.55,4.45,561.709,Alkaloid
Dopamine,C7H19N3O4,571.08,11.02,215.723,Alcohol
Ethanol,C19H35N3O0,248.36,12.23,596.605,Alkaloid
Serotonin,C9H5N1O9,198.42,N/A,541.904,Carbohydrate
Adrenaline,C18H27N3O5,869.5,2.02,684.066,Organic Compound
Serotonin,C6H39N2O0,173.93,9.58,563.323,Hormone
Adenosine triphosphate,C9H4N1O1,87.8,5.03,291.258,Organic Compound
Adenosine triphosphate,C6H20N5O10,205.18,5.71,552.911,Alkaloid
Ethanol,C20H7N1O9,191.86,4.61,18.108,Alkaloid
Ethanol,C5H1N0O9,520.23,8.17,303.728,Amide
Glucose,C12H22N1O0,993.64,N/A,474.419,Alkaloid
Aspirin,C1H24N0O9,154.09,12.84,313.893,Nucleotide
Serotonin,C7H12N3O8,199.54,8.75,440.632,Carbohydrate
Dopamine,C1H34N3O1,309.78,N/A,280.865,Amide
Urea,C18H31N3O4,656.31,N/A,754.428,Alcohol
Aspirin,C16H23N3O4,842.96,7.68,367.95,Carbohydrate
Urea,C20H22N3O6,578.21,2.9,645.678,Organic Compound
Serotonin,C14H23N3O4,154.63,12.03,996.31,Nucleotide
Adenosine triphosphate,C7H12N1O0,996.7,13.01,253.475,Organic Compound
Aspirin,C11H24N1O4,412.22,4.28,920.476,Amide
Serotonin,C7H15N1O8,134.23,8.7,494.442,Organic Compound
Glucose,C7H30N2O5,172.98,6.21,304.305,Nucleotide
Glucose,C19H23N2O0,319.08,12.04,51.903,Neurotransmitter
Aspirin,C18H21N4O4,484.96,10.89,596.287,Nucleotide
Dopamine,C10H30N2O2,237.62,N/A,851.602,Carbohydrate
Ethanol,C8H24N2O3,795.83,8.25,89.2,Alcohol
Adrenaline,C17H13N1O6,356.6,N/A,478.422,Nucleotide
Adrenaline,C6H33N4O10,653.7,2.38,563.326,Amide
Serotonin,C16H8N0O7,529.25,9.32,660.254,Lipid
Aspirin,C18H9N4O6,398.12,8.34,552.901,Organic Compound
Glucose,C18H33N0O4,717.52,N/A,176.892,Carbohydrate
Adenosine triphosphate,C4H13N5O3,728.98,N/A,160.655,Alcohol
Dopamine,C10H22N4O1,680.09,6.64,689.896,Carbohydrate
Caffeine,C7H19N4O4,745.91,11.17,173.323,Hormone
Adrenaline,C13H2N5O2,68.16,1.08,266.729,Carbohydrate
Urea,C15H5N4O9,932.5,11.15,155.605,Carbohydrate
Glucose,C2H8N0O7,295.18,N/A,325.963,Carbohydrate
Urea,C11H38N0O5,428.22,N/A,682.817,Nucleotide
Ethanol,C19H26N2O8,408.29,9.17,763.331,Lipid
Dopamine,C18H14N5O7,598.25,N/A,68.854,Amide
Urea,C20H29N1O1,404.77,N/A,850.611,Organic Compound
Cholesterol,C10H19N5O7,311.0,1.34,4.716,Neurotransmitter
Dopamine,C7H38N4O10,586.74,8.14,920.074,Nucleotide
Urea,C18H20N0O0,588.04,1.11,269.497,Alcohol
Caffeine,C10H34N0O6,720.46,3.26,371.595,Organic Compound
Adrenaline,C20H6N5O5,869.0,N/A,593.662,Organic Compound
Caffeine,C2H23N2O1,96.3,5.04,714.477,Carbohydrate
Serotonin,C16H15N3O8,906.4,5.49,65.444,Amide
Adenosine triphosphate,C9H6N2O4,891.12,7.92,280.953,Hormone
Ethanol,C4H8N5O2,86.57,3.92,287.659,Alkaloid
Adrenaline,C16H31N0O7,837.67,1.78,276.068,Alcohol
Cholesterol,C11H36N1O1,466.87,N/A,466.607,Hormone
Ethanol,C18H39N5O5,442.86,6.32,695.795,Alcohol
Dopamine,C3H13N1O1,486.88,8.76,632.101,Nucleotide
Glucose,C14H23N1O10,813.97,4.93,630.087,Nucleotide
Caffeine,C19H33N1O6,374.17,5.22,370.152,Carbohydrate
Ethanol,C12H31N4O5,318.84,3.03,756.41,Neurotransmitter
Glucose,C10H3N2O5,959.34,N/A,671.08,Carbohydrate
Urea,C12H18N5O4,169.56,13.5,417.444,Carbohydrate
Adrenaline,C4H13N5O5,717.77,N/A,69.411,Lipid
Caffeine,C2H26N1O10,332.61,2.27,326.474,Alkaloid
Dopamine,C10H32N4O5,777.39,9.24,476.283,Alcohol
Serotonin,C13H19N4O8,495.92,4.69,519.935,Lipid
Adenosine triphosphate,C10H23N5O1,168.57,5.34,822.179,Alcohol
Glucose,C11H31N4O7,230.76,11.49,969.748,Alcohol
Adenosine triphosphate,C2H13N3O2,803.04,4.45,826.756,Alkaloid
Dopamine,C14H40N5O0,694.55,12.19,573.494,Nucleotide
Adrenaline,C7H7N4O2,868.83,12.51,196.337,Alcohol
Cholesterol,C17H2N3O3,302.17,3.08,831.864,Alcohol
Adenosine triphosphate,C5H33N4O5,780.76,5.89,121.174,Amide
Aspirin,C3H13N0O8,285.12,N/A,359.037,Hormone
Caffeine,C18H2N0O4,895.31,2.34,769.382,Neurotransmitter
Ethanol,C18H19N3O10,572.33,5.49,297.04,Hormone
Adenosine triphosphate,C7H39N1O2,113.91,11.95,448.722,Lipid
Glucose,C8H26N4O3,337.49,9.91,501.721,Carbohydrate
Urea,C10H39N3O5,859.78,9.98,467.057,Lipid
Cholesterol,C6H24N0O9,891.23,13.76,381.443,Hormone
Glucose,C18H34N0O7,879.84,9.6,136.985,Nucleotide
Dopamine,C2H15N4O8,268.55,1.54,900.959,Alkaloid
Urea,C15H11N4O1,268.61,9.19,206.214,Alkaloid
Ethanol,C11H12N3O3,749.22,3.36,914.249,Lipid
Aspirin,C7H10N5O2,321.3,12.42,780.497,Lipid
Cholesterol,C1H13N0O2,879.26,3.1,756.209,Organic Compound
Urea,C17H9N1O9,390.31,3.98,918.456,Amide
Serotonin,C4H28N4O5,184.56,5.41,647.894,Amide
Adrenaline,C19H35N4O5,657.82,8.83,233.671,Alcohol
Adenosine triphosphate,C1H8N1O5,617.82,10.28,40.413,Hormone
Caffeine,C14H3N4O4,429.73,8.12,69.317,Hormone
Serotonin,C7H7N4O2,673.03,4.7,349.703,Alkaloid
Dopamine,C19H22N4O6,824.61,11.55,801.947,Alkaloid
Adrenaline,C14H39N0O7,493.18,N/A,398.437,Nucleotide
Glucose,C19H23N4O3,195.02,11.79,454.042,Lipid
Urea,C1H2N5O9,798.07,1.15,170.428,Amide
Cholesterol,C18H20N3O3,521.78,7.06,494.841,Hormone
Caffeine,C3H16N2O10,850.2,2.14,764.163,Neurotransmitter
Ethanol,C17H13N0O8,211.8,11.14,251.612,Amide
Adenosine triphosphate,C3H21N3O2,559.92,13.08,666.155,Nucleotide
Cholesterol,C17H36N0O10,880.21,12.31,800.819,Nucleotide
Adrenaline,C15H24N3O8,658.27,8.89,78.474,Carbohydrate
Caffeine,C18H12N5O3,748.86,11.92,563.822,Lipid
Cholesterol,C1H6N5O0,266.81,12.64,849.85,Amide
Glucose,C14H29N5O8,760.85,5.86,758.228,Hormone
Ethanol,C16H23N5O9,908.48,7.17,130.881,Organic Compound
Glucose,C8H35N2O4,978.5,10.72,101.202,Lipid
Glucose,C12H9N1O5,660.87,2.64,23.472,Alcohol
Glucose,C6H14N0O9,624.17,9.76,948.548,Amide
Serotonin,C8H5N1O10,988.55,5.59,318.528,Lipid
Adrenaline,C14H19N2O0,197.71,5.33,791.932,Alkaloid
Serotonin,C20H32N3O4,759.24,4.39,313.988,Carbohydrate
Caffeine,C3H11N5O6,893.07,13.91,728.058,Neurotransmitter
Adenosine triphosphate,C15H18N4O5,612.86,N/A,161.86,Organic Compound
Cholesterol,C13H18N4O10,309.68,2.27,477.616,Carbohydrate
Serotonin,C12H1N0O9,264.55,3.1,845.727,Amide
Dopamine,C18H14N5O2,984.63,1.18,255.382,Hormone
Aspirin,C18H16N2O9,581.92,12.22,418.983,Alcohol
Aspirin,C5H5N2O4,670.32,N/A,218.589,Hormone
Caffeine,C7H22N2O6,432.76,2.64,43.651,Neurotransmitter
Caffeine,C19H29N0O7,70.7,4.6,83.144,Neurotransmitter
Serotonin,C10H22N3O3,487.18,N/A,965.593,Alkaloid
Aspirin,C20H38N2O7,97.78,7.21,659.398,Amide
Ethanol,C13H18N3O2,332.41,N/A,619.173,Hormone
Cholesterol,C14H5N3O5,513.99,N/A,229.586,Organic Compound
Urea,C6H24N1O6,947.41,4.59,565.449,Nucleotide
Serotonin,C18H15N3O10,747.39,7.67,632.057,Lipid
Adenosine triphosphate,C16H22N0O6,979.39,N/A,849.638,Alcohol
Serotonin,C1H18N1O6,852.29,7.53,470.973,Lipid
Adrenaline,C11H38N1O7,209.45,N/A,298.182,Alkaloid
Adenosine triphosphate,C4H28N0O0,252.46,12.2,843.918,Organic Compound
Cholesterol,C6H12N4O4,962.43,N/A,105.729,Carbohydrate
Dopamine,C15H14N5O0,83.64,9.14,929.734,Neurotransmitter
Urea,C1H4N0O7,68.92,5.08,152.787,Hormone
Glucose,C14H22N5O2,157.89,N/A,454.218,Amide
Ethanol,C5H40N3O9,484.3,13.6,630.724,Hormone
Cholesterol,C4H15N2O5,674.96,13.8,850.151,Nucleotide
Urea,C8H37N3O3,701.99,2.36,305.779,Lipid
Urea,C1H40N2O7,348.12,12.33,325.82,Carbohydrate
Aspirin,C15H25N2O0,454.11,6.0,386.401,Neurotransmitter
Adenosine triphosphate,C2H7N0O3,400.94,2.08,480.534,Organic Compound
Aspirin,C10H6N3O3,872.82,6.16,705.853,Amide
Cholesterol,C15H33N4O2,119.97,10.11,225.866,Nucleotide
Serotonin,C13H30N0O6,358.47,2.36,872.18,Lipid
Adenosine triphosphate,C9H6N1O6,859.63,13.79,626.768,Alcohol
Ethanol,C5H21N4O4,216.31,5.92,814.877,Nucleotide
Aspirin,C18H20N4O7,343.1,N/A,764.422,Neurotransmitter
Ethanol,C12H40N3O10,208.32,N/A,121.383,Neurotransmitter
Glucose,C4H1N3O2,473.0,N/A,757.28,Nucleotide
Glucose,C20H11N4O0,343.49,N/A,482.796,Carbohydrate
Aspirin,C3H8N2O4,292.99,N/A,819.219,Organic Compound
Urea,C12H35N1O4,966.78,13.94,84.426,Hormone
Caffeine,C18H34N0O4,328.99,8.7,220.605,Lipid
Dopamine,C6H17N1O6,254.2,11.51,969.567,Neurotransmitter
Ethanol,C15H18N5O0,419.18,7.17,515.339,Organic Compound
Glucose,C2H27N4O10,60.34,N/A,345.623,Lipid
Urea,C16H19N1O4,688.42,1.6,72.655,Organic Compound
Adenosine triphosphate,C19H28N3O4,509.32,4.54,336.456,Organic Compound
Urea,C8H32N5O3,216.88,3.27,26.362,Lipid
Aspirin,C11H32N5O9,249.86,3.71,126.747,Alcohol
Dopamine,C4H26N0O0,491.33,1.46,629.918,Lipid
Urea,C19H8N3O5,269.0,13.04,746.248,Alkaloid
Ethanol,C12H15N3O10,839.55,N/A,250.803,Alkaloid
Urea,C3H6N4O9,844.31,1.36,999.841,Alcohol
Adrenaline,C20H37N4O6,286.04,12.73,555.965,Organic Compound
Urea,C20H11N4O7,425.76,N/A,731.075,Organic Compound
Cholesterol,C11H16N0O3,299.84,6.76,116.704,Organic Compound
Adenosine triphosphate,C10H34N4O10,110.73,3.05,107.188,Alcohol
Caffeine,C11H9N1O10,313.32,10.78,847.291,Organic Compound
Aspirin,C7H21N0O5,614.4,12.08,161.139,Lipid
Caffeine,C14H31N4O4,345.2,2.23,816.105,Hormone
Caffeine,C13H12N5O1,826.19,11.25,832.069,Carbohydrate
Dopamine,C12H8N4O9,807.31,5.26,808.75,Organic Compound
Urea,C6H10N3O10,821.53,6.53,316.661,Neurotransmitter
Glucose,C7H38N5O9,77.2,6.35,243.535,Neurotransmitter
Aspirin,C1H29N3O2,281.05,N/A,490.366,Organic Compound
Serotonin,C8H40N4O4,732.62,N/A,431.467,Neurotransmitter
Cholesterol,C1H9N1O7,427.56,7.86,532.683,Nucleotide
Adrenaline,C19H21N5O6,850.12,10.63,629.68,Hormone
Adrenaline,C4H12N3O2,681.91,2.1,589.804,Nucleotide
