compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H40N4O9,736.71,8.17,866.256,Carbohydrate
Aspirin,C18H8N3O6,208.68,6.72,111.641,Alcohol
Urea,C1H12N3O8,376.32,12.01,230.65,Hormone
Urea,C17H2N0O10,691.57,13.71,499.44,Neurotransmitter
Aspirin,C18H29N2O5,468.3,9.36,382.328,Organic Compound
Dopamine,C20H19N0O1,701.07,4.41,710.311,Amide
Urea,C13H30N2O6,993.8,13.77,318.502,Amide
Adenosine triphosphate,C17H18N2O1,84.6,13.13,229.45,Neurotransmitter
Serotonin,C7H26N3O0,533.52,3.88,921.397,Organic Compound
Dopamine,C9H27N4O10,87.55,9.74,572.231,Nucleotide
Adrenaline,C19H14N1O9,563.28,2.72,650.252,Nucleotide
Urea,C15H16N5O10,283.36,10.14,663.361,Alcohol
Aspirin,C12H12N4O2,666.69,2.67,555.413,Alkaloid
Serotonin,C18H22N0O6,630.18,8.35,803.234,Alcohol
Dopamine,C7H17N0O9,450.28,2.54,199.11,Carbohydrate
Dopamine,C11H40N0O0,757.5,N/A,872.36,Lipid
Adrenaline,C1H11N1O3,359.26,1.08,866.9,Carbohydrate
Aspirin,C17H35N2O7,876.43,5.52,567.867,Alcohol
Urea,C10H17N5O6,578.23,11.79,677.988,Carbohydrate
Adrenaline,C12H29N5O6,728.32,5.66,945.467,Hormone
Adenosine triphosphate,C1H27N5O1,353.12,9.89,963.833,Neurotransmitter
Glucose,C16H18N3O7,399.04,11.04,463.138,Organic Compound
Ethanol,C20H9N1O9,758.47,9.81,596.499,Hormone
Adenosine triphosphate,C16H3N2O6,480.91,12.77,941.57,Lipid
Ethanol,C20H3N3O5,703.77,2.26,16.144,Amide
Caffeine,C18H2N2O8,524.12,N/A,477.863,Lipid
Glucose,C18H34N4O4,822.72,4.16,335.214,Amide
Adenosine triphosphate,C12H22N3O5,681.04,13.13,860.771,Carbohydrate
Cholesterol,C8H11N4O6,521.19,7.3,735.563,Alkaloid
Aspirin,C2H24N3O1,987.06,9.51,665.534,Alkaloid
Serotonin,C13H11N0O10,230.93,9.23,753.647,Organic Compound
Urea,C7H12N4O8,695.81,9.37,453.611,Nucleotide
Dopamine,C19H27N0O9,611.1,10.89,864.373,Alcohol
Adenosine triphosphate,C4H25N5O0,697.16,7.84,576.215,Alcohol
Adrenaline,C16H27N3O6,784.93,1.21,928.895,Neurotransmitter
Glucose,C6H7N4O10,503.16,4.62,699.653,Alkaloid
Glucose,C2H2N1O6,578.98,1.87,32.186,Amide
Serotonin,C12H26N5O3,148.42,1.24,97.428,Hormone
Serotonin,C8H32N3O0,512.46,5.03,808.23,Amide
Cholesterol,C5H22N4O0,980.29,1.38,806.611,Lipid
Urea,C11H35N0O4,988.7,7.98,103.809,Organic Compound
Cholesterol,C18H18N2O3,499.52,8.36,97.804,Carbohydrate
Urea,C4H2N2O10,936.16,5.87,683.151,Organic Compound
Cholesterol,C17H29N1O10,74.87,8.7,116.821,Carbohydrate
Dopamine,C20H26N0O10,995.82,10.78,896.846,Lipid
Caffeine,C17H38N2O7,751.5,2.26,413.268,Organic Compound
Glucose,C10H26N0O8,642.2,11.24,857.451,Alcohol
Ethanol,C12H33N3O9,61.82,5.13,480.461,Amide
Adenosine triphosphate,C12H5N2O6,283.68,7.98,858.824,Amide
Urea,C19H2N4O10,304.82,11.19,586.019,Alcohol
Urea,C18H14N4O10,932.63,11.13,670.064,Lipid
Adrenaline,C13H4N0O10,369.53,3.63,86.221,Amide
Adenosine triphosphate,C16H32N5O8,508.35,2.19,785.707,Neurotransmitter
Adenosine triphosphate,C9H25N0O0,965.21,N/A,110.296,Amide
Adrenaline,C5H21N2O6,624.9,3.93,694.415,Alcohol
Ethanol,C4H15N4O10,612.14,11.26,680.608,Lipid
Glucose,C1H37N1O8,901.45,2.24,602.25,Neurotransmitter
Adenosine triphosphate,C9H32N0O4,734.88,3.91,690.668,Carbohydrate
Serotonin,C1H37N0O5,703.21,N/A,115.729,Alkaloid
Dopamine,C18H21N4O2,797.36,N/A,648.857,Neurotransmitter
Caffeine,C18H22N2O2,994.84,1.49,645.22,Alkaloid
Aspirin,C6H11N3O5,252.3,8.56,862.405,Organic Compound
Ethanol,C8H4N2O2,717.46,9.51,513.736,Hormone
Caffeine,C3H37N5O4,300.48,2.46,398.007,Alkaloid
Aspirin,C3H34N2O0,158.14,11.63,300.647,Alcohol
Caffeine,C15H33N3O8,921.43,6.31,131.02,Organic Compound
Ethanol,C20H11N1O3,514.17,8.71,797.189,Alcohol
Dopamine,C15H40N3O7,354.05,2.16,23.039,Organic Compound
Serotonin,C12H17N5O10,891.33,1.42,103.146,Organic Compound
Ethanol,C1H31N5O0,62.82,12.12,742.927,Alkaloid
Ethanol,C4H31N0O1,315.97,N/A,725.674,Alkaloid
Cholesterol,C15H31N0O7,776.01,10.66,522.268,Amide
Dopamine,C1H40N5O10,955.11,4.44,25.218,Lipid
Caffeine,C1H12N2O4,514.1,6.32,209.115,Alcohol
Adenosine triphosphate,C13H20N2O1,52.51,N/A,239.837,Amide
Urea,C20H10N0O9,447.93,12.28,98.648,Lipid
Serotonin,C3H40N2O5,157.34,N/A,434.918,Lipid
Adenosine triphosphate,C16H2N2O4,780.17,7.17,825.705,Amide
Aspirin,C6H37N3O7,653.22,8.06,24.149,Carbohydrate
Ethanol,C2H9N2O1,161.06,11.69,326.309,Amide
Adrenaline,C1H2N1O7,842.35,11.18,159.118,Alcohol
Aspirin,C16H9N1O4,898.09,6.28,382.216,Nucleotide
Caffeine,C11H20N4O2,75.81,1.12,710.895,Carbohydrate
Urea,C10H17N3O4,295.97,3.86,306.088,Nucleotide
Dopamine,C16H34N4O6,893.84,2.08,891.378,Alcohol
Cholesterol,C18H28N3O10,727.31,3.67,628.628,Amide
Adrenaline,C10H30N5O0,293.34,9.93,431.868,Alcohol
Urea,C9H21N2O7,549.09,N/A,92.282,Amide
Serotonin,C14H15N0O7,944.17,6.47,279.178,Amide
Glucose,C10H6N2O4,244.02,N/A,695.437,Alcohol
Cholesterol,C1H26N3O3,455.72,3.26,632.14,Carbohydrate
Serotonin,C16H32N5O8,784.53,N/A,50.686,Lipid
Dopamine,C20H25N5O9,442.62,4.64,589.291,Lipid
Urea,C9H4N3O3,683.94,6.15,963.897,Nucleotide
Urea,C12H19N1O10,554.51,N/A,768.019,Organic Compound
Cholesterol,C6H5N3O1,611.41,7.67,634.783,Lipid
Cholesterol,C11H39N0O6,564.54,10.0,472.522,Neurotransmitter
Adrenaline,C2H10N5O8,700.85,1.79,41.02,Lipid
Glucose,C6H25N4O8,940.95,N/A,926.254,Amide
Urea,C2H21N2O9,804.98,N/A,21.183,Neurotransmitter
Serotonin,C8H23N0O7,281.28,8.12,104.905,Alcohol
Aspirin,C8H40N1O1,576.79,4.81,941.405,Alcohol
Dopamine,C8H32N5O9,326.37,9.37,580.89,Alcohol
Urea,C2H15N2O6,769.64,4.97,258.204,Organic Compound
Serotonin,C6H6N3O7,866.66,6.91,939.365,Alkaloid
Dopamine,C11H12N0O10,471.96,4.01,475.823,Neurotransmitter
Dopamine,C19H16N0O5,949.49,8.48,854.305,Hormone
Cholesterol,C17H24N0O10,218.86,1.88,908.071,Nucleotide
Aspirin,C2H39N3O7,175.75,N/A,247.314,Lipid
Ethanol,C8H31N3O3,870.82,6.88,405.982,Alkaloid
Glucose,C3H29N2O8,447.6,9.68,415.292,Alcohol
Urea,C16H9N2O8,876.11,4.65,404.591,Carbohydrate
Aspirin,C17H26N5O1,219.97,3.54,167.855,Organic Compound
Adrenaline,C5H36N5O4,613.61,6.82,102.321,Lipid
Serotonin,C16H20N5O2,494.17,13.59,719.636,Alcohol
Ethanol,C3H34N1O9,345.02,N/A,845.809,Hormone
Urea,C11H39N5O8,186.74,2.59,51.272,Alcohol
Ethanol,C20H17N5O7,451.74,6.8,815.077,Organic Compound
Caffeine,C17H26N1O7,170.08,2.15,697.042,Neurotransmitter
Aspirin,C2H12N1O4,151.18,10.7,821.554,Alcohol
Dopamine,C18H25N4O6,593.97,10.43,538.427,Alcohol
Caffeine,C17H14N3O4,227.72,3.52,949.228,Alkaloid
Ethanol,C4H26N4O9,618.64,1.85,151.984,Alkaloid
Aspirin,C10H11N2O10,224.32,7.23,304.521,Lipid
Cholesterol,C2H5N3O6,840.15,9.72,107.132,Lipid
Adenosine triphosphate,C10H7N1O2,956.54,6.36,265.953,Lipid
Dopamine,C18H23N4O0,378.97,11.16,223.597,Organic Compound
Aspirin,C11H37N0O10,433.73,5.07,879.488,Hormone
Aspirin,C3H18N2O3,394.84,7.57,461.33,Organic Compound
Dopamine,C18H1N3O9,600.0,3.07,671.651,Lipid
Aspirin,C3H38N2O9,839.46,10.09,483.422,Neurotransmitter
Dopamine,C15H9N2O0,958.73,10.37,189.555,Nucleotide
Adrenaline,C17H40N0O5,255.46,3.3,346.334,Alkaloid
Cholesterol,C16H8N2O8,200.94,N/A,477.83,Hormone
Serotonin,C19H37N5O8,908.62,12.83,313.828,Carbohydrate
Dopamine,C9H7N0O9,610.6,9.76,582.706,Nucleotide
Adenosine triphosphate,C13H31N4O3,158.18,11.88,325.637,Carbohydrate
Adenosine triphosphate,C4H20N2O0,573.43,N/A,662.233,Carbohydrate
Dopamine,C1H5N5O4,647.12,N/A,111.658,Neurotransmitter
Dopamine,C11H15N5O1,182.08,10.68,571.196,Alkaloid
Dopamine,C20H34N5O9,167.9,4.06,113.764,Nucleotide
Caffeine,C1H38N4O4,637.22,13.01,332.732,Organic Compound
Urea,C15H11N5O1,834.36,1.5,835.375,Lipid
Adrenaline,C19H38N1O1,262.05,5.14,273.5,Neurotransmitter
Adenosine triphosphate,C14H17N3O7,227.41,N/A,544.977,Organic Compound
Serotonin,C3H31N5O1,86.61,9.54,514.786,Nucleotide
Adenosine triphosphate,C4H8N1O7,933.46,N/A,418.257,Neurotransmitter
Urea,C3H40N2O9,929.34,N/A,805.714,Hormone
Serotonin,C12H18N3O3,307.28,9.48,297.588,Amide
Serotonin,C3H18N5O7,280.3,2.36,148.037,Nucleotide
Caffeine,C8H31N5O2,942.51,1.56,327.956,Alkaloid
Serotonin,C17H31N0O2,98.34,10.0,223.295,Carbohydrate
Dopamine,C8H27N3O2,794.84,N/A,359.017,Nucleotide
Aspirin,C18H2N1O8,157.24,11.27,435.021,Neurotransmitter
Glucose,C15H37N2O6,406.23,11.94,899.578,Amide
Dopamine,C17H30N3O2,786.53,5.69,225.511,Organic Compound
Adenosine triphosphate,C17H3N0O6,795.91,12.62,972.67,Alkaloid
Ethanol,C13H21N3O6,342.62,7.81,332.985,Organic Compound
Dopamine,C17H40N1O0,619.92,N/A,62.983,Alcohol
Dopamine,C14H26N0O8,922.19,13.65,491.037,Organic Compound
Serotonin,C1H20N3O10,340.99,1.57,432.084,Carbohydrate
Urea,C13H36N5O1,354.71,6.17,91.407,Amide
Urea,C9H13N5O1,605.2,2.21,722.09,Alcohol
Urea,C11H7N2O0,181.69,5.88,471.887,Hormone
Serotonin,C17H31N0O0,187.3,8.33,342.303,Lipid
Aspirin,C9H5N2O1,986.81,N/A,186.646,Hormone
Serotonin,C1H4N0O3,340.75,N/A,136.242,Alkaloid
Ethanol,C9H23N3O5,239.1,11.62,45.726,Carbohydrate
Adrenaline,C13H33N3O2,775.4,N/A,98.423,Amide
Aspirin,C6H17N0O7,697.31,13.95,390.629,Lipid
Serotonin,C15H7N1O6,200.82,9.51,730.199,Organic Compound
Serotonin,C13H9N3O7,871.14,4.55,89.628,Alcohol
Cholesterol,C11H40N4O8,444.03,9.77,304.828,Alcohol
Caffeine,C14H38N3O3,842.22,2.4,762.15,Nucleotide
Caffeine,C14H9N1O0,569.76,10.35,195.786,Organic Compound
Urea,C13H25N4O9,252.07,1.67,390.101,Alcohol
Caffeine,C7H30N0O3,359.91,4.46,432.902,Hormone
Caffeine,C3H26N2O10,757.54,2.48,224.562,Carbohydrate
Aspirin,C16H1N2O6,616.52,2.32,698.819,Alkaloid
Cholesterol,C20H11N3O1,333.4,11.99,393.799,Lipid
Dopamine,C17H11N0O2,171.03,10.6,860.624,Organic Compound
Caffeine,C11H1N3O8,684.3,8.74,894.456,Organic Compound
Dopamine,C10H24N1O9,54.35,N/A,661.237,Nucleotide
Urea,C6H14N5O4,722.93,6.79,538.001,Neurotransmitter
Cholesterol,C5H38N4O0,375.38,4.09,561.02,Neurotransmitter
Ethanol,C8H36N4O3,673.27,3.68,259.422,Alkaloid
Adenosine triphosphate,C16H31N5O2,500.5,2.91,413.455,Amide
Dopamine,C11H14N1O8,753.52,10.12,948.24,Amide
Dopamine,C6H39N0O7,730.43,8.71,150.522,Carbohydrate
Caffeine,C15H31N3O10,125.68,13.35,714.954,Alkaloid
Dopamine,C19H24N5O1,463.42,10.04,852.639,Amide
Glucose,C6H16N2O3,635.98,N/A,193.807,Carbohydrate
Cholesterol,C8H20N1O10,672.82,11.42,216.422,Organic Compound
Aspirin,C9H27N5O1,582.17,6.0,124.633,Amide
Ethanol,C8H35N3O1,439.44,8.84,290.357,Amide
Dopamine,C8H29N3O1,152.18,11.5,817.379,Hormone
Adenosine triphosphate,C1H1N0O7,459.31,4.72,787.396,Hormone
Serotonin,C7H27N1O5,205.27,5.04,257.579,Nucleotide
Urea,C18H38N3O7,717.32,3.64,964.643,Neurotransmitter
Aspirin,C12H7N5O10,334.93,6.29,462.221,Carbohydrate
Adrenaline,C4H33N2O2,207.05,8.2,683.375,Amide
Cholesterol,C20H13N5O8,721.55,N/A,667.15,Hormone
Caffeine,C9H22N2O0,75.99,N/A,89.808,Neurotransmitter
Adrenaline,C10H9N3O7,850.2,13.12,266.862,Hormone
Urea,C7H20N5O6,708.75,N/A,601.184,Lipid
Glucose,C16H22N5O1,329.38,13.13,685.28,Hormone
Adenosine triphosphate,C19H10N3O7,82.69,N/A,451.562,Alkaloid
Ethanol,C18H11N5O5,668.48,N/A,609.699,Alkaloid
Dopamine,C10H35N3O4,582.3,9.51,142.574,Amide
Glucose,C2H14N2O4,736.3,6.42,87.408,Hormone
Caffeine,C3H31N3O8,251.66,9.98,206.024,Nucleotide
Aspirin,C14H3N5O6,293.79,4.07,529.594,Organic Compound
Dopamine,C11H34N5O0,72.13,5.59,268.965,Alkaloid
Adenosine triphosphate,C2H6N3O10,715.27,N/A,188.394,Neurotransmitter
Glucose,C9H28N4O8,501.5,12.88,722.44,Alcohol
Dopamine,C10H12N1O1,319.44,5.81,843.851,Organic Compound
Ethanol,C17H38N2O5,480.32,3.34,362.956,Nucleotide
Ethanol,C8H24N3O1,765.03,6.3,272.852,Lipid
Adrenaline,C12H8N5O0,629.95,11.22,291.296,Amide
Dopamine,C4H2N1O1,341.99,11.36,976.007,Nucleotide
Ethanol,C11H25N4O2,112.81,11.09,588.571,Alcohol
Adenosine triphosphate,C13H2N4O7,158.17,6.34,992.826,Alcohol
Glucose,C5H1N5O6,527.38,2.16,896.718,Nucleotide
Dopamine,C19H9N2O6,435.47,8.78,375.179,Amide
Urea,C12H13N3O10,564.24,5.23,963.816,Nucleotide
Cholesterol,C9H8N5O3,980.65,11.06,673.213,Hormone
Dopamine,C12H38N0O0,546.02,5.63,575.318,Lipid
Glucose,C7H5N5O1,452.91,13.52,87.203,Amide
Glucose,C13H22N4O7,975.84,8.29,311.38,Hormone
Adrenaline,C18H37N2O5,616.9,N/A,680.73,Carbohydrate
Cholesterol,C13H1N0O5,932.09,1.66,909.739,Organic Compound
Adenosine triphosphate,C4H33N3O0,719.1,4.42,352.033,Alcohol
Serotonin,C19H10N5O4,889.41,4.34,579.05,Neurotransmitter
Caffeine,C2H11N4O9,507.0,4.38,155.549,Alcohol
Caffeine,C5H34N1O7,242.75,7.46,564.064,Neurotransmitter
Aspirin,C8H36N1O10,591.92,10.93,626.939,Carbohydrate
Caffeine,C17H40N1O2,790.56,N/A,899.427,Nucleotide
Dopamine,C11H19N3O5,594.04,5.67,991.7,Lipid
Cholesterol,C15H21N2O3,867.63,10.54,764.888,Carbohydrate
Adenosine triphosphate,C19H31N3O6,392.19,8.66,400.607,Alcohol
Dopamine,C1H12N3O8,369.4,11.33,496.17,Alcohol
Glucose,C8H18N3O2,896.3,N/A,443.084,Lipid
Dopamine,C9H16N1O7,132.33,9.47,808.381,Carbohydrate
Urea,C6H24N4O8,568.52,1.13,813.698,Lipid
Adenosine triphosphate,C1H37N5O2,695.23,10.84,675.502,Nucleotide
Cholesterol,C4H2N0O9,275.58,2.76,133.143,Neurotransmitter
Glucose,C5H30N2O0,705.7,5.34,76.049,Lipid
Aspirin,C2H38N3O0,539.15,7.16,925.191,Amide
Adenosine triphosphate,C5H36N5O9,327.14,11.96,933.772,Neurotransmitter
Caffeine,C6H8N3O9,302.27,13.82,700.352,Neurotransmitter
Aspirin,C11H33N1O1,537.5,11.84,570.721,Carbohydrate
Urea,C5H39N0O9,792.63,11.17,917.199,Amide
Aspirin,C12H24N2O8,980.56,N/A,752.258,Neurotransmitter
Urea,C8H32N5O10,743.77,8.27,958.064,Alcohol
Cholesterol,C18H13N5O1,98.83,N/A,96.291,Lipid
Urea,C20H13N1O1,971.87,7.31,258.809,Neurotransmitter
Adrenaline,C10H26N3O10,124.47,11.03,565.514,Hormone
Glucose,C6H4N0O7,784.27,N/A,204.285,Alkaloid
Ethanol,C1H31N3O0,254.44,N/A,784.439,Hormone
Adrenaline,C6H18N4O0,592.01,7.46,174.934,Neurotransmitter
Glucose,C14H13N0O3,803.79,7.08,948.501,Lipid
Adrenaline,C3H10N5O7,257.46,N/A,531.163,Alkaloid
Adrenaline,C16H5N3O10,935.56,2.49,589.444,Amide
Glucose,C14H7N4O5,386.52,2.73,552.173,Lipid
Glucose,C3H6N1O1,935.67,N/A,615.907,Carbohydrate
Glucose,C11H12N2O3,209.3,8.78,279.498,Nucleotide
Adrenaline,C4H22N4O6,673.18,6.86,31.625,Amide
Cholesterol,C16H20N5O5,735.42,6.32,264.46,Organic Compound
Caffeine,C19H19N2O1,833.31,9.35,409.729,Carbohydrate
Caffeine,C10H32N2O4,371.84,N/A,858.695,Hormone
Glucose,C20H5N2O0,559.35,5.74,629.22,Alcohol
Glucose,C9H2N0O6,393.82,12.99,395.594,Nucleotide
Adrenaline,C8H37N2O8,512.94,6.99,363.967,Carbohydrate
Adenosine triphosphate,C16H37N4O2,567.05,10.8,544.043,Nucleotide
Adenosine triphosphate,C7H5N0O0,264.14,12.16,517.103,Lipid
Glucose,C11H22N5O10,279.7,13.2,406.482,Neurotransmitter
Ethanol,C7H13N4O3,495.55,11.95,520.694,Amide
Dopamine,C14H38N5O8,77.71,4.9,772.093,Alcohol
Urea,C18H28N1O7,721.3,6.52,914.297,Alkaloid
Cholesterol,C15H35N4O7,795.84,N/A,976.251,Nucleotide
Caffeine,C6H2N1O2,646.84,9.12,394.989,Lipid
Adenosine triphosphate,C10H34N2O2,72.74,5.21,431.577,Organic Compound
Glucose,C19H30N4O1,441.38,8.05,978.776,Alcohol
Adenosine triphosphate,C20H24N5O7,933.79,13.47,264.876,Hormone
Urea,C6H28N4O1,829.66,12.35,620.328,Organic Compound
Aspirin,C7H18N3O10,552.62,4.27,73.166,Alcohol
Adrenaline,C10H33N2O8,901.65,6.79,490.392,Amide
Cholesterol,C1H1N5O4,215.38,12.57,397.716,Amide
Adenosine triphosphate,C20H1N5O5,359.44,13.07,977.524,Amide
Caffeine,C8H7N1O9,378.17,12.56,486.328,Alcohol
Ethanol,C2H8N5O3,57.07,N/A,818.114,Lipid
Aspirin,C3H32N2O2,377.02,5.7,190.15,Hormone
Ethanol,C14H39N1O10,870.08,N/A,95.748,Nucleotide
Ethanol,C13H40N5O4,54.97,13.22,891.442,Hormone
Adrenaline,C6H29N2O6,707.53,10.91,214.42,Alcohol
Glucose,C2H25N3O6,125.65,N/A,358.073,Carbohydrate
Adrenaline,C6H26N0O2,343.72,3.85,491.712,Lipid
Glucose,C19H13N5O3,340.47,N/A,63.073,Amide
Ethanol,C13H21N5O8,193.05,12.65,747.674,Amide
Adenosine triphosphate,C16H17N0O4,920.03,N/A,748.866,Nucleotide
Dopamine,C11H40N1O3,387.26,7.52,857.467,Carbohydrate
Glucose,C10H12N1O0,746.38,9.32,976.899,Alcohol
Ethanol,C19H3N2O2,530.33,1.23,715.807,Organic Compound
Cholesterol,C20H1N2O0,555.88,N/A,963.822,Neurotransmitter
Urea,C9H12N4O0,811.82,6.87,498.819,Carbohydrate
Dopamine,C14H1N1O7,176.26,2.66,657.039,Carbohydrate
Ethanol,C19H28N2O4,61.08,8.12,845.223,Lipid
Aspirin,C13H34N1O8,68.97,N/A,626.657,Hormone
Urea,C12H31N0O10,835.8,10.19,438.952,Carbohydrate
Serotonin,C19H30N2O4,960.26,11.05,749.761,Lipid
Aspirin,C19H7N4O3,551.93,N/A,319.01,Organic Compound
Caffeine,C10H12N0O4,497.45,13.55,959.53,Amide
Adenosine triphosphate,C19H11N5O0,562.76,8.39,81.327,Nucleotide
Ethanol,C12H4N0O9,728.03,8.16,2.243,Alkaloid
Serotonin,C9H16N3O3,373.58,11.63,916.17,Organic Compound
Urea,C9H19N3O1,923.03,4.39,295.775,Alcohol
Aspirin,C15H13N1O0,544.47,7.49,458.675,Alkaloid
Ethanol,C20H36N5O4,257.66,4.87,64.898,Lipid
Ethanol,C10H16N5O3,789.19,N/A,157.047,Carbohydrate
Adenosine triphosphate,C11H40N0O8,69.91,10.34,481.993,Alkaloid
Adenosine triphosphate,C12H35N5O5,256.13,11.3,993.539,Amide
Adrenaline,C12H34N4O7,57.52,N/A,320.194,Nucleotide
Aspirin,C15H1N2O10,953.62,11.69,158.878,Alkaloid
Urea,C9H35N1O0,656.38,N/A,642.365,Neurotransmitter
Ethanol,C1H13N5O3,960.28,11.8,187.986,Neurotransmitter
Adenosine triphosphate,C14H18N4O0,917.89,10.78,948.931,Carbohydrate
Dopamine,C14H18N0O8,524.8,4.57,520.941,Alkaloid
Cholesterol,C2H4N0O6,292.34,2.49,338.638,Neurotransmitter
Cholesterol,C18H18N5O6,595.5,11.48,825.38,Nucleotide
Glucose,C19H9N3O7,783.31,5.04,427.668,Nucleotide
Serotonin,C3H30N5O1,310.53,6.66,317.523,Lipid
Glucose,C19H10N0O9,813.34,12.32,602.95,Alkaloid
Serotonin,C4H33N0O4,294.92,6.3,223.289,Neurotransmitter
Caffeine,C12H27N5O9,158.58,12.22,91.359,Neurotransmitter
Urea,C13H31N3O3,922.05,9.25,260.69,Organic Compound
Adenosine triphosphate,C15H23N2O2,446.12,7.36,730.662,Hormone
Serotonin,C5H23N4O1,256.87,1.8,610.218,Hormone
Serotonin,C20H7N0O7,635.19,2.0,399.504,Neurotransmitter
Dopamine,C10H22N1O5,720.29,7.99,59.45,Organic Compound
Dopamine,C7H1N4O7,420.45,4.95,452.257,Alcohol
Ethanol,C11H27N0O4,907.49,2.17,453.675,Carbohydrate
Aspirin,C11H19N5O2,684.54,2.85,912.522,Neurotransmitter
Caffeine,C16H21N3O8,361.25,N/A,874.87,Neurotransmitter
Caffeine,C1H14N1O8,711.44,4.34,20.839,Amide
Ethanol,C19H3N4O6,441.67,11.9,304.874,Alkaloid
Cholesterol,C19H10N2O0,996.91,5.75,521.915,Alcohol
Caffeine,C2H5N5O9,661.43,N/A,809.654,Amide
Adenosine triphosphate,C14H13N3O0,724.38,13.3,22.759,Lipid
Aspirin,C11H15N3O5,300.65,8.71,991.947,Organic Compound
Caffeine,C14H8N1O9,766.69,11.35,80.257,Lipid
Caffeine,C14H24N1O7,714.02,N/A,996.875,Neurotransmitter
Serotonin,C17H38N3O0,487.53,10.48,545.92,Alkaloid
Adenosine triphosphate,C17H7N2O7,423.61,2.73,740.186,Hormone
Dopamine,C16H33N4O8,502.95,N/A,514.65,Alcohol
Dopamine,C8H19N5O1,267.1,1.34,7.181,Lipid
Caffeine,C18H11N3O2,470.27,N/A,19.56,Organic Compound
Adenosine triphosphate,C9H7N4O2,274.45,N/A,381.468,Lipid
Caffeine,C4H9N5O3,527.38,N/A,250.195,Neurotransmitter
Cholesterol,C15H22N1O4,851.17,7.69,214.031,Organic Compound
Aspirin,C10H28N1O6,722.36,12.06,155.519,Lipid
Adenosine triphosphate,C15H24N2O10,206.34,4.74,817.196,Lipid
Caffeine,C15H20N5O6,969.73,11.22,293.317,Hormone
