compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H22N1O2,326.41,5.77,412.84,Alcohol
Ethanol,C20H18N1O6,580.22,11.55,58.596,Neurotransmitter
Adenosine triphosphate,C18H36N2O8,531.78,12.53,98.554,Neurotransmitter
Caffeine,C12H23N1O0,564.89,12.45,810.057,Carbohydrate
Adrenaline,C4H3N2O9,421.62,2.22,313.074,Organic Compound
Serotonin,C8H1N1O9,680.7,2.46,59.459,Organic Compound
Adenosine triphosphate,C5H28N5O7,471.37,N/A,452.076,Lipid
Urea,C7H20N2O9,957.17,3.35,169.8,Hormone
Dopamine,C4H18N0O2,789.28,13.1,375.035,Amide
Ethanol,C3H36N1O0,764.0,3.49,821.519,Lipid
Caffeine,C20H31N5O10,692.94,6.32,468.087,Alcohol
Glucose,C1H15N5O6,100.25,11.51,232.544,Lipid
Cholesterol,C15H5N3O8,700.93,9.94,972.556,Alkaloid
Dopamine,C2H32N5O2,204.29,5.61,394.344,Hormone
Caffeine,C13H29N1O4,84.34,12.2,485.427,Organic Compound
Adrenaline,C17H23N3O10,830.26,10.36,721.798,Alkaloid
Adenosine triphosphate,C20H16N2O1,412.26,9.28,930.43,Hormone
Caffeine,C19H27N2O3,223.08,9.4,442.104,Carbohydrate
Adrenaline,C15H36N5O5,373.8,4.88,674.429,Lipid
Serotonin,C4H28N4O8,141.76,1.95,820.629,Alkaloid
Urea,C4H34N4O3,998.67,1.08,537.037,Hormone
Adenosine triphosphate,C4H16N3O10,121.06,3.15,602.041,Amide
Cholesterol,C7H7N5O7,975.66,5.76,833.889,Neurotransmitter
Glucose,C3H5N5O0,518.22,9.2,304.959,Alkaloid
Adenosine triphosphate,C6H1N3O6,271.52,N/A,313.74,Neurotransmitter
Adrenaline,C20H18N0O8,299.82,7.29,298.819,Amide
Ethanol,C4H11N3O3,92.73,9.68,905.546,Carbohydrate
Ethanol,C15H33N5O5,379.21,9.81,360.404,Nucleotide
Cholesterol,C4H25N5O4,507.43,13.13,921.377,Hormone
Dopamine,C11H28N1O0,93.62,N/A,33.988,Nucleotide
Aspirin,C8H21N3O9,846.08,12.19,76.805,Carbohydrate
Glucose,C3H36N5O1,481.47,7.86,185.3,Nucleotide
Urea,C10H6N4O1,174.15,13.22,300.923,Amide
Serotonin,C2H28N2O6,775.73,N/A,312.964,Nucleotide
Adenosine triphosphate,C5H26N3O2,86.73,13.37,421.321,Alkaloid
Glucose,C10H33N0O9,621.52,N/A,297.051,Organic Compound
Serotonin,C20H4N0O9,361.04,6.49,113.583,Neurotransmitter
Caffeine,C15H1N3O2,414.29,4.9,879.848,Alkaloid
Cholesterol,C19H38N2O3,508.52,13.36,754.596,Hormone
Aspirin,C5H17N5O1,586.55,1.12,334.437,Alkaloid
Adrenaline,C4H32N1O8,275.16,3.82,562.505,Organic Compound
Adrenaline,C12H32N0O8,235.51,N/A,957.582,Nucleotide
Ethanol,C11H18N3O5,512.27,2.51,653.524,Nucleotide
Adrenaline,C12H16N3O2,834.91,6.05,341.224,Organic Compound
Adrenaline,C16H40N1O3,907.88,7.51,211.993,Nucleotide
Urea,C17H35N3O0,478.95,N/A,263.294,Amide
Aspirin,C15H1N1O4,870.48,12.92,637.477,Neurotransmitter
Glucose,C8H23N5O7,765.14,N/A,601.474,Organic Compound
Cholesterol,C5H24N3O6,508.61,11.23,474.826,Organic Compound
Serotonin,C3H33N2O3,954.43,11.83,436.161,Neurotransmitter
Urea,C16H34N5O0,60.02,N/A,123.861,Organic Compound
Adenosine triphosphate,C5H20N4O8,892.53,8.83,897.752,Organic Compound
Serotonin,C17H10N0O3,291.85,3.29,13.593,Hormone
Cholesterol,C3H27N2O1,63.04,7.3,753.942,Carbohydrate
Serotonin,C17H34N5O9,224.18,1.97,855.653,Lipid
Glucose,C14H3N2O5,281.63,4.35,605.288,Amide
Glucose,C13H4N0O2,393.4,N/A,964.976,Alkaloid
Glucose,C15H3N4O2,422.69,4.43,384.514,Nucleotide
Urea,C9H31N1O2,62.33,8.95,308.52,Alcohol
Adenosine triphosphate,C3H1N3O10,660.82,2.83,544.389,Nucleotide
Dopamine,C13H5N4O1,412.41,8.05,677.464,Alcohol
Aspirin,C9H25N2O8,280.38,N/A,225.436,Lipid
Dopamine,C13H34N4O5,331.49,7.93,656.275,Lipid
Serotonin,C6H32N4O3,273.03,6.75,787.059,Organic Compound
Adrenaline,C13H25N3O2,219.01,4.1,492.97,Carbohydrate
Serotonin,C14H28N2O5,667.65,N/A,544.091,Organic Compound
Serotonin,C3H36N3O2,216.13,12.14,745.297,Amide
Aspirin,C7H11N3O4,457.34,11.0,535.311,Organic Compound
Ethanol,C8H23N2O2,363.44,N/A,51.266,Lipid
Caffeine,C14H29N5O2,624.88,4.1,909.759,Nucleotide
Caffeine,C5H29N5O8,806.75,12.71,353.405,Nucleotide
Cholesterol,C17H19N3O9,900.12,12.2,834.341,Lipid
Adenosine triphosphate,C8H11N1O4,572.49,12.53,874.248,Neurotransmitter
Caffeine,C13H36N0O1,614.89,13.84,637.413,Alcohol
Serotonin,C2H25N4O8,307.56,8.15,39.554,Nucleotide
Adenosine triphosphate,C11H19N4O9,177.83,6.44,578.057,Lipid
Ethanol,C7H38N3O6,825.0,10.54,191.321,Alcohol
Glucose,C4H9N4O2,191.94,3.39,57.29,Hormone
Ethanol,C10H4N0O10,769.09,12.38,600.099,Neurotransmitter
Urea,C7H34N0O7,514.78,4.1,706.188,Lipid
Aspirin,C11H4N5O3,517.14,4.77,239.827,Carbohydrate
Cholesterol,C9H40N3O4,384.7,4.57,325.225,Neurotransmitter
Dopamine,C15H27N0O6,550.6,4.32,431.592,Alkaloid
Adenosine triphosphate,C11H25N3O1,888.38,10.39,574.505,Hormone
Adrenaline,C13H29N3O4,206.33,10.83,312.489,Alkaloid
Serotonin,C4H23N1O5,670.48,1.19,777.337,Carbohydrate
Glucose,C1H33N1O7,221.24,N/A,141.024,Organic Compound
Serotonin,C12H6N0O9,800.07,1.16,927.349,Carbohydrate
Serotonin,C19H2N4O8,774.01,12.76,194.446,Carbohydrate
Aspirin,C15H20N5O1,659.32,3.95,84.726,Organic Compound
Urea,C10H26N3O1,115.44,3.1,932.241,Neurotransmitter
Serotonin,C12H37N3O7,588.98,N/A,196.741,Alcohol
Ethanol,C9H15N1O1,627.26,13.36,194.291,Hormone
Urea,C9H30N1O2,495.89,12.57,58.68,Hormone
Glucose,C19H39N4O3,481.01,3.74,383.779,Amide
Urea,C2H25N4O9,97.21,1.38,626.912,Alcohol
Cholesterol,C12H10N2O6,338.95,8.91,129.63,Hormone
Adenosine triphosphate,C9H20N1O9,907.2,N/A,153.335,Amide
Glucose,C17H21N0O2,494.62,10.34,760.084,Lipid
Dopamine,C19H37N4O1,873.92,6.63,332.296,Alkaloid
Adrenaline,C17H1N1O1,228.99,3.99,368.077,Nucleotide
Caffeine,C9H38N3O5,697.1,3.89,537.696,Alcohol
Cholesterol,C11H36N0O9,749.13,1.38,56.012,Amide
Dopamine,C7H10N1O4,608.58,N/A,639.986,Amide
Urea,C8H29N4O8,919.39,N/A,131.362,Nucleotide
Caffeine,C16H31N0O9,731.96,3.78,611.693,Neurotransmitter
Urea,C10H19N0O2,509.49,2.89,940.414,Amide
Aspirin,C18H31N5O3,615.08,N/A,358.363,Alkaloid
Serotonin,C8H1N5O2,104.92,11.2,302.925,Alkaloid
Adrenaline,C17H21N4O7,738.02,13.39,145.337,Neurotransmitter
Caffeine,C4H8N4O1,523.58,7.77,103.767,Organic Compound
Caffeine,C5H29N2O3,505.92,5.39,699.776,Alcohol
Serotonin,C20H27N5O1,276.2,3.96,753.591,Lipid
Caffeine,C18H33N2O0,967.59,N/A,963.982,Alkaloid
Caffeine,C20H19N1O0,867.54,13.5,732.896,Organic Compound
Caffeine,C19H11N3O4,930.82,9.9,166.759,Organic Compound
Serotonin,C12H23N1O5,391.02,11.13,491.852,Neurotransmitter
Aspirin,C14H3N2O4,818.13,7.83,187.527,Organic Compound
Aspirin,C9H34N5O9,821.65,13.76,228.989,Carbohydrate
Glucose,C18H28N0O10,589.82,3.19,797.823,Nucleotide
Caffeine,C19H19N4O5,541.23,1.34,432.425,Amide
Dopamine,C8H27N1O6,145.83,7.06,222.063,Amide
Cholesterol,C5H5N0O2,521.74,N/A,754.209,Hormone
Glucose,C2H8N4O1,909.19,2.85,462.25,Carbohydrate
Ethanol,C5H18N1O9,593.96,10.67,204.794,Amide
Serotonin,C5H7N1O1,789.48,11.41,694.811,Amide
Urea,C9H38N0O8,321.73,7.44,702.829,Alkaloid
Ethanol,C11H33N2O7,438.43,N/A,768.171,Organic Compound
Adenosine triphosphate,C2H22N5O4,572.17,4.42,692.473,Organic Compound
Aspirin,C11H27N3O10,962.43,N/A,788.605,Amide
Glucose,C16H35N2O1,584.26,N/A,490.059,Alcohol
Serotonin,C8H29N3O4,279.07,1.07,602.187,Alkaloid
Caffeine,C17H17N0O6,890.26,N/A,489.042,Nucleotide
Glucose,C15H40N4O9,627.48,11.86,13.253,Neurotransmitter
Aspirin,C8H37N0O7,93.03,3.08,395.632,Nucleotide
Urea,C6H14N1O0,149.28,2.97,277.956,Hormone
Serotonin,C5H24N5O5,164.81,6.16,529.403,Hormone
Dopamine,C10H37N1O3,626.91,N/A,294.411,Amide
Caffeine,C3H37N5O4,279.17,11.25,80.401,Organic Compound
Serotonin,C20H3N2O6,725.41,6.85,657.852,Alcohol
Aspirin,C1H7N1O10,587.56,7.65,361.823,Alkaloid
Caffeine,C2H6N4O6,416.24,11.75,340.941,Neurotransmitter
Adrenaline,C12H21N1O5,839.37,5.52,803.949,Alcohol
Aspirin,C11H32N5O7,154.64,3.09,448.119,Alkaloid
Aspirin,C13H11N0O10,185.74,3.13,487.672,Alcohol
Aspirin,C8H27N3O3,191.07,4.1,573.0,Alkaloid
Adenosine triphosphate,C17H7N3O6,695.58,11.31,41.436,Alcohol
Cholesterol,C4H40N2O3,271.97,N/A,58.646,Hormone
Dopamine,C3H39N0O5,979.08,N/A,845.131,Alcohol
Cholesterol,C17H35N2O8,692.54,7.03,893.183,Organic Compound
Dopamine,C15H26N3O9,796.76,7.38,127.473,Neurotransmitter
Adrenaline,C19H37N3O2,70.81,9.68,766.054,Nucleotide
Serotonin,C16H9N0O0,811.9,9.55,43.96,Organic Compound
Adrenaline,C9H21N0O9,157.0,11.65,589.416,Organic Compound
Ethanol,C4H14N0O0,552.09,N/A,946.888,Carbohydrate
Aspirin,C3H6N4O10,324.22,N/A,587.099,Carbohydrate
Serotonin,C18H14N0O6,390.74,12.18,362.226,Carbohydrate
Cholesterol,C14H9N3O7,703.72,5.36,94.839,Carbohydrate
Caffeine,C3H24N4O9,291.74,9.83,566.144,Lipid
Cholesterol,C1H22N0O3,732.04,2.29,21.903,Amide
Glucose,C16H27N5O6,100.29,5.11,411.886,Carbohydrate
Aspirin,C8H11N0O10,707.24,N/A,144.944,Nucleotide
Dopamine,C12H13N2O9,413.39,8.14,247.057,Organic Compound
Adenosine triphosphate,C16H15N5O9,100.56,N/A,507.111,Neurotransmitter
Glucose,C18H36N3O5,627.33,4.0,392.551,Hormone
Glucose,C10H34N4O9,887.34,13.36,362.657,Alkaloid
Ethanol,C18H37N0O3,955.24,3.06,87.723,Carbohydrate
Adenosine triphosphate,C20H8N3O1,706.81,N/A,938.012,Alkaloid
Ethanol,C16H30N2O10,574.7,6.52,600.286,Organic Compound
Ethanol,C5H25N0O7,692.25,N/A,983.765,Organic Compound
Cholesterol,C6H6N4O7,258.43,4.99,46.972,Neurotransmitter
Aspirin,C11H19N1O6,826.44,12.98,48.562,Organic Compound
Serotonin,C11H28N3O4,215.84,10.93,806.745,Organic Compound
Urea,C20H3N2O0,354.03,13.92,287.459,Organic Compound
Adrenaline,C7H10N0O4,542.83,7.62,705.271,Lipid
Caffeine,C8H12N4O10,731.7,7.76,491.396,Neurotransmitter
Dopamine,C14H2N1O9,779.5,8.92,60.176,Lipid
Adenosine triphosphate,C3H10N1O6,618.41,8.28,341.962,Amide
Dopamine,C12H28N5O5,601.72,9.89,29.038,Amide
Ethanol,C11H31N2O7,979.83,4.32,94.373,Nucleotide
Serotonin,C8H40N1O4,741.06,12.17,357.614,Amide
Adrenaline,C15H16N5O10,488.16,8.02,885.411,Organic Compound
Glucose,C6H19N4O4,320.76,6.92,977.979,Hormone
Dopamine,C10H37N5O3,286.75,5.56,348.797,Amide
Ethanol,C7H23N3O8,647.41,2.46,582.224,Hormone
Caffeine,C6H38N4O7,730.17,1.2,248.355,Lipid
Glucose,C10H37N1O3,839.83,7.15,332.224,Nucleotide
Cholesterol,C14H4N1O3,978.63,N/A,831.45,Organic Compound
Glucose,C15H8N1O6,474.41,12.64,594.504,Amide
Serotonin,C1H1N0O10,843.32,6.29,613.105,Nucleotide
Aspirin,C5H29N3O10,187.07,N/A,237.323,Alkaloid
Adenosine triphosphate,C7H4N3O2,551.2,1.87,925.325,Alcohol
Adenosine triphosphate,C19H9N2O8,806.11,2.64,981.657,Neurotransmitter
Serotonin,C1H3N3O8,799.29,10.78,6.322,Alkaloid
Urea,C2H12N3O2,841.73,9.13,482.421,Lipid
Aspirin,C3H11N2O6,205.02,5.01,580.36,Organic Compound
Adrenaline,C8H33N0O5,923.66,11.97,308.233,Hormone
Adenosine triphosphate,C9H11N1O6,741.23,N/A,222.04,Lipid
Aspirin,C7H20N0O4,521.26,13.9,837.91,Carbohydrate
Urea,C19H38N5O5,125.1,12.67,117.6,Hormone
Serotonin,C20H9N0O4,303.06,9.42,266.212,Alcohol
Adenosine triphosphate,C16H37N5O0,874.4,10.21,540.822,Organic Compound
Ethanol,C16H2N0O7,520.49,3.14,982.232,Lipid
Adenosine triphosphate,C17H34N3O7,650.98,8.78,194.914,Hormone
Caffeine,C5H10N1O1,832.88,12.68,358.135,Alcohol
Adenosine triphosphate,C11H13N3O8,413.46,N/A,623.164,Carbohydrate
Cholesterol,C4H8N5O7,154.2,2.59,496.602,Hormone
Glucose,C14H3N4O4,691.93,11.37,6.508,Nucleotide
Glucose,C3H17N3O0,612.6,7.59,890.685,Alcohol
Urea,C10H10N5O9,371.51,N/A,498.97,Alkaloid
Cholesterol,C10H12N5O4,990.91,1.34,917.128,Carbohydrate
Ethanol,C7H28N5O1,606.48,N/A,36.061,Neurotransmitter
Adrenaline,C13H22N4O4,212.29,4.51,942.721,Carbohydrate
Aspirin,C15H3N4O2,90.6,N/A,91.753,Nucleotide
Aspirin,C10H3N5O5,800.95,4.28,374.603,Organic Compound
Aspirin,C12H15N3O10,228.78,8.59,615.97,Alcohol
Glucose,C12H13N3O5,276.72,9.5,302.602,Amide
Urea,C5H20N1O3,739.38,N/A,620.999,Carbohydrate
Ethanol,C18H35N4O6,124.79,N/A,869.94,Neurotransmitter
Urea,C3H22N3O10,645.97,N/A,865.204,Nucleotide
Cholesterol,C15H20N3O9,853.51,N/A,573.545,Amide
Adenosine triphosphate,C14H22N4O2,104.05,2.59,544.951,Neurotransmitter
Caffeine,C14H4N5O0,459.95,9.8,298.419,Lipid
Adenosine triphosphate,C8H32N0O1,862.29,4.3,267.114,Nucleotide
Adenosine triphosphate,C13H5N4O10,84.62,7.34,663.36,Lipid
Caffeine,C6H35N4O4,473.32,3.62,740.01,Carbohydrate
Adrenaline,C11H36N5O8,80.76,11.38,119.033,Lipid
Glucose,C3H36N0O10,631.73,10.5,57.547,Neurotransmitter
Caffeine,C18H39N3O7,215.83,N/A,306.976,Neurotransmitter
Adrenaline,C20H2N3O2,666.18,N/A,460.957,Alcohol
Glucose,C5H24N3O8,829.77,N/A,373.845,Hormone
Adenosine triphosphate,C4H25N1O9,364.75,11.04,396.557,Organic Compound
Adrenaline,C15H15N5O5,969.53,7.69,199.905,Nucleotide
Ethanol,C9H38N0O0,144.65,3.12,489.625,Alkaloid
Adenosine triphosphate,C18H35N0O2,889.36,2.3,429.736,Amide
Adrenaline,C20H8N4O0,609.33,8.7,642.625,Nucleotide
Ethanol,C12H8N5O2,562.39,3.59,630.283,Lipid
Caffeine,C20H20N5O2,553.55,N/A,394.4,Neurotransmitter
Serotonin,C15H2N5O2,886.34,11.61,44.928,Neurotransmitter
Cholesterol,C18H32N2O5,549.05,6.6,917.982,Lipid
Dopamine,C18H1N0O3,514.88,9.23,153.721,Hormone
Caffeine,C11H25N1O7,943.37,6.73,572.68,Alcohol
Adrenaline,C5H16N3O6,519.43,3.02,372.125,Hormone
Ethanol,C11H36N5O7,392.68,11.14,456.236,Organic Compound
Aspirin,C9H32N1O6,954.69,12.89,312.369,Amide
Serotonin,C9H14N1O2,131.73,1.32,294.478,Carbohydrate
Aspirin,C3H34N0O3,322.32,4.32,987.92,Carbohydrate
Ethanol,C18H18N0O2,417.03,13.26,939.061,Nucleotide
Caffeine,C5H11N1O8,396.27,N/A,697.873,Alcohol
Adrenaline,C20H38N5O4,339.72,4.04,418.453,Lipid
Urea,C15H17N2O6,475.67,7.41,613.807,Alkaloid
Adenosine triphosphate,C3H34N0O0,655.49,N/A,166.403,Alcohol
Glucose,C8H8N1O6,137.9,7.47,715.377,Alcohol
Glucose,C11H13N3O4,825.98,13.62,764.952,Alkaloid
Aspirin,C14H13N3O9,197.2,N/A,839.572,Alcohol
Dopamine,C9H23N3O3,262.9,4.71,845.515,Neurotransmitter
Caffeine,C16H36N4O2,750.48,N/A,969.433,Amide
Adenosine triphosphate,C18H30N5O3,450.59,12.58,371.13,Lipid
Adrenaline,C5H20N0O7,966.06,3.7,254.296,Alkaloid
Glucose,C5H14N1O7,392.8,5.56,37.146,Lipid
Serotonin,C9H17N1O10,388.03,12.32,245.422,Alcohol
Adrenaline,C8H37N5O9,54.02,10.15,707.595,Alkaloid
Dopamine,C5H14N1O7,794.86,9.6,971.924,Amide
Glucose,C1H11N4O2,691.15,9.87,186.965,Nucleotide
Adenosine triphosphate,C5H33N1O9,469.79,1.6,731.741,Lipid
Adenosine triphosphate,C1H9N3O4,312.63,N/A,119.128,Lipid
Serotonin,C2H29N2O5,602.74,2.3,229.764,Nucleotide
Glucose,C12H5N4O8,74.72,6.04,623.207,Nucleotide
Adenosine triphosphate,C9H36N3O5,688.42,12.38,350.635,Hormone
Ethanol,C4H6N3O8,229.02,10.32,124.545,Alkaloid
Caffeine,C1H37N4O9,928.86,8.16,402.142,Alcohol
Dopamine,C12H17N2O7,801.82,8.37,212.005,Organic Compound
Cholesterol,C13H7N4O7,657.98,11.7,995.794,Alkaloid
Dopamine,C18H7N2O7,787.68,N/A,938.691,Nucleotide
Aspirin,C4H1N3O2,546.41,6.55,877.608,Nucleotide
Urea,C14H28N1O3,157.49,7.91,552.985,Amide
Serotonin,C5H9N0O4,167.1,N/A,660.485,Lipid
Adenosine triphosphate,C1H32N5O9,379.23,5.26,668.15,Amide
Adrenaline,C5H9N4O10,453.18,9.81,592.436,Neurotransmitter
Urea,C20H33N2O10,631.39,11.43,598.695,Carbohydrate
Adrenaline,C4H13N0O9,834.37,10.05,211.933,Hormone
Adenosine triphosphate,C17H32N3O7,941.96,1.66,617.571,Lipid
Serotonin,C17H29N1O5,559.63,6.36,97.947,Organic Compound
Adrenaline,C20H36N5O6,276.69,N/A,624.188,Hormone
Urea,C14H12N3O10,902.3,6.64,502.854,Nucleotide
Ethanol,C11H30N4O6,916.94,8.51,831.018,Organic Compound
Glucose,C10H20N1O1,880.0,12.45,215.977,Neurotransmitter
Adenosine triphosphate,C14H34N2O10,815.12,N/A,529.089,Nucleotide
Caffeine,C19H26N0O1,171.05,N/A,724.296,Organic Compound
Adenosine triphosphate,C19H17N0O6,727.83,N/A,547.176,Amide
Cholesterol,C16H19N4O10,716.61,7.87,838.692,Hormone
Aspirin,C18H31N0O2,140.67,N/A,602.144,Amide
Glucose,C18H2N5O8,201.72,N/A,775.594,Alcohol
Ethanol,C14H2N2O2,414.6,8.43,899.55,Alcohol
Glucose,C7H23N4O10,586.8,N/A,508.436,Lipid
Caffeine,C9H37N0O7,679.42,9.36,915.072,Hormone
Glucose,C18H12N0O2,191.02,3.6,394.947,Lipid
Urea,C3H33N5O4,931.28,6.04,859.83,Lipid
Urea,C10H19N0O5,220.95,8.83,865.468,Alcohol
Adrenaline,C20H6N5O0,280.07,12.22,555.48,Organic Compound
Aspirin,C2H29N4O6,786.72,1.28,772.589,Neurotransmitter
Caffeine,C6H26N2O0,737.63,4.55,335.071,Amide
Dopamine,C19H30N2O5,95.33,5.96,275.076,Carbohydrate
Caffeine,C8H14N0O3,836.08,5.31,703.474,Organic Compound
Dopamine,C2H33N1O7,522.41,N/A,996.272,Amide
Urea,C9H13N3O3,124.76,2.38,45.87,Neurotransmitter
Ethanol,C14H13N2O5,755.03,1.65,291.829,Hormone
Dopamine,C10H31N5O3,670.25,5.18,943.45,Neurotransmitter
Serotonin,C8H28N5O10,483.28,N/A,774.028,Neurotransmitter
Serotonin,C15H38N3O5,417.92,4.44,723.509,Nucleotide
Adrenaline,C18H26N5O6,950.22,10.31,695.576,Lipid
Adrenaline,C8H22N4O8,163.66,6.11,403.182,Alcohol
Serotonin,C6H11N0O6,149.69,9.57,556.018,Organic Compound
Cholesterol,C15H33N3O6,992.75,2.77,638.434,Neurotransmitter
Adenosine triphosphate,C7H18N3O0,878.58,N/A,428.282,Alcohol
Adrenaline,C9H31N4O7,433.34,2.77,761.313,Hormone
Dopamine,C3H23N4O5,974.48,13.74,761.423,Alkaloid
Dopamine,C2H30N3O6,480.82,5.87,431.435,Lipid
Adenosine triphosphate,C14H30N2O6,253.42,2.28,754.682,Carbohydrate
Caffeine,C14H27N3O2,962.32,2.04,106.934,Lipid
Dopamine,C2H26N2O5,475.56,2.45,702.611,Nucleotide
Serotonin,C7H39N0O2,869.35,1.41,576.952,Carbohydrate
Aspirin,C4H28N3O4,724.45,5.28,936.73,Lipid
Urea,C9H20N5O3,576.05,9.82,463.465,Alcohol
Dopamine,C6H20N0O4,334.6,3.42,359.912,Alkaloid
Ethanol,C7H8N3O6,285.63,N/A,893.235,Alcohol
Adrenaline,C5H30N0O5,232.39,1.62,243.247,Alcohol
Dopamine,C14H16N2O9,52.08,8.27,430.212,Organic Compound
Ethanol,C14H12N1O7,119.09,13.96,578.964,Lipid
Dopamine,C11H5N3O3,865.97,N/A,532.877,Carbohydrate
Urea,C12H7N5O6,622.89,10.05,101.005,Hormone
Urea,C3H29N3O2,916.82,1.21,326.958,Organic Compound
Adrenaline,C14H13N2O9,695.44,10.67,688.276,Nucleotide
Aspirin,C10H12N2O8,380.74,13.92,904.924,Lipid
Urea,C3H37N3O2,904.71,1.47,932.127,Amide
Dopamine,C11H36N2O3,434.7,4.64,184.273,Carbohydrate
Glucose,C19H23N1O0,781.06,6.37,389.623,Carbohydrate
Urea,C14H39N3O2,962.64,12.56,970.045,Hormone
Serotonin,C15H11N2O9,916.66,6.85,108.608,Hormone
Aspirin,C16H4N0O7,496.97,10.72,292.539,Nucleotide
Glucose,C13H15N2O4,596.0,6.96,998.514,Organic Compound
Caffeine,C10H38N0O3,705.35,12.75,815.288,Neurotransmitter
Aspirin,C19H11N0O10,287.18,7.54,833.778,Neurotransmitter
Glucose,C7H28N2O2,419.46,3.32,855.627,Organic Compound
Glucose,C16H10N4O9,381.8,N/A,385.539,Carbohydrate
Glucose,C9H3N2O2,567.33,11.23,549.297,Amide
Serotonin,C1H28N4O3,89.73,13.59,24.723,Hormone
Aspirin,C13H21N5O2,625.4,7.28,803.281,Organic Compound
Ethanol,C18H5N5O7,164.39,12.92,635.666,Organic Compound
Adenosine triphosphate,C13H20N1O6,484.33,2.57,781.321,Alcohol
Glucose,C1H27N4O1,525.99,4.63,595.727,Neurotransmitter
Dopamine,C4H3N2O10,906.46,10.37,155.452,Lipid
Adrenaline,C18H16N0O5,673.9,9.7,402.563,Amide
Adrenaline,C10H22N2O9,114.54,8.58,865.351,Alcohol
Cholesterol,C17H28N5O10,493.47,N/A,789.259,Neurotransmitter
Caffeine,C15H15N4O6,335.03,N/A,642.191,Organic Compound
Ethanol,C13H39N2O6,993.88,N/A,479.604,Amide
Adrenaline,C13H12N3O3,580.58,5.35,151.211,Lipid
Adenosine triphosphate,C16H32N1O7,493.65,2.46,549.765,Hormone
Ethanol,C18H23N0O5,287.13,3.11,601.16,Alcohol
Serotonin,C9H21N5O9,89.16,3.59,881.097,Nucleotide
Caffeine,C12H15N0O1,375.65,2.4,841.508,Amide
Ethanol,C4H40N2O10,620.13,2.81,951.692,Carbohydrate
Serotonin,C18H21N5O2,221.78,11.44,698.563,Organic Compound
Adenosine triphosphate,C5H9N4O9,517.55,9.53,608.273,Organic Compound
Adenosine triphosphate,C20H33N4O10,596.25,N/A,47.126,Alcohol
Aspirin,C11H28N2O6,283.3,5.19,683.721,Carbohydrate
Aspirin,C6H11N5O6,878.61,7.72,358.66,Nucleotide
Ethanol,C3H19N1O8,690.52,10.72,736.781,Hormone
Cholesterol,C13H21N4O7,76.86,N/A,147.41,Amide
Ethanol,C16H15N4O4,491.75,7.84,375.749,Alkaloid
