compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H11N3O7,622.32,9.71,828.919,Organic Compound
Glucose,C1H31N2O9,864.99,13.92,598.442,Nucleotide
Glucose,C14H13N3O5,269.92,1.57,593.831,Neurotransmitter
Serotonin,C18H23N5O6,537.08,1.48,880.892,Alcohol
Cholesterol,C13H15N5O10,230.87,N/A,132.037,Nucleotide
Urea,C14H39N2O1,753.58,N/A,706.377,Hormone
Serotonin,C11H27N1O0,105.12,10.36,8.416,Alcohol
Urea,C9H6N0O1,668.89,2.56,631.335,Lipid
Aspirin,C20H22N0O0,225.44,N/A,458.708,Lipid
Glucose,C4H38N3O3,722.67,13.06,560.85,Nucleotide
Glucose,C13H6N4O3,824.34,N/A,250.324,Amide
Urea,C3H16N4O10,771.46,9.38,850.017,Hormone
Ethanol,C14H35N5O3,874.29,7.46,175.279,Alkaloid
Aspirin,C10H8N4O5,616.26,5.03,608.334,Organic Compound
Adenosine triphosphate,C13H24N1O2,84.27,3.95,683.319,Alcohol
Urea,C8H25N2O2,474.46,3.35,281.609,Alcohol
Ethanol,C8H35N1O9,480.32,4.03,883.001,Neurotransmitter
Adenosine triphosphate,C16H14N4O2,624.45,13.63,373.205,Nucleotide
Aspirin,C16H22N3O7,75.18,9.99,247.861,Hormone
Serotonin,C19H14N5O9,942.1,10.93,944.629,Neurotransmitter
Urea,C19H21N0O5,288.37,4.96,636.053,Amide
Ethanol,C4H34N1O3,103.81,6.35,676.5,Lipid
Aspirin,C14H19N0O4,871.91,5.28,821.022,Lipid
Glucose,C7H9N5O2,645.47,3.19,598.173,Nucleotide
Adrenaline,C18H16N1O8,792.06,9.84,631.575,Hormone
Caffeine,C6H2N4O9,672.64,3.16,35.284,Nucleotide
Ethanol,C3H9N1O10,125.09,2.2,717.942,Carbohydrate
Urea,C14H9N1O8,662.15,11.48,916.424,Organic Compound
Glucose,C15H13N3O6,610.52,2.5,956.154,Neurotransmitter
Serotonin,C11H4N5O8,517.15,N/A,233.035,Hormone
Adenosine triphosphate,C17H4N1O2,170.14,6.06,568.857,Amide
Cholesterol,C10H33N4O0,104.95,2.12,497.501,Nucleotide
Serotonin,C4H34N4O7,842.48,7.32,757.238,Carbohydrate
Aspirin,C13H8N4O9,823.0,11.91,420.77,Nucleotide
Adenosine triphosphate,C6H14N4O10,650.84,8.95,930.265,Alkaloid
Urea,C8H3N5O4,589.69,2.14,834.413,Alkaloid
Serotonin,C13H20N2O5,595.78,12.16,865.209,Lipid
Adenosine triphosphate,C15H22N2O2,843.86,11.0,382.277,Carbohydrate
Caffeine,C8H36N4O10,630.24,6.73,940.386,Carbohydrate
Glucose,C13H5N3O2,793.16,13.76,389.798,Hormone
Adenosine triphosphate,C4H8N4O4,503.19,N/A,596.575,Lipid
Serotonin,C5H11N5O9,420.14,10.02,994.598,Hormone
Adrenaline,C5H40N3O7,702.1,3.1,254.942,Hormone
Adenosine triphosphate,C1H33N4O5,554.9,12.28,186.914,Carbohydrate
Urea,C20H40N0O9,786.13,11.43,774.214,Nucleotide
Dopamine,C9H22N4O1,564.57,8.19,622.429,Carbohydrate
Adenosine triphosphate,C10H2N1O8,601.88,8.91,127.282,Amide
Aspirin,C15H10N3O10,977.75,N/A,158.645,Amide
Adenosine triphosphate,C13H9N2O4,375.85,N/A,302.78,Hormone
Caffeine,C12H34N0O10,405.55,8.56,295.911,Organic Compound
Aspirin,C7H26N0O5,575.28,N/A,492.084,Alkaloid
Dopamine,C14H16N3O1,951.22,5.62,844.855,Alcohol
Aspirin,C1H21N4O3,636.47,N/A,274.104,Neurotransmitter
Glucose,C18H35N1O1,907.21,11.22,833.913,Neurotransmitter
Adrenaline,C17H21N4O0,406.45,1.99,622.089,Nucleotide
Dopamine,C18H10N3O7,604.58,N/A,903.185,Hormone
Dopamine,C20H14N1O8,664.59,N/A,999.756,Carbohydrate
Urea,C10H19N4O1,567.17,1.26,666.831,Alkaloid
Adrenaline,C5H25N1O7,104.83,12.12,220.198,Organic Compound
Aspirin,C4H3N1O8,734.78,12.31,491.735,Organic Compound
Caffeine,C6H6N1O3,785.89,N/A,599.568,Neurotransmitter
Caffeine,C19H6N2O8,355.12,3.66,276.79,Amide
Cholesterol,C8H31N0O3,347.15,8.78,304.372,Neurotransmitter
Urea,C11H17N1O9,71.97,3.44,809.003,Neurotransmitter
Glucose,C13H19N5O7,363.03,N/A,808.456,Alkaloid
Adenosine triphosphate,C9H21N4O0,282.2,3.92,300.762,Carbohydrate
Ethanol,C9H37N5O8,284.04,7.01,785.576,Amide
Ethanol,C19H23N4O8,749.43,13.82,123.506,Alcohol
Glucose,C1H11N1O5,598.66,5.75,621.002,Hormone
Adenosine triphosphate,C1H20N0O10,954.23,8.59,32.919,Amide
Urea,C12H32N3O5,136.05,N/A,779.478,Alcohol
Aspirin,C3H12N3O0,786.75,12.59,519.008,Carbohydrate
Ethanol,C18H16N1O5,241.94,6.84,385.078,Alcohol
Ethanol,C7H19N2O9,514.04,5.44,485.092,Alcohol
Ethanol,C19H16N3O6,467.97,N/A,382.961,Amide
Glucose,C13H19N1O7,87.11,11.48,132.428,Carbohydrate
Cholesterol,C9H9N1O9,409.95,N/A,414.358,Amide
Caffeine,C17H13N1O8,321.23,3.51,308.926,Alcohol
Aspirin,C9H40N3O0,765.49,12.15,198.923,Neurotransmitter
Dopamine,C2H36N2O1,210.88,N/A,156.901,Carbohydrate
Aspirin,C7H17N4O9,206.1,N/A,25.771,Nucleotide
Dopamine,C19H9N0O8,62.58,3.76,84.609,Carbohydrate
Dopamine,C20H11N5O3,380.96,9.61,717.852,Neurotransmitter
Urea,C2H6N0O9,446.52,11.28,709.285,Carbohydrate
Glucose,C18H17N2O7,844.58,1.08,741.276,Carbohydrate
Glucose,C7H5N5O6,865.5,N/A,221.848,Lipid
Adrenaline,C1H2N4O7,862.4,7.32,649.295,Amide
Urea,C12H9N0O1,256.6,2.9,482.977,Organic Compound
Urea,C3H17N3O6,925.2,12.17,395.867,Nucleotide
Dopamine,C19H16N4O6,839.27,2.96,18.804,Nucleotide
Aspirin,C18H35N1O1,803.86,10.37,241.937,Alkaloid
Dopamine,C19H22N0O9,619.98,10.01,574.571,Lipid
Cholesterol,C5H2N2O5,948.7,9.08,537.098,Hormone
Adenosine triphosphate,C2H21N4O0,530.4,11.5,914.462,Nucleotide
Adenosine triphosphate,C12H27N3O9,730.03,N/A,360.553,Alkaloid
Adrenaline,C7H29N5O0,709.82,N/A,940.536,Alcohol
Cholesterol,C19H34N4O0,825.82,7.53,145.504,Hormone
Urea,C13H16N4O5,884.18,2.0,4.89,Alkaloid
Adenosine triphosphate,C11H40N1O8,503.38,N/A,598.936,Alkaloid
Serotonin,C4H1N1O3,213.02,5.39,476.289,Neurotransmitter
Serotonin,C16H1N2O5,868.4,N/A,962.368,Organic Compound
Glucose,C4H28N5O6,429.81,N/A,919.167,Nucleotide
Ethanol,C14H4N0O2,999.92,9.82,535.643,Carbohydrate
Serotonin,C5H23N5O8,682.72,13.61,892.523,Neurotransmitter
Ethanol,C7H15N4O4,307.8,4.57,308.93,Amide
Adrenaline,C15H14N0O7,796.62,12.98,945.354,Nucleotide
Glucose,C12H34N1O0,559.4,N/A,321.703,Alkaloid
Glucose,C8H1N0O6,584.52,6.33,704.637,Hormone
Cholesterol,C15H29N1O2,640.1,13.59,405.507,Alcohol
Adrenaline,C6H4N0O1,736.55,N/A,913.661,Alkaloid
Dopamine,C7H28N1O8,50.4,5.65,930.027,Alkaloid
Glucose,C10H11N1O4,518.45,11.57,948.582,Alkaloid
Serotonin,C11H23N1O10,614.15,11.74,867.158,Nucleotide
Glucose,C9H32N3O8,747.36,6.92,726.574,Neurotransmitter
Aspirin,C1H23N5O2,600.36,6.4,491.147,Alkaloid
Adenosine triphosphate,C11H2N3O0,399.99,4.42,479.366,Amide
Cholesterol,C5H31N3O6,166.74,13.01,551.554,Neurotransmitter
Cholesterol,C1H12N4O8,299.77,5.97,272.478,Hormone
Dopamine,C13H19N4O4,561.64,4.02,935.773,Alcohol
Glucose,C19H24N2O0,759.07,6.88,95.291,Carbohydrate
Glucose,C6H31N1O3,670.99,2.14,203.065,Alkaloid
Ethanol,C13H6N3O5,956.57,N/A,299.162,Neurotransmitter
Adenosine triphosphate,C3H39N2O5,607.27,12.75,333.7,Amide
Ethanol,C12H39N1O5,321.56,N/A,894.416,Neurotransmitter
Aspirin,C10H10N5O8,623.31,8.97,338.792,Hormone
Urea,C19H27N1O2,557.59,N/A,70.193,Nucleotide
Aspirin,C16H26N0O0,271.65,N/A,729.826,Organic Compound
Cholesterol,C14H15N0O7,500.55,6.5,32.374,Lipid
Aspirin,C5H18N5O9,745.37,12.99,319.707,Amide
Glucose,C18H12N0O2,474.98,8.02,347.975,Hormone
Serotonin,C5H11N2O9,901.82,3.25,419.181,Neurotransmitter
Glucose,C1H7N2O6,152.2,4.6,967.597,Hormone
Caffeine,C3H7N4O3,564.2,4.59,695.311,Organic Compound
Ethanol,C1H12N3O0,259.42,2.04,807.383,Amide
Adrenaline,C17H27N2O5,750.1,6.87,673.779,Hormone
Cholesterol,C2H31N2O8,292.97,N/A,567.078,Neurotransmitter
Adrenaline,C14H27N4O9,527.86,8.6,70.502,Organic Compound
Adrenaline,C20H19N0O1,317.8,1.21,476.262,Neurotransmitter
Adrenaline,C14H40N1O8,990.67,6.52,702.065,Hormone
Glucose,C4H38N0O5,373.66,8.18,331.441,Amide
Adenosine triphosphate,C19H15N1O6,84.67,N/A,94.141,Neurotransmitter
Caffeine,C17H11N5O3,564.99,7.38,86.768,Amide
Serotonin,C3H28N0O5,926.26,N/A,563.184,Amide
Glucose,C19H18N5O0,568.7,10.34,327.283,Lipid
Ethanol,C10H32N5O3,427.38,4.94,278.758,Amide
Urea,C5H28N5O7,656.29,10.82,553.37,Organic Compound
Ethanol,C16H32N2O8,407.55,N/A,955.688,Alcohol
Adrenaline,C10H3N0O8,146.61,2.93,872.839,Hormone
Dopamine,C15H17N0O10,553.49,9.95,104.458,Neurotransmitter
Urea,C4H30N3O4,350.95,10.74,470.484,Alcohol
Adenosine triphosphate,C8H40N5O4,324.44,N/A,177.824,Nucleotide
Glucose,C14H14N2O8,597.78,N/A,638.926,Neurotransmitter
Caffeine,C1H30N0O6,834.84,13.58,655.639,Organic Compound
Ethanol,C10H26N5O9,251.7,11.38,518.043,Nucleotide
Serotonin,C14H24N3O0,654.31,11.39,351.562,Nucleotide
Adrenaline,C1H3N1O3,759.28,3.46,891.517,Alkaloid
Caffeine,C13H19N0O10,181.76,N/A,577.254,Organic Compound
Adrenaline,C10H9N3O9,656.42,13.59,268.407,Alcohol
Adenosine triphosphate,C18H11N5O9,867.2,11.91,445.134,Hormone
Serotonin,C17H33N5O1,444.76,9.76,175.665,Alcohol
Aspirin,C10H3N3O2,480.79,N/A,990.083,Alcohol
Adenosine triphosphate,C17H31N4O3,92.83,11.56,214.811,Neurotransmitter
Dopamine,C18H20N4O8,394.77,9.92,310.304,Organic Compound
Urea,C10H37N3O6,569.25,13.85,815.781,Alkaloid
Glucose,C12H2N3O9,866.29,8.73,292.549,Alkaloid
Aspirin,C9H3N2O0,428.23,N/A,481.383,Neurotransmitter
Urea,C3H38N1O10,204.95,1.17,738.144,Nucleotide
Urea,C13H23N5O2,646.77,7.95,173.574,Hormone
Cholesterol,C3H22N0O1,643.5,N/A,85.673,Alcohol
Cholesterol,C5H7N0O4,489.05,7.17,225.457,Alcohol
Ethanol,C17H32N2O3,491.07,12.96,202.313,Carbohydrate
Adenosine triphosphate,C9H30N1O5,461.16,2.73,366.474,Carbohydrate
Adenosine triphosphate,C18H26N2O10,900.25,12.3,321.108,Alcohol
Ethanol,C19H32N4O0,498.26,N/A,86.337,Nucleotide
Caffeine,C8H36N0O10,75.07,4.1,836.018,Neurotransmitter
Adrenaline,C15H19N3O10,536.24,3.67,304.882,Carbohydrate
Adrenaline,C5H35N4O2,775.11,4.1,607.52,Nucleotide
Ethanol,C4H16N0O3,465.86,N/A,518.231,Nucleotide
Adenosine triphosphate,C20H5N2O5,759.91,3.06,414.084,Nucleotide
Serotonin,C15H17N5O7,299.15,5.75,367.98,Alkaloid
Glucose,C4H18N1O1,676.37,10.39,21.697,Lipid
Cholesterol,C16H1N0O2,280.88,6.41,692.323,Hormone
Dopamine,C20H38N4O10,117.98,9.75,604.513,Nucleotide
Cholesterol,C3H37N2O10,640.25,2.57,544.958,Alkaloid
Aspirin,C20H25N5O2,457.79,7.45,785.294,Amide
Adrenaline,C10H30N0O5,905.37,N/A,448.432,Hormone
Caffeine,C11H9N5O9,641.8,7.43,525.171,Alcohol
