compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H35N0O1,448.1,12.99,984.73,Organic Compound
Glucose,C20H20N4O0,979.15,12.47,947.517,Alcohol
Dopamine,C18H11N3O1,235.0,6.4,565.256,Amide
Dopamine,C20H40N3O10,809.83,3.03,348.26,Alcohol
Serotonin,C10H25N3O6,352.05,8.62,323.069,Alkaloid
Serotonin,C18H23N1O2,134.49,5.92,868.987,Neurotransmitter
Urea,C11H9N3O9,266.3,7.99,980.17,Amide
Adrenaline,C14H8N1O5,252.96,7.66,837.276,Alkaloid
Dopamine,C5H20N0O9,292.08,N/A,89.11,Organic Compound
Serotonin,C8H28N0O7,985.68,N/A,950.128,Nucleotide
Glucose,C11H17N2O4,865.76,7.85,514.938,Alcohol
Adenosine triphosphate,C1H11N0O1,533.68,12.75,405.735,Neurotransmitter
Ethanol,C11H34N3O10,970.15,10.86,718.837,Alkaloid
Aspirin,C12H1N0O2,856.08,N/A,725.496,Hormone
Glucose,C18H39N3O4,278.14,12.47,572.018,Amide
Cholesterol,C5H24N3O4,257.29,8.89,248.694,Lipid
Adrenaline,C2H13N2O0,194.85,9.08,565.489,Amide
Caffeine,C8H29N1O4,829.96,8.52,409.626,Alkaloid
Caffeine,C1H3N1O3,907.94,6.57,512.931,Carbohydrate
Adrenaline,C14H4N3O1,757.82,4.5,634.814,Alkaloid
Caffeine,C6H33N0O2,507.92,3.6,737.229,Hormone
Caffeine,C3H29N3O10,815.21,N/A,768.851,Organic Compound
Adrenaline,C10H18N0O0,77.57,N/A,755.393,Hormone
Aspirin,C17H34N2O10,563.26,1.03,187.803,Lipid
Aspirin,C14H8N3O4,978.61,10.97,566.388,Carbohydrate
Ethanol,C12H12N2O9,279.09,N/A,404.787,Alkaloid
Glucose,C8H31N0O1,109.86,13.06,526.56,Organic Compound
Serotonin,C11H16N2O9,669.6,9.64,297.822,Alcohol
Glucose,C20H5N4O1,134.55,13.62,380.251,Alkaloid
Adenosine triphosphate,C9H23N4O6,609.34,7.65,799.951,Amide
Cholesterol,C11H3N2O3,508.51,8.84,771.258,Neurotransmitter
Adrenaline,C5H3N4O5,568.73,5.56,582.289,Hormone
Glucose,C15H10N1O9,637.46,N/A,430.948,Hormone
Cholesterol,C12H27N1O6,915.66,12.79,120.078,Nucleotide
Serotonin,C2H38N2O3,76.16,N/A,347.388,Amide
Aspirin,C15H9N5O6,355.35,1.21,134.824,Nucleotide
Glucose,C12H35N2O3,82.71,N/A,555.581,Amide
Adenosine triphosphate,C17H14N3O3,924.79,3.69,823.233,Nucleotide
Ethanol,C12H32N5O9,522.92,5.44,724.874,Organic Compound
Caffeine,C3H39N1O7,552.82,7.28,138.55,Alcohol
Caffeine,C5H30N1O4,379.81,4.99,834.293,Hormone
Cholesterol,C6H21N3O2,264.7,10.43,233.685,Carbohydrate
Adrenaline,C20H37N4O7,297.79,8.07,802.395,Organic Compound
Glucose,C14H11N3O0,92.35,N/A,936.372,Amide
Glucose,C8H23N3O10,396.6,1.6,430.408,Hormone
Serotonin,C14H17N4O4,598.27,8.07,943.105,Alcohol
Aspirin,C8H7N5O2,576.57,N/A,414.342,Organic Compound
Ethanol,C11H10N0O8,146.19,10.91,286.158,Carbohydrate
Cholesterol,C4H32N5O8,60.28,6.71,590.657,Amide
Urea,C13H29N1O1,450.53,9.28,239.414,Alkaloid
Adrenaline,C13H36N0O10,96.54,5.6,870.054,Lipid
Cholesterol,C7H5N4O0,768.04,6.19,938.421,Alkaloid
Serotonin,C9H4N5O9,404.18,3.37,645.27,Neurotransmitter
Serotonin,C8H7N5O6,309.92,12.3,612.258,Nucleotide
Cholesterol,C10H3N2O7,733.52,12.07,95.78,Hormone
Adrenaline,C6H23N4O1,299.79,8.5,216.02,Alcohol
Glucose,C8H10N1O7,653.85,11.82,72.472,Hormone
Dopamine,C5H37N0O5,809.08,6.17,758.699,Neurotransmitter
Ethanol,C2H39N4O9,966.4,7.06,229.783,Amide
Cholesterol,C6H10N5O4,854.69,7.07,437.869,Alkaloid
Glucose,C16H29N3O2,238.02,N/A,941.977,Hormone
Urea,C4H38N0O5,328.96,N/A,388.994,Alcohol
Adenosine triphosphate,C7H40N0O2,422.01,8.22,676.006,Carbohydrate
Aspirin,C15H3N3O2,585.64,12.55,9.791,Hormone
Dopamine,C13H3N4O0,915.47,3.39,755.36,Amide
Ethanol,C14H14N2O1,88.05,2.44,280.856,Amide
Cholesterol,C12H36N3O5,74.45,13.35,37.973,Carbohydrate
Cholesterol,C14H16N2O6,396.75,12.26,361.934,Alcohol
Urea,C3H10N4O5,116.69,6.59,762.582,Nucleotide
Dopamine,C2H23N1O3,696.75,N/A,170.626,Neurotransmitter
Urea,C20H29N5O3,362.59,13.27,358.312,Alkaloid
Adenosine triphosphate,C18H13N2O1,135.01,11.28,803.315,Alcohol
Aspirin,C5H12N0O3,143.82,8.91,9.452,Amide
Adenosine triphosphate,C16H26N2O9,93.96,N/A,792.741,Hormone
Aspirin,C13H36N0O6,851.3,12.95,98.284,Alcohol
Glucose,C18H5N2O8,132.88,12.01,780.554,Hormone
Urea,C8H21N5O9,207.86,3.24,498.587,Amide
Ethanol,C2H30N5O3,923.44,N/A,290.224,Carbohydrate
Ethanol,C3H14N1O9,279.72,6.13,88.979,Carbohydrate
Serotonin,C6H24N3O4,448.48,6.24,916.217,Lipid
Adrenaline,C15H39N0O1,588.09,7.69,696.63,Hormone
Dopamine,C19H14N1O7,853.01,9.82,940.405,Lipid
Caffeine,C20H19N0O5,542.39,10.93,481.124,Amide
Adrenaline,C16H8N1O10,238.68,5.04,53.766,Organic Compound
Serotonin,C15H1N4O10,576.64,4.38,207.928,Amide
Ethanol,C13H36N5O0,659.83,4.3,180.677,Organic Compound
Adrenaline,C4H36N3O5,392.04,13.34,702.484,Alcohol
Ethanol,C8H23N4O2,188.95,11.98,746.938,Lipid
Dopamine,C4H31N2O7,432.82,9.53,663.945,Nucleotide
Caffeine,C3H4N4O6,114.37,N/A,453.549,Hormone
Dopamine,C14H36N2O6,719.21,N/A,947.787,Carbohydrate
Aspirin,C13H35N2O1,998.71,N/A,106.248,Organic Compound
Serotonin,C7H34N5O2,324.18,3.88,71.082,Neurotransmitter
Caffeine,C19H21N5O0,440.75,12.58,598.904,Alcohol
Aspirin,C8H26N2O9,60.02,2.44,72.043,Nucleotide
Serotonin,C5H24N0O9,68.52,11.57,831.534,Amide
Ethanol,C5H39N0O10,797.13,1.07,242.258,Alkaloid
Aspirin,C6H27N1O8,743.35,5.64,360.916,Hormone
Aspirin,C6H7N0O5,912.81,10.19,181.132,Alkaloid
Caffeine,C11H40N1O10,636.41,N/A,231.883,Organic Compound
Serotonin,C6H26N2O5,808.03,4.67,756.317,Organic Compound
Serotonin,C2H8N0O8,932.14,12.17,598.565,Alcohol
Ethanol,C20H16N4O6,101.7,8.55,975.422,Amide
Adenosine triphosphate,C19H8N2O3,629.07,10.14,757.27,Alcohol
Dopamine,C4H3N3O7,108.5,7.5,800.369,Carbohydrate
Ethanol,C15H11N5O0,401.94,N/A,47.173,Amide
Caffeine,C11H7N1O7,216.97,1.54,490.283,Organic Compound
Adenosine triphosphate,C8H27N4O5,477.84,2.23,39.579,Nucleotide
Caffeine,C3H27N5O9,284.19,1.61,345.116,Lipid
Caffeine,C6H28N4O1,941.63,4.35,745.962,Organic Compound
Adrenaline,C18H21N4O1,832.88,4.44,98.908,Carbohydrate
Glucose,C14H36N5O8,304.76,7.26,15.825,Lipid
Adenosine triphosphate,C12H31N0O8,121.32,N/A,153.542,Nucleotide
Urea,C6H1N1O7,82.4,5.66,181.614,Hormone
Adrenaline,C8H9N5O1,668.1,4.28,584.671,Alcohol
Glucose,C4H38N4O3,754.74,10.29,237.466,Hormone
Adenosine triphosphate,C7H33N5O7,580.39,8.56,653.486,Hormone
Ethanol,C1H5N2O2,62.01,N/A,142.362,Lipid
Aspirin,C14H4N4O10,814.55,1.33,625.012,Alkaloid
Serotonin,C1H24N2O4,506.48,8.68,720.16,Neurotransmitter
Urea,C20H19N1O5,888.55,11.27,137.293,Lipid
Ethanol,C19H15N5O1,225.23,10.68,372.365,Amide
Serotonin,C3H36N4O10,497.54,12.2,538.499,Alkaloid
Adenosine triphosphate,C10H28N1O8,743.32,9.46,825.271,Lipid
Aspirin,C19H6N2O5,475.23,10.0,161.574,Lipid
Cholesterol,C1H38N2O2,534.66,1.8,957.722,Carbohydrate
Caffeine,C7H13N4O1,435.66,5.63,96.24,Neurotransmitter
Adenosine triphosphate,C17H20N4O1,702.35,13.66,959.009,Neurotransmitter
Aspirin,C19H19N2O9,668.94,7.95,682.079,Organic Compound
Caffeine,C1H33N3O0,460.19,2.14,630.116,Organic Compound
Caffeine,C11H9N5O10,385.65,13.07,789.858,Alkaloid
Caffeine,C15H38N2O4,464.96,1.87,663.244,Organic Compound
Cholesterol,C18H11N4O10,990.53,N/A,808.827,Amide
Dopamine,C14H34N1O10,431.94,4.65,472.29,Neurotransmitter
Adrenaline,C15H19N2O3,239.62,11.82,840.002,Lipid
Serotonin,C13H38N0O7,640.27,N/A,996.813,Alcohol
Adrenaline,C3H21N3O3,318.92,4.87,248.146,Organic Compound
Serotonin,C1H4N4O6,718.66,5.88,361.066,Carbohydrate
Ethanol,C14H39N3O6,740.32,13.67,955.205,Alkaloid
Cholesterol,C13H27N5O0,402.08,8.34,269.379,Amide
Dopamine,C1H7N5O6,432.35,N/A,698.932,Alkaloid
Caffeine,C7H17N2O9,357.23,N/A,191.831,Alkaloid
Glucose,C5H37N0O7,545.06,3.68,153.653,Hormone
Adrenaline,C20H39N0O3,780.2,N/A,772.188,Lipid
Cholesterol,C2H1N4O1,239.09,8.64,485.541,Amide
Glucose,C14H24N0O6,724.39,N/A,755.086,Carbohydrate
Adenosine triphosphate,C4H38N2O2,458.04,N/A,587.363,Carbohydrate
Serotonin,C15H28N3O0,401.47,1.52,976.879,Alcohol
Serotonin,C6H40N4O3,480.96,11.19,651.323,Nucleotide
Aspirin,C5H28N3O6,419.66,N/A,589.913,Organic Compound
Caffeine,C13H32N5O3,843.49,10.96,7.026,Carbohydrate
Adrenaline,C8H6N4O0,581.43,N/A,727.615,Alkaloid
Dopamine,C20H34N2O8,514.74,5.02,47.073,Alkaloid
Ethanol,C18H31N4O2,884.47,5.56,241.655,Amide
Dopamine,C11H9N5O7,136.17,N/A,6.585,Alkaloid
Glucose,C10H25N5O3,643.75,1.46,982.811,Nucleotide
Ethanol,C13H28N5O2,666.55,9.13,742.924,Organic Compound
Aspirin,C15H13N3O3,955.33,3.96,352.833,Carbohydrate
Dopamine,C18H32N0O1,846.78,5.85,989.59,Nucleotide
Adenosine triphosphate,C6H35N3O3,535.62,3.56,919.527,Organic Compound
Dopamine,C20H26N4O8,177.48,1.87,377.082,Alcohol
Cholesterol,C5H21N5O6,473.79,7.62,503.282,Alkaloid
Cholesterol,C18H24N5O3,676.13,8.82,659.33,Amide
Cholesterol,C1H7N1O7,365.18,11.43,942.323,Amide
Adrenaline,C13H23N3O5,427.77,6.54,107.868,Nucleotide
Glucose,C11H36N0O4,77.93,10.88,314.363,Organic Compound
Cholesterol,C8H14N1O4,518.12,7.67,877.942,Nucleotide
Caffeine,C16H36N3O6,871.86,8.98,403.688,Amide
Dopamine,C4H16N3O6,372.22,3.33,794.948,Carbohydrate
Aspirin,C6H26N1O7,369.15,6.63,983.39,Amide
Glucose,C10H3N2O5,452.87,12.76,371.779,Hormone
Adenosine triphosphate,C7H7N1O1,754.3,3.33,237.366,Organic Compound
Cholesterol,C17H31N5O7,54.9,N/A,857.71,Lipid
Serotonin,C18H39N2O1,767.33,N/A,497.292,Hormone
Urea,C14H31N5O6,469.24,N/A,210.395,Hormone
Ethanol,C16H37N4O5,372.56,13.83,519.525,Neurotransmitter
Dopamine,C4H18N2O2,154.43,8.66,231.65,Carbohydrate
Cholesterol,C10H16N3O2,189.15,2.03,702.876,Hormone
Serotonin,C7H40N4O3,629.65,3.93,571.439,Lipid
Cholesterol,C16H27N1O9,147.0,13.81,427.691,Organic Compound
Serotonin,C1H5N4O10,532.79,13.63,27.611,Alcohol
Glucose,C4H4N0O1,508.61,N/A,35.12,Lipid
Adrenaline,C16H38N0O8,790.69,6.49,203.572,Neurotransmitter
Caffeine,C17H10N4O7,977.99,N/A,136.82,Amide
Dopamine,C5H28N2O5,863.01,11.09,803.767,Neurotransmitter
Caffeine,C1H28N1O8,650.68,3.19,674.582,Alkaloid
Urea,C1H4N4O6,214.78,3.12,812.603,Carbohydrate
Urea,C12H19N2O9,99.22,6.27,100.361,Carbohydrate
Serotonin,C18H37N2O5,241.61,6.81,587.116,Carbohydrate
Adrenaline,C6H14N1O0,778.93,4.71,784.385,Neurotransmitter
Adrenaline,C6H36N4O2,254.26,10.34,830.798,Organic Compound
Dopamine,C13H9N4O7,167.81,3.79,82.617,Nucleotide
Dopamine,C6H31N1O8,662.82,N/A,866.194,Neurotransmitter
Dopamine,C20H11N0O10,118.4,4.13,391.963,Neurotransmitter
Aspirin,C14H16N3O10,474.19,10.64,547.92,Lipid
Cholesterol,C17H6N2O2,62.68,1.29,267.54,Amide
Cholesterol,C8H33N3O8,425.89,N/A,785.978,Amide
Serotonin,C6H34N1O7,460.88,N/A,585.825,Lipid
Caffeine,C10H39N0O3,872.49,3.5,775.207,Alkaloid
Aspirin,C3H24N5O3,503.16,13.29,32.673,Alkaloid
Aspirin,C6H12N4O3,557.44,10.32,178.557,Nucleotide
Urea,C20H22N3O6,590.2,5.09,271.313,Alkaloid
Cholesterol,C4H25N2O3,431.0,12.76,87.074,Alkaloid
Serotonin,C9H37N3O1,931.53,2.02,493.836,Organic Compound
Adrenaline,C6H28N1O7,687.87,3.93,191.491,Organic Compound
Aspirin,C19H23N2O6,800.98,7.22,904.512,Organic Compound
Aspirin,C2H28N0O2,200.22,8.79,397.978,Alkaloid
Caffeine,C14H21N5O10,377.58,N/A,767.998,Alcohol
Aspirin,C15H2N5O5,613.15,3.85,416.027,Carbohydrate
Adrenaline,C6H18N1O6,426.79,9.71,256.301,Alkaloid
Serotonin,C4H4N0O6,333.08,3.71,987.016,Lipid
Ethanol,C16H34N2O0,676.78,10.47,588.134,Organic Compound
Ethanol,C5H14N0O1,208.8,13.91,462.4,Alkaloid
Serotonin,C17H31N4O7,376.4,10.75,623.923,Carbohydrate
Adenosine triphosphate,C13H4N3O3,113.86,4.78,356.921,Neurotransmitter
Urea,C9H13N5O2,963.96,1.82,790.38,Organic Compound
Aspirin,C18H26N1O5,89.75,6.78,50.028,Lipid
Caffeine,C4H25N5O4,429.16,N/A,227.583,Carbohydrate
Caffeine,C15H6N0O1,583.52,11.78,346.268,Hormone
Adenosine triphosphate,C15H36N5O10,265.38,1.54,14.709,Amide
Aspirin,C2H17N2O5,429.87,12.43,267.761,Organic Compound
Adenosine triphosphate,C2H39N5O1,599.99,11.54,626.932,Organic Compound
Aspirin,C17H13N2O8,489.9,5.91,333.001,Nucleotide
Serotonin,C13H30N0O4,557.54,7.36,73.371,Alcohol
Dopamine,C15H35N2O4,745.52,5.53,119.321,Organic Compound
Ethanol,C1H16N1O3,476.55,11.82,988.299,Hormone
Aspirin,C17H40N3O3,468.85,7.93,871.811,Neurotransmitter
Serotonin,C15H15N3O0,713.05,11.87,732.068,Carbohydrate
Caffeine,C12H19N4O1,573.45,7.21,580.606,Alcohol
Serotonin,C17H5N5O0,240.01,12.04,763.372,Carbohydrate
Glucose,C14H13N2O0,63.81,4.09,513.066,Hormone
Ethanol,C11H34N4O3,147.61,5.21,839.83,Carbohydrate
Caffeine,C14H14N1O6,84.26,1.5,690.064,Nucleotide
Urea,C5H8N4O9,752.12,3.57,54.76,Neurotransmitter
Urea,C3H37N0O1,628.53,12.9,1.425,Alcohol
Caffeine,C19H3N0O0,294.41,N/A,989.294,Carbohydrate
Adenosine triphosphate,C9H32N2O1,239.7,6.61,164.632,Organic Compound
Caffeine,C20H29N3O6,692.17,9.1,632.543,Neurotransmitter
Serotonin,C4H37N4O1,574.48,12.77,588.143,Amide
Adenosine triphosphate,C6H22N2O10,762.36,9.14,576.735,Alcohol
Adenosine triphosphate,C20H2N4O4,142.01,11.09,561.693,Alkaloid
Cholesterol,C17H9N2O0,94.36,8.74,989.166,Lipid
Adrenaline,C9H5N5O3,245.26,2.58,974.321,Organic Compound
Adrenaline,C1H8N5O8,322.69,N/A,652.411,Amide
Aspirin,C1H2N4O6,786.92,13.2,367.751,Alcohol
Dopamine,C19H15N2O10,896.24,6.78,521.162,Neurotransmitter
Aspirin,C5H1N5O0,254.7,4.64,326.381,Alcohol
Ethanol,C20H27N2O5,107.01,10.08,399.758,Carbohydrate
Urea,C15H9N4O0,884.45,N/A,723.254,Alcohol
Caffeine,C1H21N3O1,907.41,6.35,942.422,Amide
Dopamine,C1H28N0O1,364.61,1.36,988.66,Organic Compound
Caffeine,C9H35N0O7,432.86,8.11,670.451,Lipid
Aspirin,C11H30N5O3,333.15,N/A,301.933,Alkaloid
Ethanol,C13H18N2O4,698.39,3.52,520.121,Organic Compound
Ethanol,C7H17N4O6,260.06,N/A,698.316,Nucleotide
Ethanol,C16H10N4O0,943.35,7.99,431.519,Carbohydrate
Caffeine,C11H2N5O3,583.76,7.43,135.142,Carbohydrate
Glucose,C5H32N1O7,908.31,8.19,608.979,Lipid
Adrenaline,C2H19N2O3,895.07,N/A,695.132,Neurotransmitter
Glucose,C5H7N3O9,254.53,6.52,637.534,Hormone
Adrenaline,C5H31N0O8,797.36,7.51,971.75,Amide
Glucose,C2H39N1O1,113.6,3.05,559.185,Alcohol
Cholesterol,C13H27N3O10,679.76,12.59,850.439,Alkaloid
Glucose,C4H4N0O9,902.78,2.57,708.518,Neurotransmitter
Ethanol,C5H36N4O7,595.83,7.35,43.162,Organic Compound
Aspirin,C18H22N3O4,439.0,3.59,272.857,Neurotransmitter
Dopamine,C10H10N2O0,416.98,N/A,430.102,Hormone
Glucose,C14H21N5O1,406.14,10.16,980.074,Alcohol
Ethanol,C11H32N5O10,222.46,5.38,917.362,Nucleotide
Caffeine,C13H20N3O6,571.11,6.46,425.45,Carbohydrate
Adenosine triphosphate,C20H40N5O8,544.02,10.75,931.6,Carbohydrate
Aspirin,C17H28N5O2,802.54,6.29,626.333,Amide
Ethanol,C9H31N4O6,631.35,7.06,963.587,Alkaloid
Glucose,C14H6N5O10,747.16,8.29,367.719,Amide
Glucose,C19H40N0O7,464.55,5.01,932.027,Nucleotide
Caffeine,C8H27N5O9,834.92,N/A,737.624,Alkaloid
Glucose,C18H21N0O9,593.68,3.45,398.357,Carbohydrate
Adrenaline,C10H18N2O3,171.48,10.81,208.954,Carbohydrate
Cholesterol,C14H40N3O2,399.76,5.26,745.977,Nucleotide
Dopamine,C18H11N3O7,525.58,13.32,972.328,Neurotransmitter
Dopamine,C17H24N2O2,596.97,11.09,186.628,Carbohydrate
Caffeine,C4H29N3O0,221.39,12.5,803.95,Carbohydrate
Serotonin,C11H11N3O0,606.47,N/A,145.501,Hormone
Urea,C12H36N3O9,968.37,3.87,277.86,Hormone
Cholesterol,C2H6N5O6,190.15,13.46,968.885,Carbohydrate
Urea,C13H7N0O7,853.07,6.67,774.784,Alcohol
Urea,C19H12N1O9,332.07,7.22,356.215,Hormone
Glucose,C16H39N5O9,457.11,11.71,221.251,Hormone
Serotonin,C18H4N0O10,79.33,12.36,744.745,Amide
Aspirin,C16H38N5O1,215.48,7.17,875.209,Nucleotide
Caffeine,C1H23N5O7,496.95,4.71,491.831,Carbohydrate
Caffeine,C10H36N4O10,410.71,N/A,277.392,Nucleotide
Urea,C19H5N0O3,420.16,13.67,176.927,Amide
Serotonin,C6H1N1O2,427.55,4.34,665.78,Organic Compound
Adenosine triphosphate,C13H40N2O9,690.51,6.26,648.826,Nucleotide
Ethanol,C20H12N2O3,442.23,1.28,221.626,Organic Compound
Caffeine,C2H10N3O4,601.6,N/A,350.369,Alkaloid
Caffeine,C14H23N4O9,267.03,N/A,137.853,Carbohydrate
Caffeine,C2H10N1O0,92.86,N/A,983.452,Alkaloid
Ethanol,C5H3N1O1,366.78,3.99,313.838,Organic Compound
Serotonin,C8H4N4O4,672.84,N/A,771.668,Neurotransmitter
Urea,C17H38N3O6,957.32,2.25,504.362,Amide
Adrenaline,C6H27N4O0,807.23,N/A,604.76,Amide
Cholesterol,C9H15N1O2,297.74,8.55,41.117,Amide
Adrenaline,C11H24N4O3,634.24,5.18,185.097,Nucleotide
Adrenaline,C5H19N0O5,437.25,8.23,485.525,Lipid
Adrenaline,C8H21N4O4,123.96,4.58,632.381,Amide
Dopamine,C17H33N2O6,799.4,4.69,499.954,Hormone
Ethanol,C11H21N4O9,834.46,1.59,523.966,Amide
Cholesterol,C4H21N5O10,343.05,1.21,330.354,Nucleotide
Glucose,C2H4N2O5,989.45,N/A,0.647,Carbohydrate
Caffeine,C19H8N4O2,528.5,12.61,815.931,Lipid
Adrenaline,C6H12N3O1,605.18,8.25,483.13,Organic Compound
Glucose,C12H14N2O8,603.24,N/A,11.408,Alkaloid
Glucose,C2H23N0O1,282.14,13.59,19.11,Nucleotide
Caffeine,C4H3N0O6,764.26,N/A,89.272,Hormone
Adenosine triphosphate,C20H34N2O6,433.09,7.45,604.273,Lipid
Dopamine,C3H1N4O4,716.67,7.48,865.605,Carbohydrate
Ethanol,C14H36N2O2,412.49,5.92,437.702,Hormone
Dopamine,C1H35N2O5,634.55,N/A,0.036,Hormone
Adenosine triphosphate,C11H33N3O1,518.93,3.62,783.129,Carbohydrate
Cholesterol,C2H37N5O5,818.93,N/A,118.157,Alcohol
Serotonin,C17H25N5O5,768.97,9.87,579.587,Hormone
Urea,C7H3N5O3,844.62,N/A,631.637,Amide
Ethanol,C6H30N0O2,959.03,13.66,872.612,Lipid
Adrenaline,C17H1N1O5,178.92,3.69,603.745,Amide
Caffeine,C3H15N1O4,407.36,N/A,375.1,Lipid
Adenosine triphosphate,C3H4N2O9,564.1,N/A,7.207,Organic Compound
Cholesterol,C6H33N2O10,950.42,7.0,308.404,Alcohol
Caffeine,C19H11N5O3,518.19,13.0,946.473,Lipid
Serotonin,C17H26N4O6,434.71,11.63,595.831,Alcohol
Caffeine,C3H30N4O0,516.79,N/A,606.428,Organic Compound
Dopamine,C2H1N5O7,969.5,9.45,432.19,Hormone
Serotonin,C6H8N3O10,857.51,N/A,623.828,Neurotransmitter
Urea,C12H1N2O3,799.65,9.61,698.811,Amide
Ethanol,C5H36N3O0,906.86,1.6,872.198,Lipid
Glucose,C14H18N5O0,812.89,3.36,380.233,Neurotransmitter
Serotonin,C12H36N2O4,536.72,8.08,661.128,Amide
Cholesterol,C14H10N5O6,836.37,N/A,656.548,Alcohol
Glucose,C3H21N1O1,877.15,2.09,192.504,Nucleotide
Cholesterol,C20H28N2O1,619.38,13.63,561.868,Hormone
Ethanol,C9H33N5O3,252.91,N/A,136.251,Carbohydrate
Cholesterol,C11H14N3O10,850.38,6.83,2.856,Alkaloid
Caffeine,C15H23N1O0,490.2,N/A,186.286,Alkaloid
Serotonin,C20H40N2O1,136.22,6.43,305.866,Neurotransmitter
Adrenaline,C16H24N5O10,825.83,1.19,929.875,Carbohydrate
Aspirin,C2H25N4O0,133.33,N/A,654.786,Neurotransmitter
Urea,C3H4N2O2,822.77,7.2,104.454,Alcohol
Cholesterol,C7H37N5O2,978.95,6.78,875.56,Hormone
Adrenaline,C2H7N1O10,854.22,N/A,335.995,Alkaloid
Ethanol,C12H37N3O7,786.98,11.43,559.61,Nucleotide
Ethanol,C6H24N1O10,496.82,13.05,312.018,Carbohydrate
Glucose,C6H21N2O10,152.37,N/A,79.017,Amide
Adrenaline,C8H21N2O3,564.49,3.48,992.398,Lipid
Glucose,C19H9N0O6,244.46,10.58,464.947,Nucleotide
Ethanol,C5H13N1O8,190.13,11.07,983.9,Alkaloid
Aspirin,C10H33N5O9,541.8,10.66,94.045,Neurotransmitter
Caffeine,C4H17N2O1,504.23,9.68,202.388,Organic Compound
Adrenaline,C1H24N3O3,521.99,3.6,494.526,Alkaloid
Aspirin,C18H28N1O0,426.51,N/A,527.424,Neurotransmitter
Glucose,C15H17N3O7,766.26,13.98,882.27,Alkaloid
Ethanol,C19H30N5O0,829.49,12.06,508.146,Lipid
Dopamine,C20H27N5O6,282.49,8.18,553.417,Lipid
Serotonin,C6H36N0O10,736.04,N/A,336.152,Carbohydrate
Adenosine triphosphate,C18H35N0O6,501.16,N/A,862.29,Lipid
Adrenaline,C12H20N1O2,517.11,9.57,510.568,Hormone
Adenosine triphosphate,C17H18N2O4,970.03,N/A,19.497,Neurotransmitter
Caffeine,C14H5N1O9,289.53,10.88,278.424,Nucleotide
Caffeine,C16H25N1O5,471.44,7.59,769.06,Hormone
Adenosine triphosphate,C2H28N3O3,731.48,2.54,570.146,Nucleotide
Cholesterol,C5H36N5O10,588.44,12.92,48.66,Alkaloid
