compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H17N4O7,114.3,11.69,185.179,Alcohol
Adrenaline,C16H36N4O6,107.27,8.92,484.479,Organic Compound
Cholesterol,C19H9N4O0,438.77,N/A,308.95,Lipid
Glucose,C13H2N4O9,554.47,N/A,667.628,Neurotransmitter
Aspirin,C5H7N4O6,653.97,6.98,987.403,Neurotransmitter
Urea,C3H30N1O7,116.35,5.7,726.034,Amide
Caffeine,C18H34N0O7,734.98,N/A,713.591,Neurotransmitter
Adenosine triphosphate,C16H39N2O8,125.41,3.36,520.429,Hormone
Adrenaline,C8H16N5O4,694.34,N/A,199.879,Amide
Adenosine triphosphate,C14H14N2O8,565.56,N/A,630.484,Nucleotide
Ethanol,C1H3N2O4,120.65,N/A,456.612,Hormone
Adrenaline,C8H34N2O10,714.9,N/A,485.308,Alkaloid
Dopamine,C4H8N1O5,588.4,13.77,250.152,Neurotransmitter
Aspirin,C9H2N4O6,699.87,N/A,934.038,Alkaloid
Serotonin,C16H8N0O2,110.46,3.25,699.818,Lipid
Adenosine triphosphate,C12H23N0O8,964.54,7.47,269.435,Organic Compound
Dopamine,C17H2N1O2,426.1,N/A,651.864,Neurotransmitter
Glucose,C8H38N5O10,595.31,N/A,800.333,Hormone
Cholesterol,C19H10N5O2,121.21,N/A,415.856,Lipid
Glucose,C12H23N5O3,649.62,8.51,533.973,Carbohydrate
Adenosine triphosphate,C6H13N3O0,742.18,13.18,133.86,Lipid
Ethanol,C4H28N3O1,553.23,12.8,720.616,Nucleotide
Glucose,C16H3N2O5,193.44,2.09,769.686,Lipid
Glucose,C1H27N1O5,931.75,N/A,212.079,Alkaloid
Cholesterol,C4H17N0O2,813.88,5.85,648.25,Lipid
Adrenaline,C17H2N5O9,631.09,4.06,435.616,Nucleotide
Glucose,C16H18N3O5,735.96,N/A,679.871,Neurotransmitter
Aspirin,C17H21N5O3,643.78,2.56,245.373,Neurotransmitter
Urea,C12H33N4O10,103.32,7.8,764.643,Amide
Aspirin,C9H22N5O7,225.1,8.93,159.772,Amide
Cholesterol,C7H4N2O4,259.23,12.87,818.824,Carbohydrate
Adrenaline,C3H27N0O7,674.06,7.45,645.648,Neurotransmitter
Dopamine,C11H26N3O3,83.21,10.88,667.908,Alkaloid
Dopamine,C14H9N3O5,433.11,3.06,910.517,Hormone
Aspirin,C11H7N4O1,239.38,N/A,430.328,Alkaloid
Cholesterol,C13H10N5O10,507.27,1.0,255.799,Hormone
Serotonin,C17H3N2O9,81.14,N/A,309.962,Carbohydrate
Ethanol,C11H19N1O7,449.22,7.94,870.952,Neurotransmitter
Glucose,C16H1N0O4,599.95,N/A,457.299,Lipid
Adenosine triphosphate,C13H17N0O4,957.96,7.8,97.295,Nucleotide
Adenosine triphosphate,C19H26N1O4,362.24,13.49,128.013,Amide
Adrenaline,C3H11N1O1,533.09,6.62,708.818,Carbohydrate
Adenosine triphosphate,C16H40N2O6,840.05,6.86,254.018,Organic Compound
Cholesterol,C16H13N3O1,477.86,11.55,941.15,Lipid
Dopamine,C9H8N2O4,91.53,N/A,550.49,Organic Compound
Adenosine triphosphate,C17H11N0O6,429.46,4.33,970.151,Alkaloid
Serotonin,C12H19N0O4,189.15,9.7,227.658,Lipid
Serotonin,C10H18N0O3,430.5,6.17,368.52,Alkaloid
Glucose,C11H20N4O1,820.81,2.49,832.034,Neurotransmitter
Caffeine,C10H18N0O8,307.59,11.05,134.905,Amide
Serotonin,C4H22N5O5,837.67,7.46,776.908,Amide
Urea,C2H21N5O2,996.56,6.21,228.135,Alcohol
Aspirin,C9H24N3O1,581.25,7.34,220.662,Amide
Aspirin,C8H33N4O6,419.78,12.41,282.361,Organic Compound
Aspirin,C12H2N3O3,276.56,2.63,126.952,Lipid
Caffeine,C12H24N4O6,134.39,8.23,968.686,Neurotransmitter
Serotonin,C15H12N2O0,230.46,9.15,236.75,Hormone
Caffeine,C18H24N4O5,832.36,12.33,487.192,Carbohydrate
Caffeine,C14H23N0O5,754.64,4.26,378.0,Alcohol
Cholesterol,C5H14N1O1,917.1,12.06,407.925,Nucleotide
Ethanol,C20H14N5O8,901.76,12.88,140.749,Hormone
Cholesterol,C4H25N3O10,318.58,3.59,421.451,Organic Compound
Ethanol,C4H25N2O4,833.13,N/A,582.793,Alkaloid
Dopamine,C18H24N0O8,772.28,6.38,287.61,Alcohol
Caffeine,C4H26N1O10,472.7,9.55,295.304,Lipid
Glucose,C9H7N3O3,905.03,12.92,699.49,Nucleotide
Aspirin,C18H39N0O1,612.72,4.93,341.424,Amide
Dopamine,C2H13N0O5,721.73,5.58,745.883,Lipid
Adenosine triphosphate,C1H29N1O4,788.03,8.04,450.936,Lipid
Dopamine,C1H10N4O7,861.24,1.26,880.864,Carbohydrate
Caffeine,C6H34N5O4,993.38,3.54,713.259,Carbohydrate
Aspirin,C8H33N0O10,146.18,7.13,428.136,Nucleotide
Serotonin,C19H33N1O3,541.59,2.45,559.67,Alcohol
Aspirin,C5H1N4O10,711.94,13.28,3.405,Carbohydrate
Caffeine,C5H18N0O9,825.6,1.83,7.417,Amide
Ethanol,C2H40N2O8,403.47,4.46,733.819,Alkaloid
Aspirin,C1H34N1O5,868.34,N/A,196.302,Hormone
Ethanol,C1H25N4O10,539.37,5.36,552.711,Organic Compound
Aspirin,C17H4N0O4,185.01,10.86,648.892,Nucleotide
Caffeine,C6H35N1O9,790.06,N/A,289.973,Nucleotide
Ethanol,C17H19N4O5,335.63,6.6,310.921,Hormone
Cholesterol,C18H26N4O0,339.68,7.25,114.341,Organic Compound
Caffeine,C16H11N1O9,892.59,12.13,959.676,Hormone
Caffeine,C5H30N3O6,511.41,N/A,10.028,Alcohol
Cholesterol,C9H31N4O6,711.27,N/A,712.066,Amide
Dopamine,C8H30N5O2,654.3,11.75,595.423,Nucleotide
Urea,C9H38N1O10,620.42,5.04,719.766,Nucleotide
Ethanol,C13H7N1O0,858.01,N/A,409.759,Organic Compound
Adrenaline,C4H15N2O1,215.85,N/A,907.316,Hormone
Dopamine,C6H16N4O10,210.91,12.94,792.151,Lipid
Adenosine triphosphate,C18H10N4O2,576.14,8.24,19.25,Organic Compound
Urea,C3H34N0O4,126.13,11.28,946.572,Carbohydrate
Dopamine,C10H27N5O9,270.42,N/A,921.275,Amide
Aspirin,C19H19N1O9,244.96,8.71,547.168,Alkaloid
Adenosine triphosphate,C4H27N0O7,469.34,11.43,640.851,Nucleotide
Caffeine,C1H22N0O4,914.6,N/A,877.238,Amide
Cholesterol,C19H15N0O1,112.96,12.9,754.517,Neurotransmitter
Urea,C19H29N0O6,577.06,2.39,364.362,Lipid
Ethanol,C13H13N3O8,609.61,N/A,974.423,Lipid
Urea,C19H23N3O7,390.15,13.28,932.122,Alkaloid
Aspirin,C4H36N1O2,713.4,8.67,424.136,Alkaloid
Glucose,C3H38N0O5,559.24,7.5,779.468,Nucleotide
Urea,C7H36N5O5,328.19,N/A,321.98,Neurotransmitter
Adenosine triphosphate,C20H23N0O4,63.78,4.49,483.468,Lipid
Adrenaline,C6H15N1O1,597.08,10.16,979.28,Organic Compound
Aspirin,C5H7N0O2,842.5,13.16,9.452,Amide
Adenosine triphosphate,C15H39N5O1,309.18,4.27,211.551,Alcohol
Serotonin,C2H25N0O0,146.17,5.77,233.666,Carbohydrate
Urea,C15H7N2O1,579.41,N/A,929.438,Carbohydrate
Glucose,C19H14N2O9,99.29,9.39,546.521,Neurotransmitter
Glucose,C10H7N1O8,121.47,10.64,322.497,Carbohydrate
Dopamine,C6H14N5O0,979.29,N/A,639.659,Lipid
Cholesterol,C16H15N2O6,875.8,N/A,16.653,Hormone
Adenosine triphosphate,C19H6N0O8,201.2,N/A,268.391,Hormone
Glucose,C9H24N3O10,62.53,10.14,159.864,Alcohol
Serotonin,C18H18N2O5,930.5,3.02,522.248,Neurotransmitter
Adenosine triphosphate,C1H1N1O7,890.85,10.89,166.497,Neurotransmitter
Ethanol,C12H5N3O5,727.8,N/A,694.931,Hormone
Aspirin,C12H39N5O9,304.61,8.84,67.377,Organic Compound
Glucose,C14H20N0O6,975.97,1.62,406.227,Amide
Ethanol,C11H39N4O1,651.02,9.11,555.449,Neurotransmitter
Adrenaline,C8H6N3O1,500.17,2.53,828.552,Hormone
Serotonin,C6H15N0O2,636.21,N/A,381.283,Carbohydrate
Dopamine,C5H34N5O1,145.87,8.78,370.703,Neurotransmitter
Aspirin,C16H6N0O8,336.26,5.82,682.84,Carbohydrate
Cholesterol,C19H27N2O3,291.51,1.13,611.579,Amide
Caffeine,C18H38N1O7,898.6,8.43,732.558,Nucleotide
Cholesterol,C7H26N0O7,988.97,1.22,934.508,Lipid
Adrenaline,C1H6N5O4,680.78,12.72,239.226,Organic Compound
Aspirin,C9H10N2O2,257.15,3.35,944.103,Neurotransmitter
Aspirin,C2H32N1O9,456.85,2.62,807.36,Alcohol
Serotonin,C2H2N0O4,245.25,N/A,414.323,Neurotransmitter
Urea,C13H3N1O7,799.49,7.97,273.56,Amide
Aspirin,C19H21N3O4,204.71,11.11,557.148,Lipid
Aspirin,C16H6N2O6,396.38,9.61,215.151,Nucleotide
Caffeine,C7H37N3O0,198.97,5.49,12.822,Alcohol
Ethanol,C17H27N5O3,687.03,N/A,246.526,Alcohol
Dopamine,C1H38N5O1,837.44,8.8,968.86,Nucleotide
Glucose,C15H27N2O7,494.2,1.86,506.483,Lipid
Caffeine,C20H26N0O0,464.77,2.49,909.48,Lipid
Adenosine triphosphate,C15H21N1O8,56.56,1.33,109.542,Alkaloid
Serotonin,C3H39N3O9,898.87,2.37,452.708,Lipid
Aspirin,C20H9N4O0,98.28,N/A,426.047,Carbohydrate
Adrenaline,C7H24N3O3,713.19,N/A,723.617,Carbohydrate
Urea,C16H21N2O0,534.11,1.07,847.052,Amide
Dopamine,C8H9N4O5,718.03,11.59,656.351,Alcohol
Caffeine,C14H15N2O4,73.7,2.17,71.69,Alkaloid
Aspirin,C4H27N5O8,530.26,N/A,619.277,Neurotransmitter
Caffeine,C20H1N0O1,579.86,2.27,715.477,Lipid
Cholesterol,C7H29N0O2,289.24,N/A,385.286,Organic Compound
Glucose,C13H24N0O10,506.41,N/A,919.632,Lipid
Ethanol,C4H29N4O5,362.24,10.07,727.837,Nucleotide
Ethanol,C17H17N0O4,117.5,9.58,9.031,Organic Compound
Adrenaline,C6H27N0O9,162.51,N/A,611.631,Hormone
Urea,C9H25N5O6,818.82,4.67,310.733,Amide
Aspirin,C8H30N5O10,263.48,3.31,69.356,Amide
Caffeine,C5H28N5O9,478.89,4.32,741.925,Hormone
Adrenaline,C16H32N2O8,734.15,13.16,696.201,Neurotransmitter
Urea,C20H31N5O0,479.77,2.91,829.769,Organic Compound
Ethanol,C14H35N4O0,955.14,7.75,368.667,Nucleotide
Urea,C16H7N2O4,326.64,3.82,221.528,Alkaloid
Dopamine,C5H35N1O6,861.75,5.97,323.99,Lipid
Glucose,C9H37N4O6,908.87,N/A,526.549,Neurotransmitter
Urea,C15H39N0O4,97.49,N/A,162.769,Carbohydrate
Aspirin,C16H7N2O8,540.4,6.15,157.7,Amide
Ethanol,C18H26N2O4,676.61,1.43,979.19,Nucleotide
Adrenaline,C20H28N1O6,480.73,N/A,35.233,Lipid
Ethanol,C6H22N4O7,869.24,N/A,484.482,Neurotransmitter
Urea,C17H19N1O5,464.93,7.07,618.043,Carbohydrate
Urea,C4H4N1O9,63.9,2.58,231.123,Neurotransmitter
Adrenaline,C20H16N4O3,446.92,8.07,625.803,Alcohol
Adenosine triphosphate,C2H4N4O3,314.95,1.78,957.441,Organic Compound
Aspirin,C10H23N3O1,334.35,4.3,509.284,Nucleotide
Ethanol,C13H18N1O5,71.41,2.69,786.717,Alkaloid
Dopamine,C15H17N0O3,156.64,12.55,448.614,Nucleotide
Serotonin,C4H15N2O10,749.31,N/A,444.616,Alkaloid
Dopamine,C6H12N2O4,599.0,N/A,428.607,Neurotransmitter
Ethanol,C9H40N4O7,799.03,2.5,780.777,Amide
Adrenaline,C4H36N3O8,675.51,7.77,796.227,Lipid
Ethanol,C8H40N0O4,493.12,N/A,722.645,Hormone
Aspirin,C18H4N2O2,387.94,5.25,108.913,Alkaloid
Ethanol,C18H3N3O10,978.4,2.09,79.928,Lipid
Serotonin,C6H36N1O2,57.45,N/A,81.949,Organic Compound
Caffeine,C10H8N0O7,932.87,N/A,205.906,Hormone
Cholesterol,C11H35N0O4,897.49,7.48,754.748,Amide
Ethanol,C6H19N1O8,683.48,N/A,382.84,Nucleotide
Urea,C11H34N1O1,887.85,N/A,752.121,Alkaloid
Ethanol,C2H32N5O5,881.16,1.36,610.465,Hormone
Glucose,C15H14N4O9,107.05,8.82,531.708,Nucleotide
Caffeine,C3H1N3O6,512.51,11.28,422.718,Nucleotide
Glucose,C11H31N4O4,809.86,N/A,861.853,Amide
Glucose,C9H24N2O5,798.29,9.03,22.084,Nucleotide
Aspirin,C14H4N1O4,170.82,3.22,252.902,Alcohol
Serotonin,C18H28N0O8,507.1,9.78,654.797,Lipid
Cholesterol,C1H29N3O7,578.21,1.0,43.197,Lipid
Serotonin,C8H37N5O2,359.29,6.61,493.693,Alcohol
Serotonin,C16H33N2O6,930.36,N/A,580.486,Amide
Cholesterol,C15H5N1O1,288.77,1.07,788.051,Nucleotide
Cholesterol,C12H7N0O3,827.34,9.9,56.639,Lipid
Serotonin,C17H6N5O6,926.27,13.69,447.279,Lipid
Serotonin,C6H20N2O4,54.01,3.02,673.595,Organic Compound
Adenosine triphosphate,C8H4N5O9,985.36,N/A,162.254,Alkaloid
Caffeine,C7H35N1O2,159.07,4.67,966.745,Neurotransmitter
Serotonin,C3H12N3O9,650.0,6.53,542.755,Neurotransmitter
Urea,C2H13N4O4,758.38,12.59,483.668,Amide
Adenosine triphosphate,C17H36N4O4,113.89,3.65,798.318,Nucleotide
Aspirin,C9H36N4O7,811.75,N/A,703.183,Nucleotide
Cholesterol,C7H35N5O7,176.41,N/A,990.33,Neurotransmitter
Cholesterol,C4H20N5O3,386.37,6.34,283.508,Alkaloid
Urea,C5H14N4O7,73.84,6.99,848.741,Neurotransmitter
Dopamine,C12H26N0O9,379.83,9.15,590.452,Hormone
Adenosine triphosphate,C8H24N0O4,204.14,11.09,52.395,Hormone
Caffeine,C11H10N5O1,523.72,12.5,216.378,Amide
Aspirin,C6H36N1O10,372.87,8.15,364.091,Nucleotide
Urea,C14H10N5O3,277.76,8.16,265.18,Hormone
Adenosine triphosphate,C13H19N3O2,622.1,13.6,824.383,Alcohol
Ethanol,C2H10N4O1,998.92,1.73,751.862,Alcohol
Adrenaline,C16H37N0O3,604.23,3.84,321.88,Organic Compound
Ethanol,C15H23N2O4,297.24,2.3,606.58,Neurotransmitter
Glucose,C19H22N4O1,681.76,4.41,256.236,Hormone
Aspirin,C14H33N5O0,596.49,N/A,388.964,Nucleotide
Urea,C14H20N3O5,952.73,6.51,396.843,Alkaloid
Ethanol,C13H6N2O2,392.44,2.97,277.779,Alcohol
Adrenaline,C15H36N4O8,673.3,N/A,247.716,Hormone
Caffeine,C18H12N2O8,581.95,1.92,296.97,Alcohol
Adenosine triphosphate,C5H6N0O6,890.22,11.19,262.072,Lipid
Serotonin,C11H13N5O2,471.36,12.08,181.753,Nucleotide
Adrenaline,C10H2N3O3,812.19,1.34,277.053,Alkaloid
Adrenaline,C5H11N3O7,718.64,5.21,171.161,Hormone
Serotonin,C17H29N2O1,144.52,11.07,624.956,Alkaloid
Ethanol,C19H9N0O5,806.56,10.72,346.429,Carbohydrate
Adrenaline,C18H35N2O7,621.67,5.5,110.961,Nucleotide
Urea,C9H35N2O2,198.67,N/A,637.98,Amide
Aspirin,C19H17N0O10,236.43,9.81,794.452,Hormone
Ethanol,C2H8N4O3,383.07,7.21,310.48,Lipid
Adrenaline,C13H14N2O2,236.81,2.39,830.712,Hormone
Ethanol,C15H8N4O5,101.98,5.35,964.484,Lipid
Aspirin,C8H34N2O10,392.12,4.24,222.355,Nucleotide
Urea,C15H1N5O7,501.01,9.78,932.151,Neurotransmitter
Adenosine triphosphate,C6H36N5O5,659.52,N/A,645.885,Hormone
Glucose,C11H13N5O2,282.37,13.9,462.494,Hormone
Dopamine,C3H33N3O4,474.52,N/A,806.068,Lipid
Urea,C15H8N2O10,159.24,10.4,96.987,Alcohol
Cholesterol,C9H3N2O5,674.74,6.97,165.019,Amide
Adrenaline,C19H24N2O1,663.61,3.34,142.376,Alcohol
Adenosine triphosphate,C5H38N3O2,294.49,10.19,409.917,Neurotransmitter
Urea,C11H32N4O3,848.37,3.07,985.206,Carbohydrate
Cholesterol,C1H14N3O1,657.06,6.82,97.633,Lipid
Serotonin,C2H19N5O4,311.47,11.34,487.259,Alkaloid
Dopamine,C16H21N1O0,753.01,13.62,153.351,Nucleotide
Serotonin,C2H9N3O7,577.92,N/A,904.599,Carbohydrate
Serotonin,C7H35N0O10,205.58,7.84,908.571,Alkaloid
Aspirin,C4H32N0O4,725.03,7.67,889.833,Lipid
Urea,C2H9N1O4,256.11,N/A,653.353,Amide
Caffeine,C10H2N5O8,514.71,N/A,111.658,Alcohol
Cholesterol,C14H27N3O0,420.29,N/A,922.553,Alcohol
Urea,C19H9N1O5,83.07,9.45,795.911,Lipid
Caffeine,C20H25N2O10,794.07,7.5,494.489,Nucleotide
Ethanol,C9H13N1O7,803.42,5.61,770.362,Organic Compound
Cholesterol,C12H8N0O1,975.85,11.54,97.395,Organic Compound
Cholesterol,C3H30N5O6,933.89,N/A,362.73,Nucleotide
Adrenaline,C17H13N1O1,898.48,4.52,523.356,Lipid
Glucose,C8H22N2O5,77.74,N/A,509.456,Nucleotide
Adenosine triphosphate,C12H10N0O1,531.53,4.14,182.614,Neurotransmitter
Glucose,C1H17N3O2,691.34,N/A,846.729,Nucleotide
Dopamine,C7H15N1O0,363.51,11.06,423.713,Hormone
Aspirin,C9H25N2O10,985.13,8.59,999.544,Nucleotide
Aspirin,C4H39N4O1,287.61,6.0,931.345,Lipid
Caffeine,C12H6N4O7,373.29,6.21,841.95,Alkaloid
Adrenaline,C19H26N4O1,55.43,13.84,794.727,Nucleotide
Ethanol,C7H8N4O5,803.85,11.76,190.085,Organic Compound
Glucose,C12H40N4O8,619.74,9.53,905.348,Hormone
Adrenaline,C2H23N2O3,297.19,1.62,379.311,Carbohydrate
Caffeine,C5H29N2O5,705.31,12.27,185.806,Lipid
Urea,C3H19N4O1,481.75,N/A,401.39,Alkaloid
Adrenaline,C5H32N4O0,697.86,N/A,285.218,Lipid
Glucose,C8H35N1O5,149.49,13.82,87.094,Alkaloid
Caffeine,C13H16N3O5,64.63,12.03,855.46,Nucleotide
Adrenaline,C14H35N0O7,90.35,5.76,478.332,Hormone
Caffeine,C14H7N1O6,828.33,N/A,757.088,Lipid
Serotonin,C11H27N1O8,135.63,N/A,560.071,Organic Compound
Aspirin,C2H35N3O0,301.47,3.4,708.223,Lipid
Cholesterol,C11H12N4O5,275.44,N/A,682.189,Nucleotide
Ethanol,C6H22N0O4,79.36,8.38,974.814,Amide
Adenosine triphosphate,C8H16N3O3,391.87,4.89,477.369,Amide
Cholesterol,C6H32N3O3,908.91,13.07,297.913,Hormone
Adenosine triphosphate,C19H33N3O2,392.92,11.78,935.538,Carbohydrate
Ethanol,C10H4N1O6,459.62,3.49,487.714,Amide
Serotonin,C14H1N0O5,695.08,N/A,637.182,Organic Compound
Dopamine,C14H34N4O7,385.08,8.16,249.732,Alcohol
Serotonin,C5H22N3O9,668.69,N/A,91.462,Organic Compound
Urea,C15H39N0O0,539.07,N/A,382.631,Neurotransmitter
Serotonin,C13H13N1O4,824.14,7.13,427.041,Amide
Adrenaline,C13H27N5O1,522.54,3.87,76.548,Nucleotide
Glucose,C20H17N4O2,68.06,N/A,207.353,Carbohydrate
Urea,C5H15N4O10,475.4,6.91,861.872,Organic Compound
Serotonin,C15H21N4O5,287.27,9.49,541.428,Alcohol
Urea,C8H22N1O5,590.01,10.69,45.713,Hormone
Ethanol,C5H9N0O7,926.84,2.47,161.054,Carbohydrate
Cholesterol,C7H12N1O1,775.58,N/A,905.011,Carbohydrate
Ethanol,C3H26N3O5,321.2,13.59,529.12,Amide
Ethanol,C4H38N1O0,499.99,10.95,679.351,Amide
Aspirin,C1H11N5O9,981.51,3.96,661.214,Hormone
Glucose,C17H8N2O3,794.54,3.78,505.45,Hormone
Dopamine,C2H40N5O0,797.39,3.74,96.362,Amide
Ethanol,C4H7N3O7,444.05,8.79,622.054,Amide
Serotonin,C1H21N1O10,928.34,5.25,103.496,Hormone
Aspirin,C5H20N2O6,881.04,8.43,389.103,Organic Compound
Caffeine,C15H19N5O6,530.69,5.26,326.301,Nucleotide
Glucose,C17H37N0O5,106.22,2.42,98.97,Alkaloid
Urea,C3H34N0O3,544.36,N/A,216.159,Carbohydrate
Caffeine,C3H40N2O2,330.39,N/A,210.643,Nucleotide
Serotonin,C3H32N2O1,385.56,5.82,861.487,Carbohydrate
Ethanol,C13H25N1O9,685.9,N/A,568.574,Nucleotide
Urea,C20H7N5O6,895.53,9.79,474.178,Lipid
Glucose,C18H31N0O5,359.42,8.3,614.01,Alcohol
Urea,C8H7N3O3,556.97,12.62,534.32,Amide
Serotonin,C20H35N2O7,112.05,N/A,240.487,Organic Compound
Dopamine,C14H23N0O2,431.02,1.48,253.511,Neurotransmitter
Serotonin,C20H35N2O4,308.5,12.58,934.465,Nucleotide
Cholesterol,C6H17N0O3,783.73,10.54,31.008,Carbohydrate
Ethanol,C12H28N5O7,885.91,2.09,701.107,Alcohol
Adenosine triphosphate,C5H25N4O2,62.3,4.81,425.59,Neurotransmitter
Glucose,C9H15N1O7,540.73,7.17,723.068,Neurotransmitter
Dopamine,C11H30N3O1,432.0,6.62,32.054,Lipid
Adrenaline,C2H28N0O4,898.1,N/A,209.752,Organic Compound
Serotonin,C9H37N4O5,166.61,11.85,907.872,Hormone
Adenosine triphosphate,C12H1N4O8,595.67,8.28,131.021,Lipid
Caffeine,C8H11N3O3,707.72,1.66,699.101,Carbohydrate
Urea,C8H36N0O3,245.48,N/A,515.43,Nucleotide
Serotonin,C4H32N2O6,313.88,6.37,141.111,Amide
Cholesterol,C13H8N5O7,529.54,1.12,443.095,Nucleotide
Cholesterol,C4H16N1O4,357.67,7.39,240.07,Neurotransmitter
Caffeine,C6H28N0O5,840.82,4.65,935.903,Organic Compound
Urea,C13H20N0O1,267.79,11.28,528.871,Lipid
Glucose,C4H3N3O10,541.5,2.25,0.47,Amide
Ethanol,C9H24N2O3,225.63,2.45,309.973,Alcohol
Caffeine,C1H7N0O3,646.85,N/A,825.179,Alkaloid
Cholesterol,C5H7N4O9,953.28,13.29,16.232,Alkaloid
Aspirin,C11H25N0O5,651.77,6.42,519.973,Amide
Adenosine triphosphate,C9H8N1O0,483.72,N/A,123.242,Alcohol
Caffeine,C1H10N4O5,295.74,13.03,395.138,Organic Compound
Dopamine,C9H21N3O6,956.47,N/A,691.529,Alkaloid
Adrenaline,C11H32N3O2,324.51,6.98,772.103,Carbohydrate
Aspirin,C15H17N5O5,782.07,2.09,939.486,Lipid
Glucose,C13H26N2O8,935.55,N/A,242.691,Neurotransmitter
Ethanol,C20H1N4O5,848.22,6.3,378.468,Organic Compound
Serotonin,C18H10N4O1,688.75,N/A,537.354,Neurotransmitter
Ethanol,C3H20N0O0,982.55,3.54,528.333,Alcohol
Ethanol,C12H17N5O4,179.76,8.28,324.795,Amide
Adrenaline,C14H10N5O4,901.0,9.47,543.211,Alcohol
Cholesterol,C6H11N3O4,234.22,5.22,758.686,Organic Compound
Urea,C17H32N1O9,844.02,N/A,314.232,Organic Compound
Aspirin,C7H40N1O8,848.93,4.33,440.607,Amide
Adrenaline,C4H36N2O3,968.22,13.96,852.535,Organic Compound
Glucose,C11H31N2O7,142.08,12.77,416.605,Alkaloid
Cholesterol,C20H36N0O7,193.83,2.38,473.685,Lipid
Ethanol,C10H17N4O9,795.36,N/A,512.37,Carbohydrate
Adenosine triphosphate,C14H25N1O0,448.23,1.82,167.401,Organic Compound
Caffeine,C6H23N4O10,977.73,6.7,800.043,Carbohydrate
Serotonin,C8H6N1O5,78.36,4.27,911.256,Lipid
Urea,C14H25N5O2,166.17,2.58,678.863,Alcohol
Caffeine,C9H28N4O7,598.67,8.85,255.731,Nucleotide
Adrenaline,C9H18N1O0,793.21,2.58,821.13,Lipid
Serotonin,C15H19N0O3,78.87,1.06,627.302,Nucleotide
Urea,C6H11N5O8,688.83,2.03,42.723,Amide
Cholesterol,C10H27N0O5,301.54,5.2,122.759,Hormone
Serotonin,C19H3N3O10,591.06,13.95,349.591,Organic Compound
Cholesterol,C14H35N1O8,250.49,N/A,994.157,Carbohydrate
Adenosine triphosphate,C7H15N1O8,944.89,9.11,996.909,Nucleotide
Adenosine triphosphate,C9H13N1O0,275.14,11.34,946.937,Alkaloid
Urea,C20H36N4O5,615.52,N/A,345.037,Hormone
Adenosine triphosphate,C4H7N1O9,906.55,6.14,86.15,Amide
Glucose,C17H19N2O1,819.32,13.41,45.403,Neurotransmitter
Adrenaline,C10H30N5O0,404.6,5.44,410.813,Lipid
Glucose,C20H6N4O0,632.9,5.51,37.008,Alkaloid
Serotonin,C5H2N0O1,606.33,5.63,441.514,Neurotransmitter
Urea,C14H13N1O3,814.86,8.44,802.014,Lipid
Urea,C15H17N5O2,103.98,N/A,796.186,Hormone
Glucose,C6H24N3O0,590.43,13.1,724.105,Hormone
Urea,C1H31N0O2,805.53,N/A,77.915,Amide
Ethanol,C17H25N3O8,914.52,6.74,412.681,Neurotransmitter
Cholesterol,C10H31N3O3,743.59,2.55,366.771,Hormone
Cholesterol,C11H16N0O9,65.09,6.77,413.796,Carbohydrate
Serotonin,C18H39N5O3,330.45,3.18,194.652,Alcohol
Glucose,C14H34N1O9,649.52,11.49,875.477,Neurotransmitter
Adenosine triphosphate,C15H33N0O9,762.29,9.1,961.764,Alkaloid
Ethanol,C11H33N1O3,266.54,1.38,786.868,Lipid
Ethanol,C16H24N0O0,259.84,9.95,957.408,Carbohydrate
Adenosine triphosphate,C14H10N3O10,395.48,5.77,563.09,Lipid
Aspirin,C14H10N5O2,374.72,N/A,80.732,Amide
Cholesterol,C10H34N3O6,989.16,1.93,18.513,Lipid
Serotonin,C3H34N1O4,943.95,6.66,966.292,Amide
Glucose,C16H22N4O2,909.33,7.78,26.093,Carbohydrate
Aspirin,C17H15N4O10,636.29,N/A,706.088,Amide
Adenosine triphosphate,C7H21N5O7,568.67,N/A,724.541,Amide
Caffeine,C4H34N1O2,410.3,6.92,920.166,Lipid
Cholesterol,C13H11N1O2,539.71,N/A,30.042,Carbohydrate
Urea,C4H9N5O7,143.86,5.1,834.679,Hormone
Adenosine triphosphate,C6H33N3O10,759.42,5.83,356.694,Amide
Glucose,C10H2N3O5,917.69,5.65,846.46,Amide
Adrenaline,C1H18N3O3,410.28,5.08,252.776,Alcohol
Adenosine triphosphate,C5H33N0O4,599.59,11.33,587.863,Carbohydrate
Urea,C5H14N2O4,887.93,N/A,516.95,Hormone
Adenosine triphosphate,C6H24N4O6,967.77,5.92,170.741,Alkaloid
Ethanol,C12H14N2O7,516.03,11.33,855.55,Alkaloid
Cholesterol,C14H1N5O2,647.58,N/A,834.967,Lipid
Glucose,C7H35N0O1,835.61,2.98,588.42,Alcohol
Serotonin,C1H30N3O9,376.57,N/A,165.745,Hormone
Cholesterol,C19H7N4O5,618.66,8.71,385.844,Alcohol
Ethanol,C11H20N2O0,186.47,3.75,822.014,Carbohydrate
Dopamine,C14H26N3O2,141.21,12.72,967.464,Hormone
Ethanol,C2H9N5O0,354.99,6.15,122.448,Hormone
Glucose,C17H9N1O0,724.71,7.04,359.349,Neurotransmitter
Caffeine,C16H24N0O0,671.32,7.69,989.99,Amide
