compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H7N0O2,66.13,9.72,342.256,Organic Compound
Ethanol,C3H20N2O8,475.74,7.28,476.915,Neurotransmitter
Adrenaline,C19H28N3O5,544.12,4.08,23.498,Hormone
Adenosine triphosphate,C17H32N1O6,333.47,5.08,254.409,Nucleotide
Ethanol,C14H36N3O4,427.22,7.11,418.888,Hormone
Aspirin,C1H27N5O1,856.95,9.27,195.2,Nucleotide
Dopamine,C1H8N3O4,768.07,8.65,688.96,Neurotransmitter
Ethanol,C14H33N2O0,308.6,5.8,476.248,Alkaloid
Serotonin,C13H24N2O3,603.29,4.52,117.676,Alcohol
Ethanol,C5H30N1O5,232.15,5.56,980.498,Lipid
Adrenaline,C2H13N2O10,791.96,6.61,839.776,Alcohol
Serotonin,C16H36N5O6,505.81,7.84,839.248,Alkaloid
Urea,C3H20N0O4,321.79,12.63,41.671,Lipid
Cholesterol,C1H16N2O9,814.82,11.59,148.212,Lipid
Ethanol,C18H18N3O8,222.56,9.39,990.457,Neurotransmitter
Caffeine,C9H39N4O5,462.41,4.89,474.124,Alcohol
Dopamine,C3H32N4O1,594.12,12.65,866.829,Amide
Cholesterol,C11H3N0O2,833.36,9.4,843.599,Amide
Dopamine,C13H4N0O4,492.04,13.53,895.22,Amide
Adenosine triphosphate,C9H24N4O9,673.11,9.31,721.469,Nucleotide
Urea,C10H34N0O3,858.31,N/A,752.021,Alkaloid
Adrenaline,C9H40N1O8,618.64,12.65,409.929,Amide
Glucose,C10H5N3O7,911.65,11.75,564.182,Lipid
Adrenaline,C1H35N3O7,793.93,N/A,937.123,Amide
Caffeine,C13H4N3O4,389.18,3.26,526.368,Alcohol
Adrenaline,C20H21N4O2,82.52,10.01,723.396,Alcohol
Serotonin,C20H37N5O2,491.84,2.81,166.118,Organic Compound
Dopamine,C7H32N0O2,495.84,12.3,53.424,Hormone
Adenosine triphosphate,C18H18N5O10,189.81,9.95,940.624,Lipid
Urea,C10H33N3O3,884.03,1.8,296.549,Nucleotide
Aspirin,C16H34N4O4,818.84,12.06,971.303,Lipid
Adenosine triphosphate,C17H22N0O1,720.24,8.66,317.829,Amide
Adrenaline,C6H15N3O3,820.25,5.55,124.465,Alkaloid
Adrenaline,C11H21N2O0,509.33,N/A,263.04,Carbohydrate
Adrenaline,C12H37N2O8,368.67,1.85,566.052,Neurotransmitter
Caffeine,C6H10N5O9,328.81,N/A,590.063,Amide
Aspirin,C20H27N2O2,130.6,4.02,99.437,Hormone
Caffeine,C19H38N4O4,953.37,10.97,326.925,Organic Compound
Caffeine,C7H28N2O7,790.12,N/A,741.086,Organic Compound
Aspirin,C5H39N1O10,690.96,1.1,58.697,Alkaloid
Adenosine triphosphate,C4H9N5O8,246.64,5.37,987.913,Amide
Adenosine triphosphate,C8H30N4O0,525.92,4.48,529.857,Organic Compound
Aspirin,C7H39N2O6,223.14,4.14,159.203,Carbohydrate
Aspirin,C6H40N2O2,929.39,5.7,14.706,Lipid
Glucose,C13H35N0O2,770.23,12.79,391.486,Carbohydrate
Ethanol,C7H1N2O3,687.32,13.67,874.719,Alkaloid
Urea,C18H40N4O10,192.18,N/A,93.527,Alkaloid
Dopamine,C12H40N3O3,311.07,7.31,539.319,Carbohydrate
Serotonin,C13H20N0O4,442.06,N/A,435.471,Neurotransmitter
Caffeine,C2H38N3O0,210.24,13.12,35.019,Alcohol
Ethanol,C2H6N5O7,674.24,6.81,722.132,Amide
Glucose,C20H30N2O10,307.01,11.69,109.215,Organic Compound
Adrenaline,C18H1N0O7,139.29,7.16,876.424,Amide
Aspirin,C8H40N1O5,482.85,4.34,704.672,Organic Compound
Dopamine,C3H40N2O6,196.75,4.96,938.856,Nucleotide
Serotonin,C11H32N2O2,218.66,9.21,985.381,Nucleotide
Urea,C1H15N4O8,662.67,N/A,309.55,Nucleotide
Urea,C11H35N5O5,279.75,9.9,752.922,Lipid
Aspirin,C1H24N2O9,650.64,2.27,970.533,Nucleotide
Caffeine,C13H24N0O10,157.29,N/A,151.841,Alkaloid
Serotonin,C9H17N4O8,112.11,8.91,648.769,Carbohydrate
Ethanol,C20H34N4O8,92.8,4.3,843.803,Alcohol
Dopamine,C15H9N5O10,428.73,5.75,70.715,Nucleotide
Adrenaline,C8H40N5O5,411.09,N/A,646.134,Nucleotide
Aspirin,C12H33N0O7,203.44,12.93,680.757,Alkaloid
Glucose,C2H37N4O9,828.31,N/A,8.476,Amide
Dopamine,C11H36N0O5,945.5,3.09,77.945,Neurotransmitter
Cholesterol,C8H9N5O6,205.95,12.97,416.838,Organic Compound
Dopamine,C5H28N1O10,285.11,N/A,518.229,Organic Compound
Caffeine,C18H15N1O10,605.94,7.86,29.263,Organic Compound
Adrenaline,C18H5N0O1,675.46,13.24,248.464,Nucleotide
Glucose,C9H6N2O6,663.08,N/A,380.924,Organic Compound
Serotonin,C18H37N5O2,648.22,3.69,774.21,Alcohol
Dopamine,C10H10N3O8,970.04,10.01,482.262,Organic Compound
Urea,C3H37N4O4,605.22,8.23,839.818,Alcohol
Adenosine triphosphate,C18H2N5O7,625.01,N/A,289.03,Neurotransmitter
Adenosine triphosphate,C19H22N0O4,794.57,6.33,25.919,Hormone
Caffeine,C15H18N1O1,878.34,6.76,255.457,Hormone
Caffeine,C3H34N3O1,797.69,8.52,487.027,Lipid
Serotonin,C9H21N0O9,914.47,10.35,488.829,Nucleotide
Caffeine,C10H5N3O7,959.06,8.05,139.203,Alkaloid
Cholesterol,C15H3N3O5,753.97,11.63,688.608,Carbohydrate
Cholesterol,C1H8N0O0,408.93,13.9,235.412,Carbohydrate
Cholesterol,C19H40N0O0,608.95,N/A,311.331,Amide
Serotonin,C9H16N5O4,530.21,N/A,184.044,Amide
Ethanol,C19H12N3O1,451.54,13.0,398.578,Carbohydrate
Glucose,C13H19N5O5,701.01,9.0,868.571,Alkaloid
Serotonin,C17H23N3O8,240.84,2.13,598.839,Neurotransmitter
Urea,C16H30N0O10,397.83,6.45,222.52,Lipid
Cholesterol,C1H4N2O0,703.1,N/A,676.385,Carbohydrate
Urea,C11H8N3O5,175.57,4.76,690.345,Neurotransmitter
Adrenaline,C16H14N2O9,82.1,N/A,873.537,Organic Compound
Cholesterol,C7H31N0O2,654.64,5.8,898.803,Amide
Cholesterol,C14H29N4O2,107.26,12.29,268.243,Carbohydrate
Adrenaline,C10H38N0O9,587.82,N/A,90.549,Amide
Adenosine triphosphate,C1H13N4O8,535.57,N/A,32.002,Carbohydrate
Caffeine,C17H37N1O2,803.37,13.63,260.347,Carbohydrate
Aspirin,C17H28N2O9,906.16,4.96,59.596,Alkaloid
Adrenaline,C1H8N3O3,195.06,13.34,86.159,Lipid
Adenosine triphosphate,C8H7N5O8,180.13,3.75,332.695,Neurotransmitter
Ethanol,C12H3N5O10,489.46,N/A,910.022,Carbohydrate
Ethanol,C14H1N5O6,543.85,11.83,913.709,Nucleotide
Serotonin,C18H30N3O4,852.8,8.13,205.938,Alkaloid
Ethanol,C5H19N4O10,981.11,9.91,613.744,Hormone
Adrenaline,C13H30N1O0,533.09,N/A,555.896,Nucleotide
Adrenaline,C14H13N5O10,839.55,N/A,403.439,Nucleotide
Aspirin,C13H33N5O6,262.79,10.6,557.409,Alcohol
Aspirin,C4H19N3O6,636.0,4.95,888.701,Amide
Serotonin,C5H39N5O6,507.42,13.0,335.346,Lipid
Cholesterol,C13H32N5O9,767.21,3.33,948.716,Organic Compound
Caffeine,C12H22N5O7,819.96,7.9,217.458,Alkaloid
Ethanol,C2H35N5O10,301.94,8.18,466.372,Hormone
Dopamine,C16H15N5O6,417.7,10.93,706.7,Hormone
Dopamine,C2H5N2O6,142.1,2.69,291.252,Alcohol
Urea,C11H12N3O2,357.97,5.11,683.4,Lipid
Cholesterol,C11H25N4O5,849.03,10.86,138.397,Alkaloid
Ethanol,C2H1N3O4,75.65,4.77,23.908,Nucleotide
Urea,C14H16N2O5,163.06,1.72,892.167,Alcohol
Aspirin,C19H29N5O5,158.77,10.72,72.551,Nucleotide
Glucose,C20H7N4O2,355.2,12.93,304.692,Lipid
Caffeine,C19H10N3O10,185.25,6.16,671.05,Lipid
Aspirin,C20H4N5O3,306.39,8.64,781.16,Carbohydrate
Ethanol,C14H36N5O3,536.86,5.33,920.662,Organic Compound
Urea,C8H38N3O0,473.81,5.79,553.6,Nucleotide
Cholesterol,C15H7N0O3,933.72,N/A,467.2,Alcohol
Cholesterol,C17H16N0O8,957.11,11.74,306.583,Amide
Aspirin,C16H36N3O2,597.12,11.2,75.156,Neurotransmitter
Serotonin,C16H10N5O4,678.77,N/A,48.126,Carbohydrate
Adrenaline,C5H18N2O7,387.41,3.85,588.566,Amide
Glucose,C10H33N0O7,475.41,N/A,575.305,Neurotransmitter
Serotonin,C4H15N1O7,622.59,5.64,741.083,Hormone
Adrenaline,C13H1N0O2,320.76,12.28,445.475,Alkaloid
Serotonin,C14H9N3O1,780.54,N/A,693.103,Alcohol
Caffeine,C18H13N2O10,609.07,N/A,233.538,Carbohydrate
Serotonin,C19H4N3O6,128.34,3.06,28.076,Carbohydrate
Adenosine triphosphate,C6H17N0O1,973.32,12.83,669.005,Hormone
Dopamine,C12H14N2O10,164.7,10.63,580.637,Nucleotide
Serotonin,C5H2N5O4,750.54,4.32,26.97,Alcohol
Cholesterol,C5H7N3O0,154.13,N/A,886.545,Organic Compound
Caffeine,C2H5N0O8,85.26,5.56,719.87,Carbohydrate
Cholesterol,C14H12N4O9,141.44,12.94,40.341,Carbohydrate
Urea,C20H15N3O9,184.22,13.61,612.39,Nucleotide
Ethanol,C2H9N2O4,166.08,3.82,113.141,Neurotransmitter
Serotonin,C15H37N1O6,469.4,N/A,172.357,Nucleotide
Dopamine,C9H17N2O7,262.4,9.13,845.053,Lipid
Cholesterol,C4H15N0O3,426.41,5.8,410.106,Lipid
Glucose,C8H26N4O1,228.68,6.16,177.949,Neurotransmitter
Ethanol,C2H20N3O6,442.62,11.86,17.497,Neurotransmitter
Adenosine triphosphate,C13H36N2O1,778.61,8.36,667.157,Hormone
Cholesterol,C20H40N3O7,383.8,12.53,625.404,Organic Compound
Serotonin,C20H6N0O8,932.15,13.05,519.543,Alkaloid
Caffeine,C4H36N0O9,325.03,N/A,177.675,Carbohydrate
Caffeine,C12H36N4O3,544.58,3.24,807.371,Hormone
Serotonin,C6H27N3O1,52.03,3.29,361.967,Lipid
Serotonin,C4H39N0O8,564.1,4.93,349.645,Neurotransmitter
Glucose,C20H20N1O6,441.29,12.67,264.307,Carbohydrate
Serotonin,C10H38N4O1,123.07,12.09,408.743,Hormone
Aspirin,C20H25N2O4,515.18,11.14,504.591,Alcohol
Serotonin,C3H6N3O6,696.82,3.27,908.305,Alcohol
Urea,C8H1N0O9,521.1,4.6,96.294,Neurotransmitter
Ethanol,C15H32N5O7,453.18,N/A,952.253,Neurotransmitter
Serotonin,C1H6N0O5,181.62,4.9,501.905,Hormone
Aspirin,C12H10N1O2,79.22,N/A,445.704,Amide
Glucose,C17H34N2O2,78.44,12.04,670.035,Alcohol
Cholesterol,C15H36N2O7,727.76,12.62,64.072,Carbohydrate
Glucose,C7H1N3O9,673.83,N/A,996.04,Organic Compound
Cholesterol,C2H6N0O0,724.76,4.36,485.43,Nucleotide
Caffeine,C10H18N4O10,766.14,4.9,376.839,Organic Compound
Cholesterol,C10H5N0O2,743.63,2.62,784.27,Amide
Adenosine triphosphate,C12H33N3O1,359.75,8.72,513.737,Alcohol
Aspirin,C5H15N0O2,66.46,10.84,831.544,Nucleotide
Dopamine,C7H11N4O5,986.35,N/A,597.072,Neurotransmitter
Glucose,C11H40N0O6,110.55,10.78,440.835,Alkaloid
Aspirin,C17H3N0O9,308.23,2.65,845.484,Carbohydrate
Serotonin,C3H33N3O7,872.26,N/A,783.443,Organic Compound
Cholesterol,C8H19N1O2,438.73,11.81,704.26,Carbohydrate
Caffeine,C17H7N4O0,480.36,4.74,115.491,Neurotransmitter
Dopamine,C2H18N2O6,251.9,N/A,119.467,Lipid
Dopamine,C10H6N3O9,311.01,4.26,331.708,Carbohydrate
Adenosine triphosphate,C9H1N5O4,734.78,13.95,779.953,Organic Compound
Serotonin,C12H20N1O4,364.39,7.87,628.122,Hormone
Urea,C10H8N2O8,220.49,6.08,595.002,Alcohol
Ethanol,C20H2N1O6,497.02,N/A,65.912,Amide
Caffeine,C17H32N2O2,926.84,N/A,223.652,Neurotransmitter
Adrenaline,C7H4N3O1,64.89,2.23,451.92,Nucleotide
Caffeine,C15H24N4O6,475.42,6.39,230.101,Carbohydrate
Adrenaline,C18H12N5O10,477.41,6.58,795.851,Hormone
Serotonin,C9H3N0O1,200.71,3.75,959.444,Lipid
Dopamine,C19H7N4O1,336.99,7.25,93.06,Organic Compound
Cholesterol,C13H4N2O0,210.58,N/A,423.302,Hormone
Caffeine,C1H36N5O5,767.03,N/A,210.995,Alkaloid
Adenosine triphosphate,C13H5N5O2,560.13,10.87,647.446,Carbohydrate
Ethanol,C8H40N1O8,819.06,N/A,211.12,Neurotransmitter
Cholesterol,C14H13N0O6,417.86,11.22,609.663,Alkaloid
Glucose,C14H34N1O3,126.26,5.64,845.642,Nucleotide
Ethanol,C7H22N3O0,430.57,8.84,923.967,Hormone
Dopamine,C14H4N5O8,714.09,9.24,200.427,Nucleotide
Caffeine,C20H29N3O9,301.24,3.61,546.6,Lipid
Adenosine triphosphate,C14H12N0O6,109.8,N/A,872.108,Neurotransmitter
Glucose,C2H32N1O1,500.11,13.24,202.027,Organic Compound
Serotonin,C11H24N1O8,481.04,N/A,636.764,Alcohol
Ethanol,C3H40N3O6,260.01,12.8,151.41,Organic Compound
Caffeine,C2H25N2O9,516.17,8.0,310.835,Alcohol
Serotonin,C7H23N1O6,372.36,13.85,731.907,Nucleotide
Aspirin,C19H14N1O0,971.38,4.21,747.892,Carbohydrate
Glucose,C15H23N0O3,834.17,8.57,146.382,Alkaloid
Caffeine,C15H27N2O1,340.06,N/A,129.889,Nucleotide
Adrenaline,C12H14N4O4,776.97,11.32,131.267,Alcohol
Glucose,C3H31N3O9,217.06,3.13,97.506,Neurotransmitter
Glucose,C16H22N5O5,252.53,3.08,376.601,Amide
Cholesterol,C19H34N1O4,225.49,5.54,212.799,Lipid
Dopamine,C4H26N5O6,939.14,7.28,633.503,Carbohydrate
Aspirin,C11H22N5O2,468.21,5.04,940.997,Alcohol
Caffeine,C17H3N5O1,744.24,11.64,479.416,Alcohol
Adenosine triphosphate,C13H39N2O4,994.86,N/A,356.024,Hormone
Adenosine triphosphate,C15H11N1O4,867.95,10.53,421.664,Neurotransmitter
Cholesterol,C6H37N1O2,711.92,N/A,489.699,Carbohydrate
Serotonin,C2H8N2O1,642.81,6.33,155.822,Lipid
Serotonin,C13H19N2O6,318.18,8.16,484.973,Carbohydrate
Adrenaline,C20H33N3O4,719.01,2.13,76.235,Amide
Cholesterol,C12H26N5O5,281.68,9.5,791.429,Lipid
Adrenaline,C6H13N0O5,857.31,13.38,303.379,Alkaloid
Adenosine triphosphate,C10H40N4O8,456.24,3.51,437.992,Amide
Urea,C4H40N1O0,575.19,9.38,231.299,Alkaloid
Urea,C17H12N4O3,333.55,9.38,896.333,Carbohydrate
Ethanol,C17H12N3O1,63.58,11.93,973.896,Lipid
Glucose,C19H37N4O1,744.18,9.99,969.174,Amide
Aspirin,C9H30N0O2,977.48,N/A,9.862,Hormone
Adrenaline,C8H24N2O5,930.23,4.89,826.632,Carbohydrate
Adrenaline,C3H36N3O3,327.89,9.45,531.254,Nucleotide
Aspirin,C7H36N5O4,369.74,3.39,410.929,Amide
Adrenaline,C4H21N0O3,789.58,13.54,525.459,Amide
Caffeine,C19H3N2O7,144.1,2.06,842.509,Alkaloid
Caffeine,C12H10N5O5,349.04,N/A,745.84,Amide
Cholesterol,C9H32N1O3,641.49,2.06,592.104,Neurotransmitter
Cholesterol,C12H18N4O10,69.53,3.82,684.959,Alcohol
Dopamine,C11H14N5O8,690.64,5.9,731.236,Amide
Adenosine triphosphate,C20H35N4O0,973.16,11.58,934.322,Alcohol
Adrenaline,C9H37N3O0,560.32,13.81,385.639,Amide
Adrenaline,C15H35N0O1,180.31,13.11,951.29,Nucleotide
Adenosine triphosphate,C12H13N4O6,550.08,12.52,613.88,Nucleotide
Caffeine,C1H13N1O2,417.49,8.05,638.029,Alcohol
Adrenaline,C9H35N1O6,258.26,10.85,485.175,Nucleotide
Serotonin,C6H1N1O6,341.22,N/A,601.912,Amide
Adenosine triphosphate,C19H32N4O2,622.83,N/A,783.175,Alcohol
Glucose,C20H29N1O1,937.86,6.71,543.593,Neurotransmitter
Glucose,C19H10N4O5,517.8,N/A,535.517,Neurotransmitter
Caffeine,C18H27N4O9,977.35,N/A,359.567,Alcohol
Cholesterol,C5H39N0O9,397.8,7.07,165.08,Carbohydrate
Caffeine,C20H22N4O2,434.74,5.05,628.855,Carbohydrate
Ethanol,C2H11N4O10,892.56,8.08,726.252,Alcohol
Cholesterol,C17H3N2O1,116.23,12.99,170.312,Amide
Serotonin,C10H8N5O5,537.79,3.05,643.932,Alcohol
Serotonin,C3H37N4O1,896.12,5.44,882.37,Carbohydrate
Glucose,C5H8N1O7,971.63,13.81,832.104,Alcohol
Urea,C1H25N5O8,595.26,6.59,103.508,Alcohol
Aspirin,C9H33N3O1,212.52,N/A,139.315,Neurotransmitter
Glucose,C6H14N2O3,758.31,6.56,578.894,Hormone
Cholesterol,C2H40N2O8,761.36,2.15,721.573,Carbohydrate
Urea,C20H28N5O2,405.08,6.18,236.613,Hormone
Adenosine triphosphate,C13H39N0O6,201.5,4.2,781.516,Amide
Urea,C20H4N5O4,696.26,5.89,427.642,Hormone
Dopamine,C1H14N5O6,727.2,12.1,267.805,Lipid
Cholesterol,C1H31N0O8,305.98,13.89,301.57,Alkaloid
Urea,C18H9N2O9,520.02,8.12,485.119,Nucleotide
Adrenaline,C17H8N4O5,86.88,N/A,871.36,Neurotransmitter
Aspirin,C1H6N5O9,216.08,6.63,754.306,Alcohol
Cholesterol,C19H22N3O7,665.94,9.45,861.716,Organic Compound
Urea,C7H29N1O9,694.28,1.52,856.943,Carbohydrate
Cholesterol,C17H27N2O8,101.62,13.31,837.266,Alkaloid
Dopamine,C5H38N2O4,171.45,13.45,820.768,Organic Compound
Urea,C12H24N0O7,946.5,N/A,519.686,Alkaloid
Urea,C4H13N2O9,252.38,N/A,967.96,Nucleotide
Urea,C13H24N5O0,816.19,6.33,513.13,Alkaloid
Glucose,C2H12N1O5,577.64,4.03,55.003,Neurotransmitter
Serotonin,C1H12N1O7,328.98,N/A,669.301,Nucleotide
Caffeine,C14H7N2O5,932.54,1.36,274.492,Alkaloid
Ethanol,C5H11N3O8,569.05,N/A,553.192,Nucleotide
Urea,C14H28N5O6,155.09,N/A,435.346,Alcohol
Adenosine triphosphate,C6H32N0O10,806.43,13.42,857.732,Nucleotide
Ethanol,C11H26N2O10,847.45,1.95,930.619,Organic Compound
Ethanol,C14H33N2O0,981.03,4.75,794.368,Lipid
Ethanol,C20H14N3O9,164.11,10.04,88.949,Lipid
Cholesterol,C20H8N4O4,509.41,8.66,144.249,Lipid
Cholesterol,C14H2N2O6,174.25,N/A,274.949,Neurotransmitter
Aspirin,C17H31N3O5,524.65,2.74,227.694,Alcohol
Dopamine,C11H9N3O10,93.63,3.26,135.935,Alkaloid
Dopamine,C12H39N5O7,490.99,7.57,152.95,Lipid
Glucose,C10H10N3O8,165.45,12.04,199.041,Organic Compound
Aspirin,C14H33N2O0,664.85,1.98,452.714,Amide
Glucose,C4H26N2O10,427.08,2.46,677.678,Organic Compound
Aspirin,C18H23N4O7,228.1,3.99,128.615,Alkaloid
Urea,C13H12N5O9,889.76,5.29,145.461,Amide
Ethanol,C16H24N2O7,341.35,11.81,949.218,Organic Compound
Dopamine,C12H35N0O2,487.82,10.92,376.747,Organic Compound
Aspirin,C16H40N2O8,768.6,9.62,449.675,Alkaloid
Dopamine,C9H8N4O1,96.61,N/A,814.641,Organic Compound
Ethanol,C18H25N5O4,861.39,12.89,278.255,Neurotransmitter
Ethanol,C17H3N1O8,779.38,5.34,459.042,Alcohol
Ethanol,C12H12N4O4,348.5,1.86,420.995,Nucleotide
Dopamine,C5H36N0O5,79.99,11.41,754.988,Alkaloid
Urea,C11H22N5O0,783.36,13.89,715.391,Carbohydrate
Serotonin,C2H11N1O4,249.63,3.22,146.657,Hormone
Serotonin,C14H19N1O7,672.69,7.96,13.645,Nucleotide
Dopamine,C8H31N5O8,502.52,N/A,70.914,Alcohol
Aspirin,C15H33N4O6,263.94,N/A,572.224,Amide
Caffeine,C5H29N3O0,415.81,2.36,443.12,Carbohydrate
Dopamine,C14H5N1O8,301.79,9.62,705.138,Nucleotide
Serotonin,C16H15N1O5,900.0,2.21,285.578,Alkaloid
Adenosine triphosphate,C1H5N5O10,803.53,9.69,191.92,Alcohol
Adenosine triphosphate,C4H3N0O2,278.94,N/A,465.282,Alkaloid
Adrenaline,C6H26N4O1,250.77,2.15,615.813,Hormone
Urea,C17H34N5O9,377.18,7.29,715.67,Hormone
Glucose,C18H9N2O1,109.82,N/A,319.452,Alcohol
Glucose,C12H30N5O1,739.39,10.1,556.279,Amide
Serotonin,C19H5N2O7,231.17,4.99,473.162,Lipid
Urea,C1H19N0O0,473.79,N/A,42.91,Organic Compound
Aspirin,C19H7N2O4,917.34,N/A,81.972,Organic Compound
Dopamine,C16H12N5O5,618.77,2.36,138.799,Amide
Glucose,C9H19N5O2,524.2,7.01,196.685,Alkaloid
Glucose,C6H14N2O9,106.32,11.23,413.118,Organic Compound
Cholesterol,C15H9N2O0,253.3,N/A,45.095,Hormone
Adrenaline,C10H10N4O10,311.74,8.35,621.465,Neurotransmitter
Aspirin,C16H1N2O4,928.74,7.81,205.036,Alkaloid
Ethanol,C15H15N1O5,371.44,N/A,387.937,Neurotransmitter
Adrenaline,C7H30N1O7,159.95,10.97,355.702,Nucleotide
Adenosine triphosphate,C4H30N3O10,419.65,5.63,809.295,Neurotransmitter
Adrenaline,C7H8N4O7,286.93,N/A,193.169,Alcohol
Aspirin,C1H32N5O2,891.36,4.86,534.859,Organic Compound
Cholesterol,C20H8N2O0,303.77,4.3,137.776,Carbohydrate
Glucose,C7H31N4O3,905.92,7.94,30.15,Lipid
Urea,C10H28N3O1,552.96,3.01,303.007,Nucleotide
Cholesterol,C14H4N5O4,550.76,N/A,22.971,Lipid
Cholesterol,C13H10N0O5,667.1,N/A,939.415,Amide
Serotonin,C13H9N1O5,731.9,N/A,204.623,Lipid
Aspirin,C5H28N5O2,312.12,12.14,865.764,Carbohydrate
Dopamine,C7H21N4O7,877.11,12.47,607.804,Organic Compound
Adrenaline,C18H7N2O9,993.35,5.62,69.811,Hormone
Urea,C9H10N0O6,570.6,1.95,463.349,Carbohydrate
Glucose,C15H11N2O9,319.98,N/A,881.122,Hormone
Aspirin,C4H29N3O8,957.68,N/A,504.577,Alkaloid
Caffeine,C7H9N5O3,607.34,9.85,235.972,Carbohydrate
Adenosine triphosphate,C6H31N1O2,230.03,2.51,152.174,Nucleotide
Adrenaline,C13H3N2O6,669.72,10.32,818.786,Alkaloid
Caffeine,C9H10N5O0,718.49,13.73,248.008,Carbohydrate
Urea,C14H34N4O9,506.32,10.85,455.252,Hormone
Adenosine triphosphate,C13H27N3O1,605.23,5.22,843.328,Lipid
Adrenaline,C17H14N3O10,391.22,3.37,667.368,Nucleotide
Serotonin,C19H39N4O10,708.97,N/A,423.28,Neurotransmitter
Serotonin,C10H29N4O8,181.78,3.99,562.539,Hormone
