compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H31N5O2,340.43,6.63,296.951,Amide
Caffeine,C7H38N5O1,609.15,3.12,199.67,Lipid
Urea,C6H1N0O2,351.72,5.93,106.983,Amide
Adrenaline,C11H11N2O8,897.15,11.19,59.091,Alcohol
Dopamine,C18H32N1O1,619.9,9.61,501.67,Neurotransmitter
Cholesterol,C5H23N5O9,992.53,N/A,557.9,Neurotransmitter
Adenosine triphosphate,C10H8N2O0,370.73,N/A,580.749,Neurotransmitter
Ethanol,C4H15N1O5,909.48,10.92,698.885,Lipid
Adenosine triphosphate,C6H35N1O7,356.56,1.07,858.382,Alcohol
Adenosine triphosphate,C5H28N2O8,869.23,10.67,510.752,Hormone
Ethanol,C10H24N4O0,109.7,7.2,833.163,Amide
Serotonin,C19H22N1O3,790.67,13.85,338.619,Carbohydrate
Adrenaline,C19H36N4O2,972.65,8.79,340.415,Alkaloid
Glucose,C14H17N3O2,512.56,4.23,630.973,Amide
Cholesterol,C11H18N5O5,268.52,12.99,612.497,Hormone
Adrenaline,C7H23N3O8,627.85,N/A,207.527,Neurotransmitter
Dopamine,C10H37N2O6,695.56,N/A,315.875,Hormone
Serotonin,C3H4N5O1,698.68,6.58,860.658,Hormone
Adrenaline,C14H17N0O6,554.07,9.31,618.259,Neurotransmitter
Cholesterol,C3H1N5O3,831.84,2.08,993.018,Alkaloid
Caffeine,C17H18N3O8,483.9,1.45,613.574,Organic Compound
Aspirin,C9H39N5O5,419.89,6.85,361.359,Amide
Glucose,C10H7N2O3,483.27,12.01,833.779,Neurotransmitter
Adenosine triphosphate,C16H12N5O5,386.04,4.93,700.673,Lipid
Dopamine,C1H10N3O9,458.44,4.32,820.029,Neurotransmitter
Ethanol,C16H22N5O10,237.44,8.18,911.093,Nucleotide
Adrenaline,C3H14N3O6,840.86,8.98,850.294,Carbohydrate
Serotonin,C14H10N5O1,92.53,8.19,107.475,Organic Compound
Adrenaline,C9H20N1O4,880.3,3.85,100.356,Amide
Cholesterol,C16H4N1O8,993.25,12.26,585.967,Lipid
Cholesterol,C8H34N4O1,220.6,11.59,473.297,Nucleotide
Ethanol,C20H34N0O3,449.89,9.7,690.713,Nucleotide
Adenosine triphosphate,C1H5N5O9,679.66,N/A,34.217,Alcohol
Aspirin,C8H29N5O9,838.96,6.22,925.183,Lipid
Caffeine,C20H13N2O8,705.59,N/A,295.695,Nucleotide
Dopamine,C5H32N1O6,682.87,13.67,292.798,Lipid
Urea,C4H12N4O3,815.86,7.4,495.889,Carbohydrate
Cholesterol,C4H18N3O6,777.18,N/A,867.493,Lipid
Glucose,C5H39N3O10,711.6,7.07,174.904,Lipid
Aspirin,C5H33N3O6,938.53,3.99,667.192,Organic Compound
Dopamine,C9H23N1O9,96.53,4.55,813.33,Alkaloid
Caffeine,C15H40N2O8,620.26,12.64,375.621,Hormone
Aspirin,C18H6N4O1,73.32,3.54,404.653,Alcohol
Ethanol,C4H4N0O4,362.08,3.7,432.792,Carbohydrate
Serotonin,C15H34N3O5,407.37,1.38,860.978,Nucleotide
Ethanol,C10H39N0O6,702.79,9.44,457.874,Nucleotide
Adenosine triphosphate,C4H25N2O5,456.99,1.08,247.267,Organic Compound
Urea,C9H33N5O5,771.92,6.41,105.051,Neurotransmitter
Ethanol,C17H7N4O8,652.59,N/A,950.104,Alkaloid
Adrenaline,C3H14N4O0,245.39,7.48,444.857,Amide
Aspirin,C10H27N3O3,570.09,7.05,448.131,Alkaloid
Glucose,C9H18N3O7,833.25,9.96,945.584,Alkaloid
Caffeine,C15H6N3O10,465.34,6.86,192.415,Alkaloid
Urea,C20H32N0O1,315.34,1.61,885.705,Alkaloid
Glucose,C10H40N0O4,818.82,N/A,593.141,Neurotransmitter
Caffeine,C10H14N0O1,187.44,10.45,670.705,Organic Compound
Cholesterol,C17H28N0O1,368.91,7.71,682.771,Organic Compound
Dopamine,C14H14N5O1,758.39,2.41,744.315,Alcohol
Aspirin,C2H27N1O1,426.44,5.88,173.03,Alkaloid
Glucose,C8H19N5O10,703.86,9.61,553.873,Alcohol
Urea,C1H15N3O3,417.18,3.8,336.309,Amide
Serotonin,C15H20N2O5,432.76,10.88,568.828,Amide
Serotonin,C16H18N1O10,902.85,1.57,680.044,Alkaloid
Adrenaline,C5H5N0O4,767.15,10.21,749.378,Amide
Glucose,C18H15N1O6,757.72,4.81,182.47,Amide
Urea,C3H8N3O8,59.28,N/A,594.44,Carbohydrate
Ethanol,C12H37N3O9,189.1,1.71,195.172,Neurotransmitter
Ethanol,C17H20N0O1,186.78,N/A,774.65,Carbohydrate
Dopamine,C6H35N4O8,512.93,13.16,986.459,Nucleotide
Cholesterol,C15H15N5O5,782.55,7.48,455.205,Hormone
Adrenaline,C6H10N4O9,230.99,1.23,888.944,Alcohol
Dopamine,C4H25N3O0,387.05,4.74,904.815,Hormone
Cholesterol,C12H15N3O6,215.29,N/A,859.321,Lipid
Serotonin,C15H23N5O4,168.8,12.86,462.624,Neurotransmitter
Glucose,C18H27N3O10,834.83,11.68,562.828,Nucleotide
Urea,C9H36N2O1,156.0,N/A,973.931,Nucleotide
Adenosine triphosphate,C11H16N5O2,710.27,N/A,844.71,Hormone
Adrenaline,C4H30N5O5,457.92,2.38,361.874,Amide
Aspirin,C16H20N1O2,226.28,4.54,827.627,Nucleotide
Adrenaline,C13H3N0O6,585.42,8.24,396.457,Carbohydrate
Aspirin,C7H11N3O7,172.74,N/A,713.432,Nucleotide
Aspirin,C16H8N3O8,855.91,5.83,586.392,Hormone
Glucose,C6H13N2O10,544.42,N/A,644.876,Hormone
Serotonin,C16H18N1O5,319.81,2.85,989.948,Alkaloid
Adenosine triphosphate,C5H26N0O7,735.39,4.43,412.08,Lipid
Urea,C18H29N3O1,664.46,7.38,539.091,Alkaloid
Caffeine,C11H31N1O1,806.01,1.26,965.684,Hormone
Glucose,C1H19N2O10,78.12,6.65,766.536,Neurotransmitter
Cholesterol,C4H30N0O8,711.94,6.61,282.69,Carbohydrate
Glucose,C6H24N2O2,266.39,10.39,382.363,Amide
Adenosine triphosphate,C20H12N5O0,230.91,5.51,470.274,Hormone
Adenosine triphosphate,C19H16N3O3,393.26,1.0,48.9,Alkaloid
Dopamine,C7H14N1O1,729.67,5.59,211.087,Alkaloid
Adenosine triphosphate,C8H33N4O9,713.47,N/A,764.199,Lipid
Ethanol,C11H38N4O2,353.74,4.12,199.401,Alkaloid
Serotonin,C14H4N1O10,255.59,2.6,652.827,Amide
Urea,C6H36N0O6,757.66,8.64,899.877,Nucleotide
Ethanol,C11H30N1O9,591.71,12.49,164.41,Alcohol
Ethanol,C13H7N5O9,367.6,6.69,175.013,Hormone
Ethanol,C18H26N2O7,73.41,10.93,48.233,Neurotransmitter
Cholesterol,C17H3N0O7,660.06,10.05,556.228,Hormone
Ethanol,C20H22N4O6,334.69,2.39,439.443,Hormone
Aspirin,C14H8N4O9,606.1,9.54,959.469,Nucleotide
Urea,C10H14N1O1,117.54,8.76,19.748,Carbohydrate
Serotonin,C9H18N2O8,225.91,N/A,130.317,Neurotransmitter
Aspirin,C4H29N2O7,217.31,9.12,356.733,Organic Compound
Urea,C6H40N0O4,103.19,2.96,643.856,Alkaloid
Serotonin,C14H24N3O3,744.93,11.82,375.465,Nucleotide
Adrenaline,C7H33N2O2,171.48,11.81,580.167,Neurotransmitter
Aspirin,C3H19N1O2,834.73,N/A,667.048,Amide
Cholesterol,C3H25N0O4,627.29,N/A,797.651,Nucleotide
Dopamine,C2H34N4O10,171.64,12.08,555.641,Alkaloid
Ethanol,C10H40N1O8,312.28,11.85,400.244,Nucleotide
Caffeine,C10H5N0O3,676.33,N/A,428.489,Hormone
Dopamine,C2H40N4O1,478.24,5.6,874.738,Alcohol
Serotonin,C4H14N5O0,197.23,3.66,19.606,Hormone
Aspirin,C14H25N3O9,776.15,N/A,1.413,Carbohydrate
Ethanol,C7H33N3O5,515.03,8.21,302.16,Neurotransmitter
Ethanol,C19H19N4O2,999.13,11.31,601.329,Lipid
Dopamine,C10H32N5O7,128.26,1.47,436.27,Alkaloid
Dopamine,C2H5N4O5,903.56,2.57,98.832,Nucleotide
Ethanol,C19H35N1O1,111.4,4.73,79.805,Lipid
Adenosine triphosphate,C7H5N4O8,521.43,9.36,858.102,Alkaloid
Dopamine,C3H22N1O5,496.36,9.94,798.637,Neurotransmitter
Dopamine,C3H36N4O1,208.27,12.12,269.582,Carbohydrate
Dopamine,C12H15N0O4,337.65,N/A,171.711,Hormone
Glucose,C11H27N0O7,637.37,9.64,852.665,Neurotransmitter
Urea,C3H16N1O4,746.02,4.37,27.353,Amide
Aspirin,C18H23N0O9,744.43,8.23,526.867,Amide
Adrenaline,C6H23N5O3,168.72,13.25,614.717,Neurotransmitter
Adenosine triphosphate,C15H11N2O1,841.97,8.27,320.47,Alkaloid
Aspirin,C4H21N1O6,443.34,11.75,90.671,Neurotransmitter
Caffeine,C19H27N4O0,939.86,5.7,487.63,Carbohydrate
Adenosine triphosphate,C2H28N0O8,778.52,10.4,29.75,Neurotransmitter
Glucose,C8H11N0O4,117.54,2.36,302.428,Lipid
Urea,C11H16N2O10,59.37,2.43,401.218,Amide
Cholesterol,C10H22N5O3,386.3,10.59,561.961,Lipid
Dopamine,C13H19N1O9,541.94,9.08,641.565,Neurotransmitter
Adenosine triphosphate,C10H13N3O2,650.45,5.29,52.262,Alcohol
Urea,C7H18N0O9,883.89,10.8,750.086,Hormone
Adenosine triphosphate,C18H10N5O10,222.58,7.56,542.963,Nucleotide
Adrenaline,C16H13N5O6,811.36,5.16,861.033,Alkaloid
Glucose,C19H26N0O5,881.9,5.1,476.734,Hormone
Glucose,C18H21N2O4,543.65,13.98,700.895,Organic Compound
Adenosine triphosphate,C8H9N1O8,474.39,11.62,399.6,Carbohydrate
Cholesterol,C9H34N5O4,301.57,11.77,346.084,Amide
Serotonin,C20H20N4O2,998.94,7.25,613.254,Organic Compound
Serotonin,C16H23N4O1,836.0,1.51,638.819,Nucleotide
Cholesterol,C8H13N2O8,626.88,N/A,811.254,Neurotransmitter
Cholesterol,C11H12N1O4,626.01,1.1,608.652,Lipid
Adrenaline,C6H18N0O3,418.79,5.29,427.24,Hormone
Cholesterol,C7H33N5O10,227.51,12.95,835.913,Carbohydrate
Urea,C1H9N2O7,594.65,7.99,230.18,Neurotransmitter
Adenosine triphosphate,C1H8N0O0,184.2,13.39,381.725,Lipid
Dopamine,C18H4N2O10,465.58,9.78,121.992,Lipid
Ethanol,C13H8N4O6,372.68,N/A,246.081,Neurotransmitter
Urea,C9H31N0O6,422.34,13.75,361.138,Amide
Serotonin,C4H1N4O0,534.49,2.79,373.187,Carbohydrate
Aspirin,C5H9N4O2,291.46,3.99,169.279,Neurotransmitter
Cholesterol,C8H37N3O9,926.08,11.71,393.561,Lipid
Adrenaline,C1H20N0O6,385.24,9.99,283.208,Lipid
Caffeine,C15H31N4O7,529.78,N/A,118.381,Lipid
Ethanol,C11H34N5O2,483.94,10.76,591.494,Organic Compound
Cholesterol,C15H1N3O10,60.01,3.76,107.0,Alkaloid
Aspirin,C2H31N0O9,559.14,N/A,931.982,Neurotransmitter
Caffeine,C16H39N3O10,392.48,10.84,297.212,Carbohydrate
Dopamine,C2H23N4O8,327.17,2.26,532.576,Amide
Glucose,C8H29N4O3,697.79,3.48,521.185,Organic Compound
Urea,C4H16N4O8,535.55,12.91,326.33,Lipid
Adenosine triphosphate,C8H40N0O2,358.07,13.64,699.851,Carbohydrate
Adrenaline,C9H27N2O0,267.67,N/A,991.478,Carbohydrate
Adenosine triphosphate,C15H25N0O1,330.13,N/A,487.614,Amide
Urea,C11H20N5O4,507.36,3.42,245.024,Alkaloid
Caffeine,C18H12N1O7,653.71,7.24,994.89,Neurotransmitter
Urea,C2H17N4O9,663.77,10.74,933.512,Carbohydrate
Ethanol,C15H27N2O8,59.32,13.01,20.288,Nucleotide
Cholesterol,C20H40N3O6,680.43,9.51,102.38,Alkaloid
Urea,C11H26N2O9,730.03,8.61,357.023,Carbohydrate
Glucose,C12H39N5O1,261.17,2.12,204.316,Lipid
Adenosine triphosphate,C12H16N3O0,113.32,7.51,956.65,Organic Compound
Adenosine triphosphate,C14H6N1O9,308.42,5.47,20.364,Hormone
Urea,C18H6N2O0,449.37,4.6,628.45,Alkaloid
Adrenaline,C20H18N1O9,573.3,3.6,434.699,Amide
Cholesterol,C4H7N4O5,397.46,4.49,315.204,Neurotransmitter
Adrenaline,C6H32N5O10,141.05,10.64,287.077,Neurotransmitter
Cholesterol,C9H11N0O9,302.83,9.28,40.969,Neurotransmitter
Dopamine,C16H24N4O7,947.27,N/A,94.521,Hormone
Adenosine triphosphate,C1H12N4O9,888.71,13.74,410.949,Carbohydrate
Serotonin,C19H13N5O2,759.47,10.54,242.203,Nucleotide
Cholesterol,C20H34N1O9,645.03,N/A,499.473,Amide
Cholesterol,C8H31N3O9,258.15,2.58,216.467,Alcohol
Serotonin,C17H32N5O5,178.95,8.45,880.486,Amide
Urea,C15H5N5O3,560.62,10.3,426.672,Organic Compound
Adenosine triphosphate,C16H38N1O10,74.31,1.32,77.365,Amide
Dopamine,C5H34N4O0,555.77,6.54,101.828,Amide
Glucose,C9H5N0O8,627.9,8.23,858.66,Nucleotide
Aspirin,C2H10N5O4,693.02,9.82,520.643,Hormone
Adrenaline,C17H37N1O4,838.16,10.79,914.501,Amide
Adenosine triphosphate,C16H27N5O8,899.23,1.16,941.259,Nucleotide
Aspirin,C20H27N4O7,672.04,8.68,61.375,Hormone
Caffeine,C12H27N4O1,87.08,6.06,811.889,Hormone
Dopamine,C8H37N4O6,640.65,N/A,43.77,Nucleotide
Adenosine triphosphate,C16H6N3O6,417.48,8.13,237.466,Alkaloid
Ethanol,C19H6N3O1,305.85,10.7,473.484,Hormone
Dopamine,C13H14N3O4,814.96,8.67,702.863,Carbohydrate
Dopamine,C9H31N5O5,315.57,7.36,431.939,Nucleotide
Ethanol,C1H40N0O8,118.46,N/A,929.215,Nucleotide
Aspirin,C17H24N0O5,845.87,N/A,270.618,Neurotransmitter
Adenosine triphosphate,C18H24N3O6,620.85,1.63,501.153,Nucleotide
Aspirin,C10H38N4O9,585.87,1.13,14.178,Carbohydrate
Aspirin,C14H10N3O3,487.44,12.68,720.203,Lipid
Adrenaline,C15H15N4O10,721.87,2.25,589.435,Neurotransmitter
Caffeine,C11H23N3O8,510.89,4.89,111.354,Alcohol
Adrenaline,C20H38N4O0,927.11,4.78,162.393,Amide
Caffeine,C6H24N1O1,322.22,9.83,43.453,Nucleotide
Adrenaline,C18H29N1O9,718.37,4.83,955.72,Neurotransmitter
Glucose,C4H14N3O1,624.8,9.33,26.497,Neurotransmitter
Urea,C15H5N5O2,485.77,11.91,42.333,Alcohol
Cholesterol,C2H13N4O9,471.42,9.56,530.465,Hormone
Urea,C6H11N4O10,205.88,4.49,673.864,Hormone
Aspirin,C9H22N3O8,671.92,7.72,144.461,Nucleotide
Dopamine,C8H29N3O0,471.6,7.87,862.992,Carbohydrate
Caffeine,C6H38N4O4,124.14,10.03,661.716,Nucleotide
Adrenaline,C3H1N3O7,659.99,N/A,438.412,Nucleotide
Glucose,C15H17N4O3,513.4,6.57,629.884,Amide
Adrenaline,C8H37N4O9,525.82,4.62,599.431,Hormone
Serotonin,C10H6N1O0,909.76,N/A,189.408,Neurotransmitter
Urea,C13H4N2O8,694.84,4.32,875.945,Nucleotide
Glucose,C5H20N0O8,583.51,N/A,752.118,Neurotransmitter
Aspirin,C18H13N1O6,201.37,4.62,287.9,Lipid
Urea,C8H4N5O4,246.65,13.95,206.134,Lipid
Dopamine,C3H29N4O1,111.6,9.84,94.438,Lipid
Adrenaline,C17H6N0O7,137.19,2.34,951.885,Hormone
Aspirin,C2H29N4O10,932.62,10.72,888.221,Hormone
Cholesterol,C19H36N3O7,454.69,2.8,903.44,Hormone
Cholesterol,C4H3N0O7,312.62,4.7,102.986,Nucleotide
Adenosine triphosphate,C4H31N2O1,571.9,6.82,572.591,Nucleotide
Serotonin,C5H40N2O0,224.23,7.89,469.936,Amide
Glucose,C18H27N4O3,662.63,4.21,348.529,Carbohydrate
Cholesterol,C20H25N5O9,204.89,3.51,662.044,Carbohydrate
Adenosine triphosphate,C7H30N1O9,941.35,11.29,282.968,Neurotransmitter
Adrenaline,C16H1N4O6,290.52,1.49,846.834,Alkaloid
Cholesterol,C12H40N2O3,69.9,9.89,170.538,Lipid
Dopamine,C13H2N0O1,561.95,4.81,836.655,Amide
Adrenaline,C19H40N0O9,431.23,5.61,706.04,Alcohol
Aspirin,C12H20N3O0,811.81,5.29,631.742,Alcohol
Caffeine,C5H28N5O1,239.76,N/A,351.832,Neurotransmitter
Aspirin,C20H13N1O8,138.57,N/A,135.398,Nucleotide
Dopamine,C20H38N0O4,534.22,N/A,588.11,Neurotransmitter
Ethanol,C13H11N5O6,904.0,2.72,475.297,Alkaloid
Caffeine,C17H27N2O0,131.23,13.43,846.244,Carbohydrate
Cholesterol,C14H23N0O6,905.3,5.73,398.899,Amide
Ethanol,C11H36N5O6,328.45,10.02,732.458,Amide
Cholesterol,C15H8N5O4,326.74,4.05,659.606,Amide
Glucose,C18H10N0O8,628.8,9.83,891.058,Alcohol
Urea,C15H19N2O8,209.24,2.82,170.326,Alcohol
Ethanol,C17H9N0O10,213.25,11.45,363.153,Organic Compound
Adenosine triphosphate,C4H31N4O2,863.08,7.96,417.822,Carbohydrate
Urea,C18H33N3O4,250.38,9.83,45.102,Carbohydrate
Adrenaline,C19H5N0O6,369.62,13.99,822.973,Hormone
Urea,C15H23N4O7,635.61,N/A,577.201,Organic Compound
Ethanol,C18H15N0O9,458.63,8.28,31.231,Alcohol
Ethanol,C1H10N2O1,973.0,8.75,132.572,Alkaloid
Aspirin,C7H33N1O0,781.91,7.94,381.913,Alkaloid
Adrenaline,C14H35N2O9,734.61,10.93,196.615,Lipid
Adenosine triphosphate,C3H7N5O8,656.5,7.34,811.52,Alcohol
Cholesterol,C18H26N2O10,849.13,5.34,619.233,Alkaloid
Adrenaline,C6H2N4O3,474.63,5.72,345.743,Organic Compound
Caffeine,C20H34N0O2,130.46,12.74,652.206,Alkaloid
Adrenaline,C14H18N4O0,84.43,7.31,946.17,Nucleotide
Caffeine,C12H17N3O4,64.11,N/A,538.119,Nucleotide
Adrenaline,C3H18N4O7,447.33,8.55,30.797,Carbohydrate
Serotonin,C7H8N0O9,893.58,8.97,244.691,Organic Compound
Adrenaline,C3H16N0O7,491.0,10.34,748.551,Neurotransmitter
Aspirin,C11H10N2O2,308.11,6.19,74.889,Alkaloid
Adrenaline,C12H26N3O1,296.3,N/A,355.371,Nucleotide
Dopamine,C14H29N1O8,225.07,11.68,901.337,Carbohydrate
Caffeine,C8H36N5O6,669.42,N/A,810.591,Carbohydrate
Adrenaline,C5H8N1O8,452.52,N/A,24.432,Carbohydrate
Adrenaline,C11H34N4O0,507.29,9.61,234.039,Hormone
Adrenaline,C2H34N4O2,461.34,9.43,370.095,Alcohol
Glucose,C5H36N1O0,153.98,N/A,698.155,Lipid
Glucose,C1H17N3O9,987.47,9.73,525.431,Neurotransmitter
Serotonin,C5H8N0O7,797.08,4.27,701.398,Alcohol
Adrenaline,C9H7N3O9,110.8,N/A,762.821,Neurotransmitter
Glucose,C12H2N3O2,233.14,N/A,816.162,Organic Compound
Caffeine,C9H19N2O10,885.96,4.18,269.548,Carbohydrate
Adrenaline,C17H29N2O1,105.99,1.42,217.562,Alcohol
Aspirin,C20H33N2O0,913.77,3.7,56.591,Alkaloid
Cholesterol,C12H14N0O0,307.4,7.28,675.515,Organic Compound
Aspirin,C10H19N5O3,962.82,2.51,577.009,Lipid
Serotonin,C1H22N0O3,287.3,11.85,598.453,Alkaloid
Cholesterol,C7H23N4O2,738.02,N/A,585.603,Nucleotide
Aspirin,C12H11N2O4,199.49,4.99,312.069,Lipid
Urea,C4H39N4O1,799.95,1.57,246.357,Hormone
Adrenaline,C3H16N3O0,599.39,9.84,507.29,Lipid
Adenosine triphosphate,C11H38N1O8,467.1,N/A,229.191,Nucleotide
Cholesterol,C19H37N4O9,644.85,10.92,864.633,Lipid
Serotonin,C13H3N2O1,371.28,5.75,633.406,Nucleotide
Cholesterol,C9H8N2O1,110.46,1.3,102.674,Hormone
Aspirin,C4H15N0O6,687.08,6.64,517.651,Organic Compound
Urea,C18H8N4O4,594.7,8.19,819.068,Amide
Aspirin,C9H38N2O8,341.75,13.51,464.092,Neurotransmitter
Adrenaline,C17H11N0O9,380.53,9.64,958.317,Amide
Adrenaline,C18H8N4O5,183.1,13.99,964.654,Nucleotide
Glucose,C3H10N0O9,657.05,3.18,766.815,Hormone
Serotonin,C10H23N5O0,748.26,8.92,994.206,Nucleotide
Adrenaline,C5H35N3O7,878.45,N/A,627.861,Lipid
Adrenaline,C10H5N3O2,333.89,6.44,862.46,Alkaloid
Adenosine triphosphate,C18H12N0O2,152.83,1.56,701.741,Carbohydrate
Dopamine,C3H24N5O7,362.03,6.71,848.097,Alkaloid
Serotonin,C13H40N2O2,950.18,7.57,944.032,Alkaloid
Aspirin,C13H37N3O1,922.21,3.25,218.812,Neurotransmitter
Caffeine,C3H39N3O6,635.35,N/A,111.022,Neurotransmitter
Dopamine,C3H19N4O6,312.02,9.98,797.808,Nucleotide
Adrenaline,C2H25N5O7,596.77,2.59,237.125,Lipid
Cholesterol,C9H7N1O1,433.49,13.54,52.834,Hormone
Urea,C9H28N0O3,271.59,5.08,600.901,Neurotransmitter
Caffeine,C16H35N4O0,919.02,N/A,114.927,Lipid
Adenosine triphosphate,C16H37N3O10,584.55,3.58,996.042,Carbohydrate
Cholesterol,C9H4N0O6,686.81,5.25,873.329,Alkaloid
Adrenaline,C17H32N5O3,310.26,N/A,90.594,Carbohydrate
Adrenaline,C18H12N5O8,753.51,6.7,983.022,Hormone
Dopamine,C19H33N4O6,187.57,4.68,702.613,Nucleotide
Urea,C11H2N1O6,306.37,4.37,957.551,Carbohydrate
Ethanol,C19H4N0O5,548.58,1.13,127.816,Nucleotide
Glucose,C2H19N1O3,379.66,4.43,150.677,Nucleotide
Adrenaline,C13H23N2O5,397.83,N/A,38.238,Hormone
Serotonin,C17H30N5O2,750.21,9.95,321.082,Neurotransmitter
Urea,C19H23N0O0,583.11,8.82,871.661,Alcohol
Caffeine,C6H25N1O7,253.39,4.61,665.848,Alkaloid
Cholesterol,C9H25N4O5,294.68,2.21,764.146,Carbohydrate
Aspirin,C20H8N4O10,960.79,10.69,63.922,Alkaloid
Adenosine triphosphate,C13H27N0O3,804.77,2.77,481.094,Alkaloid
Urea,C3H29N2O8,240.47,9.68,45.73,Nucleotide
Aspirin,C3H18N0O6,125.36,2.52,176.735,Alkaloid
Cholesterol,C10H36N4O7,570.52,3.67,407.642,Hormone
Serotonin,C1H25N1O6,713.51,N/A,741.179,Nucleotide
Adrenaline,C2H12N1O10,52.45,10.22,982.239,Amide
Serotonin,C13H8N0O10,727.63,4.95,671.464,Neurotransmitter
Serotonin,C11H9N2O4,750.29,2.13,296.865,Organic Compound
Adrenaline,C9H32N4O0,873.45,2.98,287.312,Nucleotide
Glucose,C6H37N3O2,862.99,N/A,725.138,Amide
Adrenaline,C19H9N0O5,937.31,5.38,939.72,Amide
Cholesterol,C20H4N1O2,286.51,13.79,968.884,Carbohydrate
Serotonin,C6H30N2O9,226.77,N/A,367.568,Lipid
Adenosine triphosphate,C20H34N2O3,417.57,N/A,957.479,Carbohydrate
Caffeine,C17H7N3O2,690.19,7.16,91.671,Organic Compound
Aspirin,C16H22N3O4,885.14,13.7,429.469,Hormone
Cholesterol,C2H32N4O3,726.99,N/A,160.622,Alkaloid
Adrenaline,C7H24N2O10,846.95,8.42,888.697,Alcohol
Adenosine triphosphate,C16H33N4O7,764.26,N/A,931.369,Nucleotide
Aspirin,C15H6N2O4,53.62,8.49,88.485,Lipid
Glucose,C12H5N1O10,460.11,3.35,768.963,Alkaloid
Adrenaline,C19H38N2O4,370.92,5.98,385.404,Alcohol
Urea,C14H40N1O6,527.66,N/A,246.29,Alcohol
Glucose,C12H24N2O1,67.01,2.78,614.503,Alkaloid
Glucose,C7H13N5O7,720.22,4.43,274.974,Amide
Serotonin,C7H24N1O5,811.44,4.57,997.322,Organic Compound
Dopamine,C11H20N2O4,427.54,13.66,720.762,Alcohol
Caffeine,C15H35N2O8,329.34,N/A,314.691,Carbohydrate
Glucose,C6H8N0O1,780.56,2.02,920.276,Carbohydrate
Aspirin,C11H8N1O7,481.46,N/A,812.815,Carbohydrate
Adrenaline,C18H13N2O10,412.61,6.95,676.459,Nucleotide
Urea,C7H34N1O1,774.9,13.75,6.788,Lipid
Serotonin,C7H36N0O1,964.34,11.0,476.621,Alkaloid
Cholesterol,C19H17N2O8,437.77,7.11,825.31,Alcohol
Caffeine,C3H30N3O2,501.43,5.98,778.373,Neurotransmitter
Serotonin,C8H12N2O9,419.07,13.08,403.342,Hormone
Cholesterol,C20H16N1O2,520.44,N/A,162.839,Nucleotide
Cholesterol,C5H10N2O4,854.49,11.55,339.259,Organic Compound
Ethanol,C18H29N0O2,967.13,1.71,875.736,Lipid
