compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H27N3O10,151.88,13.4,773.826,Neurotransmitter
Dopamine,C1H12N4O2,729.41,2.76,596.158,Lipid
Dopamine,C6H8N1O6,826.03,9.67,99.621,Lipid
Caffeine,C17H17N1O2,737.26,2.27,865.518,Amide
Glucose,C11H7N0O2,216.41,7.18,449.752,Alkaloid
Cholesterol,C15H28N1O10,145.94,4.43,571.034,Amide
Caffeine,C9H10N1O10,101.3,5.34,425.287,Hormone
Adrenaline,C1H2N1O0,963.68,4.49,313.061,Alkaloid
Serotonin,C5H4N5O6,167.07,6.71,104.209,Alkaloid
Adenosine triphosphate,C20H29N3O1,661.84,7.18,569.299,Alcohol
Ethanol,C11H6N3O9,228.69,2.99,736.235,Organic Compound
Aspirin,C1H14N2O6,570.02,11.46,393.416,Alcohol
Caffeine,C16H30N0O3,900.36,12.86,324.211,Amide
Urea,C3H19N3O9,419.35,5.91,481.86,Lipid
Cholesterol,C10H40N5O9,199.04,1.52,365.478,Alcohol
Serotonin,C13H23N5O4,288.09,11.12,250.102,Alkaloid
Caffeine,C13H28N1O3,740.37,4.43,599.909,Alkaloid
Urea,C3H29N5O7,680.16,3.39,683.112,Amide
Caffeine,C19H17N5O7,352.47,N/A,513.147,Alkaloid
Serotonin,C3H30N0O6,197.56,12.65,828.628,Alkaloid
Serotonin,C4H30N2O9,50.19,N/A,881.0,Nucleotide
Glucose,C5H37N3O10,382.72,11.11,453.581,Organic Compound
Urea,C5H4N4O1,257.27,8.72,112.836,Hormone
Glucose,C17H36N4O4,378.91,5.63,567.433,Hormone
Aspirin,C13H37N4O5,758.07,6.87,339.139,Lipid
Adrenaline,C11H16N4O0,354.3,3.16,366.083,Lipid
Dopamine,C13H22N2O9,644.58,11.89,37.246,Alcohol
Serotonin,C18H19N2O7,396.38,7.38,573.573,Hormone
Ethanol,C18H26N4O3,392.3,N/A,919.884,Lipid
Aspirin,C9H38N2O9,398.8,9.74,553.341,Hormone
Adenosine triphosphate,C11H18N2O5,267.4,1.0,524.26,Nucleotide
Dopamine,C4H28N4O8,720.66,N/A,826.288,Amide
Glucose,C10H15N4O6,265.3,12.09,489.73,Carbohydrate
Dopamine,C20H20N0O8,547.73,12.05,454.891,Alkaloid
Ethanol,C3H36N5O6,924.22,1.74,648.708,Lipid
Cholesterol,C2H15N5O10,117.83,N/A,711.439,Nucleotide
Adenosine triphosphate,C2H4N5O4,526.25,5.95,882.937,Alcohol
Aspirin,C2H14N3O1,511.41,7.97,24.587,Lipid
Dopamine,C7H16N1O5,922.59,5.61,51.855,Alkaloid
Caffeine,C7H13N0O3,575.24,12.71,760.961,Carbohydrate
Cholesterol,C16H19N0O8,486.68,N/A,393.703,Lipid
Serotonin,C1H11N3O1,820.87,11.96,48.678,Organic Compound
Dopamine,C3H5N4O7,904.73,1.55,167.074,Lipid
Glucose,C18H33N5O7,452.42,7.39,264.47,Neurotransmitter
Adenosine triphosphate,C1H33N5O6,684.2,5.52,166.971,Nucleotide
Urea,C14H32N5O3,715.61,10.58,617.818,Amide
Adenosine triphosphate,C8H20N2O8,806.37,7.88,211.352,Neurotransmitter
Ethanol,C1H32N1O10,156.93,6.93,564.16,Lipid
Adrenaline,C7H14N4O1,338.14,6.47,178.751,Lipid
Caffeine,C1H8N0O3,664.4,5.69,21.733,Nucleotide
Aspirin,C2H9N2O6,449.76,3.75,896.42,Nucleotide
Adenosine triphosphate,C11H29N0O4,201.14,9.06,329.672,Nucleotide
Adrenaline,C8H28N3O3,543.69,6.83,82.466,Hormone
Aspirin,C13H37N0O0,508.13,3.31,514.02,Lipid
Cholesterol,C7H20N1O4,386.94,11.28,75.605,Carbohydrate
Caffeine,C2H16N3O7,728.14,10.57,518.384,Organic Compound
Serotonin,C12H28N1O10,912.97,3.4,916.194,Carbohydrate
Aspirin,C5H15N5O2,932.3,11.74,346.273,Hormone
Cholesterol,C4H35N5O6,124.21,7.57,868.986,Carbohydrate
Urea,C12H39N4O1,638.24,12.44,640.559,Lipid
Serotonin,C17H26N1O10,452.0,12.56,110.762,Alcohol
Cholesterol,C12H29N4O8,436.19,4.81,278.363,Hormone
Serotonin,C12H38N1O9,246.58,1.91,635.045,Carbohydrate
Aspirin,C16H33N5O4,825.83,1.91,703.082,Alcohol
Dopamine,C11H24N2O7,570.91,13.55,301.801,Amide
Aspirin,C15H15N1O3,77.27,4.64,47.104,Organic Compound
Serotonin,C10H1N2O8,935.72,9.83,67.566,Carbohydrate
Adenosine triphosphate,C20H3N2O8,403.8,2.86,98.649,Carbohydrate
Adenosine triphosphate,C18H35N2O10,845.76,8.5,628.369,Carbohydrate
Aspirin,C13H37N5O1,865.73,6.85,106.911,Carbohydrate
Aspirin,C14H40N3O2,992.1,N/A,301.394,Hormone
Serotonin,C6H27N3O6,343.42,1.03,679.967,Neurotransmitter
Dopamine,C10H22N5O9,415.49,1.26,151.622,Neurotransmitter
Dopamine,C1H32N5O9,728.46,12.55,155.988,Amide
Aspirin,C16H34N3O1,413.26,5.84,634.317,Nucleotide
Urea,C10H8N5O0,534.12,2.23,315.834,Alkaloid
Dopamine,C16H32N1O1,443.2,8.38,969.628,Organic Compound
Serotonin,C14H2N2O0,532.23,8.63,278.399,Neurotransmitter
Ethanol,C10H34N5O9,546.6,10.43,195.778,Alcohol
Ethanol,C16H18N2O1,429.51,10.35,870.446,Carbohydrate
Aspirin,C17H39N4O0,156.87,N/A,455.906,Carbohydrate
Urea,C1H20N5O8,307.12,N/A,292.78,Organic Compound
Urea,C19H40N1O3,636.95,N/A,19.143,Hormone
Adenosine triphosphate,C2H33N5O6,384.45,11.48,829.556,Nucleotide
Cholesterol,C14H6N2O10,565.19,10.8,129.951,Lipid
Adenosine triphosphate,C16H35N1O9,703.32,2.28,893.836,Alkaloid
Serotonin,C11H1N5O0,133.22,7.99,288.952,Amide
Ethanol,C14H40N3O0,608.06,2.23,488.04,Lipid
Serotonin,C9H16N2O10,341.22,4.4,864.387,Alcohol
Urea,C14H21N4O3,463.24,9.05,856.182,Organic Compound
Dopamine,C9H2N3O0,905.76,13.38,551.576,Hormone
Ethanol,C5H21N1O5,827.55,12.76,317.683,Alcohol
Serotonin,C8H23N1O8,591.99,11.58,776.471,Amide
Adrenaline,C7H29N4O4,749.41,5.15,976.679,Hormone
Urea,C6H36N2O8,398.81,11.88,496.753,Lipid
Aspirin,C11H18N2O4,929.64,N/A,747.659,Alkaloid
Glucose,C16H22N2O7,992.46,N/A,712.264,Nucleotide
Adenosine triphosphate,C20H22N1O8,285.74,N/A,434.917,Organic Compound
Cholesterol,C12H22N3O4,257.98,4.26,407.795,Alcohol
Adrenaline,C12H24N5O9,259.03,3.71,758.579,Alcohol
Adenosine triphosphate,C10H36N0O2,512.85,11.34,291.381,Organic Compound
Ethanol,C5H10N2O1,564.45,9.57,688.704,Lipid
Adenosine triphosphate,C19H40N3O7,836.7,N/A,749.714,Amide
Urea,C16H7N0O2,507.81,2.08,190.271,Lipid
Glucose,C14H19N5O3,358.45,6.96,978.172,Carbohydrate
Caffeine,C8H19N4O8,409.61,N/A,781.808,Alkaloid
Glucose,C3H9N5O2,949.3,7.84,392.741,Hormone
Caffeine,C13H30N1O1,393.2,11.86,933.507,Alcohol
Caffeine,C5H5N1O0,245.95,7.24,71.402,Hormone
Dopamine,C8H37N5O2,561.08,11.24,892.735,Nucleotide
Caffeine,C13H37N1O0,649.67,8.57,166.076,Alcohol
Dopamine,C14H22N4O6,279.5,11.74,913.875,Alcohol
Ethanol,C20H23N0O4,687.0,2.87,406.943,Alcohol
Aspirin,C6H32N0O7,711.41,1.97,64.035,Organic Compound
Serotonin,C15H10N2O5,424.5,12.17,97.803,Alcohol
Glucose,C17H14N2O2,84.13,7.67,855.537,Hormone
Ethanol,C2H1N5O4,405.75,3.57,502.952,Alkaloid
Caffeine,C10H8N4O10,889.49,8.35,8.921,Alcohol
Adrenaline,C17H36N5O8,164.62,6.84,308.747,Neurotransmitter
Adenosine triphosphate,C11H35N4O3,171.24,N/A,152.295,Carbohydrate
Caffeine,C7H33N1O7,436.71,6.64,740.813,Neurotransmitter
Caffeine,C11H6N1O5,470.37,13.91,487.529,Neurotransmitter
Adrenaline,C8H31N3O9,994.18,12.32,392.376,Alkaloid
Cholesterol,C5H11N4O6,582.74,11.78,244.624,Nucleotide
Dopamine,C19H33N0O9,859.44,N/A,753.659,Neurotransmitter
Caffeine,C2H32N2O5,596.21,11.72,356.28,Lipid
Caffeine,C9H2N5O2,704.62,8.6,973.081,Carbohydrate
Cholesterol,C8H27N1O7,116.07,7.19,665.062,Alkaloid
Ethanol,C7H29N4O2,503.66,6.68,115.354,Alcohol
Caffeine,C10H34N4O7,208.45,10.65,347.026,Hormone
Cholesterol,C11H7N5O8,752.11,3.04,169.853,Lipid
Dopamine,C4H33N2O8,886.95,11.71,992.773,Hormone
Glucose,C10H15N1O3,254.53,13.87,702.874,Organic Compound
Dopamine,C10H23N0O0,434.53,N/A,192.023,Carbohydrate
Ethanol,C7H33N1O1,278.66,9.77,374.977,Alkaloid
Dopamine,C10H38N5O1,921.48,11.23,18.967,Neurotransmitter
Caffeine,C3H31N1O2,814.59,9.32,403.246,Organic Compound
Caffeine,C3H26N4O10,811.16,2.71,505.04,Neurotransmitter
Adrenaline,C14H12N2O10,94.81,3.71,312.839,Alcohol
Adenosine triphosphate,C1H37N0O7,660.89,6.46,539.166,Neurotransmitter
Aspirin,C14H29N1O0,94.54,4.34,945.741,Hormone
Adenosine triphosphate,C16H19N5O9,252.38,N/A,402.68,Lipid
Cholesterol,C8H19N5O4,167.67,1.88,432.05,Hormone
Cholesterol,C1H29N1O9,82.47,N/A,820.601,Alkaloid
Ethanol,C17H27N3O0,382.19,1.16,350.085,Lipid
Cholesterol,C16H32N4O0,892.88,N/A,295.332,Organic Compound
Adenosine triphosphate,C17H4N4O5,670.82,12.71,852.83,Organic Compound
Serotonin,C6H18N3O6,620.8,3.96,892.679,Carbohydrate
Glucose,C11H13N4O6,733.07,1.27,985.964,Hormone
Glucose,C19H34N3O6,466.27,3.24,126.375,Alcohol
Cholesterol,C11H12N3O2,508.18,4.59,293.744,Organic Compound
Aspirin,C2H39N1O5,632.07,1.26,72.705,Hormone
Adrenaline,C20H33N2O1,787.18,4.16,331.405,Hormone
Caffeine,C12H34N5O2,881.22,3.07,875.876,Hormone
Ethanol,C19H19N3O9,580.35,7.05,463.824,Amide
Adenosine triphosphate,C6H36N5O0,494.25,12.21,898.631,Organic Compound
Glucose,C3H33N5O5,199.44,N/A,45.97,Neurotransmitter
Caffeine,C3H19N1O0,453.7,N/A,16.547,Lipid
Adenosine triphosphate,C19H34N0O4,320.33,N/A,274.951,Amide
Serotonin,C4H20N2O8,401.44,4.74,33.693,Alkaloid
Aspirin,C13H4N3O3,895.79,3.94,667.211,Hormone
Urea,C16H4N3O7,134.09,12.74,565.261,Alcohol
Urea,C10H22N1O8,230.57,12.58,577.329,Organic Compound
Caffeine,C9H10N3O4,656.89,2.4,18.673,Nucleotide
Glucose,C20H19N0O6,360.27,13.14,619.39,Carbohydrate
Serotonin,C19H3N4O0,582.76,7.22,415.051,Lipid
Urea,C8H27N4O1,847.62,13.91,214.051,Amide
Ethanol,C16H3N3O8,473.58,11.53,373.332,Neurotransmitter
Adenosine triphosphate,C7H18N0O3,958.91,11.29,934.579,Lipid
Aspirin,C20H38N2O9,949.43,3.41,269.8,Amide
Urea,C3H6N3O3,534.24,2.59,866.119,Carbohydrate
Glucose,C17H38N4O1,485.08,5.5,71.995,Alcohol
Cholesterol,C3H20N1O9,562.9,9.24,758.76,Alcohol
Adrenaline,C11H28N1O3,609.49,N/A,91.951,Hormone
Ethanol,C19H16N2O6,751.03,9.09,664.867,Neurotransmitter
Ethanol,C11H12N3O9,526.87,6.76,157.721,Lipid
Caffeine,C13H1N1O10,92.97,5.57,44.663,Hormone
Serotonin,C19H30N3O10,480.17,6.04,19.574,Carbohydrate
Glucose,C12H23N0O1,928.09,10.25,879.03,Alkaloid
Ethanol,C4H36N4O0,536.36,6.84,558.219,Alkaloid
Urea,C18H16N2O4,68.3,11.25,83.167,Alkaloid
Caffeine,C20H8N0O7,461.63,9.89,890.305,Lipid
Aspirin,C12H27N0O10,890.42,12.54,92.236,Nucleotide
Serotonin,C12H7N5O8,937.34,4.92,841.705,Nucleotide
Glucose,C2H14N5O3,973.94,2.65,825.089,Carbohydrate
Dopamine,C15H29N4O8,914.76,10.47,769.996,Nucleotide
Dopamine,C14H12N2O5,292.22,2.96,646.958,Alcohol
Glucose,C10H37N3O1,213.49,5.77,734.875,Organic Compound
Dopamine,C11H16N0O8,195.0,5.65,292.047,Amide
Dopamine,C12H10N4O10,770.77,N/A,503.306,Neurotransmitter
Aspirin,C11H3N3O8,268.73,12.56,105.258,Alkaloid
Adenosine triphosphate,C8H40N0O9,383.24,N/A,324.917,Organic Compound
Adrenaline,C18H11N0O4,199.06,6.98,353.79,Hormone
Cholesterol,C4H20N0O8,791.48,N/A,449.585,Nucleotide
Caffeine,C7H37N4O0,479.13,7.45,463.674,Hormone
Aspirin,C20H31N0O9,554.43,1.77,64.057,Lipid
Ethanol,C16H8N2O7,293.6,13.24,7.432,Lipid
Urea,C6H36N4O1,369.96,13.2,951.605,Alkaloid
Ethanol,C13H2N3O4,392.9,5.08,795.334,Organic Compound
Caffeine,C4H35N2O8,422.09,9.19,730.777,Lipid
Urea,C18H33N3O2,945.59,4.25,422.023,Hormone
Serotonin,C3H1N3O7,211.08,3.81,431.883,Nucleotide
Aspirin,C10H9N2O10,577.82,7.54,948.92,Lipid
Ethanol,C5H11N0O7,779.34,2.74,459.54,Lipid
Dopamine,C19H35N1O4,465.3,13.29,910.098,Nucleotide
Adenosine triphosphate,C14H38N2O2,62.53,12.33,448.097,Amide
Cholesterol,C20H13N3O5,185.2,N/A,743.766,Carbohydrate
Ethanol,C15H9N0O5,526.26,12.17,746.574,Alkaloid
Adenosine triphosphate,C1H34N0O10,528.71,3.83,664.412,Nucleotide
Adrenaline,C19H29N2O3,692.1,2.38,344.88,Lipid
Cholesterol,C11H5N0O6,323.39,10.26,132.412,Hormone
Dopamine,C3H30N3O9,936.04,5.73,180.131,Hormone
Caffeine,C20H25N2O1,454.3,N/A,578.876,Amide
Aspirin,C2H33N0O3,615.54,9.0,842.596,Nucleotide
Dopamine,C4H1N3O10,475.4,8.27,616.333,Lipid
Caffeine,C14H26N2O8,114.7,9.1,161.256,Hormone
Dopamine,C14H5N3O10,441.6,3.07,496.728,Carbohydrate
Urea,C1H26N1O8,657.21,1.42,490.629,Hormone
Adrenaline,C20H16N0O4,192.42,2.4,881.757,Amide
Aspirin,C16H21N3O1,195.62,6.7,480.947,Amide
Urea,C7H28N3O7,202.17,N/A,294.601,Alkaloid
Aspirin,C1H21N0O10,673.03,8.23,195.151,Neurotransmitter
Caffeine,C16H31N5O1,254.48,10.29,933.151,Lipid
Aspirin,C4H3N2O5,125.64,7.88,968.839,Amide
Cholesterol,C19H2N5O7,146.74,N/A,231.827,Neurotransmitter
Adenosine triphosphate,C9H10N5O2,664.54,1.96,737.395,Neurotransmitter
Cholesterol,C3H7N1O10,365.78,5.34,777.151,Organic Compound
Serotonin,C19H25N3O3,61.01,11.71,34.906,Lipid
Adrenaline,C19H38N0O1,338.74,2.69,50.783,Nucleotide
Serotonin,C8H14N0O7,717.19,9.63,741.24,Amide
Ethanol,C20H15N5O2,337.62,4.98,908.558,Neurotransmitter
Glucose,C11H9N1O1,545.17,13.44,72.899,Organic Compound
Aspirin,C11H34N3O6,949.77,N/A,760.314,Amide
Adenosine triphosphate,C15H3N2O6,275.41,6.42,159.826,Alcohol
Glucose,C19H39N4O7,309.25,12.78,190.418,Nucleotide
Cholesterol,C11H29N0O7,773.55,10.15,71.176,Neurotransmitter
Adrenaline,C10H15N1O7,100.99,7.81,687.178,Nucleotide
Caffeine,C5H24N0O7,916.18,9.86,296.731,Carbohydrate
Glucose,C7H4N3O9,289.18,13.08,542.412,Lipid
Urea,C20H8N2O4,977.33,13.35,81.903,Hormone
Glucose,C8H2N4O2,858.58,N/A,519.871,Nucleotide
Ethanol,C11H40N0O3,932.34,N/A,34.227,Nucleotide
Cholesterol,C2H17N0O7,741.28,2.33,527.822,Organic Compound
Glucose,C16H34N0O7,233.86,N/A,758.485,Alkaloid
Adrenaline,C8H35N2O1,527.62,N/A,511.2,Alcohol
Adenosine triphosphate,C19H26N4O2,95.12,6.79,224.569,Hormone
Aspirin,C6H32N0O5,997.74,N/A,838.402,Hormone
Serotonin,C16H33N1O5,842.13,N/A,72.698,Neurotransmitter
Cholesterol,C8H13N1O1,496.07,N/A,63.846,Amide
Aspirin,C2H39N4O8,203.57,7.58,101.247,Nucleotide
Glucose,C4H38N2O6,682.9,N/A,749.437,Hormone
Adenosine triphosphate,C17H10N3O7,388.93,N/A,478.285,Nucleotide
Serotonin,C16H26N1O2,83.17,13.57,337.078,Amide
Caffeine,C16H25N2O5,277.18,N/A,594.68,Neurotransmitter
Urea,C20H7N0O4,220.78,N/A,720.035,Lipid
Dopamine,C6H19N0O4,764.5,7.98,677.138,Alkaloid
Ethanol,C18H25N1O4,54.36,8.24,894.149,Amide
Glucose,C18H40N0O2,691.99,N/A,289.805,Amide
Cholesterol,C11H33N5O2,697.52,4.93,165.813,Alcohol
Cholesterol,C14H17N5O3,629.68,N/A,381.951,Alkaloid
Glucose,C10H2N2O0,327.81,7.26,275.458,Organic Compound
Aspirin,C19H16N3O6,114.3,7.38,705.003,Hormone
Caffeine,C7H2N1O8,484.64,10.96,421.228,Alkaloid
