compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H23N2O3,211.49,5.88,6.198,Carbohydrate
Glucose,C16H30N2O0,766.94,1.53,88.113,Alkaloid
Adenosine triphosphate,C4H31N1O3,231.38,N/A,513.922,Hormone
Ethanol,C2H37N5O10,63.99,N/A,49.606,Lipid
Urea,C10H4N3O1,412.06,4.95,337.581,Organic Compound
Adrenaline,C9H6N5O4,295.7,N/A,560.656,Alcohol
Ethanol,C11H4N0O1,217.2,N/A,218.218,Organic Compound
Ethanol,C16H19N5O8,563.0,N/A,113.305,Carbohydrate
Serotonin,C10H31N5O8,139.91,N/A,161.706,Nucleotide
Urea,C5H16N5O3,967.13,12.52,819.682,Organic Compound
Aspirin,C19H8N1O6,861.16,N/A,452.893,Alkaloid
Cholesterol,C8H20N0O2,986.1,9.18,95.442,Nucleotide
Aspirin,C8H38N3O7,52.2,N/A,806.57,Neurotransmitter
Dopamine,C7H13N3O9,997.49,3.52,447.528,Amide
Cholesterol,C11H16N4O3,83.82,5.54,712.329,Amide
Adrenaline,C8H17N1O4,453.74,9.22,320.742,Alcohol
Serotonin,C8H36N1O4,411.66,12.49,616.186,Neurotransmitter
Serotonin,C8H32N3O2,552.69,6.05,483.288,Organic Compound
Serotonin,C19H21N0O5,404.63,2.19,60.531,Alkaloid
Aspirin,C8H32N1O3,583.92,13.5,830.411,Organic Compound
Dopamine,C13H8N5O0,901.73,7.05,473.245,Alkaloid
Adenosine triphosphate,C7H24N3O3,173.68,14.0,436.032,Carbohydrate
Urea,C10H14N0O1,545.96,9.01,407.112,Hormone
Glucose,C1H39N2O1,996.69,N/A,494.383,Amide
Caffeine,C17H2N1O5,827.43,4.93,731.767,Hormone
Adenosine triphosphate,C15H11N3O9,919.02,N/A,655.389,Organic Compound
Caffeine,C11H21N1O5,221.06,12.73,757.223,Alkaloid
Urea,C18H30N3O5,53.34,10.38,718.986,Alcohol
Caffeine,C18H37N2O7,428.46,12.85,812.673,Neurotransmitter
Glucose,C9H35N1O0,254.83,8.92,144.047,Nucleotide
Adrenaline,C17H32N3O3,490.75,13.81,880.369,Carbohydrate
Dopamine,C5H28N0O1,74.03,N/A,988.922,Nucleotide
Serotonin,C11H8N1O6,515.68,6.17,209.657,Lipid
Caffeine,C3H5N5O1,308.39,10.51,688.928,Lipid
Aspirin,C9H22N4O3,732.32,11.04,262.89,Nucleotide
Adenosine triphosphate,C5H37N1O9,215.24,2.81,66.833,Nucleotide
Urea,C5H24N0O10,106.96,2.0,691.916,Nucleotide
Adrenaline,C5H33N5O1,680.76,6.89,846.134,Nucleotide
Dopamine,C1H20N4O7,209.02,5.76,666.572,Neurotransmitter
Glucose,C5H15N3O10,392.23,6.31,85.739,Neurotransmitter
Glucose,C19H12N2O6,331.75,N/A,121.48,Organic Compound
Adrenaline,C9H14N5O1,149.16,9.06,732.091,Amide
Adrenaline,C15H12N2O5,186.61,N/A,679.501,Nucleotide
Aspirin,C16H2N2O7,506.68,3.3,965.501,Amide
Glucose,C13H16N1O7,267.27,4.92,120.869,Carbohydrate
Aspirin,C11H18N2O5,526.73,13.38,128.038,Alcohol
Adrenaline,C1H12N1O7,962.08,11.75,269.902,Nucleotide
Serotonin,C15H26N4O6,486.28,11.22,767.779,Alcohol
Caffeine,C13H27N5O7,715.4,7.04,862.092,Alcohol
Caffeine,C16H8N5O1,941.76,6.55,510.87,Carbohydrate
Cholesterol,C4H36N4O1,407.8,11.88,370.697,Neurotransmitter
Adenosine triphosphate,C4H29N1O0,113.69,N/A,366.234,Alcohol
Adenosine triphosphate,C11H6N5O5,501.37,1.41,868.974,Alcohol
Adrenaline,C5H31N0O3,532.85,N/A,678.035,Organic Compound
Urea,C12H24N4O6,740.46,N/A,175.137,Amide
Adenosine triphosphate,C13H37N1O6,82.6,N/A,823.027,Lipid
Adenosine triphosphate,C10H23N4O4,608.29,6.35,61.681,Amide
Cholesterol,C9H6N0O9,978.17,13.06,561.788,Amide
Glucose,C3H30N4O0,240.19,12.27,804.539,Neurotransmitter
Glucose,C7H23N4O7,76.1,13.01,25.105,Neurotransmitter
Adrenaline,C8H11N1O6,74.15,10.85,487.002,Alcohol
Aspirin,C1H9N3O10,253.55,9.05,246.48,Nucleotide
Glucose,C8H37N5O6,436.38,3.9,546.617,Alkaloid
Caffeine,C4H33N5O5,943.36,7.2,391.76,Alcohol
Aspirin,C8H17N4O7,398.82,N/A,30.384,Organic Compound
Adrenaline,C12H36N0O7,304.25,9.64,502.456,Amide
Adenosine triphosphate,C6H9N0O2,768.04,12.68,438.398,Neurotransmitter
Serotonin,C4H13N0O6,109.48,11.28,389.189,Carbohydrate
Ethanol,C16H1N4O8,902.72,10.17,349.814,Nucleotide
Caffeine,C7H29N1O7,149.46,3.21,373.65,Alcohol
Adrenaline,C13H32N0O3,250.18,6.36,659.365,Amide
Ethanol,C19H22N2O7,200.69,8.61,580.104,Amide
Aspirin,C16H38N1O2,625.86,4.4,581.169,Alcohol
Serotonin,C15H20N2O0,351.96,5.61,113.076,Alkaloid
Adrenaline,C8H17N1O7,917.51,1.98,540.005,Organic Compound
Adrenaline,C3H18N5O5,740.14,N/A,266.71,Alkaloid
Adrenaline,C9H8N3O0,458.19,N/A,750.395,Lipid
Caffeine,C2H25N0O1,288.82,3.38,408.72,Hormone
Cholesterol,C3H15N4O6,122.71,2.26,546.704,Hormone
Ethanol,C6H14N2O8,301.11,2.27,175.201,Amide
Caffeine,C15H6N1O10,276.99,13.2,76.516,Carbohydrate
Ethanol,C7H15N3O9,173.99,9.11,13.067,Alkaloid
Serotonin,C5H4N5O0,979.93,1.93,429.452,Hormone
Aspirin,C8H1N1O5,762.23,3.95,758.798,Nucleotide
Ethanol,C19H27N5O1,129.06,9.56,605.232,Neurotransmitter
Adrenaline,C5H34N1O1,761.62,1.63,118.194,Carbohydrate
Caffeine,C15H16N2O8,968.15,8.86,436.326,Alkaloid
Urea,C8H19N1O8,516.09,3.96,810.619,Carbohydrate
Serotonin,C20H38N3O6,425.91,11.95,207.877,Nucleotide
Cholesterol,C16H15N0O6,134.7,1.8,412.375,Hormone
Caffeine,C10H29N3O1,880.76,13.92,931.311,Neurotransmitter
Adenosine triphosphate,C6H2N4O4,949.21,10.81,596.653,Carbohydrate
Cholesterol,C16H9N0O5,742.67,4.52,51.95,Organic Compound
Dopamine,C15H15N0O2,402.58,4.36,325.878,Amide
Adrenaline,C7H32N5O6,529.97,4.56,944.245,Nucleotide
Aspirin,C15H9N4O4,709.05,13.76,353.83,Hormone
Ethanol,C6H2N3O7,736.83,N/A,387.998,Neurotransmitter
Cholesterol,C10H22N4O6,77.43,5.71,847.654,Lipid
Cholesterol,C13H13N4O6,401.86,N/A,393.185,Lipid
Dopamine,C5H31N0O10,230.93,13.47,496.691,Hormone
Urea,C12H6N5O0,966.71,N/A,742.625,Alkaloid
Urea,C4H8N4O4,507.65,N/A,621.975,Alcohol
Cholesterol,C8H22N0O6,304.29,9.59,523.864,Amide
Adenosine triphosphate,C20H23N3O1,254.51,13.43,19.602,Hormone
Serotonin,C10H21N4O1,50.93,10.77,137.072,Carbohydrate
Aspirin,C16H2N3O7,621.01,N/A,708.276,Lipid
Urea,C20H5N4O0,698.99,8.61,363.614,Alkaloid
Adenosine triphosphate,C13H21N5O9,217.38,N/A,38.372,Organic Compound
Aspirin,C14H36N2O10,198.87,8.0,845.436,Nucleotide
Urea,C6H38N0O6,785.28,8.32,65.6,Amide
Ethanol,C17H11N4O8,143.26,5.23,242.476,Nucleotide
Cholesterol,C2H37N1O10,520.02,N/A,479.663,Neurotransmitter
Serotonin,C9H28N3O2,316.39,12.37,72.578,Nucleotide
Ethanol,C1H33N2O3,391.91,12.23,463.242,Hormone
Ethanol,C14H31N1O8,83.4,6.57,940.528,Lipid
Cholesterol,C9H34N2O4,322.38,2.84,670.474,Amide
Urea,C17H15N2O2,515.82,N/A,864.132,Hormone
Urea,C11H17N0O0,575.81,12.84,181.883,Organic Compound
Ethanol,C16H4N4O8,643.38,3.31,937.098,Lipid
Adenosine triphosphate,C13H26N5O2,560.96,6.57,433.381,Amide
Urea,C14H10N0O10,722.59,3.57,503.034,Neurotransmitter
Caffeine,C4H18N5O1,426.39,4.99,968.669,Nucleotide
Dopamine,C2H1N0O10,913.25,11.59,622.486,Nucleotide
Adenosine triphosphate,C6H17N2O5,901.23,2.96,637.609,Neurotransmitter
Serotonin,C19H33N1O4,694.01,5.07,625.426,Alcohol
Cholesterol,C9H16N3O9,628.64,7.01,985.831,Lipid
Aspirin,C6H28N3O8,355.62,11.27,620.639,Carbohydrate
Glucose,C8H40N2O8,952.52,4.71,317.829,Hormone
Urea,C10H10N5O2,779.53,5.76,265.148,Amide
Ethanol,C2H36N0O3,589.21,12.59,557.442,Carbohydrate
Ethanol,C14H29N1O3,880.19,2.59,746.794,Amide
Urea,C8H14N0O10,281.59,4.11,357.088,Neurotransmitter
Caffeine,C11H16N3O8,906.24,10.55,663.294,Nucleotide
Adrenaline,C7H35N1O1,207.86,11.64,557.842,Lipid
Aspirin,C5H3N2O8,232.69,4.18,14.498,Amide
Ethanol,C16H14N5O9,902.98,13.26,773.338,Alkaloid
Serotonin,C19H34N3O10,689.23,2.51,474.678,Alcohol
Ethanol,C6H17N4O1,848.0,11.92,336.974,Lipid
Caffeine,C11H34N4O3,114.07,10.44,104.3,Alkaloid
Serotonin,C14H40N3O6,240.17,10.68,612.424,Alcohol
Adrenaline,C17H27N1O2,879.22,N/A,972.909,Amide
Adenosine triphosphate,C6H12N1O0,281.16,5.07,914.595,Hormone
Aspirin,C11H25N0O3,586.07,3.18,155.341,Organic Compound
Dopamine,C1H19N5O10,506.74,4.53,61.332,Amide
Dopamine,C6H10N1O8,149.79,10.73,581.669,Hormone
Glucose,C13H33N5O7,517.16,N/A,826.365,Alcohol
Aspirin,C20H24N0O5,883.39,2.22,677.62,Nucleotide
Adrenaline,C17H31N4O10,882.34,6.41,411.4,Organic Compound
Urea,C20H20N0O3,787.64,2.64,968.182,Neurotransmitter
Cholesterol,C17H6N1O1,862.49,N/A,213.252,Nucleotide
Glucose,C14H30N0O0,905.16,3.87,312.311,Neurotransmitter
Adenosine triphosphate,C17H30N0O5,217.44,N/A,996.31,Nucleotide
Urea,C12H35N0O1,727.49,6.08,58.746,Amide
Glucose,C15H35N2O3,761.52,12.45,323.886,Nucleotide
Dopamine,C17H28N0O0,949.77,6.15,62.323,Carbohydrate
Cholesterol,C19H24N2O2,854.34,10.93,153.507,Alcohol
Adrenaline,C18H32N1O10,115.12,13.58,279.726,Organic Compound
Serotonin,C8H35N3O0,196.09,5.14,9.07,Organic Compound
Ethanol,C9H16N3O6,92.96,6.17,177.533,Nucleotide
Caffeine,C14H8N4O0,746.97,11.97,849.719,Amide
Adrenaline,C16H29N2O2,885.49,1.75,731.58,Hormone
Urea,C7H39N3O9,972.72,12.79,28.804,Alkaloid
Glucose,C1H13N2O1,774.76,7.31,448.283,Neurotransmitter
Ethanol,C18H40N0O1,893.79,2.35,43.841,Hormone
Serotonin,C2H12N3O2,484.19,13.95,82.427,Alcohol
Dopamine,C6H7N4O7,677.2,2.03,801.915,Nucleotide
Adenosine triphosphate,C4H38N4O10,560.37,8.03,897.983,Nucleotide
Cholesterol,C11H27N2O5,531.84,8.71,245.167,Alcohol
Aspirin,C5H33N1O10,861.83,2.49,791.284,Lipid
Serotonin,C5H29N0O4,451.8,13.31,408.63,Amide
Ethanol,C1H24N4O10,823.81,8.55,425.718,Organic Compound
Caffeine,C15H3N4O6,600.14,N/A,672.003,Carbohydrate
Cholesterol,C10H38N2O6,203.54,13.28,962.194,Neurotransmitter
Aspirin,C13H24N5O2,467.65,N/A,820.243,Neurotransmitter
Dopamine,C18H7N2O10,452.21,12.66,795.899,Alcohol
Glucose,C4H10N2O7,225.2,13.8,498.028,Alcohol
Dopamine,C18H37N1O0,310.06,9.14,953.259,Hormone
Cholesterol,C6H22N2O6,796.92,11.38,647.403,Lipid
Dopamine,C2H13N5O8,995.75,7.91,293.238,Alkaloid
Caffeine,C19H3N4O5,119.15,3.55,970.855,Neurotransmitter
Cholesterol,C11H13N2O0,99.26,N/A,599.826,Alcohol
Cholesterol,C11H13N4O1,782.28,6.17,518.818,Alcohol
Aspirin,C3H14N5O1,478.05,9.32,903.708,Amide
Ethanol,C14H27N3O6,354.26,N/A,894.674,Amide
Urea,C3H17N0O5,90.66,2.13,853.346,Alkaloid
Caffeine,C8H17N1O7,953.9,9.25,415.716,Organic Compound
Adenosine triphosphate,C4H26N5O1,264.16,10.7,547.652,Organic Compound
Adenosine triphosphate,C11H40N0O9,577.92,6.47,594.339,Carbohydrate
Ethanol,C15H19N0O1,557.18,N/A,332.044,Lipid
Ethanol,C5H9N2O1,230.19,10.47,809.752,Alcohol
Adrenaline,C18H12N5O3,491.24,7.2,846.213,Alcohol
Caffeine,C14H19N0O5,772.39,N/A,312.276,Neurotransmitter
Serotonin,C5H28N3O0,78.33,9.35,320.456,Lipid
Cholesterol,C14H2N2O8,577.79,3.99,192.314,Amide
Adrenaline,C13H19N3O4,872.37,3.21,57.674,Neurotransmitter
Ethanol,C3H35N1O0,334.71,5.7,147.815,Lipid
Adenosine triphosphate,C19H12N3O3,677.53,8.48,213.706,Nucleotide
Cholesterol,C12H13N0O0,517.41,8.28,637.396,Alcohol
Adenosine triphosphate,C14H35N1O8,579.28,10.7,606.012,Neurotransmitter
Aspirin,C2H21N5O6,618.11,6.84,71.612,Carbohydrate
Urea,C16H19N0O5,110.28,7.08,625.559,Alcohol
Glucose,C2H6N5O8,843.96,8.49,36.521,Amide
Urea,C13H7N5O4,631.73,2.48,108.599,Carbohydrate
Dopamine,C15H5N0O8,825.85,12.77,579.241,Hormone
Adrenaline,C13H4N1O3,348.88,7.37,840.5,Organic Compound
Serotonin,C18H35N0O2,224.26,13.96,15.539,Carbohydrate
Dopamine,C2H7N2O0,332.76,11.47,573.255,Alkaloid
Cholesterol,C15H16N3O0,588.66,4.73,947.923,Organic Compound
Dopamine,C17H10N5O8,918.96,4.77,735.936,Hormone
Urea,C15H32N3O0,937.53,N/A,785.084,Alcohol
Serotonin,C17H5N4O10,616.95,4.56,542.967,Carbohydrate
Adrenaline,C4H26N4O3,362.6,11.87,488.001,Organic Compound
Cholesterol,C13H4N1O2,738.3,12.26,489.93,Hormone
Ethanol,C15H34N1O0,338.78,5.84,180.282,Neurotransmitter
Adrenaline,C15H22N0O4,609.55,7.45,694.452,Neurotransmitter
Ethanol,C1H7N3O3,447.66,N/A,285.38,Neurotransmitter
Adenosine triphosphate,C16H14N2O1,563.21,10.8,983.737,Carbohydrate
Aspirin,C3H24N4O6,93.63,N/A,837.74,Organic Compound
Caffeine,C13H3N2O2,825.08,9.18,630.332,Nucleotide
Cholesterol,C5H4N3O4,981.68,6.16,331.348,Neurotransmitter
Urea,C18H35N4O0,721.41,13.51,144.599,Lipid
Urea,C1H16N0O5,456.76,9.75,190.324,Alkaloid
Caffeine,C17H32N2O3,454.98,N/A,921.678,Carbohydrate
Caffeine,C20H29N5O0,575.73,7.02,552.423,Carbohydrate
Ethanol,C8H39N4O0,388.04,13.86,379.154,Amide
Urea,C11H27N4O2,921.85,3.92,390.171,Organic Compound
Serotonin,C4H21N5O8,206.54,4.32,598.549,Organic Compound
Adenosine triphosphate,C18H6N4O2,459.12,5.63,938.373,Amide
Adrenaline,C12H35N1O2,620.51,13.53,325.434,Lipid
Glucose,C15H21N5O5,919.44,13.22,174.721,Organic Compound
Urea,C12H18N4O0,703.47,12.64,426.596,Nucleotide
Aspirin,C8H39N0O8,873.75,N/A,238.475,Lipid
Adenosine triphosphate,C16H9N2O9,573.53,N/A,324.386,Nucleotide
Adenosine triphosphate,C9H25N0O2,329.36,2.97,543.436,Neurotransmitter
Serotonin,C2H37N0O4,628.83,N/A,443.557,Amide
Ethanol,C9H39N0O3,897.71,2.83,202.688,Alkaloid
Dopamine,C10H14N2O10,877.61,2.91,740.089,Lipid
Dopamine,C1H1N1O0,265.37,2.25,978.64,Amide
Adrenaline,C4H33N0O9,218.03,12.41,694.294,Lipid
Aspirin,C8H3N4O6,126.28,N/A,526.121,Hormone
Serotonin,C2H11N3O8,638.58,11.78,92.899,Hormone
Aspirin,C2H29N4O3,634.25,10.1,263.677,Carbohydrate
Caffeine,C14H3N1O4,870.23,12.37,692.048,Nucleotide
Cholesterol,C9H21N1O8,847.87,4.32,519.118,Neurotransmitter
Adenosine triphosphate,C14H21N0O7,924.24,11.78,779.893,Organic Compound
Glucose,C7H6N3O8,583.58,4.93,666.036,Lipid
Urea,C9H31N2O4,268.64,10.22,987.449,Amide
Urea,C4H24N3O8,527.93,9.97,901.656,Alkaloid
Cholesterol,C18H20N3O10,72.08,8.36,826.3,Nucleotide
Adrenaline,C13H26N1O2,352.52,N/A,341.868,Alcohol
Ethanol,C3H34N4O10,698.49,8.64,663.678,Alkaloid
Urea,C7H38N2O10,399.73,2.35,323.28,Neurotransmitter
Caffeine,C10H9N4O3,400.45,8.98,534.186,Lipid
Dopamine,C1H6N2O8,662.17,12.09,572.643,Alcohol
Glucose,C12H24N0O10,752.86,6.77,488.298,Lipid
Glucose,C4H26N5O7,647.71,10.95,425.389,Organic Compound
Urea,C4H32N5O10,871.11,4.01,517.125,Hormone
Serotonin,C12H7N1O4,388.81,4.81,922.669,Amide
Urea,C16H31N1O5,875.19,N/A,907.954,Nucleotide
Caffeine,C7H15N4O4,896.89,1.52,965.95,Alkaloid
Adenosine triphosphate,C2H2N0O4,904.4,3.96,307.927,Hormone
Adrenaline,C17H25N0O1,224.77,4.21,499.579,Hormone
Glucose,C14H22N3O5,380.58,N/A,786.226,Nucleotide
Cholesterol,C10H33N2O7,446.86,N/A,107.388,Lipid
Glucose,C13H22N0O8,544.76,1.09,948.462,Amide
Dopamine,C4H33N1O0,363.85,9.81,728.311,Organic Compound
Dopamine,C3H34N4O6,307.69,2.84,322.704,Organic Compound
Cholesterol,C15H27N2O1,892.13,7.67,96.337,Alcohol
Ethanol,C11H34N0O0,842.75,6.0,396.497,Carbohydrate
Caffeine,C4H15N2O8,834.15,N/A,268.18,Neurotransmitter
Cholesterol,C10H29N4O5,992.47,7.41,240.303,Nucleotide
Ethanol,C19H40N1O3,668.26,12.96,801.758,Neurotransmitter
Cholesterol,C1H35N0O2,987.36,3.44,367.369,Neurotransmitter
Glucose,C5H4N5O4,405.06,N/A,53.593,Neurotransmitter
Urea,C12H7N5O0,540.39,2.37,994.444,Hormone
Dopamine,C4H36N4O3,229.77,9.5,774.653,Lipid
Aspirin,C18H22N5O0,603.49,12.44,453.925,Carbohydrate
Adenosine triphosphate,C1H15N2O1,473.83,9.73,22.813,Amide
Ethanol,C18H27N1O9,338.84,5.16,154.32,Alkaloid
Ethanol,C10H8N1O9,173.03,3.31,504.249,Alcohol
Caffeine,C13H28N3O3,918.72,4.38,197.177,Nucleotide
Ethanol,C18H33N1O9,84.03,6.14,13.844,Lipid
Dopamine,C13H12N0O2,126.31,6.72,656.394,Alkaloid
Ethanol,C13H16N0O4,170.44,N/A,802.431,Hormone
Cholesterol,C20H19N2O6,694.87,3.2,594.066,Alkaloid
Urea,C8H1N2O5,798.57,10.46,336.103,Organic Compound
Serotonin,C13H39N4O2,712.99,13.5,538.504,Hormone
Aspirin,C1H34N3O6,298.42,N/A,915.444,Alcohol
Adrenaline,C11H9N2O10,678.72,N/A,510.567,Alcohol
Urea,C3H19N4O8,156.48,7.59,266.63,Nucleotide
Aspirin,C4H12N0O2,747.14,6.51,692.228,Amide
Serotonin,C5H13N0O8,941.1,4.14,706.492,Neurotransmitter
Glucose,C4H28N5O5,550.83,12.57,314.296,Organic Compound
Cholesterol,C7H38N5O3,326.82,11.79,755.264,Carbohydrate
Adenosine triphosphate,C20H10N4O0,504.08,8.42,404.047,Alkaloid
Glucose,C7H32N4O1,714.33,N/A,281.49,Alcohol
Urea,C3H31N3O10,352.54,6.09,782.574,Carbohydrate
Cholesterol,C20H14N5O1,485.79,1.42,435.945,Alkaloid
Aspirin,C10H35N5O1,956.13,8.55,174.543,Lipid
Serotonin,C2H15N5O7,852.32,9.99,654.352,Organic Compound
Dopamine,C8H2N5O5,668.51,N/A,703.688,Hormone
Adrenaline,C17H23N3O10,151.19,N/A,920.661,Amide
Adrenaline,C20H2N2O4,290.94,2.1,216.096,Lipid
Urea,C16H40N1O6,237.38,N/A,855.428,Neurotransmitter
Caffeine,C8H23N5O10,305.19,3.79,15.561,Neurotransmitter
Dopamine,C5H10N0O8,162.41,2.1,628.255,Alkaloid
Dopamine,C19H21N3O7,897.04,5.84,23.847,Amide
Adenosine triphosphate,C15H24N4O4,132.29,5.97,194.708,Alkaloid
Caffeine,C7H15N3O3,374.0,11.46,221.822,Lipid
Caffeine,C12H36N0O0,240.38,13.65,297.236,Carbohydrate
Adenosine triphosphate,C15H16N4O7,557.39,7.77,351.941,Amide
Aspirin,C1H24N3O7,141.58,10.21,423.32,Alkaloid
Caffeine,C18H18N2O4,331.72,6.59,7.433,Alkaloid
Serotonin,C10H26N1O9,67.84,1.69,61.927,Neurotransmitter
Ethanol,C3H31N3O7,729.9,12.23,296.433,Alkaloid
Urea,C9H9N2O5,58.0,10.35,43.933,Organic Compound
Adrenaline,C11H9N0O1,871.39,1.09,869.994,Alkaloid
Caffeine,C11H25N5O7,519.0,5.2,362.927,Carbohydrate
Adenosine triphosphate,C7H25N0O0,392.87,13.53,443.456,Lipid
Caffeine,C10H24N5O7,509.91,12.63,103.704,Nucleotide
Urea,C5H30N1O7,321.55,4.74,199.278,Alkaloid
Adenosine triphosphate,C9H24N5O9,108.52,12.4,919.778,Nucleotide
Glucose,C8H10N3O0,540.1,N/A,55.563,Alkaloid
Aspirin,C9H24N4O5,771.79,12.31,325.311,Neurotransmitter
Aspirin,C19H23N4O3,696.33,7.69,845.206,Carbohydrate
Cholesterol,C13H19N4O5,999.76,3.59,422.117,Amide
Serotonin,C13H5N3O1,538.88,N/A,996.002,Lipid
Adenosine triphosphate,C1H8N4O4,477.25,N/A,386.372,Organic Compound
Adrenaline,C12H1N1O5,783.9,13.9,774.758,Alkaloid
Ethanol,C14H3N1O3,229.74,10.11,96.181,Alcohol
Caffeine,C19H9N2O3,520.37,N/A,642.41,Nucleotide
Glucose,C2H5N3O7,618.8,N/A,600.091,Amide
Aspirin,C11H21N2O6,360.89,4.02,613.147,Carbohydrate
Dopamine,C9H19N2O8,453.1,9.08,504.662,Neurotransmitter
Adrenaline,C20H18N4O4,608.79,N/A,321.079,Nucleotide
Serotonin,C15H4N1O10,145.62,N/A,353.665,Organic Compound
Adrenaline,C10H36N1O8,584.56,10.14,872.042,Alkaloid
Ethanol,C16H9N4O2,926.68,4.79,373.866,Amide
Caffeine,C4H8N5O2,743.44,N/A,454.998,Hormone
Cholesterol,C17H37N2O9,215.29,N/A,746.069,Alkaloid
Adenosine triphosphate,C9H3N3O0,863.56,4.75,978.287,Organic Compound
Urea,C4H25N5O6,954.94,13.71,528.973,Nucleotide
Aspirin,C5H37N5O7,286.49,N/A,624.191,Amide
Glucose,C5H11N3O9,446.26,N/A,732.193,Hormone
Aspirin,C3H1N4O2,418.02,8.54,266.165,Neurotransmitter
Ethanol,C11H5N3O3,54.0,4.52,85.028,Hormone
Adrenaline,C10H38N5O9,268.24,4.66,628.682,Alkaloid
Aspirin,C14H17N3O10,903.58,3.34,886.376,Alkaloid
Caffeine,C19H8N5O3,209.98,5.62,746.664,Alkaloid
Caffeine,C19H35N4O0,736.69,9.76,822.747,Amide
Adrenaline,C2H9N5O0,998.23,N/A,951.166,Amide
Urea,C7H17N4O3,374.48,10.29,197.779,Alkaloid
Cholesterol,C19H8N2O2,288.33,8.27,592.575,Hormone
Adrenaline,C18H29N0O7,105.81,7.0,528.972,Organic Compound
Aspirin,C8H30N4O4,814.53,N/A,230.924,Lipid
Adrenaline,C13H25N0O1,423.05,9.76,159.252,Amide
Adrenaline,C1H14N5O4,149.82,4.82,687.086,Amide
Adenosine triphosphate,C13H28N2O1,557.05,8.87,806.783,Lipid
Dopamine,C6H31N3O8,780.97,6.45,102.034,Hormone
Adenosine triphosphate,C15H34N0O7,875.73,11.75,824.071,Alcohol
Serotonin,C13H14N5O6,286.13,11.65,149.336,Carbohydrate
Glucose,C3H26N0O4,412.64,9.89,391.282,Lipid
Glucose,C4H31N2O7,195.84,4.3,817.77,Nucleotide
Aspirin,C12H31N5O2,817.16,7.27,524.248,Nucleotide
Adrenaline,C9H34N4O2,902.85,4.58,769.426,Nucleotide
Ethanol,C17H7N3O5,312.75,10.3,430.028,Alcohol
Adrenaline,C7H35N0O0,873.42,7.81,645.554,Nucleotide
Urea,C1H25N1O8,252.68,10.82,290.91,Alkaloid
Cholesterol,C12H2N3O2,663.32,N/A,578.828,Alcohol
Ethanol,C13H13N0O3,512.33,N/A,636.476,Hormone
Glucose,C5H27N2O6,80.83,1.93,18.064,Alkaloid
Adrenaline,C12H30N1O5,755.5,N/A,723.872,Lipid
Ethanol,C15H24N5O8,483.56,7.34,824.547,Amide
Urea,C6H5N3O4,194.66,1.09,112.484,Lipid
Urea,C6H21N5O3,209.54,8.72,61.17,Alcohol
Cholesterol,C19H14N2O1,717.28,N/A,212.693,Carbohydrate
Cholesterol,C10H18N5O7,823.39,N/A,316.794,Carbohydrate
Urea,C13H27N3O4,557.05,12.07,338.126,Neurotransmitter
Urea,C11H31N5O6,83.31,5.41,781.417,Neurotransmitter
Adrenaline,C5H3N0O9,617.35,9.8,186.748,Amide
Adenosine triphosphate,C20H24N3O0,988.5,12.94,221.857,Organic Compound
Glucose,C8H27N5O6,252.09,N/A,70.469,Alcohol
Serotonin,C15H3N1O8,227.18,N/A,848.67,Organic Compound
Aspirin,C13H4N4O5,529.2,10.82,359.101,Hormone
Cholesterol,C12H38N0O8,931.75,11.9,150.247,Hormone
Adenosine triphosphate,C1H38N0O1,434.66,7.07,654.666,Neurotransmitter
Serotonin,C3H3N4O0,930.0,9.47,462.658,Hormone
Urea,C18H31N5O7,138.16,9.39,111.8,Alcohol
Dopamine,C14H40N2O3,513.08,2.32,119.476,Amide
Glucose,C17H37N0O7,876.18,13.97,230.708,Organic Compound
Serotonin,C5H3N2O6,545.91,9.39,38.409,Alcohol
Cholesterol,C2H5N4O2,111.05,8.43,531.553,Amide
Serotonin,C6H20N3O4,721.2,2.19,624.617,Neurotransmitter
Ethanol,C19H8N1O2,190.62,2.71,646.437,Alkaloid
Aspirin,C16H29N1O10,609.77,11.97,922.544,Lipid
Serotonin,C9H36N1O4,271.38,6.36,151.132,Lipid
Cholesterol,C4H13N5O2,657.79,N/A,205.803,Amide
Glucose,C15H32N3O8,85.02,13.24,731.968,Nucleotide
Serotonin,C8H26N5O2,109.58,1.4,62.997,Alcohol
Serotonin,C9H12N4O8,441.73,N/A,470.777,Alkaloid
Aspirin,C15H36N2O6,225.87,N/A,555.669,Nucleotide
Adenosine triphosphate,C16H35N5O7,633.54,10.79,325.447,Organic Compound
Ethanol,C13H24N3O4,498.78,4.65,887.63,Organic Compound
Caffeine,C3H33N5O8,388.31,5.17,27.565,Nucleotide
Ethanol,C5H11N1O8,724.75,N/A,104.703,Amide
Dopamine,C14H33N1O1,853.43,8.95,208.112,Alkaloid
Aspirin,C14H6N1O8,820.69,13.57,987.379,Carbohydrate
Serotonin,C13H39N4O9,815.65,10.01,554.641,Nucleotide
Aspirin,C13H34N5O3,620.5,2.37,817.678,Lipid
Cholesterol,C15H13N5O7,905.45,9.09,366.597,Carbohydrate
Serotonin,C9H29N2O6,338.81,6.8,584.164,Organic Compound
Adrenaline,C15H31N1O0,880.33,N/A,400.635,Organic Compound
Ethanol,C5H17N4O0,436.32,2.03,72.1,Neurotransmitter
