compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H22N2O3,853.25,3.58,414.594,Alkaloid
Serotonin,C10H7N1O8,865.53,5.39,372.528,Amide
Cholesterol,C18H19N2O10,59.41,11.52,133.52,Hormone
Cholesterol,C6H6N0O10,483.73,7.68,927.457,Nucleotide
Dopamine,C20H12N3O3,648.38,3.91,518.255,Amide
Glucose,C19H40N2O1,575.23,13.94,597.322,Lipid
Caffeine,C7H23N3O8,497.79,1.44,658.31,Neurotransmitter
Serotonin,C20H15N5O1,406.71,N/A,26.252,Carbohydrate
Caffeine,C5H16N1O7,278.72,N/A,79.62,Alcohol
Serotonin,C3H1N0O7,72.95,N/A,176.186,Neurotransmitter
Cholesterol,C7H24N3O7,127.39,3.32,384.06,Organic Compound
Aspirin,C5H24N4O2,904.7,11.3,549.426,Neurotransmitter
Aspirin,C5H26N4O7,457.58,2.37,3.115,Neurotransmitter
Cholesterol,C2H15N4O5,419.04,5.84,753.002,Lipid
Aspirin,C19H6N5O10,339.7,8.89,80.843,Lipid
Adenosine triphosphate,C3H16N3O6,159.19,12.81,243.501,Organic Compound
Cholesterol,C15H20N1O3,350.46,9.58,610.9,Amide
Dopamine,C2H39N4O7,630.89,3.02,657.376,Alcohol
Cholesterol,C13H33N3O6,662.76,7.23,426.218,Alcohol
Cholesterol,C20H21N5O5,491.27,5.25,504.119,Alcohol
Caffeine,C3H18N0O8,116.01,N/A,794.004,Neurotransmitter
Adenosine triphosphate,C10H6N5O8,816.11,4.52,264.148,Lipid
Ethanol,C20H17N2O0,895.71,N/A,297.859,Amide
Ethanol,C18H27N0O2,296.4,3.07,156.793,Neurotransmitter
Urea,C11H28N5O3,331.55,7.05,850.858,Hormone
Serotonin,C7H35N2O9,172.93,2.69,901.883,Neurotransmitter
Urea,C10H35N2O2,406.92,N/A,440.607,Hormone
Adrenaline,C20H9N1O2,752.49,9.84,82.117,Neurotransmitter
Adenosine triphosphate,C10H20N3O7,520.35,N/A,323.991,Neurotransmitter
Aspirin,C11H40N0O0,612.66,1.44,474.184,Organic Compound
Cholesterol,C5H26N0O8,984.68,N/A,303.673,Alkaloid
Glucose,C16H18N0O6,127.64,N/A,960.872,Nucleotide
Caffeine,C14H8N2O1,828.81,N/A,703.649,Organic Compound
Glucose,C19H33N1O4,416.96,N/A,160.438,Organic Compound
Ethanol,C6H27N1O1,386.4,5.32,192.927,Lipid
Urea,C15H6N4O8,131.29,10.08,304.303,Hormone
Glucose,C6H18N1O7,129.34,7.6,674.658,Nucleotide
Dopamine,C12H22N3O8,136.34,1.01,208.655,Hormone
Aspirin,C5H39N3O8,561.43,12.37,836.392,Alcohol
Ethanol,C5H10N5O9,308.49,2.16,411.159,Lipid
Serotonin,C15H2N4O6,694.97,N/A,224.348,Carbohydrate
Cholesterol,C16H17N3O6,557.54,12.03,502.995,Amide
Serotonin,C17H10N5O7,165.16,N/A,307.627,Hormone
Adrenaline,C17H2N3O6,398.28,N/A,882.933,Lipid
Caffeine,C6H8N0O10,929.31,N/A,955.393,Amide
Ethanol,C6H29N5O0,395.17,3.43,675.058,Nucleotide
Serotonin,C13H6N4O4,367.33,3.32,784.568,Amide
Glucose,C17H34N2O9,587.33,3.5,864.806,Organic Compound
Adenosine triphosphate,C19H31N4O8,777.08,8.91,112.245,Carbohydrate
Glucose,C6H24N4O1,374.61,11.26,652.102,Lipid
Serotonin,C4H29N2O2,359.96,N/A,431.95,Nucleotide
Serotonin,C5H33N2O2,304.13,10.63,797.919,Organic Compound
Adrenaline,C11H5N5O2,72.06,9.81,50.174,Alcohol
Ethanol,C1H29N5O4,985.59,7.6,263.749,Alkaloid
Adenosine triphosphate,C1H39N0O8,111.6,1.09,54.064,Alcohol
Ethanol,C5H18N2O5,97.87,1.34,39.638,Organic Compound
Cholesterol,C19H5N2O10,584.23,1.09,194.831,Alkaloid
Glucose,C6H15N0O9,394.71,12.59,299.88,Hormone
Glucose,C20H18N2O3,610.9,12.25,320.621,Alcohol
Adenosine triphosphate,C9H28N0O9,64.91,4.17,7.841,Organic Compound
Glucose,C6H3N1O4,76.31,13.3,922.372,Carbohydrate
Ethanol,C16H4N4O4,65.07,5.93,248.539,Alcohol
Adrenaline,C18H1N4O6,216.22,13.75,950.625,Alkaloid
Aspirin,C8H21N5O2,897.84,N/A,564.511,Lipid
Glucose,C19H27N2O0,248.14,9.39,631.549,Amide
Dopamine,C11H23N3O10,433.88,9.85,674.808,Nucleotide
Ethanol,C13H37N3O5,662.97,10.5,841.666,Carbohydrate
Caffeine,C11H29N5O3,279.05,13.14,131.588,Alkaloid
Dopamine,C13H17N3O1,769.04,2.69,739.769,Alcohol
Urea,C16H4N0O6,366.31,13.18,146.123,Amide
Caffeine,C8H39N2O2,999.81,1.16,688.92,Carbohydrate
Caffeine,C4H40N5O7,211.77,N/A,695.165,Hormone
Caffeine,C16H15N3O3,65.96,7.58,293.644,Alkaloid
Caffeine,C5H19N1O1,710.33,N/A,467.219,Nucleotide
Adenosine triphosphate,C13H14N3O4,454.81,2.32,602.166,Amide
Serotonin,C17H20N5O0,233.87,13.69,449.732,Hormone
Caffeine,C10H17N3O4,410.57,5.34,557.403,Carbohydrate
Dopamine,C2H1N1O4,612.0,7.67,305.91,Lipid
Glucose,C12H4N1O2,982.89,11.32,247.774,Hormone
Urea,C3H38N4O6,298.92,N/A,749.518,Nucleotide
Caffeine,C7H32N5O9,793.99,N/A,579.323,Hormone
Cholesterol,C16H8N0O1,96.92,5.53,271.304,Neurotransmitter
Dopamine,C16H17N2O4,171.4,3.94,868.091,Alcohol
Adenosine triphosphate,C5H37N3O2,527.55,N/A,224.359,Lipid
Aspirin,C15H1N5O9,127.14,6.3,118.408,Lipid
Adenosine triphosphate,C17H31N3O7,380.8,2.44,334.188,Alcohol
Urea,C20H10N5O10,890.61,2.55,179.787,Amide
Ethanol,C9H28N5O3,966.7,2.34,581.4,Lipid
Aspirin,C15H6N1O0,103.97,7.52,904.861,Nucleotide
Serotonin,C11H20N1O8,163.78,10.58,425.158,Alcohol
Adrenaline,C10H3N5O9,103.24,N/A,968.166,Alkaloid
Serotonin,C18H6N0O3,174.1,13.42,361.357,Alcohol
Glucose,C3H29N5O5,419.45,7.58,942.677,Hormone
Cholesterol,C2H19N1O9,671.82,10.6,803.272,Hormone
Caffeine,C15H5N3O7,970.48,7.69,21.345,Neurotransmitter
Glucose,C10H7N5O10,864.84,7.87,883.351,Neurotransmitter
Dopamine,C6H10N4O3,671.08,7.33,139.156,Lipid
Serotonin,C9H1N2O3,267.38,2.07,826.23,Nucleotide
Serotonin,C7H32N2O1,284.98,12.86,828.931,Hormone
Adenosine triphosphate,C1H1N4O2,503.3,11.21,114.144,Nucleotide
Cholesterol,C3H39N3O9,637.94,N/A,585.021,Neurotransmitter
Adrenaline,C20H32N1O5,903.58,9.32,576.399,Amide
Glucose,C11H17N4O6,340.44,12.29,336.938,Neurotransmitter
Adrenaline,C9H3N3O6,228.95,10.95,225.503,Nucleotide
Adenosine triphosphate,C9H16N4O7,976.82,N/A,903.167,Lipid
Aspirin,C18H36N2O7,372.17,2.89,496.111,Amide
Urea,C8H26N3O10,660.54,4.89,265.433,Hormone
Adrenaline,C9H12N0O4,124.85,8.3,352.824,Amide
Urea,C20H16N0O6,121.79,5.15,573.044,Neurotransmitter
Caffeine,C3H18N0O5,529.95,5.27,443.78,Hormone
Urea,C19H2N3O5,918.62,N/A,840.009,Amide
Cholesterol,C5H25N1O1,785.79,5.61,349.308,Organic Compound
Adrenaline,C8H26N1O10,899.65,7.47,362.867,Alcohol
Adenosine triphosphate,C15H20N5O2,138.66,8.05,390.368,Organic Compound
Cholesterol,C7H29N5O0,303.54,2.09,794.112,Nucleotide
Ethanol,C9H40N2O4,389.8,N/A,757.807,Hormone
Serotonin,C13H37N2O9,780.97,5.84,460.933,Neurotransmitter
Adenosine triphosphate,C20H11N3O9,851.96,5.74,494.116,Carbohydrate
Aspirin,C18H39N1O9,103.65,8.32,615.697,Organic Compound
Adenosine triphosphate,C19H16N0O9,867.25,13.03,865.862,Alcohol
Dopamine,C2H4N1O0,310.7,7.33,510.788,Lipid
Adrenaline,C19H40N2O9,763.7,N/A,83.054,Carbohydrate
Serotonin,C15H21N2O9,575.07,2.1,884.88,Hormone
Serotonin,C4H20N2O5,669.11,9.85,490.341,Nucleotide
Aspirin,C15H22N5O7,499.72,N/A,190.403,Lipid
Adenosine triphosphate,C12H13N0O3,596.28,4.66,908.142,Neurotransmitter
Adrenaline,C7H8N5O5,965.93,7.54,464.882,Nucleotide
Adrenaline,C20H10N0O6,72.01,10.44,438.76,Lipid
Caffeine,C3H30N0O3,100.85,6.07,150.663,Lipid
Aspirin,C6H1N0O9,347.52,10.53,945.512,Neurotransmitter
Adrenaline,C6H5N3O7,650.42,3.34,77.031,Organic Compound
Cholesterol,C20H13N1O1,484.08,11.58,402.333,Hormone
Aspirin,C10H20N4O8,706.41,2.96,229.164,Organic Compound
Adenosine triphosphate,C13H34N1O1,818.07,6.2,706.445,Carbohydrate
Urea,C4H15N5O3,56.94,N/A,813.567,Lipid
Urea,C1H37N5O4,895.41,3.88,479.162,Hormone
Aspirin,C2H9N1O6,263.38,8.55,753.587,Lipid
Serotonin,C4H24N4O1,241.45,12.17,19.89,Alkaloid
Cholesterol,C14H39N2O7,467.11,3.88,164.872,Alkaloid
Urea,C18H22N3O2,296.24,1.58,707.847,Carbohydrate
Adenosine triphosphate,C2H29N2O6,304.6,3.22,638.905,Amide
Ethanol,C18H1N0O6,458.59,6.7,153.835,Alkaloid
Glucose,C6H15N3O5,960.84,13.7,609.633,Nucleotide
Dopamine,C11H39N3O2,718.67,N/A,416.923,Lipid
Caffeine,C6H10N0O6,455.61,N/A,548.454,Neurotransmitter
Cholesterol,C1H27N3O10,293.84,6.5,901.56,Neurotransmitter
Glucose,C17H4N1O9,690.71,11.49,959.713,Organic Compound
Dopamine,C4H7N5O5,210.01,N/A,620.743,Alkaloid
Adrenaline,C7H39N3O0,660.66,12.08,631.0,Hormone
Cholesterol,C4H21N2O4,830.8,2.06,711.395,Carbohydrate
Adenosine triphosphate,C11H3N1O6,368.01,9.54,197.447,Lipid
Adrenaline,C6H31N1O4,884.74,11.69,0.261,Nucleotide
Caffeine,C19H17N5O1,152.68,13.59,862.734,Organic Compound
Glucose,C5H20N5O0,975.72,5.32,466.572,Lipid
Caffeine,C16H10N3O6,50.18,2.6,986.483,Alcohol
Aspirin,C16H26N3O6,346.22,9.98,938.97,Lipid
Aspirin,C13H31N3O5,931.21,8.25,587.895,Carbohydrate
Aspirin,C8H24N4O7,80.23,1.88,46.137,Carbohydrate
Serotonin,C2H21N3O6,532.17,2.4,648.518,Carbohydrate
Urea,C11H19N3O2,55.91,N/A,574.274,Amide
Glucose,C15H34N2O4,316.41,N/A,963.603,Alcohol
Ethanol,C8H12N3O3,630.17,11.86,579.246,Alcohol
Aspirin,C17H15N5O7,418.13,10.61,61.154,Nucleotide
Adenosine triphosphate,C6H17N3O4,579.27,2.6,238.664,Nucleotide
Adenosine triphosphate,C12H17N2O3,770.42,11.19,976.858,Amide
Glucose,C2H1N2O10,466.73,N/A,901.16,Amide
Adrenaline,C15H18N1O4,412.15,13.87,236.61,Nucleotide
Dopamine,C12H13N1O10,745.1,12.35,50.121,Amide
Dopamine,C14H2N3O6,330.19,12.34,840.194,Carbohydrate
Dopamine,C7H7N2O5,801.61,11.31,465.042,Hormone
Glucose,C8H33N1O3,803.61,9.97,772.681,Alcohol
Adrenaline,C16H27N0O7,706.99,9.55,49.763,Hormone
Glucose,C19H2N0O8,203.59,13.22,431.051,Amide
Urea,C4H32N1O9,955.11,4.81,623.946,Hormone
Aspirin,C4H39N0O9,533.59,N/A,24.285,Organic Compound
Serotonin,C18H7N3O1,397.8,10.2,237.256,Alkaloid
Adenosine triphosphate,C18H34N2O0,125.11,3.98,336.868,Hormone
Ethanol,C14H7N4O0,194.55,N/A,803.59,Hormone
Urea,C2H14N3O1,896.09,3.87,866.474,Organic Compound
Adenosine triphosphate,C3H28N1O9,836.9,12.38,880.883,Nucleotide
Adenosine triphosphate,C19H32N0O5,127.14,10.7,8.431,Amide
Adrenaline,C10H2N0O2,656.7,2.9,139.228,Alcohol
Serotonin,C8H39N5O7,678.31,10.14,641.197,Carbohydrate
Adrenaline,C7H34N0O5,294.69,9.19,111.366,Hormone
Dopamine,C6H20N1O5,621.13,11.42,104.679,Organic Compound
Ethanol,C17H38N0O0,837.46,12.19,402.955,Carbohydrate
Glucose,C10H24N1O0,452.11,6.0,719.094,Organic Compound
Caffeine,C10H31N3O5,186.49,5.47,354.108,Lipid
Adenosine triphosphate,C15H5N5O6,476.65,9.23,989.185,Alkaloid
Dopamine,C13H5N2O4,124.22,4.73,74.368,Nucleotide
Urea,C3H12N1O8,215.89,10.47,820.829,Amide
Adrenaline,C6H19N2O0,985.33,9.56,741.86,Amide
Ethanol,C9H5N4O7,557.63,12.76,612.707,Nucleotide
Glucose,C12H16N1O7,100.95,N/A,872.535,Alkaloid
Aspirin,C10H24N5O7,252.89,N/A,930.409,Amide
Dopamine,C3H4N5O7,722.56,4.39,815.08,Hormone
Aspirin,C3H16N0O9,279.0,6.16,978.485,Neurotransmitter
Serotonin,C10H29N5O4,414.18,N/A,585.227,Alcohol
Serotonin,C8H9N1O3,497.15,N/A,95.56,Carbohydrate
Caffeine,C2H16N1O3,455.77,11.7,510.332,Lipid
Caffeine,C13H27N0O2,438.44,11.17,396.868,Hormone
Urea,C10H28N4O0,359.18,1.23,502.453,Amide
Glucose,C17H27N5O2,586.82,6.93,250.282,Carbohydrate
Ethanol,C9H8N4O7,694.65,7.33,379.586,Organic Compound
Glucose,C3H9N1O4,341.85,13.86,217.723,Hormone
Adrenaline,C12H32N0O1,334.14,N/A,503.921,Carbohydrate
Dopamine,C17H20N0O7,272.98,9.45,499.535,Alkaloid
Urea,C7H7N5O4,678.89,2.23,681.588,Amide
Dopamine,C14H38N5O1,54.79,4.73,229.973,Carbohydrate
Cholesterol,C13H8N5O5,462.69,9.04,988.294,Nucleotide
Caffeine,C8H26N0O5,188.4,7.24,968.068,Nucleotide
Serotonin,C3H19N0O10,496.03,2.61,719.918,Carbohydrate
Adrenaline,C3H22N2O5,226.38,12.61,412.092,Hormone
Glucose,C18H25N5O5,698.28,3.59,55.734,Neurotransmitter
Caffeine,C4H8N1O6,963.94,N/A,682.26,Neurotransmitter
Adenosine triphosphate,C9H3N2O3,329.89,9.83,450.645,Neurotransmitter
Caffeine,C2H24N5O4,383.41,7.09,439.376,Amide
Aspirin,C9H6N0O8,723.34,12.2,408.931,Hormone
Dopamine,C4H5N5O5,881.87,2.85,431.031,Neurotransmitter
Caffeine,C10H36N4O3,315.45,3.38,252.578,Carbohydrate
Adenosine triphosphate,C9H21N2O4,776.26,1.61,373.567,Alcohol
Caffeine,C4H30N2O1,704.52,6.48,545.961,Lipid
Dopamine,C1H30N1O5,558.32,N/A,316.319,Amide
Ethanol,C8H12N4O9,273.8,10.41,631.944,Amide
Adenosine triphosphate,C17H15N5O9,664.07,6.74,592.854,Alcohol
Adenosine triphosphate,C20H18N4O10,409.59,N/A,334.289,Nucleotide
Adenosine triphosphate,C5H14N3O10,915.26,2.71,457.853,Alcohol
Dopamine,C7H25N5O10,644.29,6.31,722.132,Alcohol
Caffeine,C19H35N0O9,189.57,4.0,644.353,Alkaloid
Caffeine,C14H12N3O7,637.6,N/A,201.618,Hormone
Dopamine,C7H34N3O2,652.69,8.49,135.302,Alcohol
Adenosine triphosphate,C15H8N0O1,987.48,10.06,22.376,Alcohol
Cholesterol,C7H17N2O10,114.61,8.34,791.319,Nucleotide
Aspirin,C12H40N3O4,266.32,N/A,430.659,Nucleotide
Ethanol,C19H34N0O3,363.48,4.99,562.416,Amide
Caffeine,C1H37N4O0,727.84,13.82,635.764,Carbohydrate
Serotonin,C17H29N0O8,549.88,4.31,694.257,Carbohydrate
Cholesterol,C9H11N4O4,489.3,4.16,547.601,Neurotransmitter
Adenosine triphosphate,C8H10N2O2,252.64,6.16,350.585,Alkaloid
Adenosine triphosphate,C20H4N1O5,727.69,6.49,366.283,Lipid
Dopamine,C5H16N3O9,200.86,N/A,713.772,Organic Compound
Adrenaline,C5H10N1O8,185.71,3.36,629.853,Carbohydrate
Adenosine triphosphate,C11H20N4O1,723.72,12.16,365.783,Alkaloid
Adenosine triphosphate,C6H37N3O10,766.67,8.04,329.553,Nucleotide
Urea,C16H30N4O2,467.42,3.96,303.417,Carbohydrate
Serotonin,C13H16N5O1,652.31,1.82,721.067,Amide
Ethanol,C16H31N2O8,451.29,2.99,509.615,Hormone
Adenosine triphosphate,C3H16N2O9,937.23,N/A,101.572,Lipid
Ethanol,C4H37N2O6,484.27,7.97,541.878,Carbohydrate
Glucose,C7H18N3O2,791.94,10.97,912.64,Hormone
Ethanol,C20H13N1O0,362.32,8.09,777.72,Nucleotide
Urea,C13H1N1O2,724.04,9.38,69.433,Alcohol
Dopamine,C18H6N4O1,107.62,9.13,432.655,Alkaloid
Ethanol,C7H24N5O2,929.7,11.9,884.563,Carbohydrate
Serotonin,C19H36N1O1,688.88,10.29,507.658,Carbohydrate
Aspirin,C10H15N3O5,81.12,8.07,475.167,Carbohydrate
Dopamine,C18H4N4O4,201.67,11.23,528.862,Lipid
Ethanol,C17H9N1O2,83.63,2.84,172.89,Amide
Caffeine,C12H24N5O7,85.72,4.69,576.332,Alcohol
Serotonin,C4H31N3O2,764.66,5.74,687.01,Neurotransmitter
Glucose,C4H2N3O9,313.27,8.73,555.279,Neurotransmitter
Cholesterol,C16H9N3O2,753.11,8.46,627.851,Alkaloid
Serotonin,C14H30N4O1,392.35,2.69,612.125,Amide
Ethanol,C2H19N4O0,792.84,N/A,59.684,Carbohydrate
Glucose,C10H16N1O2,465.13,11.95,241.224,Amide
Cholesterol,C14H19N4O0,260.72,2.88,332.872,Alkaloid
Adrenaline,C20H15N3O9,292.56,5.12,379.401,Organic Compound
Aspirin,C4H29N3O7,967.26,9.02,778.093,Nucleotide
Glucose,C7H6N4O3,125.34,N/A,896.675,Alcohol
Glucose,C4H14N0O10,538.89,8.06,823.075,Organic Compound
Dopamine,C3H19N2O8,405.57,4.58,504.084,Neurotransmitter
Dopamine,C18H25N3O3,302.04,11.94,173.154,Alcohol
Glucose,C8H2N4O0,902.62,12.75,719.86,Lipid
Serotonin,C4H13N2O4,55.33,9.26,913.698,Hormone
Ethanol,C15H7N0O5,320.67,N/A,170.246,Carbohydrate
Caffeine,C5H39N2O2,312.29,2.01,613.144,Alkaloid
Adenosine triphosphate,C14H11N3O1,166.61,12.47,169.466,Alcohol
Serotonin,C8H10N3O7,809.3,3.43,962.474,Amide
Glucose,C11H40N3O8,871.55,4.75,930.764,Hormone
Adenosine triphosphate,C7H23N1O4,401.02,N/A,82.045,Organic Compound
Adenosine triphosphate,C5H13N2O9,413.81,4.53,152.626,Hormone
Ethanol,C20H21N2O3,648.35,4.5,599.381,Amide
Ethanol,C1H23N4O6,321.37,6.49,261.277,Neurotransmitter
Aspirin,C10H21N0O2,776.34,7.61,866.135,Neurotransmitter
Ethanol,C20H6N0O7,172.21,7.14,957.465,Carbohydrate
Serotonin,C6H16N4O6,894.62,8.05,929.86,Alkaloid
Caffeine,C9H32N3O5,742.24,12.2,65.365,Lipid
Ethanol,C9H39N3O3,753.1,5.28,270.62,Hormone
Ethanol,C8H37N5O4,619.06,10.16,226.272,Neurotransmitter
Ethanol,C14H29N1O0,303.86,6.28,164.575,Lipid
Serotonin,C20H20N3O1,173.77,2.6,202.101,Nucleotide
Ethanol,C17H36N4O5,284.21,6.72,693.723,Neurotransmitter
Adrenaline,C12H4N3O4,536.33,5.31,185.238,Hormone
Adenosine triphosphate,C2H1N1O8,755.94,5.57,599.967,Nucleotide
Urea,C5H38N4O5,976.98,1.2,979.472,Amide
Glucose,C11H39N0O10,238.39,N/A,857.983,Hormone
Aspirin,C4H1N5O6,347.43,1.37,152.436,Hormone
Adenosine triphosphate,C15H12N5O2,192.3,6.28,590.839,Alkaloid
Cholesterol,C10H30N2O6,400.33,10.17,712.988,Nucleotide
Aspirin,C13H14N3O2,826.64,N/A,920.213,Alcohol
Ethanol,C4H20N5O9,320.59,6.56,516.21,Carbohydrate
Adrenaline,C12H2N5O6,409.07,12.52,710.444,Hormone
Caffeine,C10H2N5O2,891.82,10.96,825.566,Amide
Ethanol,C8H40N0O6,933.49,10.6,580.093,Lipid
Urea,C9H20N3O1,173.44,N/A,152.461,Organic Compound
Caffeine,C17H36N4O4,123.11,4.88,692.816,Alcohol
Adenosine triphosphate,C3H4N5O4,209.34,8.11,623.709,Alkaloid
Adrenaline,C14H12N3O0,811.14,5.75,342.427,Alcohol
Urea,C15H26N1O7,978.55,7.84,16.742,Organic Compound
Dopamine,C19H11N3O10,240.88,6.91,891.682,Neurotransmitter
Ethanol,C14H25N1O1,272.89,12.86,243.777,Amide
Aspirin,C10H8N4O2,614.15,8.34,237.066,Carbohydrate
Adrenaline,C2H26N5O10,482.14,N/A,18.487,Alcohol
Caffeine,C12H3N5O1,622.93,7.24,277.541,Alcohol
Aspirin,C7H34N5O5,779.89,6.67,29.904,Lipid
Dopamine,C17H5N2O6,569.55,N/A,531.123,Alcohol
Dopamine,C16H26N3O5,665.31,7.65,980.537,Carbohydrate
Dopamine,C18H36N4O4,983.47,9.55,45.912,Hormone
Adenosine triphosphate,C6H13N0O8,666.36,8.3,670.802,Alcohol
Glucose,C16H15N2O4,657.42,N/A,454.584,Lipid
Glucose,C3H24N5O0,798.14,1.4,875.003,Carbohydrate
Adrenaline,C10H40N3O0,444.57,8.94,974.461,Neurotransmitter
Dopamine,C2H20N4O4,988.16,8.73,802.213,Amide
Cholesterol,C3H7N0O1,707.82,N/A,233.672,Lipid
Cholesterol,C14H28N2O0,736.21,10.87,909.631,Neurotransmitter
Ethanol,C19H26N0O2,112.53,1.7,309.03,Neurotransmitter
Serotonin,C6H39N3O7,826.53,N/A,162.47,Amide
Cholesterol,C2H13N3O8,630.14,12.49,510.521,Hormone
Serotonin,C18H11N5O4,402.99,10.83,52.748,Carbohydrate
Dopamine,C2H34N2O8,506.85,N/A,173.778,Hormone
Aspirin,C9H2N4O0,467.42,6.12,557.843,Hormone
Urea,C18H4N5O9,648.05,N/A,724.892,Amide
Adenosine triphosphate,C13H40N1O1,844.82,12.27,677.087,Hormone
Adrenaline,C20H16N2O6,620.85,10.61,286.948,Nucleotide
Serotonin,C12H27N2O8,700.73,9.73,107.591,Nucleotide
Serotonin,C9H29N3O3,468.31,6.53,488.352,Organic Compound
Serotonin,C15H33N0O7,632.29,6.53,760.189,Neurotransmitter
Serotonin,C7H10N5O1,712.6,N/A,672.103,Alcohol
Dopamine,C1H18N4O5,945.04,1.34,214.027,Amide
Adrenaline,C4H2N2O0,157.17,13.37,271.223,Neurotransmitter
Aspirin,C14H29N3O3,384.51,10.86,554.882,Organic Compound
Caffeine,C18H2N1O7,82.17,6.31,459.002,Carbohydrate
Aspirin,C17H10N2O6,497.02,10.94,912.583,Alcohol
Serotonin,C6H14N0O10,203.45,N/A,823.629,Amide
Dopamine,C3H12N1O3,236.71,N/A,843.109,Alkaloid
Adrenaline,C15H20N5O8,947.88,9.1,480.769,Lipid
Serotonin,C10H6N4O9,984.66,6.17,86.109,Organic Compound
Cholesterol,C6H39N3O1,235.87,N/A,522.445,Lipid
Aspirin,C20H35N1O4,553.27,6.62,270.651,Neurotransmitter
Urea,C19H10N4O6,533.65,10.45,997.256,Alkaloid
Glucose,C17H39N0O3,933.59,3.0,706.313,Alkaloid
Adenosine triphosphate,C1H29N1O8,225.23,3.36,341.004,Neurotransmitter
Glucose,C18H8N4O10,534.26,13.93,296.194,Amide
Urea,C10H38N2O4,544.97,3.7,331.518,Nucleotide
Cholesterol,C11H33N1O9,766.31,10.43,573.859,Alkaloid
Glucose,C9H4N3O0,527.02,N/A,372.564,Organic Compound
Cholesterol,C14H12N1O7,759.14,N/A,790.022,Alcohol
Adenosine triphosphate,C4H22N5O3,829.03,N/A,10.979,Carbohydrate
Aspirin,C2H25N5O3,732.57,11.53,936.117,Alcohol
Ethanol,C17H40N2O0,637.15,11.03,192.58,Alkaloid
Urea,C1H14N2O7,658.86,8.74,606.677,Lipid
Cholesterol,C2H32N3O7,520.43,2.52,132.434,Alkaloid
Adenosine triphosphate,C10H37N5O3,650.09,1.31,432.818,Hormone
Adrenaline,C5H13N1O6,644.37,13.47,799.141,Alkaloid
Ethanol,C6H36N0O4,774.42,10.77,504.064,Nucleotide
Adrenaline,C2H28N0O4,113.38,5.34,553.424,Organic Compound
Glucose,C18H20N2O9,467.42,N/A,627.48,Lipid
Dopamine,C14H38N3O7,683.9,10.16,185.743,Carbohydrate
Cholesterol,C13H7N4O10,474.84,2.46,635.802,Neurotransmitter
Glucose,C9H26N4O9,905.48,13.8,80.002,Carbohydrate
Aspirin,C8H20N5O9,326.06,2.79,479.369,Organic Compound
Adrenaline,C4H26N1O4,486.1,13.34,587.88,Nucleotide
Adenosine triphosphate,C6H13N1O2,659.56,6.24,751.465,Nucleotide
Glucose,C8H7N5O6,345.0,12.68,375.299,Lipid
Adenosine triphosphate,C12H24N4O9,676.21,8.25,690.872,Lipid
Aspirin,C15H4N3O6,574.19,3.78,670.286,Lipid
Aspirin,C16H30N1O1,791.77,6.55,338.338,Lipid
Aspirin,C19H6N0O9,455.25,7.19,845.386,Alcohol
Cholesterol,C14H14N1O3,181.38,8.79,204.092,Neurotransmitter
Adenosine triphosphate,C12H1N3O1,546.82,13.72,791.096,Lipid
Caffeine,C11H16N3O5,82.46,3.64,164.08,Lipid
Urea,C20H35N2O4,709.6,N/A,92.887,Nucleotide
Serotonin,C13H33N1O7,158.79,N/A,244.044,Lipid
Dopamine,C3H11N0O5,434.63,N/A,962.208,Alcohol
Adenosine triphosphate,C14H27N4O2,726.73,3.69,671.268,Nucleotide
Aspirin,C7H39N5O8,326.91,12.52,709.508,Lipid
Adrenaline,C8H17N3O10,509.65,2.93,719.939,Alkaloid
Cholesterol,C3H38N0O7,520.05,8.8,827.264,Amide
Dopamine,C6H18N4O3,929.64,11.23,490.97,Hormone
Caffeine,C16H40N1O5,414.73,N/A,736.659,Amide
Caffeine,C15H2N0O5,959.19,1.01,784.793,Neurotransmitter
Cholesterol,C20H10N1O10,61.73,10.83,438.435,Lipid
Dopamine,C13H12N3O8,284.94,6.89,774.963,Alcohol
Glucose,C1H27N1O4,633.99,4.91,968.444,Alcohol
Glucose,C12H31N1O10,98.52,3.32,152.655,Nucleotide
Caffeine,C18H25N4O4,910.35,N/A,774.829,Lipid
Caffeine,C12H1N3O0,268.87,5.03,67.125,Alkaloid
Urea,C11H27N1O4,688.76,N/A,160.81,Nucleotide
Caffeine,C3H14N2O2,765.54,7.26,832.703,Lipid
Aspirin,C19H25N5O2,246.71,10.48,537.961,Amide
Aspirin,C20H6N5O6,284.21,6.46,625.127,Carbohydrate
Dopamine,C7H16N3O8,940.09,12.01,261.011,Neurotransmitter
Adenosine triphosphate,C16H36N0O6,404.03,3.53,360.159,Organic Compound
Caffeine,C13H18N3O1,622.38,8.66,586.54,Carbohydrate
Glucose,C14H18N1O10,241.9,9.12,960.919,Alkaloid
Cholesterol,C16H21N1O7,316.39,3.2,150.382,Carbohydrate
Adenosine triphosphate,C12H35N0O8,314.97,N/A,102.635,Nucleotide
Urea,C8H37N4O8,173.73,N/A,57.938,Lipid
Ethanol,C1H5N2O1,169.55,N/A,799.537,Lipid
Aspirin,C2H13N5O3,837.92,3.01,107.178,Neurotransmitter
Dopamine,C19H36N3O7,96.41,7.55,84.707,Neurotransmitter
