compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H38N3O0,74.99,6.08,549.856,Nucleotide
Serotonin,C19H19N2O7,170.06,1.62,118.331,Alkaloid
Ethanol,C10H4N3O9,300.47,2.44,994.472,Organic Compound
Ethanol,C18H4N3O8,260.68,1.43,56.92,Neurotransmitter
Ethanol,C2H31N2O6,504.91,7.53,986.151,Alcohol
Caffeine,C20H22N2O3,845.25,13.38,700.469,Hormone
Aspirin,C2H39N5O8,447.32,4.51,110.637,Neurotransmitter
Aspirin,C3H8N3O6,83.87,5.53,237.842,Hormone
Adenosine triphosphate,C6H26N0O1,92.12,10.97,515.0,Carbohydrate
Ethanol,C7H28N2O1,653.67,4.12,526.215,Lipid
Dopamine,C12H12N4O1,626.14,11.86,738.109,Amide
Adenosine triphosphate,C4H25N1O4,124.74,13.85,663.231,Organic Compound
Caffeine,C4H23N5O6,325.94,N/A,536.354,Alkaloid
Adenosine triphosphate,C10H39N0O3,113.66,4.69,953.882,Neurotransmitter
Serotonin,C20H10N0O3,932.01,4.77,775.451,Alkaloid
Adenosine triphosphate,C18H33N3O3,540.66,N/A,131.472,Organic Compound
Glucose,C6H23N1O10,755.27,5.74,649.839,Nucleotide
Cholesterol,C20H33N3O2,532.33,N/A,109.544,Neurotransmitter
Adrenaline,C5H12N2O5,544.44,10.35,82.463,Hormone
Dopamine,C12H27N2O5,220.34,1.76,485.392,Amide
Adenosine triphosphate,C7H39N2O7,834.28,8.87,513.753,Lipid
Caffeine,C11H40N2O9,455.68,12.64,218.551,Carbohydrate
Dopamine,C6H24N2O5,740.19,8.72,858.258,Alcohol
Glucose,C5H16N0O6,535.64,5.15,235.855,Alcohol
Serotonin,C17H5N3O4,700.94,8.11,828.498,Organic Compound
Adrenaline,C1H27N4O6,967.76,4.76,154.394,Nucleotide
Serotonin,C18H4N0O3,890.94,2.97,414.751,Alkaloid
Serotonin,C3H40N0O2,439.41,2.18,740.026,Lipid
Caffeine,C19H2N4O1,321.87,7.19,423.753,Amide
Ethanol,C10H14N0O8,742.28,1.01,90.667,Hormone
Ethanol,C19H23N3O9,860.84,10.6,692.845,Lipid
Dopamine,C2H24N4O5,709.87,7.4,946.826,Lipid
Serotonin,C3H35N0O6,843.78,2.76,169.592,Organic Compound
Dopamine,C11H35N3O9,516.13,3.62,204.902,Nucleotide
Cholesterol,C20H8N4O8,459.67,N/A,911.17,Amide
Adrenaline,C20H18N5O4,299.76,N/A,596.735,Alkaloid
Dopamine,C19H33N1O9,710.15,10.17,999.648,Lipid
Serotonin,C11H40N1O3,455.78,11.23,952.118,Nucleotide
Dopamine,C1H16N0O2,941.48,1.7,474.401,Hormone
Caffeine,C1H22N4O1,643.28,8.52,504.136,Amide
Aspirin,C5H25N1O4,943.81,N/A,782.607,Neurotransmitter
Urea,C6H25N5O1,897.69,13.43,648.765,Nucleotide
Adenosine triphosphate,C1H17N2O10,591.54,7.89,334.581,Amide
Adrenaline,C5H19N2O8,643.87,13.53,28.179,Alcohol
Caffeine,C16H29N1O10,62.08,13.85,449.727,Nucleotide
Serotonin,C5H7N5O0,101.95,N/A,936.415,Neurotransmitter
Serotonin,C16H26N5O2,245.33,7.72,650.969,Alcohol
Dopamine,C8H29N2O7,128.53,3.28,736.122,Carbohydrate
Glucose,C1H6N5O3,836.85,13.64,513.441,Alkaloid
Adenosine triphosphate,C8H40N3O3,351.13,N/A,691.813,Nucleotide
Aspirin,C20H11N5O1,761.98,N/A,666.795,Hormone
Cholesterol,C12H16N5O4,578.44,8.14,645.718,Nucleotide
Dopamine,C7H29N3O6,854.08,9.31,131.796,Amide
Dopamine,C16H7N5O4,561.89,9.12,89.096,Carbohydrate
Cholesterol,C9H24N2O4,432.81,2.85,293.498,Hormone
Dopamine,C3H22N5O6,767.7,11.29,590.843,Carbohydrate
Ethanol,C13H35N4O6,870.17,2.02,746.314,Amide
Caffeine,C14H31N1O4,872.76,10.33,308.272,Carbohydrate
Adrenaline,C6H33N2O3,104.85,N/A,231.936,Hormone
Caffeine,C19H33N4O8,255.2,9.45,816.914,Hormone
Caffeine,C6H10N5O0,468.68,1.33,445.25,Alkaloid
Adenosine triphosphate,C7H40N5O10,321.66,N/A,258.636,Alkaloid
Adrenaline,C2H35N4O4,442.73,1.04,85.747,Nucleotide
Caffeine,C14H1N3O1,845.25,N/A,342.524,Carbohydrate
Urea,C12H31N0O9,549.16,12.77,934.547,Lipid
Adrenaline,C14H17N1O3,211.39,5.96,520.628,Hormone
Ethanol,C19H34N5O2,326.13,2.65,479.201,Nucleotide
Adenosine triphosphate,C8H20N3O7,214.11,10.03,333.873,Nucleotide
Aspirin,C4H7N2O6,983.58,2.79,479.059,Hormone
Serotonin,C7H16N5O6,725.63,10.03,879.834,Hormone
Caffeine,C3H33N3O0,404.97,10.58,734.65,Organic Compound
Serotonin,C6H3N5O7,234.4,5.26,574.838,Lipid
Glucose,C6H30N1O2,900.51,3.9,506.277,Alcohol
Urea,C5H12N5O4,534.58,1.52,448.583,Lipid
Glucose,C5H25N5O9,188.9,7.42,810.873,Alkaloid
Cholesterol,C19H40N1O7,417.84,4.33,625.132,Hormone
Aspirin,C20H37N5O8,280.62,N/A,483.383,Alcohol
Cholesterol,C10H32N2O6,489.08,N/A,302.832,Nucleotide
Serotonin,C15H22N2O1,58.95,12.84,273.314,Alkaloid
Cholesterol,C18H39N4O8,324.64,12.91,823.583,Alcohol
Serotonin,C13H32N3O4,308.82,8.43,476.023,Alcohol
Aspirin,C6H18N4O1,646.37,4.63,201.547,Lipid
Aspirin,C19H4N3O6,948.8,3.7,788.954,Organic Compound
Caffeine,C10H37N5O3,803.64,7.59,936.996,Alkaloid
Serotonin,C15H8N1O7,388.76,N/A,974.793,Organic Compound
Ethanol,C15H9N4O0,208.78,3.4,106.446,Alcohol
Dopamine,C8H31N0O2,791.58,N/A,342.544,Carbohydrate
Adrenaline,C20H22N4O6,720.71,N/A,326.959,Hormone
Ethanol,C8H10N4O9,200.27,12.03,897.669,Neurotransmitter
Adrenaline,C11H29N5O4,908.81,5.18,723.652,Neurotransmitter
Glucose,C12H20N5O6,279.28,9.67,281.684,Lipid
Aspirin,C18H20N3O6,283.32,1.5,572.71,Amide
Aspirin,C10H4N2O9,634.83,10.3,694.877,Carbohydrate
Glucose,C15H35N0O4,475.79,7.21,274.956,Carbohydrate
Serotonin,C1H39N0O6,198.3,9.95,655.31,Amide
Cholesterol,C10H11N4O10,628.94,11.45,843.259,Alcohol
Adrenaline,C20H6N5O4,882.09,8.28,726.201,Alkaloid
Cholesterol,C5H3N0O6,352.85,8.14,486.784,Organic Compound
Dopamine,C1H11N0O10,929.46,3.96,573.45,Neurotransmitter
Caffeine,C8H30N4O6,213.57,1.74,949.347,Neurotransmitter
Aspirin,C16H39N2O10,979.53,N/A,324.079,Organic Compound
Adrenaline,C13H33N2O1,56.98,1.89,893.329,Carbohydrate
Dopamine,C16H22N4O9,434.32,5.82,802.55,Amide
Caffeine,C5H40N1O1,211.24,13.92,915.908,Nucleotide
Caffeine,C3H31N2O4,64.78,3.93,789.411,Nucleotide
Glucose,C1H11N3O0,533.27,2.41,149.409,Neurotransmitter
Ethanol,C10H20N5O0,291.5,6.96,817.131,Carbohydrate
Cholesterol,C1H31N4O7,629.22,11.67,364.411,Organic Compound
Aspirin,C9H4N3O9,606.77,9.27,586.918,Hormone
Glucose,C19H9N1O6,66.77,10.27,763.529,Lipid
Glucose,C14H14N1O0,724.59,9.15,59.112,Organic Compound
Aspirin,C4H3N3O4,266.02,4.3,446.919,Alkaloid
Glucose,C11H32N2O10,469.11,2.99,778.035,Hormone
Glucose,C11H19N2O8,396.22,7.37,316.706,Amide
Caffeine,C13H13N3O2,345.75,6.68,570.217,Organic Compound
Glucose,C18H26N0O8,189.74,10.93,509.925,Hormone
Caffeine,C12H40N4O8,795.66,6.54,650.892,Carbohydrate
Adrenaline,C13H39N2O0,724.11,N/A,65.277,Alkaloid
Urea,C9H12N1O6,485.08,13.47,242.787,Organic Compound
Adenosine triphosphate,C6H26N2O0,568.66,13.15,94.699,Hormone
Dopamine,C11H37N0O4,640.99,3.89,830.667,Organic Compound
Dopamine,C10H3N1O2,194.31,8.98,53.308,Nucleotide
Ethanol,C12H7N0O4,524.83,N/A,230.453,Alkaloid
Glucose,C17H37N4O5,624.2,3.79,304.526,Carbohydrate
Serotonin,C10H2N4O10,66.29,3.27,884.289,Hormone
Dopamine,C19H18N3O9,338.93,7.16,402.936,Neurotransmitter
Glucose,C17H36N3O8,66.26,N/A,275.251,Nucleotide
Caffeine,C13H5N2O5,507.9,2.91,894.818,Alcohol
Adrenaline,C14H30N5O4,297.25,13.92,809.086,Amide
Serotonin,C15H9N2O5,484.87,12.68,274.763,Lipid
Caffeine,C4H29N1O4,74.36,6.95,78.5,Carbohydrate
Serotonin,C19H17N3O6,239.39,11.75,76.236,Lipid
Adrenaline,C14H14N2O10,862.61,13.48,972.089,Organic Compound
Ethanol,C6H2N4O7,114.65,2.38,861.497,Organic Compound
Caffeine,C20H30N4O8,617.74,3.52,10.268,Alkaloid
Ethanol,C14H35N1O3,659.46,7.91,360.494,Amide
Urea,C8H4N3O4,225.75,1.4,858.667,Amide
Dopamine,C19H2N3O8,134.13,4.4,210.998,Hormone
Dopamine,C3H34N0O1,679.06,1.49,835.735,Amide
Aspirin,C8H34N3O8,747.14,5.08,646.203,Nucleotide
Glucose,C7H34N3O5,689.74,6.68,849.252,Carbohydrate
Dopamine,C15H17N4O1,512.33,9.91,571.171,Organic Compound
Cholesterol,C9H22N4O4,618.79,N/A,844.668,Alkaloid
Aspirin,C4H26N3O9,921.96,6.58,9.631,Carbohydrate
Cholesterol,C19H10N3O3,189.76,5.78,197.421,Nucleotide
Urea,C20H3N3O2,828.47,8.16,941.287,Nucleotide
Caffeine,C7H22N1O2,778.91,2.42,500.741,Lipid
Glucose,C19H12N3O3,215.29,2.05,795.659,Neurotransmitter
Urea,C15H32N4O0,725.75,4.77,932.823,Carbohydrate
Aspirin,C3H31N2O5,614.97,N/A,984.031,Alcohol
Glucose,C2H38N4O7,792.6,11.45,772.248,Amide
Dopamine,C2H22N2O4,630.0,3.56,502.895,Organic Compound
Adrenaline,C5H14N2O2,417.57,6.8,780.511,Lipid
Adrenaline,C7H3N2O2,919.2,6.2,127.753,Neurotransmitter
Glucose,C19H10N5O10,345.64,N/A,9.627,Amide
Adrenaline,C2H5N2O0,954.62,5.63,231.169,Alcohol
Glucose,C13H25N4O1,599.39,13.79,582.176,Nucleotide
Adenosine triphosphate,C9H13N5O4,333.15,8.94,717.386,Lipid
Serotonin,C11H36N1O1,886.69,12.82,336.321,Neurotransmitter
Urea,C1H21N5O2,66.07,5.01,186.615,Neurotransmitter
Aspirin,C1H8N3O9,420.94,13.03,456.098,Alcohol
Serotonin,C2H1N2O0,289.45,11.47,0.451,Nucleotide
Ethanol,C5H4N2O6,389.69,3.35,792.893,Neurotransmitter
Glucose,C9H8N1O4,92.99,3.63,482.568,Nucleotide
Adenosine triphosphate,C11H32N0O1,421.63,N/A,848.39,Alkaloid
Ethanol,C9H33N0O5,871.54,8.62,841.564,Alcohol
Aspirin,C7H18N1O8,133.88,N/A,462.454,Amide
Dopamine,C15H4N4O9,732.18,11.92,870.02,Nucleotide
Aspirin,C13H32N2O5,978.24,9.93,947.673,Alcohol
Aspirin,C9H33N1O10,141.01,5.67,324.435,Hormone
Urea,C20H7N3O7,486.85,1.72,521.296,Lipid
Ethanol,C3H24N1O10,158.91,8.51,362.783,Alcohol
Caffeine,C2H5N5O9,399.69,1.6,370.939,Organic Compound
Dopamine,C15H6N3O3,646.44,9.76,991.76,Carbohydrate
Adrenaline,C8H35N1O10,571.33,7.09,574.399,Alcohol
Urea,C17H39N5O4,598.01,3.96,59.078,Lipid
Caffeine,C14H34N3O1,172.44,9.71,452.522,Neurotransmitter
Aspirin,C9H4N1O4,881.32,10.46,709.936,Hormone
Glucose,C6H38N4O7,189.04,7.8,608.732,Amide
Aspirin,C20H14N1O2,489.0,2.78,958.065,Alkaloid
Cholesterol,C16H16N4O10,275.25,N/A,208.922,Alkaloid
Caffeine,C16H40N1O7,957.51,3.12,445.154,Neurotransmitter
Aspirin,C7H19N4O1,303.35,3.5,421.25,Hormone
Dopamine,C14H2N1O6,696.31,8.41,247.631,Carbohydrate
Ethanol,C8H13N3O4,821.84,9.23,544.061,Carbohydrate
Glucose,C18H9N4O3,536.76,1.77,726.626,Hormone
Dopamine,C11H8N1O8,991.35,N/A,275.382,Alcohol
Aspirin,C19H26N0O7,465.51,N/A,978.66,Organic Compound
Aspirin,C4H40N4O3,387.76,6.86,505.878,Carbohydrate
Urea,C5H2N5O1,710.25,10.97,319.108,Alcohol
Aspirin,C9H27N2O6,672.68,N/A,140.318,Neurotransmitter
Adrenaline,C3H2N3O9,748.58,N/A,573.497,Alkaloid
Urea,C19H17N1O8,663.07,8.09,549.103,Hormone
Glucose,C13H1N4O7,480.65,8.16,526.205,Neurotransmitter
Adrenaline,C7H10N3O5,412.49,11.37,84.577,Hormone
Dopamine,C18H17N2O4,90.15,1.36,371.611,Organic Compound
Cholesterol,C3H37N5O2,900.05,5.28,293.211,Hormone
Serotonin,C13H15N0O2,838.16,10.4,525.176,Carbohydrate
Cholesterol,C10H32N0O8,971.73,7.88,662.974,Carbohydrate
Serotonin,C17H34N4O8,893.11,10.59,886.402,Hormone
Glucose,C4H2N4O5,901.67,12.68,432.435,Amide
Cholesterol,C15H39N0O6,398.28,1.75,405.273,Nucleotide
Cholesterol,C6H1N4O2,303.22,9.09,646.079,Lipid
Serotonin,C5H35N3O9,416.68,N/A,27.337,Neurotransmitter
Serotonin,C1H5N5O7,344.58,N/A,121.29,Neurotransmitter
Dopamine,C17H29N2O6,288.39,9.6,372.835,Alkaloid
Serotonin,C16H25N3O7,367.36,11.52,801.619,Neurotransmitter
Aspirin,C9H28N3O4,681.7,8.04,121.023,Neurotransmitter
Urea,C18H17N0O7,243.17,12.36,843.919,Hormone
Caffeine,C19H39N3O3,904.56,12.76,408.705,Amide
Cholesterol,C8H39N2O4,757.26,N/A,312.683,Lipid
Adrenaline,C17H39N0O8,462.81,2.19,546.94,Alcohol
Serotonin,C1H38N4O10,55.46,1.45,933.968,Hormone
Ethanol,C8H28N4O8,792.53,N/A,905.25,Carbohydrate
Adrenaline,C15H10N4O10,969.22,2.43,370.739,Amide
Dopamine,C15H39N2O10,877.84,13.13,957.334,Amide
Cholesterol,C12H6N2O2,650.16,5.1,429.61,Neurotransmitter
Ethanol,C17H31N5O3,990.45,1.81,733.887,Amide
Cholesterol,C20H16N2O9,364.68,4.19,413.273,Hormone
Glucose,C8H12N5O2,603.48,11.09,933.625,Alcohol
Adenosine triphosphate,C7H25N5O9,86.96,1.05,331.993,Alkaloid
Dopamine,C3H15N2O8,248.22,12.28,313.856,Alkaloid
Urea,C15H38N5O8,101.73,11.66,642.321,Alcohol
Cholesterol,C20H19N3O9,423.21,6.85,72.393,Amide
Dopamine,C8H19N2O0,444.11,2.22,201.095,Alkaloid
Urea,C7H19N3O9,517.43,7.33,919.621,Amide
Aspirin,C2H9N1O6,946.93,6.77,686.498,Alkaloid
Aspirin,C17H3N2O10,641.89,9.91,547.572,Amide
Aspirin,C16H6N3O7,455.37,2.2,217.716,Hormone
Cholesterol,C18H25N1O8,165.43,N/A,63.21,Alkaloid
Adrenaline,C6H34N4O7,359.65,10.72,237.355,Alkaloid
Dopamine,C20H10N0O3,280.92,10.14,570.199,Neurotransmitter
Caffeine,C9H38N4O4,233.03,5.19,213.939,Amide
Ethanol,C18H20N4O3,441.46,12.58,140.982,Organic Compound
Urea,C16H7N3O8,612.27,12.24,926.041,Neurotransmitter
Adenosine triphosphate,C7H5N5O9,598.18,11.49,38.689,Lipid
Urea,C15H23N1O7,384.47,12.21,181.447,Organic Compound
Urea,C16H30N5O5,182.23,13.96,183.906,Carbohydrate
Cholesterol,C1H13N4O9,532.2,11.38,442.814,Hormone
Adrenaline,C18H6N4O9,837.28,4.15,836.748,Carbohydrate
Urea,C13H8N5O9,204.74,N/A,847.612,Lipid
Aspirin,C20H19N3O4,317.29,9.82,164.209,Alkaloid
Caffeine,C16H26N2O0,216.59,13.11,892.908,Alkaloid
Ethanol,C13H7N1O7,334.52,13.74,830.328,Neurotransmitter
Adrenaline,C3H29N0O8,769.59,13.57,950.784,Hormone
Urea,C1H4N1O3,233.55,6.12,243.745,Nucleotide
Adrenaline,C7H13N2O6,312.14,12.51,558.791,Nucleotide
Adrenaline,C9H19N0O8,530.7,8.16,368.202,Hormone
Aspirin,C10H26N3O4,884.2,13.17,83.214,Nucleotide
Cholesterol,C9H36N1O3,875.96,11.16,104.002,Alkaloid
Aspirin,C12H35N5O10,303.55,3.72,647.461,Nucleotide
Serotonin,C5H31N0O10,224.54,N/A,887.54,Organic Compound
Ethanol,C7H34N2O8,822.06,9.11,33.106,Alkaloid
Urea,C19H19N4O5,281.66,6.01,279.474,Lipid
Aspirin,C10H31N3O1,186.35,5.77,816.357,Lipid
Glucose,C11H25N0O3,812.16,9.95,884.593,Nucleotide
Aspirin,C8H36N2O6,627.18,8.51,129.381,Carbohydrate
Urea,C3H9N2O1,644.93,3.81,328.661,Lipid
Serotonin,C4H19N2O5,409.61,12.34,556.709,Amide
Urea,C19H14N4O0,329.68,N/A,475.095,Alkaloid
Caffeine,C12H15N4O7,564.78,7.78,440.904,Lipid
Aspirin,C2H9N0O3,735.89,10.82,949.306,Amide
Dopamine,C11H16N5O4,102.26,5.12,332.316,Alcohol
Dopamine,C5H29N5O4,651.79,N/A,136.975,Neurotransmitter
Adenosine triphosphate,C5H20N4O9,737.76,N/A,9.508,Hormone
Dopamine,C6H35N4O5,611.93,9.03,533.708,Neurotransmitter
Glucose,C9H25N2O5,560.83,9.93,334.76,Lipid
Aspirin,C18H8N0O4,358.98,5.01,27.007,Organic Compound
Urea,C15H23N4O1,258.32,N/A,360.286,Organic Compound
Serotonin,C20H11N3O5,590.54,6.34,599.234,Lipid
Ethanol,C3H29N2O5,326.67,11.6,537.358,Carbohydrate
Cholesterol,C5H19N4O10,912.46,4.42,969.476,Carbohydrate
Ethanol,C7H24N0O2,118.15,N/A,11.228,Nucleotide
Dopamine,C12H11N2O5,110.64,3.42,61.594,Neurotransmitter
Cholesterol,C4H40N2O10,619.11,N/A,450.014,Alkaloid
Adrenaline,C12H32N0O6,289.93,11.94,938.99,Neurotransmitter
Aspirin,C11H35N0O5,279.76,1.34,104.544,Carbohydrate
Adrenaline,C18H22N3O1,456.79,12.38,462.202,Nucleotide
Adenosine triphosphate,C17H33N0O3,506.93,2.59,564.405,Organic Compound
Caffeine,C8H8N4O9,106.4,3.69,300.449,Carbohydrate
Dopamine,C9H12N0O9,728.95,6.79,474.32,Alcohol
Adenosine triphosphate,C4H33N3O6,829.03,9.42,334.817,Lipid
Ethanol,C8H9N4O0,292.58,N/A,664.23,Nucleotide
Cholesterol,C4H13N5O3,93.49,9.06,410.747,Hormone
Glucose,C14H12N3O5,846.51,7.63,71.224,Alcohol
Urea,C2H7N1O6,651.57,5.7,90.754,Carbohydrate
Ethanol,C1H11N1O8,56.99,8.77,560.102,Alcohol
Urea,C17H23N2O4,335.02,10.4,255.281,Neurotransmitter
Caffeine,C15H16N0O5,746.53,10.07,559.414,Alkaloid
Ethanol,C11H8N2O5,666.54,2.48,974.515,Organic Compound
Glucose,C10H31N2O5,470.43,10.36,313.901,Hormone
Serotonin,C10H21N0O1,121.3,9.83,960.677,Carbohydrate
Urea,C9H16N3O5,813.54,1.25,170.508,Alcohol
Ethanol,C5H35N4O7,788.52,5.54,256.341,Nucleotide
Adenosine triphosphate,C12H1N0O7,80.37,11.48,68.535,Hormone
Ethanol,C6H4N3O7,584.12,4.8,97.775,Organic Compound
Cholesterol,C19H17N1O6,422.53,2.44,241.527,Hormone
Caffeine,C1H13N0O10,614.67,12.9,364.497,Nucleotide
Urea,C9H25N4O3,176.08,8.97,787.943,Organic Compound
Dopamine,C17H18N3O10,198.7,5.58,319.703,Lipid
Glucose,C20H9N3O9,279.9,11.46,241.393,Nucleotide
Dopamine,C16H29N3O10,386.24,4.83,746.16,Alcohol
Aspirin,C5H28N2O3,654.94,6.54,597.209,Alkaloid
Urea,C2H2N1O6,250.58,7.38,543.474,Alcohol
Ethanol,C2H4N5O4,478.78,10.12,913.571,Amide
Adenosine triphosphate,C13H19N3O10,519.78,5.5,101.078,Carbohydrate
Glucose,C13H29N2O1,642.24,13.34,945.845,Nucleotide
Aspirin,C11H40N1O2,748.61,7.57,694.571,Amide
Dopamine,C14H40N1O0,805.18,N/A,858.437,Alcohol
Urea,C14H15N2O4,182.66,9.6,731.23,Neurotransmitter
Glucose,C9H30N0O0,852.67,13.22,260.719,Neurotransmitter
Ethanol,C11H36N2O6,421.63,5.57,524.861,Nucleotide
Caffeine,C1H31N3O9,427.06,3.46,544.197,Carbohydrate
Urea,C10H14N0O10,790.92,3.54,253.971,Alkaloid
Caffeine,C6H31N1O4,616.12,5.31,804.783,Amide
Ethanol,C2H9N3O3,395.98,11.87,230.036,Organic Compound
Cholesterol,C11H10N0O1,518.66,4.92,577.662,Nucleotide
Ethanol,C17H36N5O5,625.01,1.64,597.094,Amide
Adenosine triphosphate,C13H39N0O10,647.5,N/A,942.877,Lipid
Cholesterol,C11H7N5O9,260.0,7.18,32.154,Nucleotide
Serotonin,C8H4N0O10,436.33,11.96,773.448,Hormone
Dopamine,C20H33N0O9,901.58,5.38,358.586,Alcohol
Dopamine,C11H30N4O6,364.83,3.96,123.409,Alcohol
Cholesterol,C11H22N1O1,642.22,4.44,724.94,Alcohol
Ethanol,C11H14N2O6,338.87,N/A,445.342,Neurotransmitter
Dopamine,C11H35N4O3,323.59,12.7,776.112,Nucleotide
Cholesterol,C4H5N4O9,901.96,N/A,951.937,Organic Compound
Dopamine,C20H4N4O7,259.13,N/A,153.352,Alcohol
Adrenaline,C8H37N3O5,481.26,2.85,571.906,Neurotransmitter
Urea,C10H28N5O4,194.57,N/A,720.441,Lipid
Ethanol,C18H30N0O7,223.41,13.87,780.962,Alcohol
Adrenaline,C15H38N3O3,438.72,3.18,722.69,Organic Compound
Caffeine,C18H26N1O1,232.62,11.91,199.405,Nucleotide
Cholesterol,C8H17N1O4,428.92,N/A,845.427,Lipid
Caffeine,C11H17N1O1,636.8,8.46,912.976,Hormone
Dopamine,C17H37N3O7,118.22,8.5,34.6,Alkaloid
Cholesterol,C12H13N2O7,395.55,N/A,699.813,Alcohol
Caffeine,C13H30N4O3,93.37,5.51,406.655,Organic Compound
Caffeine,C18H37N3O6,636.58,7.25,978.283,Alkaloid
Aspirin,C19H12N4O3,608.03,8.38,71.155,Alcohol
Urea,C2H21N4O5,922.76,1.01,695.361,Organic Compound
Adrenaline,C10H37N2O2,111.29,10.58,26.672,Alcohol
Cholesterol,C12H22N4O1,918.75,N/A,528.561,Neurotransmitter
Adrenaline,C19H5N1O7,694.54,5.82,603.136,Hormone
Serotonin,C5H5N4O10,845.57,5.24,798.752,Hormone
Cholesterol,C13H17N3O10,221.19,13.49,914.038,Carbohydrate
Adrenaline,C3H10N3O1,927.26,8.06,614.58,Alkaloid
Dopamine,C15H36N1O2,217.06,11.45,331.198,Carbohydrate
Serotonin,C7H6N2O6,519.44,8.34,204.363,Carbohydrate
Adrenaline,C19H28N2O4,204.57,N/A,526.939,Carbohydrate
Serotonin,C18H17N5O1,472.76,N/A,178.539,Alcohol
Adenosine triphosphate,C5H40N0O4,137.31,2.15,798.099,Alcohol
Adenosine triphosphate,C6H3N0O9,709.66,1.99,404.605,Lipid
Cholesterol,C7H8N0O4,928.53,6.15,165.636,Nucleotide
Dopamine,C15H34N2O10,63.75,N/A,523.551,Hormone
Urea,C15H37N3O4,437.32,7.77,74.34,Carbohydrate
Cholesterol,C16H31N0O6,145.08,13.33,196.954,Organic Compound
Urea,C11H1N5O4,701.24,1.96,183.194,Neurotransmitter
Cholesterol,C12H8N2O5,593.52,5.92,922.73,Alkaloid
Aspirin,C18H17N3O3,278.31,3.98,97.446,Lipid
Adenosine triphosphate,C16H18N2O4,710.4,N/A,799.792,Lipid
Ethanol,C4H14N4O6,539.98,10.79,879.823,Alcohol
Adenosine triphosphate,C6H18N5O3,153.51,3.26,256.028,Alcohol
Adenosine triphosphate,C16H3N3O1,653.37,12.54,829.044,Nucleotide
Ethanol,C2H19N3O2,714.63,13.8,723.228,Alcohol
Dopamine,C19H24N2O0,626.0,5.26,859.645,Amide
Urea,C1H1N3O0,703.44,2.19,690.952,Alcohol
Glucose,C15H10N1O5,690.17,N/A,252.836,Amide
Ethanol,C14H22N5O5,685.57,11.97,248.734,Alkaloid
Caffeine,C4H11N5O8,819.01,8.88,241.092,Neurotransmitter
Serotonin,C14H2N0O6,766.9,N/A,600.419,Lipid
Glucose,C11H23N1O6,405.94,3.63,762.672,Neurotransmitter
Glucose,C15H4N0O10,709.99,N/A,133.023,Lipid
Ethanol,C10H27N0O6,797.86,9.93,792.045,Nucleotide
