compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H38N4O0,910.21,N/A,278.806,Amide
Dopamine,C12H40N4O0,157.55,11.34,642.405,Carbohydrate
Glucose,C8H4N2O4,920.7,13.78,598.994,Nucleotide
Urea,C6H23N1O7,683.08,10.57,352.528,Hormone
Glucose,C13H1N4O4,363.64,1.59,827.088,Neurotransmitter
Ethanol,C18H31N4O4,504.44,9.5,766.383,Nucleotide
Ethanol,C12H35N4O7,75.97,1.24,442.341,Alcohol
Aspirin,C18H7N2O3,84.49,13.63,521.034,Alcohol
Urea,C20H31N1O4,989.32,N/A,654.918,Alcohol
Aspirin,C12H38N1O2,287.06,7.57,353.793,Alkaloid
Ethanol,C2H20N3O6,57.25,9.21,858.741,Alcohol
Adenosine triphosphate,C12H11N2O10,409.94,6.02,93.542,Alcohol
Dopamine,C9H30N0O10,264.44,13.62,924.175,Carbohydrate
Ethanol,C12H33N3O6,558.17,4.6,912.842,Alcohol
Adenosine triphosphate,C20H11N5O6,139.43,N/A,341.792,Nucleotide
Caffeine,C5H6N3O9,456.96,9.66,218.524,Lipid
Ethanol,C4H30N1O0,409.34,N/A,57.324,Organic Compound
Ethanol,C20H37N4O0,434.17,2.04,283.872,Nucleotide
Urea,C12H11N0O7,950.11,N/A,412.424,Carbohydrate
Ethanol,C14H10N5O2,993.56,N/A,481.577,Alkaloid
Adrenaline,C12H40N0O0,652.77,4.39,16.533,Alcohol
Dopamine,C20H37N5O2,179.45,4.31,976.635,Lipid
Serotonin,C17H11N4O6,78.46,1.81,103.004,Hormone
Cholesterol,C18H16N4O1,187.83,5.04,906.084,Amide
Caffeine,C18H30N5O3,903.36,9.51,417.075,Nucleotide
Glucose,C14H22N1O9,51.34,13.6,253.961,Nucleotide
Cholesterol,C9H20N5O8,541.94,7.19,629.756,Alcohol
Dopamine,C18H15N0O0,215.82,5.1,234.977,Alcohol
Cholesterol,C5H3N5O2,589.28,10.37,513.558,Organic Compound
Serotonin,C14H16N4O2,900.81,11.32,951.934,Neurotransmitter
Adrenaline,C9H38N4O6,569.5,N/A,380.112,Nucleotide
Caffeine,C10H22N1O10,562.06,N/A,368.76,Nucleotide
Urea,C9H14N0O0,580.96,4.17,9.17,Alcohol
Urea,C18H3N5O9,973.03,6.39,382.579,Alcohol
Adenosine triphosphate,C5H36N3O5,402.18,10.16,675.477,Organic Compound
Urea,C19H8N2O0,445.98,13.54,368.778,Carbohydrate
Serotonin,C11H4N0O6,825.37,8.72,962.845,Nucleotide
Caffeine,C18H7N0O0,194.53,5.47,689.916,Carbohydrate
Cholesterol,C13H37N4O5,915.6,13.15,651.224,Alkaloid
Serotonin,C16H7N0O1,855.04,6.05,831.657,Organic Compound
Caffeine,C5H38N4O10,386.28,N/A,200.516,Alkaloid
Adrenaline,C11H34N3O7,164.2,2.55,848.631,Alcohol
Ethanol,C13H23N5O5,934.44,3.55,555.189,Lipid
Adenosine triphosphate,C4H38N5O1,195.1,N/A,89.129,Carbohydrate
Urea,C2H36N2O0,374.4,13.57,330.584,Organic Compound
Cholesterol,C18H22N2O10,143.62,12.88,997.559,Neurotransmitter
Caffeine,C14H38N2O6,357.97,4.39,579.731,Neurotransmitter
Dopamine,C19H11N2O7,296.05,11.7,444.073,Amide
Cholesterol,C11H33N1O4,123.16,6.19,848.08,Carbohydrate
Serotonin,C13H37N1O6,437.5,2.45,321.619,Lipid
Serotonin,C16H19N5O1,954.55,2.9,527.451,Carbohydrate
Aspirin,C12H6N2O3,835.06,6.07,261.798,Lipid
Glucose,C13H18N3O8,379.64,10.12,479.758,Lipid
Dopamine,C9H16N3O2,901.33,9.01,638.887,Lipid
Cholesterol,C12H40N2O10,115.41,5.02,254.042,Lipid
Serotonin,C11H27N4O0,361.31,4.24,583.624,Alcohol
Aspirin,C16H40N4O6,418.9,N/A,683.048,Nucleotide
Adenosine triphosphate,C2H29N5O4,149.11,7.16,278.182,Hormone
Adenosine triphosphate,C15H28N1O6,247.51,3.97,838.638,Alkaloid
Aspirin,C20H36N4O9,625.02,13.12,489.671,Organic Compound
Ethanol,C14H32N4O10,816.22,1.48,764.996,Nucleotide
Adrenaline,C14H15N5O10,724.78,N/A,423.889,Amide
Cholesterol,C12H34N5O10,699.15,10.62,644.468,Nucleotide
Urea,C18H30N3O1,819.36,11.3,319.563,Neurotransmitter
Aspirin,C2H6N0O8,348.26,5.46,912.42,Nucleotide
Glucose,C1H7N2O1,255.59,12.55,276.331,Carbohydrate
Caffeine,C19H22N5O0,270.65,10.37,281.5,Alkaloid
Glucose,C20H8N5O0,611.31,6.18,426.481,Amide
Glucose,C18H31N4O5,392.04,4.66,837.466,Hormone
Serotonin,C10H12N5O10,797.35,6.11,912.346,Lipid
Urea,C9H12N2O1,670.31,12.09,477.917,Amide
Adrenaline,C2H13N5O4,634.63,N/A,820.219,Organic Compound
Urea,C7H20N4O3,894.1,6.16,138.332,Lipid
Serotonin,C5H28N4O3,953.53,12.48,839.329,Nucleotide
Adrenaline,C10H17N4O5,740.02,6.5,83.724,Neurotransmitter
Aspirin,C20H27N2O6,84.14,6.05,339.163,Neurotransmitter
Aspirin,C20H20N3O3,765.09,3.87,769.345,Alkaloid
Serotonin,C19H36N2O8,107.22,5.3,657.781,Hormone
Adrenaline,C8H14N2O0,300.61,6.8,169.615,Alcohol
Dopamine,C17H6N5O0,409.39,N/A,337.75,Alkaloid
Adrenaline,C12H3N4O7,701.13,13.33,470.944,Neurotransmitter
Cholesterol,C18H4N2O8,349.0,1.17,138.107,Carbohydrate
Dopamine,C11H4N1O10,720.95,10.27,695.9,Hormone
Dopamine,C19H34N4O1,318.49,6.59,27.04,Hormone
Urea,C12H17N3O1,370.72,10.47,346.906,Amide
Dopamine,C3H28N2O10,895.67,N/A,960.213,Hormone
Urea,C18H2N0O10,910.8,2.5,50.236,Carbohydrate
Adenosine triphosphate,C20H17N3O2,846.57,13.17,411.427,Alcohol
Caffeine,C3H21N5O3,535.53,1.17,11.191,Amide
Urea,C2H28N4O9,492.8,N/A,821.977,Neurotransmitter
Adrenaline,C11H31N2O7,864.32,N/A,714.91,Alcohol
Glucose,C19H20N5O5,624.29,N/A,699.143,Alkaloid
Urea,C16H21N5O0,911.23,6.49,277.931,Organic Compound
Aspirin,C4H11N1O0,851.2,5.91,117.079,Lipid
Urea,C8H27N2O9,305.4,2.58,413.766,Alkaloid
Dopamine,C13H38N1O0,394.06,6.82,832.178,Alkaloid
Caffeine,C19H6N4O5,699.93,13.36,283.823,Carbohydrate
Caffeine,C5H32N2O6,122.99,8.69,602.4,Organic Compound
Aspirin,C11H32N5O6,584.26,10.98,245.656,Organic Compound
Serotonin,C10H10N4O4,924.88,13.92,573.643,Amide
Ethanol,C17H40N1O2,172.91,11.2,114.331,Alkaloid
Aspirin,C1H13N0O0,767.67,4.02,133.176,Carbohydrate
Glucose,C4H35N5O10,907.33,3.61,576.937,Neurotransmitter
Aspirin,C4H29N3O5,899.53,N/A,619.608,Organic Compound
Adenosine triphosphate,C3H25N0O0,719.57,6.38,652.259,Nucleotide
Ethanol,C19H20N4O9,675.23,9.82,710.677,Alcohol
Serotonin,C1H18N2O1,359.66,10.53,16.004,Alkaloid
Aspirin,C1H5N4O7,245.09,6.67,670.398,Lipid
Serotonin,C2H6N0O7,777.05,8.42,146.978,Alcohol
Glucose,C4H16N2O10,923.13,3.59,532.849,Alkaloid
Dopamine,C1H25N4O7,81.39,8.37,46.727,Hormone
Cholesterol,C1H4N4O2,167.54,6.33,55.864,Hormone
Urea,C8H23N0O4,252.67,11.68,843.972,Neurotransmitter
Adenosine triphosphate,C12H2N0O10,340.15,6.74,554.624,Amide
Urea,C12H1N3O10,566.12,9.06,263.383,Nucleotide
Urea,C8H16N1O6,379.57,5.34,396.86,Alcohol
Serotonin,C13H23N3O6,71.94,7.13,319.35,Hormone
Serotonin,C13H37N0O4,288.58,10.22,940.612,Nucleotide
Adenosine triphosphate,C18H5N5O10,978.32,9.48,808.182,Organic Compound
Urea,C18H17N5O1,690.14,N/A,900.934,Lipid
Adrenaline,C13H24N0O1,577.94,12.96,971.458,Carbohydrate
Serotonin,C13H16N3O0,286.86,2.42,224.308,Lipid
Adenosine triphosphate,C20H15N1O2,976.63,7.35,551.214,Alcohol
Adenosine triphosphate,C14H2N0O1,736.37,1.57,301.513,Alkaloid
Dopamine,C1H25N0O1,993.63,3.6,292.38,Carbohydrate
Adenosine triphosphate,C12H31N0O3,833.8,1.8,411.689,Neurotransmitter
Glucose,C6H30N1O5,104.59,4.04,733.996,Nucleotide
Urea,C4H38N0O8,526.18,N/A,374.492,Amide
Cholesterol,C1H8N0O7,536.4,N/A,890.571,Amide
Caffeine,C13H38N4O10,604.75,9.79,923.658,Nucleotide
Glucose,C6H18N3O9,725.86,N/A,687.221,Lipid
Adrenaline,C19H6N3O0,695.85,12.69,598.813,Nucleotide
Ethanol,C17H40N3O7,743.39,12.57,618.536,Lipid
Aspirin,C19H30N5O7,363.56,9.43,351.035,Carbohydrate
Adenosine triphosphate,C7H14N0O10,543.46,8.07,22.058,Alcohol
Cholesterol,C17H23N2O4,828.63,2.5,694.367,Lipid
Aspirin,C14H3N5O0,106.17,2.46,49.655,Lipid
Dopamine,C6H8N5O10,809.71,2.82,612.35,Hormone
Urea,C5H10N3O6,992.51,3.74,284.201,Lipid
Cholesterol,C12H2N4O5,485.55,13.6,220.132,Amide
Dopamine,C7H31N5O1,63.82,11.99,30.268,Nucleotide
Urea,C11H11N0O4,847.76,1.56,477.49,Alcohol
Serotonin,C3H16N5O1,359.29,N/A,134.412,Carbohydrate
Serotonin,C18H15N4O5,874.09,6.27,137.502,Lipid
Caffeine,C6H15N0O7,399.29,10.59,913.837,Nucleotide
Ethanol,C16H25N0O9,233.11,8.37,554.685,Amide
Dopamine,C13H28N3O5,239.63,N/A,746.461,Carbohydrate
Serotonin,C20H30N4O1,880.22,5.69,803.953,Lipid
Aspirin,C4H40N3O7,813.63,N/A,523.189,Alcohol
Aspirin,C18H6N3O7,896.93,13.25,23.758,Lipid
Glucose,C12H9N3O3,430.29,5.85,296.103,Alcohol
Caffeine,C11H36N3O1,936.02,13.14,683.042,Alcohol
Ethanol,C8H39N1O9,759.68,11.59,286.09,Lipid
Glucose,C5H4N3O4,726.77,7.23,591.896,Organic Compound
Dopamine,C16H25N0O0,860.58,13.93,50.763,Carbohydrate
Dopamine,C2H33N3O1,248.63,5.02,485.755,Neurotransmitter
Glucose,C12H3N3O3,526.45,11.88,16.937,Carbohydrate
Serotonin,C2H4N3O4,669.71,N/A,849.403,Hormone
Dopamine,C11H7N1O5,336.36,N/A,323.759,Alcohol
Ethanol,C14H25N0O7,220.09,2.52,811.712,Carbohydrate
Adenosine triphosphate,C1H22N5O10,777.82,2.04,522.591,Alkaloid
Serotonin,C9H33N1O7,347.75,N/A,401.328,Hormone
Dopamine,C1H1N1O10,266.31,6.13,152.875,Lipid
Urea,C1H23N1O1,417.97,3.67,462.303,Alcohol
Adenosine triphosphate,C11H40N0O5,956.55,N/A,521.759,Organic Compound
Ethanol,C15H1N5O8,774.56,3.48,382.017,Organic Compound
Aspirin,C8H30N5O1,144.41,8.23,577.606,Neurotransmitter
Cholesterol,C18H39N3O10,89.3,11.88,737.827,Lipid
Serotonin,C2H39N0O4,429.47,9.16,410.926,Organic Compound
Cholesterol,C14H18N1O3,504.22,8.4,591.853,Neurotransmitter
Dopamine,C19H28N0O0,226.62,N/A,961.781,Amide
Glucose,C8H36N0O2,82.69,8.3,416.674,Alcohol
Serotonin,C10H26N4O2,644.18,2.71,199.724,Neurotransmitter
Caffeine,C19H35N4O8,238.12,5.9,772.159,Hormone
Dopamine,C15H3N0O2,333.85,5.8,9.097,Hormone
Adenosine triphosphate,C10H37N3O10,568.1,13.49,387.587,Alkaloid
Caffeine,C12H35N1O0,655.4,8.68,642.418,Organic Compound
Glucose,C9H31N4O5,692.04,13.22,577.686,Carbohydrate
Cholesterol,C10H23N3O5,836.71,11.26,691.742,Organic Compound
Caffeine,C16H20N5O8,836.9,10.22,445.157,Organic Compound
Dopamine,C11H29N1O5,578.34,8.95,719.424,Nucleotide
Caffeine,C6H7N1O0,65.17,3.2,124.581,Alkaloid
Caffeine,C2H16N4O3,233.83,3.84,162.758,Nucleotide
Caffeine,C7H38N1O8,98.65,10.89,973.21,Amide
Ethanol,C11H5N1O6,718.11,9.36,479.646,Lipid
Ethanol,C7H6N1O6,155.47,4.59,75.903,Alcohol
Adrenaline,C2H5N5O9,51.89,5.07,541.096,Alkaloid
Ethanol,C1H24N5O10,988.65,13.47,225.181,Neurotransmitter
Serotonin,C20H2N0O10,748.02,N/A,229.052,Hormone
Aspirin,C8H14N1O5,568.35,2.49,754.921,Organic Compound
Adenosine triphosphate,C16H11N5O3,460.51,N/A,376.757,Amide
Urea,C15H23N0O5,764.42,2.6,466.516,Lipid
Dopamine,C6H32N0O7,62.82,6.54,991.211,Hormone
Caffeine,C1H37N0O9,203.91,N/A,634.306,Neurotransmitter
Glucose,C8H3N1O5,626.76,7.24,584.886,Organic Compound
Dopamine,C16H2N2O6,541.04,7.9,464.281,Alcohol
Adrenaline,C8H2N3O6,429.2,7.47,13.051,Lipid
Cholesterol,C12H24N5O0,800.35,12.94,718.919,Alkaloid
Caffeine,C4H26N3O8,702.46,10.62,521.165,Organic Compound
Aspirin,C19H28N2O10,180.6,12.41,813.023,Amide
Adrenaline,C11H35N0O6,495.36,12.53,969.746,Amide
Adrenaline,C17H14N3O1,93.38,4.31,239.82,Hormone
Adenosine triphosphate,C7H24N2O10,514.93,5.93,892.78,Hormone
Glucose,C10H31N5O2,286.58,6.66,193.856,Alkaloid
Urea,C14H35N5O3,163.3,3.36,221.311,Alcohol
Caffeine,C12H31N4O9,995.55,4.93,127.975,Hormone
Aspirin,C3H27N4O4,724.37,9.81,736.654,Lipid
Caffeine,C10H1N5O5,736.12,N/A,591.292,Nucleotide
Urea,C9H29N5O8,625.39,9.45,728.388,Amide
Aspirin,C1H17N1O5,285.48,4.13,922.624,Organic Compound
Adrenaline,C19H9N1O7,874.14,8.52,722.583,Carbohydrate
Adenosine triphosphate,C5H1N4O1,576.79,5.21,881.295,Carbohydrate
Cholesterol,C14H27N0O6,149.88,2.22,145.717,Neurotransmitter
Ethanol,C19H8N5O1,439.19,3.94,539.894,Alcohol
Glucose,C3H39N0O0,585.32,12.05,804.942,Lipid
Ethanol,C15H26N3O0,427.32,8.44,722.626,Neurotransmitter
Caffeine,C13H28N5O1,713.1,N/A,608.253,Amide
Dopamine,C11H17N3O1,203.35,3.14,491.293,Hormone
Aspirin,C7H1N1O7,160.01,11.21,343.733,Neurotransmitter
Glucose,C19H36N4O3,95.93,N/A,348.957,Neurotransmitter
Aspirin,C19H35N2O9,664.4,9.91,822.085,Carbohydrate
Ethanol,C16H21N0O5,878.19,10.41,811.452,Neurotransmitter
Urea,C5H17N1O3,470.29,12.45,197.588,Alcohol
Aspirin,C5H39N2O9,542.41,4.73,90.928,Alkaloid
Serotonin,C19H38N1O8,513.35,1.54,601.686,Organic Compound
Cholesterol,C11H1N0O3,415.35,12.74,712.139,Nucleotide
Urea,C3H5N4O4,771.66,9.98,619.725,Nucleotide
Dopamine,C9H40N1O5,504.63,13.47,969.478,Lipid
Urea,C8H8N0O9,460.81,6.34,97.536,Nucleotide
Caffeine,C8H25N4O4,954.63,2.97,597.747,Alcohol
Caffeine,C20H34N5O0,80.47,6.42,16.655,Neurotransmitter
Urea,C5H35N0O9,675.94,2.49,647.495,Neurotransmitter
Aspirin,C1H27N2O6,174.44,12.54,690.402,Nucleotide
Serotonin,C10H10N0O8,367.27,N/A,765.936,Neurotransmitter
Adrenaline,C9H18N5O6,383.49,6.42,67.792,Organic Compound
Ethanol,C8H25N2O4,537.52,N/A,56.061,Nucleotide
Aspirin,C15H26N1O3,987.43,4.09,916.155,Neurotransmitter
Cholesterol,C11H25N0O10,112.37,N/A,840.087,Organic Compound
Aspirin,C10H1N4O3,578.67,8.47,766.444,Alkaloid
Adenosine triphosphate,C5H10N3O9,789.17,13.61,578.742,Carbohydrate
Urea,C6H7N2O1,931.29,N/A,706.438,Neurotransmitter
Adenosine triphosphate,C11H18N4O8,530.34,6.31,677.758,Lipid
Cholesterol,C8H28N1O0,71.14,10.91,60.221,Nucleotide
Adenosine triphosphate,C2H36N0O1,716.97,6.66,291.316,Hormone
Ethanol,C8H37N0O9,524.76,4.24,96.909,Hormone
Dopamine,C8H27N3O2,288.58,11.49,102.744,Organic Compound
Adenosine triphosphate,C12H24N2O10,83.75,10.68,370.84,Organic Compound
Glucose,C14H16N0O9,976.87,1.9,358.339,Organic Compound
Ethanol,C4H1N1O8,995.29,N/A,998.217,Organic Compound
Glucose,C19H40N1O4,650.97,N/A,782.769,Lipid
