compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H5N2O4,716.86,7.99,24.206,Organic Compound
Adenosine triphosphate,C9H1N3O7,511.56,13.9,40.334,Alcohol
Glucose,C18H39N3O7,992.74,12.92,859.993,Alcohol
Dopamine,C15H24N3O0,871.71,12.85,35.26,Alkaloid
Aspirin,C7H28N4O7,517.41,9.05,77.201,Alcohol
Aspirin,C17H33N0O4,183.27,11.88,347.649,Nucleotide
Glucose,C18H24N3O2,109.31,N/A,645.832,Alcohol
Adrenaline,C11H26N0O0,985.33,12.82,4.932,Organic Compound
Aspirin,C18H20N1O9,880.92,4.3,291.692,Alkaloid
Ethanol,C11H16N1O5,903.34,N/A,939.499,Amide
Dopamine,C8H20N1O2,526.91,N/A,390.769,Hormone
Serotonin,C10H9N0O4,596.1,8.14,96.289,Hormone
Urea,C4H13N5O7,173.62,10.68,44.14,Alcohol
Urea,C20H37N0O2,718.22,2.2,313.497,Carbohydrate
Urea,C6H5N0O5,118.42,5.39,507.286,Alcohol
Ethanol,C11H26N4O1,483.24,7.87,826.186,Carbohydrate
Urea,C4H8N5O9,452.95,11.96,230.995,Organic Compound
Cholesterol,C2H38N3O5,560.18,5.7,515.753,Carbohydrate
Cholesterol,C20H31N1O2,270.37,9.36,782.587,Alcohol
Cholesterol,C6H22N4O2,91.78,2.89,948.164,Lipid
Adrenaline,C10H13N4O8,613.91,12.83,760.192,Organic Compound
Dopamine,C17H19N1O5,131.93,1.81,890.325,Nucleotide
Aspirin,C5H27N1O7,315.71,3.37,842.684,Nucleotide
Adenosine triphosphate,C4H1N3O4,443.84,N/A,282.925,Organic Compound
Caffeine,C11H36N4O2,585.72,3.64,492.362,Lipid
Urea,C5H29N3O9,903.08,10.71,508.918,Alkaloid
Cholesterol,C20H22N1O5,680.05,13.03,658.372,Nucleotide
Caffeine,C14H19N1O1,429.36,9.75,680.84,Organic Compound
Dopamine,C10H28N1O2,278.07,13.5,698.264,Neurotransmitter
Serotonin,C19H15N5O4,111.21,13.16,85.255,Hormone
Caffeine,C16H32N3O5,511.85,4.68,240.846,Organic Compound
Glucose,C10H34N1O5,917.79,N/A,351.151,Amide
Ethanol,C4H4N2O0,319.92,1.31,812.34,Amide
Serotonin,C1H35N1O0,149.27,6.48,621.862,Neurotransmitter
Glucose,C15H3N4O0,194.71,4.55,4.366,Neurotransmitter
Adrenaline,C5H31N1O0,590.53,6.14,985.293,Hormone
Cholesterol,C1H4N0O4,699.7,8.92,282.238,Alkaloid
Adenosine triphosphate,C19H34N4O3,788.26,N/A,100.745,Lipid
Dopamine,C10H19N3O3,576.82,1.04,572.313,Hormone
Dopamine,C16H8N1O1,713.7,1.08,703.566,Alkaloid
Adenosine triphosphate,C12H5N0O1,356.32,4.08,672.466,Amide
Caffeine,C15H27N4O8,494.72,7.8,860.543,Organic Compound
Serotonin,C20H40N2O10,493.89,5.44,933.672,Carbohydrate
Ethanol,C6H8N4O8,799.83,8.16,102.449,Alcohol
Urea,C5H30N4O9,893.98,N/A,548.211,Nucleotide
Adenosine triphosphate,C4H12N0O0,822.51,2.01,660.869,Hormone
Dopamine,C12H7N3O5,862.27,N/A,22.92,Nucleotide
Cholesterol,C18H28N2O6,936.49,2.88,123.117,Organic Compound
Aspirin,C9H2N5O1,278.52,4.62,583.067,Neurotransmitter
Serotonin,C8H4N4O3,166.47,9.41,456.049,Hormone
Glucose,C15H31N0O1,623.32,N/A,44.365,Alcohol
Adenosine triphosphate,C19H10N4O1,235.15,12.39,767.994,Nucleotide
Aspirin,C14H34N5O0,337.18,N/A,553.434,Alcohol
Glucose,C6H27N0O2,996.93,13.19,698.079,Neurotransmitter
Adrenaline,C12H9N1O2,113.13,13.94,366.688,Nucleotide
Glucose,C15H26N5O9,315.44,7.81,55.528,Organic Compound
Adenosine triphosphate,C6H2N3O9,217.37,N/A,730.654,Lipid
Dopamine,C4H10N3O9,427.24,6.55,188.429,Amide
Serotonin,C8H26N3O4,591.53,8.47,305.509,Alkaloid
Urea,C13H30N2O0,188.55,13.04,665.391,Hormone
Adenosine triphosphate,C3H29N2O10,127.74,N/A,677.422,Amide
Ethanol,C11H34N1O5,805.21,4.47,474.669,Lipid
Urea,C6H34N3O0,394.8,N/A,732.059,Organic Compound
Cholesterol,C13H22N1O1,138.71,9.72,16.159,Alcohol
Glucose,C18H25N4O9,381.1,1.29,619.289,Hormone
Ethanol,C14H34N3O1,52.51,7.77,226.224,Neurotransmitter
Adenosine triphosphate,C1H28N2O4,793.69,10.21,905.915,Lipid
Dopamine,C10H40N0O5,839.85,3.69,861.308,Nucleotide
Glucose,C11H9N0O5,126.19,2.7,616.483,Organic Compound
Serotonin,C12H4N1O10,326.11,N/A,674.312,Alkaloid
Urea,C7H11N4O4,340.51,4.8,600.106,Amide
Serotonin,C8H7N0O3,260.79,12.83,970.6,Neurotransmitter
Cholesterol,C1H5N0O2,98.5,4.58,301.257,Carbohydrate
Dopamine,C3H13N4O7,133.32,8.9,557.157,Lipid
Adenosine triphosphate,C2H34N1O8,769.7,N/A,571.304,Neurotransmitter
Dopamine,C14H37N1O10,354.42,3.03,261.182,Organic Compound
Aspirin,C19H8N1O5,881.44,13.93,905.272,Alcohol
Adrenaline,C3H5N2O0,993.81,3.89,795.875,Hormone
Cholesterol,C18H20N3O8,721.72,4.53,571.945,Hormone
Caffeine,C19H35N1O0,554.42,1.04,656.762,Nucleotide
Caffeine,C7H37N0O3,457.85,10.2,266.397,Neurotransmitter
Glucose,C13H13N3O10,879.71,N/A,997.79,Nucleotide
Dopamine,C16H16N1O7,263.3,3.15,934.948,Alkaloid
Dopamine,C18H11N4O1,957.95,5.85,463.38,Nucleotide
Adenosine triphosphate,C10H23N2O10,868.7,2.57,361.904,Nucleotide
Cholesterol,C11H24N2O9,587.77,1.78,601.303,Alkaloid
Urea,C6H33N0O6,871.12,8.01,122.819,Amide
Glucose,C3H21N1O6,997.78,N/A,759.629,Alkaloid
Serotonin,C14H34N1O3,408.16,N/A,700.785,Amide
Urea,C11H26N2O8,532.62,7.5,487.744,Alkaloid
Aspirin,C11H5N5O1,563.55,N/A,993.653,Alcohol
Adenosine triphosphate,C8H31N0O9,475.36,10.12,534.26,Alkaloid
Glucose,C1H24N3O6,802.26,7.97,170.759,Organic Compound
Glucose,C6H37N4O1,488.07,4.36,881.015,Neurotransmitter
Aspirin,C20H36N5O7,936.07,1.11,127.891,Hormone
Ethanol,C14H9N3O3,680.46,3.83,155.912,Nucleotide
Aspirin,C4H36N4O2,423.28,N/A,856.291,Amide
Caffeine,C14H24N0O7,165.55,1.19,204.131,Alkaloid
Aspirin,C5H36N3O6,672.72,N/A,814.92,Organic Compound
Urea,C15H14N0O0,714.25,7.14,941.523,Alkaloid
Ethanol,C20H15N3O10,628.34,N/A,299.098,Nucleotide
Adenosine triphosphate,C18H34N2O10,508.61,7.74,5.275,Neurotransmitter
Dopamine,C5H25N5O0,450.47,10.28,430.047,Alkaloid
Ethanol,C7H21N2O5,52.97,12.15,966.488,Alcohol
Ethanol,C17H24N3O2,409.65,12.72,184.226,Lipid
Ethanol,C4H9N5O9,435.54,5.03,145.763,Nucleotide
Glucose,C20H33N0O6,630.33,N/A,353.504,Hormone
Ethanol,C1H37N4O8,743.87,6.45,202.034,Alcohol
Adrenaline,C17H30N3O5,229.03,12.36,723.354,Carbohydrate
Glucose,C14H35N3O0,197.18,11.2,404.464,Alkaloid
Dopamine,C6H7N1O0,809.26,N/A,566.929,Alkaloid
Glucose,C13H31N4O0,152.64,N/A,771.408,Neurotransmitter
Caffeine,C1H38N5O0,549.0,3.61,231.761,Alkaloid
Glucose,C15H23N2O8,587.63,N/A,213.209,Hormone
Caffeine,C17H23N4O8,347.59,2.86,219.446,Amide
Caffeine,C10H5N1O6,748.53,11.65,400.078,Hormone
Aspirin,C12H16N0O8,472.65,10.37,889.507,Lipid
Dopamine,C12H11N4O3,931.22,12.83,254.519,Lipid
Ethanol,C11H1N0O2,149.78,7.72,843.613,Hormone
Adenosine triphosphate,C10H14N0O8,610.29,7.41,830.686,Amide
Caffeine,C10H15N3O9,358.93,9.58,386.893,Lipid
Adenosine triphosphate,C4H38N0O4,612.98,1.3,215.884,Nucleotide
Serotonin,C17H38N4O2,693.36,N/A,464.426,Organic Compound
Glucose,C12H12N5O10,329.95,8.09,320.469,Carbohydrate
Ethanol,C15H32N2O10,719.49,10.86,736.122,Neurotransmitter
Aspirin,C18H38N0O6,400.45,3.69,811.945,Amide
Urea,C1H7N2O2,702.97,4.93,698.835,Alcohol
Adenosine triphosphate,C7H14N5O5,643.33,N/A,9.113,Neurotransmitter
Caffeine,C11H37N1O4,269.51,3.81,544.249,Lipid
Glucose,C3H32N4O8,786.61,4.06,64.51,Alkaloid
Glucose,C4H12N2O10,371.39,9.39,968.601,Neurotransmitter
Glucose,C7H10N5O3,646.03,10.31,273.03,Amide
Glucose,C6H3N3O6,583.11,2.76,950.598,Hormone
Adrenaline,C2H8N4O0,379.78,11.85,285.541,Carbohydrate
Glucose,C17H30N4O0,654.34,12.79,736.052,Carbohydrate
Serotonin,C20H26N3O8,612.02,7.63,108.724,Neurotransmitter
Serotonin,C5H29N1O8,471.35,N/A,565.361,Hormone
Adrenaline,C5H12N5O8,673.76,N/A,86.44,Neurotransmitter
Glucose,C12H30N2O6,179.16,2.98,479.237,Lipid
Cholesterol,C7H35N5O5,957.61,N/A,447.668,Amide
Cholesterol,C5H38N2O0,985.35,N/A,746.384,Amide
Cholesterol,C5H18N1O1,597.58,5.89,416.099,Amide
Urea,C7H14N1O0,902.8,N/A,456.715,Organic Compound
Dopamine,C9H30N3O8,862.33,11.94,185.61,Alcohol
Ethanol,C16H3N0O6,842.32,N/A,328.535,Hormone
Adrenaline,C20H38N5O8,672.68,3.06,264.875,Nucleotide
Adrenaline,C17H20N5O7,563.9,12.2,612.704,Amide
Urea,C11H15N2O4,944.95,3.07,807.286,Amide
Caffeine,C12H37N4O1,836.21,4.0,498.222,Organic Compound
Serotonin,C12H28N2O2,414.54,9.71,510.153,Neurotransmitter
Ethanol,C20H18N2O4,874.54,1.0,302.195,Nucleotide
Caffeine,C2H8N1O2,670.69,9.7,606.076,Neurotransmitter
Ethanol,C16H29N2O3,699.03,N/A,358.235,Neurotransmitter
Adrenaline,C3H11N4O5,79.51,5.44,649.955,Alkaloid
Serotonin,C7H30N5O2,60.49,5.13,11.028,Alcohol
Ethanol,C7H21N4O9,162.89,10.49,842.031,Lipid
Adenosine triphosphate,C11H20N4O2,390.15,2.02,151.081,Neurotransmitter
Urea,C13H35N0O0,969.05,6.67,826.767,Neurotransmitter
Aspirin,C20H20N2O7,730.25,3.24,882.244,Nucleotide
Caffeine,C7H14N4O0,713.62,6.87,567.625,Hormone
Glucose,C8H9N1O8,255.14,6.01,352.431,Amide
Aspirin,C16H24N2O7,71.1,7.97,182.043,Alkaloid
Cholesterol,C20H1N5O3,173.27,4.6,71.209,Neurotransmitter
Aspirin,C7H2N1O0,640.46,4.74,850.273,Alcohol
Adrenaline,C1H20N2O4,50.14,11.29,220.047,Neurotransmitter
Glucose,C20H5N4O10,482.43,10.34,351.0,Carbohydrate
Adrenaline,C7H7N0O4,912.97,6.36,799.288,Carbohydrate
Caffeine,C10H15N3O6,360.06,9.26,140.683,Carbohydrate
Aspirin,C2H11N5O8,244.53,6.85,111.93,Alkaloid
Adrenaline,C8H31N2O2,971.89,N/A,153.504,Carbohydrate
Glucose,C15H3N5O10,283.94,N/A,44.564,Carbohydrate
Cholesterol,C1H33N3O5,884.14,N/A,611.099,Organic Compound
Adenosine triphosphate,C5H12N4O8,462.09,10.52,399.03,Amide
Urea,C11H39N3O4,884.39,13.42,100.673,Neurotransmitter
Dopamine,C19H32N3O9,900.09,N/A,680.629,Alcohol
Caffeine,C4H23N2O0,911.1,2.27,757.482,Organic Compound
Caffeine,C10H3N5O2,467.53,9.68,381.672,Nucleotide
Ethanol,C19H32N0O0,454.87,3.31,696.583,Amide
Ethanol,C9H3N2O0,425.43,9.82,429.356,Lipid
Aspirin,C15H32N5O4,392.4,2.77,328.614,Organic Compound
Glucose,C5H23N3O6,148.17,N/A,919.063,Hormone
Adenosine triphosphate,C18H19N0O6,973.17,8.05,354.529,Neurotransmitter
Ethanol,C18H32N5O6,645.09,8.32,482.161,Amide
Adrenaline,C5H21N3O3,430.21,2.28,891.771,Organic Compound
Adrenaline,C11H5N4O2,625.25,8.91,392.59,Organic Compound
Caffeine,C17H5N3O9,222.17,N/A,170.693,Neurotransmitter
Glucose,C6H7N3O8,971.43,4.73,976.681,Hormone
Ethanol,C17H23N3O5,441.18,9.16,235.082,Lipid
Serotonin,C4H17N0O2,806.6,10.1,602.324,Organic Compound
Adenosine triphosphate,C15H8N3O2,454.87,8.93,982.802,Nucleotide
Glucose,C6H3N4O10,908.87,1.61,692.43,Hormone
Urea,C16H9N0O0,785.56,13.37,817.683,Amide
Cholesterol,C4H14N0O1,179.88,12.67,6.394,Neurotransmitter
Serotonin,C7H12N4O0,326.22,13.78,732.321,Lipid
Adrenaline,C1H38N2O6,733.92,5.21,969.69,Carbohydrate
Dopamine,C9H9N3O5,942.62,5.83,88.182,Neurotransmitter
Urea,C18H11N0O5,482.1,N/A,149.864,Amide
Urea,C8H23N3O2,288.43,2.89,420.562,Carbohydrate
Adrenaline,C12H18N1O0,523.91,11.32,480.616,Lipid
Aspirin,C6H22N3O4,971.05,4.61,73.984,Organic Compound
Dopamine,C16H26N2O6,411.59,N/A,629.112,Carbohydrate
Ethanol,C2H14N5O9,238.48,12.05,300.452,Alkaloid
Aspirin,C5H35N2O0,751.31,10.28,207.018,Carbohydrate
Adrenaline,C20H35N5O1,531.23,9.76,52.359,Alcohol
Adrenaline,C20H6N2O7,239.58,10.23,795.963,Neurotransmitter
Aspirin,C4H4N5O9,266.87,9.76,441.744,Alcohol
Ethanol,C19H36N0O5,230.82,N/A,31.231,Carbohydrate
Adenosine triphosphate,C15H39N0O6,725.17,N/A,674.158,Alcohol
Caffeine,C14H25N2O8,805.51,10.72,839.302,Organic Compound
Cholesterol,C10H14N4O8,333.8,2.53,685.155,Lipid
Serotonin,C10H15N0O1,262.54,13.56,752.427,Nucleotide
Ethanol,C8H27N4O9,321.69,2.4,966.68,Amide
Adenosine triphosphate,C14H25N2O2,981.23,4.27,707.188,Organic Compound
Caffeine,C5H24N2O10,105.72,5.45,634.281,Carbohydrate
Cholesterol,C11H34N4O6,221.53,5.05,239.782,Organic Compound
Serotonin,C4H34N5O7,707.24,4.24,766.181,Amide
Dopamine,C14H39N5O9,612.85,N/A,583.778,Neurotransmitter
Urea,C3H10N3O0,921.24,N/A,537.498,Alkaloid
Glucose,C16H13N4O6,923.25,N/A,709.481,Amide
Cholesterol,C12H10N5O6,63.45,12.21,151.821,Lipid
Adenosine triphosphate,C8H14N4O5,842.45,3.57,640.539,Carbohydrate
Adrenaline,C11H28N0O8,922.18,13.76,935.736,Nucleotide
Aspirin,C19H31N4O10,850.42,5.79,952.01,Alkaloid
Urea,C3H30N2O9,407.97,9.75,273.727,Nucleotide
Ethanol,C9H7N1O2,817.19,N/A,790.646,Lipid
Ethanol,C17H6N4O7,114.23,N/A,338.501,Alcohol
Ethanol,C6H40N1O10,400.98,N/A,539.9,Lipid
Ethanol,C3H22N5O7,70.08,13.25,143.707,Organic Compound
Caffeine,C1H37N3O1,647.84,N/A,297.53,Hormone
Dopamine,C3H11N1O9,338.94,N/A,193.635,Amide
Glucose,C20H34N1O0,550.73,N/A,151.048,Carbohydrate
Aspirin,C14H30N1O0,848.29,5.82,592.574,Carbohydrate
Dopamine,C4H13N3O10,902.19,5.15,890.909,Organic Compound
Adenosine triphosphate,C20H33N4O9,148.26,12.06,253.913,Lipid
Urea,C4H11N2O0,438.05,N/A,500.97,Alcohol
Serotonin,C2H6N5O3,502.61,12.0,597.799,Nucleotide
Dopamine,C20H34N4O9,978.13,6.72,787.684,Alkaloid
Serotonin,C13H14N1O1,658.37,12.48,932.409,Alcohol
Aspirin,C18H12N2O9,479.55,9.4,475.402,Carbohydrate
Glucose,C6H32N1O10,613.89,12.05,480.843,Carbohydrate
Dopamine,C11H15N2O0,172.82,7.98,463.744,Organic Compound
Caffeine,C6H9N3O2,687.18,1.18,251.171,Organic Compound
Adenosine triphosphate,C6H12N3O9,893.74,10.51,299.622,Alcohol
Aspirin,C7H1N5O1,399.63,1.18,795.214,Alkaloid
Glucose,C13H34N4O10,318.03,N/A,195.486,Neurotransmitter
Serotonin,C6H26N2O4,681.71,12.83,292.914,Lipid
Adrenaline,C6H11N5O0,297.09,11.77,911.135,Alcohol
Cholesterol,C17H37N5O3,128.6,7.39,766.402,Alcohol
Adenosine triphosphate,C20H16N3O3,807.46,2.14,874.494,Alkaloid
Ethanol,C2H35N2O3,945.57,N/A,360.199,Neurotransmitter
Urea,C20H12N3O2,928.03,7.35,7.217,Neurotransmitter
Serotonin,C11H38N3O9,455.3,13.01,675.582,Alkaloid
Adrenaline,C18H8N5O1,485.71,7.74,766.223,Organic Compound
Glucose,C15H33N5O7,850.29,2.54,497.498,Hormone
Cholesterol,C6H3N1O10,586.55,8.87,633.631,Alcohol
Glucose,C18H16N3O10,995.81,9.73,930.891,Amide
Caffeine,C9H18N0O1,802.7,N/A,637.397,Carbohydrate
Ethanol,C11H27N0O0,706.47,8.84,875.684,Alkaloid
Urea,C7H31N5O7,292.66,8.82,459.259,Hormone
Caffeine,C9H39N4O10,376.98,10.16,249.492,Neurotransmitter
Dopamine,C3H9N0O4,311.4,N/A,762.887,Organic Compound
Urea,C19H25N1O0,438.81,11.53,394.121,Lipid
Serotonin,C2H26N4O4,844.38,12.48,650.118,Nucleotide
Cholesterol,C6H28N2O7,943.54,12.02,96.304,Hormone
Adrenaline,C20H1N4O7,828.42,6.96,745.881,Lipid
Adrenaline,C13H16N2O3,503.86,4.01,308.323,Carbohydrate
Aspirin,C11H31N0O9,733.09,N/A,914.207,Organic Compound
Cholesterol,C1H27N1O7,414.93,N/A,424.584,Alcohol
Glucose,C11H8N1O9,567.92,11.3,988.6,Carbohydrate
Glucose,C4H32N4O4,761.71,N/A,590.418,Neurotransmitter
Cholesterol,C16H26N4O3,182.68,N/A,941.186,Nucleotide
Glucose,C9H28N4O8,317.21,4.91,574.792,Lipid
Ethanol,C2H8N2O10,493.64,N/A,13.717,Alcohol
Dopamine,C5H6N3O6,658.43,6.31,393.39,Amide
Aspirin,C14H10N0O8,408.35,N/A,362.4,Organic Compound
Aspirin,C20H30N1O5,733.61,6.96,269.692,Amide
Aspirin,C17H16N4O5,226.26,12.0,421.042,Amide
Adenosine triphosphate,C12H9N4O2,823.28,10.06,711.575,Alcohol
Serotonin,C5H24N5O2,413.33,2.65,373.598,Hormone
Serotonin,C13H36N0O4,431.97,N/A,410.876,Nucleotide
Caffeine,C6H25N1O10,174.48,N/A,518.12,Alkaloid
Ethanol,C11H33N4O2,551.11,1.54,840.914,Organic Compound
Adenosine triphosphate,C2H12N5O0,907.62,12.02,222.906,Lipid
Adenosine triphosphate,C9H40N5O3,761.07,11.56,697.3,Amide
Cholesterol,C11H37N1O6,320.08,N/A,609.774,Carbohydrate
Aspirin,C2H5N5O3,685.27,9.9,73.472,Alkaloid
Caffeine,C6H14N4O9,568.35,10.74,684.422,Alcohol
Urea,C16H39N0O2,718.8,1.25,643.884,Amide
Caffeine,C14H30N1O10,737.35,N/A,494.122,Neurotransmitter
Cholesterol,C5H40N2O9,124.74,5.71,482.29,Organic Compound
Aspirin,C1H28N3O2,150.22,12.06,894.604,Nucleotide
Glucose,C14H9N3O4,254.58,3.88,754.357,Nucleotide
Serotonin,C14H31N3O1,415.44,3.7,296.337,Neurotransmitter
Adenosine triphosphate,C17H7N3O4,742.86,13.39,935.695,Alkaloid
Adenosine triphosphate,C19H18N3O7,741.47,8.1,395.824,Alkaloid
Adrenaline,C12H24N4O8,145.77,9.6,389.127,Lipid
Adenosine triphosphate,C13H12N0O3,275.52,5.25,570.733,Organic Compound
Serotonin,C5H11N0O7,765.3,12.56,602.05,Organic Compound
Urea,C3H27N2O0,355.36,8.24,705.95,Alkaloid
Dopamine,C4H31N1O1,534.35,11.07,749.09,Neurotransmitter
Ethanol,C17H3N5O6,487.81,5.91,819.7,Alcohol
Aspirin,C2H14N5O7,378.45,4.33,41.546,Neurotransmitter
Caffeine,C16H26N0O5,256.71,N/A,630.948,Neurotransmitter
Cholesterol,C10H21N4O4,192.38,10.17,324.676,Hormone
Ethanol,C17H32N5O6,76.39,N/A,546.536,Alkaloid
Adrenaline,C16H8N1O9,258.87,10.23,470.407,Alcohol
Caffeine,C1H7N1O6,253.44,11.42,2.219,Organic Compound
Urea,C12H2N1O5,109.62,N/A,642.806,Organic Compound
Cholesterol,C5H14N0O7,937.41,12.7,932.13,Alcohol
Glucose,C6H7N5O2,550.26,N/A,240.787,Hormone
Adenosine triphosphate,C14H8N5O10,594.87,10.48,774.555,Amide
Caffeine,C9H32N0O5,515.03,11.89,823.603,Hormone
Glucose,C18H8N4O7,882.85,N/A,643.022,Neurotransmitter
Cholesterol,C6H33N5O8,698.54,3.54,241.36,Nucleotide
Ethanol,C9H8N0O10,541.9,1.71,431.739,Hormone
Aspirin,C2H35N0O9,833.12,9.37,336.148,Amide
Adrenaline,C15H13N0O1,557.25,N/A,117.37,Neurotransmitter
Cholesterol,C15H19N1O1,212.76,6.85,215.404,Alkaloid
Glucose,C3H5N2O4,193.97,4.11,200.027,Alkaloid
Aspirin,C15H34N0O2,580.36,N/A,177.402,Neurotransmitter
Urea,C17H26N5O3,481.77,7.03,463.274,Organic Compound
Adrenaline,C6H30N0O3,76.35,11.98,30.537,Amide
Aspirin,C6H8N1O8,340.17,9.84,725.817,Alcohol
Adrenaline,C15H7N4O2,382.02,10.47,144.811,Hormone
Dopamine,C10H36N2O2,436.52,13.56,551.672,Hormone
Aspirin,C6H16N2O3,211.17,8.33,45.149,Neurotransmitter
Urea,C20H12N5O10,485.17,6.3,386.47,Amide
Ethanol,C2H35N1O8,692.33,N/A,287.5,Carbohydrate
Caffeine,C19H16N1O9,496.84,9.39,535.182,Alkaloid
Adenosine triphosphate,C5H10N3O3,603.8,N/A,502.694,Amide
Adenosine triphosphate,C13H39N1O2,767.51,4.02,507.155,Lipid
Cholesterol,C2H37N3O9,250.64,11.14,345.926,Alkaloid
Ethanol,C5H31N3O9,184.5,8.42,978.347,Lipid
Ethanol,C1H30N2O0,116.46,1.29,145.723,Lipid
Serotonin,C6H27N1O9,774.49,3.66,34.901,Hormone
Serotonin,C8H10N4O2,581.36,4.79,65.4,Alkaloid
Urea,C7H39N5O8,814.83,6.12,774.715,Alkaloid
Caffeine,C16H1N4O8,570.14,7.56,799.434,Neurotransmitter
Dopamine,C8H25N2O4,763.23,3.25,603.791,Alkaloid
Serotonin,C12H33N2O3,607.94,12.5,348.728,Nucleotide
Dopamine,C5H40N0O3,518.47,9.31,74.46,Carbohydrate
Urea,C8H7N1O2,365.9,13.67,360.939,Nucleotide
Serotonin,C8H30N0O8,207.05,4.81,61.969,Amide
Ethanol,C11H14N4O2,782.15,1.32,496.929,Carbohydrate
Aspirin,C20H3N4O3,122.56,N/A,224.558,Amide
Caffeine,C17H32N3O4,558.67,2.41,202.047,Alkaloid
Caffeine,C10H40N3O0,162.47,6.2,43.398,Nucleotide
Cholesterol,C2H13N5O5,439.58,10.61,194.341,Neurotransmitter
Urea,C17H26N1O8,592.47,N/A,634.579,Neurotransmitter
Glucose,C19H29N1O6,964.06,5.44,535.629,Neurotransmitter
Cholesterol,C8H22N0O10,245.87,N/A,640.695,Lipid
Urea,C16H33N4O4,384.27,10.49,352.825,Carbohydrate
Glucose,C19H25N0O5,477.07,4.86,838.152,Lipid
Ethanol,C15H2N2O6,501.62,2.24,195.858,Neurotransmitter
Aspirin,C5H3N2O3,306.63,13.65,43.019,Carbohydrate
Urea,C10H29N5O9,274.64,N/A,840.815,Nucleotide
Serotonin,C18H9N2O10,878.31,9.78,933.661,Alcohol
Urea,C9H8N4O5,814.68,2.36,184.525,Hormone
Adrenaline,C12H4N1O4,810.17,2.39,217.122,Organic Compound
Adrenaline,C9H28N3O2,372.32,3.02,169.625,Amide
Glucose,C14H21N0O1,570.48,10.6,648.858,Nucleotide
Ethanol,C18H27N2O0,429.53,N/A,66.461,Hormone
Glucose,C16H4N2O10,182.62,11.4,648.399,Alkaloid
Adenosine triphosphate,C12H27N2O1,718.19,4.66,290.597,Alcohol
Serotonin,C19H31N1O5,872.96,N/A,474.314,Hormone
Ethanol,C8H7N4O6,394.87,6.52,747.097,Alkaloid
Urea,C2H25N5O5,294.92,2.67,246.307,Alkaloid
Glucose,C20H40N3O5,683.25,4.34,687.27,Alkaloid
Urea,C17H31N5O7,830.27,13.41,754.985,Neurotransmitter
Cholesterol,C8H13N2O10,582.69,5.51,201.342,Neurotransmitter
Ethanol,C13H24N0O4,243.74,11.64,722.018,Alcohol
Glucose,C16H32N1O3,693.39,10.6,273.536,Organic Compound
Ethanol,C5H36N4O2,540.75,8.96,350.955,Lipid
Caffeine,C5H37N2O4,305.81,6.08,482.762,Alkaloid
Dopamine,C9H34N0O3,937.32,1.35,349.893,Organic Compound
Serotonin,C9H10N4O4,120.78,11.12,970.139,Lipid
Ethanol,C12H17N5O2,812.08,7.13,856.51,Nucleotide
Adrenaline,C13H6N4O0,199.11,11.17,571.712,Alkaloid
Caffeine,C10H29N2O3,382.65,1.4,27.499,Organic Compound
Aspirin,C19H38N3O3,609.21,12.9,344.853,Nucleotide
Aspirin,C8H5N2O5,874.87,N/A,609.774,Amide
Adenosine triphosphate,C2H7N3O3,599.56,6.47,898.074,Nucleotide
Ethanol,C11H33N4O0,60.22,13.79,524.07,Lipid
Dopamine,C3H14N5O5,544.43,4.48,1.583,Lipid
Serotonin,C4H15N4O10,447.17,N/A,762.804,Alkaloid
Ethanol,C15H2N0O5,575.69,1.57,976.926,Hormone
Glucose,C12H11N4O5,561.6,8.56,227.505,Alkaloid
Dopamine,C3H10N4O5,190.82,6.91,404.624,Neurotransmitter
Urea,C9H40N1O9,301.13,N/A,5.228,Nucleotide
Aspirin,C15H28N1O8,608.81,8.69,781.511,Carbohydrate
Caffeine,C15H14N1O5,695.19,N/A,440.301,Amide
Dopamine,C6H6N3O2,416.21,8.97,693.91,Alkaloid
Caffeine,C15H16N5O8,768.25,13.71,773.458,Hormone
Glucose,C3H23N5O5,664.54,10.36,291.881,Lipid
Cholesterol,C19H7N4O10,446.45,7.37,617.557,Alcohol
Serotonin,C13H40N1O8,787.57,11.68,363.758,Carbohydrate
Glucose,C19H25N2O3,610.07,3.09,791.351,Amide
Urea,C10H35N4O1,268.64,11.49,940.205,Alkaloid
Aspirin,C10H19N1O1,533.25,5.15,664.16,Neurotransmitter
Ethanol,C20H13N0O7,656.25,7.35,672.142,Alkaloid
Caffeine,C1H7N5O8,621.93,8.07,727.385,Organic Compound
Serotonin,C11H6N4O0,103.14,N/A,231.29,Alcohol
Serotonin,C19H34N2O0,294.31,9.41,326.181,Lipid
Caffeine,C8H22N3O1,916.07,6.76,305.978,Organic Compound
Caffeine,C10H9N0O7,341.37,6.89,706.889,Carbohydrate
Caffeine,C11H39N2O0,522.15,7.38,317.163,Organic Compound
Dopamine,C12H7N1O8,301.45,3.99,574.592,Carbohydrate
Adrenaline,C1H9N1O7,652.39,3.46,73.506,Amide
Aspirin,C12H31N0O10,647.65,N/A,853.839,Neurotransmitter
Dopamine,C13H6N3O8,320.43,N/A,780.997,Carbohydrate
Serotonin,C10H3N0O7,500.22,6.41,333.092,Neurotransmitter
Aspirin,C13H17N4O6,706.87,5.98,71.314,Hormone
Adenosine triphosphate,C12H33N3O7,917.11,6.7,19.691,Organic Compound
