compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H30N1O8,292.79,1.01,762.471,Nucleotide
Urea,C8H8N1O10,950.6,11.12,478.87,Amide
Ethanol,C10H37N3O9,303.95,8.82,748.767,Carbohydrate
Urea,C8H26N4O6,308.52,4.1,984.208,Carbohydrate
Cholesterol,C11H28N5O4,189.02,12.01,701.803,Alcohol
Adenosine triphosphate,C3H28N5O6,996.75,N/A,975.274,Amide
Dopamine,C2H10N0O0,479.47,4.25,926.103,Hormone
Ethanol,C3H7N0O4,112.31,N/A,490.182,Hormone
Caffeine,C6H35N4O9,421.72,N/A,732.807,Carbohydrate
Cholesterol,C11H12N3O3,80.68,N/A,912.827,Alcohol
Adrenaline,C17H16N1O0,584.35,13.69,126.457,Carbohydrate
Glucose,C15H22N4O1,798.7,10.68,148.155,Nucleotide
Glucose,C13H5N5O6,528.42,11.13,866.06,Carbohydrate
Caffeine,C13H29N2O6,330.01,7.81,35.93,Carbohydrate
Cholesterol,C10H26N2O5,213.43,6.44,268.921,Lipid
Serotonin,C15H29N2O0,332.39,N/A,511.142,Organic Compound
Aspirin,C1H37N5O10,822.33,13.76,972.565,Nucleotide
Urea,C12H38N2O9,279.37,12.04,526.288,Carbohydrate
Cholesterol,C18H25N2O6,474.89,10.7,932.272,Organic Compound
Dopamine,C3H12N4O4,507.82,2.26,602.269,Nucleotide
Serotonin,C10H1N0O6,314.46,N/A,197.833,Neurotransmitter
Aspirin,C3H6N3O5,812.61,8.25,645.721,Neurotransmitter
Ethanol,C12H31N5O9,790.62,1.52,22.022,Lipid
Cholesterol,C2H36N3O7,415.74,10.46,194.828,Alcohol
Serotonin,C9H26N0O6,768.25,1.85,157.372,Alcohol
Urea,C6H32N5O0,681.4,7.7,994.987,Amide
Glucose,C16H8N1O5,662.36,11.02,23.862,Organic Compound
Ethanol,C8H33N2O5,681.98,9.9,452.747,Alcohol
Dopamine,C18H10N1O3,421.88,N/A,382.344,Organic Compound
Dopamine,C1H25N1O8,236.78,3.68,609.117,Hormone
Adrenaline,C7H5N4O3,478.85,N/A,609.892,Alcohol
Cholesterol,C4H18N2O2,819.47,10.54,777.515,Carbohydrate
Glucose,C20H23N4O3,733.41,N/A,460.789,Amide
Ethanol,C17H40N5O9,762.89,10.06,549.703,Carbohydrate
Caffeine,C18H10N1O1,222.9,9.93,362.81,Organic Compound
Adenosine triphosphate,C12H6N5O6,792.67,2.92,190.562,Lipid
Caffeine,C10H9N5O8,499.43,N/A,995.05,Hormone
Dopamine,C15H20N0O3,240.14,8.77,73.141,Hormone
Aspirin,C14H12N1O8,713.22,8.57,686.555,Alcohol
Ethanol,C7H17N5O5,192.32,7.47,400.045,Hormone
Urea,C13H19N1O9,826.5,8.41,261.161,Lipid
Ethanol,C5H40N3O7,857.74,N/A,104.928,Neurotransmitter
Adenosine triphosphate,C8H29N1O0,81.23,5.95,167.059,Carbohydrate
Aspirin,C8H32N2O3,421.49,9.62,360.756,Lipid
Dopamine,C3H19N0O5,294.92,4.14,543.729,Neurotransmitter
Serotonin,C9H36N0O10,343.77,N/A,201.097,Carbohydrate
Urea,C1H35N4O10,916.93,8.75,312.781,Hormone
Adenosine triphosphate,C5H31N3O3,994.24,5.16,292.153,Organic Compound
Glucose,C15H28N1O6,142.06,N/A,63.979,Lipid
Caffeine,C9H15N3O0,418.26,2.44,748.336,Organic Compound
Glucose,C3H2N0O1,593.17,2.97,494.001,Lipid
Adenosine triphosphate,C11H18N4O2,445.19,6.76,941.014,Alkaloid
Adrenaline,C15H38N3O6,798.39,10.59,174.592,Neurotransmitter
Glucose,C7H37N3O3,385.09,6.93,721.314,Organic Compound
Dopamine,C12H11N2O3,183.26,2.18,76.671,Alcohol
Serotonin,C14H10N3O5,914.96,13.71,260.955,Organic Compound
Glucose,C19H15N0O7,348.07,2.54,749.75,Neurotransmitter
Adrenaline,C12H34N0O3,337.48,5.61,364.03,Alkaloid
Adenosine triphosphate,C7H1N2O7,577.3,N/A,436.446,Amide
Urea,C20H40N4O1,111.21,N/A,614.609,Carbohydrate
Dopamine,C3H7N3O4,879.16,4.62,503.482,Hormone
Ethanol,C20H7N5O1,345.43,7.69,85.386,Alcohol
Ethanol,C18H13N3O0,388.58,8.57,664.529,Alkaloid
Cholesterol,C14H16N2O4,439.68,10.63,916.228,Organic Compound
Dopamine,C11H8N3O9,459.09,13.81,225.115,Organic Compound
Caffeine,C20H35N4O8,955.02,9.57,549.298,Nucleotide
Adenosine triphosphate,C10H29N4O1,527.65,N/A,683.833,Lipid
Cholesterol,C4H16N4O3,534.0,4.35,149.846,Organic Compound
Cholesterol,C8H16N3O2,642.53,5.39,830.609,Organic Compound
