compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H12N4O10,819.43,13.03,874.588,Alkaloid
Ethanol,C20H38N1O1,859.65,N/A,999.222,Alcohol
Adrenaline,C15H1N5O7,883.58,11.76,543.023,Amide
Urea,C5H36N3O4,348.64,5.15,300.548,Neurotransmitter
Dopamine,C10H12N2O7,533.36,N/A,753.533,Hormone
Glucose,C6H22N2O6,275.45,N/A,343.055,Alcohol
Caffeine,C12H21N1O4,494.13,N/A,17.679,Organic Compound
Aspirin,C15H28N4O8,599.47,2.98,873.284,Alcohol
Cholesterol,C8H35N5O4,86.64,6.85,66.598,Alkaloid
Glucose,C20H21N4O2,923.63,8.85,347.873,Alcohol
Urea,C10H6N1O1,218.03,5.32,257.142,Carbohydrate
Dopamine,C1H13N4O1,443.89,N/A,27.122,Alcohol
Adenosine triphosphate,C9H38N0O10,633.89,8.97,879.624,Nucleotide
Aspirin,C3H14N0O1,93.23,6.57,777.204,Alcohol
Adenosine triphosphate,C14H26N5O8,136.19,N/A,709.237,Hormone
Caffeine,C15H33N5O7,186.88,11.8,833.459,Hormone
Caffeine,C14H11N4O5,283.79,2.88,603.487,Neurotransmitter
Adrenaline,C16H3N1O10,949.28,13.84,763.193,Alkaloid
Serotonin,C20H17N3O4,619.75,2.72,789.689,Organic Compound
Serotonin,C1H27N2O1,565.19,1.3,661.511,Alcohol
Serotonin,C11H37N1O0,461.25,12.49,220.132,Alcohol
Aspirin,C16H37N1O6,480.17,8.08,767.083,Alkaloid
Ethanol,C17H36N3O5,926.21,12.37,796.269,Hormone
Urea,C12H20N4O3,226.19,10.64,53.681,Amide
Adenosine triphosphate,C15H40N2O2,636.99,8.47,101.443,Hormone
Adenosine triphosphate,C11H2N5O6,668.96,4.74,808.886,Organic Compound
Cholesterol,C3H3N5O8,659.38,3.91,975.516,Alcohol
Ethanol,C19H17N2O0,788.93,N/A,231.784,Alcohol
Adenosine triphosphate,C13H22N2O5,558.82,N/A,275.728,Hormone
Ethanol,C1H23N1O0,404.27,2.33,384.879,Nucleotide
Dopamine,C3H20N4O0,857.96,2.72,541.058,Neurotransmitter
Cholesterol,C19H13N1O1,689.04,6.58,900.495,Carbohydrate
Aspirin,C20H31N4O8,321.06,9.53,290.332,Carbohydrate
Adenosine triphosphate,C12H23N2O3,813.8,N/A,291.239,Organic Compound
Dopamine,C4H3N1O2,911.98,2.16,359.487,Alcohol
Caffeine,C8H22N3O3,996.8,1.61,123.744,Nucleotide
Cholesterol,C10H15N3O6,224.33,11.43,643.738,Lipid
Aspirin,C18H24N4O5,371.32,13.01,134.121,Hormone
Adenosine triphosphate,C8H24N3O8,963.45,1.17,149.773,Organic Compound
Caffeine,C4H31N3O7,68.11,N/A,576.567,Neurotransmitter
Adrenaline,C19H39N3O8,218.34,2.93,463.725,Nucleotide
Adenosine triphosphate,C11H37N4O4,437.03,2.91,363.007,Amide
Cholesterol,C11H26N1O7,461.04,12.06,156.668,Carbohydrate
Serotonin,C8H8N1O2,71.9,N/A,341.576,Lipid
Caffeine,C13H40N1O2,534.92,4.62,526.349,Alcohol
Cholesterol,C12H32N3O7,413.26,7.15,280.729,Nucleotide
Urea,C10H36N0O6,651.31,8.6,43.149,Amide
Adrenaline,C9H18N0O4,274.33,N/A,123.82,Nucleotide
Adenosine triphosphate,C12H24N1O1,442.03,8.54,510.472,Nucleotide
Cholesterol,C13H36N3O0,911.29,13.88,682.473,Nucleotide
Dopamine,C3H17N0O3,303.01,N/A,195.915,Alkaloid
Dopamine,C12H24N0O8,237.99,4.76,279.172,Amide
Dopamine,C20H29N0O8,658.13,3.46,381.608,Nucleotide
Serotonin,C4H38N3O6,100.2,12.53,787.601,Carbohydrate
Adenosine triphosphate,C9H27N1O6,367.21,6.54,244.491,Alcohol
Aspirin,C19H4N5O5,463.81,N/A,406.653,Nucleotide
Urea,C4H2N5O1,953.68,7.0,765.703,Neurotransmitter
Adenosine triphosphate,C9H34N5O6,377.37,11.37,887.26,Carbohydrate
Adrenaline,C2H27N0O2,876.78,13.14,54.014,Nucleotide
Adenosine triphosphate,C17H5N4O1,848.24,6.87,227.987,Organic Compound
Glucose,C10H6N5O10,697.28,N/A,420.582,Alkaloid
Adenosine triphosphate,C7H4N1O8,901.29,5.04,637.982,Lipid
Adrenaline,C2H15N5O6,979.51,10.7,385.977,Carbohydrate
Dopamine,C18H26N1O10,204.51,10.19,132.038,Amide
Ethanol,C9H20N5O5,109.3,13.39,226.167,Nucleotide
Aspirin,C13H24N2O1,951.33,10.36,327.039,Alkaloid
Ethanol,C8H28N4O2,983.21,N/A,34.284,Nucleotide
Urea,C6H40N2O10,662.45,3.71,353.646,Alcohol
Caffeine,C13H10N3O8,460.3,1.35,622.901,Nucleotide
Dopamine,C1H7N0O3,558.67,12.88,266.394,Hormone
Adrenaline,C11H9N5O7,134.82,2.06,49.198,Alkaloid
Caffeine,C9H32N3O2,585.89,7.54,114.569,Amide
Aspirin,C17H28N1O3,499.92,6.67,36.393,Alcohol
Aspirin,C20H15N3O3,281.61,N/A,686.821,Alkaloid
Adenosine triphosphate,C5H18N5O3,673.17,4.54,133.411,Amide
Ethanol,C6H3N1O0,267.78,N/A,153.818,Alkaloid
Cholesterol,C8H15N3O10,714.12,3.8,388.361,Hormone
Adrenaline,C12H26N0O3,363.0,13.87,355.247,Organic Compound
Caffeine,C13H8N4O0,420.87,10.18,279.254,Alkaloid
Caffeine,C12H5N1O6,456.1,8.41,377.981,Amide
Urea,C10H34N1O6,125.73,8.68,496.341,Hormone
Serotonin,C10H13N5O7,634.03,12.94,925.381,Amide
Aspirin,C19H27N0O7,332.7,N/A,31.521,Neurotransmitter
Glucose,C14H27N2O0,124.06,7.27,401.674,Organic Compound
Caffeine,C15H34N4O4,944.01,7.48,381.908,Carbohydrate
Dopamine,C18H37N3O1,612.56,9.78,608.716,Lipid
Urea,C2H10N5O8,887.19,3.7,616.77,Nucleotide
Adenosine triphosphate,C15H40N0O7,263.43,1.08,565.137,Nucleotide
Caffeine,C17H31N0O4,608.75,12.13,515.12,Neurotransmitter
Aspirin,C6H10N4O6,445.65,12.44,525.421,Neurotransmitter
Adenosine triphosphate,C8H14N1O0,964.14,8.29,224.534,Alcohol
Dopamine,C7H24N3O2,160.85,13.34,312.707,Alcohol
Dopamine,C3H33N1O9,844.71,8.14,969.665,Amide
Serotonin,C17H36N2O4,88.91,4.06,435.485,Hormone
Glucose,C6H5N2O5,879.83,11.1,236.622,Carbohydrate
Dopamine,C16H11N5O0,624.5,N/A,90.403,Hormone
Serotonin,C3H39N2O5,818.03,11.66,608.668,Neurotransmitter
Serotonin,C20H20N0O4,449.8,N/A,17.971,Amide
Dopamine,C13H40N3O4,653.65,10.82,691.481,Hormone
Dopamine,C14H12N4O7,279.43,N/A,943.976,Carbohydrate
Caffeine,C17H13N2O2,705.1,N/A,64.615,Alkaloid
Aspirin,C14H14N3O8,875.99,8.07,774.048,Neurotransmitter
Caffeine,C1H38N1O6,930.59,5.26,174.461,Nucleotide
Serotonin,C15H2N0O2,375.29,10.23,112.239,Neurotransmitter
Cholesterol,C16H2N0O9,129.96,4.43,193.383,Alkaloid
Adenosine triphosphate,C15H12N4O4,285.33,9.26,37.494,Amide
Ethanol,C12H34N1O5,839.79,11.83,873.532,Carbohydrate
Dopamine,C19H14N1O4,187.66,9.31,35.285,Neurotransmitter
Glucose,C11H36N0O5,859.25,6.61,216.095,Hormone
Urea,C6H26N1O4,431.64,N/A,391.314,Hormone
Aspirin,C9H27N4O1,253.46,2.14,605.189,Organic Compound
Glucose,C18H11N1O1,276.23,7.67,27.283,Alkaloid
Serotonin,C14H3N2O4,919.11,4.92,609.611,Hormone
Caffeine,C2H5N4O0,441.51,1.01,111.493,Alkaloid
Serotonin,C14H32N1O6,947.33,8.38,405.763,Hormone
Ethanol,C11H10N4O5,955.06,6.0,848.068,Carbohydrate
Urea,C5H1N4O5,933.0,13.27,754.905,Alkaloid
Glucose,C13H14N4O1,696.09,13.71,781.148,Amide
Ethanol,C8H24N1O7,252.71,5.82,121.692,Nucleotide
Aspirin,C8H13N2O2,796.91,13.72,43.498,Alkaloid
Ethanol,C11H16N2O1,952.59,N/A,596.366,Organic Compound
Aspirin,C5H37N0O10,464.4,13.46,268.952,Lipid
Aspirin,C6H34N4O2,75.28,8.18,921.107,Nucleotide
Glucose,C18H20N2O10,414.02,1.84,163.907,Neurotransmitter
Ethanol,C11H2N4O0,889.88,5.09,82.572,Carbohydrate
Glucose,C14H13N3O9,348.91,6.15,89.952,Neurotransmitter
Urea,C9H34N2O9,185.72,7.64,861.33,Neurotransmitter
Caffeine,C7H9N0O4,196.08,10.97,496.027,Hormone
Serotonin,C12H15N4O7,94.34,3.19,705.697,Neurotransmitter
Ethanol,C16H40N2O7,715.33,N/A,737.595,Lipid
Glucose,C20H4N3O6,371.27,8.64,144.725,Nucleotide
Glucose,C1H11N0O10,534.38,7.97,389.87,Organic Compound
Serotonin,C19H20N1O6,848.67,6.38,113.311,Organic Compound
Adenosine triphosphate,C19H11N4O4,333.03,7.63,610.477,Amide
Dopamine,C8H23N1O4,289.4,N/A,942.117,Alcohol
Caffeine,C20H26N0O7,426.33,2.55,894.229,Hormone
Adrenaline,C1H27N3O1,333.05,9.21,743.885,Hormone
Ethanol,C6H16N3O2,575.99,3.09,433.476,Carbohydrate
Dopamine,C10H14N2O7,493.64,3.3,531.832,Hormone
Cholesterol,C16H29N5O7,83.17,8.53,458.859,Carbohydrate
Cholesterol,C1H17N3O6,680.54,5.05,133.267,Alcohol
Serotonin,C17H10N4O7,334.19,5.1,624.563,Amide
Adenosine triphosphate,C3H16N4O4,920.26,12.66,155.809,Hormone
Aspirin,C3H6N1O10,802.43,8.1,385.909,Organic Compound
Adenosine triphosphate,C14H21N2O3,950.67,13.0,898.119,Alcohol
Caffeine,C19H15N1O3,496.97,9.44,848.137,Carbohydrate
Dopamine,C7H17N0O7,588.28,3.92,348.868,Neurotransmitter
Aspirin,C20H33N5O3,297.52,8.08,190.076,Nucleotide
Adenosine triphosphate,C16H13N5O10,710.35,7.88,864.835,Alkaloid
Glucose,C1H17N1O3,619.79,1.38,526.024,Nucleotide
Glucose,C3H4N5O1,148.6,11.1,204.42,Organic Compound
Cholesterol,C4H8N2O9,443.09,4.28,238.457,Nucleotide
Adrenaline,C16H29N4O2,259.34,1.29,803.518,Alkaloid
Ethanol,C6H21N4O0,138.28,3.33,922.595,Alkaloid
Caffeine,C20H35N2O0,61.63,13.1,185.131,Lipid
Ethanol,C3H2N5O6,435.08,10.03,766.628,Alcohol
Adrenaline,C3H17N0O6,779.73,N/A,40.798,Organic Compound
Adrenaline,C4H3N0O7,227.21,1.94,443.729,Amide
Urea,C13H40N1O4,786.01,12.28,275.551,Organic Compound
Glucose,C7H22N2O9,478.51,10.11,817.897,Neurotransmitter
Aspirin,C9H26N5O9,308.01,9.54,876.639,Hormone
Cholesterol,C3H13N5O7,215.59,N/A,605.389,Lipid
Adenosine triphosphate,C10H14N2O7,682.58,5.98,635.069,Nucleotide
Urea,C2H28N4O1,716.85,N/A,574.494,Alcohol
Ethanol,C5H11N1O2,519.17,12.91,962.468,Nucleotide
Serotonin,C8H32N2O1,125.66,6.98,932.448,Neurotransmitter
Ethanol,C3H28N0O9,174.12,N/A,20.039,Nucleotide
Urea,C18H36N4O1,613.8,2.64,406.939,Carbohydrate
Aspirin,C6H20N1O1,514.81,6.27,171.079,Neurotransmitter
Adenosine triphosphate,C15H3N2O5,767.63,13.1,26.425,Nucleotide
Glucose,C11H12N2O9,356.43,10.1,483.563,Organic Compound
Aspirin,C16H3N4O10,531.42,10.03,400.486,Carbohydrate
Dopamine,C18H19N3O6,911.62,5.48,515.016,Lipid
Glucose,C10H16N4O0,427.54,5.89,796.653,Organic Compound
Adenosine triphosphate,C4H4N5O4,77.91,5.06,715.024,Hormone
Ethanol,C2H24N2O8,800.07,3.29,880.736,Neurotransmitter
Urea,C9H7N2O8,672.2,N/A,639.864,Lipid
Aspirin,C15H2N5O7,760.36,12.25,590.147,Neurotransmitter
Glucose,C18H11N5O3,700.77,3.63,845.442,Amide
Aspirin,C5H5N1O2,456.67,2.63,480.04,Lipid
Adenosine triphosphate,C18H12N1O1,634.02,7.99,405.736,Hormone
Adenosine triphosphate,C20H11N1O2,354.9,11.13,226.766,Neurotransmitter
Dopamine,C4H9N4O0,76.4,5.45,619.595,Neurotransmitter
Serotonin,C2H35N3O10,409.84,8.04,472.966,Alkaloid
Glucose,C15H4N2O10,693.75,13.92,298.001,Neurotransmitter
Adenosine triphosphate,C13H33N0O5,644.04,8.91,156.744,Carbohydrate
Adrenaline,C14H3N3O1,746.12,9.5,927.333,Alkaloid
Urea,C19H20N0O5,481.07,10.67,826.803,Alcohol
Serotonin,C2H19N5O3,148.28,N/A,14.409,Organic Compound
Urea,C3H30N5O8,519.46,1.93,794.185,Hormone
Adenosine triphosphate,C20H13N3O8,654.02,13.61,435.14,Hormone
Ethanol,C16H40N4O1,429.54,2.72,684.891,Carbohydrate
Glucose,C4H23N3O1,517.81,1.05,933.585,Amide
Adenosine triphosphate,C6H6N0O7,147.38,4.34,401.357,Lipid
Caffeine,C18H40N2O0,720.61,7.7,325.633,Organic Compound
Adenosine triphosphate,C10H20N5O7,661.88,4.58,381.533,Lipid
Aspirin,C18H18N5O1,839.6,13.41,799.296,Organic Compound
Adenosine triphosphate,C6H28N5O6,820.94,13.22,750.692,Neurotransmitter
Dopamine,C17H18N3O10,709.27,8.0,1.074,Organic Compound
Ethanol,C4H18N3O6,448.14,1.6,213.411,Carbohydrate
Adrenaline,C9H19N1O9,396.83,11.53,368.593,Nucleotide
Urea,C5H20N0O8,723.63,9.8,480.756,Amide
Aspirin,C2H24N5O1,458.01,4.06,744.186,Hormone
Adrenaline,C12H16N5O8,434.61,7.28,552.022,Alcohol
Serotonin,C5H34N3O0,647.4,2.06,241.469,Alcohol
Caffeine,C3H14N5O1,599.14,1.76,207.416,Alkaloid
Glucose,C16H10N3O5,440.41,8.2,287.336,Nucleotide
Dopamine,C20H29N2O6,543.06,N/A,220.762,Organic Compound
Adrenaline,C18H28N2O9,812.03,8.44,730.314,Alkaloid
Cholesterol,C10H3N0O6,97.15,N/A,770.09,Hormone
Glucose,C7H2N1O6,413.29,7.6,645.026,Organic Compound
Dopamine,C9H21N1O9,379.86,8.61,312.952,Carbohydrate
Urea,C20H22N1O5,323.61,5.76,527.522,Carbohydrate
Aspirin,C15H34N4O4,670.75,5.94,969.945,Neurotransmitter
Adenosine triphosphate,C15H20N4O7,115.99,5.83,419.849,Alcohol
Caffeine,C20H27N3O7,787.17,5.05,654.035,Organic Compound
Cholesterol,C5H2N2O6,522.99,1.0,708.653,Amide
Caffeine,C9H4N0O3,509.16,8.88,16.865,Neurotransmitter
Adrenaline,C11H3N5O0,54.33,11.03,101.97,Organic Compound
Adenosine triphosphate,C10H13N1O2,729.75,N/A,278.708,Lipid
Serotonin,C4H29N1O7,111.08,8.2,357.236,Amide
Serotonin,C19H4N1O3,245.34,9.74,571.592,Lipid
Ethanol,C20H36N3O7,473.24,3.06,335.527,Organic Compound
Adenosine triphosphate,C19H24N4O6,652.42,4.01,652.943,Nucleotide
Dopamine,C14H35N3O1,395.42,4.85,532.727,Neurotransmitter
Cholesterol,C12H3N1O10,842.24,11.09,74.765,Hormone
Adenosine triphosphate,C1H27N5O5,879.63,N/A,440.778,Alkaloid
Aspirin,C11H31N1O5,735.32,5.67,431.573,Organic Compound
Ethanol,C11H8N0O6,368.78,N/A,132.559,Lipid
