compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H11N5O4,894.32,8.43,558.154,Carbohydrate
Adrenaline,C8H11N4O0,222.38,N/A,986.084,Nucleotide
Aspirin,C18H22N2O9,154.17,11.38,234.805,Lipid
Urea,C7H8N0O1,962.55,13.96,343.08,Lipid
Urea,C9H28N1O8,676.5,8.0,341.854,Hormone
Ethanol,C7H1N1O9,584.63,5.23,941.342,Organic Compound
Cholesterol,C18H33N4O5,930.52,10.13,444.038,Carbohydrate
Cholesterol,C3H31N2O8,668.33,N/A,917.504,Hormone
Dopamine,C3H22N2O4,807.94,12.22,259.888,Organic Compound
Cholesterol,C19H7N4O6,879.29,N/A,405.791,Amide
Urea,C16H25N1O10,225.33,5.32,20.886,Neurotransmitter
Serotonin,C19H11N1O9,655.56,N/A,283.858,Carbohydrate
Glucose,C2H25N2O4,655.7,9.99,278.242,Nucleotide
Glucose,C3H24N0O0,659.8,3.25,459.177,Carbohydrate
Ethanol,C7H21N1O10,658.77,2.81,241.226,Nucleotide
Ethanol,C1H29N4O4,378.44,4.18,221.692,Nucleotide
Cholesterol,C8H4N3O7,105.88,12.43,474.433,Alkaloid
Serotonin,C11H26N3O4,554.98,9.37,207.848,Alkaloid
Aspirin,C2H13N4O2,196.05,11.9,700.156,Alcohol
Cholesterol,C6H7N2O6,510.2,10.26,848.809,Alcohol
Dopamine,C20H27N1O5,974.23,9.31,658.82,Hormone
Cholesterol,C2H20N0O1,899.32,N/A,701.293,Nucleotide
Glucose,C18H5N0O8,376.15,5.71,303.932,Neurotransmitter
Glucose,C18H18N3O1,817.19,5.33,644.453,Organic Compound
Urea,C12H14N0O8,356.69,10.51,633.887,Neurotransmitter
Cholesterol,C19H1N5O1,606.22,N/A,999.637,Alcohol
Adenosine triphosphate,C9H13N3O5,706.21,7.05,713.831,Nucleotide
Urea,C15H28N3O6,772.49,N/A,337.389,Neurotransmitter
Aspirin,C3H26N2O5,823.35,13.27,458.268,Organic Compound
Cholesterol,C17H21N2O5,864.25,12.88,445.165,Neurotransmitter
Adrenaline,C18H1N4O6,435.12,N/A,529.68,Hormone
Caffeine,C18H31N5O2,322.96,4.88,711.016,Carbohydrate
Adrenaline,C18H11N0O10,931.2,8.9,81.441,Neurotransmitter
Glucose,C13H37N2O7,555.77,4.85,437.485,Neurotransmitter
Serotonin,C1H5N2O5,339.62,13.65,709.131,Organic Compound
Glucose,C12H3N0O5,288.83,N/A,957.158,Nucleotide
Cholesterol,C5H18N0O9,923.46,12.63,629.7,Nucleotide
Serotonin,C2H14N0O1,379.67,1.7,664.965,Hormone
Aspirin,C4H17N2O1,421.21,11.61,129.341,Hormone
Ethanol,C15H7N4O3,94.15,10.73,58.312,Alkaloid
Glucose,C3H10N2O5,661.21,6.21,702.818,Carbohydrate
Cholesterol,C6H10N1O0,692.43,10.06,525.843,Neurotransmitter
Adrenaline,C12H40N2O3,801.21,3.0,228.302,Amide
Glucose,C19H21N5O5,898.34,11.14,53.302,Neurotransmitter
Caffeine,C5H11N0O2,420.44,9.38,737.432,Nucleotide
Glucose,C16H26N5O9,217.28,7.99,955.365,Alcohol
Urea,C19H40N5O0,934.67,6.2,359.396,Alcohol
Adrenaline,C12H29N3O2,459.31,N/A,428.574,Carbohydrate
Adenosine triphosphate,C14H8N2O9,142.04,1.13,653.921,Hormone
Caffeine,C18H8N5O5,317.65,8.22,568.754,Organic Compound
Dopamine,C6H11N4O9,896.68,3.61,420.569,Alkaloid
Glucose,C16H2N2O5,837.97,10.06,309.369,Carbohydrate
Glucose,C11H16N4O9,717.87,3.64,726.544,Organic Compound
Serotonin,C13H11N4O3,741.88,2.75,598.996,Amide
Serotonin,C7H37N1O3,734.23,5.42,74.541,Nucleotide
Aspirin,C19H4N2O8,830.36,7.23,629.385,Alcohol
Caffeine,C10H31N1O9,80.0,2.12,580.631,Nucleotide
Adrenaline,C11H7N3O5,912.59,4.47,0.049,Amide
Serotonin,C13H29N4O6,559.78,N/A,701.379,Hormone
Aspirin,C3H27N1O7,881.76,7.59,233.728,Amide
Adrenaline,C3H26N0O4,634.31,2.11,899.842,Alcohol
Urea,C17H24N5O10,642.3,12.49,558.236,Amide
Dopamine,C16H25N1O8,67.62,1.12,807.239,Neurotransmitter
Glucose,C16H24N3O5,621.63,11.97,488.064,Alcohol
Glucose,C6H8N5O0,530.28,N/A,391.96,Carbohydrate
Glucose,C12H40N0O1,624.67,N/A,531.888,Nucleotide
Ethanol,C13H27N4O10,494.23,10.46,709.593,Hormone
Serotonin,C3H4N0O8,628.19,3.16,118.29,Nucleotide
Serotonin,C16H25N5O7,196.96,13.08,34.784,Alkaloid
Adrenaline,C10H28N2O1,756.84,N/A,775.681,Organic Compound
Glucose,C17H9N3O2,116.85,7.48,522.939,Hormone
Aspirin,C19H4N4O1,326.19,8.52,481.915,Alcohol
Cholesterol,C4H16N2O10,301.92,13.52,17.658,Lipid
Aspirin,C18H6N3O6,188.66,11.45,469.331,Alcohol
Ethanol,C11H12N4O3,757.15,9.39,978.19,Lipid
Urea,C14H25N1O6,907.28,4.73,654.258,Hormone
Cholesterol,C14H2N3O3,892.2,10.91,893.485,Carbohydrate
Aspirin,C2H17N3O10,922.5,N/A,918.28,Alkaloid
Caffeine,C10H20N0O5,876.18,7.8,139.608,Hormone
Ethanol,C18H30N4O0,247.7,4.44,995.066,Alkaloid
Ethanol,C4H24N0O6,336.53,N/A,710.47,Hormone
Serotonin,C3H34N1O5,230.41,7.37,60.899,Organic Compound
Cholesterol,C10H4N4O5,336.79,11.17,831.83,Nucleotide
Aspirin,C9H23N1O9,998.96,N/A,384.901,Alkaloid
Adrenaline,C7H5N5O5,138.99,5.22,990.686,Lipid
Ethanol,C9H20N0O7,372.01,6.6,626.502,Lipid
Glucose,C2H19N0O9,384.94,N/A,817.846,Alkaloid
Cholesterol,C18H34N4O1,586.67,4.05,935.779,Carbohydrate
Adrenaline,C4H23N2O0,890.38,13.13,322.788,Alkaloid
Dopamine,C14H22N1O3,127.88,11.47,377.368,Carbohydrate
Caffeine,C7H14N3O4,113.46,5.2,57.195,Lipid
Caffeine,C10H33N3O8,419.65,N/A,663.205,Neurotransmitter
Aspirin,C10H10N3O2,108.42,7.75,779.373,Neurotransmitter
Aspirin,C16H20N2O8,954.36,1.6,334.809,Carbohydrate
Urea,C11H26N1O2,620.92,11.08,750.5,Alcohol
Adenosine triphosphate,C11H18N3O1,976.63,6.8,596.529,Neurotransmitter
Cholesterol,C20H34N0O3,874.62,12.97,156.427,Nucleotide
Glucose,C11H40N5O0,761.92,7.75,704.435,Lipid
Ethanol,C13H15N5O5,626.03,13.39,278.916,Neurotransmitter
Dopamine,C11H1N2O1,664.82,2.88,704.62,Alcohol
Adrenaline,C12H4N2O8,736.59,5.4,830.237,Hormone
Aspirin,C4H36N3O8,884.98,11.2,215.466,Nucleotide
Caffeine,C20H5N1O6,736.19,4.94,865.014,Alkaloid
Adrenaline,C7H1N0O4,632.43,1.85,203.366,Hormone
Aspirin,C12H10N3O4,788.69,8.61,338.137,Lipid
Dopamine,C8H23N5O2,391.45,3.26,49.866,Lipid
Adenosine triphosphate,C17H24N4O6,308.63,N/A,506.87,Alkaloid
Adenosine triphosphate,C10H32N5O2,229.19,10.92,352.016,Organic Compound
Urea,C1H28N0O5,907.16,1.48,732.787,Alcohol
Caffeine,C4H20N5O6,331.11,11.91,981.584,Alcohol
Cholesterol,C18H28N2O1,407.38,5.04,443.413,Alkaloid
Aspirin,C3H20N4O7,233.86,1.1,293.406,Carbohydrate
Adrenaline,C4H17N5O3,524.2,12.46,354.365,Neurotransmitter
Cholesterol,C18H16N2O1,875.3,8.33,368.02,Nucleotide
Urea,C2H15N3O4,927.25,10.43,909.445,Alcohol
Ethanol,C6H40N3O5,54.17,N/A,295.784,Organic Compound
Glucose,C19H14N2O3,164.11,1.32,452.856,Hormone
Glucose,C4H7N5O6,650.61,13.93,733.62,Carbohydrate
Urea,C4H15N3O8,748.36,4.42,82.42,Amide
Cholesterol,C19H39N1O10,127.88,5.92,751.111,Alcohol
Adrenaline,C10H30N2O8,254.38,N/A,313.028,Alcohol
Ethanol,C4H33N3O7,822.29,N/A,470.354,Hormone
Dopamine,C14H34N2O6,257.47,2.01,35.79,Alcohol
Adrenaline,C2H19N3O3,381.62,8.37,420.886,Nucleotide
Dopamine,C2H38N2O9,584.84,5.89,79.364,Alcohol
Adenosine triphosphate,C16H22N1O7,469.76,3.47,903.693,Amide
Glucose,C12H8N4O0,801.27,12.59,914.198,Organic Compound
Dopamine,C20H27N3O0,182.69,N/A,917.134,Neurotransmitter
Aspirin,C6H38N5O2,182.02,7.24,299.059,Amide
Aspirin,C9H28N1O9,443.93,1.08,223.727,Lipid
Caffeine,C2H32N2O9,158.22,N/A,754.433,Hormone
Glucose,C18H8N0O4,582.89,3.12,886.133,Neurotransmitter
Urea,C4H27N3O7,762.1,9.14,701.268,Alcohol
Serotonin,C17H24N2O1,415.13,1.41,704.728,Lipid
Glucose,C9H16N4O9,848.84,N/A,579.814,Lipid
Dopamine,C18H26N4O10,644.0,8.09,432.776,Neurotransmitter
Glucose,C20H14N1O3,159.4,N/A,691.86,Amide
Cholesterol,C5H1N4O5,982.23,7.8,272.322,Hormone
Cholesterol,C11H12N4O2,163.78,11.95,194.392,Lipid
Aspirin,C4H1N1O3,764.28,4.06,20.266,Amide
Ethanol,C14H39N5O5,100.62,N/A,242.618,Alkaloid
Ethanol,C10H4N4O2,373.4,11.67,970.17,Amide
Cholesterol,C7H5N4O5,397.6,11.71,181.878,Nucleotide
Ethanol,C17H6N4O8,224.35,7.37,104.677,Neurotransmitter
Urea,C6H6N3O0,933.76,1.56,270.48,Nucleotide
Cholesterol,C6H35N5O8,462.37,11.24,815.61,Alkaloid
Adrenaline,C20H4N0O4,523.59,7.76,221.26,Neurotransmitter
Glucose,C10H5N2O1,723.02,11.45,32.731,Organic Compound
Glucose,C9H37N5O6,184.77,11.56,322.235,Amide
Dopamine,C16H20N1O7,204.05,9.43,878.448,Alkaloid
Adenosine triphosphate,C2H31N4O10,168.94,N/A,73.633,Hormone
Dopamine,C12H3N5O2,221.69,6.43,954.464,Lipid
Ethanol,C1H40N4O4,367.59,1.42,552.541,Nucleotide
Urea,C15H15N0O10,441.31,11.13,294.325,Organic Compound
Dopamine,C4H9N4O6,675.13,3.93,566.571,Nucleotide
Ethanol,C6H18N0O8,761.3,10.72,337.182,Hormone
Serotonin,C12H32N3O4,877.45,5.49,452.502,Nucleotide
Urea,C12H11N1O1,93.77,1.53,81.32,Amide
Urea,C20H19N3O2,702.97,9.37,305.173,Amide
Urea,C11H5N5O5,186.42,2.09,704.382,Alcohol
Glucose,C9H28N2O5,430.11,5.33,206.423,Organic Compound
Cholesterol,C3H11N4O7,768.78,8.36,707.589,Amide
Dopamine,C12H3N1O7,353.94,10.86,381.156,Alkaloid
Adenosine triphosphate,C12H9N1O7,403.49,2.98,393.207,Neurotransmitter
Ethanol,C18H29N1O1,76.23,7.2,462.92,Organic Compound
Aspirin,C18H4N2O1,368.06,9.27,747.666,Organic Compound
Cholesterol,C1H7N1O9,592.66,3.63,361.138,Lipid
Adrenaline,C4H40N2O10,647.87,2.13,730.908,Amide
Cholesterol,C8H13N2O7,847.09,9.92,546.378,Amide
Dopamine,C5H16N1O3,76.39,N/A,181.817,Carbohydrate
Cholesterol,C7H1N0O4,304.99,10.95,813.082,Alkaloid
Ethanol,C16H32N0O0,740.76,9.13,122.901,Amide
Aspirin,C1H32N0O0,409.72,1.07,890.098,Alcohol
Caffeine,C10H16N2O2,664.36,1.5,894.017,Alcohol
Ethanol,C3H18N4O9,388.63,N/A,69.512,Lipid
Adrenaline,C14H12N0O1,663.5,10.62,508.758,Alkaloid
Glucose,C6H24N4O6,718.71,11.28,30.205,Neurotransmitter
Ethanol,C15H29N3O8,446.39,2.75,530.46,Hormone
Ethanol,C19H8N3O4,573.98,9.61,573.035,Carbohydrate
Adenosine triphosphate,C8H15N4O7,237.09,4.34,961.476,Nucleotide
Caffeine,C1H38N4O8,66.49,N/A,833.06,Hormone
Cholesterol,C12H24N4O6,790.63,11.64,630.533,Nucleotide
Ethanol,C11H7N0O0,573.2,6.31,431.648,Alcohol
Adenosine triphosphate,C12H32N1O0,537.71,N/A,187.392,Amide
Urea,C14H28N5O10,688.81,7.71,746.957,Hormone
Adrenaline,C6H15N1O10,561.93,2.24,293.909,Hormone
Caffeine,C20H22N2O5,550.66,3.34,871.345,Neurotransmitter
Glucose,C2H36N5O8,196.69,7.62,725.356,Lipid
Adenosine triphosphate,C19H13N5O2,422.87,5.93,150.796,Neurotransmitter
Dopamine,C11H35N2O7,380.99,10.7,213.129,Hormone
Ethanol,C7H26N4O10,883.07,N/A,220.92,Amide
Ethanol,C7H16N4O6,94.57,N/A,877.045,Hormone
Adrenaline,C11H13N4O6,490.26,6.48,25.586,Neurotransmitter
Adrenaline,C17H23N4O10,446.71,3.7,361.103,Amide
Urea,C12H35N1O4,942.84,3.43,179.755,Hormone
Caffeine,C16H2N2O4,986.71,1.38,851.488,Carbohydrate
Ethanol,C15H4N3O6,361.4,2.6,531.291,Hormone
Urea,C17H34N0O6,688.46,6.12,727.82,Nucleotide
Adrenaline,C8H29N5O3,286.65,10.57,613.791,Amide
Glucose,C17H4N0O9,483.65,11.49,262.037,Neurotransmitter
Aspirin,C11H6N5O8,979.59,N/A,305.759,Carbohydrate
Caffeine,C20H38N5O7,174.25,9.59,991.08,Alkaloid
Urea,C6H40N4O9,834.77,11.34,354.899,Carbohydrate
Caffeine,C11H23N5O7,974.9,10.66,212.248,Lipid
Ethanol,C9H32N4O0,145.67,8.1,633.615,Nucleotide
Serotonin,C17H16N3O9,570.67,N/A,800.277,Alkaloid
Ethanol,C13H7N4O1,211.62,13.14,330.89,Amide
Ethanol,C19H22N5O3,719.46,13.31,598.669,Carbohydrate
Dopamine,C17H37N3O5,454.71,12.94,631.097,Alkaloid
Serotonin,C15H25N0O5,469.78,13.13,131.214,Hormone
Glucose,C3H33N4O7,63.22,9.94,281.971,Carbohydrate
Caffeine,C5H2N3O8,577.94,N/A,353.359,Neurotransmitter
Urea,C6H7N0O10,400.95,N/A,491.127,Alcohol
Aspirin,C19H8N2O1,168.84,12.5,421.2,Hormone
Urea,C19H29N0O0,654.44,3.93,80.722,Neurotransmitter
Glucose,C3H29N2O7,685.0,5.91,876.917,Alkaloid
Serotonin,C4H30N3O3,945.57,N/A,560.037,Hormone
Adenosine triphosphate,C7H18N3O5,575.67,11.0,778.075,Nucleotide
Aspirin,C12H9N5O0,721.63,13.45,284.579,Lipid
Aspirin,C15H13N3O8,651.43,3.25,245.597,Alcohol
Adrenaline,C12H38N2O0,256.51,8.2,866.424,Neurotransmitter
Ethanol,C11H28N3O8,765.1,2.96,124.499,Carbohydrate
Adrenaline,C18H19N0O9,690.46,4.48,281.243,Carbohydrate
Dopamine,C16H30N5O7,457.96,N/A,130.393,Organic Compound
Glucose,C2H16N4O8,127.7,3.04,676.096,Organic Compound
Glucose,C5H7N2O10,719.91,11.77,484.755,Alcohol
Aspirin,C10H14N1O5,717.53,8.1,915.224,Alcohol
Glucose,C7H13N2O8,771.06,2.02,408.243,Alkaloid
Serotonin,C6H1N4O3,971.37,8.48,141.317,Neurotransmitter
Serotonin,C8H32N4O1,350.89,N/A,105.323,Hormone
Dopamine,C15H6N5O8,989.19,7.66,717.434,Lipid
Adrenaline,C11H1N0O2,117.82,8.94,913.15,Organic Compound
Urea,C20H3N5O7,913.39,N/A,720.606,Nucleotide
Glucose,C16H30N1O1,102.56,7.98,332.184,Amide
Urea,C13H5N1O7,771.67,4.48,737.53,Neurotransmitter
Serotonin,C19H38N2O7,927.45,12.55,468.31,Amide
Dopamine,C17H5N3O8,561.22,10.75,515.372,Organic Compound
Cholesterol,C3H12N5O9,709.43,3.99,752.614,Hormone
Adenosine triphosphate,C10H21N3O3,850.51,1.12,168.51,Lipid
Caffeine,C13H10N4O10,496.27,7.08,158.141,Organic Compound
Aspirin,C17H31N5O1,55.82,8.56,346.479,Amide
Adrenaline,C2H11N1O6,991.37,8.62,358.353,Hormone
Cholesterol,C1H18N0O4,493.66,7.1,841.45,Nucleotide
Cholesterol,C11H36N0O8,381.01,6.77,831.244,Hormone
Ethanol,C11H2N2O3,839.38,9.05,55.64,Alkaloid
Aspirin,C19H7N1O3,808.98,9.87,718.315,Nucleotide
Caffeine,C9H17N4O2,925.72,5.93,999.6,Lipid
Serotonin,C19H21N4O2,164.43,N/A,403.839,Organic Compound
Ethanol,C17H35N2O1,797.81,6.75,39.421,Alkaloid
Urea,C4H36N2O7,159.8,N/A,120.176,Organic Compound
Cholesterol,C14H22N2O1,343.73,1.84,650.819,Lipid
Aspirin,C4H6N3O0,97.86,4.22,188.125,Nucleotide
Adrenaline,C5H14N1O4,264.21,12.07,203.708,Amide
Adrenaline,C19H28N0O10,769.25,6.5,579.082,Neurotransmitter
Caffeine,C9H7N0O5,945.62,N/A,911.006,Neurotransmitter
Aspirin,C19H13N5O9,179.57,N/A,415.93,Neurotransmitter
Dopamine,C2H17N3O10,267.08,10.59,986.741,Hormone
Urea,C9H24N0O5,564.87,10.55,802.29,Nucleotide
Ethanol,C3H32N1O7,529.4,13.52,322.047,Alcohol
Serotonin,C5H7N5O4,627.61,2.49,147.689,Carbohydrate
Adrenaline,C16H21N0O9,934.6,N/A,751.458,Lipid
Aspirin,C10H5N1O9,57.56,11.63,254.056,Nucleotide
Glucose,C3H25N0O2,722.49,2.46,983.544,Lipid
Glucose,C4H10N1O6,373.29,9.84,611.548,Carbohydrate
Dopamine,C4H33N2O10,356.77,11.28,0.324,Hormone
Caffeine,C9H39N3O3,93.51,8.43,489.3,Carbohydrate
Serotonin,C3H17N5O2,854.1,6.12,384.37,Hormone
Adrenaline,C6H6N2O8,984.4,N/A,205.817,Alkaloid
Ethanol,C18H21N3O1,667.55,4.12,489.635,Alkaloid
Adrenaline,C16H2N2O5,809.92,9.73,984.03,Hormone
Adrenaline,C12H10N3O4,222.25,9.55,668.238,Alkaloid
Caffeine,C8H13N2O5,55.84,6.24,522.411,Amide
Glucose,C10H23N3O10,792.36,3.86,17.818,Nucleotide
Ethanol,C10H21N3O6,289.96,N/A,248.198,Hormone
Dopamine,C14H22N3O1,862.3,N/A,731.569,Carbohydrate
Dopamine,C5H5N2O0,924.78,2.35,15.512,Nucleotide
Cholesterol,C5H9N5O7,690.61,8.41,995.743,Alkaloid
Cholesterol,C5H37N0O2,749.89,6.04,462.159,Organic Compound
Aspirin,C17H26N3O3,978.23,10.87,49.955,Alcohol
Serotonin,C5H17N0O10,591.92,1.76,403.636,Amide
Ethanol,C1H5N3O7,281.24,7.3,316.485,Amide
Adrenaline,C15H25N3O7,309.77,13.71,623.088,Alkaloid
Dopamine,C5H30N1O4,857.3,2.72,119.871,Amide
Serotonin,C9H18N0O9,847.45,N/A,885.011,Alkaloid
Ethanol,C1H22N3O0,440.78,2.14,527.144,Alkaloid
Ethanol,C3H9N3O6,234.95,11.15,675.592,Hormone
Caffeine,C16H10N4O8,59.74,4.19,898.39,Carbohydrate
Ethanol,C3H7N4O6,671.14,1.36,934.682,Alcohol
Adenosine triphosphate,C7H40N1O0,961.47,3.38,10.026,Lipid
Adenosine triphosphate,C4H33N0O1,88.41,8.42,311.747,Carbohydrate
Aspirin,C17H20N1O2,517.74,7.78,756.65,Neurotransmitter
Adrenaline,C6H13N3O9,117.64,13.29,727.326,Alcohol
Serotonin,C9H22N0O5,118.64,9.31,947.693,Carbohydrate
Caffeine,C20H21N3O4,90.62,4.16,519.48,Carbohydrate
Caffeine,C13H15N4O0,496.02,10.28,729.415,Amide
Aspirin,C13H21N2O6,215.57,6.2,38.351,Lipid
Ethanol,C6H16N0O9,545.44,5.95,102.721,Hormone
Cholesterol,C1H21N0O4,55.07,13.0,297.016,Alkaloid
Adenosine triphosphate,C10H22N4O6,793.16,N/A,459.555,Alcohol
Caffeine,C5H31N4O3,313.96,3.27,933.294,Organic Compound
Cholesterol,C7H20N1O10,620.29,1.45,54.596,Carbohydrate
Ethanol,C7H20N2O6,65.68,11.13,744.907,Carbohydrate
Cholesterol,C6H34N0O10,509.21,7.89,652.749,Alcohol
Dopamine,C16H17N5O8,193.61,N/A,900.317,Hormone
Ethanol,C8H27N2O0,251.32,7.9,402.855,Neurotransmitter
Aspirin,C15H1N0O8,904.41,9.59,211.748,Neurotransmitter
Aspirin,C14H26N2O10,485.95,N/A,818.981,Alkaloid
Caffeine,C12H35N5O0,275.28,N/A,416.043,Carbohydrate
Caffeine,C17H40N1O5,628.91,3.01,736.274,Lipid
Caffeine,C13H38N2O6,528.9,4.27,819.501,Lipid
Adrenaline,C14H7N4O5,370.71,3.81,324.55,Amide
Aspirin,C4H20N5O7,433.87,13.05,985.612,Hormone
Serotonin,C13H16N0O7,759.52,5.6,833.145,Alcohol
Adenosine triphosphate,C11H31N4O3,303.78,12.22,389.108,Alcohol
Dopamine,C15H37N1O9,861.71,9.82,580.05,Nucleotide
Adrenaline,C19H10N1O3,351.71,12.15,896.92,Nucleotide
Urea,C8H29N1O9,968.49,N/A,572.517,Nucleotide
Glucose,C2H8N0O5,685.32,4.63,673.108,Carbohydrate
Adrenaline,C11H36N3O5,630.02,1.58,711.871,Nucleotide
Adrenaline,C13H32N0O4,200.49,9.21,231.921,Hormone
Aspirin,C10H15N1O4,409.42,N/A,682.843,Amide
Aspirin,C8H11N1O0,483.23,9.06,544.745,Carbohydrate
Adrenaline,C8H9N5O0,333.27,5.9,626.626,Organic Compound
Ethanol,C10H30N3O5,964.27,N/A,873.597,Carbohydrate
Adrenaline,C17H40N4O3,340.69,7.69,192.731,Alcohol
Adenosine triphosphate,C7H16N5O8,880.48,12.47,187.935,Organic Compound
Dopamine,C17H11N5O1,524.94,12.57,231.637,Amide
Adenosine triphosphate,C10H18N1O2,807.85,1.65,793.31,Alkaloid
Ethanol,C13H35N5O3,181.97,9.11,407.398,Alkaloid
Aspirin,C15H20N2O4,200.66,2.47,207.978,Amide
Cholesterol,C5H21N1O6,125.45,N/A,896.475,Organic Compound
Cholesterol,C6H4N1O6,540.55,4.24,398.417,Nucleotide
Ethanol,C9H8N0O1,239.51,11.38,76.384,Organic Compound
Dopamine,C20H25N5O1,484.41,6.33,911.258,Amide
Caffeine,C2H38N3O7,833.7,4.07,546.582,Nucleotide
Aspirin,C3H30N5O9,278.49,8.54,242.17,Amide
Ethanol,C15H21N0O9,790.21,8.71,685.939,Carbohydrate
Adenosine triphosphate,C9H19N5O1,262.34,3.63,136.235,Nucleotide
Cholesterol,C8H19N3O7,133.99,1.53,384.155,Neurotransmitter
Glucose,C3H29N0O4,395.04,9.29,257.29,Hormone
Adenosine triphosphate,C13H21N0O6,55.94,N/A,819.323,Neurotransmitter
Glucose,C9H39N2O0,600.24,6.78,780.471,Alkaloid
Aspirin,C18H21N1O7,124.79,10.26,31.824,Nucleotide
Cholesterol,C13H18N3O9,632.81,10.98,458.902,Alcohol
Ethanol,C3H23N3O8,435.66,N/A,427.488,Alcohol
Caffeine,C7H20N0O2,132.61,8.77,813.707,Organic Compound
Cholesterol,C9H40N0O0,309.44,13.7,253.412,Lipid
Adrenaline,C20H28N0O6,440.67,N/A,610.184,Carbohydrate
Aspirin,C1H34N3O4,570.11,N/A,768.089,Alcohol
Urea,C3H21N4O4,702.01,6.3,179.883,Nucleotide
Ethanol,C9H15N0O5,591.92,N/A,251.855,Organic Compound
Dopamine,C4H23N2O0,481.01,2.96,85.127,Lipid
Serotonin,C18H3N2O7,555.81,9.41,915.248,Neurotransmitter
Caffeine,C1H27N3O2,973.37,5.91,190.509,Carbohydrate
Urea,C17H36N3O10,183.57,8.13,433.749,Carbohydrate
Glucose,C4H27N2O6,410.67,2.83,696.055,Nucleotide
Cholesterol,C10H18N4O10,969.53,9.25,477.128,Alcohol
Cholesterol,C8H24N0O9,420.85,1.48,818.447,Alcohol
Aspirin,C11H24N1O4,607.29,11.91,25.208,Alcohol
Adrenaline,C1H25N0O9,82.14,3.39,724.721,Carbohydrate
Ethanol,C8H11N5O2,681.42,6.67,877.207,Alcohol
Caffeine,C19H28N2O5,156.7,N/A,115.788,Hormone
Adenosine triphosphate,C18H27N1O7,477.11,2.05,696.188,Alkaloid
Aspirin,C16H3N4O1,97.69,3.78,603.533,Alkaloid
Caffeine,C4H24N0O2,907.61,4.92,999.8,Amide
Aspirin,C5H17N4O1,236.48,N/A,446.843,Amide
Adenosine triphosphate,C16H2N5O4,96.84,4.01,162.48,Alcohol
Serotonin,C17H26N2O5,844.76,2.61,845.811,Organic Compound
Adenosine triphosphate,C4H6N0O7,528.96,2.57,31.225,Lipid
Aspirin,C17H22N0O2,175.45,3.37,246.435,Neurotransmitter
Adenosine triphosphate,C18H39N1O2,51.73,2.19,157.252,Organic Compound
Glucose,C9H2N5O10,890.24,2.2,356.848,Hormone
Urea,C17H36N4O1,629.05,3.88,467.539,Alcohol
Caffeine,C3H22N4O4,198.94,7.27,478.103,Alcohol
Adenosine triphosphate,C15H19N5O7,833.9,3.95,537.545,Lipid
Adrenaline,C8H3N1O0,877.32,1.33,666.757,Amide
Dopamine,C16H23N3O0,148.34,N/A,747.954,Hormone
Caffeine,C9H11N3O0,273.39,N/A,64.085,Nucleotide
Dopamine,C10H38N1O3,734.1,7.96,54.331,Carbohydrate
Adenosine triphosphate,C14H4N5O7,993.05,9.05,723.458,Nucleotide
Adenosine triphosphate,C1H26N3O9,815.17,N/A,658.794,Nucleotide
Urea,C14H18N2O4,453.37,1.84,99.719,Amide
Ethanol,C18H17N3O8,986.47,5.23,499.949,Hormone
Aspirin,C11H10N1O2,328.07,N/A,3.503,Alcohol
Caffeine,C1H27N2O4,160.56,5.49,414.072,Alkaloid
Adenosine triphosphate,C14H14N5O6,749.68,2.69,390.305,Lipid
Ethanol,C20H7N4O6,493.03,N/A,105.535,Hormone
Serotonin,C20H39N4O6,827.83,5.93,944.293,Hormone
Urea,C15H11N3O1,440.62,11.83,873.508,Nucleotide
Adrenaline,C18H40N4O1,788.04,N/A,911.953,Amide
Glucose,C7H9N5O5,946.5,N/A,748.718,Organic Compound
Caffeine,C4H40N3O7,346.4,7.89,946.996,Nucleotide
Dopamine,C8H17N2O1,447.63,8.62,805.145,Amide
Adrenaline,C2H3N0O7,655.25,10.72,767.048,Organic Compound
Serotonin,C18H24N5O6,589.26,4.09,443.333,Organic Compound
Serotonin,C6H31N4O1,801.89,9.91,598.621,Hormone
Ethanol,C16H11N0O10,616.38,5.61,990.076,Lipid
Caffeine,C13H17N4O2,935.33,3.13,756.627,Carbohydrate
Aspirin,C5H38N5O9,487.15,8.68,813.737,Alkaloid
Caffeine,C18H23N0O3,182.63,N/A,614.033,Alkaloid
Dopamine,C8H17N4O6,373.23,N/A,433.576,Nucleotide
Dopamine,C8H15N0O1,202.68,6.71,949.302,Nucleotide
Adenosine triphosphate,C6H25N2O2,346.78,11.37,827.611,Carbohydrate
Glucose,C17H36N2O10,769.25,3.5,347.638,Hormone
Adenosine triphosphate,C14H21N1O4,701.71,N/A,492.488,Lipid
Glucose,C9H15N5O8,84.55,N/A,885.957,Neurotransmitter
Serotonin,C10H1N0O0,570.88,13.18,318.591,Alkaloid
Cholesterol,C17H21N3O6,711.33,9.2,121.022,Alkaloid
Serotonin,C17H3N2O8,313.65,12.05,377.427,Hormone
Caffeine,C3H12N2O8,219.52,6.69,588.264,Lipid
Adrenaline,C13H33N1O9,500.01,11.67,273.758,Carbohydrate
Caffeine,C17H10N1O8,284.61,N/A,856.591,Lipid
Serotonin,C2H31N1O1,780.5,N/A,770.341,Alcohol
Glucose,C16H31N2O6,762.3,N/A,134.823,Organic Compound
