compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H35N1O8,256.64,1.94,659.556,Lipid
Urea,C9H5N3O10,258.77,N/A,29.666,Alkaloid
Adrenaline,C19H33N3O9,919.43,2.57,549.641,Organic Compound
Urea,C10H6N3O9,657.04,10.67,704.277,Organic Compound
Dopamine,C18H2N3O3,278.53,5.38,20.518,Amide
Serotonin,C6H30N0O9,393.75,6.33,862.384,Alkaloid
Cholesterol,C3H19N5O9,491.31,12.16,497.599,Neurotransmitter
Urea,C16H25N2O9,991.73,13.13,407.47,Alcohol
Urea,C17H1N0O9,601.79,13.64,339.567,Hormone
Adenosine triphosphate,C4H21N5O6,897.5,10.08,434.096,Alcohol
Adenosine triphosphate,C9H1N0O4,685.03,2.2,498.554,Alcohol
Glucose,C5H8N4O6,578.36,11.67,739.581,Organic Compound
Ethanol,C1H29N1O8,979.19,11.64,446.867,Hormone
Ethanol,C11H6N0O6,886.68,8.19,563.684,Nucleotide
Adenosine triphosphate,C13H28N3O1,517.11,9.65,137.209,Alcohol
Adrenaline,C20H13N1O2,960.29,13.15,20.743,Lipid
Urea,C3H20N2O7,910.79,5.38,724.427,Hormone
Caffeine,C19H27N3O5,435.88,8.71,534.562,Amide
Aspirin,C2H20N0O2,461.18,10.68,288.728,Alkaloid
Adrenaline,C3H31N3O2,142.37,13.66,719.315,Carbohydrate
Caffeine,C20H34N2O1,203.5,9.34,778.454,Alkaloid
Adenosine triphosphate,C1H7N3O3,499.8,4.64,956.986,Alcohol
Serotonin,C16H11N0O0,428.93,11.92,669.546,Amide
Caffeine,C13H35N1O5,695.65,3.29,0.444,Lipid
Adenosine triphosphate,C2H29N0O9,355.97,11.56,561.378,Lipid
Serotonin,C17H35N5O9,222.95,N/A,784.5,Organic Compound
Adrenaline,C7H1N1O6,752.03,N/A,388.675,Alcohol
Cholesterol,C8H22N3O8,468.11,5.37,103.772,Neurotransmitter
Dopamine,C8H29N1O7,845.51,2.28,916.154,Neurotransmitter
Serotonin,C15H2N1O7,185.95,10.23,92.72,Neurotransmitter
Aspirin,C10H16N5O6,749.55,6.93,995.551,Nucleotide
Cholesterol,C6H38N0O10,142.28,8.23,959.697,Lipid
Ethanol,C13H24N1O1,667.23,2.43,147.788,Alcohol
Glucose,C15H21N5O6,880.38,13.19,151.844,Alkaloid
Caffeine,C11H37N3O9,365.04,9.87,166.682,Organic Compound
Urea,C5H11N5O1,925.27,10.57,483.747,Lipid
Adrenaline,C7H18N4O8,526.8,N/A,921.686,Neurotransmitter
Cholesterol,C18H10N3O6,181.86,5.61,693.11,Carbohydrate
Cholesterol,C9H16N2O2,698.84,8.22,901.755,Carbohydrate
Adrenaline,C5H35N0O8,307.95,8.75,922.475,Alcohol
Aspirin,C3H9N2O2,73.82,9.93,464.492,Alkaloid
Cholesterol,C4H35N0O9,930.93,10.65,700.079,Lipid
Adenosine triphosphate,C9H12N3O0,135.02,N/A,758.801,Carbohydrate
Urea,C3H12N3O8,373.37,1.88,561.283,Lipid
Urea,C19H13N3O6,817.11,12.12,395.373,Carbohydrate
Caffeine,C3H22N1O0,776.27,13.65,914.884,Alkaloid
Ethanol,C11H8N5O5,289.55,2.08,457.217,Amide
Urea,C15H19N4O5,826.54,8.78,566.338,Nucleotide
Urea,C14H18N4O4,475.5,N/A,567.872,Hormone
Aspirin,C4H11N2O2,535.34,12.14,806.812,Alkaloid
Adrenaline,C7H6N3O3,915.74,10.06,167.875,Carbohydrate
Adenosine triphosphate,C11H38N3O8,189.99,13.03,788.607,Nucleotide
Urea,C3H25N5O6,712.66,4.06,479.322,Nucleotide
Adrenaline,C16H8N4O10,360.94,4.8,321.369,Alcohol
Serotonin,C9H1N5O3,697.54,11.51,863.091,Alkaloid
Glucose,C12H18N2O7,521.0,1.25,670.279,Lipid
Dopamine,C15H17N2O8,452.6,8.52,926.559,Alcohol
Urea,C11H16N1O7,946.4,3.42,205.038,Carbohydrate
Dopamine,C7H11N5O3,727.19,5.25,371.926,Hormone
Glucose,C18H4N5O9,126.6,1.29,564.261,Neurotransmitter
Glucose,C3H37N4O0,729.28,N/A,378.89,Alcohol
Caffeine,C6H39N4O9,729.07,8.17,41.704,Nucleotide
Serotonin,C19H32N0O5,525.45,4.99,523.132,Organic Compound
Ethanol,C7H31N5O10,972.76,4.23,738.304,Alkaloid
Urea,C17H36N3O6,758.52,5.14,885.876,Alkaloid
Adrenaline,C19H21N3O7,700.57,7.6,170.723,Neurotransmitter
Urea,C4H36N4O2,503.72,2.54,209.284,Hormone
Adrenaline,C18H4N2O8,769.27,2.95,474.514,Carbohydrate
Serotonin,C17H24N5O9,643.59,9.68,783.726,Nucleotide
Serotonin,C12H17N2O2,192.11,8.07,18.294,Alcohol
Aspirin,C1H30N2O8,868.08,12.93,610.042,Nucleotide
Cholesterol,C4H32N2O1,821.7,10.59,934.562,Neurotransmitter
Cholesterol,C6H22N0O0,885.48,N/A,109.138,Nucleotide
Urea,C10H13N3O2,970.32,9.58,119.598,Amide
Serotonin,C9H13N3O8,253.12,5.37,907.706,Alkaloid
Urea,C1H40N4O10,171.76,7.82,28.12,Alcohol
Aspirin,C3H26N4O5,325.36,11.03,923.397,Alkaloid
Ethanol,C11H6N2O10,362.41,6.55,785.429,Neurotransmitter
Aspirin,C11H35N2O1,516.34,3.19,137.88,Organic Compound
Cholesterol,C15H15N3O6,412.49,2.46,54.557,Carbohydrate
Caffeine,C3H17N2O5,889.71,13.43,315.804,Neurotransmitter
Caffeine,C6H12N5O0,124.05,13.7,482.094,Carbohydrate
Urea,C15H13N4O3,224.1,N/A,377.099,Hormone
Adenosine triphosphate,C14H15N1O3,320.08,8.12,425.139,Alkaloid
Serotonin,C10H28N1O6,645.55,13.05,373.105,Carbohydrate
Glucose,C14H22N5O3,455.24,5.41,917.235,Hormone
Urea,C20H15N5O3,225.53,5.3,2.403,Neurotransmitter
Glucose,C13H40N1O5,417.35,4.96,850.703,Alkaloid
Urea,C6H22N5O4,275.91,12.03,337.741,Nucleotide
Ethanol,C19H21N3O9,653.48,3.51,7.838,Alkaloid
Caffeine,C6H26N1O1,938.92,N/A,428.251,Alkaloid
Cholesterol,C15H35N5O6,80.4,13.74,407.968,Carbohydrate
Glucose,C7H11N0O1,785.55,4.89,690.706,Neurotransmitter
Adenosine triphosphate,C8H37N3O2,103.29,6.38,271.754,Amide
Cholesterol,C15H21N2O8,550.96,N/A,792.468,Organic Compound
Adrenaline,C18H35N5O2,312.36,12.94,304.756,Alkaloid
Adenosine triphosphate,C4H23N3O1,799.46,N/A,82.382,Nucleotide
Ethanol,C19H17N2O7,231.16,8.52,629.28,Neurotransmitter
Urea,C20H32N4O4,751.72,1.11,504.585,Carbohydrate
Urea,C4H20N2O7,809.53,10.98,396.313,Amide
Ethanol,C19H19N5O10,90.34,4.85,547.982,Amide
Adenosine triphosphate,C13H18N1O2,714.54,13.46,51.237,Organic Compound
Adrenaline,C12H30N4O7,767.99,9.48,686.032,Amide
Ethanol,C18H8N4O5,640.92,1.55,862.949,Neurotransmitter
Adenosine triphosphate,C20H34N5O4,660.79,3.18,376.315,Alcohol
Glucose,C3H35N5O6,882.14,3.3,640.647,Carbohydrate
Glucose,C18H4N3O2,708.16,5.52,618.652,Hormone
Caffeine,C10H36N0O8,298.62,13.72,611.819,Neurotransmitter
Adrenaline,C11H38N0O6,174.85,13.72,373.387,Lipid
Adenosine triphosphate,C14H25N0O5,323.29,2.39,530.722,Alcohol
Cholesterol,C18H6N1O9,516.14,5.61,11.247,Hormone
Glucose,C2H18N5O7,564.78,6.36,208.636,Carbohydrate
Cholesterol,C4H37N0O4,66.12,11.95,375.65,Amide
Cholesterol,C10H24N4O1,556.01,9.07,625.141,Lipid
Serotonin,C15H11N5O1,840.26,5.08,919.032,Organic Compound
Caffeine,C2H26N5O1,271.96,7.97,115.006,Neurotransmitter
Adenosine triphosphate,C14H6N0O5,551.26,N/A,144.893,Alkaloid
Aspirin,C1H29N5O0,411.64,7.3,762.97,Nucleotide
Adenosine triphosphate,C3H22N3O4,999.8,N/A,37.777,Carbohydrate
Ethanol,C2H23N3O4,752.26,10.14,791.458,Organic Compound
Cholesterol,C18H10N1O2,865.33,9.37,801.973,Lipid
Serotonin,C17H31N0O7,979.92,5.1,727.438,Carbohydrate
Serotonin,C7H16N1O5,591.77,N/A,781.353,Lipid
Aspirin,C15H33N3O10,233.3,5.13,77.993,Nucleotide
Glucose,C20H19N0O9,89.47,3.31,270.545,Amide
Ethanol,C4H36N2O7,646.27,11.88,883.35,Alcohol
Ethanol,C16H15N4O8,551.34,9.29,899.514,Alkaloid
Adrenaline,C8H18N5O6,983.03,N/A,650.125,Organic Compound
Urea,C19H40N0O7,761.01,5.68,253.007,Lipid
Caffeine,C19H39N2O5,54.53,2.67,407.55,Organic Compound
Adrenaline,C9H23N3O4,987.18,4.28,699.161,Amide
Ethanol,C3H34N5O1,812.43,11.0,22.141,Nucleotide
Ethanol,C20H37N1O5,975.53,N/A,883.595,Hormone
Glucose,C12H21N2O3,588.46,3.25,888.979,Amide
Caffeine,C4H6N3O10,731.14,13.71,265.111,Neurotransmitter
Aspirin,C19H14N1O10,834.38,4.93,983.057,Neurotransmitter
Caffeine,C2H12N5O3,838.01,9.35,590.13,Alcohol
Glucose,C3H4N0O8,527.96,1.8,203.148,Amide
Cholesterol,C6H40N0O4,507.02,4.53,491.542,Nucleotide
Adenosine triphosphate,C19H4N0O8,577.5,10.42,795.001,Alcohol
Dopamine,C4H36N0O4,202.78,10.17,837.209,Organic Compound
Aspirin,C2H36N1O5,500.39,12.27,235.939,Alkaloid
Caffeine,C19H17N4O1,859.9,11.82,624.504,Amide
Adenosine triphosphate,C1H5N1O9,150.21,3.35,269.561,Alkaloid
Adenosine triphosphate,C12H10N1O3,772.42,10.69,579.483,Neurotransmitter
Serotonin,C20H15N4O4,865.63,13.32,237.348,Neurotransmitter
Adenosine triphosphate,C2H26N4O1,320.65,N/A,605.047,Nucleotide
Urea,C8H20N1O6,366.38,N/A,98.303,Organic Compound
Aspirin,C1H19N2O3,495.24,8.12,535.485,Organic Compound
Aspirin,C18H39N0O3,930.91,3.19,191.37,Alcohol
Glucose,C8H5N5O3,963.84,3.46,962.161,Alkaloid
Dopamine,C20H19N4O2,57.8,1.38,555.824,Organic Compound
Cholesterol,C12H15N3O5,878.43,4.08,248.85,Nucleotide
Cholesterol,C14H35N1O9,916.94,N/A,114.737,Lipid
Urea,C16H34N4O1,56.04,7.71,132.812,Organic Compound
Dopamine,C15H24N3O9,203.49,13.08,144.261,Organic Compound
Serotonin,C16H12N3O6,717.6,3.69,177.305,Neurotransmitter
Glucose,C10H12N3O0,488.46,N/A,902.302,Lipid
Adenosine triphosphate,C1H24N5O0,949.57,6.66,642.561,Hormone
Urea,C19H30N0O9,746.87,8.28,804.758,Nucleotide
Ethanol,C9H35N4O5,330.59,13.69,62.394,Amide
Cholesterol,C1H30N5O5,986.33,12.73,414.616,Amide
Cholesterol,C5H10N1O7,464.47,7.89,21.405,Amide
Caffeine,C6H6N5O2,836.86,N/A,645.702,Lipid
Dopamine,C2H15N5O5,879.75,N/A,853.766,Alkaloid
Urea,C18H37N0O6,598.56,N/A,569.238,Neurotransmitter
Serotonin,C18H27N3O2,129.26,6.81,628.595,Nucleotide
Aspirin,C4H20N5O6,992.13,N/A,797.535,Alcohol
Adenosine triphosphate,C17H31N1O1,291.36,4.04,993.302,Lipid
Aspirin,C10H21N3O7,819.18,12.08,963.656,Alcohol
Caffeine,C15H10N5O6,900.47,5.43,218.618,Nucleotide
Urea,C4H16N5O7,782.13,2.37,799.467,Lipid
Urea,C3H30N3O0,977.83,11.5,484.647,Nucleotide
Glucose,C5H20N3O6,156.43,N/A,913.648,Hormone
Aspirin,C19H20N1O6,818.3,2.22,675.062,Hormone
Caffeine,C3H28N0O6,711.42,N/A,251.651,Hormone
Glucose,C5H5N5O0,278.32,N/A,13.672,Carbohydrate
Urea,C5H26N5O3,485.03,5.03,883.34,Nucleotide
Serotonin,C9H11N5O1,418.53,N/A,992.497,Lipid
Urea,C8H20N0O8,515.49,2.84,789.597,Alcohol
Aspirin,C1H24N4O2,421.88,12.15,485.087,Organic Compound
Cholesterol,C20H28N4O4,520.4,8.61,489.2,Neurotransmitter
Ethanol,C13H26N4O4,953.22,10.11,533.855,Carbohydrate
Adenosine triphosphate,C19H7N5O8,523.7,3.18,581.055,Nucleotide
Serotonin,C15H9N3O3,873.69,8.82,697.107,Alkaloid
Adrenaline,C11H33N2O2,229.3,1.63,176.902,Organic Compound
Dopamine,C9H34N3O5,375.82,11.77,469.881,Hormone
Urea,C6H29N1O1,941.58,12.15,387.76,Carbohydrate
Ethanol,C20H28N4O1,189.88,N/A,24.903,Carbohydrate
Caffeine,C4H7N0O8,893.83,N/A,194.862,Organic Compound
Serotonin,C1H8N0O7,197.94,8.68,98.71,Organic Compound
Glucose,C14H22N4O3,590.56,1.88,180.28,Lipid
Dopamine,C11H25N5O10,256.37,8.17,357.799,Hormone
Cholesterol,C13H31N4O6,281.9,9.71,826.075,Amide
Glucose,C11H20N2O0,985.61,1.39,786.87,Amide
Adrenaline,C2H13N5O9,919.09,4.06,746.841,Organic Compound
Cholesterol,C19H23N4O10,161.4,N/A,918.858,Carbohydrate
Aspirin,C20H35N0O2,501.89,11.01,278.131,Hormone
Adrenaline,C15H13N3O6,837.34,8.5,921.147,Hormone
Aspirin,C4H21N4O3,859.56,4.23,719.94,Alkaloid
Ethanol,C17H31N3O8,85.04,9.53,858.586,Lipid
Aspirin,C2H1N4O4,842.58,2.47,87.797,Alkaloid
Aspirin,C16H30N1O5,331.88,10.55,478.36,Alkaloid
Cholesterol,C16H18N1O7,643.65,3.25,150.978,Organic Compound
Urea,C6H10N2O5,483.3,N/A,378.185,Neurotransmitter
Aspirin,C20H18N3O3,111.39,5.18,644.664,Hormone
Adenosine triphosphate,C5H13N1O0,220.6,N/A,306.39,Carbohydrate
Adenosine triphosphate,C3H35N1O8,949.98,12.81,248.891,Alkaloid
Urea,C18H11N0O8,972.98,11.22,382.424,Lipid
Aspirin,C6H1N5O6,417.96,13.84,245.939,Nucleotide
Serotonin,C13H10N1O4,982.48,12.54,55.67,Carbohydrate
Urea,C16H21N0O7,489.91,N/A,536.043,Neurotransmitter
Adenosine triphosphate,C3H14N5O0,630.43,4.38,959.863,Amide
Adenosine triphosphate,C7H33N1O0,323.81,N/A,641.573,Alcohol
Caffeine,C3H34N5O4,301.28,10.37,411.071,Amide
Glucose,C4H25N3O5,872.2,N/A,546.022,Hormone
Dopamine,C8H23N2O6,995.97,11.84,103.849,Hormone
Ethanol,C9H23N2O10,532.17,8.07,95.0,Hormone
Caffeine,C11H40N0O2,399.92,5.81,249.539,Amide
Cholesterol,C2H34N5O3,440.55,8.74,429.052,Alcohol
Cholesterol,C3H5N0O6,682.69,N/A,431.784,Nucleotide
Adenosine triphosphate,C1H12N5O10,327.12,N/A,69.299,Neurotransmitter
Serotonin,C13H39N5O0,505.95,3.52,494.476,Nucleotide
Caffeine,C10H32N3O8,985.94,4.84,517.991,Carbohydrate
Dopamine,C5H9N3O4,530.15,8.03,449.687,Hormone
Dopamine,C8H8N2O10,867.11,1.67,804.367,Amide
Cholesterol,C6H12N2O5,657.01,7.14,429.865,Neurotransmitter
Adenosine triphosphate,C18H30N0O4,869.12,3.24,305.759,Carbohydrate
Aspirin,C19H22N0O7,705.12,7.03,227.022,Organic Compound
Adrenaline,C18H19N0O8,187.07,13.74,129.83,Nucleotide
Serotonin,C9H9N1O6,377.08,3.27,403.454,Carbohydrate
Glucose,C18H13N2O4,198.4,9.68,436.32,Alkaloid
Urea,C15H4N5O7,728.67,1.23,104.978,Lipid
Ethanol,C10H12N3O6,535.04,12.96,984.699,Carbohydrate
Urea,C2H35N2O9,279.76,N/A,759.182,Alkaloid
Aspirin,C20H16N1O1,497.77,6.28,367.615,Amide
Ethanol,C12H10N1O9,216.23,N/A,249.479,Organic Compound
Dopamine,C19H13N5O8,350.93,6.37,114.67,Nucleotide
Glucose,C5H40N0O8,162.69,4.28,844.524,Alcohol
Dopamine,C7H2N1O5,675.34,8.54,424.858,Carbohydrate
Glucose,C9H28N3O6,317.27,N/A,258.732,Lipid
Serotonin,C7H29N4O7,945.42,3.0,994.694,Lipid
Adrenaline,C20H5N4O5,147.41,9.58,301.669,Neurotransmitter
Cholesterol,C2H25N0O2,847.82,5.23,88.81,Carbohydrate
Caffeine,C15H40N4O9,873.59,N/A,349.661,Amide
Cholesterol,C20H28N3O1,823.87,N/A,58.505,Neurotransmitter
Adrenaline,C13H30N0O0,58.28,1.02,956.066,Amide
Urea,C1H16N5O3,546.2,9.52,592.569,Alcohol
Ethanol,C3H34N4O10,599.86,12.36,678.423,Carbohydrate
Cholesterol,C17H22N4O5,987.9,8.0,671.533,Alkaloid
Serotonin,C16H40N0O3,984.72,11.06,441.844,Nucleotide
Urea,C12H31N3O1,438.56,6.95,615.833,Alkaloid
Ethanol,C18H6N2O7,708.6,3.35,830.343,Nucleotide
Cholesterol,C8H10N3O8,246.76,4.74,151.263,Alkaloid
Aspirin,C8H21N5O5,764.54,2.07,162.526,Organic Compound
Adenosine triphosphate,C3H34N5O6,416.32,13.34,873.348,Alkaloid
Dopamine,C10H19N2O1,690.65,7.97,137.873,Neurotransmitter
Dopamine,C3H28N1O4,297.69,6.0,482.802,Hormone
Dopamine,C13H2N3O8,999.07,13.38,17.359,Nucleotide
Urea,C15H34N3O3,527.39,12.9,716.173,Alcohol
Adenosine triphosphate,C15H18N1O0,260.18,6.24,487.356,Lipid
Dopamine,C15H6N1O1,291.11,5.84,994.758,Neurotransmitter
Adrenaline,C1H29N4O3,511.79,2.71,615.992,Lipid
Ethanol,C17H10N4O10,770.87,N/A,271.369,Carbohydrate
Ethanol,C17H34N0O9,639.24,9.4,501.287,Lipid
Caffeine,C6H18N4O8,595.77,4.79,92.338,Organic Compound
Glucose,C8H38N4O0,494.58,8.8,299.745,Lipid
Serotonin,C8H16N4O3,696.68,8.76,437.61,Nucleotide
Urea,C4H13N4O10,126.49,2.8,252.893,Lipid
Aspirin,C8H37N1O1,949.98,6.66,454.953,Carbohydrate
Adenosine triphosphate,C5H6N5O3,292.57,8.8,500.509,Carbohydrate
Urea,C18H32N4O3,478.16,11.46,451.741,Hormone
Glucose,C3H6N1O10,569.88,6.36,395.756,Alcohol
Caffeine,C1H31N2O8,873.54,N/A,144.157,Hormone
Urea,C15H31N1O7,391.12,N/A,486.613,Hormone
Dopamine,C1H23N2O4,936.27,3.64,465.847,Hormone
Urea,C2H7N2O2,235.74,7.99,317.257,Amide
Aspirin,C6H6N2O8,226.88,6.36,912.357,Neurotransmitter
Aspirin,C4H37N5O5,211.7,N/A,284.359,Nucleotide
Adenosine triphosphate,C6H8N3O8,594.4,3.89,601.108,Lipid
Ethanol,C20H34N3O5,100.83,N/A,229.424,Alkaloid
