compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H32N2O5,245.69,N/A,152.069,Organic Compound
Ethanol,C13H9N0O7,434.81,10.68,209.151,Alkaloid
Cholesterol,C15H35N4O1,592.56,1.92,185.795,Neurotransmitter
Cholesterol,C8H4N5O4,736.76,N/A,133.351,Carbohydrate
Cholesterol,C14H38N1O8,594.83,9.04,545.668,Neurotransmitter
Cholesterol,C20H24N0O8,212.5,2.63,68.444,Alcohol
Serotonin,C20H19N0O10,807.76,N/A,690.995,Amide
Adenosine triphosphate,C10H35N5O7,947.62,11.51,763.698,Hormone
Ethanol,C6H10N3O6,587.02,5.33,230.168,Hormone
Ethanol,C17H37N4O1,444.38,1.21,825.198,Carbohydrate
Dopamine,C17H24N4O10,288.03,3.52,740.545,Lipid
Urea,C20H29N2O3,449.37,9.86,230.999,Nucleotide
Cholesterol,C12H34N5O2,521.56,10.23,9.951,Hormone
Caffeine,C17H30N4O4,60.27,10.0,688.26,Nucleotide
Dopamine,C17H5N0O8,804.08,12.86,868.649,Alkaloid
Cholesterol,C10H12N3O0,618.85,1.18,689.087,Lipid
Cholesterol,C4H22N2O6,158.41,10.53,13.316,Carbohydrate
Cholesterol,C10H39N3O3,631.87,9.29,92.798,Hormone
Glucose,C8H12N1O7,850.99,12.8,903.827,Lipid
Ethanol,C5H7N4O1,581.39,7.82,473.535,Alkaloid
Cholesterol,C19H21N4O1,641.52,2.0,606.934,Alkaloid
Adenosine triphosphate,C13H24N4O4,788.72,10.4,532.709,Organic Compound
Serotonin,C7H12N3O3,519.38,1.72,27.571,Lipid
Serotonin,C18H16N5O5,627.1,6.99,71.554,Carbohydrate
Aspirin,C10H21N1O5,935.06,N/A,929.465,Alkaloid
Adrenaline,C6H25N4O4,948.33,N/A,324.643,Nucleotide
Aspirin,C5H28N4O6,548.09,1.66,859.583,Alcohol
Ethanol,C15H27N5O0,995.79,N/A,199.55,Alcohol
Glucose,C16H25N3O5,537.84,13.01,129.753,Lipid
Aspirin,C14H24N4O6,482.64,4.83,105.383,Carbohydrate
Caffeine,C8H22N5O9,770.66,N/A,355.801,Nucleotide
Adrenaline,C16H38N0O0,944.26,2.42,412.796,Organic Compound
Ethanol,C5H4N1O1,505.26,7.44,426.019,Alkaloid
Ethanol,C4H25N1O0,305.86,8.25,866.933,Alcohol
Aspirin,C20H14N3O6,271.54,8.97,138.566,Organic Compound
Glucose,C1H6N0O4,407.11,5.17,762.753,Alkaloid
Cholesterol,C5H17N2O1,546.76,12.33,844.977,Organic Compound
Glucose,C11H37N1O3,464.23,10.25,893.947,Nucleotide
Dopamine,C15H26N1O2,970.58,N/A,954.04,Neurotransmitter
Adenosine triphosphate,C6H31N3O0,645.84,5.13,327.041,Hormone
Glucose,C18H1N2O1,784.48,11.71,323.901,Alkaloid
Adrenaline,C13H22N2O0,72.64,6.7,584.138,Hormone
Ethanol,C14H16N1O5,432.49,1.23,157.962,Neurotransmitter
Adenosine triphosphate,C2H39N0O6,858.67,8.51,507.564,Hormone
Adenosine triphosphate,C5H10N0O5,240.53,10.88,974.032,Nucleotide
Ethanol,C20H20N2O0,803.55,5.9,762.632,Hormone
Aspirin,C14H24N0O8,175.38,2.67,114.591,Hormone
Aspirin,C19H39N2O1,522.37,N/A,537.932,Neurotransmitter
Adenosine triphosphate,C12H33N5O1,192.53,8.36,859.843,Lipid
Aspirin,C7H4N1O1,297.44,1.12,488.729,Lipid
Adenosine triphosphate,C9H11N4O4,206.92,10.32,856.407,Amide
Adrenaline,C13H12N2O5,427.33,9.36,453.303,Lipid
Ethanol,C5H19N5O4,342.67,N/A,343.621,Amide
Serotonin,C16H16N1O8,798.54,N/A,380.046,Nucleotide
Aspirin,C7H24N1O4,102.75,N/A,347.814,Alcohol
Serotonin,C12H26N2O1,976.0,N/A,789.495,Lipid
Glucose,C20H9N3O4,609.38,N/A,470.43,Carbohydrate
Urea,C15H28N0O5,763.12,10.96,481.351,Carbohydrate
Adenosine triphosphate,C8H31N2O5,343.94,1.88,137.916,Alcohol
Adrenaline,C14H33N4O7,422.63,11.58,869.901,Nucleotide
Ethanol,C17H1N5O4,715.24,3.38,230.117,Hormone
Ethanol,C20H23N3O0,528.67,7.61,677.878,Neurotransmitter
Caffeine,C16H9N3O5,990.48,2.18,342.942,Alcohol
Adenosine triphosphate,C8H40N5O0,125.59,11.17,143.628,Hormone
Caffeine,C9H17N4O3,149.54,N/A,570.914,Neurotransmitter
Cholesterol,C9H18N1O9,875.29,1.07,855.794,Carbohydrate
Glucose,C4H30N1O8,135.52,N/A,170.999,Carbohydrate
Dopamine,C17H36N5O8,850.33,5.29,918.522,Amide
Serotonin,C9H22N2O6,404.0,6.05,449.615,Alcohol
Urea,C7H37N0O7,243.36,10.48,889.22,Nucleotide
Ethanol,C5H40N4O5,624.71,4.94,125.879,Nucleotide
Urea,C11H37N2O5,436.86,6.28,29.041,Carbohydrate
Ethanol,C20H29N5O2,715.13,11.95,116.303,Hormone
Ethanol,C19H39N4O9,576.47,2.77,603.754,Nucleotide
Cholesterol,C20H32N2O6,817.8,11.92,427.294,Nucleotide
Glucose,C7H17N1O2,51.17,N/A,966.804,Nucleotide
Cholesterol,C11H15N4O5,120.85,N/A,523.851,Organic Compound
Caffeine,C17H39N3O2,775.27,9.32,142.033,Organic Compound
Ethanol,C20H35N3O0,97.29,10.61,228.974,Amide
Adenosine triphosphate,C18H31N2O4,124.48,N/A,555.315,Alcohol
Cholesterol,C1H7N4O4,126.63,1.85,962.965,Carbohydrate
Cholesterol,C4H40N4O4,613.66,6.16,294.19,Lipid
Dopamine,C13H5N2O8,89.34,N/A,474.011,Lipid
Glucose,C12H35N2O1,911.19,N/A,499.659,Carbohydrate
Dopamine,C6H7N2O0,602.94,2.57,989.651,Hormone
Caffeine,C8H22N1O4,931.82,2.69,142.299,Alkaloid
Adrenaline,C12H4N3O4,968.88,8.42,748.824,Nucleotide
Dopamine,C18H1N3O1,269.78,8.32,755.167,Alkaloid
Cholesterol,C20H40N2O7,333.19,8.0,389.356,Lipid
Caffeine,C15H38N2O3,346.91,7.21,187.088,Alkaloid
Adrenaline,C2H31N4O8,211.43,12.44,543.148,Alcohol
Dopamine,C12H17N3O4,516.1,N/A,647.837,Carbohydrate
Aspirin,C15H21N1O6,777.46,12.95,318.738,Amide
Adenosine triphosphate,C16H19N0O10,733.2,12.57,489.214,Neurotransmitter
Ethanol,C2H30N3O10,175.34,13.44,210.581,Amide
Caffeine,C20H19N3O8,534.47,N/A,942.555,Carbohydrate
Dopamine,C3H25N0O1,257.69,11.16,847.668,Carbohydrate
Adenosine triphosphate,C18H24N5O4,63.42,3.5,618.594,Nucleotide
Adrenaline,C16H6N3O6,363.28,4.74,500.945,Organic Compound
Dopamine,C4H15N5O0,149.97,N/A,914.481,Alkaloid
Aspirin,C6H9N1O4,979.48,13.29,566.713,Alkaloid
Adenosine triphosphate,C7H36N5O3,397.31,7.13,711.44,Alcohol
Adrenaline,C16H35N0O9,288.18,11.55,685.582,Nucleotide
Aspirin,C17H28N0O3,835.29,4.53,644.612,Neurotransmitter
Urea,C18H4N0O8,493.0,N/A,611.884,Carbohydrate
Aspirin,C8H13N5O9,236.02,8.17,726.649,Neurotransmitter
Adrenaline,C18H7N2O4,214.94,N/A,102.648,Organic Compound
Serotonin,C3H2N1O5,838.33,N/A,614.735,Lipid
Urea,C11H9N0O2,283.21,9.06,180.409,Organic Compound
Adenosine triphosphate,C7H30N3O2,568.57,8.85,980.43,Nucleotide
Urea,C5H29N1O5,733.61,12.84,739.466,Organic Compound
Caffeine,C14H12N3O4,943.1,12.87,877.229,Lipid
Ethanol,C2H9N5O7,499.32,N/A,675.971,Amide
Glucose,C7H21N5O10,661.49,4.75,972.624,Alkaloid
Glucose,C17H16N1O3,681.07,8.6,148.337,Hormone
Aspirin,C15H25N0O10,871.85,10.1,985.174,Neurotransmitter
Aspirin,C18H33N3O0,281.46,1.73,733.186,Nucleotide
Dopamine,C5H4N5O2,570.05,9.98,248.177,Hormone
Adenosine triphosphate,C13H23N3O2,268.64,13.35,839.273,Organic Compound
Dopamine,C5H23N2O8,324.14,8.25,853.078,Alcohol
Cholesterol,C15H23N4O0,555.94,2.43,476.439,Alcohol
Urea,C3H2N1O5,633.43,3.0,536.296,Neurotransmitter
Cholesterol,C9H37N4O1,296.46,13.68,361.352,Hormone
Adenosine triphosphate,C3H28N2O9,163.76,N/A,86.241,Neurotransmitter
Caffeine,C8H11N2O5,57.24,10.14,734.628,Organic Compound
Glucose,C4H31N2O8,634.86,11.23,737.319,Alkaloid
Ethanol,C14H6N4O3,562.87,13.86,106.671,Neurotransmitter
Ethanol,C12H28N1O1,564.02,2.87,144.902,Alkaloid
Urea,C7H29N5O9,837.13,2.18,130.94,Carbohydrate
Glucose,C17H37N4O10,287.56,7.22,352.166,Nucleotide
Cholesterol,C2H20N0O8,381.44,N/A,948.577,Alcohol
Urea,C11H9N3O3,996.48,8.84,911.726,Amide
Glucose,C10H18N1O7,707.96,12.9,36.581,Amide
Aspirin,C8H2N2O5,142.96,8.14,165.496,Alkaloid
Serotonin,C5H14N0O9,933.18,7.67,82.738,Carbohydrate
Ethanol,C8H23N2O0,909.99,11.32,367.889,Lipid
Aspirin,C12H16N4O0,560.26,1.27,28.583,Carbohydrate
Urea,C17H37N3O1,991.41,4.3,92.908,Hormone
Serotonin,C11H25N1O7,467.0,6.82,145.767,Hormone
Dopamine,C17H28N1O4,148.28,7.23,946.733,Carbohydrate
Glucose,C11H10N3O4,359.31,13.95,571.441,Organic Compound
Serotonin,C6H11N2O9,414.75,N/A,500.72,Neurotransmitter
Cholesterol,C1H28N3O9,423.56,N/A,613.675,Amide
Caffeine,C5H9N3O2,465.64,N/A,250.19,Carbohydrate
Serotonin,C16H27N2O0,149.8,1.24,452.919,Alkaloid
Adrenaline,C18H17N2O5,941.27,N/A,828.541,Alkaloid
Adenosine triphosphate,C4H26N0O9,793.78,5.23,592.216,Alcohol
Glucose,C10H16N5O10,372.01,N/A,513.522,Alcohol
Caffeine,C7H27N3O2,316.12,4.18,253.334,Nucleotide
Aspirin,C11H31N2O3,870.55,2.5,582.053,Hormone
Dopamine,C9H6N3O8,347.17,11.42,659.882,Alkaloid
Adrenaline,C16H40N4O0,783.76,10.19,652.9,Neurotransmitter
Aspirin,C6H20N2O4,447.25,6.42,358.052,Lipid
Adenosine triphosphate,C10H40N4O6,205.75,10.99,773.425,Alkaloid
Glucose,C5H25N3O3,298.07,2.65,475.107,Carbohydrate
Cholesterol,C4H6N0O0,398.78,8.87,325.962,Alcohol
Cholesterol,C3H14N5O8,566.36,6.8,42.954,Amide
Cholesterol,C9H35N1O2,397.19,3.06,662.943,Alcohol
Adenosine triphosphate,C13H25N0O3,918.6,N/A,548.36,Nucleotide
Ethanol,C6H6N5O0,404.35,7.09,99.862,Carbohydrate
Serotonin,C11H36N1O7,801.45,12.45,588.057,Organic Compound
Urea,C7H6N2O6,976.42,13.74,278.89,Hormone
Ethanol,C19H29N0O6,290.13,8.98,898.111,Nucleotide
Caffeine,C15H18N4O1,254.03,1.34,78.363,Lipid
Aspirin,C12H19N4O6,654.5,11.34,430.166,Alcohol
Urea,C6H11N0O3,866.95,6.54,131.807,Amide
Dopamine,C13H19N5O7,355.78,2.2,746.583,Alkaloid
Aspirin,C2H3N4O4,63.96,5.74,23.464,Organic Compound
Caffeine,C8H38N4O1,73.76,N/A,707.594,Nucleotide
Ethanol,C11H4N4O2,267.07,10.32,243.936,Hormone
Adrenaline,C12H17N2O0,797.32,N/A,969.156,Amide
Adrenaline,C14H1N1O4,790.32,10.55,9.269,Organic Compound
Ethanol,C7H19N5O8,615.49,4.47,495.995,Carbohydrate
Glucose,C1H31N5O3,347.47,8.06,39.82,Carbohydrate
Cholesterol,C13H32N4O2,915.2,2.37,801.764,Nucleotide
Urea,C11H6N0O1,279.82,8.6,491.25,Alkaloid
Adenosine triphosphate,C9H12N2O0,942.41,9.96,921.25,Neurotransmitter
Caffeine,C10H31N0O2,263.98,5.12,111.878,Hormone
Aspirin,C18H8N5O4,294.02,N/A,496.859,Alcohol
Adenosine triphosphate,C9H1N2O6,583.69,7.19,594.797,Organic Compound
Adrenaline,C4H7N2O10,941.8,11.9,102.575,Nucleotide
Adenosine triphosphate,C9H28N4O4,889.73,10.06,732.591,Alcohol
Adrenaline,C6H19N4O5,625.5,3.69,742.599,Neurotransmitter
Ethanol,C7H8N2O1,318.17,13.74,484.943,Alcohol
Ethanol,C11H1N5O4,561.48,N/A,341.903,Organic Compound
Dopamine,C7H37N3O3,406.48,7.68,398.623,Hormone
Glucose,C12H5N4O2,955.88,6.54,867.003,Organic Compound
Urea,C8H14N4O1,143.61,7.4,166.854,Lipid
Adrenaline,C8H31N5O8,874.86,N/A,627.088,Alkaloid
Urea,C14H25N4O0,59.63,2.57,151.443,Neurotransmitter
Cholesterol,C1H16N5O0,265.81,8.02,722.436,Carbohydrate
Dopamine,C8H35N2O0,636.78,11.16,405.123,Amide
Glucose,C1H27N5O10,830.97,N/A,210.785,Nucleotide
Aspirin,C1H28N3O3,412.56,2.94,190.997,Hormone
Dopamine,C15H33N3O4,53.42,2.48,414.284,Organic Compound
Glucose,C4H11N3O5,360.14,6.09,154.965,Neurotransmitter
Ethanol,C18H30N4O7,452.25,1.46,367.484,Alkaloid
Urea,C9H21N5O3,298.97,9.37,292.506,Hormone
Adrenaline,C4H22N2O9,297.8,6.88,645.202,Lipid
Cholesterol,C20H15N1O6,426.84,6.92,525.658,Nucleotide
Dopamine,C20H39N4O5,374.25,N/A,530.239,Alkaloid
Dopamine,C9H8N3O7,219.26,7.1,121.51,Neurotransmitter
Ethanol,C8H12N1O6,350.29,12.59,667.19,Alcohol
Caffeine,C9H12N4O9,201.89,N/A,985.388,Alkaloid
Cholesterol,C8H30N4O6,95.51,6.39,753.1,Alkaloid
Glucose,C12H33N3O0,896.16,10.58,371.453,Neurotransmitter
Ethanol,C13H19N2O2,624.38,9.97,7.324,Alcohol
Caffeine,C3H2N1O7,170.02,13.06,831.363,Carbohydrate
Aspirin,C3H8N1O8,913.77,8.49,986.374,Organic Compound
Glucose,C12H24N5O10,439.12,12.61,921.523,Alkaloid
Glucose,C18H23N0O7,525.1,9.71,426.883,Alcohol
Caffeine,C5H5N5O2,933.45,5.1,163.18,Carbohydrate
Aspirin,C12H37N4O1,115.0,9.56,621.277,Nucleotide
Aspirin,C2H6N3O8,804.4,12.14,203.737,Alcohol
Adrenaline,C3H21N3O6,326.51,N/A,25.101,Alcohol
Adenosine triphosphate,C7H7N5O0,209.21,13.66,908.605,Amide
Urea,C3H34N5O0,385.98,7.88,771.024,Neurotransmitter
Cholesterol,C13H16N4O10,288.95,8.97,578.998,Lipid
Caffeine,C6H19N0O8,241.82,7.15,142.846,Alcohol
Ethanol,C18H6N4O8,920.24,N/A,317.05,Hormone
Glucose,C7H16N1O4,108.53,9.46,967.196,Alkaloid
Cholesterol,C7H36N4O10,785.27,N/A,827.711,Neurotransmitter
Dopamine,C8H20N0O10,535.45,1.71,176.738,Nucleotide
Caffeine,C10H5N3O1,684.09,4.34,28.605,Amide
Cholesterol,C6H23N3O2,322.7,9.43,661.039,Lipid
Glucose,C6H10N1O1,825.55,12.48,640.938,Alkaloid
Aspirin,C12H29N5O6,242.81,7.31,620.669,Lipid
Caffeine,C15H29N2O9,542.55,3.84,473.666,Nucleotide
Caffeine,C19H37N5O7,747.93,10.25,899.004,Carbohydrate
Ethanol,C19H30N2O7,744.56,N/A,374.221,Amide
Dopamine,C5H13N1O0,564.14,N/A,946.882,Lipid
Cholesterol,C12H10N2O8,590.31,9.89,548.512,Alcohol
Cholesterol,C3H21N3O8,301.47,N/A,172.31,Lipid
Cholesterol,C11H5N1O2,213.48,11.14,422.292,Neurotransmitter
Ethanol,C19H40N3O4,688.8,12.63,856.956,Hormone
Caffeine,C14H28N0O7,998.5,1.54,432.221,Amide
Urea,C18H31N0O0,248.51,6.1,61.402,Lipid
Adenosine triphosphate,C1H31N0O8,840.62,4.34,796.966,Amide
Caffeine,C5H31N1O6,944.14,11.34,440.974,Alcohol
Glucose,C1H9N5O6,233.28,12.5,344.165,Lipid
Adenosine triphosphate,C5H4N4O0,277.4,2.89,304.566,Alkaloid
Dopamine,C14H11N1O1,495.78,11.04,327.936,Lipid
Ethanol,C6H7N4O1,306.63,6.34,949.683,Carbohydrate
Aspirin,C14H34N5O0,54.81,11.78,585.729,Neurotransmitter
Dopamine,C17H23N1O2,923.58,3.73,250.677,Neurotransmitter
Dopamine,C8H21N5O4,946.95,13.21,406.637,Nucleotide
Caffeine,C7H37N5O8,832.42,6.63,889.576,Carbohydrate
Ethanol,C12H14N0O0,294.07,9.55,528.068,Hormone
Aspirin,C7H17N3O1,167.86,11.56,407.76,Alkaloid
Ethanol,C6H29N3O3,616.93,11.85,467.984,Alcohol
Glucose,C15H14N0O4,619.24,4.71,955.261,Neurotransmitter
Caffeine,C2H32N1O9,559.8,8.38,741.99,Alcohol
Ethanol,C17H3N4O10,670.04,N/A,14.298,Alcohol
Glucose,C7H9N4O3,238.31,1.89,693.288,Alkaloid
Glucose,C8H39N0O10,828.85,N/A,463.715,Neurotransmitter
Glucose,C6H32N4O4,50.68,7.67,329.633,Alkaloid
Caffeine,C18H28N0O3,861.19,1.13,866.727,Alcohol
Aspirin,C12H18N0O3,669.35,N/A,765.202,Organic Compound
Cholesterol,C10H38N2O8,360.36,8.01,630.853,Carbohydrate
Cholesterol,C7H34N4O2,382.09,3.17,84.539,Alcohol
Glucose,C14H34N3O9,531.48,N/A,775.305,Alkaloid
Cholesterol,C6H12N4O10,420.86,9.3,414.324,Neurotransmitter
Urea,C17H15N5O10,765.51,8.61,711.472,Alkaloid
Serotonin,C6H40N0O8,127.16,11.08,74.233,Organic Compound
Caffeine,C13H19N0O7,273.64,6.72,312.351,Lipid
Adrenaline,C13H38N5O8,789.81,13.34,641.145,Neurotransmitter
Ethanol,C18H22N5O10,473.5,11.05,808.938,Neurotransmitter
Ethanol,C4H21N0O9,56.79,N/A,503.04,Amide
Serotonin,C14H10N2O1,710.81,4.96,400.632,Alcohol
Ethanol,C12H40N1O10,790.95,12.36,169.536,Lipid
Caffeine,C17H40N1O10,96.11,5.68,637.915,Lipid
Ethanol,C20H7N1O9,837.77,12.87,537.711,Hormone
Urea,C5H26N1O8,230.74,2.79,591.283,Carbohydrate
Caffeine,C7H27N1O9,521.46,7.64,495.634,Hormone
Glucose,C9H39N0O9,687.46,9.44,880.872,Amide
Cholesterol,C1H3N1O10,447.33,13.26,20.337,Hormone
Ethanol,C14H14N2O0,551.26,N/A,639.598,Amide
Urea,C8H14N1O6,102.31,1.0,600.109,Alkaloid
Adrenaline,C6H23N5O5,689.56,N/A,186.758,Alcohol
Adenosine triphosphate,C9H13N1O6,484.24,N/A,363.751,Carbohydrate
Glucose,C15H33N0O6,198.47,8.54,1.803,Amide
Glucose,C3H31N2O1,745.59,8.24,932.137,Hormone
Dopamine,C12H12N5O5,397.09,2.56,866.403,Hormone
Caffeine,C7H27N3O10,81.74,N/A,364.167,Organic Compound
Adenosine triphosphate,C5H14N1O8,742.77,13.11,979.825,Hormone
Dopamine,C3H18N1O3,169.91,11.02,786.018,Amide
Adenosine triphosphate,C1H12N5O0,679.18,2.35,543.361,Lipid
Caffeine,C15H15N4O8,303.43,10.73,303.248,Hormone
Glucose,C7H2N0O9,979.95,4.36,204.277,Alcohol
Aspirin,C5H36N0O7,118.64,7.3,397.418,Hormone
Adrenaline,C6H25N0O8,448.57,10.89,230.521,Amide
Serotonin,C9H10N5O5,772.5,11.98,668.789,Carbohydrate
Ethanol,C9H5N5O8,891.55,4.7,432.501,Hormone
Aspirin,C15H31N1O9,128.96,11.91,850.074,Amide
Cholesterol,C7H19N0O10,658.58,1.04,413.176,Alcohol
Caffeine,C1H10N3O0,686.59,12.16,456.598,Organic Compound
Cholesterol,C14H29N1O2,827.36,2.81,877.594,Lipid
Adrenaline,C20H18N0O2,454.08,N/A,90.497,Organic Compound
Cholesterol,C7H9N4O9,577.93,11.86,532.012,Carbohydrate
Ethanol,C8H35N0O2,430.24,N/A,722.811,Alkaloid
Adenosine triphosphate,C19H6N2O2,231.12,3.89,79.722,Amide
Glucose,C1H25N4O2,786.32,6.35,132.128,Carbohydrate
Adrenaline,C2H31N5O3,626.88,1.83,882.775,Organic Compound
Ethanol,C12H10N1O5,545.62,10.8,206.204,Alcohol
Cholesterol,C4H24N0O3,240.4,4.02,394.34,Hormone
Caffeine,C5H37N1O3,948.2,N/A,937.685,Neurotransmitter
Adrenaline,C16H13N2O10,477.85,11.76,528.713,Amide
Caffeine,C18H20N1O1,844.62,10.11,644.114,Organic Compound
Caffeine,C8H31N0O1,853.33,6.87,596.441,Alcohol
Glucose,C18H1N0O4,990.08,6.41,817.184,Neurotransmitter
Serotonin,C15H22N3O9,76.14,11.12,24.645,Organic Compound
Glucose,C17H18N4O3,305.4,5.95,896.81,Lipid
Glucose,C15H18N5O0,761.31,10.75,732.68,Amide
Ethanol,C17H32N4O6,610.37,6.43,358.1,Alcohol
Adenosine triphosphate,C13H23N4O9,739.98,N/A,852.936,Carbohydrate
Adrenaline,C3H15N1O8,449.77,N/A,452.136,Nucleotide
Adenosine triphosphate,C18H25N1O8,738.33,4.26,629.604,Lipid
Aspirin,C14H28N3O9,234.44,12.71,64.21,Amide
Cholesterol,C19H25N1O1,979.49,7.63,964.447,Hormone
Glucose,C4H5N0O4,992.96,10.25,983.188,Alkaloid
Ethanol,C10H8N1O2,57.39,6.82,142.12,Nucleotide
Adenosine triphosphate,C10H38N1O3,716.46,N/A,111.119,Alkaloid
Adrenaline,C16H23N4O1,500.43,2.54,501.398,Hormone
Ethanol,C16H38N3O4,575.06,4.77,547.359,Alcohol
Dopamine,C8H25N4O10,177.23,11.11,931.0,Alkaloid
Adrenaline,C5H14N0O4,979.83,6.99,180.4,Amide
Adrenaline,C7H13N5O4,543.11,13.86,725.06,Organic Compound
Adrenaline,C11H1N3O4,223.3,10.56,804.217,Hormone
Serotonin,C9H28N5O4,896.42,5.87,297.603,Alkaloid
Serotonin,C1H35N0O0,132.88,7.97,435.305,Lipid
Ethanol,C15H5N0O9,815.17,7.5,618.486,Carbohydrate
Adrenaline,C6H30N4O1,115.05,2.01,491.78,Alcohol
Aspirin,C2H20N4O2,955.44,8.8,496.166,Organic Compound
Ethanol,C7H38N5O3,670.1,1.99,491.648,Neurotransmitter
Urea,C6H11N1O10,272.26,11.07,431.557,Organic Compound
Ethanol,C17H32N5O1,613.38,3.55,387.869,Organic Compound
Ethanol,C15H23N4O1,456.43,9.0,711.628,Alcohol
Adenosine triphosphate,C10H8N2O9,516.79,7.19,492.658,Amide
Adrenaline,C6H2N3O6,531.03,7.57,638.678,Nucleotide
Cholesterol,C18H1N0O6,109.46,13.48,131.871,Hormone
Urea,C2H32N4O2,509.86,N/A,326.346,Carbohydrate
Serotonin,C15H13N1O0,510.83,13.9,669.434,Carbohydrate
Aspirin,C3H39N4O0,982.29,9.24,593.848,Lipid
Dopamine,C10H18N2O0,163.36,4.99,867.114,Alcohol
Urea,C15H11N5O1,884.21,1.31,232.475,Organic Compound
Ethanol,C20H37N4O8,556.04,4.89,625.502,Lipid
Cholesterol,C11H10N4O6,453.26,1.89,555.132,Carbohydrate
Dopamine,C2H31N4O4,828.05,3.1,762.785,Amide
Dopamine,C5H13N0O10,708.22,N/A,380.222,Alkaloid
Aspirin,C18H27N1O7,718.39,6.09,499.845,Hormone
Ethanol,C4H30N5O10,646.64,12.14,318.373,Neurotransmitter
Serotonin,C4H6N4O7,693.89,9.47,425.34,Neurotransmitter
Cholesterol,C5H18N4O1,742.09,N/A,52.929,Amide
Adenosine triphosphate,C20H21N4O4,408.94,13.41,244.117,Carbohydrate
Serotonin,C14H1N5O8,231.64,6.7,38.751,Organic Compound
Aspirin,C1H32N5O10,391.76,5.37,626.053,Alkaloid
Aspirin,C14H26N5O1,446.49,N/A,175.651,Neurotransmitter
Ethanol,C10H22N0O8,574.94,2.41,381.494,Alkaloid
Adrenaline,C6H19N5O8,854.2,N/A,422.893,Amide
Dopamine,C12H14N2O5,221.35,2.22,460.944,Neurotransmitter
Urea,C14H33N0O10,161.91,10.92,571.206,Alcohol
Ethanol,C2H16N4O9,541.27,8.78,146.555,Carbohydrate
Cholesterol,C11H28N0O3,63.43,10.69,643.784,Hormone
Aspirin,C12H32N0O9,837.65,9.43,569.391,Alkaloid
Aspirin,C2H18N4O7,146.23,12.48,370.638,Lipid
Glucose,C9H23N3O8,222.65,8.41,642.045,Hormone
Cholesterol,C13H15N5O10,246.74,3.14,916.641,Lipid
Adenosine triphosphate,C12H10N4O5,573.2,11.22,81.639,Organic Compound
Cholesterol,C16H39N2O5,277.63,9.61,958.537,Neurotransmitter
Serotonin,C3H8N5O0,959.56,5.78,860.428,Lipid
Urea,C16H15N4O7,564.4,3.55,477.931,Hormone
Cholesterol,C3H5N2O1,695.31,N/A,908.24,Organic Compound
Adenosine triphosphate,C8H37N5O5,211.56,8.76,595.364,Organic Compound
Adenosine triphosphate,C13H33N4O5,191.17,4.94,435.377,Alcohol
Serotonin,C13H36N3O9,121.67,N/A,180.421,Alkaloid
Aspirin,C9H32N1O1,679.31,12.53,574.59,Alkaloid
Aspirin,C6H36N1O8,491.86,5.82,815.018,Carbohydrate
Aspirin,C15H13N3O6,110.61,N/A,680.38,Amide
Urea,C11H17N5O8,247.09,12.34,942.408,Neurotransmitter
Caffeine,C5H29N2O2,988.96,7.14,773.12,Alcohol
Ethanol,C6H40N3O4,84.14,11.77,823.65,Alkaloid
Cholesterol,C9H3N1O5,570.69,N/A,125.468,Neurotransmitter
Dopamine,C2H39N4O9,485.81,4.97,302.708,Carbohydrate
Adenosine triphosphate,C6H3N4O8,689.05,4.68,636.135,Lipid
Urea,C8H11N1O10,591.77,N/A,895.633,Lipid
Caffeine,C12H18N1O1,607.36,6.59,166.677,Alcohol
Serotonin,C15H29N2O6,317.09,11.35,110.211,Alcohol
Serotonin,C14H20N5O4,407.69,6.69,443.024,Hormone
Glucose,C19H10N5O6,634.7,N/A,423.297,Alkaloid
Adenosine triphosphate,C10H25N5O8,699.17,12.7,313.316,Neurotransmitter
Glucose,C14H38N5O2,995.99,10.25,368.379,Lipid
Serotonin,C17H20N4O9,436.58,N/A,635.36,Alkaloid
Adrenaline,C1H1N4O3,935.71,8.14,825.653,Hormone
Caffeine,C12H12N3O0,276.43,12.62,470.806,Alkaloid
Caffeine,C4H31N5O1,664.62,N/A,426.143,Carbohydrate
Cholesterol,C16H35N5O0,591.29,1.09,70.237,Organic Compound
Adenosine triphosphate,C20H6N0O0,929.8,9.54,410.959,Alcohol
Aspirin,C9H23N2O8,245.9,N/A,432.888,Alcohol
Dopamine,C5H27N1O9,931.1,3.22,360.553,Amide
Caffeine,C5H9N0O10,539.77,1.84,239.909,Lipid
Glucose,C11H38N0O2,286.76,9.68,225.648,Organic Compound
Adrenaline,C14H12N2O5,376.8,5.81,620.775,Neurotransmitter
Urea,C12H34N3O4,383.19,6.28,90.204,Organic Compound
Serotonin,C14H22N4O9,664.25,N/A,183.443,Amide
Adenosine triphosphate,C19H24N1O6,923.16,3.37,176.258,Nucleotide
Glucose,C18H35N4O8,754.53,N/A,684.702,Neurotransmitter
Serotonin,C8H3N5O2,599.84,10.94,5.271,Lipid
Aspirin,C4H11N2O10,264.37,13.57,938.108,Carbohydrate
Cholesterol,C12H30N3O0,55.03,2.59,581.502,Lipid
Urea,C20H10N1O7,909.05,7.9,563.192,Amide
Caffeine,C16H30N2O5,587.49,9.84,309.416,Carbohydrate
Aspirin,C12H38N3O4,612.34,1.75,356.2,Nucleotide
