compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H2N4O4,123.38,N/A,64.51,Neurotransmitter
Urea,C18H25N1O0,776.22,N/A,937.587,Alkaloid
Adenosine triphosphate,C5H26N2O9,426.33,N/A,745.008,Nucleotide
Ethanol,C16H35N1O4,362.39,11.14,776.379,Alcohol
Adenosine triphosphate,C17H5N2O10,961.67,N/A,780.504,Hormone
Caffeine,C2H18N2O2,339.84,13.94,429.35,Neurotransmitter
Serotonin,C18H40N3O6,962.72,8.38,813.059,Alcohol
Adrenaline,C9H12N5O4,143.31,N/A,707.287,Organic Compound
Caffeine,C1H9N5O6,671.71,2.28,92.285,Neurotransmitter
Cholesterol,C3H29N5O7,284.14,N/A,677.549,Alkaloid
Adrenaline,C9H8N1O4,996.14,N/A,832.311,Organic Compound
Cholesterol,C2H40N1O6,278.81,11.54,264.047,Alcohol
Aspirin,C10H10N3O8,178.93,13.1,577.205,Nucleotide
Urea,C17H23N2O2,714.79,2.1,619.843,Alcohol
Glucose,C18H6N3O5,945.42,12.34,343.196,Organic Compound
Adrenaline,C1H18N0O6,981.02,4.7,631.661,Nucleotide
Adrenaline,C1H20N3O3,498.75,3.98,971.676,Amide
Serotonin,C20H3N1O9,295.71,N/A,570.084,Alkaloid
Ethanol,C2H14N1O7,58.37,N/A,642.418,Neurotransmitter
Dopamine,C6H8N4O8,627.67,3.72,223.356,Alcohol
Cholesterol,C6H34N4O10,128.61,13.86,868.821,Organic Compound
Dopamine,C20H30N5O0,686.05,N/A,623.807,Lipid
Caffeine,C10H26N2O2,884.18,13.17,983.34,Hormone
Caffeine,C2H37N0O2,309.36,2.42,998.455,Hormone
Dopamine,C15H32N2O5,740.69,3.54,56.231,Alcohol
Ethanol,C2H1N2O6,557.58,12.19,939.51,Carbohydrate
Cholesterol,C13H26N0O4,63.11,N/A,279.17,Nucleotide
Ethanol,C7H34N1O1,955.67,3.95,682.467,Alkaloid
Glucose,C20H8N2O8,818.13,N/A,940.815,Alcohol
Ethanol,C19H29N4O3,100.82,N/A,42.93,Nucleotide
Aspirin,C13H8N3O7,812.06,7.02,932.061,Nucleotide
Adenosine triphosphate,C19H7N4O6,678.41,13.69,900.218,Lipid
Aspirin,C18H1N2O7,483.18,12.94,62.129,Amide
Adenosine triphosphate,C7H25N3O9,365.35,8.95,407.156,Amide
Ethanol,C15H17N1O6,589.71,N/A,110.651,Hormone
Serotonin,C13H5N2O8,51.66,7.62,813.273,Carbohydrate
Dopamine,C19H19N3O4,370.18,12.37,263.688,Nucleotide
Cholesterol,C10H35N0O1,940.32,2.85,77.685,Nucleotide
Urea,C13H15N3O2,860.09,8.64,747.852,Carbohydrate
Dopamine,C12H11N0O7,458.27,3.88,55.025,Alcohol
Adrenaline,C6H2N5O5,676.81,3.46,947.631,Alkaloid
Urea,C3H27N5O5,864.29,7.18,57.973,Carbohydrate
Glucose,C7H12N5O9,69.19,11.59,491.702,Amide
Dopamine,C12H34N2O3,299.62,13.9,78.563,Alcohol
Cholesterol,C5H20N1O10,754.54,8.87,35.283,Lipid
Cholesterol,C19H31N1O3,103.55,12.26,137.454,Carbohydrate
Dopamine,C18H7N4O10,460.08,1.27,884.423,Nucleotide
Adenosine triphosphate,C16H25N3O3,696.05,11.33,973.742,Lipid
Urea,C3H34N2O2,107.36,6.56,990.537,Hormone
Glucose,C13H26N4O4,581.01,9.62,255.282,Amide
Dopamine,C8H40N2O6,149.23,3.4,603.872,Hormone
Urea,C10H3N2O6,502.68,11.64,619.489,Organic Compound
Glucose,C7H5N5O7,372.26,10.51,855.982,Nucleotide
Adenosine triphosphate,C6H25N2O3,915.65,11.58,302.712,Hormone
Adrenaline,C11H25N2O9,844.6,N/A,685.561,Lipid
Dopamine,C3H28N4O1,489.84,2.79,280.557,Carbohydrate
Glucose,C5H4N4O1,567.9,5.7,679.655,Carbohydrate
Caffeine,C1H14N5O2,365.38,3.94,141.619,Organic Compound
Ethanol,C1H14N5O7,132.84,7.16,397.458,Carbohydrate
Cholesterol,C2H6N0O3,268.7,13.11,598.943,Neurotransmitter
Urea,C17H10N2O10,256.4,11.49,931.875,Organic Compound
Ethanol,C9H28N5O10,701.24,13.38,582.615,Lipid
Adenosine triphosphate,C20H20N1O9,852.63,11.28,927.316,Hormone
Caffeine,C4H20N5O6,220.71,11.85,2.724,Organic Compound
Caffeine,C19H14N5O1,757.93,5.1,602.342,Carbohydrate
Dopamine,C8H29N5O5,159.06,3.36,248.5,Amide
Urea,C3H34N3O3,60.18,11.66,954.121,Nucleotide
Cholesterol,C7H11N4O4,479.03,7.78,691.902,Lipid
Glucose,C10H33N3O8,875.27,8.04,11.119,Lipid
Adrenaline,C15H35N0O6,545.48,11.49,985.323,Carbohydrate
Dopamine,C1H34N2O8,591.07,12.15,254.998,Organic Compound
Cholesterol,C16H25N1O8,601.29,N/A,990.293,Alcohol
Cholesterol,C15H6N5O4,378.06,13.03,898.967,Alkaloid
Serotonin,C10H7N4O10,485.46,3.47,841.884,Lipid
Urea,C9H16N4O0,387.55,N/A,261.055,Organic Compound
Serotonin,C15H11N1O5,183.52,N/A,525.63,Hormone
Ethanol,C8H13N4O5,588.21,11.56,79.654,Organic Compound
Aspirin,C8H13N2O2,462.43,9.74,905.571,Neurotransmitter
Serotonin,C1H6N2O3,462.69,5.83,999.898,Alcohol
Caffeine,C17H40N3O1,725.22,12.96,417.993,Organic Compound
Cholesterol,C17H20N3O10,526.96,10.6,558.682,Organic Compound
Caffeine,C2H26N1O3,704.02,8.86,586.666,Hormone
Cholesterol,C16H4N4O6,819.45,4.11,764.861,Hormone
Serotonin,C4H25N2O7,309.6,5.85,923.064,Carbohydrate
Aspirin,C14H23N3O1,147.28,9.49,460.918,Carbohydrate
Ethanol,C18H13N4O2,605.86,N/A,62.996,Neurotransmitter
Caffeine,C11H32N1O4,168.93,6.39,943.786,Lipid
Cholesterol,C9H32N5O8,376.96,4.4,821.609,Organic Compound
Caffeine,C7H32N3O4,84.56,N/A,337.782,Nucleotide
