compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H26N1O5,334.2,4.64,422.127,Hormone
Caffeine,C17H21N2O6,595.54,N/A,867.217,Amide
Caffeine,C16H31N5O10,830.67,12.48,213.639,Amide
Urea,C19H23N5O5,664.12,13.74,22.015,Organic Compound
Cholesterol,C12H6N5O0,542.24,6.3,486.079,Amide
Urea,C6H21N0O5,420.75,6.9,870.477,Organic Compound
Adrenaline,C19H5N5O10,663.86,4.27,268.006,Neurotransmitter
Adrenaline,C9H10N4O6,872.52,N/A,881.805,Organic Compound
Adrenaline,C10H29N5O10,661.14,3.5,642.525,Hormone
Adrenaline,C6H27N0O8,877.27,1.15,228.539,Nucleotide
Adenosine triphosphate,C17H14N3O10,565.5,N/A,766.791,Hormone
Ethanol,C6H40N0O4,783.98,7.38,250.836,Organic Compound
Urea,C14H36N0O3,579.23,2.5,442.99,Neurotransmitter
Serotonin,C19H21N5O7,254.17,N/A,812.881,Organic Compound
Adenosine triphosphate,C20H19N4O9,222.98,12.6,863.037,Alcohol
Ethanol,C4H7N5O9,216.16,N/A,121.518,Hormone
Adrenaline,C9H26N4O5,368.05,10.82,852.865,Organic Compound
Caffeine,C7H32N0O6,878.94,8.1,840.613,Organic Compound
Ethanol,C14H3N3O5,561.0,12.26,458.019,Lipid
Cholesterol,C17H3N4O6,634.42,5.79,744.499,Hormone
Dopamine,C19H36N1O10,319.56,N/A,551.638,Hormone
Adenosine triphosphate,C17H25N4O0,100.31,N/A,41.493,Carbohydrate
Aspirin,C8H40N0O1,958.02,N/A,476.635,Alkaloid
Urea,C2H24N3O0,459.14,8.49,633.767,Alkaloid
Adrenaline,C11H26N5O4,537.62,1.09,563.351,Alkaloid
Urea,C19H35N3O10,921.75,3.55,399.484,Alcohol
Aspirin,C16H9N5O0,405.34,N/A,854.414,Carbohydrate
Caffeine,C19H18N2O8,449.36,5.54,751.862,Lipid
Cholesterol,C6H22N1O8,409.66,1.82,307.388,Neurotransmitter
Urea,C14H25N5O2,854.54,3.11,472.286,Nucleotide
Dopamine,C20H15N2O5,895.46,2.86,175.9,Neurotransmitter
Aspirin,C19H17N5O7,648.89,11.75,86.333,Amide
Serotonin,C9H38N4O6,998.54,N/A,982.396,Carbohydrate
Glucose,C1H2N5O1,623.86,2.88,594.582,Nucleotide
Adenosine triphosphate,C3H40N5O7,614.66,10.46,551.624,Amide
Dopamine,C1H6N3O1,155.65,3.13,400.978,Hormone
Serotonin,C19H34N0O2,473.15,7.98,941.603,Hormone
Adenosine triphosphate,C9H18N2O1,520.94,5.62,330.653,Alkaloid
Adenosine triphosphate,C19H2N4O7,887.13,6.0,122.634,Alkaloid
Urea,C16H7N0O6,121.03,9.64,183.952,Alcohol
Cholesterol,C2H7N1O6,422.96,2.01,660.488,Hormone
Cholesterol,C9H22N1O6,373.03,9.1,740.643,Carbohydrate
Adrenaline,C7H6N4O3,384.6,8.44,667.685,Alcohol
Glucose,C3H4N5O1,841.0,13.79,349.887,Lipid
Dopamine,C4H17N0O5,200.39,N/A,140.273,Alcohol
Cholesterol,C18H13N3O0,121.64,13.34,446.975,Carbohydrate
Adrenaline,C6H38N5O0,911.95,N/A,781.38,Neurotransmitter
Adrenaline,C14H5N2O0,500.44,2.51,201.267,Hormone
Aspirin,C19H37N0O1,256.77,1.26,553.743,Organic Compound
Adrenaline,C1H10N3O8,531.46,N/A,576.207,Amide
Adenosine triphosphate,C15H21N1O5,850.04,7.78,674.312,Lipid
Adenosine triphosphate,C15H3N1O5,944.69,N/A,551.938,Organic Compound
Adenosine triphosphate,C10H10N3O1,89.35,13.32,807.119,Alkaloid
Adenosine triphosphate,C8H26N2O2,308.49,5.94,76.835,Amide
Ethanol,C7H2N2O1,459.78,N/A,191.853,Neurotransmitter
Serotonin,C12H24N3O1,175.87,4.2,579.599,Nucleotide
Dopamine,C4H23N3O2,872.62,10.65,784.304,Hormone
Ethanol,C19H1N5O10,865.03,1.07,623.725,Alkaloid
Aspirin,C16H24N0O1,851.18,13.71,553.522,Amide
Adenosine triphosphate,C13H14N5O3,203.8,10.98,253.575,Amide
Aspirin,C5H22N4O10,102.43,2.51,663.537,Neurotransmitter
Dopamine,C20H12N1O9,458.12,4.48,385.817,Alkaloid
Dopamine,C1H28N2O10,543.87,4.6,703.551,Alkaloid
Adrenaline,C14H24N5O0,679.18,4.71,279.166,Carbohydrate
Aspirin,C3H33N5O3,123.47,4.08,709.315,Lipid
Ethanol,C9H38N1O8,242.63,5.96,365.997,Carbohydrate
Cholesterol,C8H15N3O9,897.32,6.89,171.219,Organic Compound
Serotonin,C17H15N1O9,237.35,6.39,341.898,Nucleotide
Dopamine,C5H2N3O3,788.98,N/A,625.774,Lipid
Adenosine triphosphate,C10H21N3O0,920.51,N/A,219.931,Neurotransmitter
Cholesterol,C17H25N5O4,543.33,6.43,192.307,Neurotransmitter
Glucose,C12H17N3O2,758.23,N/A,160.666,Organic Compound
Cholesterol,C8H24N2O0,867.69,N/A,803.22,Alcohol
Aspirin,C2H17N1O2,926.42,2.17,747.087,Neurotransmitter
Aspirin,C18H6N2O9,563.45,7.09,362.518,Lipid
Cholesterol,C7H28N4O8,110.54,1.87,196.94,Organic Compound
Serotonin,C17H39N1O6,450.72,5.49,455.732,Lipid
Adenosine triphosphate,C16H26N4O4,720.2,4.64,478.276,Hormone
Glucose,C1H29N3O7,208.73,4.25,524.837,Neurotransmitter
Glucose,C14H1N0O4,755.77,4.74,558.902,Neurotransmitter
Dopamine,C1H4N0O5,447.94,7.8,932.98,Alcohol
Ethanol,C17H15N4O7,848.94,N/A,410.655,Alkaloid
Dopamine,C6H18N1O9,123.22,11.28,754.269,Carbohydrate
Serotonin,C1H16N0O5,974.42,6.8,751.802,Lipid
Caffeine,C7H12N2O0,386.4,N/A,89.868,Nucleotide
Adenosine triphosphate,C8H24N1O5,849.97,N/A,852.845,Hormone
Glucose,C5H36N1O9,957.35,3.25,23.936,Alcohol
Ethanol,C11H19N1O0,302.25,N/A,949.907,Hormone
Ethanol,C18H19N1O1,270.47,9.74,54.118,Lipid
Ethanol,C10H4N3O4,229.64,2.77,177.104,Hormone
Cholesterol,C11H24N5O1,983.58,1.09,551.312,Alcohol
Dopamine,C11H35N2O5,249.01,11.2,713.888,Organic Compound
Cholesterol,C3H24N1O7,862.56,9.87,707.187,Neurotransmitter
Cholesterol,C4H26N1O5,423.84,1.05,872.738,Nucleotide
Caffeine,C15H23N3O7,290.69,3.21,840.753,Alcohol
Dopamine,C3H39N5O3,680.61,10.21,849.541,Alcohol
Adrenaline,C20H17N2O6,800.93,7.15,628.449,Amide
Dopamine,C6H35N2O2,849.92,9.23,852.723,Alkaloid
Caffeine,C1H36N0O3,400.59,12.03,213.885,Organic Compound
Glucose,C2H37N4O9,829.58,10.13,119.675,Alkaloid
Aspirin,C14H23N3O9,643.16,8.51,961.168,Hormone
Glucose,C7H17N5O9,402.53,12.55,811.099,Carbohydrate
Caffeine,C11H38N4O7,760.48,12.49,122.596,Alkaloid
Cholesterol,C10H13N5O4,502.29,N/A,341.548,Nucleotide
Ethanol,C5H16N2O2,846.55,1.76,218.711,Nucleotide
Adrenaline,C16H26N1O7,759.42,4.52,216.429,Nucleotide
Cholesterol,C5H8N4O9,512.27,9.98,195.986,Alkaloid
Cholesterol,C15H40N3O8,629.74,2.88,849.545,Carbohydrate
Ethanol,C19H2N5O0,169.94,8.89,126.662,Amide
Ethanol,C3H32N3O7,888.27,5.64,627.554,Hormone
Dopamine,C3H35N0O6,233.83,4.61,287.307,Lipid
Aspirin,C19H29N4O1,207.37,4.92,831.999,Organic Compound
Cholesterol,C18H1N1O4,915.55,9.96,136.177,Alcohol
Cholesterol,C10H25N0O9,787.71,6.38,794.251,Organic Compound
Aspirin,C17H37N3O4,629.9,12.89,611.481,Carbohydrate
Glucose,C7H11N1O1,347.76,12.08,464.636,Neurotransmitter
Glucose,C16H6N5O9,360.5,N/A,167.102,Neurotransmitter
Serotonin,C10H15N1O2,822.06,N/A,435.325,Organic Compound
Ethanol,C6H9N0O1,732.72,2.14,105.266,Hormone
Adenosine triphosphate,C14H16N4O8,932.46,9.24,755.267,Lipid
Glucose,C3H38N0O4,885.39,4.37,939.816,Organic Compound
Aspirin,C12H6N5O4,574.51,11.52,590.538,Nucleotide
Caffeine,C7H39N3O9,548.47,2.24,404.894,Lipid
Adenosine triphosphate,C6H37N4O0,757.18,10.0,770.905,Amide
Aspirin,C11H35N0O10,977.32,7.7,667.457,Hormone
Ethanol,C6H40N1O9,338.03,11.81,475.724,Hormone
Glucose,C10H39N3O2,544.69,N/A,166.987,Hormone
Adenosine triphosphate,C14H15N5O7,835.97,8.97,52.578,Alkaloid
Adenosine triphosphate,C7H30N3O10,158.26,7.93,439.188,Hormone
Adenosine triphosphate,C13H29N3O6,758.97,6.74,502.42,Organic Compound
Aspirin,C10H17N5O9,598.5,13.02,636.242,Organic Compound
Ethanol,C18H36N0O5,613.65,12.63,478.486,Lipid
Cholesterol,C15H8N2O8,318.08,11.12,9.486,Organic Compound
Caffeine,C1H28N0O7,299.05,6.47,729.497,Nucleotide
Caffeine,C12H11N1O0,791.91,N/A,249.259,Alkaloid
Adenosine triphosphate,C18H12N0O1,418.43,9.58,862.957,Amide
Aspirin,C8H15N4O0,194.18,8.75,102.622,Nucleotide
Dopamine,C2H16N1O5,552.88,N/A,637.682,Lipid
Dopamine,C2H16N5O1,392.94,N/A,846.053,Lipid
Aspirin,C1H32N5O10,600.79,2.29,408.215,Neurotransmitter
Adrenaline,C7H20N0O1,347.75,5.18,938.079,Hormone
