compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H31N4O5,486.54,7.17,903.543,Alkaloid
Adrenaline,C7H27N1O1,159.79,13.67,739.417,Alcohol
Ethanol,C18H11N1O10,124.74,N/A,627.052,Alcohol
Serotonin,C7H19N5O5,221.74,11.68,870.041,Alkaloid
Aspirin,C6H38N4O6,568.2,9.98,503.115,Organic Compound
Ethanol,C7H23N5O2,404.13,12.4,101.459,Alcohol
Glucose,C2H28N0O4,178.58,N/A,128.859,Lipid
Glucose,C20H20N5O2,370.44,N/A,692.33,Amide
Dopamine,C3H21N2O9,784.24,5.04,565.66,Nucleotide
Dopamine,C19H20N1O7,797.32,N/A,946.124,Neurotransmitter
Urea,C13H22N4O10,524.33,13.6,57.426,Lipid
Aspirin,C12H3N5O8,69.59,9.18,239.901,Alcohol
Ethanol,C7H5N0O6,697.6,13.75,105.749,Neurotransmitter
Dopamine,C8H34N4O3,563.17,6.11,313.797,Neurotransmitter
Dopamine,C19H27N0O7,184.64,8.04,24.923,Amide
Aspirin,C20H9N3O9,962.59,13.96,920.615,Alkaloid
Adrenaline,C10H1N0O9,863.73,2.95,682.665,Nucleotide
Ethanol,C18H26N1O4,411.16,2.78,96.332,Carbohydrate
Aspirin,C14H36N1O6,348.54,4.7,581.931,Amide
Adrenaline,C5H34N0O1,195.76,10.24,234.246,Carbohydrate
Adenosine triphosphate,C20H27N4O8,578.37,10.26,207.426,Amide
Adenosine triphosphate,C9H39N1O2,86.6,3.6,951.01,Amide
Serotonin,C18H9N4O4,118.86,5.54,958.193,Organic Compound
Serotonin,C8H40N1O7,759.88,12.36,447.6,Alkaloid
Aspirin,C2H34N0O8,295.2,3.81,246.396,Amide
Adenosine triphosphate,C19H29N3O4,158.66,11.04,271.279,Organic Compound
Adrenaline,C2H14N2O8,622.89,13.27,993.208,Alkaloid
Serotonin,C20H35N4O6,77.65,10.99,38.435,Neurotransmitter
Urea,C7H22N5O7,732.24,7.23,433.109,Carbohydrate
Urea,C12H5N3O9,985.49,6.16,922.643,Lipid
Adrenaline,C7H32N3O10,626.33,10.42,957.717,Alcohol
Cholesterol,C14H27N3O5,201.19,3.06,414.194,Neurotransmitter
Caffeine,C7H4N3O2,125.38,5.88,568.528,Nucleotide
Adrenaline,C17H28N4O8,930.2,10.74,568.719,Alcohol
Dopamine,C8H7N1O9,707.44,1.75,754.088,Carbohydrate
Dopamine,C9H2N2O10,778.34,4.2,255.938,Organic Compound
Dopamine,C6H18N4O1,759.72,6.35,962.927,Amide
Dopamine,C17H13N4O0,139.78,13.63,509.399,Amide
Cholesterol,C6H4N2O2,611.52,N/A,775.115,Amide
Urea,C5H22N0O10,972.21,N/A,720.114,Alkaloid
Cholesterol,C20H23N1O9,398.81,11.33,589.61,Alkaloid
Caffeine,C11H38N4O6,568.9,N/A,507.634,Organic Compound
Dopamine,C14H17N4O6,832.74,2.07,677.687,Amide
Caffeine,C2H20N0O7,979.49,N/A,706.17,Lipid
Adrenaline,C2H28N0O6,992.32,3.3,555.161,Hormone
Dopamine,C20H25N4O5,520.7,7.45,130.816,Hormone
Cholesterol,C11H6N5O4,80.94,6.37,633.651,Neurotransmitter
Adrenaline,C3H29N2O0,112.86,N/A,896.435,Nucleotide
Ethanol,C9H18N5O0,746.84,6.95,106.768,Alkaloid
Serotonin,C19H34N3O3,154.4,7.0,44.177,Organic Compound
Cholesterol,C16H34N0O6,988.83,10.22,819.698,Carbohydrate
Cholesterol,C15H38N2O9,839.9,11.33,312.053,Amide
Serotonin,C15H22N5O2,660.25,N/A,340.898,Lipid
Ethanol,C12H3N2O7,725.62,3.19,302.035,Alcohol
Cholesterol,C5H17N3O8,294.54,8.21,414.786,Carbohydrate
Adenosine triphosphate,C4H12N2O2,184.23,2.81,226.288,Neurotransmitter
Ethanol,C17H34N3O9,980.43,9.72,209.132,Hormone
Dopamine,C7H20N4O7,431.05,10.1,731.275,Lipid
Glucose,C8H13N2O3,192.79,6.98,194.987,Nucleotide
Urea,C15H17N3O3,249.59,9.9,667.932,Alcohol
Serotonin,C10H24N2O0,473.55,10.24,518.271,Amide
Urea,C16H1N5O10,747.05,N/A,826.694,Neurotransmitter
Adrenaline,C12H24N1O9,283.57,N/A,971.724,Nucleotide
Adrenaline,C7H23N5O0,337.5,2.23,201.916,Amide
Aspirin,C17H36N5O10,76.42,10.2,422.419,Hormone
Caffeine,C14H32N3O8,713.74,5.47,515.885,Neurotransmitter
Adrenaline,C11H15N1O9,565.06,5.67,107.953,Organic Compound
Ethanol,C1H2N2O0,530.13,N/A,691.577,Amide
Dopamine,C9H16N5O10,517.21,N/A,403.176,Carbohydrate
Dopamine,C3H2N0O5,76.3,N/A,593.522,Lipid
Dopamine,C19H35N2O9,302.35,6.85,69.325,Hormone
Dopamine,C9H9N2O6,605.56,2.53,150.998,Neurotransmitter
Glucose,C19H39N1O6,934.54,2.55,681.221,Nucleotide
Adenosine triphosphate,C6H29N1O5,924.59,12.9,287.772,Organic Compound
Urea,C18H34N0O2,476.28,7.83,80.895,Neurotransmitter
Aspirin,C4H10N3O10,903.36,8.9,209.027,Lipid
Caffeine,C2H32N0O0,426.71,N/A,799.052,Amide
Caffeine,C10H8N2O1,683.84,1.09,247.42,Organic Compound
Dopamine,C2H12N0O4,371.02,1.54,584.165,Organic Compound
Urea,C8H16N0O2,125.68,1.32,627.1,Neurotransmitter
Aspirin,C10H20N2O3,249.47,10.1,76.028,Alcohol
Aspirin,C7H25N3O9,259.06,2.87,992.638,Nucleotide
Aspirin,C13H12N4O0,670.91,N/A,430.214,Carbohydrate
Urea,C15H33N5O6,91.15,8.47,108.841,Nucleotide
Aspirin,C19H28N1O5,835.15,N/A,609.775,Organic Compound
Glucose,C7H6N2O8,95.29,N/A,559.738,Alkaloid
Aspirin,C10H21N3O0,992.55,N/A,87.499,Carbohydrate
Adenosine triphosphate,C5H3N0O6,587.79,N/A,568.702,Hormone
Glucose,C12H36N4O6,748.16,N/A,795.934,Alcohol
Caffeine,C11H19N0O5,778.44,2.69,993.515,Alcohol
Cholesterol,C8H14N5O9,117.95,12.69,644.689,Amide
Aspirin,C9H25N0O9,769.14,3.46,111.621,Neurotransmitter
Adrenaline,C16H39N5O9,499.57,4.02,973.176,Carbohydrate
Dopamine,C10H12N1O2,611.6,7.4,640.845,Organic Compound
Adenosine triphosphate,C17H28N2O8,919.27,N/A,897.185,Neurotransmitter
Caffeine,C13H33N1O2,653.86,6.63,286.237,Organic Compound
Caffeine,C17H26N3O7,680.85,7.68,426.272,Nucleotide
Serotonin,C20H36N3O6,650.99,13.07,695.652,Hormone
Cholesterol,C20H4N1O4,978.46,8.6,916.65,Nucleotide
Adrenaline,C9H21N0O7,205.15,1.26,281.022,Alkaloid
Urea,C18H12N4O4,329.86,5.06,511.536,Neurotransmitter
Dopamine,C6H30N1O5,645.48,1.62,22.371,Amide
Dopamine,C9H5N2O3,400.98,N/A,339.891,Alcohol
Urea,C18H18N1O3,990.63,4.44,876.395,Alkaloid
Glucose,C5H38N5O3,208.08,N/A,192.066,Alkaloid
Glucose,C12H20N1O8,360.42,13.62,126.567,Nucleotide
Adenosine triphosphate,C16H32N5O4,444.45,12.65,101.016,Lipid
Caffeine,C18H1N1O9,647.43,7.69,121.479,Alcohol
Adenosine triphosphate,C12H22N4O10,207.31,N/A,643.484,Organic Compound
Caffeine,C12H34N3O5,972.23,9.85,628.167,Carbohydrate
Caffeine,C1H12N2O9,188.65,5.68,300.245,Nucleotide
Ethanol,C12H34N0O3,339.51,9.37,178.034,Lipid
Glucose,C7H3N1O5,414.89,N/A,544.779,Hormone
Caffeine,C15H3N2O10,709.38,N/A,165.461,Alkaloid
Cholesterol,C1H36N4O6,422.25,7.85,686.505,Alkaloid
Adrenaline,C14H30N0O7,391.12,12.03,471.347,Nucleotide
Cholesterol,C2H11N3O8,465.38,1.04,606.648,Carbohydrate
Cholesterol,C7H37N1O10,645.77,1.45,915.99,Alcohol
Ethanol,C2H9N3O9,608.43,N/A,110.846,Hormone
Ethanol,C8H32N2O2,207.57,N/A,250.873,Lipid
Dopamine,C10H40N4O10,192.58,1.54,614.273,Organic Compound
Cholesterol,C15H35N3O1,811.56,9.47,591.046,Amide
Ethanol,C6H21N1O3,944.05,6.92,258.187,Alkaloid
Cholesterol,C18H4N3O6,517.94,1.62,514.945,Alkaloid
Cholesterol,C11H6N2O4,230.2,7.64,273.995,Hormone
Aspirin,C7H3N5O1,794.03,3.41,568.389,Nucleotide
Adrenaline,C5H39N3O2,791.91,6.87,156.97,Hormone
Urea,C8H36N4O10,874.34,11.79,473.32,Lipid
Urea,C20H19N1O8,756.74,1.96,787.021,Alcohol
Caffeine,C6H25N5O3,294.32,9.49,517.227,Amide
Caffeine,C19H15N2O2,119.89,7.35,311.475,Organic Compound
Ethanol,C9H27N3O7,484.04,8.18,502.414,Hormone
Glucose,C14H3N1O4,410.66,1.51,462.044,Nucleotide
Adrenaline,C11H27N1O4,687.53,9.91,800.267,Alkaloid
Serotonin,C3H1N5O8,95.6,3.64,889.105,Neurotransmitter
Cholesterol,C9H18N5O5,624.8,3.46,250.427,Organic Compound
Adrenaline,C6H21N1O1,653.24,5.21,578.704,Amide
Ethanol,C11H11N2O8,220.15,12.12,718.213,Alkaloid
Urea,C7H38N1O0,91.48,10.51,966.896,Carbohydrate
Adrenaline,C10H37N5O3,101.8,7.03,286.352,Neurotransmitter
Aspirin,C18H1N1O9,380.49,13.7,989.978,Amide
Cholesterol,C11H8N5O0,453.08,N/A,824.096,Alcohol
Caffeine,C15H7N4O2,522.97,4.44,583.639,Hormone
Dopamine,C1H31N3O10,987.3,5.61,88.51,Neurotransmitter
Aspirin,C3H11N2O4,288.52,10.43,748.941,Hormone
Glucose,C1H7N2O10,420.84,3.36,578.584,Alcohol
Aspirin,C7H38N3O1,510.61,11.43,579.305,Amide
Cholesterol,C18H1N5O10,704.81,3.59,77.43,Alkaloid
Adrenaline,C6H5N0O8,778.39,13.72,426.521,Lipid
Adrenaline,C12H27N1O7,594.27,6.32,887.692,Neurotransmitter
Dopamine,C14H38N5O2,956.77,12.0,63.638,Lipid
Adenosine triphosphate,C14H13N1O8,941.33,7.67,776.472,Amide
Ethanol,C10H29N2O4,736.02,4.45,177.107,Carbohydrate
Glucose,C8H5N0O10,798.05,5.96,119.512,Lipid
Adrenaline,C17H22N4O3,723.16,3.84,529.77,Nucleotide
Glucose,C6H27N5O1,803.6,12.7,463.726,Organic Compound
Serotonin,C17H29N0O6,459.5,5.13,253.697,Nucleotide
Serotonin,C20H31N4O2,893.76,N/A,672.168,Alcohol
Adenosine triphosphate,C12H12N5O6,934.71,7.83,773.872,Nucleotide
Adrenaline,C1H24N1O4,847.12,6.94,140.483,Amide
Ethanol,C8H5N5O6,729.17,13.64,695.017,Hormone
Serotonin,C6H24N0O6,646.59,13.25,565.388,Nucleotide
Serotonin,C13H15N2O7,435.63,2.83,406.393,Nucleotide
Aspirin,C16H28N2O3,633.53,10.41,229.395,Hormone
Adrenaline,C4H12N0O10,832.22,N/A,230.415,Organic Compound
Dopamine,C19H16N2O10,442.13,8.36,723.878,Alkaloid
Cholesterol,C19H16N3O6,372.73,10.3,841.277,Lipid
Ethanol,C8H16N0O7,349.15,N/A,290.35,Hormone
Glucose,C12H26N5O0,351.29,6.31,556.804,Alkaloid
Adrenaline,C13H13N3O10,381.89,13.21,79.786,Alcohol
Adrenaline,C6H38N4O5,214.36,N/A,379.723,Neurotransmitter
Glucose,C13H8N4O0,221.46,8.09,998.971,Carbohydrate
Ethanol,C16H4N5O1,913.57,3.85,954.126,Alcohol
Caffeine,C8H13N4O6,663.26,9.72,321.613,Amide
Ethanol,C4H35N4O9,726.95,7.75,179.571,Amide
Serotonin,C9H19N0O1,185.61,N/A,250.512,Alkaloid
Caffeine,C9H27N2O7,515.69,4.36,501.342,Nucleotide
Urea,C14H33N2O8,322.64,4.83,919.67,Amide
Cholesterol,C20H14N5O3,297.79,N/A,112.327,Hormone
Urea,C13H40N0O5,687.09,1.41,457.276,Alcohol
Caffeine,C7H24N0O10,217.52,N/A,16.582,Alkaloid
Caffeine,C1H23N5O6,859.62,6.53,0.081,Nucleotide
Caffeine,C4H5N3O4,182.47,N/A,521.555,Hormone
Glucose,C14H6N5O4,243.25,7.84,228.858,Nucleotide
Cholesterol,C9H27N5O6,564.97,3.01,559.35,Amide
Cholesterol,C9H38N1O2,520.6,N/A,326.158,Hormone
Glucose,C14H38N0O4,798.58,3.33,679.366,Nucleotide
Cholesterol,C19H29N1O8,762.43,4.76,126.814,Amide
Adrenaline,C20H10N4O0,110.04,6.05,347.354,Alkaloid
Adrenaline,C1H31N3O2,717.53,4.37,62.232,Hormone
Adrenaline,C10H38N0O1,375.29,6.35,564.402,Lipid
Ethanol,C3H2N2O3,561.88,8.99,952.008,Nucleotide
Ethanol,C9H31N2O10,466.06,N/A,697.947,Nucleotide
Urea,C9H16N3O7,901.21,4.14,426.872,Amide
Ethanol,C17H21N1O3,872.72,7.59,303.27,Organic Compound
Adenosine triphosphate,C7H26N5O1,245.41,N/A,558.341,Neurotransmitter
Caffeine,C14H15N1O3,950.94,13.09,326.33,Alcohol
Serotonin,C9H26N4O3,744.34,7.18,398.058,Lipid
Urea,C20H6N0O8,267.09,5.53,688.486,Amide
Glucose,C4H18N2O6,743.12,9.46,343.921,Neurotransmitter
Adenosine triphosphate,C20H24N0O5,515.63,9.68,513.031,Lipid
Aspirin,C12H13N1O4,507.83,7.29,785.182,Alcohol
Ethanol,C1H20N5O7,428.25,10.18,349.664,Alkaloid
Glucose,C1H2N4O4,890.14,N/A,898.09,Lipid
Serotonin,C18H5N1O6,652.8,1.54,796.811,Nucleotide
Dopamine,C4H33N2O4,98.89,6.93,68.69,Neurotransmitter
Serotonin,C3H21N3O10,361.28,13.25,110.312,Lipid
Glucose,C8H28N1O0,427.17,N/A,860.532,Carbohydrate
Adrenaline,C20H10N1O3,834.93,12.25,881.608,Lipid
Glucose,C10H5N4O10,475.14,10.42,255.783,Lipid
Cholesterol,C8H10N4O8,784.56,12.75,749.335,Nucleotide
Adenosine triphosphate,C17H37N1O0,527.01,N/A,593.378,Alkaloid
Glucose,C14H3N2O3,93.44,10.8,496.474,Alcohol
Caffeine,C3H29N2O0,285.53,1.19,620.076,Alkaloid
Caffeine,C6H3N0O3,245.03,7.93,882.44,Nucleotide
Serotonin,C20H16N0O4,64.9,5.69,609.005,Neurotransmitter
Ethanol,C11H21N2O4,354.91,6.58,910.314,Lipid
Aspirin,C13H32N3O1,337.23,7.51,398.354,Carbohydrate
Aspirin,C4H29N2O4,197.06,9.45,982.021,Hormone
Ethanol,C9H26N3O2,582.51,12.14,162.663,Neurotransmitter
Ethanol,C13H16N0O2,207.05,N/A,646.4,Alkaloid
Adrenaline,C18H3N2O3,361.49,N/A,58.478,Alkaloid
Aspirin,C11H24N0O6,88.48,N/A,78.809,Nucleotide
Glucose,C15H20N5O1,782.7,13.56,727.833,Alcohol
Serotonin,C13H30N1O7,146.91,12.13,857.821,Alcohol
Caffeine,C20H29N5O1,878.43,N/A,386.939,Alcohol
Ethanol,C2H31N1O6,137.35,13.45,140.082,Hormone
Adenosine triphosphate,C7H37N1O10,965.92,10.11,827.587,Lipid
Glucose,C4H18N2O2,184.18,13.21,196.47,Alcohol
Adrenaline,C1H26N5O9,858.48,N/A,786.967,Alcohol
Aspirin,C19H31N2O6,174.78,3.87,299.005,Carbohydrate
Cholesterol,C18H33N0O0,478.91,3.98,998.722,Hormone
Caffeine,C12H15N1O6,249.56,8.0,808.926,Nucleotide
Dopamine,C2H19N4O7,923.22,N/A,423.344,Alcohol
Dopamine,C4H6N1O4,859.2,N/A,707.81,Alkaloid
Cholesterol,C10H12N0O10,536.4,5.22,675.902,Nucleotide
Caffeine,C15H1N2O6,980.97,13.09,182.595,Nucleotide
Glucose,C7H27N2O5,277.5,9.56,737.8,Lipid
Caffeine,C11H30N1O2,610.22,10.19,781.006,Lipid
Serotonin,C10H2N3O8,412.19,7.6,981.625,Carbohydrate
Ethanol,C8H4N4O8,239.88,N/A,276.513,Nucleotide
Urea,C6H25N2O4,997.27,7.6,268.849,Lipid
Urea,C4H32N2O7,593.88,9.69,550.206,Lipid
Glucose,C3H17N5O8,115.81,N/A,587.893,Carbohydrate
Adenosine triphosphate,C4H8N5O3,632.33,7.58,766.638,Hormone
Dopamine,C4H5N5O0,560.03,7.15,307.007,Nucleotide
Ethanol,C7H18N5O1,408.6,8.46,536.101,Hormone
Aspirin,C11H35N1O7,647.91,5.21,881.026,Neurotransmitter
Caffeine,C19H40N5O8,174.81,11.44,781.212,Hormone
Caffeine,C9H3N0O0,686.37,11.91,735.467,Alcohol
Dopamine,C2H13N2O0,520.95,10.58,832.989,Neurotransmitter
Glucose,C14H11N1O3,835.27,13.21,695.026,Carbohydrate
Cholesterol,C14H16N2O1,315.75,5.47,248.972,Alcohol
Caffeine,C4H1N4O3,504.47,8.54,307.304,Lipid
Glucose,C14H21N5O3,277.87,12.41,536.042,Nucleotide
Adenosine triphosphate,C4H37N3O5,322.89,12.97,222.694,Alkaloid
Urea,C1H33N4O10,405.45,13.79,598.638,Lipid
Cholesterol,C1H1N3O5,542.98,12.04,794.918,Amide
Glucose,C3H14N4O4,947.3,1.21,253.212,Amide
Cholesterol,C3H2N2O1,570.94,N/A,303.251,Alkaloid
Caffeine,C7H32N5O4,836.83,3.99,538.796,Amide
Ethanol,C4H9N4O1,636.46,9.82,327.427,Organic Compound
Cholesterol,C2H36N3O10,77.07,5.51,920.732,Carbohydrate
Adenosine triphosphate,C7H22N3O5,532.43,10.95,227.309,Nucleotide
Urea,C9H14N1O9,301.86,N/A,652.123,Nucleotide
Aspirin,C15H31N2O4,488.81,12.0,264.908,Alkaloid
Cholesterol,C6H34N3O3,779.72,N/A,112.534,Neurotransmitter
Aspirin,C10H9N4O5,673.53,4.92,284.169,Nucleotide
Urea,C10H37N0O2,436.13,13.2,709.254,Alkaloid
Adenosine triphosphate,C20H32N5O10,949.21,5.63,967.393,Carbohydrate
Dopamine,C13H13N1O3,691.55,N/A,398.352,Alkaloid
Urea,C5H31N3O9,749.56,N/A,442.687,Carbohydrate
Adrenaline,C10H23N1O9,53.69,2.01,284.765,Alcohol
Aspirin,C6H14N3O9,158.72,3.27,168.093,Organic Compound
Serotonin,C4H4N0O4,798.4,5.82,807.468,Nucleotide
Urea,C18H29N0O10,601.67,8.64,456.786,Alkaloid
Adenosine triphosphate,C20H2N0O5,222.41,N/A,964.554,Carbohydrate
Serotonin,C14H32N4O8,917.19,4.84,100.627,Nucleotide
Caffeine,C17H15N4O9,204.82,12.17,193.298,Carbohydrate
Caffeine,C10H3N3O6,551.53,6.52,79.035,Nucleotide
Ethanol,C8H13N5O5,84.28,6.79,138.928,Amide
Serotonin,C1H5N1O2,202.4,7.91,329.276,Alkaloid
Adenosine triphosphate,C18H16N4O10,684.05,3.75,439.383,Neurotransmitter
Aspirin,C7H15N4O10,217.05,4.72,177.805,Alkaloid
Caffeine,C8H29N4O3,229.22,13.65,775.77,Nucleotide
Glucose,C12H1N1O1,950.15,8.92,626.867,Hormone
Cholesterol,C19H5N3O0,105.0,N/A,349.68,Nucleotide
Ethanol,C7H40N0O10,924.57,6.22,277.989,Amide
Cholesterol,C18H22N4O5,79.07,2.76,380.263,Nucleotide
Caffeine,C10H2N2O4,249.8,4.98,293.378,Lipid
Caffeine,C18H26N4O0,325.42,13.67,668.973,Alcohol
Cholesterol,C8H26N5O10,828.36,5.63,991.236,Nucleotide
Glucose,C20H33N1O1,697.86,2.19,514.788,Hormone
Ethanol,C12H23N4O5,65.6,1.98,795.581,Neurotransmitter
Adenosine triphosphate,C8H1N1O1,150.21,10.87,132.69,Neurotransmitter
Urea,C11H20N2O6,689.43,N/A,620.425,Neurotransmitter
Glucose,C16H2N3O8,344.56,N/A,675.871,Amide
Urea,C5H19N4O5,247.76,9.43,130.392,Amide
Adrenaline,C6H10N4O4,581.82,6.48,664.498,Alkaloid
Caffeine,C8H15N2O8,457.1,13.53,408.645,Lipid
Glucose,C17H31N4O9,134.31,4.16,598.989,Alkaloid
Caffeine,C1H14N5O8,303.17,N/A,292.114,Carbohydrate
Cholesterol,C2H5N1O0,437.08,5.11,154.276,Lipid
Dopamine,C14H2N3O3,947.22,9.37,711.537,Carbohydrate
Glucose,C9H35N3O2,680.55,3.52,326.186,Alkaloid
Dopamine,C12H19N3O4,484.44,8.3,262.706,Neurotransmitter
Caffeine,C12H20N3O0,484.08,N/A,659.208,Neurotransmitter
Ethanol,C15H7N1O7,753.22,1.35,594.115,Hormone
Adenosine triphosphate,C2H36N4O2,60.7,3.37,570.706,Carbohydrate
Urea,C16H23N4O3,179.83,4.18,40.114,Alkaloid
Dopamine,C9H35N3O10,567.88,12.23,190.777,Amide
Glucose,C10H28N2O4,784.39,3.85,547.03,Hormone
Glucose,C18H16N0O1,790.49,3.89,892.895,Nucleotide
Adenosine triphosphate,C6H7N2O3,333.61,3.01,695.472,Organic Compound
Dopamine,C9H5N3O1,78.93,4.4,45.959,Alcohol
Aspirin,C6H17N1O0,382.89,11.93,860.205,Nucleotide
Aspirin,C3H27N1O1,741.45,N/A,17.755,Alcohol
Adrenaline,C5H6N0O7,953.95,N/A,182.342,Carbohydrate
Serotonin,C6H3N2O0,290.43,N/A,629.626,Hormone
Serotonin,C7H9N3O9,366.66,N/A,965.202,Alkaloid
Adenosine triphosphate,C10H29N2O4,649.19,1.96,338.946,Organic Compound
Dopamine,C13H10N2O6,975.28,N/A,73.027,Nucleotide
Adenosine triphosphate,C19H38N1O1,726.3,2.53,757.657,Neurotransmitter
Serotonin,C15H26N3O9,459.21,4.02,632.688,Organic Compound
Adenosine triphosphate,C4H34N4O1,794.91,7.47,308.883,Alkaloid
Dopamine,C18H19N4O1,882.09,4.49,102.784,Amide
Cholesterol,C4H12N0O1,911.08,N/A,478.798,Nucleotide
Aspirin,C15H22N1O4,271.61,N/A,121.748,Neurotransmitter
