compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H3N2O1,748.24,11.3,715.122,Neurotransmitter
Dopamine,C20H5N4O2,123.71,2.48,800.361,Alkaloid
Adenosine triphosphate,C4H4N3O4,584.19,10.91,213.767,Carbohydrate
Ethanol,C20H18N1O9,775.81,9.11,467.842,Organic Compound
Caffeine,C6H20N2O6,848.83,11.7,539.999,Lipid
Aspirin,C14H4N1O4,636.6,N/A,255.462,Neurotransmitter
Ethanol,C1H14N0O4,303.51,10.86,584.135,Alkaloid
Adrenaline,C13H12N4O10,199.28,4.83,359.205,Neurotransmitter
Serotonin,C16H37N3O2,172.64,12.77,362.14,Carbohydrate
Glucose,C9H14N1O10,520.62,10.48,858.287,Neurotransmitter
Cholesterol,C19H37N0O9,924.4,12.99,666.21,Alkaloid
Adenosine triphosphate,C20H22N5O7,460.08,8.94,707.667,Alkaloid
Cholesterol,C1H6N4O6,376.94,1.18,208.305,Organic Compound
Aspirin,C13H22N1O2,701.9,N/A,973.513,Neurotransmitter
Caffeine,C2H18N4O2,529.7,10.51,954.763,Alcohol
Glucose,C6H27N2O9,765.9,1.71,432.809,Nucleotide
Adenosine triphosphate,C13H23N2O0,893.95,N/A,334.099,Organic Compound
Serotonin,C20H13N3O2,557.65,5.27,363.225,Organic Compound
Serotonin,C5H1N2O2,653.53,2.43,953.321,Amide
Adenosine triphosphate,C8H32N4O9,571.68,12.54,359.467,Carbohydrate
Aspirin,C15H9N5O7,831.27,11.57,365.522,Organic Compound
Aspirin,C5H21N2O10,159.48,1.0,985.5,Lipid
Ethanol,C5H11N1O2,814.96,N/A,31.843,Alcohol
Aspirin,C11H13N3O6,711.26,N/A,342.575,Nucleotide
Dopamine,C19H15N0O9,538.68,11.44,347.168,Neurotransmitter
Glucose,C10H23N2O2,402.04,7.92,244.929,Amide
Cholesterol,C19H13N4O1,702.58,N/A,891.803,Nucleotide
Ethanol,C4H36N5O2,189.95,8.38,5.867,Amide
Ethanol,C9H38N0O6,831.79,12.83,649.361,Hormone
Dopamine,C10H6N5O8,329.84,9.53,309.093,Alcohol
Glucose,C7H36N5O7,248.44,9.28,898.398,Organic Compound
Adrenaline,C9H15N3O8,443.83,1.8,18.383,Carbohydrate
Glucose,C10H26N3O6,596.82,4.55,850.67,Carbohydrate
Ethanol,C6H2N2O9,470.43,13.08,175.486,Hormone
Dopamine,C15H15N2O6,491.24,N/A,553.43,Alkaloid
Aspirin,C7H21N2O10,986.38,8.05,193.546,Organic Compound
Caffeine,C20H39N5O3,170.46,13.25,706.324,Hormone
Glucose,C8H19N4O7,740.86,12.29,548.373,Alcohol
Urea,C12H4N2O1,286.72,9.52,45.528,Lipid
Caffeine,C19H28N4O2,212.42,12.63,725.299,Neurotransmitter
Glucose,C2H2N5O1,130.21,N/A,777.577,Carbohydrate
Glucose,C4H14N2O7,555.55,N/A,543.508,Alcohol
Adenosine triphosphate,C11H12N5O6,813.66,1.64,261.317,Alkaloid
Dopamine,C20H16N0O8,938.61,N/A,512.516,Carbohydrate
Urea,C15H15N5O0,93.85,4.04,857.844,Alcohol
Adrenaline,C13H38N1O1,503.36,12.54,968.967,Organic Compound
Adenosine triphosphate,C2H33N4O3,156.15,5.25,893.786,Organic Compound
Adrenaline,C3H19N4O4,589.75,3.18,129.608,Lipid
Adrenaline,C9H10N3O0,901.54,N/A,581.479,Neurotransmitter
Caffeine,C2H8N0O1,243.93,3.44,2.812,Lipid
Glucose,C12H28N0O6,203.06,12.14,686.215,Amide
Urea,C6H21N5O0,598.39,13.3,33.538,Neurotransmitter
Cholesterol,C20H37N2O5,848.13,3.75,105.416,Alkaloid
Serotonin,C14H37N0O6,361.18,7.67,895.366,Alkaloid
Serotonin,C3H30N3O0,625.95,3.71,147.645,Carbohydrate
Aspirin,C17H29N1O7,232.55,6.04,120.967,Carbohydrate
Adenosine triphosphate,C8H11N2O7,857.66,N/A,15.353,Organic Compound
Glucose,C2H35N3O2,423.74,8.67,136.918,Lipid
Dopamine,C9H8N1O7,767.83,9.77,45.062,Lipid
Cholesterol,C16H36N1O8,282.06,1.73,76.144,Carbohydrate
Glucose,C15H36N4O10,236.3,N/A,363.476,Alkaloid
Glucose,C11H1N1O0,726.94,N/A,551.053,Hormone
Adenosine triphosphate,C4H31N0O4,753.93,N/A,554.462,Hormone
Aspirin,C1H22N5O6,356.36,N/A,295.541,Nucleotide
Adrenaline,C9H13N0O4,651.82,N/A,180.549,Carbohydrate
Serotonin,C6H3N4O8,404.35,4.86,190.927,Organic Compound
Ethanol,C19H39N4O1,329.08,5.86,670.655,Alkaloid
Ethanol,C2H25N1O10,372.96,2.55,448.724,Nucleotide
Adrenaline,C13H12N4O4,211.62,6.67,19.408,Organic Compound
Adenosine triphosphate,C17H29N3O10,64.15,13.26,971.596,Alkaloid
Aspirin,C20H36N2O7,979.64,12.14,754.44,Nucleotide
Cholesterol,C16H38N2O5,253.25,N/A,476.611,Carbohydrate
Adenosine triphosphate,C12H24N4O1,135.42,11.77,297.17,Nucleotide
Adenosine triphosphate,C13H33N1O4,946.22,4.38,538.865,Nucleotide
Cholesterol,C13H39N2O2,851.34,10.93,997.889,Alcohol
Dopamine,C1H40N1O10,300.28,5.43,579.836,Alcohol
Serotonin,C10H10N0O1,245.73,10.02,736.677,Amide
Serotonin,C19H1N0O7,848.76,N/A,574.091,Organic Compound
Adenosine triphosphate,C11H40N3O2,872.01,N/A,68.174,Amide
Caffeine,C3H33N1O4,438.4,N/A,190.336,Organic Compound
Urea,C13H29N0O7,725.04,9.46,84.322,Amide
Glucose,C15H13N2O4,915.67,8.93,20.381,Carbohydrate
Glucose,C10H7N4O0,699.04,11.66,155.012,Organic Compound
Caffeine,C8H31N5O2,442.07,6.38,558.801,Alcohol
Adenosine triphosphate,C3H6N5O10,666.54,N/A,986.005,Alkaloid
Caffeine,C7H40N2O5,213.81,9.7,122.468,Hormone
Serotonin,C1H2N0O1,618.56,11.53,557.586,Nucleotide
Serotonin,C5H5N3O7,378.56,11.36,0.067,Alkaloid
Urea,C3H23N0O4,675.49,12.0,794.661,Nucleotide
Aspirin,C3H30N3O10,137.49,10.39,752.043,Alkaloid
Adenosine triphosphate,C16H37N4O1,954.09,5.87,916.124,Amide
Cholesterol,C15H6N5O9,845.01,N/A,173.247,Alkaloid
Aspirin,C3H1N1O2,996.68,9.99,354.841,Alcohol
Serotonin,C7H35N5O2,429.79,1.27,383.534,Alcohol
Dopamine,C17H11N4O4,288.07,9.7,125.749,Alkaloid
Caffeine,C17H20N4O9,570.9,9.69,142.207,Hormone
Caffeine,C20H29N3O2,118.27,7.3,165.07,Neurotransmitter
Urea,C16H27N2O2,458.11,12.43,888.956,Carbohydrate
Caffeine,C4H6N3O10,585.38,4.95,383.182,Carbohydrate
Glucose,C16H39N1O8,480.25,5.27,423.14,Carbohydrate
Caffeine,C14H6N5O9,665.02,10.29,427.946,Hormone
Urea,C3H37N0O9,981.24,7.92,937.149,Neurotransmitter
Dopamine,C2H21N1O6,504.07,1.64,822.59,Organic Compound
Caffeine,C12H27N2O1,71.18,7.3,531.01,Nucleotide
Adrenaline,C20H7N3O3,267.26,2.14,438.988,Amide
Serotonin,C9H30N2O6,768.1,N/A,469.626,Organic Compound
Serotonin,C13H11N5O5,301.65,7.55,616.96,Carbohydrate
Adrenaline,C13H27N5O1,390.17,8.41,309.898,Carbohydrate
Caffeine,C16H33N3O2,614.0,13.57,709.558,Carbohydrate
Adenosine triphosphate,C4H17N4O5,721.1,2.42,993.066,Amide
Adrenaline,C2H40N2O0,50.32,4.51,588.106,Organic Compound
Glucose,C5H25N0O0,135.58,10.41,652.314,Neurotransmitter
Aspirin,C17H13N5O5,101.23,5.56,215.529,Alcohol
Ethanol,C12H12N2O1,546.36,11.19,669.375,Organic Compound
Aspirin,C3H14N4O6,693.25,7.86,768.43,Neurotransmitter
Aspirin,C20H25N2O4,695.72,10.0,918.662,Organic Compound
Serotonin,C1H16N2O0,475.76,5.99,704.26,Lipid
Glucose,C15H31N3O8,584.4,2.89,380.061,Carbohydrate
Adenosine triphosphate,C15H18N5O10,771.31,6.17,98.523,Lipid
Adrenaline,C17H32N0O2,932.9,9.28,756.459,Lipid
Cholesterol,C10H35N5O1,895.45,N/A,487.07,Hormone
Dopamine,C14H38N1O5,638.3,N/A,944.29,Amide
Glucose,C11H37N5O8,485.27,2.35,908.086,Organic Compound
Adrenaline,C5H11N4O4,338.52,6.68,80.99,Lipid
Glucose,C11H15N0O9,239.89,9.88,465.567,Nucleotide
Caffeine,C18H15N3O8,784.68,9.83,916.357,Neurotransmitter
Urea,C12H15N2O9,865.36,11.56,997.121,Lipid
Caffeine,C11H1N2O5,391.33,9.61,630.648,Lipid
Caffeine,C3H33N4O3,580.06,4.71,37.805,Lipid
Adrenaline,C19H4N1O1,882.27,1.45,449.513,Nucleotide
Urea,C6H8N5O2,870.07,11.99,333.595,Alkaloid
Ethanol,C7H10N2O7,846.07,3.91,811.103,Carbohydrate
Ethanol,C15H10N3O2,440.14,1.58,145.508,Alcohol
Serotonin,C8H23N1O0,928.87,N/A,130.197,Amide
Urea,C14H1N2O5,771.95,12.29,884.027,Hormone
Dopamine,C5H3N3O6,274.73,7.48,175.531,Lipid
Dopamine,C11H1N0O3,318.31,1.63,531.115,Hormone
Ethanol,C2H19N3O8,828.42,8.53,418.662,Nucleotide
Glucose,C5H13N2O6,576.54,1.11,53.712,Organic Compound
Glucose,C2H38N0O3,913.23,11.05,674.706,Alkaloid
Urea,C6H26N1O8,404.54,12.49,840.134,Alkaloid
Caffeine,C19H10N3O7,493.47,3.44,757.493,Alcohol
Urea,C9H3N3O10,313.11,5.85,822.085,Lipid
Caffeine,C17H2N5O5,683.17,4.64,857.039,Organic Compound
Glucose,C5H36N3O5,142.36,N/A,308.715,Alcohol
Dopamine,C15H33N1O9,129.59,10.38,391.556,Alcohol
Urea,C8H3N3O1,811.36,8.12,114.073,Amide
Ethanol,C13H30N4O8,743.89,6.05,346.64,Neurotransmitter
Ethanol,C20H8N3O2,715.43,8.93,668.503,Organic Compound
Dopamine,C15H14N4O9,829.54,4.77,567.368,Amide
Adrenaline,C17H25N2O5,490.94,6.0,317.443,Alkaloid
Adenosine triphosphate,C3H29N4O6,230.36,4.15,654.124,Neurotransmitter
Glucose,C8H6N0O6,389.04,4.57,298.342,Hormone
Cholesterol,C16H4N2O10,693.58,7.83,812.962,Alcohol
Dopamine,C17H6N4O3,171.32,5.53,245.936,Alkaloid
Cholesterol,C15H2N3O2,308.54,N/A,125.196,Alkaloid
Dopamine,C20H19N3O5,977.82,N/A,174.359,Organic Compound
Aspirin,C3H4N0O6,521.01,11.57,525.258,Nucleotide
Caffeine,C20H29N4O3,667.39,6.09,562.604,Hormone
Dopamine,C20H26N3O0,199.25,1.18,116.759,Neurotransmitter
Ethanol,C14H6N3O5,443.31,8.88,185.143,Carbohydrate
Adrenaline,C10H35N5O10,691.3,7.61,448.1,Lipid
Adenosine triphosphate,C9H2N1O4,691.82,8.86,903.216,Organic Compound
Cholesterol,C11H40N0O0,174.18,8.31,516.01,Nucleotide
Glucose,C20H18N3O4,752.26,11.5,64.128,Nucleotide
Urea,C13H29N4O7,754.76,6.82,774.04,Carbohydrate
Adenosine triphosphate,C4H3N2O8,200.02,6.87,265.974,Nucleotide
Cholesterol,C20H16N0O7,636.13,N/A,677.465,Alkaloid
Aspirin,C4H28N5O4,328.64,3.46,765.059,Neurotransmitter
Serotonin,C7H15N3O10,726.98,N/A,205.222,Carbohydrate
Adrenaline,C16H19N0O7,420.32,4.83,928.403,Lipid
Ethanol,C10H12N5O7,581.0,N/A,624.74,Alcohol
Caffeine,C5H18N2O9,283.81,10.88,540.369,Carbohydrate
Serotonin,C10H13N3O4,245.42,11.75,842.769,Carbohydrate
Caffeine,C10H39N2O3,120.22,1.43,732.045,Lipid
Urea,C8H3N4O5,648.58,13.16,482.713,Nucleotide
Adenosine triphosphate,C2H39N5O1,549.16,5.34,324.209,Neurotransmitter
Urea,C12H1N4O2,678.96,3.78,501.112,Organic Compound
Adenosine triphosphate,C1H10N0O4,389.19,5.63,508.01,Nucleotide
Urea,C13H11N4O9,743.23,9.89,581.802,Alcohol
Urea,C19H22N5O3,909.79,N/A,81.02,Alcohol
Adenosine triphosphate,C4H14N5O7,166.87,12.19,335.105,Carbohydrate
Adrenaline,C16H10N0O0,331.14,N/A,865.916,Hormone
Serotonin,C8H5N5O1,950.0,6.01,284.0,Alcohol
Serotonin,C16H2N5O6,473.54,N/A,352.263,Carbohydrate
Adenosine triphosphate,C10H32N1O3,86.4,8.27,607.24,Organic Compound
Serotonin,C17H13N1O1,440.31,12.06,378.163,Carbohydrate
Ethanol,C19H2N0O9,277.53,2.42,287.092,Neurotransmitter
Ethanol,C1H33N3O3,615.65,1.67,497.039,Hormone
Cholesterol,C8H13N4O5,620.5,10.19,29.096,Alcohol
Dopamine,C4H25N1O1,918.76,7.19,837.585,Neurotransmitter
Caffeine,C15H16N3O9,235.13,3.26,762.891,Amide
Adrenaline,C4H40N2O0,685.84,11.45,335.967,Hormone
Aspirin,C2H27N0O7,427.76,10.25,527.699,Alkaloid
Urea,C20H17N3O7,936.21,2.54,146.998,Neurotransmitter
Aspirin,C4H36N0O10,299.05,N/A,526.245,Organic Compound
Dopamine,C14H38N1O5,135.55,9.4,835.164,Amide
Caffeine,C3H17N2O9,418.91,9.74,882.571,Alcohol
Ethanol,C1H30N0O10,228.53,N/A,98.426,Alkaloid
Dopamine,C12H13N3O10,885.2,N/A,563.051,Nucleotide
Cholesterol,C8H13N3O6,669.02,12.63,576.443,Carbohydrate
Adrenaline,C4H40N2O7,695.85,11.87,397.436,Neurotransmitter
Urea,C9H1N2O0,521.03,11.36,449.808,Lipid
Caffeine,C16H29N4O9,683.2,11.36,122.468,Carbohydrate
Adrenaline,C15H11N0O2,253.32,N/A,845.099,Carbohydrate
Cholesterol,C16H39N0O0,693.62,9.88,479.365,Organic Compound
Adenosine triphosphate,C11H4N3O5,160.95,7.77,298.084,Nucleotide
Serotonin,C16H35N3O10,404.15,N/A,892.236,Hormone
Cholesterol,C8H22N2O10,493.44,N/A,329.233,Nucleotide
Urea,C16H31N1O6,603.31,6.07,479.761,Nucleotide
Aspirin,C8H24N4O6,876.6,6.06,637.358,Hormone
Adrenaline,C1H30N5O7,478.93,3.77,190.767,Lipid
Urea,C2H38N3O4,570.87,4.88,124.745,Alkaloid
Urea,C10H32N5O2,66.78,4.46,812.125,Organic Compound
Glucose,C13H38N4O6,275.78,10.72,533.917,Lipid
Caffeine,C20H24N1O1,615.79,3.39,673.842,Alkaloid
Dopamine,C2H10N2O6,908.32,11.07,309.639,Alcohol
Ethanol,C2H6N1O2,331.55,12.66,931.261,Hormone
Ethanol,C7H21N2O10,840.91,12.42,696.689,Nucleotide
Urea,C8H36N1O8,153.34,3.88,968.428,Lipid
Adenosine triphosphate,C18H30N3O10,587.78,8.79,138.271,Nucleotide
Adrenaline,C9H17N1O6,842.68,4.81,313.448,Amide
Cholesterol,C15H14N0O9,651.3,6.3,307.095,Alcohol
Adenosine triphosphate,C7H6N4O1,575.19,4.38,728.241,Nucleotide
Urea,C1H22N2O1,618.7,10.42,89.459,Organic Compound
Adrenaline,C2H3N1O3,474.35,3.27,47.217,Lipid
Urea,C15H15N0O0,204.16,N/A,749.251,Hormone
Adrenaline,C7H28N4O5,941.56,5.18,308.547,Hormone
Adrenaline,C4H31N4O1,950.44,8.14,858.729,Carbohydrate
Aspirin,C4H4N1O7,918.31,13.09,687.51,Alkaloid
Glucose,C14H7N1O9,853.79,5.91,70.968,Organic Compound
Aspirin,C1H6N3O7,915.77,12.55,229.171,Organic Compound
Adrenaline,C12H2N5O7,882.28,N/A,76.245,Amide
Aspirin,C11H27N0O3,785.56,9.11,270.463,Hormone
Adrenaline,C4H7N1O4,892.38,6.1,18.437,Amide
Caffeine,C5H27N0O5,908.4,9.36,843.718,Amide
Serotonin,C3H34N2O1,654.9,10.76,309.442,Alcohol
Adenosine triphosphate,C14H39N5O9,510.82,13.65,752.872,Neurotransmitter
Aspirin,C4H19N1O4,779.43,11.22,793.108,Alcohol
Urea,C19H29N4O6,179.41,10.95,640.514,Amide
Aspirin,C11H9N2O8,291.08,N/A,645.157,Alkaloid
Ethanol,C17H29N2O4,164.42,8.68,592.174,Amide
Adenosine triphosphate,C16H29N3O0,616.5,10.04,891.849,Carbohydrate
Dopamine,C3H15N3O5,892.32,8.62,839.663,Nucleotide
Caffeine,C5H19N4O10,483.78,10.71,11.269,Hormone
Dopamine,C20H2N5O10,495.55,11.78,645.675,Alkaloid
Ethanol,C9H13N0O1,136.47,7.31,441.212,Alcohol
Cholesterol,C8H12N1O3,982.83,5.34,234.647,Organic Compound
Cholesterol,C2H35N1O6,432.31,12.8,952.207,Alkaloid
Ethanol,C16H31N0O1,784.04,N/A,25.538,Carbohydrate
Aspirin,C8H27N0O7,276.06,9.39,84.825,Nucleotide
Adrenaline,C7H22N0O8,603.88,1.57,725.525,Hormone
Serotonin,C17H11N4O3,372.72,N/A,941.731,Neurotransmitter
Adenosine triphosphate,C11H34N3O10,333.96,N/A,115.741,Neurotransmitter
Glucose,C13H13N1O3,717.68,10.09,408.457,Hormone
Urea,C14H16N5O1,899.98,11.42,948.081,Hormone
Adenosine triphosphate,C5H28N5O6,352.48,N/A,717.472,Organic Compound
Ethanol,C13H29N2O9,860.72,9.82,212.725,Alcohol
Caffeine,C17H29N1O5,748.14,12.14,828.23,Lipid
Cholesterol,C9H27N3O3,814.39,N/A,829.668,Neurotransmitter
Aspirin,C2H1N2O7,948.33,N/A,670.155,Hormone
Urea,C19H20N3O8,482.65,11.68,586.644,Nucleotide
Adenosine triphosphate,C16H36N1O1,695.21,2.24,696.765,Lipid
Adenosine triphosphate,C17H30N3O6,165.42,N/A,469.278,Amide
Dopamine,C20H23N2O1,648.95,12.85,64.393,Neurotransmitter
Cholesterol,C20H38N4O8,602.33,11.93,467.568,Hormone
Cholesterol,C16H3N1O3,353.15,3.98,942.84,Alkaloid
Ethanol,C5H24N4O10,622.59,7.34,278.311,Alkaloid
Serotonin,C6H11N3O5,841.57,5.4,485.952,Hormone
Aspirin,C10H26N4O5,702.15,N/A,298.044,Amide
Ethanol,C20H30N4O1,876.33,1.14,580.48,Alcohol
Cholesterol,C20H23N4O5,358.02,N/A,63.932,Carbohydrate
Cholesterol,C13H2N1O7,773.46,1.87,991.902,Hormone
Ethanol,C20H5N0O6,562.59,13.44,981.321,Amide
Adenosine triphosphate,C15H15N2O6,272.1,9.31,781.05,Lipid
Dopamine,C3H32N4O7,827.86,6.16,928.185,Organic Compound
Urea,C14H2N2O2,299.62,12.65,968.775,Nucleotide
Cholesterol,C18H30N0O8,229.11,11.48,344.118,Neurotransmitter
Dopamine,C13H15N1O10,478.9,13.03,232.796,Amide
Cholesterol,C11H2N5O2,820.09,N/A,264.879,Hormone
Caffeine,C1H11N0O6,556.63,13.78,364.896,Alcohol
Aspirin,C11H18N2O9,631.92,11.1,694.965,Nucleotide
Adenosine triphosphate,C13H16N5O4,771.41,8.32,756.289,Alcohol
Dopamine,C14H15N5O2,490.93,1.11,911.259,Hormone
Adrenaline,C11H24N2O6,169.0,1.23,493.296,Alcohol
Adenosine triphosphate,C18H32N1O7,561.32,2.85,773.41,Lipid
Adrenaline,C1H25N2O7,100.77,13.22,942.388,Carbohydrate
Urea,C9H13N2O10,747.99,N/A,203.053,Lipid
Ethanol,C1H11N2O2,892.42,2.71,100.93,Organic Compound
Adrenaline,C1H22N5O5,731.61,5.47,383.844,Alkaloid
Adrenaline,C10H17N5O1,80.32,4.23,625.57,Alkaloid
Urea,C19H38N1O0,667.56,12.36,236.756,Carbohydrate
Caffeine,C14H22N0O8,494.69,1.74,725.59,Alkaloid
Adrenaline,C9H3N3O0,103.34,N/A,107.254,Lipid
Cholesterol,C12H21N2O10,182.6,12.78,635.538,Amide
Urea,C16H11N3O5,570.02,9.01,249.325,Lipid
Caffeine,C5H31N4O5,243.91,1.63,869.407,Neurotransmitter
Dopamine,C6H39N0O9,777.12,N/A,333.285,Hormone
Glucose,C4H36N1O6,979.86,2.52,86.063,Alcohol
Serotonin,C7H23N0O3,813.9,1.47,175.913,Lipid
Serotonin,C9H26N4O3,111.48,12.18,390.843,Organic Compound
Caffeine,C18H25N1O9,236.58,10.41,220.094,Lipid
Glucose,C10H15N4O7,178.32,1.74,121.271,Hormone
Adrenaline,C11H30N5O6,307.43,N/A,117.361,Alkaloid
Glucose,C2H37N1O3,511.81,9.79,634.236,Organic Compound
Caffeine,C15H36N3O2,456.45,7.99,670.367,Alkaloid
Urea,C15H29N4O1,698.67,1.92,49.511,Hormone
Aspirin,C2H12N5O6,398.5,N/A,591.676,Alkaloid
Aspirin,C10H29N4O3,880.26,12.66,462.281,Amide
Urea,C19H2N1O4,420.61,10.56,171.665,Nucleotide
Glucose,C8H24N5O4,465.22,11.22,781.783,Nucleotide
Glucose,C7H17N4O5,268.3,5.76,593.117,Alkaloid
Adenosine triphosphate,C1H38N0O9,470.54,11.73,550.85,Alkaloid
Cholesterol,C9H25N0O0,182.32,5.29,63.34,Lipid
Dopamine,C15H30N1O5,680.8,2.42,636.038,Lipid
Ethanol,C10H36N0O5,337.24,9.61,846.03,Alkaloid
Cholesterol,C9H27N0O0,859.7,5.81,896.925,Lipid
Cholesterol,C17H1N1O3,333.59,4.09,453.201,Neurotransmitter
Ethanol,C19H40N2O4,186.51,12.38,858.884,Alkaloid
Caffeine,C18H7N0O0,120.2,6.02,771.127,Alkaloid
Aspirin,C11H34N3O4,796.97,3.8,944.305,Hormone
Serotonin,C11H11N1O5,939.33,11.52,397.485,Hormone
Serotonin,C14H24N1O7,684.61,4.09,434.621,Carbohydrate
Urea,C11H34N5O7,481.98,4.72,74.309,Alkaloid
Dopamine,C16H6N3O1,897.57,2.06,832.974,Amide
Urea,C1H38N1O6,657.24,N/A,945.392,Amide
Serotonin,C7H3N5O0,102.3,N/A,27.919,Lipid
Dopamine,C17H37N3O2,346.15,1.2,5.586,Alcohol
Caffeine,C11H8N5O6,306.15,4.01,948.33,Alkaloid
Caffeine,C7H15N3O10,689.21,3.4,804.256,Amide
Cholesterol,C17H3N3O10,679.5,4.31,528.949,Amide
Urea,C8H2N3O6,910.37,3.19,803.081,Amide
Adrenaline,C18H8N5O4,636.4,11.72,415.487,Amide
Caffeine,C16H32N2O5,409.78,1.75,53.271,Hormone
Serotonin,C16H16N0O2,891.86,4.69,795.589,Organic Compound
Caffeine,C2H18N0O9,960.37,N/A,631.629,Nucleotide
Glucose,C19H17N1O3,652.31,2.76,328.013,Organic Compound
Cholesterol,C14H7N0O1,72.38,12.97,786.984,Hormone
Adenosine triphosphate,C16H6N1O5,699.35,9.74,560.553,Organic Compound
Ethanol,C15H31N3O4,217.05,5.06,158.288,Organic Compound
Adenosine triphosphate,C4H36N4O7,787.79,13.54,599.25,Nucleotide
Dopamine,C8H12N1O5,333.22,6.09,334.256,Lipid
Serotonin,C15H37N1O8,358.45,5.6,604.739,Alkaloid
Cholesterol,C2H22N4O2,349.85,2.47,507.506,Amide
Urea,C17H35N5O3,179.08,7.24,811.632,Carbohydrate
Urea,C13H37N2O7,880.04,N/A,778.952,Neurotransmitter
Ethanol,C20H1N5O10,862.86,5.78,59.438,Nucleotide
Dopamine,C14H3N3O1,967.94,1.24,909.44,Neurotransmitter
Glucose,C13H35N4O7,896.07,7.79,220.437,Organic Compound
Glucose,C13H12N5O0,75.44,4.32,618.843,Neurotransmitter
Cholesterol,C20H37N3O3,281.22,9.16,81.574,Nucleotide
Aspirin,C3H31N1O8,133.47,N/A,553.406,Alcohol
Adenosine triphosphate,C19H20N3O10,713.6,N/A,831.81,Nucleotide
Aspirin,C11H4N3O7,376.81,1.05,794.364,Carbohydrate
Cholesterol,C11H35N5O5,340.03,2.99,841.187,Carbohydrate
Glucose,C3H33N1O2,117.2,7.65,863.468,Lipid
Dopamine,C10H25N2O9,522.62,3.57,224.994,Alcohol
Adrenaline,C2H34N3O3,505.8,N/A,176.263,Carbohydrate
Adenosine triphosphate,C5H24N1O0,657.02,12.63,146.844,Alcohol
Adenosine triphosphate,C4H33N0O7,822.11,13.1,727.277,Alkaloid
Adrenaline,C3H15N4O3,365.12,11.8,647.464,Lipid
Adrenaline,C7H16N3O5,639.62,4.91,902.587,Nucleotide
Urea,C12H20N4O0,777.42,2.05,230.026,Organic Compound
Adrenaline,C19H23N3O2,588.55,7.3,671.481,Alcohol
Aspirin,C10H15N3O5,911.0,9.56,218.615,Hormone
Dopamine,C16H10N2O10,690.42,9.92,970.921,Alcohol
Adenosine triphosphate,C6H18N0O10,194.64,11.07,10.779,Nucleotide
Dopamine,C6H11N5O2,220.16,2.42,237.182,Organic Compound
Serotonin,C17H36N2O10,247.72,5.84,721.201,Hormone
Cholesterol,C5H18N0O1,50.55,N/A,679.518,Amide
Adrenaline,C19H15N0O6,646.7,6.41,739.002,Neurotransmitter
Adenosine triphosphate,C4H4N4O3,984.31,N/A,623.207,Alcohol
Urea,C7H33N3O1,459.77,5.75,397.67,Alkaloid
Dopamine,C6H40N4O5,701.95,1.36,290.899,Nucleotide
Adenosine triphosphate,C15H22N5O4,781.43,3.87,639.178,Alkaloid
Serotonin,C16H6N3O7,417.77,13.71,442.808,Hormone
Adenosine triphosphate,C5H18N3O2,888.82,9.4,747.411,Hormone
Glucose,C19H13N5O1,707.78,7.54,913.082,Hormone
Urea,C6H23N5O7,660.72,2.09,640.812,Lipid
Ethanol,C20H12N4O2,248.4,6.53,380.727,Neurotransmitter
Aspirin,C16H39N2O3,922.45,7.6,189.377,Organic Compound
Cholesterol,C9H28N0O2,258.53,4.35,971.942,Amide
Serotonin,C10H17N0O9,442.02,2.99,9.18,Neurotransmitter
Serotonin,C19H15N0O3,544.39,7.78,322.516,Amide
Caffeine,C17H7N0O10,300.11,3.41,841.359,Lipid
Caffeine,C1H14N4O2,555.35,13.81,819.142,Hormone
Dopamine,C4H6N4O9,646.24,2.11,951.812,Organic Compound
Ethanol,C1H39N5O9,239.97,N/A,375.355,Hormone
Ethanol,C14H21N1O2,567.65,4.28,130.418,Alcohol
Dopamine,C1H31N2O1,485.85,3.89,295.741,Amide
Adrenaline,C14H13N3O5,610.67,10.64,362.867,Organic Compound
Dopamine,C15H35N1O7,819.49,N/A,748.414,Amide
Ethanol,C7H38N1O9,139.17,3.52,247.991,Alcohol
Dopamine,C2H17N3O1,769.7,5.35,460.814,Nucleotide
Adenosine triphosphate,C1H24N2O6,221.13,N/A,124.995,Alkaloid
Cholesterol,C10H11N4O4,216.39,10.93,509.821,Alcohol
Adrenaline,C19H16N5O5,944.11,3.75,561.698,Alcohol
Urea,C8H28N5O4,721.25,11.07,521.735,Hormone
Aspirin,C2H35N3O8,898.09,7.19,615.971,Alcohol
Adrenaline,C17H6N4O6,488.89,10.27,404.097,Organic Compound
Dopamine,C20H22N4O8,476.08,N/A,350.449,Hormone
Serotonin,C3H36N1O4,717.09,13.16,253.407,Organic Compound
Adenosine triphosphate,C18H8N1O4,973.11,4.45,705.003,Neurotransmitter
Ethanol,C18H24N5O0,730.58,3.93,48.928,Lipid
Adenosine triphosphate,C1H38N0O4,158.57,13.54,849.161,Alkaloid
Aspirin,C16H29N2O8,292.37,13.13,639.559,Neurotransmitter
Dopamine,C6H39N3O4,582.81,10.71,166.655,Nucleotide
Adrenaline,C18H22N0O6,396.93,6.5,122.899,Lipid
Dopamine,C5H27N4O2,360.12,N/A,512.721,Alcohol
Glucose,C8H14N4O10,899.12,2.72,58.183,Amide
Cholesterol,C20H4N2O8,160.24,12.95,450.089,Nucleotide
Serotonin,C13H22N1O8,328.66,10.76,86.569,Lipid
