compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H24N4O0,116.3,3.19,96.72,Organic Compound
Adrenaline,C8H24N0O7,625.85,8.49,688.243,Amide
Adenosine triphosphate,C8H30N2O0,800.4,2.39,883.045,Alcohol
Adenosine triphosphate,C11H33N0O7,340.91,6.36,535.333,Carbohydrate
Adrenaline,C15H7N2O4,150.28,N/A,643.108,Hormone
Caffeine,C18H40N3O2,193.69,1.44,810.795,Hormone
Aspirin,C20H9N4O9,385.84,9.05,89.496,Lipid
Aspirin,C3H15N1O2,723.46,5.67,790.79,Nucleotide
Glucose,C13H11N1O2,98.57,N/A,635.362,Carbohydrate
Urea,C18H31N4O9,681.18,N/A,939.967,Lipid
Serotonin,C1H5N3O4,606.88,10.87,718.08,Amide
Dopamine,C11H40N5O2,314.72,N/A,783.531,Hormone
Caffeine,C17H1N1O5,823.29,6.79,91.884,Amide
Cholesterol,C17H7N0O4,499.94,1.96,469.256,Alcohol
Ethanol,C13H36N0O2,820.09,1.16,6.721,Hormone
Serotonin,C11H13N5O9,844.69,12.51,748.529,Neurotransmitter
Dopamine,C14H27N1O4,601.87,2.03,763.917,Hormone
Ethanol,C5H36N1O1,431.31,6.73,353.627,Alkaloid
Urea,C3H16N2O1,434.09,7.21,334.878,Carbohydrate
Cholesterol,C18H6N3O9,565.23,4.95,16.941,Alkaloid
Dopamine,C8H21N1O10,439.75,2.79,881.999,Amide
Serotonin,C15H19N5O8,693.75,13.15,455.205,Alkaloid
Aspirin,C11H33N4O6,359.03,12.41,769.497,Organic Compound
Ethanol,C9H3N3O5,836.29,1.13,865.573,Nucleotide
Dopamine,C16H19N0O6,286.0,N/A,765.945,Alkaloid
Ethanol,C3H3N3O6,558.96,3.17,703.448,Nucleotide
Cholesterol,C11H2N0O3,927.6,N/A,180.564,Amide
Adenosine triphosphate,C12H9N2O6,565.33,8.97,800.092,Alcohol
Cholesterol,C10H4N3O0,556.82,3.49,181.68,Lipid
Adrenaline,C18H30N5O8,564.45,N/A,732.906,Neurotransmitter
Glucose,C2H40N0O3,414.08,10.61,143.752,Neurotransmitter
Aspirin,C12H4N5O8,618.07,N/A,638.871,Neurotransmitter
Glucose,C15H15N5O0,892.2,13.86,52.784,Alkaloid
Glucose,C15H7N5O2,867.93,5.48,381.811,Carbohydrate
Caffeine,C15H18N2O5,333.98,1.33,459.147,Nucleotide
Caffeine,C16H14N5O5,847.85,N/A,908.074,Alcohol
Aspirin,C4H33N0O2,160.36,11.82,680.88,Neurotransmitter
Dopamine,C10H21N4O4,347.9,N/A,765.104,Alkaloid
Dopamine,C18H28N5O9,600.93,N/A,548.388,Carbohydrate
Aspirin,C17H16N3O7,732.12,3.03,214.232,Amide
Serotonin,C11H8N3O6,775.13,9.59,41.682,Nucleotide
Cholesterol,C3H24N0O9,509.78,N/A,499.892,Lipid
Caffeine,C2H11N2O2,200.8,4.03,922.308,Organic Compound
Cholesterol,C7H26N0O8,514.7,11.89,825.989,Neurotransmitter
Adrenaline,C13H6N3O4,202.1,N/A,46.195,Nucleotide
Aspirin,C1H16N2O5,126.35,4.27,635.166,Neurotransmitter
Aspirin,C5H35N4O0,307.9,1.43,461.914,Nucleotide
Caffeine,C16H13N1O7,514.1,10.31,893.425,Lipid
Aspirin,C19H10N5O5,112.51,11.88,278.008,Lipid
Aspirin,C1H15N2O6,611.43,N/A,875.625,Neurotransmitter
Ethanol,C11H28N3O8,912.33,3.89,288.162,Hormone
Adenosine triphosphate,C13H30N3O1,115.23,6.99,177.881,Alkaloid
Aspirin,C1H6N5O10,749.76,1.32,562.596,Organic Compound
Ethanol,C18H36N2O3,399.81,11.01,94.986,Hormone
Glucose,C10H40N1O2,452.34,6.97,469.08,Lipid
Ethanol,C2H14N1O8,577.81,11.63,766.554,Amide
Urea,C19H25N4O3,309.32,11.65,257.715,Neurotransmitter
Adrenaline,C17H12N1O0,287.83,2.24,953.962,Neurotransmitter
Cholesterol,C5H5N4O7,659.08,5.92,755.051,Lipid
Adenosine triphosphate,C10H38N4O3,654.31,4.49,944.265,Lipid
Aspirin,C12H1N4O7,109.2,6.18,773.475,Neurotransmitter
Glucose,C7H24N1O4,115.95,12.95,522.222,Nucleotide
Dopamine,C12H27N3O5,770.61,N/A,734.831,Amide
Urea,C6H25N3O3,217.02,11.02,578.332,Nucleotide
Dopamine,C16H40N1O6,139.7,10.38,712.0,Amide
Cholesterol,C8H36N4O2,409.05,1.77,589.61,Alkaloid
Caffeine,C7H34N5O10,689.01,3.42,453.749,Neurotransmitter
Glucose,C14H5N5O8,155.2,2.81,396.887,Nucleotide
Ethanol,C3H11N5O8,888.64,6.24,323.936,Amide
Serotonin,C14H7N1O4,893.85,2.51,204.491,Alkaloid
Ethanol,C5H27N2O2,693.59,N/A,420.306,Neurotransmitter
Urea,C19H10N4O7,544.5,11.69,617.693,Alkaloid
Ethanol,C4H9N5O1,356.82,5.16,415.53,Lipid
Aspirin,C14H35N4O3,657.46,N/A,630.211,Neurotransmitter
Urea,C16H19N3O8,109.3,7.35,415.012,Carbohydrate
Ethanol,C18H34N2O3,798.89,N/A,365.228,Neurotransmitter
Aspirin,C1H23N2O1,352.3,6.68,631.362,Nucleotide
Glucose,C9H29N0O10,543.52,9.96,632.541,Neurotransmitter
Ethanol,C10H35N1O5,603.39,7.56,911.454,Alkaloid
Adenosine triphosphate,C15H29N0O4,897.16,5.38,586.442,Nucleotide
Glucose,C9H33N4O2,983.51,N/A,535.036,Alcohol
Glucose,C15H1N5O3,526.65,1.24,106.452,Alkaloid
Caffeine,C2H1N0O9,84.63,10.1,306.434,Alcohol
Serotonin,C19H3N0O6,276.57,7.65,72.472,Amide
Glucose,C20H21N4O9,261.33,7.55,145.916,Carbohydrate
Glucose,C1H7N1O10,161.27,N/A,764.467,Organic Compound
Caffeine,C14H6N0O8,978.37,2.56,645.573,Organic Compound
Adenosine triphosphate,C13H6N1O2,115.18,7.66,775.255,Carbohydrate
Dopamine,C20H8N5O2,808.01,13.06,328.586,Amide
Adrenaline,C8H10N0O10,218.62,10.01,734.189,Lipid
Urea,C15H16N1O10,569.07,2.26,919.712,Lipid
Cholesterol,C6H10N2O6,271.64,5.97,451.182,Hormone
Caffeine,C6H23N0O9,428.73,N/A,378.092,Neurotransmitter
Serotonin,C13H24N5O7,866.55,11.29,298.913,Alcohol
Aspirin,C20H1N1O7,956.6,5.18,262.171,Amide
Caffeine,C20H3N2O1,541.12,N/A,891.992,Hormone
Caffeine,C17H40N1O9,613.53,4.0,761.498,Carbohydrate
Glucose,C6H18N3O1,717.09,6.04,167.767,Amide
Glucose,C19H12N3O1,180.89,7.43,958.497,Carbohydrate
Dopamine,C10H10N5O4,188.48,6.68,942.491,Carbohydrate
Dopamine,C8H35N0O3,720.15,7.87,623.089,Nucleotide
Cholesterol,C19H24N5O6,222.77,N/A,668.337,Carbohydrate
Adrenaline,C18H16N1O1,302.3,N/A,54.961,Lipid
Dopamine,C14H27N5O10,120.42,1.1,49.638,Alkaloid
Adenosine triphosphate,C6H13N2O1,644.73,2.23,100.736,Amide
Adrenaline,C4H14N3O4,704.3,10.01,185.363,Neurotransmitter
Caffeine,C12H21N4O6,817.02,2.4,785.815,Alcohol
Glucose,C9H7N1O1,765.3,N/A,324.626,Organic Compound
Serotonin,C5H13N0O8,464.66,8.52,954.281,Carbohydrate
Adrenaline,C11H40N5O2,401.08,13.13,996.883,Hormone
Adenosine triphosphate,C13H27N0O8,679.14,N/A,320.795,Alkaloid
Dopamine,C20H16N4O2,619.39,6.15,151.872,Hormone
Aspirin,C2H40N4O1,209.34,N/A,183.332,Nucleotide
Cholesterol,C3H22N0O10,573.6,12.43,174.727,Hormone
Adrenaline,C4H23N1O2,416.13,4.05,382.632,Carbohydrate
Ethanol,C3H32N4O6,679.33,3.62,723.264,Amide
Aspirin,C2H25N5O9,358.3,7.34,104.846,Alkaloid
Urea,C6H7N0O1,781.66,1.15,325.614,Amide
Glucose,C19H37N3O6,929.66,9.31,117.125,Alcohol
Serotonin,C8H23N4O7,931.85,13.82,887.514,Neurotransmitter
Adenosine triphosphate,C9H12N4O6,264.11,3.35,54.276,Alcohol
Cholesterol,C13H30N3O6,413.3,8.66,539.012,Amide
Glucose,C2H21N0O5,640.01,N/A,896.489,Lipid
Glucose,C20H13N5O7,613.68,N/A,987.358,Carbohydrate
Caffeine,C6H6N3O4,331.44,7.36,542.653,Carbohydrate
Aspirin,C16H3N1O7,358.54,6.11,142.501,Hormone
Ethanol,C8H25N0O5,911.07,4.75,89.382,Alkaloid
Aspirin,C17H12N2O10,688.46,5.97,929.928,Hormone
Serotonin,C8H36N2O4,851.28,3.88,141.758,Alcohol
Urea,C4H16N4O0,942.09,7.03,704.534,Alkaloid
Adenosine triphosphate,C6H3N4O3,986.2,2.3,286.998,Carbohydrate
Aspirin,C15H21N5O7,149.16,N/A,839.972,Carbohydrate
Glucose,C10H39N3O7,530.11,10.39,252.966,Organic Compound
Aspirin,C15H8N3O10,422.31,12.31,479.753,Organic Compound
Serotonin,C3H16N3O10,884.29,13.9,30.496,Amide
Glucose,C5H23N0O0,690.7,1.35,45.568,Carbohydrate
Ethanol,C5H26N4O8,131.84,6.54,162.778,Alkaloid
Caffeine,C6H22N2O4,589.22,N/A,526.092,Neurotransmitter
Urea,C20H18N5O8,93.93,2.53,723.457,Alkaloid
Caffeine,C11H39N0O8,69.0,N/A,133.449,Alkaloid
Caffeine,C7H29N1O2,312.63,11.57,618.224,Lipid
Glucose,C20H3N4O9,294.62,6.12,764.856,Amide
Glucose,C5H7N0O3,615.58,8.13,899.252,Nucleotide
Dopamine,C12H3N5O5,480.2,11.85,589.424,Lipid
Dopamine,C5H15N1O8,556.79,10.14,272.995,Amide
Ethanol,C5H31N0O2,752.16,N/A,875.834,Alcohol
Cholesterol,C11H34N3O6,218.78,6.75,349.218,Hormone
Glucose,C3H2N4O7,240.56,7.29,542.939,Alkaloid
Ethanol,C15H9N1O10,788.26,7.04,15.022,Alcohol
Aspirin,C6H5N0O9,853.83,8.4,821.656,Alkaloid
Adrenaline,C6H20N4O1,582.17,3.28,206.122,Amide
Ethanol,C18H40N0O4,469.37,N/A,458.875,Lipid
Aspirin,C7H37N5O8,862.66,11.15,232.828,Lipid
Serotonin,C4H4N2O8,232.47,N/A,918.95,Alcohol
Ethanol,C9H36N1O0,274.27,2.65,194.3,Amide
Cholesterol,C18H1N0O6,975.76,8.91,198.615,Hormone
Aspirin,C13H10N0O6,763.55,3.96,992.964,Nucleotide
Urea,C8H40N1O0,366.69,7.28,886.439,Lipid
Caffeine,C10H40N0O7,924.97,13.67,911.975,Organic Compound
Ethanol,C18H35N1O2,220.59,N/A,106.7,Nucleotide
Cholesterol,C15H8N2O8,332.84,1.16,97.846,Amide
Adrenaline,C15H17N1O9,306.83,5.49,486.416,Organic Compound
Caffeine,C4H12N5O7,167.21,1.76,213.059,Neurotransmitter
Serotonin,C18H32N1O9,801.38,5.89,7.114,Alcohol
Glucose,C2H29N1O7,343.86,1.14,503.014,Alkaloid
Adenosine triphosphate,C20H32N2O2,624.86,10.78,680.814,Nucleotide
Adrenaline,C3H8N1O3,992.94,7.32,100.003,Alcohol
Glucose,C1H39N1O3,106.94,9.6,325.401,Hormone
Aspirin,C15H16N0O7,569.5,5.14,885.394,Amide
Serotonin,C2H40N5O2,701.05,4.58,792.624,Carbohydrate
Aspirin,C7H40N5O9,873.47,10.96,577.77,Alcohol
Dopamine,C7H33N0O6,813.77,N/A,907.553,Lipid
Glucose,C11H26N2O9,122.41,5.36,162.051,Alkaloid
Adenosine triphosphate,C16H14N5O0,534.47,6.78,275.203,Carbohydrate
Glucose,C5H11N1O9,861.35,3.44,511.871,Amide
Aspirin,C4H11N1O2,293.62,N/A,184.023,Organic Compound
Dopamine,C3H18N1O3,351.43,N/A,552.606,Carbohydrate
Aspirin,C11H8N2O7,506.08,8.76,872.935,Neurotransmitter
Ethanol,C5H40N3O5,745.19,11.21,913.138,Lipid
Adrenaline,C8H39N0O4,783.02,7.8,738.994,Lipid
Adenosine triphosphate,C8H27N4O6,474.13,N/A,868.518,Carbohydrate
Aspirin,C5H24N2O8,272.31,11.92,141.195,Neurotransmitter
Cholesterol,C19H4N2O5,797.13,N/A,100.213,Nucleotide
Adenosine triphosphate,C17H9N3O5,364.87,4.1,529.279,Amide
Cholesterol,C15H2N1O7,432.21,1.63,175.521,Alkaloid
Adrenaline,C1H10N4O2,428.17,12.57,180.712,Alkaloid
Ethanol,C18H26N3O0,505.33,4.0,268.068,Neurotransmitter
Serotonin,C3H40N3O3,969.73,N/A,5.41,Hormone
Glucose,C7H35N1O4,373.82,10.42,26.462,Alcohol
Adrenaline,C13H39N0O4,586.55,11.77,138.182,Carbohydrate
Serotonin,C16H9N3O3,145.96,3.22,13.426,Neurotransmitter
Serotonin,C15H17N0O4,175.3,6.95,331.094,Alkaloid
Adrenaline,C13H27N4O10,737.13,12.9,61.312,Amide
Glucose,C1H20N4O3,959.27,8.28,354.304,Organic Compound
Caffeine,C12H2N3O2,720.4,3.17,261.948,Carbohydrate
Adenosine triphosphate,C6H18N5O5,309.77,N/A,150.611,Hormone
Glucose,C5H3N4O7,589.78,5.47,453.954,Neurotransmitter
Caffeine,C13H6N1O8,854.88,2.18,140.114,Alkaloid
Aspirin,C2H5N1O4,630.17,N/A,607.841,Lipid
Serotonin,C16H11N0O9,884.34,12.36,166.375,Carbohydrate
Adenosine triphosphate,C10H36N1O9,386.73,8.93,167.002,Nucleotide
Aspirin,C13H39N0O4,544.71,1.86,934.114,Organic Compound
Glucose,C1H12N5O7,431.59,N/A,831.719,Lipid
Aspirin,C11H4N4O5,193.36,3.69,80.625,Lipid
Caffeine,C8H37N5O9,390.63,10.1,348.78,Neurotransmitter
Serotonin,C20H13N4O7,901.72,5.48,63.209,Alkaloid
Cholesterol,C10H10N1O4,415.59,12.2,73.275,Organic Compound
Cholesterol,C8H28N4O4,131.57,N/A,218.151,Hormone
Aspirin,C14H34N1O10,699.11,5.15,830.325,Organic Compound
Urea,C4H4N0O3,341.06,1.07,293.995,Carbohydrate
Caffeine,C10H22N3O10,676.99,7.26,108.763,Carbohydrate
Ethanol,C1H23N2O10,376.55,N/A,705.043,Organic Compound
Dopamine,C17H16N2O3,603.67,7.26,266.573,Alkaloid
Cholesterol,C14H22N2O9,481.57,N/A,701.542,Carbohydrate
Cholesterol,C10H18N4O6,70.84,N/A,507.135,Neurotransmitter
Cholesterol,C12H4N1O10,617.94,1.52,306.988,Amide
Aspirin,C8H38N5O6,903.88,5.8,410.715,Neurotransmitter
Ethanol,C13H8N2O5,299.55,6.64,469.84,Organic Compound
Caffeine,C1H28N3O4,904.39,N/A,505.246,Amide
Cholesterol,C17H12N1O5,637.9,1.66,65.561,Alcohol
Serotonin,C19H29N4O8,51.84,13.99,330.198,Amide
Adenosine triphosphate,C9H9N1O2,657.84,10.12,683.721,Amide
Serotonin,C11H28N5O7,580.53,8.23,242.665,Nucleotide
Adrenaline,C18H31N4O4,762.26,6.29,176.68,Nucleotide
Adrenaline,C18H16N1O2,744.25,5.31,582.861,Nucleotide
Serotonin,C3H40N3O2,415.07,4.98,375.113,Lipid
Dopamine,C7H9N3O10,114.2,6.71,445.034,Alkaloid
Aspirin,C14H20N2O5,58.29,3.93,280.777,Lipid
Serotonin,C5H19N4O6,407.46,13.48,16.603,Hormone
Caffeine,C20H17N5O9,463.38,5.2,533.789,Nucleotide
Adrenaline,C10H28N1O9,884.51,3.44,489.988,Nucleotide
Adenosine triphosphate,C19H26N5O4,845.23,13.65,925.984,Hormone
Ethanol,C16H37N5O7,481.75,12.84,142.284,Organic Compound
Dopamine,C8H11N3O8,201.45,2.44,472.131,Nucleotide
Serotonin,C7H21N5O9,52.71,3.81,61.068,Neurotransmitter
Dopamine,C11H2N2O2,839.55,2.91,671.761,Nucleotide
Urea,C7H36N4O2,202.44,4.62,601.09,Nucleotide
Ethanol,C20H10N5O2,511.79,7.82,352.274,Amide
Aspirin,C18H12N2O9,402.86,10.1,755.211,Organic Compound
Glucose,C5H23N1O9,474.06,10.36,182.182,Alcohol
Adrenaline,C4H4N2O3,533.15,N/A,289.227,Alkaloid
Dopamine,C1H39N4O9,381.82,9.51,417.594,Organic Compound
Cholesterol,C5H20N0O7,973.35,13.14,146.083,Neurotransmitter
Aspirin,C9H1N3O10,839.71,N/A,938.471,Hormone
Urea,C3H35N4O8,601.02,N/A,421.197,Alkaloid
Aspirin,C8H23N0O8,590.59,9.43,211.574,Lipid
Adenosine triphosphate,C4H29N3O5,56.86,N/A,31.533,Amide
Dopamine,C19H31N1O8,979.59,7.34,635.083,Alcohol
Urea,C5H14N4O6,846.41,3.68,842.217,Organic Compound
Urea,C9H26N0O6,971.16,9.52,425.942,Amide
Cholesterol,C17H5N5O8,156.89,4.17,776.266,Organic Compound
Ethanol,C6H20N1O9,417.5,11.19,556.433,Alcohol
Adenosine triphosphate,C1H35N2O5,401.29,4.76,854.296,Nucleotide
Serotonin,C16H28N4O6,402.21,4.02,221.42,Nucleotide
Aspirin,C12H37N3O4,543.62,N/A,584.648,Alcohol
Aspirin,C17H38N2O10,450.81,11.33,864.332,Alcohol
Glucose,C12H33N4O1,406.81,4.0,380.036,Organic Compound
Cholesterol,C1H2N2O10,869.06,5.24,258.882,Nucleotide
Serotonin,C10H23N1O8,385.68,2.65,414.617,Amide
Caffeine,C10H1N5O2,505.65,2.12,590.449,Hormone
Dopamine,C20H31N2O9,705.68,2.36,925.495,Nucleotide
Glucose,C1H3N4O4,936.04,2.15,678.844,Lipid
Dopamine,C7H3N3O4,295.81,11.03,386.226,Organic Compound
Cholesterol,C10H29N1O2,683.11,11.76,238.75,Amide
Serotonin,C8H21N3O3,958.74,10.12,302.421,Organic Compound
Aspirin,C17H37N0O4,176.67,3.46,720.812,Hormone
Ethanol,C2H31N5O9,323.68,N/A,786.8,Alcohol
Dopamine,C4H2N3O9,180.98,13.16,294.985,Nucleotide
Glucose,C7H19N4O3,922.07,N/A,627.134,Nucleotide
Adenosine triphosphate,C10H18N5O6,267.62,1.24,615.442,Neurotransmitter
Glucose,C6H8N2O4,381.33,1.11,73.184,Amide
Adrenaline,C6H17N4O1,203.16,10.05,81.596,Nucleotide
Aspirin,C1H10N1O6,85.62,N/A,978.305,Alcohol
Dopamine,C12H1N2O6,458.81,8.13,105.033,Amide
Adrenaline,C8H37N0O10,846.82,N/A,318.146,Neurotransmitter
Adenosine triphosphate,C5H27N0O2,252.29,2.06,199.583,Nucleotide
Cholesterol,C8H1N1O7,826.88,9.79,379.668,Carbohydrate
Adrenaline,C16H40N3O6,733.2,N/A,136.469,Lipid
Adenosine triphosphate,C6H30N4O2,640.54,3.16,937.038,Hormone
Glucose,C20H15N2O9,454.83,13.71,709.297,Organic Compound
Caffeine,C16H17N3O6,742.78,13.19,724.67,Alkaloid
Urea,C11H25N1O7,655.99,11.84,8.398,Carbohydrate
Ethanol,C1H12N0O9,564.06,9.07,960.122,Carbohydrate
Adenosine triphosphate,C4H37N4O7,825.99,6.63,279.139,Nucleotide
Glucose,C18H36N3O2,179.14,5.04,595.2,Neurotransmitter
Caffeine,C8H19N3O2,807.14,12.71,692.029,Nucleotide
Cholesterol,C1H33N0O8,523.75,1.63,206.672,Organic Compound
Caffeine,C1H12N2O2,353.09,N/A,701.578,Carbohydrate
Urea,C11H26N4O6,397.33,13.1,860.133,Nucleotide
Urea,C20H33N0O1,63.94,12.47,714.101,Amide
Urea,C12H14N3O4,77.51,12.25,675.197,Lipid
Serotonin,C5H26N5O9,956.62,10.84,383.326,Alkaloid
Glucose,C11H29N4O6,940.93,10.35,101.916,Carbohydrate
Cholesterol,C12H19N0O0,429.7,13.97,729.769,Alcohol
Urea,C3H28N2O9,383.38,2.63,810.824,Hormone
Adenosine triphosphate,C16H8N3O4,828.96,2.41,479.417,Amide
Urea,C18H37N1O3,588.1,5.21,962.478,Hormone
Urea,C14H20N5O9,819.46,8.1,613.368,Hormone
Aspirin,C17H6N5O3,320.95,3.11,735.006,Neurotransmitter
Serotonin,C19H38N0O5,317.0,8.68,162.328,Nucleotide
Caffeine,C19H24N2O2,892.09,N/A,611.267,Organic Compound
Adrenaline,C10H12N2O0,594.29,N/A,565.509,Amide
Aspirin,C12H2N1O6,974.65,4.95,169.608,Hormone
Serotonin,C10H22N5O10,145.2,4.24,14.283,Carbohydrate
Glucose,C14H9N5O3,470.46,2.74,616.874,Lipid
Urea,C18H29N1O3,576.62,13.94,446.521,Alcohol
Cholesterol,C1H11N2O4,877.19,12.18,461.901,Carbohydrate
Caffeine,C9H19N3O7,209.64,N/A,385.636,Alcohol
Cholesterol,C6H39N0O10,922.81,3.89,917.747,Carbohydrate
Glucose,C12H25N1O1,248.87,3.27,871.211,Amide
Adenosine triphosphate,C10H7N4O10,906.98,2.62,738.187,Nucleotide
Serotonin,C5H25N5O0,333.92,N/A,61.22,Alkaloid
Ethanol,C10H14N1O7,80.58,10.85,422.25,Amide
Ethanol,C15H33N1O4,208.36,N/A,533.418,Carbohydrate
Cholesterol,C6H29N5O8,435.68,3.96,805.22,Neurotransmitter
Urea,C18H9N1O8,301.55,11.18,536.722,Carbohydrate
Ethanol,C13H24N5O9,369.75,12.26,633.289,Nucleotide
Aspirin,C19H35N2O5,791.02,8.42,954.065,Alcohol
Dopamine,C17H8N4O8,973.51,9.91,712.348,Neurotransmitter
Dopamine,C12H6N0O3,733.24,11.28,651.185,Alcohol
Aspirin,C10H14N2O3,261.0,2.72,894.792,Amide
Glucose,C2H29N3O10,576.45,9.55,761.104,Lipid
Urea,C6H31N4O0,463.21,9.68,428.754,Alcohol
Serotonin,C17H13N5O3,735.31,4.96,394.743,Carbohydrate
Adenosine triphosphate,C7H11N3O6,322.32,8.53,761.199,Amide
Caffeine,C11H26N5O9,438.04,2.0,558.106,Nucleotide
Cholesterol,C6H11N2O5,378.07,9.78,277.384,Amide
Urea,C3H22N4O9,647.28,12.4,760.392,Alkaloid
Caffeine,C18H34N2O6,930.63,N/A,755.699,Carbohydrate
Ethanol,C18H32N1O6,137.04,8.89,202.694,Alkaloid
Serotonin,C7H40N3O3,420.94,11.0,445.454,Amide
Aspirin,C6H23N5O1,204.2,N/A,682.241,Hormone
Urea,C1H4N0O1,812.73,10.78,712.4,Hormone
Adrenaline,C4H5N2O9,415.75,5.62,651.357,Organic Compound
Cholesterol,C20H7N4O6,242.66,11.65,632.727,Alcohol
Urea,C7H13N3O4,378.56,2.81,53.413,Organic Compound
Glucose,C18H37N0O4,496.54,8.84,251.079,Alkaloid
Glucose,C7H36N5O2,232.16,13.29,204.609,Nucleotide
Ethanol,C4H30N5O1,538.2,6.24,389.626,Alkaloid
Adrenaline,C17H26N2O4,618.61,N/A,849.079,Lipid
Adrenaline,C17H32N4O3,58.29,4.84,164.045,Alkaloid
Dopamine,C11H33N5O1,322.1,N/A,517.408,Nucleotide
Serotonin,C5H31N4O6,905.82,1.55,873.659,Nucleotide
Cholesterol,C6H24N5O7,633.33,1.68,524.61,Organic Compound
Dopamine,C4H2N1O7,119.24,9.32,722.249,Nucleotide
Dopamine,C3H36N5O6,143.24,3.37,232.593,Neurotransmitter
Glucose,C4H31N1O7,810.44,N/A,679.432,Carbohydrate
Caffeine,C17H36N5O7,342.32,N/A,58.401,Neurotransmitter
Cholesterol,C20H35N2O3,889.91,1.71,375.784,Lipid
Glucose,C14H28N2O10,750.14,1.04,658.141,Carbohydrate
Caffeine,C19H35N1O9,597.21,N/A,92.257,Neurotransmitter
Cholesterol,C9H39N2O5,785.0,9.02,270.915,Nucleotide
Ethanol,C2H10N5O8,67.71,12.99,642.544,Carbohydrate
Adrenaline,C20H32N5O4,84.44,8.33,646.64,Amide
Caffeine,C12H38N1O6,783.45,3.6,636.741,Alcohol
Serotonin,C14H7N3O7,519.75,2.78,984.933,Organic Compound
Aspirin,C17H20N2O6,522.96,13.7,131.085,Nucleotide
Cholesterol,C14H30N1O4,982.83,9.89,890.323,Alcohol
Adrenaline,C4H37N5O4,54.99,13.22,969.873,Alcohol
Cholesterol,C10H16N3O10,150.71,N/A,426.289,Carbohydrate
Adenosine triphosphate,C15H4N2O7,564.57,13.4,936.765,Nucleotide
Caffeine,C9H23N2O3,222.73,1.74,887.763,Nucleotide
Aspirin,C19H20N1O0,117.47,1.07,379.919,Alkaloid
Ethanol,C13H2N3O7,277.5,9.34,634.105,Nucleotide
Aspirin,C12H12N2O5,67.34,N/A,605.937,Neurotransmitter
Caffeine,C1H19N2O3,854.67,N/A,282.959,Lipid
Ethanol,C18H35N5O5,892.55,N/A,153.516,Hormone
Adrenaline,C6H33N1O1,799.6,N/A,679.007,Alcohol
Adenosine triphosphate,C7H10N4O5,370.39,13.97,258.705,Amide
Dopamine,C20H12N2O2,658.69,N/A,102.594,Nucleotide
Adrenaline,C19H23N0O7,463.52,N/A,586.681,Hormone
Adenosine triphosphate,C4H7N2O10,181.47,10.92,706.052,Amide
Adrenaline,C3H11N4O10,196.42,N/A,98.874,Nucleotide
Urea,C13H8N5O7,117.82,11.21,814.961,Amide
Cholesterol,C3H20N5O5,700.0,7.1,501.299,Lipid
Cholesterol,C8H18N1O1,268.91,7.3,354.781,Hormone
Cholesterol,C13H31N1O5,384.2,7.76,71.797,Alkaloid
Ethanol,C20H12N4O1,991.03,4.14,483.28,Amide
Urea,C13H24N5O9,298.79,9.71,490.515,Carbohydrate
Cholesterol,C11H17N4O10,791.15,1.02,97.925,Alkaloid
Urea,C19H1N5O4,523.86,N/A,171.968,Carbohydrate
Urea,C1H10N0O6,848.98,2.76,621.696,Amide
Caffeine,C8H28N5O0,190.43,10.09,328.198,Neurotransmitter
Caffeine,C17H22N2O9,72.92,1.91,259.924,Carbohydrate
Serotonin,C13H31N0O9,386.94,2.49,505.182,Amide
Urea,C14H39N5O0,787.55,13.43,553.017,Hormone
Adenosine triphosphate,C6H16N4O10,590.79,N/A,181.168,Alcohol
Aspirin,C2H21N2O1,189.92,12.14,418.553,Lipid
Adrenaline,C10H19N3O4,687.31,5.24,267.885,Organic Compound
Urea,C4H16N4O8,206.1,2.1,909.018,Hormone
Dopamine,C6H11N5O9,880.32,1.14,390.191,Alkaloid
Dopamine,C11H14N1O10,620.52,7.75,495.623,Alkaloid
Serotonin,C12H9N2O8,67.05,3.72,224.244,Nucleotide
Ethanol,C17H13N1O3,757.09,6.04,252.284,Carbohydrate
Glucose,C7H5N1O3,585.46,7.13,817.591,Nucleotide
Dopamine,C6H1N1O10,784.29,N/A,383.002,Neurotransmitter
Glucose,C7H26N0O7,631.43,6.76,807.217,Alcohol
Ethanol,C19H7N3O6,121.27,12.6,565.111,Nucleotide
Caffeine,C20H37N3O0,241.89,12.74,342.248,Carbohydrate
Urea,C11H29N1O1,126.49,3.71,900.128,Nucleotide
Urea,C3H19N3O1,973.65,N/A,219.491,Nucleotide
Ethanol,C1H15N4O7,929.14,4.34,66.879,Amide
Dopamine,C13H7N3O2,409.17,13.77,622.933,Amide
Glucose,C16H32N0O6,204.97,7.02,292.014,Lipid
Aspirin,C16H25N4O7,120.26,11.22,239.384,Carbohydrate
Dopamine,C12H31N5O0,897.93,N/A,806.748,Carbohydrate
Serotonin,C19H35N0O6,310.0,N/A,597.38,Neurotransmitter
Adenosine triphosphate,C15H13N2O5,511.58,N/A,748.881,Amide
Aspirin,C18H28N3O1,305.92,N/A,824.843,Alkaloid
Urea,C6H33N3O2,266.91,4.01,242.4,Alkaloid
Urea,C11H5N0O5,766.7,4.72,501.973,Alkaloid
Dopamine,C8H34N3O7,466.13,1.94,665.955,Organic Compound
Cholesterol,C8H27N1O6,503.6,N/A,595.877,Nucleotide
Glucose,C6H2N4O5,461.63,10.83,298.816,Lipid
