compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H2N1O0,467.25,12.35,699.128,Neurotransmitter
Adenosine triphosphate,C2H17N0O4,228.34,4.98,497.19,Hormone
Dopamine,C4H6N3O8,397.5,N/A,617.892,Organic Compound
Adrenaline,C16H10N3O8,399.24,7.58,798.238,Neurotransmitter
Ethanol,C17H21N2O3,637.81,N/A,607.038,Carbohydrate
Dopamine,C1H11N5O3,640.94,10.0,672.956,Carbohydrate
Serotonin,C8H1N0O2,739.81,12.09,547.332,Nucleotide
Serotonin,C4H29N2O4,508.75,10.97,459.327,Alkaloid
Serotonin,C11H2N4O8,549.7,1.57,710.032,Organic Compound
Urea,C7H16N3O1,266.75,7.45,308.528,Alkaloid
Dopamine,C13H29N1O5,57.28,13.49,315.6,Carbohydrate
Glucose,C16H2N5O2,482.09,6.72,888.627,Carbohydrate
Adrenaline,C18H27N2O3,175.66,3.39,910.773,Organic Compound
Adrenaline,C5H28N1O9,543.78,11.96,727.237,Lipid
Urea,C20H38N0O3,415.45,9.51,991.92,Hormone
Adenosine triphosphate,C16H29N1O9,842.62,10.74,590.773,Nucleotide
Adenosine triphosphate,C11H9N2O6,401.3,9.49,869.402,Alkaloid
Ethanol,C9H28N3O1,321.72,6.7,724.34,Amide
Urea,C15H8N1O1,677.16,3.86,915.331,Alkaloid
Glucose,C19H33N1O1,628.58,7.13,295.375,Neurotransmitter
Adrenaline,C5H16N4O4,744.19,9.53,376.735,Alcohol
Aspirin,C11H16N4O10,701.2,6.94,42.522,Amide
Serotonin,C4H6N3O10,585.54,4.72,272.308,Alcohol
Urea,C19H21N3O0,567.8,10.47,559.442,Nucleotide
Serotonin,C5H20N3O7,297.21,5.75,867.103,Organic Compound
Serotonin,C20H38N1O3,441.38,N/A,884.875,Hormone
Dopamine,C19H35N5O2,868.55,11.46,567.954,Alkaloid
Adenosine triphosphate,C18H11N2O6,444.62,9.78,149.455,Alkaloid
Dopamine,C2H28N2O10,248.28,13.85,187.434,Hormone
Aspirin,C17H35N3O0,644.05,N/A,696.82,Nucleotide
Dopamine,C20H40N5O8,636.89,N/A,615.7,Hormone
Caffeine,C13H33N1O6,131.3,1.42,999.013,Carbohydrate
Cholesterol,C7H34N4O4,75.1,8.93,99.439,Alkaloid
Adrenaline,C6H4N4O10,436.7,13.91,856.162,Neurotransmitter
Glucose,C17H25N2O1,829.75,1.64,834.551,Carbohydrate
Caffeine,C4H21N5O3,166.26,5.34,28.943,Carbohydrate
Aspirin,C6H14N5O9,561.86,10.24,793.688,Hormone
Dopamine,C5H7N0O9,266.31,4.28,428.932,Alkaloid
Cholesterol,C4H32N0O2,363.1,6.6,750.583,Alkaloid
Adrenaline,C1H1N0O5,642.23,9.46,300.19,Carbohydrate
Cholesterol,C5H26N2O8,779.29,N/A,396.891,Organic Compound
Urea,C5H13N3O3,113.13,N/A,344.823,Alcohol
Aspirin,C20H26N4O0,190.31,1.7,641.302,Hormone
Dopamine,C9H7N0O10,672.29,2.26,9.507,Amide
Ethanol,C15H18N4O5,932.69,11.59,58.465,Neurotransmitter
Adrenaline,C20H26N5O4,373.98,8.86,653.437,Carbohydrate
Aspirin,C15H6N5O1,556.97,10.27,571.764,Organic Compound
Serotonin,C16H34N4O1,113.7,13.63,646.355,Neurotransmitter
Adenosine triphosphate,C15H12N5O10,727.79,10.6,192.781,Nucleotide
Serotonin,C12H8N5O9,169.27,N/A,93.315,Alkaloid
Ethanol,C18H10N0O6,803.19,10.94,563.126,Amide
Aspirin,C8H3N4O0,318.33,8.28,368.586,Lipid
Cholesterol,C15H28N5O10,611.66,11.09,350.987,Carbohydrate
Aspirin,C5H15N0O3,180.87,N/A,149.644,Alcohol
Cholesterol,C5H9N5O0,583.07,N/A,420.0,Organic Compound
Cholesterol,C9H2N3O8,407.16,N/A,914.648,Hormone
Ethanol,C11H34N0O10,283.75,12.11,835.888,Alkaloid
Dopamine,C8H1N1O7,665.08,N/A,959.065,Nucleotide
Urea,C6H27N3O1,241.39,12.65,475.639,Neurotransmitter
Caffeine,C15H26N1O3,547.8,N/A,772.472,Alcohol
Glucose,C15H16N4O8,528.58,6.17,867.858,Alcohol
Dopamine,C17H22N1O2,202.71,N/A,447.749,Neurotransmitter
Dopamine,C17H14N5O0,923.4,2.13,442.944,Nucleotide
Urea,C19H16N2O6,104.71,2.35,435.209,Alcohol
Dopamine,C6H11N3O5,464.38,9.18,111.365,Nucleotide
Adrenaline,C1H2N2O8,166.02,9.29,86.799,Neurotransmitter
Aspirin,C10H13N0O9,64.08,1.16,283.421,Organic Compound
Caffeine,C20H14N5O3,343.19,9.53,781.015,Alcohol
Adenosine triphosphate,C4H3N2O8,440.47,8.64,162.918,Alkaloid
Aspirin,C12H37N4O9,247.77,6.52,319.821,Amide
Glucose,C7H16N1O1,885.27,12.89,709.074,Nucleotide
Dopamine,C17H30N1O6,696.35,N/A,956.436,Amide
Cholesterol,C2H18N0O6,284.21,9.82,722.704,Hormone
Glucose,C6H10N4O0,693.91,8.83,503.318,Alkaloid
Glucose,C3H7N4O4,868.39,3.7,567.825,Hormone
Glucose,C14H38N4O2,171.14,2.09,95.865,Alcohol
Caffeine,C5H21N1O8,345.65,N/A,783.982,Carbohydrate
Ethanol,C9H17N5O4,868.03,N/A,638.681,Carbohydrate
Adrenaline,C2H37N1O9,942.44,4.05,225.109,Alkaloid
Cholesterol,C4H21N4O6,555.38,2.24,971.128,Alkaloid
Caffeine,C12H40N2O1,661.22,6.36,718.524,Carbohydrate
Adenosine triphosphate,C13H7N1O2,884.22,2.71,533.527,Alkaloid
Adrenaline,C17H25N2O2,852.42,8.62,999.397,Nucleotide
Adenosine triphosphate,C12H31N4O9,305.69,9.94,850.172,Neurotransmitter
Adenosine triphosphate,C3H6N0O2,121.45,1.51,714.09,Carbohydrate
Serotonin,C20H9N4O0,271.86,10.41,639.135,Nucleotide
Urea,C14H34N4O9,578.65,9.25,981.316,Alkaloid
Urea,C16H21N3O7,149.26,10.34,462.717,Nucleotide
Ethanol,C8H3N4O8,231.59,13.27,403.332,Hormone
Aspirin,C6H12N3O3,187.74,11.34,302.145,Nucleotide
Adrenaline,C9H26N1O5,993.23,N/A,281.385,Lipid
Serotonin,C3H7N5O4,393.75,N/A,577.889,Neurotransmitter
Glucose,C13H37N5O2,564.49,9.46,194.551,Carbohydrate
Ethanol,C16H17N5O1,128.65,13.93,669.963,Amide
Glucose,C1H24N0O2,171.45,N/A,707.104,Alcohol
Cholesterol,C10H30N1O4,181.81,10.54,920.691,Organic Compound
Cholesterol,C18H9N2O1,580.37,8.37,140.196,Nucleotide
Dopamine,C9H20N5O2,731.41,5.52,695.118,Alkaloid
Serotonin,C3H11N3O0,969.06,N/A,845.107,Organic Compound
Serotonin,C17H39N5O8,203.87,1.9,212.17,Amide
Cholesterol,C3H28N1O7,952.34,2.2,508.284,Organic Compound
Urea,C14H14N2O6,185.26,8.43,823.656,Alcohol
Cholesterol,C7H19N0O9,383.57,4.04,850.424,Organic Compound
Adrenaline,C19H39N3O7,600.96,9.61,312.487,Nucleotide
Serotonin,C7H20N2O8,489.43,N/A,863.847,Amide
Caffeine,C7H1N1O9,773.71,4.84,534.047,Alkaloid
Dopamine,C1H11N0O5,783.65,6.85,448.987,Carbohydrate
Urea,C17H17N0O8,376.1,3.37,42.281,Lipid
Urea,C5H5N1O7,895.94,2.57,771.924,Alkaloid
Cholesterol,C1H39N2O8,889.64,7.01,415.478,Alcohol
Adrenaline,C20H10N1O1,332.88,12.77,455.168,Carbohydrate
Serotonin,C1H10N2O4,938.55,6.63,592.848,Neurotransmitter
Glucose,C6H31N5O9,191.04,2.9,398.98,Alcohol
Adrenaline,C6H37N5O0,769.08,12.59,499.142,Alkaloid
Dopamine,C19H28N2O10,329.09,N/A,126.674,Nucleotide
Urea,C9H32N4O8,954.47,3.36,615.08,Alcohol
Adrenaline,C7H39N1O3,549.71,10.01,767.882,Neurotransmitter
Dopamine,C17H23N4O6,705.93,13.86,259.533,Amide
Glucose,C11H35N4O10,842.0,11.69,777.407,Organic Compound
Caffeine,C3H25N4O10,531.95,5.08,921.397,Neurotransmitter
Aspirin,C20H15N0O10,771.46,1.23,328.316,Nucleotide
Aspirin,C6H22N1O8,280.94,3.95,911.133,Carbohydrate
Dopamine,C5H3N3O0,593.57,9.88,235.677,Carbohydrate
Urea,C10H32N5O3,732.73,8.9,440.222,Alcohol
Adenosine triphosphate,C8H37N0O2,157.34,1.51,202.342,Hormone
Aspirin,C10H38N0O10,350.24,4.24,721.241,Lipid
Glucose,C16H10N5O4,859.16,N/A,445.033,Neurotransmitter
Serotonin,C7H20N3O8,160.39,11.18,564.405,Neurotransmitter
Ethanol,C15H8N2O2,819.37,3.43,987.733,Nucleotide
Adenosine triphosphate,C11H35N5O6,202.91,3.28,602.838,Amide
Cholesterol,C20H7N1O5,927.87,8.94,497.114,Alkaloid
Aspirin,C11H32N2O4,846.33,3.75,121.848,Amide
Serotonin,C8H5N1O8,74.66,N/A,145.126,Alkaloid
Urea,C1H1N1O6,429.85,1.92,856.869,Neurotransmitter
Dopamine,C3H5N2O7,479.17,N/A,64.04,Neurotransmitter
Glucose,C16H35N1O6,904.75,3.43,986.977,Nucleotide
Serotonin,C20H32N2O5,808.01,N/A,395.843,Alkaloid
Adrenaline,C10H21N5O4,223.62,4.73,694.734,Lipid
Aspirin,C18H11N4O10,336.57,N/A,353.504,Amide
Urea,C7H21N0O3,297.8,8.12,692.82,Neurotransmitter
Ethanol,C9H39N1O6,594.92,4.1,601.708,Alcohol
Adenosine triphosphate,C16H11N0O9,391.6,N/A,475.501,Lipid
Glucose,C16H28N0O6,345.19,9.41,286.911,Amide
Glucose,C12H14N1O4,141.13,11.3,615.991,Carbohydrate
Aspirin,C9H10N5O7,184.87,N/A,364.882,Alkaloid
Adrenaline,C4H11N3O5,601.03,N/A,141.179,Hormone
Caffeine,C19H25N3O2,641.83,N/A,48.316,Carbohydrate
Urea,C2H10N4O1,77.02,5.47,911.549,Alcohol
Glucose,C8H40N1O3,117.49,6.38,550.877,Lipid
Adenosine triphosphate,C1H20N1O2,422.73,1.99,446.391,Organic Compound
Urea,C19H22N4O2,318.76,3.6,466.109,Alkaloid
Caffeine,C16H26N4O5,539.82,1.49,490.302,Hormone
Dopamine,C5H35N5O10,58.53,1.91,806.477,Hormone
Cholesterol,C19H25N3O5,382.89,13.18,510.071,Alkaloid
Dopamine,C9H35N4O9,613.4,12.66,487.341,Neurotransmitter
Urea,C5H19N2O4,967.5,13.48,612.077,Nucleotide
Dopamine,C15H15N1O0,466.35,1.99,225.016,Hormone
Dopamine,C8H26N5O8,72.46,13.52,486.19,Alcohol
Caffeine,C7H12N3O0,169.1,6.25,560.087,Alkaloid
Cholesterol,C3H40N1O4,643.18,2.1,867.589,Alkaloid
Aspirin,C5H3N0O1,382.18,1.39,739.205,Lipid
Cholesterol,C1H8N3O7,624.7,2.06,799.888,Carbohydrate
Ethanol,C12H36N1O7,707.45,N/A,544.371,Neurotransmitter
Urea,C9H39N1O3,884.09,9.31,327.787,Alkaloid
Urea,C1H23N0O9,755.71,8.43,220.56,Amide
Urea,C14H19N2O4,506.86,2.09,3.048,Carbohydrate
Serotonin,C11H28N3O6,913.28,5.23,454.767,Alkaloid
Ethanol,C14H8N4O9,56.29,3.32,766.275,Nucleotide
Serotonin,C16H31N4O3,855.84,1.01,739.263,Lipid
Adrenaline,C6H23N4O5,929.53,5.78,828.196,Carbohydrate
Adenosine triphosphate,C3H11N2O8,351.32,N/A,401.194,Alkaloid
Glucose,C7H38N3O2,803.02,N/A,197.767,Neurotransmitter
Ethanol,C11H35N0O3,481.59,13.9,710.434,Carbohydrate
Caffeine,C14H25N1O1,863.28,N/A,168.078,Alkaloid
Glucose,C3H40N5O4,381.73,7.87,436.617,Amide
Adenosine triphosphate,C13H19N2O4,188.0,11.21,770.594,Amide
Adrenaline,C2H6N5O0,923.37,N/A,341.845,Neurotransmitter
Urea,C9H28N3O7,483.7,11.1,352.518,Lipid
Cholesterol,C7H19N0O3,111.92,7.65,702.157,Neurotransmitter
Cholesterol,C15H9N5O3,185.88,7.79,197.843,Neurotransmitter
Caffeine,C18H14N3O5,224.75,5.83,201.962,Amide
Adrenaline,C2H40N2O7,646.82,N/A,484.157,Alkaloid
Cholesterol,C3H33N3O6,784.68,13.57,489.616,Nucleotide
Urea,C19H34N5O10,610.0,N/A,446.585,Alkaloid
Ethanol,C1H22N2O3,600.47,N/A,950.204,Alkaloid
Dopamine,C19H32N2O9,935.61,3.09,49.89,Alcohol
Glucose,C4H38N5O7,611.77,4.89,192.292,Lipid
Cholesterol,C12H3N1O1,939.7,N/A,918.187,Nucleotide
Glucose,C14H27N2O3,339.34,N/A,625.844,Carbohydrate
Caffeine,C18H36N0O1,791.21,1.57,226.765,Lipid
Caffeine,C2H14N3O0,768.44,5.22,81.426,Carbohydrate
Adrenaline,C12H13N0O1,645.64,9.22,27.038,Alcohol
Adrenaline,C13H1N2O7,589.45,2.63,177.933,Neurotransmitter
Caffeine,C15H38N4O1,417.63,12.2,586.902,Organic Compound
Cholesterol,C9H23N2O6,475.42,11.38,833.822,Nucleotide
Adenosine triphosphate,C1H10N4O5,503.68,2.9,872.423,Amide
Dopamine,C6H38N3O1,129.82,5.15,751.728,Amide
Cholesterol,C18H12N2O3,597.38,7.99,69.645,Amide
Cholesterol,C9H28N0O0,395.13,N/A,569.262,Carbohydrate
Cholesterol,C18H2N3O4,910.35,12.46,270.636,Hormone
Aspirin,C6H40N2O8,483.67,1.9,692.642,Hormone
Aspirin,C16H11N4O10,382.51,2.6,961.786,Carbohydrate
Urea,C7H39N0O1,672.61,12.48,997.779,Hormone
Caffeine,C9H10N2O2,638.89,4.62,186.392,Amide
Glucose,C2H33N1O2,930.67,7.07,658.765,Alkaloid
Dopamine,C5H35N1O4,618.02,12.76,240.083,Alkaloid
Aspirin,C18H33N2O5,203.45,9.23,395.35,Lipid
Urea,C16H1N2O10,260.73,13.87,76.871,Organic Compound
Cholesterol,C16H25N2O1,116.22,6.18,963.127,Alkaloid
Serotonin,C1H19N0O9,691.29,8.99,241.527,Nucleotide
Adenosine triphosphate,C8H19N3O1,457.25,5.7,759.466,Lipid
Adrenaline,C11H29N2O1,275.47,13.78,642.612,Alcohol
Aspirin,C5H40N1O9,66.55,8.03,541.29,Lipid
Aspirin,C15H1N0O2,722.29,N/A,772.277,Alcohol
Caffeine,C12H13N4O3,798.98,13.74,652.158,Hormone
Adrenaline,C13H40N5O5,474.97,9.12,762.451,Neurotransmitter
Adrenaline,C16H1N1O7,252.08,7.35,189.551,Amide
Urea,C6H10N3O1,882.52,1.7,362.923,Hormone
Adenosine triphosphate,C7H37N2O0,985.55,12.18,785.849,Nucleotide
Aspirin,C10H5N3O8,637.9,7.65,380.73,Hormone
Aspirin,C18H36N3O7,326.16,3.31,870.812,Alcohol
Adrenaline,C17H38N5O5,719.9,5.1,202.076,Amide
Glucose,C5H24N2O0,460.17,9.58,641.589,Alkaloid
Aspirin,C20H36N0O9,302.15,2.16,558.412,Lipid
Adenosine triphosphate,C2H40N2O6,582.39,4.02,181.064,Amide
Dopamine,C15H14N3O1,679.55,1.57,314.88,Carbohydrate
Serotonin,C19H21N3O10,492.78,N/A,344.92,Carbohydrate
Urea,C11H29N1O0,265.44,9.37,623.465,Lipid
Dopamine,C8H14N4O2,797.55,N/A,34.105,Lipid
Urea,C10H12N5O8,344.63,2.2,704.583,Lipid
Serotonin,C16H19N4O4,618.31,8.72,509.576,Alcohol
Serotonin,C20H10N2O4,856.54,2.94,333.95,Alkaloid
Aspirin,C18H31N2O0,444.14,N/A,310.517,Lipid
Ethanol,C11H7N0O0,247.3,5.75,995.282,Nucleotide
Glucose,C5H9N1O10,452.31,N/A,266.993,Neurotransmitter
Cholesterol,C3H1N4O9,534.25,9.23,992.212,Organic Compound
Glucose,C6H29N2O1,346.9,7.18,832.163,Carbohydrate
Cholesterol,C13H5N0O1,738.91,N/A,192.312,Amide
Aspirin,C11H12N1O8,168.07,10.3,4.08,Lipid
Serotonin,C9H39N2O9,360.14,N/A,242.526,Hormone
Aspirin,C12H32N2O1,167.37,N/A,48.196,Organic Compound
Glucose,C1H29N4O5,748.97,N/A,498.547,Alcohol
Dopamine,C15H18N1O2,995.43,N/A,355.805,Organic Compound
Glucose,C20H26N3O10,763.2,9.96,658.777,Amide
Serotonin,C1H27N5O7,858.85,5.1,979.639,Nucleotide
Aspirin,C13H10N0O8,952.41,7.56,73.803,Amide
Ethanol,C5H32N0O5,123.07,10.51,539.485,Hormone
Cholesterol,C15H17N0O4,939.04,N/A,11.875,Lipid
Serotonin,C2H5N3O2,100.18,2.84,614.398,Nucleotide
Cholesterol,C11H31N4O1,683.11,N/A,550.608,Nucleotide
Dopamine,C6H23N5O9,156.77,5.45,349.867,Neurotransmitter
Urea,C20H12N0O3,629.74,N/A,73.561,Amide
Caffeine,C6H1N0O1,400.23,11.45,492.563,Hormone
Ethanol,C11H3N4O1,572.28,8.41,140.403,Alkaloid
Caffeine,C13H29N3O10,996.19,13.2,359.485,Alcohol
Caffeine,C7H38N1O5,317.17,2.54,946.428,Lipid
Cholesterol,C14H32N3O8,255.31,5.98,336.082,Amide
Glucose,C14H26N3O1,962.25,3.63,78.556,Organic Compound
Caffeine,C3H22N4O8,453.88,8.17,685.584,Nucleotide
Cholesterol,C10H29N0O2,171.32,4.14,206.203,Nucleotide
Adrenaline,C19H12N2O5,427.46,4.91,716.125,Alcohol
Aspirin,C17H30N0O7,92.19,9.51,772.794,Alcohol
Caffeine,C8H17N5O6,433.1,4.36,390.053,Amide
Cholesterol,C2H25N4O9,175.82,10.76,852.933,Lipid
Adenosine triphosphate,C9H6N2O1,475.13,N/A,82.58,Amide
Ethanol,C12H18N4O0,405.45,8.29,903.924,Alcohol
Dopamine,C19H29N0O6,406.15,N/A,985.101,Nucleotide
Adenosine triphosphate,C14H4N0O3,769.38,N/A,375.514,Neurotransmitter
Urea,C13H23N3O9,192.47,11.93,608.376,Alkaloid
Serotonin,C6H13N1O0,195.16,1.75,299.923,Carbohydrate
Serotonin,C16H18N2O10,515.85,N/A,517.187,Amide
Caffeine,C4H11N4O4,251.69,13.82,825.759,Alkaloid
Adrenaline,C15H21N4O6,478.7,10.42,60.642,Hormone
Caffeine,C15H21N4O1,363.84,N/A,75.804,Alcohol
Adenosine triphosphate,C17H38N2O1,391.27,N/A,450.11,Neurotransmitter
Cholesterol,C3H35N3O4,149.45,N/A,547.518,Organic Compound
Caffeine,C12H22N2O10,805.72,6.92,738.632,Neurotransmitter
Ethanol,C15H32N5O3,420.13,2.6,738.356,Amide
Dopamine,C3H5N4O2,535.38,7.71,819.774,Nucleotide
Caffeine,C7H23N0O4,490.7,N/A,332.137,Nucleotide
Urea,C1H34N4O3,546.63,7.1,974.316,Hormone
Dopamine,C4H11N3O8,332.84,4.49,711.91,Lipid
Urea,C18H1N2O4,668.64,6.55,224.367,Hormone
Caffeine,C5H20N3O5,984.78,13.18,473.837,Carbohydrate
Cholesterol,C20H30N4O4,292.69,N/A,239.037,Alcohol
Dopamine,C7H11N5O6,149.41,N/A,177.563,Organic Compound
Urea,C8H34N4O5,475.01,10.86,650.814,Alcohol
Adenosine triphosphate,C8H1N2O6,817.41,9.51,425.916,Neurotransmitter
Aspirin,C5H20N1O2,894.08,12.69,268.548,Organic Compound
Glucose,C3H25N1O10,144.29,3.71,380.063,Lipid
Ethanol,C16H6N5O9,154.45,5.99,271.249,Alkaloid
Cholesterol,C10H38N5O1,883.73,9.66,920.732,Alkaloid
Cholesterol,C18H17N5O9,477.57,N/A,653.852,Neurotransmitter
Dopamine,C13H26N5O5,800.12,8.58,48.327,Carbohydrate
Adrenaline,C16H12N4O3,896.03,6.91,24.069,Organic Compound
Adrenaline,C5H5N4O3,319.02,12.04,723.693,Carbohydrate
Dopamine,C9H17N1O2,118.57,7.22,512.635,Hormone
Adenosine triphosphate,C8H21N3O7,571.8,6.65,438.121,Lipid
Glucose,C6H19N5O8,615.27,10.2,685.414,Neurotransmitter
Ethanol,C14H9N2O1,194.56,5.69,50.93,Lipid
Glucose,C9H39N4O5,981.17,13.55,516.308,Nucleotide
Glucose,C8H3N0O4,686.94,6.11,36.111,Carbohydrate
Serotonin,C7H14N3O4,281.21,N/A,670.562,Organic Compound
Adenosine triphosphate,C6H9N3O9,197.59,13.12,312.47,Organic Compound
Dopamine,C16H24N4O0,982.7,5.19,982.916,Nucleotide
Cholesterol,C3H13N4O9,817.26,8.59,537.823,Alkaloid
Cholesterol,C12H10N1O9,821.13,10.52,296.625,Neurotransmitter
Adrenaline,C10H38N5O2,285.84,7.39,5.585,Alcohol
Serotonin,C16H12N4O10,704.1,N/A,151.996,Neurotransmitter
Cholesterol,C7H23N2O7,736.1,8.41,840.195,Nucleotide
Aspirin,C15H29N1O7,803.15,9.12,219.669,Carbohydrate
Glucose,C19H40N4O5,661.84,7.99,509.978,Lipid
Adenosine triphosphate,C14H36N5O3,666.5,8.47,308.074,Amide
Urea,C15H10N0O7,194.98,1.81,44.734,Alkaloid
Adrenaline,C2H2N1O6,965.96,10.88,92.454,Nucleotide
Dopamine,C8H22N1O5,937.35,N/A,310.959,Organic Compound
Adrenaline,C6H23N2O8,447.99,8.34,995.367,Carbohydrate
Urea,C11H15N2O0,748.46,11.71,627.499,Alcohol
Dopamine,C19H2N2O8,192.73,9.56,35.247,Alkaloid
Adenosine triphosphate,C6H31N0O9,322.78,5.12,348.908,Lipid
Adrenaline,C12H28N2O1,716.44,9.74,788.642,Hormone
Glucose,C3H18N2O5,465.32,3.97,925.531,Organic Compound
Glucose,C16H22N1O10,141.89,N/A,478.368,Amide
Cholesterol,C20H1N5O10,634.25,8.53,0.952,Alcohol
Adenosine triphosphate,C5H2N4O4,189.17,6.34,366.033,Alcohol
Glucose,C1H8N3O2,217.76,10.34,657.024,Neurotransmitter
Ethanol,C17H28N1O10,837.16,2.49,765.429,Nucleotide
Adrenaline,C8H39N2O0,115.08,9.75,548.832,Hormone
Cholesterol,C17H36N3O4,465.93,6.2,563.252,Organic Compound
