compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H23N5O4,731.3,7.83,571.014,Carbohydrate
Adenosine triphosphate,C2H29N5O0,109.12,11.25,952.676,Alkaloid
Caffeine,C8H15N1O1,740.16,9.87,672.561,Lipid
Aspirin,C20H6N0O3,181.42,12.45,612.535,Lipid
Adrenaline,C10H16N3O3,595.22,1.72,606.291,Organic Compound
Aspirin,C7H27N5O2,81.14,13.74,67.884,Amide
Adrenaline,C6H6N5O6,835.95,N/A,753.132,Alkaloid
Ethanol,C1H23N1O8,288.11,5.34,342.002,Neurotransmitter
Cholesterol,C4H12N3O10,908.74,8.01,4.432,Carbohydrate
Adenosine triphosphate,C5H21N4O10,975.25,N/A,197.597,Lipid
Aspirin,C10H40N1O6,921.56,N/A,560.027,Alkaloid
Aspirin,C5H28N4O7,363.7,7.33,258.939,Neurotransmitter
Adenosine triphosphate,C15H8N5O3,279.49,N/A,231.577,Hormone
Caffeine,C16H8N4O2,934.78,13.73,369.929,Hormone
Aspirin,C6H7N2O10,293.21,12.01,292.564,Neurotransmitter
Adenosine triphosphate,C4H1N1O5,652.78,11.87,130.14,Organic Compound
Adenosine triphosphate,C9H29N2O4,324.99,13.31,862.035,Hormone
Cholesterol,C2H10N1O9,704.8,4.99,280.868,Lipid
Adrenaline,C16H40N0O5,703.1,13.01,136.904,Alkaloid
Serotonin,C2H21N0O5,350.98,6.73,796.128,Carbohydrate
Dopamine,C6H2N2O10,767.15,N/A,305.449,Alkaloid
Ethanol,C20H4N3O7,258.99,N/A,640.589,Alcohol
Serotonin,C5H31N0O6,104.41,N/A,368.43,Lipid
Ethanol,C10H28N5O2,960.55,4.55,118.889,Organic Compound
Dopamine,C15H18N2O2,333.14,13.59,339.233,Organic Compound
Serotonin,C18H37N2O10,519.14,11.09,497.018,Lipid
Serotonin,C3H2N1O4,553.62,N/A,929.947,Nucleotide
Serotonin,C13H3N1O7,529.48,10.39,575.453,Neurotransmitter
Dopamine,C13H9N3O3,565.02,N/A,161.367,Carbohydrate
Glucose,C5H33N3O2,262.4,12.46,845.665,Alcohol
Urea,C1H17N3O3,447.4,N/A,641.822,Amide
Cholesterol,C13H12N2O0,951.95,9.41,622.282,Amide
Adenosine triphosphate,C18H14N1O2,287.84,8.28,23.633,Alkaloid
Serotonin,C8H8N3O4,705.94,1.25,337.338,Neurotransmitter
Dopamine,C1H26N5O7,684.2,12.9,857.07,Nucleotide
Adrenaline,C16H40N1O3,105.31,7.02,308.629,Amide
Adrenaline,C2H12N1O6,886.2,8.77,241.796,Alcohol
Dopamine,C11H5N2O9,879.7,8.3,928.788,Alcohol
Ethanol,C17H19N0O2,347.95,7.94,482.787,Carbohydrate
Ethanol,C4H20N3O1,109.13,N/A,847.997,Organic Compound
Aspirin,C1H10N2O10,477.99,11.65,889.418,Carbohydrate
Serotonin,C18H9N3O0,766.17,13.85,9.332,Carbohydrate
Caffeine,C9H31N1O6,772.46,4.23,728.871,Lipid
Adrenaline,C18H4N3O6,524.18,N/A,30.433,Organic Compound
Urea,C19H14N2O1,192.29,N/A,294.294,Organic Compound
Dopamine,C19H37N1O5,926.51,1.66,545.359,Hormone
Serotonin,C6H35N1O2,992.04,4.44,926.213,Alcohol
Glucose,C19H21N2O7,527.68,4.37,962.846,Amide
Ethanol,C4H17N4O5,207.44,5.67,753.437,Nucleotide
Urea,C4H2N4O9,773.09,12.26,399.786,Alkaloid
Glucose,C12H22N4O9,883.33,11.6,836.016,Hormone
Aspirin,C5H40N2O3,328.57,12.98,910.543,Alcohol
Serotonin,C3H8N1O9,290.81,6.12,195.938,Neurotransmitter
Dopamine,C18H31N0O4,342.58,4.02,538.502,Amide
Glucose,C19H31N2O9,749.69,N/A,959.401,Nucleotide
Adenosine triphosphate,C12H5N3O8,676.54,N/A,351.629,Neurotransmitter
Ethanol,C11H18N3O7,741.55,5.46,465.823,Carbohydrate
Ethanol,C13H34N4O1,709.33,13.16,733.582,Organic Compound
Glucose,C2H39N2O10,189.04,3.69,642.859,Alkaloid
Serotonin,C6H30N4O3,576.88,12.23,660.665,Alcohol
Ethanol,C2H31N4O2,858.3,2.8,483.163,Amide
Caffeine,C14H19N3O3,189.01,6.69,253.035,Organic Compound
Adenosine triphosphate,C14H1N3O3,688.63,9.59,161.312,Nucleotide
Caffeine,C14H40N3O3,967.48,6.05,896.753,Alcohol
Cholesterol,C6H11N2O8,168.82,N/A,822.692,Alkaloid
Serotonin,C13H23N4O2,500.83,12.48,389.542,Amide
Adenosine triphosphate,C8H40N4O8,376.38,11.06,94.431,Nucleotide
Serotonin,C4H1N2O8,851.92,N/A,864.327,Nucleotide
Ethanol,C4H15N4O0,651.96,2.96,968.117,Nucleotide
Dopamine,C7H28N3O10,737.12,8.68,390.326,Alcohol
Urea,C17H13N0O2,913.03,6.03,413.848,Nucleotide
Caffeine,C17H27N4O0,120.74,N/A,54.471,Nucleotide
Cholesterol,C13H5N1O0,300.29,1.39,748.35,Alkaloid
Aspirin,C3H6N5O3,505.05,10.53,437.634,Alkaloid
Dopamine,C4H21N0O4,989.87,9.53,536.197,Hormone
Caffeine,C2H35N3O6,737.17,4.75,892.451,Amide
Dopamine,C11H8N1O8,403.55,13.57,816.858,Nucleotide
Caffeine,C4H2N5O5,160.04,2.07,239.441,Alcohol
Adenosine triphosphate,C20H27N3O8,422.42,5.9,850.009,Organic Compound
Adenosine triphosphate,C13H25N5O9,186.85,8.93,674.015,Alcohol
Cholesterol,C1H24N3O8,110.61,3.79,827.171,Hormone
Ethanol,C4H16N5O7,497.76,1.44,887.3,Amide
Serotonin,C17H6N5O6,294.98,7.76,340.703,Carbohydrate
Serotonin,C14H39N5O3,673.08,3.26,335.762,Alkaloid
Adenosine triphosphate,C2H20N3O4,979.8,N/A,510.666,Amide
Adrenaline,C3H19N2O1,909.51,2.26,400.241,Amide
Aspirin,C15H31N5O5,911.65,7.89,444.76,Alcohol
Cholesterol,C16H25N1O0,238.41,12.3,861.526,Nucleotide
Adenosine triphosphate,C19H27N2O6,329.09,2.33,795.832,Alkaloid
Caffeine,C14H12N4O3,318.83,13.21,822.445,Nucleotide
Adenosine triphosphate,C17H38N4O8,218.9,N/A,20.421,Alcohol
Dopamine,C4H30N4O3,826.92,8.27,906.085,Nucleotide
Serotonin,C13H17N2O2,469.48,6.61,852.908,Hormone
Cholesterol,C10H30N5O8,697.3,N/A,59.821,Lipid
Cholesterol,C15H34N4O8,153.49,13.04,131.632,Nucleotide
Dopamine,C19H3N2O6,537.2,N/A,926.114,Neurotransmitter
Adrenaline,C6H6N1O10,696.32,7.65,707.151,Alcohol
Adrenaline,C5H20N0O3,812.83,4.17,173.632,Neurotransmitter
Serotonin,C8H6N2O5,935.37,10.62,214.103,Carbohydrate
Urea,C4H36N1O4,91.0,11.37,495.137,Lipid
Dopamine,C7H5N3O2,832.57,9.29,839.295,Neurotransmitter
Caffeine,C11H24N3O1,204.17,4.43,304.254,Alcohol
Adrenaline,C13H4N0O8,372.66,8.36,526.152,Alcohol
Caffeine,C17H38N3O5,502.33,5.19,426.81,Hormone
Glucose,C4H26N0O8,417.69,5.56,113.355,Neurotransmitter
Ethanol,C16H11N2O3,211.08,4.68,994.82,Lipid
Glucose,C15H12N0O0,173.43,1.07,267.505,Hormone
Serotonin,C8H26N1O7,816.98,13.55,36.06,Alkaloid
Adenosine triphosphate,C8H34N1O6,276.19,3.96,96.133,Neurotransmitter
Serotonin,C10H13N2O3,747.78,8.5,944.317,Carbohydrate
Adenosine triphosphate,C9H33N2O6,966.25,10.63,705.244,Amide
Adrenaline,C9H16N4O4,899.16,N/A,15.892,Amide
Serotonin,C17H18N5O0,371.73,N/A,407.945,Neurotransmitter
Caffeine,C13H19N2O2,214.58,11.09,966.433,Neurotransmitter
Adrenaline,C5H8N0O9,324.53,13.81,630.257,Carbohydrate
Caffeine,C2H35N1O7,821.3,10.14,895.753,Organic Compound
Aspirin,C20H23N2O5,137.86,2.77,770.516,Nucleotide
Dopamine,C9H18N2O10,683.45,12.62,81.696,Alcohol
Aspirin,C16H11N2O0,562.99,9.17,376.681,Alkaloid
Serotonin,C6H25N1O3,254.98,6.32,130.227,Carbohydrate
Ethanol,C1H36N5O1,932.97,5.24,885.919,Neurotransmitter
Dopamine,C2H22N3O8,361.81,9.04,53.973,Carbohydrate
Cholesterol,C12H1N4O7,93.33,7.33,560.855,Alcohol
Adrenaline,C2H8N3O3,913.53,1.56,333.479,Neurotransmitter
Aspirin,C9H37N2O8,816.59,4.29,579.115,Organic Compound
Adrenaline,C9H1N0O4,386.66,10.23,320.777,Neurotransmitter
Serotonin,C17H23N3O6,932.64,12.52,358.059,Organic Compound
Ethanol,C2H9N2O2,456.67,5.82,530.385,Hormone
Caffeine,C15H1N1O8,649.15,5.61,448.258,Alcohol
Glucose,C14H32N5O6,157.85,4.38,670.638,Neurotransmitter
Adenosine triphosphate,C5H27N1O7,652.3,N/A,885.782,Neurotransmitter
Ethanol,C14H34N2O10,917.13,9.81,352.09,Hormone
Caffeine,C18H38N1O9,111.4,5.96,679.974,Alcohol
Urea,C12H24N0O1,693.3,10.74,878.895,Lipid
Glucose,C2H29N2O6,674.13,N/A,210.845,Alcohol
Caffeine,C9H19N1O9,170.95,10.25,13.696,Amide
Serotonin,C7H36N2O8,275.97,3.39,970.099,Amide
Glucose,C9H37N1O7,481.8,7.1,275.093,Alcohol
Cholesterol,C18H19N0O5,206.01,13.93,712.423,Alcohol
Adenosine triphosphate,C2H20N4O7,749.7,11.75,104.065,Organic Compound
Glucose,C18H35N2O8,349.52,6.58,979.713,Organic Compound
Ethanol,C18H4N4O6,854.59,5.6,565.678,Neurotransmitter
Dopamine,C10H2N2O8,648.45,6.72,623.889,Organic Compound
Glucose,C3H23N0O6,858.11,4.21,350.634,Organic Compound
Adenosine triphosphate,C12H19N1O8,716.29,8.89,796.36,Lipid
Adrenaline,C16H20N4O6,345.08,9.48,226.51,Neurotransmitter
Caffeine,C10H34N3O7,262.15,13.82,686.852,Alkaloid
Ethanol,C17H23N0O3,471.66,13.31,449.059,Carbohydrate
Ethanol,C20H25N3O4,638.68,7.9,272.251,Carbohydrate
Adrenaline,C8H24N0O10,636.67,6.36,763.956,Alcohol
Dopamine,C7H24N1O3,614.35,7.22,510.189,Nucleotide
Glucose,C13H25N1O2,895.56,N/A,825.344,Nucleotide
Adrenaline,C14H5N3O7,861.99,2.29,507.026,Alkaloid
Cholesterol,C7H20N5O10,494.12,4.88,343.063,Organic Compound
Aspirin,C20H6N3O0,360.32,10.64,192.704,Carbohydrate
Glucose,C14H10N3O9,663.27,3.18,955.196,Hormone
Dopamine,C7H15N4O4,383.55,9.8,632.939,Alkaloid
Adenosine triphosphate,C8H6N5O3,658.41,9.61,432.868,Amide
Adrenaline,C1H28N0O3,762.04,10.78,905.349,Organic Compound
Adenosine triphosphate,C15H4N5O1,587.99,1.0,490.673,Alcohol
Glucose,C7H18N0O7,799.35,13.22,450.639,Alkaloid
Urea,C1H13N1O5,156.3,10.5,464.97,Lipid
Aspirin,C18H40N3O0,720.19,N/A,330.06,Lipid
Cholesterol,C9H8N4O3,435.29,8.13,171.476,Amide
Glucose,C17H35N0O10,589.77,12.09,132.747,Organic Compound
Aspirin,C1H5N1O10,127.64,11.53,90.758,Nucleotide
Cholesterol,C11H24N5O2,512.14,10.67,787.623,Amide
Caffeine,C19H36N4O7,479.44,N/A,888.694,Lipid
Adenosine triphosphate,C14H9N0O9,608.04,8.47,948.885,Hormone
Urea,C4H19N4O7,154.84,1.67,220.844,Nucleotide
Ethanol,C18H21N5O6,630.68,N/A,862.486,Amide
Dopamine,C12H15N4O2,554.73,1.32,169.38,Alkaloid
Urea,C7H35N0O10,100.26,2.28,927.025,Organic Compound
Ethanol,C3H19N0O7,625.03,12.43,620.64,Organic Compound
Aspirin,C8H34N3O2,835.88,7.74,273.48,Nucleotide
Cholesterol,C4H23N3O2,295.42,1.57,196.35,Carbohydrate
Adrenaline,C5H3N3O1,404.91,4.88,82.171,Organic Compound
Adrenaline,C10H33N5O2,505.89,11.74,639.663,Lipid
Cholesterol,C8H23N2O0,162.62,13.67,702.127,Nucleotide
Aspirin,C8H40N1O10,767.47,N/A,548.896,Organic Compound
Ethanol,C15H9N5O2,212.33,2.49,51.319,Hormone
Adenosine triphosphate,C19H37N0O2,403.28,3.99,772.487,Hormone
Serotonin,C16H29N1O5,333.24,1.26,110.965,Alkaloid
Ethanol,C1H16N3O8,530.04,N/A,252.643,Nucleotide
Aspirin,C11H35N5O3,967.57,12.02,845.127,Carbohydrate
Glucose,C9H19N5O0,461.18,11.69,755.339,Lipid
Adenosine triphosphate,C17H31N4O6,521.24,N/A,54.883,Lipid
Glucose,C5H23N2O8,202.61,13.16,468.302,Neurotransmitter
Glucose,C12H19N5O8,662.1,9.24,945.048,Alkaloid
Cholesterol,C12H38N1O6,321.08,5.44,156.468,Lipid
Dopamine,C18H22N4O9,981.95,1.39,517.98,Carbohydrate
Glucose,C7H34N4O10,735.17,3.66,85.15,Hormone
Cholesterol,C18H20N4O0,629.38,10.52,682.606,Lipid
Glucose,C2H10N4O6,595.99,5.18,128.701,Organic Compound
Cholesterol,C10H14N3O0,667.81,8.65,555.475,Lipid
Adenosine triphosphate,C11H34N5O1,635.04,9.08,348.879,Alcohol
Dopamine,C5H1N5O0,673.63,9.81,359.018,Alcohol
Caffeine,C2H2N1O5,756.16,N/A,612.388,Amide
Caffeine,C15H26N3O10,693.44,N/A,425.82,Alkaloid
Ethanol,C4H20N3O1,123.29,2.81,240.305,Alcohol
Caffeine,C17H3N0O5,98.56,N/A,640.419,Alkaloid
Adrenaline,C8H12N3O4,72.3,6.87,337.372,Organic Compound
Cholesterol,C4H10N0O9,61.4,4.8,637.393,Nucleotide
Dopamine,C6H15N2O9,745.04,8.81,551.729,Carbohydrate
Adrenaline,C19H9N4O3,75.71,5.17,969.542,Hormone
Caffeine,C1H35N2O8,104.23,N/A,381.01,Organic Compound
Glucose,C4H35N2O1,941.66,5.11,168.374,Carbohydrate
Adrenaline,C18H29N2O10,67.2,10.48,629.028,Neurotransmitter
Serotonin,C12H37N4O4,120.86,N/A,666.61,Alcohol
Ethanol,C9H1N1O5,296.88,N/A,624.791,Alkaloid
Adenosine triphosphate,C14H30N2O3,268.08,12.64,449.201,Nucleotide
Caffeine,C7H21N5O5,262.01,3.31,786.324,Alcohol
Adrenaline,C4H31N1O0,254.5,8.1,629.047,Lipid
Serotonin,C14H6N5O9,918.16,11.9,383.268,Alcohol
Glucose,C12H34N1O1,917.9,13.16,904.629,Carbohydrate
Adrenaline,C9H40N2O5,641.88,6.38,997.83,Alcohol
Urea,C5H15N3O0,353.43,8.84,220.165,Hormone
Glucose,C8H17N1O8,95.44,13.36,549.302,Alcohol
Serotonin,C14H12N5O0,658.8,4.45,616.585,Lipid
Cholesterol,C16H29N2O6,529.93,9.36,60.729,Alcohol
Cholesterol,C7H4N3O5,289.65,11.2,64.536,Neurotransmitter
Glucose,C5H34N5O6,303.05,N/A,68.696,Neurotransmitter
Cholesterol,C17H3N2O4,429.58,11.15,770.596,Alkaloid
Ethanol,C3H33N3O4,946.84,N/A,677.785,Carbohydrate
Cholesterol,C7H15N0O8,375.92,3.79,90.713,Amide
Aspirin,C13H14N4O8,260.95,10.93,712.335,Organic Compound
Aspirin,C20H19N3O5,759.16,10.1,317.972,Organic Compound
Urea,C11H2N0O0,256.82,7.26,715.152,Organic Compound
Urea,C4H18N5O4,838.08,10.93,853.134,Alcohol
Ethanol,C16H23N5O0,395.02,3.59,24.115,Alcohol
Adrenaline,C4H22N4O3,527.48,8.65,593.667,Hormone
Dopamine,C13H8N0O10,730.46,4.83,257.131,Amide
Adrenaline,C2H11N5O5,702.28,3.2,123.041,Amide
Urea,C3H13N1O5,985.95,N/A,142.38,Alcohol
Ethanol,C8H8N0O5,749.02,N/A,932.902,Lipid
Cholesterol,C10H11N0O10,523.09,N/A,788.536,Amide
Caffeine,C16H31N0O3,339.46,N/A,223.455,Nucleotide
Dopamine,C15H33N0O6,922.86,2.76,46.55,Amide
Glucose,C1H33N5O5,902.0,N/A,492.523,Amide
