compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H6N4O4,592.09,9.83,894.351,Alcohol
Ethanol,C10H8N5O0,715.52,6.23,793.76,Hormone
Adrenaline,C18H26N0O0,722.53,5.16,567.037,Nucleotide
Caffeine,C2H35N2O9,71.79,8.0,170.191,Alcohol
Serotonin,C19H38N2O4,696.16,13.18,386.288,Lipid
Cholesterol,C7H14N0O8,186.24,13.91,685.716,Neurotransmitter
Adrenaline,C2H31N2O7,538.61,7.55,99.048,Alcohol
Cholesterol,C11H35N3O4,165.52,9.94,202.775,Organic Compound
Serotonin,C15H8N5O7,979.85,7.03,739.081,Alkaloid
Aspirin,C8H11N4O10,633.66,12.44,374.166,Amide
Adenosine triphosphate,C19H9N5O0,286.18,N/A,920.35,Hormone
Caffeine,C12H7N5O4,694.21,13.01,621.566,Nucleotide
Adrenaline,C7H21N3O1,96.62,5.02,932.553,Organic Compound
Adrenaline,C14H30N0O5,408.76,10.74,930.852,Alcohol
Glucose,C16H33N2O5,595.58,10.33,588.014,Carbohydrate
Adenosine triphosphate,C17H35N3O8,279.24,1.87,701.16,Alcohol
Urea,C16H28N2O6,315.31,12.03,129.836,Organic Compound
Cholesterol,C4H17N1O7,660.38,6.39,514.884,Nucleotide
Adenosine triphosphate,C8H15N4O6,825.57,12.79,430.881,Carbohydrate
Adenosine triphosphate,C12H11N2O6,785.41,6.59,175.231,Alkaloid
Serotonin,C4H38N0O6,500.96,7.47,539.558,Amide
Dopamine,C20H30N2O4,563.71,5.14,817.152,Alcohol
Adenosine triphosphate,C16H30N2O0,558.55,7.24,935.321,Nucleotide
Urea,C1H33N0O0,480.93,N/A,242.507,Hormone
Serotonin,C5H24N2O5,356.35,10.73,189.204,Hormone
Caffeine,C6H12N3O1,487.68,13.31,269.293,Nucleotide
Dopamine,C13H25N1O7,796.85,5.06,688.318,Neurotransmitter
Adenosine triphosphate,C16H10N1O10,910.2,10.02,676.535,Lipid
Caffeine,C6H13N2O6,240.3,4.33,288.636,Hormone
Ethanol,C7H20N5O2,961.58,1.28,892.361,Nucleotide
Cholesterol,C8H11N4O7,276.81,11.74,108.032,Nucleotide
Caffeine,C1H13N5O10,947.39,N/A,790.151,Alkaloid
Dopamine,C17H6N5O7,702.49,13.56,820.4,Carbohydrate
Adenosine triphosphate,C4H25N5O6,75.47,8.36,448.847,Carbohydrate
Ethanol,C1H22N4O4,63.1,N/A,839.372,Carbohydrate
Urea,C5H6N2O8,282.24,N/A,760.028,Alkaloid
Cholesterol,C11H17N4O7,459.36,8.77,1.577,Neurotransmitter
Adenosine triphosphate,C12H21N2O6,84.16,N/A,154.419,Alcohol
Cholesterol,C6H29N5O7,489.31,3.44,144.644,Lipid
Cholesterol,C3H5N0O1,415.59,5.67,175.091,Organic Compound
Caffeine,C10H13N0O7,71.22,11.73,476.831,Nucleotide
Cholesterol,C6H13N0O0,458.15,7.47,867.388,Amide
Adenosine triphosphate,C18H1N1O1,744.08,N/A,309.024,Organic Compound
Cholesterol,C5H1N4O3,752.15,3.56,561.895,Amide
Ethanol,C6H20N4O2,666.53,N/A,344.916,Nucleotide
Adenosine triphosphate,C10H28N4O2,393.33,8.99,551.179,Organic Compound
Urea,C13H1N2O5,671.31,N/A,225.687,Lipid
Caffeine,C1H7N5O8,602.89,N/A,563.379,Neurotransmitter
Glucose,C11H29N4O4,921.88,N/A,301.623,Organic Compound
Adrenaline,C14H31N0O5,907.54,8.38,283.531,Nucleotide
Cholesterol,C15H3N2O7,429.48,13.21,778.04,Amide
Dopamine,C8H35N2O6,497.29,13.75,929.125,Alkaloid
Adrenaline,C20H13N1O3,146.3,10.68,772.438,Nucleotide
Urea,C1H12N0O3,370.88,N/A,413.446,Amide
Glucose,C7H4N0O6,112.97,N/A,622.358,Alcohol
Cholesterol,C2H38N1O9,614.47,7.43,979.441,Amide
Urea,C14H2N1O1,56.17,5.07,116.286,Nucleotide
Caffeine,C4H34N4O3,547.02,N/A,301.495,Amide
Adrenaline,C2H20N2O6,566.62,N/A,766.426,Carbohydrate
Serotonin,C19H23N4O0,602.25,9.82,772.917,Alkaloid
Caffeine,C2H15N5O3,866.15,N/A,172.367,Hormone
Dopamine,C12H5N5O8,420.57,N/A,102.855,Lipid
Adenosine triphosphate,C17H10N5O2,653.93,N/A,723.128,Hormone
Adrenaline,C9H10N4O9,223.18,2.21,424.726,Alkaloid
Dopamine,C12H14N3O4,362.79,5.85,615.202,Alkaloid
Adenosine triphosphate,C2H33N5O5,421.33,7.1,611.969,Amide
Aspirin,C7H9N4O5,461.96,1.99,781.512,Nucleotide
Serotonin,C3H26N4O0,772.84,6.9,979.19,Nucleotide
Serotonin,C5H9N0O0,582.54,10.83,86.285,Nucleotide
Urea,C5H23N2O8,497.48,8.64,713.381,Amide
Ethanol,C11H5N3O8,946.06,11.43,785.768,Alkaloid
Serotonin,C1H16N5O6,147.7,6.45,607.716,Alkaloid
Adrenaline,C7H30N1O10,79.93,6.73,190.095,Alkaloid
Adenosine triphosphate,C11H9N2O2,715.6,1.9,743.797,Neurotransmitter
Cholesterol,C4H34N5O8,68.97,N/A,475.646,Organic Compound
Adrenaline,C17H6N2O9,196.39,N/A,709.064,Nucleotide
Adrenaline,C8H24N5O3,176.65,8.29,738.733,Nucleotide
Dopamine,C13H13N5O9,621.58,12.88,132.982,Organic Compound
Caffeine,C14H21N1O4,306.9,13.32,113.044,Amide
Glucose,C16H12N3O0,229.86,7.6,832.365,Carbohydrate
Serotonin,C6H2N0O3,444.08,N/A,583.272,Amide
Ethanol,C1H3N1O8,309.15,11.44,162.026,Amide
Ethanol,C1H19N2O5,119.5,8.21,505.87,Nucleotide
Urea,C13H36N4O0,102.36,6.95,843.601,Alkaloid
Aspirin,C15H19N4O6,984.19,13.5,477.997,Carbohydrate
Urea,C17H5N4O2,945.13,3.5,623.525,Nucleotide
Adrenaline,C14H11N2O9,400.74,5.54,449.987,Organic Compound
Adenosine triphosphate,C5H1N0O6,760.89,4.21,680.377,Amide
Aspirin,C14H38N0O10,875.56,N/A,164.563,Organic Compound
Adenosine triphosphate,C9H18N1O9,234.07,5.78,338.605,Carbohydrate
Dopamine,C1H19N4O9,192.13,10.11,738.171,Amide
Aspirin,C3H7N2O10,521.2,6.95,552.932,Neurotransmitter
Glucose,C18H24N3O0,145.79,N/A,476.315,Amide
Cholesterol,C12H34N0O4,133.72,7.29,374.907,Amide
Caffeine,C10H7N3O3,441.38,4.64,617.086,Carbohydrate
Dopamine,C18H2N5O3,992.59,10.76,204.55,Amide
Aspirin,C4H16N3O4,215.78,11.56,304.285,Nucleotide
Serotonin,C8H40N5O8,172.39,7.4,702.851,Carbohydrate
Cholesterol,C12H17N1O5,90.28,1.09,565.419,Neurotransmitter
Caffeine,C2H13N1O10,237.11,12.7,860.567,Alcohol
Serotonin,C3H21N2O1,345.84,N/A,229.997,Carbohydrate
Urea,C12H40N4O4,363.96,N/A,420.674,Nucleotide
