compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H14N4O8,438.69,N/A,360.273,Alcohol
Glucose,C10H15N0O3,359.51,13.48,147.765,Organic Compound
Glucose,C11H2N4O9,772.49,7.38,905.539,Hormone
Ethanol,C20H28N5O9,210.95,11.46,959.853,Alcohol
Glucose,C6H25N2O7,129.64,4.78,708.478,Hormone
Aspirin,C10H40N3O9,702.06,10.16,172.074,Hormone
Glucose,C7H17N1O2,894.14,10.65,160.614,Hormone
Serotonin,C17H9N3O3,773.96,10.06,264.458,Hormone
Ethanol,C11H6N5O7,331.37,8.22,808.525,Organic Compound
Cholesterol,C16H2N0O1,595.61,7.47,486.019,Alcohol
Cholesterol,C15H1N2O6,197.76,N/A,700.291,Lipid
Serotonin,C2H4N1O7,94.88,3.21,711.481,Lipid
Adrenaline,C17H10N0O3,140.52,8.93,305.963,Lipid
Serotonin,C2H4N3O7,488.14,13.78,117.376,Alcohol
Adenosine triphosphate,C13H15N2O1,395.9,N/A,426.371,Organic Compound
Cholesterol,C16H17N2O5,993.41,7.29,850.627,Nucleotide
Glucose,C3H6N1O4,612.77,1.83,531.591,Carbohydrate
Caffeine,C19H2N2O0,91.88,8.0,876.294,Organic Compound
Glucose,C11H14N4O0,356.11,5.3,393.038,Amide
Glucose,C16H17N5O4,672.1,3.45,187.773,Alkaloid
Cholesterol,C13H35N4O3,141.56,5.98,657.365,Amide
Adenosine triphosphate,C18H8N1O5,481.82,N/A,39.945,Hormone
Adenosine triphosphate,C13H23N0O7,626.63,1.7,109.07,Hormone
Glucose,C20H31N4O9,989.65,3.03,607.311,Alcohol
Cholesterol,C5H18N5O8,694.75,N/A,692.8,Carbohydrate
Serotonin,C5H25N3O2,638.25,N/A,776.178,Amide
Ethanol,C2H23N2O9,200.6,11.98,95.426,Nucleotide
Caffeine,C17H4N3O6,598.86,7.24,122.723,Neurotransmitter
Aspirin,C10H31N3O0,153.96,7.59,895.254,Organic Compound
Serotonin,C14H38N4O0,628.25,1.01,251.915,Alkaloid
Serotonin,C5H10N5O10,129.32,8.03,882.383,Amide
Dopamine,C12H37N2O7,372.73,1.8,345.903,Alkaloid
Aspirin,C16H36N5O1,462.49,N/A,71.196,Nucleotide
Glucose,C14H16N5O3,964.56,N/A,836.225,Alcohol
Cholesterol,C11H22N3O0,109.23,N/A,519.674,Alcohol
Aspirin,C7H12N5O2,84.11,4.26,895.369,Carbohydrate
Urea,C19H13N0O8,776.29,12.08,876.167,Organic Compound
Dopamine,C19H16N4O1,751.4,N/A,53.911,Alkaloid
Caffeine,C19H4N4O10,996.6,9.65,845.379,Nucleotide
Adenosine triphosphate,C18H3N3O3,865.09,8.78,148.282,Neurotransmitter
Ethanol,C7H15N3O2,984.17,5.99,420.751,Hormone
Adenosine triphosphate,C12H38N3O1,918.78,9.47,645.449,Amide
Aspirin,C6H10N2O2,380.98,2.33,905.842,Alkaloid
Caffeine,C1H3N0O0,760.68,11.38,125.716,Hormone
Aspirin,C19H3N3O9,156.07,N/A,45.466,Lipid
Caffeine,C11H1N1O8,847.31,N/A,416.956,Nucleotide
Caffeine,C13H4N1O10,285.49,N/A,206.298,Amide
Glucose,C8H6N5O5,421.16,8.1,7.443,Alkaloid
Dopamine,C11H15N2O2,685.06,N/A,866.347,Alcohol
Cholesterol,C4H25N4O8,619.77,5.64,116.517,Nucleotide
Urea,C7H26N2O7,409.4,N/A,98.289,Organic Compound
Urea,C7H15N2O10,421.59,5.99,584.847,Nucleotide
Adenosine triphosphate,C17H7N4O3,607.7,5.76,281.481,Carbohydrate
Caffeine,C3H6N5O1,191.19,6.38,21.975,Organic Compound
Adrenaline,C2H28N4O7,522.58,N/A,551.971,Organic Compound
Adrenaline,C5H28N1O5,378.13,13.78,444.567,Lipid
Serotonin,C17H18N3O2,723.41,N/A,441.912,Nucleotide
Urea,C19H25N0O7,414.79,7.19,373.377,Amide
Aspirin,C12H24N1O7,616.54,N/A,121.5,Alcohol
Ethanol,C12H12N3O9,836.45,5.09,529.926,Neurotransmitter
Adrenaline,C10H23N3O4,307.97,9.27,189.138,Nucleotide
Aspirin,C13H11N2O0,167.09,4.5,407.892,Lipid
Ethanol,C6H17N4O1,851.52,9.04,962.65,Nucleotide
Adenosine triphosphate,C18H34N1O0,463.48,N/A,737.67,Organic Compound
Adrenaline,C10H5N4O1,151.49,11.04,912.869,Alcohol
Cholesterol,C20H11N2O0,882.06,9.73,934.267,Alkaloid
Ethanol,C13H5N2O9,534.71,6.15,59.237,Carbohydrate
Serotonin,C13H8N1O2,975.56,11.01,719.694,Carbohydrate
Urea,C17H32N1O6,674.65,13.27,609.019,Hormone
Aspirin,C14H38N2O5,457.43,4.58,484.533,Neurotransmitter
Caffeine,C4H19N3O7,201.56,7.22,822.75,Organic Compound
Glucose,C15H38N0O6,335.85,11.25,896.74,Carbohydrate
Caffeine,C15H16N0O1,137.25,13.05,378.11,Neurotransmitter
Ethanol,C19H31N1O9,312.12,6.23,673.628,Amide
Adrenaline,C20H29N0O6,469.3,4.71,915.813,Nucleotide
Glucose,C2H28N2O5,860.41,5.58,881.667,Organic Compound
Ethanol,C20H35N1O3,678.89,8.2,143.562,Lipid
Ethanol,C19H19N3O2,750.19,10.16,417.023,Lipid
Dopamine,C17H15N5O10,766.07,5.05,730.761,Carbohydrate
Dopamine,C4H31N1O0,407.68,1.64,716.103,Alcohol
Cholesterol,C16H12N2O6,158.13,1.14,888.492,Alkaloid
Dopamine,C8H38N3O7,870.78,4.07,91.526,Alkaloid
Caffeine,C12H29N1O2,669.92,N/A,931.906,Alcohol
Urea,C18H25N5O7,469.72,10.17,287.492,Organic Compound
Adrenaline,C16H21N5O10,588.86,N/A,405.696,Organic Compound
Adrenaline,C13H28N5O2,563.97,5.57,648.441,Lipid
Cholesterol,C13H14N0O6,715.96,8.78,402.528,Carbohydrate
Adrenaline,C15H29N4O3,231.74,N/A,425.503,Lipid
Cholesterol,C10H24N4O5,792.71,10.81,124.405,Alkaloid
Adrenaline,C9H19N2O5,209.19,5.86,203.336,Alcohol
Adenosine triphosphate,C12H31N4O1,586.53,12.58,677.752,Alcohol
Dopamine,C20H37N3O7,572.81,9.58,62.435,Lipid
Dopamine,C9H2N3O9,810.73,N/A,877.899,Amide
Adenosine triphosphate,C10H23N0O4,204.44,10.13,373.184,Alkaloid
Serotonin,C19H26N1O6,880.73,7.51,556.785,Lipid
Serotonin,C5H6N5O2,192.13,1.57,689.13,Lipid
Serotonin,C1H2N5O8,145.52,1.53,204.148,Alkaloid
Adenosine triphosphate,C17H5N1O3,61.86,N/A,451.802,Hormone
Ethanol,C7H2N4O5,807.52,3.62,952.126,Amide
Serotonin,C3H7N2O0,169.85,1.58,425.062,Organic Compound
Cholesterol,C1H21N2O1,594.25,3.3,322.839,Lipid
Dopamine,C10H8N3O9,572.5,4.5,107.002,Alkaloid
Aspirin,C7H38N5O0,840.0,N/A,365.541,Lipid
Dopamine,C8H1N4O9,503.85,4.65,433.195,Organic Compound
Glucose,C2H1N5O2,857.95,N/A,973.726,Alcohol
Aspirin,C1H15N3O3,857.75,3.61,592.847,Amide
Serotonin,C7H3N0O3,762.48,5.04,834.226,Alcohol
Adrenaline,C18H30N0O9,343.68,N/A,388.097,Nucleotide
Aspirin,C12H12N3O6,572.23,6.64,166.432,Lipid
Glucose,C6H18N3O5,744.05,11.26,497.903,Organic Compound
Serotonin,C6H8N1O10,228.72,N/A,191.102,Organic Compound
Serotonin,C16H33N4O8,347.01,12.2,94.304,Organic Compound
Ethanol,C11H25N4O3,498.02,13.09,58.761,Hormone
Cholesterol,C10H22N2O2,867.37,N/A,961.465,Alkaloid
Adrenaline,C20H14N5O3,351.9,8.14,930.419,Amide
Cholesterol,C1H37N5O9,879.6,7.68,457.377,Lipid
Serotonin,C3H27N3O10,332.1,N/A,691.481,Lipid
Adrenaline,C14H27N4O10,783.51,9.43,367.144,Carbohydrate
Urea,C17H16N4O3,795.68,N/A,352.561,Carbohydrate
Serotonin,C18H35N5O8,485.83,5.94,636.65,Organic Compound
Adenosine triphosphate,C1H11N3O6,517.84,3.15,323.293,Alcohol
Aspirin,C8H38N2O7,299.99,2.77,62.163,Lipid
Aspirin,C1H8N5O2,786.36,N/A,322.668,Nucleotide
Adenosine triphosphate,C6H19N5O10,431.74,N/A,133.263,Organic Compound
Adrenaline,C16H11N2O3,499.44,N/A,696.257,Amide
Aspirin,C16H13N3O10,545.21,4.89,111.446,Amide
Ethanol,C12H10N3O1,561.4,2.27,790.929,Carbohydrate
Aspirin,C3H32N0O3,110.25,6.2,795.605,Alcohol
Glucose,C14H25N3O0,523.98,3.25,868.791,Alcohol
Adrenaline,C1H15N2O2,641.39,3.48,62.687,Carbohydrate
Caffeine,C20H12N0O5,812.61,2.04,588.341,Carbohydrate
Adenosine triphosphate,C5H21N0O4,323.09,4.04,308.249,Alkaloid
Caffeine,C8H25N1O4,676.8,N/A,927.67,Amide
Urea,C5H28N1O6,82.88,2.6,756.376,Hormone
Glucose,C11H22N1O7,964.82,3.39,925.857,Hormone
Serotonin,C7H38N4O0,704.94,N/A,952.754,Hormone
Dopamine,C13H2N5O7,901.91,N/A,252.663,Alkaloid
Adrenaline,C6H29N1O1,826.41,N/A,694.842,Nucleotide
Adrenaline,C14H6N4O4,827.08,N/A,175.418,Neurotransmitter
Adenosine triphosphate,C16H23N5O6,141.59,1.47,985.385,Hormone
Adrenaline,C13H27N2O2,584.21,1.56,579.065,Amide
Urea,C4H16N4O5,567.97,11.63,262.446,Alcohol
Adenosine triphosphate,C12H4N2O5,286.86,10.41,59.035,Carbohydrate
Adenosine triphosphate,C17H15N5O9,149.04,1.14,694.046,Nucleotide
Ethanol,C8H16N1O3,87.54,11.47,595.024,Neurotransmitter
Aspirin,C17H13N4O5,574.43,7.86,236.976,Alkaloid
Adrenaline,C1H20N3O4,123.37,13.36,354.506,Organic Compound
Urea,C12H21N4O7,648.49,9.73,168.638,Organic Compound
Urea,C3H35N3O7,437.87,2.3,562.46,Lipid
Serotonin,C19H31N2O7,215.38,5.17,441.709,Amide
Adrenaline,C15H5N4O3,694.05,N/A,191.851,Amide
Aspirin,C20H19N3O5,779.65,12.84,211.214,Alcohol
Cholesterol,C9H20N3O5,812.64,7.78,845.746,Lipid
Glucose,C3H40N2O0,294.83,11.96,707.217,Amide
Serotonin,C14H6N4O9,253.24,7.19,401.768,Carbohydrate
Urea,C20H22N4O9,239.62,5.91,529.642,Alkaloid
Caffeine,C1H2N1O10,356.46,12.03,900.812,Hormone
Adrenaline,C14H18N1O1,584.57,2.14,869.484,Alcohol
Adrenaline,C6H32N3O10,54.98,8.51,383.738,Neurotransmitter
Cholesterol,C5H16N0O4,528.31,12.38,965.433,Neurotransmitter
Ethanol,C2H28N5O8,280.76,12.72,270.384,Organic Compound
Adrenaline,C6H11N2O9,700.12,9.99,712.804,Amide
Serotonin,C17H36N4O10,584.9,11.37,692.645,Lipid
Glucose,C10H39N5O2,73.45,2.72,56.404,Alcohol
Aspirin,C11H29N3O1,510.55,8.45,565.881,Nucleotide
Cholesterol,C10H2N5O10,846.23,1.42,599.896,Alkaloid
Adrenaline,C19H40N2O4,651.35,7.86,407.331,Amide
Aspirin,C17H19N1O7,381.86,9.42,960.497,Organic Compound
Adrenaline,C11H5N2O5,362.14,12.12,776.176,Amide
Cholesterol,C13H13N0O3,104.29,5.58,190.301,Hormone
Cholesterol,C17H36N4O4,521.89,5.84,429.936,Alkaloid
Adrenaline,C1H23N0O0,431.04,8.67,973.715,Amide
Dopamine,C2H16N2O3,710.31,13.32,328.043,Carbohydrate
Cholesterol,C7H29N2O7,498.99,N/A,946.136,Alcohol
Ethanol,C14H5N2O9,922.21,6.23,276.244,Alkaloid
Dopamine,C1H24N2O3,639.42,4.27,115.174,Alkaloid
Cholesterol,C12H6N0O7,993.76,3.75,576.649,Amide
Serotonin,C4H19N4O0,471.77,12.29,510.876,Lipid
Adrenaline,C13H39N3O10,53.25,10.48,368.12,Alcohol
Caffeine,C9H4N1O4,315.86,6.96,277.986,Nucleotide
Adenosine triphosphate,C7H16N3O10,334.9,10.47,211.276,Alcohol
Dopamine,C3H9N3O5,351.36,9.08,46.578,Lipid
Ethanol,C16H9N4O10,522.84,11.64,523.699,Amide
Glucose,C2H29N5O0,584.75,7.9,897.561,Amide
Urea,C5H15N2O0,817.77,1.43,504.835,Amide
Ethanol,C11H31N1O10,114.91,N/A,304.3,Nucleotide
Cholesterol,C4H27N0O9,480.35,2.55,173.94,Neurotransmitter
Adrenaline,C10H8N4O1,612.23,2.77,177.839,Nucleotide
Caffeine,C11H30N3O6,987.98,5.67,589.053,Nucleotide
Serotonin,C10H18N5O5,715.41,8.95,763.363,Organic Compound
Glucose,C19H31N3O5,838.92,N/A,761.33,Neurotransmitter
Adrenaline,C9H11N4O10,396.62,12.63,371.071,Amide
Dopamine,C14H22N3O9,601.49,4.52,405.87,Lipid
Adenosine triphosphate,C5H12N3O4,56.41,2.19,373.851,Neurotransmitter
Dopamine,C9H27N3O5,57.67,5.37,329.862,Alkaloid
Cholesterol,C2H11N0O1,368.04,6.08,578.139,Alkaloid
Ethanol,C10H1N0O8,931.73,3.32,745.931,Alcohol
Dopamine,C15H4N2O7,127.55,N/A,849.48,Carbohydrate
Adrenaline,C12H30N2O0,282.2,N/A,589.188,Carbohydrate
Dopamine,C18H2N1O9,189.79,N/A,860.42,Amide
Ethanol,C18H18N1O10,382.84,N/A,66.303,Alcohol
Adenosine triphosphate,C2H31N0O1,986.62,N/A,346.527,Amide
Caffeine,C3H31N0O5,882.34,13.89,37.702,Alkaloid
Adrenaline,C13H29N1O10,375.61,5.87,532.989,Organic Compound
Aspirin,C8H13N1O5,908.57,13.09,190.917,Lipid
Serotonin,C7H23N3O1,984.81,5.16,620.961,Amide
Glucose,C14H2N4O6,191.36,N/A,674.706,Organic Compound
Cholesterol,C1H32N0O7,262.15,13.73,708.543,Amide
Urea,C4H37N3O1,143.17,N/A,511.152,Lipid
Aspirin,C9H20N1O9,904.53,9.15,996.874,Amide
Serotonin,C1H37N5O3,369.74,5.02,851.385,Amide
Ethanol,C14H7N2O3,404.6,7.83,304.427,Hormone
Ethanol,C18H1N3O7,569.25,2.61,400.173,Lipid
Cholesterol,C3H7N3O6,255.22,6.96,586.173,Hormone
Ethanol,C10H18N2O3,427.8,N/A,269.694,Amide
Adrenaline,C5H29N1O6,406.07,1.87,835.778,Nucleotide
Cholesterol,C16H5N2O1,785.62,11.76,67.017,Organic Compound
Cholesterol,C16H35N1O5,248.28,N/A,712.897,Nucleotide
Cholesterol,C2H20N0O3,513.29,13.84,879.601,Lipid
Caffeine,C15H5N0O10,61.73,7.31,233.863,Lipid
Urea,C20H22N5O1,945.32,2.95,818.168,Organic Compound
Aspirin,C6H27N4O6,489.16,N/A,463.417,Lipid
Ethanol,C14H12N2O8,913.46,N/A,835.317,Lipid
Ethanol,C16H38N1O3,827.24,N/A,502.796,Carbohydrate
Cholesterol,C5H22N0O1,889.79,7.08,993.155,Alcohol
Cholesterol,C1H13N4O10,884.68,5.51,362.624,Amide
Ethanol,C14H10N1O10,141.18,12.65,636.483,Alcohol
Dopamine,C6H1N0O7,732.88,8.06,75.601,Nucleotide
Dopamine,C4H2N5O1,658.97,3.55,87.374,Organic Compound
Adrenaline,C2H8N4O1,984.02,13.38,402.672,Hormone
Cholesterol,C9H32N2O3,936.88,9.82,485.256,Hormone
Aspirin,C7H5N1O3,375.17,2.15,763.033,Alcohol
Cholesterol,C3H32N1O8,243.38,8.35,549.536,Alcohol
Caffeine,C3H36N5O7,988.84,8.72,371.692,Lipid
Aspirin,C3H25N0O6,389.7,5.02,671.134,Carbohydrate
Caffeine,C17H38N2O3,257.51,13.36,617.722,Neurotransmitter
Glucose,C6H33N2O9,595.22,2.26,426.792,Alcohol
Caffeine,C8H8N0O9,161.64,N/A,463.271,Nucleotide
Cholesterol,C15H30N2O0,751.2,5.52,647.361,Nucleotide
Urea,C3H2N1O10,706.39,1.66,459.329,Carbohydrate
Caffeine,C5H26N1O6,150.26,13.05,609.144,Nucleotide
Urea,C10H5N0O6,361.97,1.98,87.069,Lipid
Adenosine triphosphate,C9H24N1O1,381.24,2.17,565.786,Neurotransmitter
Adenosine triphosphate,C13H21N4O4,453.05,5.57,739.723,Organic Compound
Adenosine triphosphate,C7H40N5O8,161.01,13.92,62.967,Carbohydrate
Serotonin,C7H12N2O4,606.62,6.98,313.808,Amide
Ethanol,C8H36N4O5,789.91,9.23,723.98,Alkaloid
Urea,C7H31N3O5,246.02,7.25,353.121,Hormone
Glucose,C2H2N0O2,237.64,5.03,470.602,Alcohol
Caffeine,C19H2N0O2,194.26,5.68,933.034,Alkaloid
Urea,C19H34N1O7,835.18,8.83,310.762,Neurotransmitter
Cholesterol,C18H10N5O3,574.53,11.09,114.214,Alkaloid
Ethanol,C3H4N3O10,881.97,6.84,816.165,Hormone
Aspirin,C8H2N4O10,225.64,8.09,298.848,Nucleotide
Adrenaline,C15H39N3O1,435.76,4.85,784.863,Lipid
Caffeine,C15H37N5O7,269.2,7.91,144.566,Neurotransmitter
Aspirin,C14H34N1O10,365.24,13.99,152.097,Organic Compound
Caffeine,C9H32N0O0,318.29,12.49,345.943,Carbohydrate
Urea,C1H1N0O9,679.04,9.12,932.887,Amide
Aspirin,C10H17N0O2,570.04,9.34,412.165,Carbohydrate
Dopamine,C12H5N2O1,121.25,7.7,537.865,Alkaloid
Glucose,C7H37N1O10,348.37,N/A,625.408,Neurotransmitter
Glucose,C14H24N1O6,956.56,13.56,47.082,Hormone
Adrenaline,C18H24N3O2,63.37,6.82,340.164,Nucleotide
Urea,C8H22N0O10,952.68,8.94,47.206,Hormone
Caffeine,C14H38N1O4,485.43,7.62,255.592,Amide
Dopamine,C20H1N3O5,435.09,N/A,575.564,Organic Compound
Caffeine,C14H38N0O8,501.1,11.6,301.013,Hormone
Ethanol,C19H38N2O7,413.04,9.63,223.634,Nucleotide
Serotonin,C14H40N5O7,796.99,5.73,105.513,Alcohol
Cholesterol,C4H10N5O3,703.7,1.83,404.492,Alkaloid
Aspirin,C11H9N5O6,565.37,11.23,648.272,Hormone
Urea,C4H34N2O0,494.11,7.49,537.387,Hormone
Cholesterol,C16H36N3O5,52.14,N/A,469.11,Alcohol
Ethanol,C8H31N0O8,82.04,N/A,403.012,Lipid
Adenosine triphosphate,C17H2N4O8,183.45,8.46,466.607,Amide
Adrenaline,C2H37N5O5,814.34,10.97,671.777,Lipid
Ethanol,C13H38N4O6,73.88,N/A,708.189,Amide
Adrenaline,C17H13N3O7,961.39,11.29,373.118,Hormone
Cholesterol,C2H35N3O1,264.31,1.9,101.354,Amide
Ethanol,C8H2N0O1,996.72,N/A,111.716,Hormone
Cholesterol,C5H28N0O8,973.34,12.22,869.123,Neurotransmitter
Caffeine,C10H2N4O3,906.07,N/A,550.755,Lipid
Aspirin,C9H27N3O2,181.59,9.92,63.66,Lipid
Ethanol,C7H25N4O8,527.35,13.59,60.672,Neurotransmitter
Adrenaline,C15H37N3O8,432.56,13.4,680.808,Lipid
Urea,C1H17N2O1,588.57,N/A,626.352,Alcohol
Ethanol,C1H20N3O10,220.71,8.62,68.305,Carbohydrate
Cholesterol,C10H25N4O8,72.93,6.48,288.593,Neurotransmitter
Ethanol,C18H1N0O9,733.87,8.34,800.15,Alcohol
Dopamine,C2H28N0O8,255.83,3.8,300.372,Amide
Adrenaline,C13H34N3O1,742.03,13.32,295.846,Amide
Dopamine,C1H6N2O2,228.86,1.99,811.753,Carbohydrate
Caffeine,C2H18N3O8,608.21,3.54,420.927,Alkaloid
Dopamine,C10H11N4O7,508.68,11.92,471.753,Alkaloid
Serotonin,C17H8N1O9,634.56,4.46,545.195,Alcohol
Serotonin,C7H24N5O5,929.82,8.01,361.054,Organic Compound
Serotonin,C10H15N5O6,234.52,4.16,62.589,Alkaloid
Dopamine,C12H22N1O2,672.76,11.76,316.481,Carbohydrate
Caffeine,C19H3N4O8,143.25,13.64,799.604,Lipid
Adrenaline,C15H21N4O8,749.29,3.13,706.418,Neurotransmitter
Serotonin,C19H3N1O9,770.9,3.62,403.486,Carbohydrate
Caffeine,C20H16N0O5,495.93,10.21,791.857,Amide
Adenosine triphosphate,C16H39N2O3,842.52,10.31,30.096,Alcohol
Ethanol,C13H15N3O9,297.29,N/A,174.35,Nucleotide
Urea,C10H37N2O9,702.54,1.85,853.996,Lipid
Urea,C15H19N1O2,897.19,9.6,765.346,Alkaloid
Aspirin,C20H7N4O8,93.99,4.44,941.833,Nucleotide
Serotonin,C16H22N1O7,576.64,5.35,664.567,Lipid
Dopamine,C2H5N4O6,768.93,3.24,234.93,Lipid
Adrenaline,C3H11N3O7,707.57,4.54,987.277,Nucleotide
Caffeine,C11H24N1O9,402.45,N/A,807.149,Alkaloid
Ethanol,C15H29N5O10,766.37,N/A,891.625,Organic Compound
Serotonin,C2H11N0O8,660.04,12.55,103.598,Amide
Aspirin,C14H14N1O1,565.34,13.77,188.898,Nucleotide
Glucose,C1H38N5O7,826.23,1.11,851.697,Neurotransmitter
Urea,C10H6N0O1,379.76,10.64,841.244,Carbohydrate
Adrenaline,C10H19N0O2,243.69,7.3,538.787,Carbohydrate
Adenosine triphosphate,C15H31N5O2,242.19,N/A,334.992,Lipid
Cholesterol,C11H35N2O5,693.86,2.26,118.606,Alkaloid
Serotonin,C15H35N3O2,508.59,N/A,828.646,Alkaloid
Serotonin,C1H21N4O3,870.24,N/A,979.786,Organic Compound
Glucose,C17H11N3O9,437.81,8.58,671.413,Hormone
Aspirin,C2H18N2O0,947.95,4.5,585.731,Lipid
Urea,C14H39N3O0,582.09,3.38,693.426,Carbohydrate
Serotonin,C12H16N3O4,61.4,7.63,384.286,Organic Compound
Cholesterol,C5H20N4O2,713.75,12.94,513.011,Amide
Cholesterol,C9H28N3O1,937.95,8.45,511.767,Alcohol
Adrenaline,C6H31N0O2,167.94,6.25,78.178,Nucleotide
Ethanol,C15H31N0O0,139.55,2.24,370.225,Organic Compound
Dopamine,C8H8N4O9,802.41,N/A,559.833,Carbohydrate
Adrenaline,C20H20N1O3,956.79,1.21,738.624,Carbohydrate
Dopamine,C19H6N3O7,322.55,6.37,527.24,Amide
Dopamine,C1H39N2O7,528.79,6.55,969.158,Nucleotide
Cholesterol,C17H10N4O2,841.39,11.88,657.302,Alcohol
Dopamine,C7H3N5O8,236.79,8.26,948.071,Neurotransmitter
Adrenaline,C12H34N1O1,634.99,8.28,821.193,Alkaloid
Ethanol,C11H30N5O7,810.33,12.26,195.606,Amide
Urea,C14H20N4O6,956.65,5.74,890.133,Organic Compound
Serotonin,C4H29N4O3,502.94,2.79,458.985,Neurotransmitter
Caffeine,C5H25N1O2,920.64,4.43,45.034,Carbohydrate
Aspirin,C6H34N1O9,748.85,12.01,16.908,Alkaloid
Glucose,C8H30N4O1,775.2,N/A,647.072,Alkaloid
Adenosine triphosphate,C1H30N4O2,603.78,N/A,902.623,Hormone
Serotonin,C13H10N1O5,391.43,2.07,937.123,Carbohydrate
Caffeine,C3H25N4O3,166.81,12.91,223.532,Hormone
Dopamine,C20H3N0O5,981.28,3.11,195.903,Hormone
Aspirin,C17H20N2O3,792.72,5.33,516.705,Lipid
Ethanol,C18H5N0O2,504.76,5.7,199.336,Lipid
Cholesterol,C10H33N5O8,860.82,N/A,973.339,Carbohydrate
Adenosine triphosphate,C15H35N5O1,161.91,2.16,578.157,Organic Compound
Aspirin,C17H23N1O0,70.96,N/A,434.035,Nucleotide
Adrenaline,C14H14N5O0,635.25,12.41,891.803,Lipid
Serotonin,C1H13N5O1,884.98,5.77,401.239,Lipid
Dopamine,C12H34N1O9,658.51,7.46,81.824,Lipid
Glucose,C14H7N5O0,871.73,N/A,588.533,Neurotransmitter
Adenosine triphosphate,C15H26N3O4,418.31,13.13,640.613,Alcohol
Ethanol,C14H22N0O7,140.33,5.07,845.021,Amide
Dopamine,C2H12N5O8,845.18,5.26,911.803,Nucleotide
Cholesterol,C15H7N0O10,950.19,11.6,585.589,Nucleotide
Adrenaline,C14H25N5O1,442.98,8.55,978.743,Alkaloid
Glucose,C4H8N2O3,395.7,N/A,464.113,Alcohol
Aspirin,C17H24N5O4,376.25,13.67,383.38,Alkaloid
Adenosine triphosphate,C4H14N1O3,587.13,N/A,641.196,Carbohydrate
Serotonin,C15H10N3O3,695.68,2.05,265.893,Hormone
Glucose,C16H22N3O2,456.92,10.63,875.851,Nucleotide
Cholesterol,C5H19N0O3,304.44,1.31,232.374,Carbohydrate
Adrenaline,C1H4N4O6,885.26,N/A,893.658,Lipid
Aspirin,C13H38N5O3,334.18,2.4,10.846,Nucleotide
Dopamine,C8H7N5O2,355.89,N/A,375.126,Alkaloid
Cholesterol,C7H10N4O7,757.52,10.15,435.332,Nucleotide
Ethanol,C18H23N0O0,504.84,4.9,125.58,Neurotransmitter
Aspirin,C5H40N2O8,454.49,8.62,46.721,Carbohydrate
Ethanol,C19H22N1O7,515.59,1.9,572.912,Alkaloid
Serotonin,C16H22N0O7,707.99,13.19,801.259,Neurotransmitter
Adenosine triphosphate,C11H9N4O2,304.84,2.14,400.267,Carbohydrate
Serotonin,C8H30N1O1,874.6,7.36,893.447,Organic Compound
Glucose,C7H18N5O6,790.76,4.24,404.487,Nucleotide
Aspirin,C8H29N0O8,308.52,7.74,635.897,Hormone
Serotonin,C2H31N4O7,308.36,10.13,291.81,Alkaloid
Adrenaline,C3H19N1O9,196.59,13.81,39.178,Hormone
Adenosine triphosphate,C13H6N0O4,448.66,12.43,350.198,Neurotransmitter
Adenosine triphosphate,C14H12N3O8,233.54,4.18,42.446,Hormone
Serotonin,C12H23N1O2,266.93,N/A,106.305,Carbohydrate
Cholesterol,C15H3N1O0,168.62,1.58,275.552,Carbohydrate
Glucose,C10H29N5O1,131.68,12.35,132.097,Alcohol
Glucose,C4H22N4O7,714.11,5.7,576.301,Lipid
Cholesterol,C3H8N0O1,221.41,7.12,501.624,Alcohol
Glucose,C10H35N2O9,208.17,12.25,938.863,Carbohydrate
Dopamine,C20H26N0O2,958.01,2.51,534.83,Alcohol
Glucose,C17H26N4O2,932.53,3.37,63.387,Lipid
Serotonin,C7H23N1O2,996.91,N/A,905.939,Alcohol
Caffeine,C18H26N1O7,922.81,11.33,207.516,Hormone
Aspirin,C3H33N0O0,735.7,N/A,250.887,Hormone
Dopamine,C8H28N0O10,349.19,5.9,932.362,Nucleotide
Urea,C19H29N1O10,495.72,3.61,54.414,Carbohydrate
Ethanol,C20H13N3O1,796.36,4.09,492.527,Nucleotide
Glucose,C13H38N1O8,591.81,13.71,527.53,Alkaloid
Ethanol,C8H28N5O10,478.51,8.15,330.88,Organic Compound
Ethanol,C11H30N3O9,854.98,6.26,266.132,Amide
Aspirin,C15H14N2O0,758.39,5.51,677.77,Amide
Serotonin,C14H6N4O9,702.28,7.46,102.197,Carbohydrate
Aspirin,C9H23N1O0,962.16,N/A,382.698,Hormone
Urea,C18H28N4O6,163.13,9.95,511.1,Alkaloid
Cholesterol,C2H18N4O7,671.24,1.1,145.84,Lipid
Adenosine triphosphate,C18H30N4O10,944.44,10.16,908.355,Hormone
Serotonin,C19H35N5O2,697.94,13.86,733.401,Lipid
Cholesterol,C1H37N4O6,213.51,7.86,500.409,Hormone
Ethanol,C8H34N3O6,810.35,12.79,847.506,Carbohydrate
Serotonin,C19H20N3O6,631.92,6.65,764.636,Hormone
Urea,C6H5N1O0,461.93,1.04,209.427,Neurotransmitter
Glucose,C8H24N1O9,226.99,4.52,577.115,Carbohydrate
Glucose,C15H13N1O5,421.91,1.59,742.934,Lipid
Aspirin,C5H5N1O1,81.33,10.02,137.605,Carbohydrate
Aspirin,C15H24N1O3,52.79,N/A,575.591,Alcohol
