compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H23N5O10,505.88,12.28,265.705,Alcohol
Adrenaline,C2H37N0O5,750.08,N/A,841.943,Organic Compound
Adrenaline,C1H7N5O6,477.02,9.55,572.306,Alcohol
Adrenaline,C5H4N2O8,442.92,N/A,474.071,Hormone
Caffeine,C15H10N0O4,389.06,7.4,872.769,Nucleotide
Serotonin,C11H32N0O2,431.76,6.1,209.125,Nucleotide
Dopamine,C17H26N2O6,463.41,6.49,920.751,Alkaloid
Ethanol,C6H34N3O0,279.69,12.57,186.36,Hormone
Dopamine,C8H28N5O0,115.68,12.66,42.28,Carbohydrate
Caffeine,C3H2N3O2,552.44,4.39,621.707,Nucleotide
Glucose,C2H16N3O7,584.09,10.87,226.027,Hormone
Cholesterol,C6H24N5O9,687.35,13.72,755.16,Neurotransmitter
Urea,C16H10N0O3,844.3,N/A,936.179,Alcohol
Adenosine triphosphate,C9H35N5O2,387.29,6.49,822.69,Hormone
Urea,C15H8N1O3,676.34,9.52,659.025,Organic Compound
Ethanol,C8H18N2O10,398.44,12.87,367.717,Organic Compound
Dopamine,C6H28N0O0,223.46,4.05,837.117,Amide
Ethanol,C19H19N5O8,680.31,3.98,425.009,Alcohol
Ethanol,C7H23N2O5,637.49,5.38,7.353,Amide
Ethanol,C20H26N2O8,748.34,N/A,831.992,Lipid
Caffeine,C9H23N0O3,355.37,N/A,645.253,Hormone
Dopamine,C4H23N1O0,830.64,11.73,907.738,Alcohol
Aspirin,C13H13N3O7,91.28,3.14,404.182,Nucleotide
Dopamine,C2H27N0O0,321.0,8.08,732.739,Alcohol
Adrenaline,C7H40N3O8,199.86,N/A,706.511,Nucleotide
Adenosine triphosphate,C2H15N2O10,541.42,9.85,288.145,Amide
Serotonin,C15H33N5O5,861.26,2.47,156.407,Nucleotide
Cholesterol,C20H32N1O2,747.82,3.63,813.993,Lipid
Aspirin,C16H10N0O8,282.78,11.4,26.484,Neurotransmitter
Dopamine,C10H11N3O10,232.53,N/A,465.656,Hormone
Cholesterol,C20H12N4O1,660.0,3.42,528.88,Lipid
Glucose,C5H23N0O1,232.91,N/A,625.654,Carbohydrate
Glucose,C13H30N5O3,713.14,6.2,379.466,Amide
Glucose,C5H6N3O7,591.93,12.73,503.127,Lipid
Glucose,C20H31N1O7,618.62,4.99,909.908,Hormone
Urea,C12H27N2O1,672.15,3.44,218.966,Hormone
Dopamine,C15H7N3O10,293.58,10.3,480.243,Lipid
Aspirin,C3H35N5O9,724.25,N/A,851.907,Amide
Cholesterol,C2H18N1O6,916.09,10.29,969.689,Alkaloid
Serotonin,C2H12N5O4,909.6,12.08,53.224,Amide
Caffeine,C11H38N2O3,571.78,10.84,710.489,Carbohydrate
Dopamine,C3H20N4O3,523.89,13.34,831.229,Alcohol
Urea,C4H29N1O10,428.98,6.08,659.402,Hormone
Ethanol,C12H33N1O1,982.83,5.13,942.131,Alkaloid
Serotonin,C17H30N2O8,357.72,1.46,102.236,Organic Compound
Caffeine,C6H12N5O10,877.91,12.38,845.799,Hormone
Ethanol,C18H31N0O4,500.38,7.4,582.522,Organic Compound
Adrenaline,C11H15N0O7,842.18,6.11,851.072,Alcohol
Adrenaline,C14H30N1O2,996.86,7.36,831.896,Nucleotide
Adrenaline,C19H32N1O9,322.64,9.11,470.325,Neurotransmitter
Serotonin,C18H11N2O4,994.98,6.46,341.07,Alkaloid
Dopamine,C20H34N1O5,848.26,8.43,905.038,Hormone
Serotonin,C14H6N1O5,968.18,9.59,616.029,Neurotransmitter
Glucose,C11H3N5O1,804.01,10.68,214.354,Alkaloid
Serotonin,C20H37N0O8,411.94,13.85,850.161,Organic Compound
Ethanol,C17H2N4O4,201.14,4.17,73.621,Lipid
Ethanol,C5H26N2O5,862.42,9.77,68.151,Lipid
Caffeine,C18H20N2O6,382.62,13.42,28.45,Nucleotide
Adenosine triphosphate,C8H14N2O9,813.79,11.04,765.498,Carbohydrate
Serotonin,C6H29N5O8,904.75,N/A,788.854,Carbohydrate
Ethanol,C20H33N4O3,927.43,N/A,723.463,Neurotransmitter
Glucose,C1H7N1O10,412.28,6.13,606.127,Alcohol
Ethanol,C2H13N5O7,356.69,N/A,594.49,Alcohol
Aspirin,C17H39N2O10,181.88,4.81,405.679,Lipid
Caffeine,C14H2N5O1,710.16,12.79,190.705,Lipid
Caffeine,C13H24N0O7,937.86,11.95,607.749,Alcohol
Aspirin,C4H5N0O8,793.15,N/A,485.939,Hormone
Serotonin,C8H26N1O10,238.86,6.2,310.566,Carbohydrate
Adenosine triphosphate,C13H36N0O8,455.28,9.86,657.777,Alkaloid
Aspirin,C20H11N1O9,889.72,7.61,918.246,Hormone
Aspirin,C14H20N3O5,372.06,10.81,69.45,Carbohydrate
Caffeine,C13H25N0O2,872.54,1.17,160.029,Lipid
Serotonin,C11H19N3O7,344.3,6.54,770.412,Lipid
Cholesterol,C17H29N2O2,670.18,10.65,740.432,Hormone
Serotonin,C17H10N2O4,324.65,4.87,643.571,Nucleotide
Urea,C12H30N0O2,286.15,8.71,497.628,Alkaloid
Urea,C11H31N5O7,589.76,3.24,786.616,Nucleotide
Glucose,C17H2N2O5,837.11,1.96,835.101,Amide
Caffeine,C16H25N2O8,209.7,6.39,613.246,Organic Compound
Caffeine,C14H16N2O10,679.01,N/A,393.654,Nucleotide
Adrenaline,C9H7N4O5,471.65,N/A,722.003,Alkaloid
Dopamine,C18H31N3O1,526.26,8.79,119.662,Alkaloid
Aspirin,C8H12N1O0,400.09,1.84,540.127,Lipid
Serotonin,C13H2N0O4,108.91,4.69,605.829,Carbohydrate
Ethanol,C2H23N2O5,451.37,12.38,863.517,Lipid
Cholesterol,C17H18N2O10,540.85,N/A,996.863,Carbohydrate
Adenosine triphosphate,C13H21N5O0,119.35,5.58,629.542,Lipid
Serotonin,C15H26N1O4,970.64,12.45,37.658,Lipid
Aspirin,C16H30N0O8,68.17,13.78,541.486,Amide
Adrenaline,C10H37N2O7,595.94,8.97,774.034,Hormone
Cholesterol,C15H36N1O2,695.81,13.46,833.409,Organic Compound
Ethanol,C15H39N4O10,276.68,1.92,566.681,Alcohol
Dopamine,C4H25N0O3,278.69,3.78,153.418,Organic Compound
Dopamine,C3H12N4O3,490.06,N/A,208.138,Alcohol
Urea,C18H36N3O0,202.24,N/A,521.28,Alkaloid
Adenosine triphosphate,C9H39N1O9,383.93,3.5,101.269,Nucleotide
Urea,C12H6N1O2,489.31,13.36,235.069,Lipid
Aspirin,C17H26N0O7,866.41,5.77,232.086,Lipid
Cholesterol,C17H36N1O6,263.67,N/A,225.328,Neurotransmitter
Glucose,C15H25N3O1,125.84,9.84,453.474,Hormone
Caffeine,C13H38N4O9,914.9,N/A,436.318,Lipid
Glucose,C10H2N5O1,981.16,2.2,942.649,Hormone
Cholesterol,C11H30N0O0,977.42,12.94,582.891,Alkaloid
Glucose,C13H4N0O5,112.06,2.81,786.749,Nucleotide
Ethanol,C10H34N3O5,389.98,5.42,109.961,Carbohydrate
Urea,C1H31N2O6,991.48,N/A,718.431,Carbohydrate
Serotonin,C15H38N5O0,164.12,12.4,133.102,Nucleotide
Adenosine triphosphate,C8H38N2O6,882.39,9.52,615.315,Organic Compound
Cholesterol,C19H2N0O9,265.31,N/A,507.463,Alkaloid
Cholesterol,C15H31N2O7,797.13,11.59,140.58,Alcohol
Dopamine,C11H13N3O7,874.96,1.52,563.182,Carbohydrate
Aspirin,C5H36N5O5,905.19,3.85,940.299,Amide
Aspirin,C18H1N0O6,705.75,9.69,777.248,Carbohydrate
Adrenaline,C5H25N0O5,274.82,N/A,302.828,Neurotransmitter
Urea,C8H26N4O8,552.4,13.43,378.964,Organic Compound
Glucose,C1H1N0O10,326.57,4.89,34.498,Carbohydrate
Adenosine triphosphate,C16H32N1O10,73.32,5.9,98.189,Neurotransmitter
Adenosine triphosphate,C17H32N3O8,122.87,2.6,149.373,Nucleotide
Dopamine,C17H29N4O8,354.98,1.1,645.849,Hormone
Cholesterol,C16H27N5O2,320.46,5.48,200.112,Organic Compound
Aspirin,C7H21N4O10,328.76,N/A,86.041,Lipid
Ethanol,C4H22N4O0,853.79,5.07,832.501,Alcohol
Adrenaline,C1H19N5O1,346.34,N/A,766.681,Alkaloid
Adrenaline,C1H23N4O3,659.42,5.28,618.162,Organic Compound
Aspirin,C1H18N0O7,549.88,8.75,978.099,Nucleotide
Caffeine,C9H38N2O6,251.85,10.79,139.025,Nucleotide
Adenosine triphosphate,C20H27N1O10,387.23,13.33,661.321,Carbohydrate
Serotonin,C17H36N2O6,776.32,3.11,355.405,Organic Compound
Dopamine,C3H15N0O4,310.36,N/A,784.563,Alkaloid
Aspirin,C20H18N1O5,995.02,3.38,264.007,Nucleotide
Ethanol,C10H39N2O4,546.49,1.98,236.984,Organic Compound
Adrenaline,C15H13N4O7,708.79,4.82,706.743,Amide
Glucose,C20H15N4O5,655.67,7.62,857.641,Alkaloid
Adrenaline,C2H6N2O8,684.89,8.62,16.839,Amide
Aspirin,C10H9N2O4,50.26,1.72,739.809,Nucleotide
Glucose,C3H11N4O5,649.27,8.24,710.089,Hormone
Aspirin,C4H29N4O9,503.69,N/A,874.376,Carbohydrate
Adrenaline,C4H16N3O6,431.14,10.95,193.564,Carbohydrate
Cholesterol,C16H4N1O2,205.5,11.01,971.995,Alcohol
Glucose,C20H28N2O7,436.71,5.59,146.091,Nucleotide
Urea,C15H37N2O4,211.09,9.5,259.694,Alkaloid
Glucose,C11H25N3O5,755.14,10.11,718.521,Carbohydrate
Serotonin,C5H35N1O4,947.1,2.51,504.513,Carbohydrate
Serotonin,C10H32N4O6,93.73,7.18,731.935,Hormone
Serotonin,C3H11N3O1,777.73,7.95,125.998,Carbohydrate
Dopamine,C4H6N1O10,371.82,2.74,254.911,Nucleotide
Caffeine,C17H34N1O5,653.79,N/A,875.044,Nucleotide
Cholesterol,C10H21N2O6,903.77,8.17,617.321,Alkaloid
Caffeine,C7H33N4O9,131.0,10.31,681.169,Alcohol
Serotonin,C14H6N5O3,697.36,13.91,670.499,Amide
Aspirin,C16H30N1O9,828.5,5.45,94.556,Amide
Adrenaline,C6H17N1O3,299.61,10.04,667.479,Carbohydrate
Adrenaline,C8H7N1O7,108.07,12.42,49.224,Amide
Urea,C5H25N4O10,565.54,9.0,326.82,Nucleotide
Glucose,C20H8N1O5,141.32,13.0,443.407,Carbohydrate
Urea,C3H14N0O1,551.01,5.76,78.026,Carbohydrate
Adrenaline,C6H36N5O4,715.75,7.81,822.665,Amide
Urea,C3H27N0O9,439.38,N/A,638.727,Hormone
Adrenaline,C3H32N2O8,302.11,9.97,401.978,Alcohol
Dopamine,C12H16N1O7,739.06,9.85,342.714,Carbohydrate
Adrenaline,C11H16N4O8,840.86,13.32,887.243,Lipid
Adenosine triphosphate,C16H13N2O4,737.23,3.98,406.597,Organic Compound
Urea,C20H3N3O3,761.29,7.72,233.889,Neurotransmitter
Dopamine,C6H35N2O2,656.28,9.26,712.102,Lipid
Glucose,C12H4N4O10,596.15,5.78,481.222,Carbohydrate
Dopamine,C4H36N2O0,680.87,7.18,903.612,Nucleotide
Serotonin,C9H16N3O10,303.6,7.39,718.944,Amide
Dopamine,C10H26N1O1,901.04,9.67,388.079,Nucleotide
Adenosine triphosphate,C11H33N1O8,618.24,13.29,276.984,Amide
Cholesterol,C13H31N2O10,962.02,N/A,925.104,Amide
Cholesterol,C7H13N3O9,927.66,8.18,179.329,Alcohol
Adenosine triphosphate,C16H9N4O4,315.54,N/A,659.301,Hormone
Adrenaline,C6H15N3O0,250.82,N/A,260.816,Neurotransmitter
Glucose,C6H5N2O3,142.83,5.5,701.786,Amide
Dopamine,C7H40N3O2,500.02,N/A,531.041,Alkaloid
Cholesterol,C15H10N1O6,479.81,3.04,770.063,Nucleotide
Urea,C18H19N1O5,234.01,1.88,570.833,Alkaloid
Dopamine,C13H17N2O4,778.8,6.02,786.071,Alcohol
Dopamine,C16H22N1O3,801.93,2.1,912.535,Hormone
Adrenaline,C20H17N4O10,379.19,11.53,383.147,Carbohydrate
Adrenaline,C3H7N2O5,943.36,1.03,77.044,Carbohydrate
Adrenaline,C6H40N3O10,198.56,8.71,62.642,Organic Compound
Adrenaline,C9H9N0O6,699.0,8.16,826.221,Alcohol
Urea,C3H14N4O0,78.54,11.31,144.275,Carbohydrate
Caffeine,C20H22N4O4,499.78,N/A,553.729,Lipid
Serotonin,C10H17N0O3,445.94,10.41,40.205,Amide
Caffeine,C3H19N0O0,733.23,9.29,209.489,Lipid
Aspirin,C18H24N2O9,630.38,4.82,950.31,Amide
Ethanol,C13H14N4O8,169.79,11.94,778.072,Hormone
Adrenaline,C14H19N4O4,978.2,2.68,158.941,Amide
Serotonin,C1H31N1O9,914.44,11.48,406.693,Lipid
Adrenaline,C13H14N3O7,596.77,N/A,125.038,Hormone
Caffeine,C16H10N0O3,999.23,11.0,337.168,Amide
Ethanol,C17H32N4O7,248.88,7.16,633.64,Amide
Ethanol,C1H15N4O3,531.86,11.44,741.405,Lipid
Cholesterol,C4H24N4O6,65.21,2.26,815.116,Lipid
Aspirin,C15H25N5O0,912.85,6.13,211.498,Hormone
Adenosine triphosphate,C2H35N0O3,589.38,N/A,201.055,Lipid
Urea,C19H16N3O7,691.58,2.35,738.047,Amide
Dopamine,C18H33N0O3,85.19,8.89,261.103,Nucleotide
Caffeine,C6H5N2O2,308.13,N/A,651.101,Alcohol
Cholesterol,C17H11N1O6,600.86,13.78,300.077,Hormone
Adrenaline,C14H24N3O3,876.23,2.42,25.926,Carbohydrate
Dopamine,C1H8N3O8,224.48,12.78,572.752,Alcohol
Caffeine,C18H4N4O0,678.06,N/A,406.529,Amide
Adenosine triphosphate,C14H3N4O2,532.67,9.26,817.066,Alkaloid
Serotonin,C2H5N2O2,572.37,1.85,685.076,Lipid
Dopamine,C13H11N1O2,709.69,2.97,776.262,Neurotransmitter
Urea,C14H16N4O2,456.81,9.89,437.035,Carbohydrate
Adrenaline,C2H17N2O10,442.79,N/A,302.178,Amide
Caffeine,C18H22N0O3,978.75,12.21,220.377,Nucleotide
Dopamine,C4H20N0O7,858.52,10.79,587.226,Alcohol
Urea,C19H36N3O0,76.33,N/A,409.18,Alkaloid
Cholesterol,C17H11N2O8,411.21,3.92,634.061,Neurotransmitter
Aspirin,C13H11N4O10,771.71,9.16,662.655,Organic Compound
Dopamine,C16H24N0O3,947.83,10.41,447.314,Alcohol
Dopamine,C18H20N1O0,833.36,7.83,921.225,Alcohol
Adrenaline,C9H27N2O0,429.84,8.25,77.901,Alkaloid
Aspirin,C1H23N0O7,818.43,4.93,5.508,Neurotransmitter
Caffeine,C8H32N3O6,426.65,11.47,728.642,Organic Compound
Caffeine,C16H12N3O5,997.16,N/A,467.756,Lipid
Cholesterol,C17H16N5O7,368.02,11.79,994.341,Alkaloid
Cholesterol,C7H36N0O4,746.08,N/A,517.557,Amide
Urea,C12H15N4O6,410.76,6.49,846.249,Alcohol
Serotonin,C7H26N4O7,433.21,2.85,463.582,Neurotransmitter
Caffeine,C13H39N2O10,382.86,11.3,870.555,Amide
Caffeine,C20H19N2O2,655.12,6.01,715.993,Alcohol
Caffeine,C19H4N2O10,949.02,2.29,881.295,Carbohydrate
Cholesterol,C9H21N5O2,159.11,11.29,202.74,Lipid
Adrenaline,C10H27N1O5,845.7,N/A,143.592,Amide
Urea,C7H33N4O5,386.16,9.31,843.645,Carbohydrate
Caffeine,C20H4N5O2,671.75,5.84,114.581,Alcohol
Serotonin,C10H16N3O7,643.41,11.94,393.944,Neurotransmitter
Adenosine triphosphate,C6H33N2O2,143.52,12.67,948.801,Alkaloid
Ethanol,C15H2N4O10,990.95,3.97,476.935,Alkaloid
Serotonin,C19H38N0O0,808.56,9.94,268.599,Hormone
Serotonin,C16H3N5O6,867.47,13.84,705.175,Lipid
Dopamine,C2H6N1O7,133.22,N/A,441.249,Nucleotide
Adenosine triphosphate,C2H40N4O2,696.87,13.99,430.773,Hormone
Caffeine,C7H14N3O8,855.01,N/A,582.492,Hormone
Adenosine triphosphate,C4H40N5O1,908.6,2.29,888.125,Organic Compound
Ethanol,C2H32N2O8,859.76,13.14,710.499,Alcohol
Dopamine,C18H12N5O1,676.02,9.72,593.231,Neurotransmitter
Aspirin,C14H21N0O7,807.45,11.19,573.058,Organic Compound
Urea,C8H13N0O10,928.09,4.06,314.088,Lipid
Urea,C1H17N4O3,534.46,4.71,911.22,Alkaloid
Adrenaline,C12H10N1O1,277.81,1.63,617.196,Lipid
Glucose,C17H12N2O7,425.96,4.12,775.128,Nucleotide
Glucose,C11H6N1O9,495.66,N/A,852.391,Amide
Glucose,C1H17N0O4,368.34,1.26,744.29,Organic Compound
Ethanol,C18H30N1O5,791.88,1.35,351.604,Neurotransmitter
Adenosine triphosphate,C9H19N0O6,587.2,2.11,633.344,Amide
Glucose,C5H8N0O0,319.17,2.35,994.768,Lipid
Caffeine,C18H10N4O4,157.06,1.71,400.284,Lipid
Serotonin,C15H34N2O9,982.94,13.4,902.148,Alcohol
Adenosine triphosphate,C13H25N4O7,601.54,8.48,134.499,Amide
Cholesterol,C10H2N4O4,175.66,3.65,65.967,Lipid
Urea,C6H16N5O2,631.47,6.53,92.305,Hormone
Caffeine,C19H16N2O10,529.87,9.4,524.247,Hormone
Caffeine,C1H11N3O0,557.08,7.13,479.51,Carbohydrate
Serotonin,C10H31N1O7,966.78,11.86,188.386,Lipid
Adenosine triphosphate,C6H29N0O1,899.45,11.27,223.342,Neurotransmitter
Glucose,C18H28N0O9,62.83,3.8,440.134,Alcohol
Adenosine triphosphate,C1H31N5O9,193.79,8.82,432.905,Alcohol
Ethanol,C10H33N1O1,248.39,1.49,275.281,Amide
Adrenaline,C15H22N5O6,653.4,5.84,239.254,Nucleotide
Adenosine triphosphate,C5H5N4O4,748.42,N/A,734.569,Alkaloid
Adenosine triphosphate,C13H25N2O4,708.13,N/A,638.865,Neurotransmitter
Aspirin,C20H19N4O5,259.21,7.56,482.866,Organic Compound
Urea,C1H11N5O9,234.28,10.42,580.666,Amide
Caffeine,C11H16N1O6,496.99,13.16,277.165,Neurotransmitter
Cholesterol,C17H39N1O8,568.66,6.69,214.568,Lipid
Cholesterol,C12H15N0O8,624.97,N/A,64.485,Alcohol
Glucose,C2H2N2O4,484.86,13.38,809.836,Organic Compound
Adrenaline,C11H10N0O8,887.77,1.8,148.199,Alcohol
Glucose,C9H13N5O4,191.64,5.91,623.292,Carbohydrate
Serotonin,C4H2N1O6,53.92,11.01,269.808,Nucleotide
Ethanol,C9H2N1O2,369.79,4.43,700.626,Neurotransmitter
Serotonin,C18H12N5O9,286.18,N/A,58.998,Neurotransmitter
Aspirin,C5H9N5O7,305.75,5.66,35.747,Nucleotide
Aspirin,C3H7N3O2,817.79,12.72,265.679,Carbohydrate
Cholesterol,C14H26N5O10,976.83,N/A,777.242,Lipid
Cholesterol,C6H34N0O0,731.45,4.32,394.936,Amide
Adenosine triphosphate,C5H33N5O4,991.44,6.19,98.869,Amide
Glucose,C15H36N3O5,220.73,7.72,513.748,Nucleotide
Cholesterol,C20H38N5O1,678.47,13.46,363.226,Lipid
Dopamine,C13H35N4O6,134.9,N/A,68.27,Organic Compound
Glucose,C3H28N1O8,594.12,N/A,163.45,Organic Compound
Dopamine,C15H39N5O9,798.82,9.24,8.659,Alcohol
Glucose,C19H31N4O0,886.25,3.49,7.133,Alcohol
Serotonin,C18H4N5O4,728.75,6.42,590.287,Carbohydrate
Serotonin,C3H1N5O9,668.11,13.33,349.64,Alcohol
Serotonin,C6H34N1O1,417.88,1.12,892.138,Lipid
Ethanol,C16H29N1O4,276.98,9.0,741.385,Alkaloid
Caffeine,C4H18N5O0,629.12,N/A,47.04,Organic Compound
Adenosine triphosphate,C11H22N1O7,243.36,13.7,319.942,Alkaloid
Serotonin,C3H26N5O7,620.68,N/A,410.055,Alcohol
Glucose,C6H9N2O6,176.53,6.88,420.235,Lipid
Glucose,C18H6N1O9,892.01,N/A,283.04,Hormone
Serotonin,C15H19N0O10,961.58,5.91,935.676,Amide
Adrenaline,C4H38N2O0,221.81,9.95,286.226,Hormone
Cholesterol,C8H7N1O2,582.28,1.29,723.194,Hormone
Cholesterol,C4H17N5O3,634.75,1.23,636.175,Nucleotide
Glucose,C16H10N1O5,433.47,4.44,878.703,Amide
Urea,C5H4N4O3,573.49,1.3,662.113,Alkaloid
Urea,C17H34N4O2,167.95,4.43,425.755,Neurotransmitter
Cholesterol,C7H19N0O5,884.09,9.86,240.059,Neurotransmitter
Aspirin,C20H1N4O0,963.13,7.21,488.492,Alcohol
Adenosine triphosphate,C12H31N5O5,909.6,N/A,599.107,Carbohydrate
Adenosine triphosphate,C1H11N1O1,865.77,11.42,176.398,Neurotransmitter
Glucose,C18H14N0O7,925.68,7.98,725.887,Carbohydrate
Dopamine,C11H13N3O6,369.81,7.62,764.165,Hormone
Urea,C19H26N0O3,821.56,N/A,78.177,Lipid
Serotonin,C9H9N5O0,466.87,3.18,111.002,Lipid
Ethanol,C16H25N4O3,837.21,N/A,39.506,Alkaloid
Caffeine,C13H25N3O4,524.26,12.37,472.612,Amide
Dopamine,C4H11N3O0,63.74,6.53,55.818,Neurotransmitter
Aspirin,C17H36N4O1,250.15,5.78,202.419,Lipid
Glucose,C19H5N0O7,336.56,8.59,391.802,Amide
Urea,C19H17N3O9,578.69,3.86,690.679,Neurotransmitter
Ethanol,C2H8N0O3,700.71,6.6,766.335,Amide
Cholesterol,C9H15N2O7,331.34,5.0,485.883,Amide
Dopamine,C3H11N4O1,596.52,5.75,746.249,Organic Compound
Cholesterol,C12H22N4O1,505.83,11.86,7.068,Hormone
Serotonin,C12H36N3O9,864.52,10.11,131.178,Alkaloid
Aspirin,C10H29N5O7,315.83,8.66,916.068,Alkaloid
Adrenaline,C17H38N3O2,851.6,4.82,422.761,Amide
Caffeine,C5H23N5O2,922.84,N/A,24.711,Carbohydrate
Urea,C19H1N4O10,91.74,9.28,661.997,Nucleotide
Cholesterol,C13H24N2O4,141.94,1.32,681.008,Alcohol
Cholesterol,C10H4N4O6,471.78,N/A,374.07,Organic Compound
Aspirin,C8H39N4O6,235.29,4.55,615.403,Neurotransmitter
Dopamine,C11H3N3O9,356.3,3.97,489.514,Neurotransmitter
Adrenaline,C16H19N2O10,230.91,4.45,301.174,Neurotransmitter
Glucose,C20H38N0O7,855.52,6.65,951.265,Lipid
Caffeine,C18H6N0O3,511.33,5.65,644.132,Lipid
Cholesterol,C2H18N3O0,380.52,10.49,121.918,Alkaloid
Adenosine triphosphate,C13H20N4O10,863.17,9.36,498.947,Alkaloid
Urea,C14H6N0O8,602.7,3.63,51.199,Amide
Dopamine,C15H6N3O0,408.97,1.92,123.621,Lipid
Aspirin,C10H13N1O6,803.62,13.08,758.59,Amide
Adenosine triphosphate,C15H6N0O2,346.06,N/A,350.447,Organic Compound
Caffeine,C18H3N2O3,897.89,7.91,926.287,Carbohydrate
Urea,C5H12N2O1,367.98,8.27,567.576,Alkaloid
Adrenaline,C16H8N5O1,169.73,8.16,129.139,Lipid
Dopamine,C14H27N0O10,596.72,6.03,633.973,Organic Compound
