compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H15N4O0,583.3,12.01,614.759,Lipid
Urea,C1H15N3O8,402.07,2.17,829.079,Organic Compound
Cholesterol,C12H6N5O10,901.01,4.63,45.246,Amide
Urea,C8H14N2O8,210.56,12.15,380.976,Hormone
Cholesterol,C14H12N4O9,777.71,6.5,769.997,Alkaloid
Serotonin,C15H29N2O9,299.54,8.76,254.876,Neurotransmitter
Urea,C17H5N5O2,59.42,N/A,358.715,Organic Compound
Serotonin,C8H16N1O5,672.07,10.46,62.611,Carbohydrate
Caffeine,C1H30N0O3,226.19,5.03,29.241,Alkaloid
Urea,C20H27N3O1,565.78,N/A,588.542,Alcohol
Glucose,C2H9N0O5,697.6,3.06,883.928,Amide
Aspirin,C5H23N4O5,540.84,9.69,271.234,Nucleotide
Dopamine,C14H4N5O10,397.24,2.02,69.087,Alkaloid
Cholesterol,C11H9N0O9,655.84,5.87,164.049,Hormone
Dopamine,C3H17N3O1,632.96,9.27,467.46,Alcohol
Dopamine,C2H33N2O1,858.65,N/A,584.764,Alkaloid
Glucose,C18H32N2O10,68.34,6.61,484.118,Hormone
Serotonin,C14H30N4O2,939.91,13.64,669.814,Lipid
Glucose,C9H24N2O1,104.39,8.91,666.442,Alcohol
Glucose,C4H38N1O10,251.93,12.14,715.724,Nucleotide
Serotonin,C18H21N2O1,409.19,11.94,612.663,Lipid
Glucose,C20H37N4O6,992.0,N/A,385.44,Alkaloid
Urea,C5H4N4O3,79.83,3.18,248.076,Organic Compound
Urea,C10H14N0O6,625.5,N/A,978.709,Neurotransmitter
Adenosine triphosphate,C17H8N5O3,354.85,1.31,714.247,Lipid
Cholesterol,C18H15N0O3,965.04,1.59,494.03,Alkaloid
Glucose,C2H8N3O0,948.47,8.56,291.944,Organic Compound
Dopamine,C5H24N1O1,179.52,5.41,689.709,Alkaloid
Urea,C13H17N5O6,144.07,10.92,800.44,Lipid
Dopamine,C13H5N3O6,129.65,4.43,962.426,Alcohol
Ethanol,C15H30N5O1,529.7,13.25,324.433,Alkaloid
Adrenaline,C8H35N5O3,204.03,8.24,179.872,Neurotransmitter
Cholesterol,C18H21N0O7,499.33,N/A,827.724,Lipid
Caffeine,C12H28N4O3,520.05,2.04,345.24,Alcohol
Aspirin,C16H30N5O1,553.43,4.96,973.488,Amide
Urea,C8H30N1O1,715.96,1.34,242.811,Neurotransmitter
Glucose,C15H12N4O8,500.68,4.33,168.99,Nucleotide
Adenosine triphosphate,C8H32N4O10,872.37,8.75,659.544,Carbohydrate
Adenosine triphosphate,C4H17N2O0,959.57,5.87,969.621,Lipid
Ethanol,C13H25N2O3,996.99,9.16,512.949,Amide
Adenosine triphosphate,C3H16N0O7,810.01,N/A,498.599,Lipid
Aspirin,C16H15N1O0,944.72,N/A,723.358,Organic Compound
Caffeine,C12H11N1O8,69.86,N/A,896.68,Nucleotide
Serotonin,C1H23N1O0,552.35,N/A,202.478,Neurotransmitter
Ethanol,C3H29N5O2,361.69,N/A,57.83,Amide
Dopamine,C14H7N2O5,474.13,11.12,449.699,Lipid
Adenosine triphosphate,C11H11N5O6,435.8,3.08,482.435,Carbohydrate
Ethanol,C5H38N4O10,416.6,N/A,446.304,Organic Compound
Ethanol,C7H27N4O0,827.98,9.74,12.299,Lipid
Aspirin,C17H28N4O9,657.73,9.22,733.248,Carbohydrate
Cholesterol,C1H10N1O6,687.55,11.24,906.419,Hormone
Adrenaline,C13H35N3O3,87.33,N/A,368.332,Alcohol
Glucose,C3H11N2O7,103.51,5.92,842.263,Organic Compound
Urea,C16H1N4O0,520.88,8.83,734.852,Alkaloid
Caffeine,C1H31N5O2,752.85,8.1,221.561,Alkaloid
Urea,C17H34N1O10,412.06,11.41,339.628,Hormone
Adrenaline,C2H26N3O5,815.24,N/A,244.083,Nucleotide
Glucose,C10H25N5O2,823.03,8.98,944.481,Nucleotide
Adrenaline,C15H6N3O7,337.59,12.38,823.691,Nucleotide
Ethanol,C15H28N5O6,796.69,5.41,184.318,Alkaloid
Serotonin,C12H36N4O6,537.94,13.43,553.027,Carbohydrate
Cholesterol,C14H19N3O7,742.48,13.47,332.092,Neurotransmitter
Glucose,C4H33N0O4,771.89,2.97,487.384,Nucleotide
Aspirin,C12H12N2O7,270.98,12.55,572.224,Hormone
Ethanol,C6H33N1O8,340.17,11.18,296.617,Nucleotide
Glucose,C11H5N4O3,57.61,3.5,694.286,Organic Compound
Dopamine,C17H33N1O3,780.56,2.19,144.324,Amide
Aspirin,C12H10N5O1,94.93,3.93,542.845,Organic Compound
Serotonin,C2H39N5O2,622.27,4.34,688.675,Hormone
Serotonin,C6H7N4O9,529.47,5.37,232.34,Lipid
Cholesterol,C18H35N2O6,189.89,6.76,599.233,Alkaloid
Serotonin,C16H33N1O3,191.09,3.64,896.662,Alcohol
Ethanol,C6H20N0O5,850.1,6.23,963.278,Hormone
Caffeine,C13H7N3O5,235.39,1.37,100.685,Lipid
Urea,C20H31N5O9,792.63,N/A,978.249,Amide
Adenosine triphosphate,C7H40N2O3,69.44,3.72,856.563,Nucleotide
Glucose,C4H37N4O0,737.93,13.06,878.348,Alkaloid
Dopamine,C19H22N1O0,763.19,10.55,90.277,Organic Compound
Glucose,C5H22N1O8,307.67,4.45,394.0,Nucleotide
Dopamine,C12H36N3O3,290.5,7.66,612.772,Carbohydrate
Serotonin,C10H11N4O5,378.9,7.62,213.388,Neurotransmitter
Ethanol,C4H38N1O10,706.13,6.62,482.773,Organic Compound
Urea,C11H27N3O3,303.07,1.49,497.379,Carbohydrate
Dopamine,C2H29N2O6,116.87,12.12,867.625,Neurotransmitter
Ethanol,C19H22N2O0,737.37,7.31,277.657,Neurotransmitter
Caffeine,C4H13N3O10,360.34,7.86,68.789,Neurotransmitter
Glucose,C7H40N0O6,907.85,2.14,531.847,Hormone
Ethanol,C4H28N3O9,773.46,N/A,175.717,Nucleotide
Glucose,C5H12N2O7,966.99,4.95,36.137,Amide
Glucose,C14H26N0O9,106.39,13.22,596.606,Hormone
Ethanol,C15H33N1O3,471.86,2.33,62.054,Lipid
Aspirin,C1H3N4O1,868.69,8.86,732.096,Alkaloid
Caffeine,C11H14N4O7,881.13,5.55,158.332,Alcohol
Adenosine triphosphate,C17H30N2O5,592.97,N/A,560.678,Alkaloid
Urea,C15H4N3O2,899.58,9.59,895.931,Carbohydrate
Dopamine,C12H5N1O10,208.78,4.55,57.711,Hormone
Aspirin,C7H39N1O8,389.96,8.85,770.841,Lipid
Serotonin,C15H27N4O9,807.02,N/A,621.497,Hormone
Aspirin,C19H23N0O7,547.24,6.62,101.293,Hormone
Glucose,C7H39N2O3,169.13,4.66,202.363,Alcohol
Adenosine triphosphate,C10H27N4O1,348.39,6.32,650.004,Lipid
Adenosine triphosphate,C18H20N2O6,978.42,9.73,247.572,Nucleotide
Adrenaline,C20H4N0O6,695.63,4.69,582.27,Alkaloid
Adrenaline,C3H15N0O0,144.07,N/A,22.219,Lipid
Serotonin,C15H5N4O3,483.12,8.53,279.053,Nucleotide
Adenosine triphosphate,C1H35N5O2,753.66,11.74,454.719,Amide
Caffeine,C11H27N5O10,955.91,N/A,872.192,Neurotransmitter
Urea,C12H20N5O5,754.98,3.45,704.635,Carbohydrate
Aspirin,C2H7N1O4,477.12,9.78,297.702,Nucleotide
Aspirin,C3H22N0O9,231.61,1.65,792.076,Carbohydrate
Adenosine triphosphate,C11H5N4O2,910.02,N/A,620.262,Alkaloid
Glucose,C6H28N0O7,815.86,12.37,595.38,Lipid
Ethanol,C5H27N5O1,715.08,N/A,957.652,Amide
Caffeine,C2H34N5O5,146.02,9.52,372.66,Lipid
Adenosine triphosphate,C17H11N2O7,858.23,2.56,925.221,Alkaloid
Serotonin,C12H4N1O2,732.25,12.48,692.093,Alkaloid
Serotonin,C5H4N5O3,789.94,6.34,34.734,Carbohydrate
Urea,C11H21N2O4,366.59,1.69,577.621,Nucleotide
Caffeine,C5H21N4O7,69.81,2.33,524.28,Carbohydrate
Urea,C1H20N4O0,296.62,11.89,544.761,Hormone
Dopamine,C14H13N1O7,335.32,8.31,389.667,Neurotransmitter
Urea,C17H36N0O8,872.8,11.91,429.064,Neurotransmitter
Serotonin,C10H20N0O7,161.37,13.83,199.543,Alkaloid
Glucose,C16H26N4O8,569.39,5.66,26.086,Organic Compound
Dopamine,C4H16N3O10,998.57,1.63,552.194,Amide
Serotonin,C14H37N0O6,292.42,12.82,783.005,Lipid
Caffeine,C12H37N2O1,365.03,14.0,701.084,Alkaloid
Adrenaline,C9H7N1O9,506.69,13.09,834.352,Lipid
Glucose,C12H14N5O7,65.48,9.7,837.239,Alkaloid
Adrenaline,C8H17N1O1,159.37,3.03,993.006,Hormone
Serotonin,C12H34N4O7,543.97,5.73,717.099,Hormone
Ethanol,C19H16N5O1,86.04,10.22,972.653,Hormone
Glucose,C9H4N5O2,993.38,3.7,679.618,Alcohol
Ethanol,C3H35N4O1,976.32,13.48,513.571,Carbohydrate
Caffeine,C5H37N1O6,253.17,13.12,641.045,Alkaloid
Caffeine,C11H27N3O1,790.31,1.24,761.484,Carbohydrate
Glucose,C20H26N4O10,801.48,13.16,252.805,Neurotransmitter
Cholesterol,C12H28N1O2,391.18,9.92,198.024,Lipid
Serotonin,C4H39N5O4,108.32,4.35,382.705,Hormone
Ethanol,C8H18N1O4,966.64,7.15,809.748,Alcohol
Adenosine triphosphate,C18H24N3O10,611.75,7.64,897.832,Hormone
Caffeine,C3H22N1O8,501.51,11.9,868.36,Lipid
Glucose,C4H27N3O2,382.95,12.82,630.993,Carbohydrate
Dopamine,C11H6N5O1,888.93,7.22,167.715,Alkaloid
Cholesterol,C20H36N5O5,870.39,7.88,5.83,Organic Compound
Aspirin,C14H26N3O9,142.29,12.36,149.29,Carbohydrate
Serotonin,C19H14N0O9,602.69,11.88,778.499,Alkaloid
Caffeine,C18H12N2O5,634.92,3.93,830.011,Amide
Adenosine triphosphate,C4H30N1O3,91.58,N/A,383.075,Alcohol
Adrenaline,C1H38N4O3,356.26,8.95,820.96,Carbohydrate
Cholesterol,C12H24N1O0,246.68,N/A,262.443,Amide
Caffeine,C13H10N1O3,178.33,7.97,999.422,Amide
Cholesterol,C17H14N5O0,795.98,3.41,417.667,Carbohydrate
Cholesterol,C5H6N1O5,946.28,N/A,797.198,Hormone
Urea,C20H24N3O0,445.84,1.8,36.695,Hormone
Urea,C4H35N1O8,168.91,1.76,378.172,Alcohol
Adrenaline,C4H38N2O10,383.82,8.31,226.285,Amide
Adenosine triphosphate,C3H20N0O1,712.65,11.55,424.976,Carbohydrate
Glucose,C17H34N1O5,478.17,4.35,574.24,Alcohol
Aspirin,C3H32N3O7,160.85,13.99,468.642,Nucleotide
Serotonin,C1H34N4O0,72.17,13.87,551.385,Carbohydrate
Adenosine triphosphate,C15H27N5O10,518.01,5.09,494.49,Alcohol
Cholesterol,C9H4N3O0,910.46,3.44,131.128,Alcohol
Adrenaline,C20H2N5O0,860.2,N/A,690.418,Alkaloid
Dopamine,C1H20N0O1,115.86,4.19,868.187,Amide
Cholesterol,C5H2N5O9,546.32,N/A,766.752,Alcohol
Dopamine,C20H10N4O9,118.23,N/A,988.62,Alkaloid
Ethanol,C4H17N0O3,51.19,10.59,566.658,Organic Compound
Adrenaline,C19H38N4O7,593.59,11.1,288.008,Carbohydrate
Adrenaline,C20H6N4O4,510.19,2.69,549.796,Organic Compound
Adrenaline,C17H5N0O0,559.73,N/A,729.343,Carbohydrate
Cholesterol,C18H25N1O1,408.29,11.24,664.472,Neurotransmitter
Glucose,C8H40N2O3,245.3,10.3,679.921,Neurotransmitter
Dopamine,C6H38N3O6,358.54,10.22,91.875,Organic Compound
Cholesterol,C6H2N0O2,720.54,N/A,210.37,Alkaloid
Adrenaline,C2H35N3O5,329.55,12.0,15.837,Carbohydrate
Glucose,C11H2N1O0,492.33,N/A,590.037,Organic Compound
Ethanol,C4H18N4O4,200.04,7.23,847.202,Amide
Adenosine triphosphate,C2H35N4O0,142.43,11.79,205.748,Nucleotide
Caffeine,C10H12N4O7,468.37,N/A,430.08,Amide
Glucose,C8H7N4O7,910.58,N/A,556.792,Nucleotide
Urea,C5H35N0O8,499.53,N/A,858.875,Organic Compound
Ethanol,C10H2N4O5,849.36,10.66,572.674,Carbohydrate
Adenosine triphosphate,C8H21N3O1,694.73,9.71,42.924,Organic Compound
Urea,C1H27N5O7,920.11,8.03,492.048,Carbohydrate
Adrenaline,C16H10N1O6,608.52,12.66,67.666,Lipid
Ethanol,C18H7N4O1,133.33,N/A,60.081,Alkaloid
Aspirin,C14H22N5O2,54.25,N/A,914.656,Alkaloid
Ethanol,C12H19N2O9,758.65,13.26,878.561,Alkaloid
Adenosine triphosphate,C9H35N4O0,991.72,11.86,992.317,Alcohol
Caffeine,C17H20N3O2,377.5,11.99,790.993,Nucleotide
Adenosine triphosphate,C20H33N4O3,257.92,12.73,426.111,Neurotransmitter
Adenosine triphosphate,C11H38N5O3,987.42,9.91,595.477,Alcohol
Cholesterol,C12H39N5O2,697.72,8.89,481.388,Organic Compound
Cholesterol,C7H6N2O0,267.96,8.8,939.602,Hormone
Caffeine,C17H16N2O2,935.65,11.55,404.732,Lipid
Serotonin,C11H29N4O3,425.62,5.21,658.147,Alkaloid
Urea,C20H14N3O10,779.16,1.73,621.302,Neurotransmitter
Caffeine,C1H38N3O1,743.47,5.29,55.979,Nucleotide
Adrenaline,C15H40N2O4,779.86,N/A,831.251,Hormone
Cholesterol,C10H3N2O0,529.58,6.6,431.094,Carbohydrate
Ethanol,C5H20N1O7,942.53,8.14,158.951,Organic Compound
Caffeine,C13H35N3O8,868.62,10.09,628.451,Nucleotide
Serotonin,C10H15N5O7,496.18,2.23,310.749,Carbohydrate
Ethanol,C5H30N1O3,766.53,N/A,187.684,Organic Compound
Caffeine,C17H7N1O1,792.18,1.25,553.962,Alcohol
Aspirin,C8H22N3O2,936.81,3.84,514.271,Organic Compound
Urea,C7H5N1O4,294.51,N/A,266.225,Hormone
Adrenaline,C19H5N3O9,187.9,5.03,467.018,Hormone
Serotonin,C9H25N5O2,586.15,4.88,273.546,Hormone
Glucose,C8H25N5O1,506.54,9.83,478.593,Alkaloid
Cholesterol,C20H15N0O1,352.34,8.78,264.243,Alcohol
Serotonin,C19H14N1O2,658.61,N/A,511.041,Organic Compound
Ethanol,C8H23N5O10,137.59,9.26,423.638,Organic Compound
Glucose,C13H40N5O9,402.7,N/A,728.825,Organic Compound
Cholesterol,C16H19N3O10,214.76,3.85,613.723,Nucleotide
Caffeine,C20H12N2O5,94.14,7.52,578.022,Lipid
Caffeine,C6H40N0O1,776.3,2.67,784.625,Lipid
Glucose,C17H6N5O5,511.29,5.98,840.464,Organic Compound
Serotonin,C9H31N3O6,342.5,2.88,918.958,Carbohydrate
Adenosine triphosphate,C3H37N5O9,267.47,7.25,433.221,Nucleotide
Adenosine triphosphate,C17H23N1O2,520.58,N/A,273.708,Alkaloid
Aspirin,C16H21N4O9,286.97,N/A,397.564,Alkaloid
Aspirin,C5H37N5O7,361.72,2.06,953.476,Neurotransmitter
Dopamine,C15H13N1O5,930.26,1.63,548.667,Carbohydrate
Adrenaline,C5H1N0O5,242.42,2.99,225.582,Neurotransmitter
Aspirin,C3H22N3O1,139.45,11.06,510.383,Neurotransmitter
Urea,C1H9N2O7,317.99,1.18,495.457,Alkaloid
Ethanol,C17H34N3O5,693.72,9.04,675.651,Alcohol
Ethanol,C10H7N5O4,958.91,9.92,87.257,Lipid
Ethanol,C3H6N0O7,811.84,12.21,558.23,Lipid
Cholesterol,C10H5N1O4,463.22,3.48,68.629,Alkaloid
Glucose,C17H1N1O3,356.97,7.08,367.202,Amide
Adenosine triphosphate,C3H3N4O5,290.05,N/A,139.288,Hormone
Serotonin,C13H28N4O7,140.64,8.79,421.611,Hormone
Cholesterol,C18H9N2O6,238.37,3.24,90.253,Lipid
Ethanol,C4H19N0O8,646.26,8.2,319.882,Lipid
Serotonin,C4H38N5O8,267.47,1.19,121.892,Amide
Caffeine,C14H19N5O2,270.61,2.35,637.185,Lipid
Serotonin,C16H40N4O7,638.87,6.41,637.488,Organic Compound
Urea,C16H8N5O4,70.19,10.17,899.561,Hormone
Ethanol,C1H31N2O1,368.71,N/A,158.376,Alcohol
Aspirin,C13H3N4O4,480.48,7.74,520.198,Alcohol
Dopamine,C2H17N3O4,888.42,2.3,744.345,Alcohol
Cholesterol,C5H25N1O1,342.81,N/A,379.053,Organic Compound
Cholesterol,C12H3N1O3,688.05,7.65,733.671,Nucleotide
Adrenaline,C20H29N3O1,710.81,N/A,651.828,Organic Compound
Dopamine,C13H9N3O1,239.73,N/A,966.049,Carbohydrate
Ethanol,C15H7N4O10,376.38,10.29,311.028,Alcohol
Serotonin,C8H12N3O4,125.73,13.19,830.78,Amide
Adenosine triphosphate,C4H13N1O7,978.56,N/A,480.985,Alkaloid
Ethanol,C10H19N3O9,781.7,5.71,151.204,Hormone
Glucose,C17H10N0O1,442.7,11.38,485.622,Carbohydrate
Cholesterol,C11H35N0O3,85.91,12.45,371.347,Alcohol
Adrenaline,C20H26N0O9,972.22,13.21,564.553,Lipid
Adrenaline,C1H15N4O0,817.7,9.51,766.921,Organic Compound
Adrenaline,C3H35N5O2,251.37,N/A,923.1,Lipid
Caffeine,C4H21N4O7,505.1,4.83,955.909,Amide
Caffeine,C6H27N5O7,336.52,9.06,830.971,Lipid
Aspirin,C4H28N0O4,533.94,8.42,831.014,Alcohol
Urea,C8H8N1O5,936.41,9.16,385.692,Hormone
Serotonin,C9H37N0O4,461.76,4.52,671.581,Carbohydrate
Adrenaline,C12H3N2O1,494.68,4.48,545.121,Neurotransmitter
Cholesterol,C16H5N0O5,917.01,5.92,730.931,Alkaloid
Adenosine triphosphate,C17H16N4O4,303.23,1.59,620.379,Carbohydrate
Cholesterol,C8H14N3O4,252.52,6.05,651.627,Neurotransmitter
Urea,C14H35N3O5,447.24,11.54,753.51,Neurotransmitter
Dopamine,C9H8N5O5,824.87,10.56,938.56,Alcohol
Serotonin,C9H8N0O4,377.31,13.59,50.499,Nucleotide
Ethanol,C15H16N3O4,363.98,5.89,87.353,Nucleotide
Serotonin,C9H24N2O9,468.01,1.99,712.425,Alkaloid
Caffeine,C7H35N5O9,753.36,N/A,471.473,Neurotransmitter
Ethanol,C20H35N0O4,426.31,11.37,343.494,Nucleotide
Serotonin,C14H5N3O5,294.19,N/A,438.567,Carbohydrate
Adrenaline,C4H6N0O2,88.9,N/A,881.639,Hormone
Aspirin,C2H19N2O8,628.3,9.2,888.996,Lipid
Adrenaline,C12H18N4O5,412.92,N/A,277.474,Lipid
Aspirin,C12H15N1O6,985.11,N/A,641.072,Nucleotide
Aspirin,C6H22N3O10,158.91,10.91,159.025,Amide
Aspirin,C3H35N2O8,147.79,8.06,56.014,Alcohol
Serotonin,C17H3N2O6,384.91,13.66,953.243,Alkaloid
Ethanol,C20H40N5O4,971.46,N/A,713.66,Neurotransmitter
Adenosine triphosphate,C12H38N3O7,539.54,10.46,121.217,Organic Compound
Dopamine,C2H29N5O4,74.32,8.49,367.276,Alkaloid
Glucose,C6H10N3O9,71.99,8.11,174.577,Organic Compound
Adrenaline,C16H5N5O10,557.18,4.56,994.928,Lipid
Aspirin,C8H13N0O8,781.5,13.89,787.022,Hormone
Adenosine triphosphate,C17H15N3O5,472.79,N/A,109.504,Alkaloid
Dopamine,C3H11N4O8,493.24,N/A,92.047,Hormone
Caffeine,C3H37N2O9,200.15,11.04,765.523,Amide
Aspirin,C2H23N5O10,56.03,3.2,575.977,Alcohol
Serotonin,C10H29N0O4,915.78,11.76,940.998,Hormone
Adrenaline,C6H25N4O7,916.01,5.53,33.817,Alkaloid
Cholesterol,C19H24N1O2,271.27,3.57,829.7,Nucleotide
Glucose,C10H37N5O6,531.2,3.61,984.731,Hormone
Caffeine,C14H7N1O0,670.51,9.49,133.22,Organic Compound
Adrenaline,C9H13N3O5,780.92,13.11,693.717,Carbohydrate
Adrenaline,C9H13N2O7,920.73,2.7,484.345,Neurotransmitter
Glucose,C20H31N4O0,855.5,6.85,323.514,Amide
Aspirin,C4H29N0O9,381.69,9.16,621.48,Organic Compound
Adrenaline,C20H31N5O0,241.42,12.49,332.549,Organic Compound
Dopamine,C3H1N3O4,858.3,3.63,852.855,Carbohydrate
Adrenaline,C1H16N1O0,757.56,1.39,975.892,Carbohydrate
Cholesterol,C1H15N0O7,980.62,4.75,308.015,Hormone
Glucose,C19H39N1O5,510.27,6.25,604.514,Hormone
Adenosine triphosphate,C10H19N5O3,756.3,2.54,21.831,Lipid
Glucose,C16H16N4O4,264.71,7.68,93.829,Alkaloid
Serotonin,C13H27N3O1,488.72,3.46,125.378,Lipid
Serotonin,C14H39N5O1,946.42,12.6,812.252,Lipid
Cholesterol,C10H30N1O5,345.55,9.8,362.632,Alkaloid
Glucose,C14H32N4O8,576.23,13.67,794.162,Amide
Adrenaline,C12H33N1O3,341.96,12.44,108.341,Carbohydrate
Serotonin,C18H6N2O4,406.43,5.81,271.84,Hormone
Aspirin,C15H13N4O7,671.07,6.94,231.825,Carbohydrate
Adrenaline,C4H12N3O3,886.6,1.68,722.648,Nucleotide
Glucose,C13H19N5O4,116.29,8.86,961.194,Nucleotide
Ethanol,C12H13N4O5,231.81,12.41,884.011,Nucleotide
Adenosine triphosphate,C10H32N0O9,387.8,N/A,736.491,Neurotransmitter
Dopamine,C18H6N1O3,154.31,N/A,436.471,Neurotransmitter
Aspirin,C12H14N5O1,810.78,10.03,411.387,Alcohol
Cholesterol,C8H20N4O6,118.16,1.83,532.994,Carbohydrate
Glucose,C17H10N1O2,714.91,8.4,80.788,Alcohol
Caffeine,C19H24N5O0,918.97,11.25,58.83,Alkaloid
Caffeine,C2H16N4O10,610.68,N/A,43.307,Carbohydrate
Caffeine,C17H19N0O0,483.97,3.09,394.116,Carbohydrate
Glucose,C6H20N4O0,82.86,5.82,286.958,Amide
Ethanol,C12H15N2O6,441.5,2.11,554.916,Alkaloid
Serotonin,C4H2N0O9,987.77,7.21,118.852,Nucleotide
Dopamine,C17H31N1O1,707.68,8.5,60.289,Lipid
Dopamine,C17H13N2O5,521.0,N/A,210.708,Neurotransmitter
Dopamine,C7H40N0O0,194.7,N/A,30.934,Alkaloid
Cholesterol,C15H23N0O0,50.02,7.65,63.331,Lipid
Urea,C11H39N0O10,558.52,1.72,419.704,Carbohydrate
Caffeine,C2H7N3O9,693.19,1.75,30.06,Organic Compound
Ethanol,C2H23N1O4,505.18,4.56,78.384,Amide
Urea,C10H34N4O0,670.64,N/A,286.484,Alcohol
Adrenaline,C11H30N5O4,664.69,5.95,348.35,Carbohydrate
Cholesterol,C15H18N0O9,469.25,11.98,976.052,Organic Compound
Adrenaline,C9H24N0O0,931.24,5.25,787.752,Carbohydrate
Adrenaline,C20H39N5O2,817.89,5.3,538.437,Neurotransmitter
Caffeine,C5H9N0O9,632.52,N/A,398.198,Nucleotide
Caffeine,C20H14N4O2,281.31,N/A,211.372,Hormone
Adrenaline,C1H39N5O7,578.9,10.01,43.095,Hormone
Serotonin,C19H11N4O10,573.13,3.15,901.061,Carbohydrate
Adenosine triphosphate,C7H39N5O8,552.77,9.17,165.361,Hormone
Cholesterol,C18H38N3O7,503.31,1.16,636.331,Carbohydrate
Cholesterol,C4H23N5O8,998.35,N/A,219.138,Lipid
Ethanol,C8H15N0O9,602.7,N/A,329.126,Lipid
Aspirin,C7H27N4O10,332.38,12.38,995.063,Alkaloid
Adenosine triphosphate,C13H10N2O10,912.49,N/A,572.512,Alkaloid
Urea,C19H32N4O5,86.25,3.89,166.682,Organic Compound
Dopamine,C15H17N1O6,583.01,N/A,893.153,Alcohol
Glucose,C8H24N5O3,83.59,8.43,764.127,Hormone
Cholesterol,C12H3N2O6,796.19,4.29,981.954,Nucleotide
Cholesterol,C10H39N1O5,69.69,1.53,669.516,Nucleotide
Caffeine,C14H13N2O5,528.66,11.7,389.102,Carbohydrate
Adenosine triphosphate,C19H10N1O10,504.18,8.44,251.552,Hormone
Ethanol,C2H13N4O4,795.11,8.83,911.859,Alcohol
Aspirin,C17H13N2O1,830.8,6.67,483.309,Amide
Aspirin,C5H20N2O9,376.33,6.42,949.859,Lipid
Aspirin,C13H5N5O9,116.6,1.92,582.043,Neurotransmitter
Adenosine triphosphate,C6H7N2O4,50.13,N/A,981.733,Amide
Ethanol,C12H27N5O8,997.9,2.89,627.472,Neurotransmitter
Glucose,C9H1N4O6,79.8,3.13,141.336,Alkaloid
Adrenaline,C17H24N2O5,656.41,11.17,383.534,Organic Compound
Serotonin,C17H28N1O0,784.06,N/A,114.895,Alcohol
Glucose,C3H20N4O7,363.58,10.2,497.095,Amide
Cholesterol,C4H13N2O9,425.05,2.42,558.081,Neurotransmitter
Aspirin,C18H1N0O3,990.42,N/A,687.263,Lipid
Aspirin,C19H14N4O4,863.15,2.23,897.921,Hormone
Serotonin,C16H34N0O0,100.0,5.61,651.609,Alcohol
Caffeine,C14H8N4O2,546.76,7.89,668.167,Carbohydrate
Glucose,C6H13N2O4,297.76,N/A,244.949,Alkaloid
Adenosine triphosphate,C8H16N3O6,352.39,N/A,76.328,Neurotransmitter
Dopamine,C5H18N2O6,386.8,N/A,29.242,Organic Compound
Cholesterol,C5H39N3O7,983.33,7.42,862.675,Carbohydrate
