compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H23N0O10,540.97,13.6,30.89,Alcohol
Dopamine,C14H20N0O1,181.64,1.26,423.289,Hormone
Adenosine triphosphate,C13H40N3O4,841.63,8.18,880.437,Amide
Aspirin,C16H4N2O1,132.33,9.64,745.725,Hormone
Cholesterol,C7H31N3O0,627.95,N/A,514.849,Hormone
Dopamine,C18H29N2O5,750.0,12.02,43.355,Alcohol
Urea,C3H32N2O10,993.3,5.79,770.156,Alcohol
Adrenaline,C10H20N1O9,426.78,4.41,823.929,Hormone
Caffeine,C7H40N3O5,817.76,8.89,129.02,Hormone
Urea,C17H34N3O2,988.21,8.34,349.55,Alkaloid
Adrenaline,C20H37N2O10,128.87,3.17,320.115,Neurotransmitter
Adrenaline,C18H15N3O7,994.06,5.94,606.366,Neurotransmitter
Ethanol,C10H19N2O10,363.14,13.22,969.518,Organic Compound
Urea,C15H21N2O4,83.67,5.22,902.981,Alkaloid
Adrenaline,C11H11N2O0,963.99,4.55,757.859,Alcohol
Aspirin,C2H24N5O8,960.37,11.33,932.369,Organic Compound
Glucose,C13H34N0O9,725.12,N/A,382.266,Alcohol
Dopamine,C2H21N3O1,409.67,6.23,883.945,Alcohol
Glucose,C3H9N0O2,764.02,7.54,335.703,Amide
Dopamine,C6H19N4O10,314.86,2.52,705.987,Carbohydrate
Cholesterol,C11H29N2O5,845.53,N/A,791.366,Amide
Urea,C19H17N2O4,905.19,4.09,84.225,Alkaloid
Dopamine,C19H4N3O3,484.96,9.08,403.23,Alkaloid
Ethanol,C18H29N0O3,663.95,N/A,92.668,Alcohol
Adrenaline,C7H32N1O4,156.95,11.26,715.372,Lipid
Dopamine,C3H25N1O4,577.51,7.69,942.623,Neurotransmitter
Adrenaline,C3H14N1O7,231.21,2.76,537.777,Amide
Aspirin,C6H20N2O7,988.48,N/A,118.871,Neurotransmitter
Adenosine triphosphate,C20H27N0O1,375.82,5.41,501.296,Carbohydrate
Caffeine,C12H31N4O10,512.87,8.83,847.409,Neurotransmitter
Caffeine,C14H35N3O2,175.65,2.67,487.343,Carbohydrate
Aspirin,C19H38N2O5,834.5,2.08,527.081,Organic Compound
Glucose,C12H27N2O6,728.01,4.07,446.929,Organic Compound
Ethanol,C2H11N0O1,869.67,9.58,34.681,Organic Compound
Dopamine,C3H36N1O0,92.47,5.9,866.409,Neurotransmitter
Cholesterol,C7H8N3O9,276.3,6.52,936.955,Alcohol
Ethanol,C20H21N0O8,225.18,N/A,19.95,Lipid
Dopamine,C1H22N1O5,624.63,N/A,989.984,Neurotransmitter
Dopamine,C10H30N2O8,592.66,5.59,859.419,Neurotransmitter
Adrenaline,C14H40N5O1,634.27,12.5,774.779,Amide
Cholesterol,C6H40N5O1,376.42,N/A,15.602,Lipid
Serotonin,C16H37N3O0,909.83,9.82,923.064,Hormone
Glucose,C4H27N0O3,653.36,12.18,716.9,Lipid
Adenosine triphosphate,C13H37N2O7,298.89,6.74,91.433,Organic Compound
Aspirin,C17H7N3O1,266.47,N/A,527.856,Organic Compound
Serotonin,C20H3N1O1,367.72,12.18,73.455,Amide
Serotonin,C9H2N0O2,578.17,N/A,481.734,Organic Compound
Adenosine triphosphate,C18H40N0O9,823.89,12.73,957.661,Neurotransmitter
Cholesterol,C18H33N0O8,945.6,10.8,254.583,Amide
Caffeine,C20H3N1O2,482.65,6.92,24.504,Alcohol
Caffeine,C2H10N1O4,818.23,9.15,806.854,Alkaloid
Aspirin,C1H33N2O10,244.64,8.71,199.947,Alcohol
Serotonin,C4H23N5O4,437.2,N/A,132.102,Nucleotide
Ethanol,C18H14N2O1,118.59,5.68,275.263,Nucleotide
Dopamine,C12H31N3O0,360.06,6.3,448.535,Lipid
Adenosine triphosphate,C2H31N4O1,568.0,6.61,82.446,Alcohol
Adenosine triphosphate,C16H38N3O4,978.72,3.55,846.746,Alcohol
Adenosine triphosphate,C15H18N4O6,170.69,7.49,219.225,Alkaloid
Cholesterol,C7H11N5O3,388.99,2.53,715.412,Nucleotide
Adenosine triphosphate,C4H19N3O8,983.28,10.97,254.608,Carbohydrate
Adenosine triphosphate,C3H36N4O4,525.23,6.42,730.071,Organic Compound
Adrenaline,C8H32N0O3,462.74,5.76,183.713,Nucleotide
Aspirin,C13H9N1O3,360.53,9.17,712.888,Alcohol
Ethanol,C2H38N1O9,936.65,6.98,542.847,Hormone
Glucose,C12H14N4O10,391.29,13.46,750.829,Lipid
Adrenaline,C9H6N0O10,761.53,12.26,33.54,Neurotransmitter
Cholesterol,C20H3N0O4,671.21,4.01,38.828,Amide
Dopamine,C18H37N3O4,296.25,9.11,462.519,Hormone
Cholesterol,C13H40N4O4,563.55,6.07,103.385,Neurotransmitter
Caffeine,C19H11N4O7,152.22,7.87,681.375,Amide
Aspirin,C9H8N0O5,329.12,2.87,362.303,Alkaloid
Dopamine,C5H25N2O0,989.57,12.6,161.506,Neurotransmitter
Glucose,C17H37N0O2,352.56,1.92,986.359,Alcohol
Adenosine triphosphate,C13H1N4O4,798.3,5.85,773.744,Amide
Caffeine,C16H22N3O3,600.21,11.08,182.543,Neurotransmitter
Serotonin,C5H37N5O7,111.7,6.42,627.318,Organic Compound
Cholesterol,C4H34N3O4,328.31,3.12,582.072,Amide
Urea,C14H18N2O1,714.26,6.53,150.217,Nucleotide
Aspirin,C12H7N0O10,175.68,N/A,379.487,Hormone
Serotonin,C4H4N3O3,876.58,5.27,695.476,Lipid
Adrenaline,C6H3N5O0,751.18,12.97,692.001,Hormone
Adenosine triphosphate,C7H9N3O5,301.5,7.23,532.766,Neurotransmitter
Glucose,C14H12N5O9,811.9,N/A,744.443,Alcohol
Dopamine,C1H31N4O5,516.31,4.8,475.659,Organic Compound
Adenosine triphosphate,C12H39N3O3,823.62,6.67,814.71,Organic Compound
Caffeine,C2H1N5O7,472.87,13.27,763.97,Alcohol
Adenosine triphosphate,C16H23N4O3,105.55,N/A,933.618,Lipid
Glucose,C18H35N3O9,488.94,3.19,104.269,Lipid
Aspirin,C15H15N5O4,169.31,N/A,830.194,Lipid
Urea,C11H38N5O6,771.11,10.08,230.498,Alcohol
Cholesterol,C15H24N3O6,693.68,N/A,950.08,Lipid
Serotonin,C15H16N2O1,314.69,1.18,382.034,Organic Compound
Adenosine triphosphate,C16H28N5O3,180.93,4.12,558.293,Lipid
Caffeine,C2H7N2O2,388.65,12.1,155.644,Alkaloid
Caffeine,C13H38N0O10,782.78,7.82,91.383,Nucleotide
Cholesterol,C19H18N0O10,644.24,10.63,672.017,Neurotransmitter
Dopamine,C13H32N2O0,383.3,11.86,225.67,Alcohol
Caffeine,C12H8N3O2,724.21,N/A,753.343,Carbohydrate
Dopamine,C5H26N1O2,668.56,6.81,909.015,Nucleotide
Cholesterol,C6H10N2O6,778.85,N/A,878.772,Alkaloid
Serotonin,C20H37N4O7,811.32,N/A,589.893,Lipid
Caffeine,C12H21N0O2,930.97,3.67,431.532,Hormone
Caffeine,C7H23N3O10,667.3,12.36,422.73,Hormone
Cholesterol,C9H10N2O0,907.05,1.48,187.298,Nucleotide
Adenosine triphosphate,C3H12N5O10,202.29,1.29,138.403,Alkaloid
Caffeine,C6H30N1O10,386.72,13.32,223.939,Alkaloid
Serotonin,C18H19N0O0,180.29,6.67,685.45,Nucleotide
Adrenaline,C5H34N2O9,522.26,8.36,211.985,Organic Compound
Aspirin,C7H22N5O6,831.34,N/A,547.051,Carbohydrate
Ethanol,C6H21N0O10,262.66,7.81,722.842,Alcohol
Aspirin,C11H21N1O6,246.79,N/A,883.185,Amide
Adenosine triphosphate,C6H16N1O7,546.16,8.59,725.807,Alcohol
Adrenaline,C8H3N4O2,804.0,4.39,634.919,Alkaloid
Ethanol,C13H10N0O3,340.51,12.6,865.016,Neurotransmitter
Caffeine,C2H4N3O10,68.79,13.84,778.181,Lipid
Dopamine,C1H16N2O8,382.33,3.32,141.932,Alcohol
Aspirin,C7H16N1O4,242.27,11.11,306.732,Hormone
Ethanol,C10H18N1O3,320.55,10.74,584.062,Neurotransmitter
Ethanol,C9H19N4O3,433.32,3.63,631.032,Nucleotide
Glucose,C3H18N5O9,321.89,12.57,510.959,Amide
Caffeine,C16H33N3O2,893.28,4.69,342.523,Alkaloid
Urea,C7H19N5O10,798.83,N/A,507.838,Lipid
Caffeine,C4H11N3O3,418.74,N/A,40.292,Alcohol
Dopamine,C15H28N3O8,83.84,9.58,322.928,Neurotransmitter
Aspirin,C4H33N5O6,106.18,8.75,443.515,Nucleotide
Aspirin,C11H9N5O6,491.66,N/A,477.486,Alkaloid
Adrenaline,C16H12N5O9,923.69,1.62,391.305,Neurotransmitter
Glucose,C6H38N5O8,372.26,3.31,114.426,Alcohol
Dopamine,C20H21N2O8,578.41,7.8,567.915,Amide
Dopamine,C18H29N4O3,627.78,5.72,900.589,Lipid
Caffeine,C2H23N2O1,431.41,6.74,122.238,Neurotransmitter
Glucose,C16H11N5O6,739.86,2.09,274.149,Carbohydrate
Caffeine,C9H21N1O9,709.87,13.47,73.075,Nucleotide
Glucose,C10H9N4O0,499.09,N/A,106.83,Carbohydrate
Ethanol,C18H19N5O1,322.44,6.79,677.463,Carbohydrate
Dopamine,C17H16N0O2,780.15,6.07,782.927,Hormone
Adenosine triphosphate,C5H14N4O3,199.51,10.16,750.605,Organic Compound
Ethanol,C13H38N4O10,556.09,7.17,975.441,Hormone
Dopamine,C15H4N1O5,515.63,3.87,933.042,Alkaloid
Adrenaline,C7H7N5O10,453.59,10.46,523.45,Neurotransmitter
Adenosine triphosphate,C18H35N4O5,279.51,N/A,613.332,Alkaloid
Adrenaline,C2H14N1O1,453.89,6.22,579.985,Lipid
Ethanol,C19H35N5O2,55.66,1.39,901.806,Neurotransmitter
Serotonin,C4H39N2O1,517.21,13.15,635.785,Carbohydrate
Caffeine,C7H38N2O5,750.83,2.42,749.726,Lipid
Aspirin,C20H19N3O1,491.26,7.28,548.098,Alkaloid
Cholesterol,C18H30N0O0,811.26,2.17,352.545,Carbohydrate
Urea,C20H2N1O5,169.45,7.66,364.326,Amide
Ethanol,C3H5N4O0,855.64,8.57,419.358,Neurotransmitter
Adrenaline,C5H29N5O3,946.07,N/A,112.616,Hormone
Cholesterol,C9H7N2O2,230.31,N/A,670.732,Lipid
Urea,C20H12N3O0,252.0,5.86,509.238,Lipid
Adenosine triphosphate,C4H36N3O6,519.77,7.87,683.773,Lipid
Aspirin,C5H16N4O1,81.47,3.59,653.295,Organic Compound
Caffeine,C1H16N1O6,652.33,3.56,864.234,Alkaloid
Adrenaline,C19H16N1O10,514.92,8.93,848.08,Organic Compound
Serotonin,C10H17N5O7,978.45,13.24,238.776,Neurotransmitter
Adrenaline,C15H3N1O4,971.59,N/A,725.645,Carbohydrate
Aspirin,C19H26N5O5,899.61,2.0,807.239,Organic Compound
Adrenaline,C15H31N2O5,168.47,2.15,65.255,Neurotransmitter
Urea,C7H30N5O1,806.69,1.82,580.489,Carbohydrate
Serotonin,C2H28N4O7,977.62,6.04,439.686,Alkaloid
Adenosine triphosphate,C9H19N2O7,743.76,N/A,752.799,Hormone
Ethanol,C19H38N0O7,655.82,1.9,687.555,Nucleotide
Aspirin,C16H27N4O8,537.32,N/A,440.655,Neurotransmitter
Aspirin,C18H14N2O10,108.63,10.49,636.232,Organic Compound
Serotonin,C1H31N2O4,740.4,2.1,664.843,Carbohydrate
Cholesterol,C18H5N5O7,298.04,3.06,956.087,Carbohydrate
Glucose,C10H28N3O9,521.72,3.72,153.99,Alcohol
Glucose,C20H34N2O7,540.7,7.61,210.524,Amide
Dopamine,C4H12N5O6,775.6,13.3,251.693,Hormone
Serotonin,C7H1N3O0,398.85,7.8,714.615,Alcohol
Adenosine triphosphate,C8H30N3O9,274.04,6.86,881.902,Lipid
Caffeine,C12H38N1O5,294.67,10.45,23.667,Organic Compound
Dopamine,C5H22N3O3,98.41,4.54,826.502,Lipid
Cholesterol,C10H17N4O4,177.34,N/A,814.45,Organic Compound
Urea,C10H5N1O7,618.82,N/A,314.223,Amide
Caffeine,C20H15N3O10,218.84,6.29,22.524,Nucleotide
Cholesterol,C11H39N3O0,926.98,6.12,624.554,Amide
Serotonin,C4H5N1O9,615.68,13.43,214.543,Alcohol
Adrenaline,C3H38N2O7,487.43,10.29,13.558,Lipid
Adrenaline,C10H11N0O10,884.47,N/A,589.933,Neurotransmitter
Dopamine,C6H10N3O6,74.27,5.37,845.306,Amide
Adenosine triphosphate,C18H33N0O2,144.2,12.47,316.343,Lipid
Adrenaline,C10H38N5O3,452.76,1.82,795.905,Lipid
Urea,C11H7N0O2,855.22,N/A,446.954,Hormone
Glucose,C10H37N4O2,116.91,7.88,547.138,Organic Compound
Cholesterol,C20H27N0O6,96.63,N/A,920.181,Nucleotide
Glucose,C9H9N5O6,800.04,12.43,704.842,Neurotransmitter
Adrenaline,C6H31N2O7,397.05,12.13,143.183,Lipid
Cholesterol,C11H16N5O9,397.33,N/A,39.871,Neurotransmitter
Cholesterol,C19H32N3O7,454.59,3.82,953.577,Lipid
Caffeine,C14H20N5O7,683.57,8.31,841.374,Alcohol
Dopamine,C1H15N1O0,383.41,3.66,918.146,Nucleotide
Aspirin,C2H5N5O3,686.48,1.61,219.137,Alcohol
Dopamine,C2H1N4O8,803.43,N/A,750.282,Alkaloid
Dopamine,C19H12N4O7,136.15,11.71,592.802,Alcohol
Urea,C9H15N2O8,508.48,9.84,439.688,Lipid
Dopamine,C15H16N1O5,111.64,10.6,715.306,Alcohol
Cholesterol,C19H27N3O3,327.7,7.33,903.075,Nucleotide
Dopamine,C16H10N0O4,727.7,13.02,603.277,Alcohol
Dopamine,C2H27N0O9,893.61,7.61,767.857,Carbohydrate
Dopamine,C5H38N1O5,197.36,7.57,286.022,Alcohol
Serotonin,C12H36N1O1,507.0,7.51,704.252,Carbohydrate
Adenosine triphosphate,C14H27N4O1,881.34,5.87,968.055,Lipid
Adrenaline,C9H27N2O6,115.05,7.44,206.762,Carbohydrate
Glucose,C7H35N2O3,635.07,10.31,110.833,Hormone
Adenosine triphosphate,C8H31N0O10,721.93,N/A,191.555,Carbohydrate
Urea,C12H4N0O9,423.03,10.94,191.066,Alcohol
Adrenaline,C1H26N2O2,163.49,13.63,505.602,Nucleotide
Aspirin,C17H38N0O10,386.39,N/A,446.713,Nucleotide
Urea,C6H32N5O7,103.38,4.57,433.862,Lipid
Glucose,C11H8N4O3,811.95,2.73,310.185,Lipid
Cholesterol,C2H29N3O1,364.98,N/A,539.319,Carbohydrate
Adrenaline,C7H1N5O5,423.57,3.33,499.754,Carbohydrate
Ethanol,C7H18N0O3,764.6,10.37,799.075,Neurotransmitter
Serotonin,C13H7N1O9,691.08,7.03,437.662,Carbohydrate
Adenosine triphosphate,C1H6N2O8,287.27,13.41,50.284,Organic Compound
Cholesterol,C18H3N0O6,776.34,N/A,189.772,Neurotransmitter
Cholesterol,C4H35N3O0,843.95,2.44,23.994,Alkaloid
Adenosine triphosphate,C4H2N5O2,559.02,10.72,628.563,Lipid
Adrenaline,C3H39N3O4,390.85,1.05,642.291,Carbohydrate
Serotonin,C12H27N3O2,977.11,9.65,985.456,Amide
Urea,C12H14N1O1,908.18,5.79,380.929,Lipid
Adrenaline,C13H4N3O1,975.94,2.37,824.483,Alcohol
Ethanol,C1H40N3O3,625.64,8.05,379.214,Hormone
Adrenaline,C13H2N3O8,576.2,3.77,337.956,Nucleotide
Glucose,C10H35N2O5,231.69,12.17,902.346,Organic Compound
Caffeine,C14H28N0O7,116.26,9.8,898.638,Alkaloid
Serotonin,C20H13N3O5,618.77,N/A,65.925,Carbohydrate
Ethanol,C11H37N5O6,418.35,7.84,111.071,Alkaloid
Adrenaline,C9H28N4O1,246.23,N/A,638.367,Hormone
Urea,C1H28N5O9,882.73,7.34,181.423,Organic Compound
Caffeine,C11H23N3O1,651.28,4.78,640.8,Carbohydrate
Glucose,C7H18N2O4,965.88,5.38,973.197,Amide
Urea,C19H21N4O4,363.3,10.71,808.382,Organic Compound
Caffeine,C19H30N1O8,393.3,2.66,617.336,Amide
Cholesterol,C8H14N5O5,624.08,N/A,952.674,Nucleotide
Ethanol,C5H26N3O6,981.04,6.42,930.048,Organic Compound
Dopamine,C9H11N5O1,643.93,N/A,218.335,Lipid
Serotonin,C10H31N0O9,842.8,4.0,743.322,Alcohol
Aspirin,C11H19N0O9,338.05,11.84,408.835,Neurotransmitter
Ethanol,C12H30N1O2,976.06,10.39,700.703,Carbohydrate
Aspirin,C18H15N0O7,126.87,N/A,632.845,Lipid
Adrenaline,C9H37N3O7,956.09,9.62,491.138,Nucleotide
Cholesterol,C17H8N2O2,405.33,11.86,374.561,Organic Compound
Dopamine,C11H31N2O7,710.7,9.45,681.48,Nucleotide
Ethanol,C11H37N4O5,935.24,7.52,979.625,Organic Compound
Urea,C10H35N4O4,696.81,11.92,471.109,Neurotransmitter
Caffeine,C14H37N1O4,146.92,12.75,419.82,Neurotransmitter
Aspirin,C15H36N2O9,937.94,10.1,727.652,Lipid
Caffeine,C7H23N5O4,686.95,10.86,954.474,Alkaloid
Urea,C17H39N4O3,475.32,13.48,305.926,Organic Compound
Aspirin,C2H7N3O4,996.89,N/A,956.433,Nucleotide
Caffeine,C4H9N1O7,609.31,5.87,448.372,Hormone
Aspirin,C11H34N2O8,179.08,8.78,463.701,Neurotransmitter
Dopamine,C8H3N1O8,708.29,2.38,4.272,Lipid
Glucose,C10H22N2O9,574.74,2.16,576.652,Neurotransmitter
Serotonin,C6H23N0O6,611.25,2.71,893.441,Alkaloid
Cholesterol,C1H29N3O2,411.31,3.39,282.176,Alcohol
Adrenaline,C7H28N0O9,600.62,N/A,943.853,Nucleotide
Glucose,C4H17N4O0,628.21,12.7,173.985,Alcohol
Aspirin,C4H16N3O8,636.09,5.56,493.901,Carbohydrate
Glucose,C16H27N5O1,251.45,N/A,39.307,Lipid
Urea,C3H34N3O7,83.32,1.7,170.763,Neurotransmitter
Ethanol,C5H33N5O6,153.32,11.89,402.33,Carbohydrate
Dopamine,C9H19N4O4,554.37,12.48,151.897,Amide
Urea,C16H30N5O1,884.85,10.46,387.859,Neurotransmitter
Aspirin,C4H33N1O9,56.33,10.31,799.666,Organic Compound
Adenosine triphosphate,C10H14N1O2,691.82,9.53,418.659,Hormone
Ethanol,C10H19N4O8,515.34,6.81,697.847,Nucleotide
Adrenaline,C1H30N1O7,149.14,N/A,435.769,Alcohol
Adrenaline,C6H13N3O3,232.62,9.89,773.562,Alcohol
Glucose,C9H8N1O0,697.03,N/A,99.902,Neurotransmitter
Caffeine,C14H8N5O5,979.73,7.47,750.936,Neurotransmitter
Glucose,C19H31N5O0,562.81,1.06,143.763,Organic Compound
Caffeine,C17H21N4O4,698.59,9.99,655.484,Nucleotide
Urea,C16H27N3O9,473.51,2.15,835.334,Alcohol
Serotonin,C10H11N0O8,72.34,10.57,501.63,Nucleotide
Serotonin,C17H1N2O10,81.75,10.7,267.498,Alkaloid
Aspirin,C8H24N4O10,766.26,N/A,911.786,Lipid
Caffeine,C8H9N0O7,766.53,4.05,890.638,Organic Compound
Ethanol,C6H27N5O9,514.48,12.28,557.943,Carbohydrate
Cholesterol,C12H16N2O3,842.13,N/A,613.124,Alcohol
Adrenaline,C2H7N5O10,948.85,10.9,587.57,Hormone
Dopamine,C11H32N4O6,548.82,2.22,351.479,Neurotransmitter
Adenosine triphosphate,C10H28N5O3,590.12,10.14,791.799,Amide
Dopamine,C19H14N5O5,680.36,4.14,853.18,Hormone
Adenosine triphosphate,C4H39N5O7,84.8,3.16,819.799,Amide
Adenosine triphosphate,C13H4N3O7,335.6,6.19,709.381,Organic Compound
Ethanol,C12H8N0O8,704.94,13.83,103.7,Organic Compound
Glucose,C2H18N0O3,717.09,8.89,746.091,Lipid
Adrenaline,C15H11N5O10,890.88,13.53,330.392,Organic Compound
Aspirin,C19H40N5O9,899.66,13.28,225.328,Carbohydrate
Adrenaline,C14H7N5O4,218.58,N/A,264.712,Lipid
Glucose,C9H29N3O1,404.57,5.31,794.414,Lipid
Aspirin,C8H29N3O10,633.77,13.31,673.298,Neurotransmitter
Aspirin,C20H40N3O1,183.29,4.74,622.216,Nucleotide
Aspirin,C6H23N1O0,512.61,N/A,236.985,Amide
Aspirin,C10H11N4O2,363.6,10.13,563.678,Lipid
Dopamine,C2H21N0O4,637.94,5.18,685.437,Hormone
Urea,C10H8N3O2,696.19,4.7,775.222,Alcohol
Aspirin,C16H38N0O6,169.44,3.8,25.578,Organic Compound
Glucose,C4H9N1O4,848.74,N/A,373.028,Hormone
Cholesterol,C16H18N4O3,953.93,N/A,962.786,Lipid
Serotonin,C17H15N4O6,986.02,N/A,346.471,Neurotransmitter
Adrenaline,C9H16N4O9,822.86,4.76,672.236,Lipid
Dopamine,C13H26N5O5,556.88,1.08,913.843,Neurotransmitter
Glucose,C15H4N2O0,681.17,9.23,199.764,Lipid
Urea,C10H26N0O3,308.07,N/A,966.899,Hormone
Adrenaline,C6H16N4O9,111.85,6.0,523.744,Carbohydrate
Caffeine,C5H28N0O1,525.82,2.03,228.612,Amide
Ethanol,C11H19N5O4,870.24,5.82,273.972,Organic Compound
Serotonin,C5H5N1O4,954.86,9.42,119.226,Carbohydrate
Cholesterol,C9H12N5O10,958.34,10.7,900.807,Alkaloid
Caffeine,C15H28N2O4,77.09,8.4,532.085,Hormone
Aspirin,C12H10N5O7,882.25,3.44,419.313,Neurotransmitter
Urea,C12H14N5O6,394.25,5.35,701.51,Alkaloid
Glucose,C15H25N3O3,654.72,9.79,884.632,Lipid
Urea,C2H9N4O8,851.51,3.18,107.289,Alcohol
Adenosine triphosphate,C8H27N0O10,626.22,7.59,615.692,Nucleotide
Urea,C5H22N1O5,494.87,3.79,859.35,Hormone
Caffeine,C17H35N0O8,742.56,1.48,680.534,Alkaloid
Adenosine triphosphate,C1H39N1O9,824.05,10.27,522.972,Organic Compound
Dopamine,C2H38N5O8,729.56,3.21,239.24,Amide
Adrenaline,C19H17N1O1,196.97,8.49,225.367,Organic Compound
Cholesterol,C5H15N2O1,636.38,9.02,445.533,Alkaloid
Adenosine triphosphate,C6H4N2O8,640.55,2.16,598.779,Alcohol
Adenosine triphosphate,C10H17N3O7,364.93,12.41,503.124,Alcohol
Adenosine triphosphate,C15H6N5O8,188.28,10.66,517.1,Organic Compound
Glucose,C19H14N0O1,956.75,8.68,591.916,Hormone
Dopamine,C14H20N3O2,445.64,13.67,268.432,Amide
Cholesterol,C11H6N1O5,919.38,6.89,284.333,Amide
Cholesterol,C16H14N0O5,255.15,13.7,47.435,Alcohol
Adenosine triphosphate,C12H22N5O10,335.02,10.52,746.723,Lipid
Serotonin,C2H15N5O4,176.3,11.28,992.344,Hormone
Dopamine,C11H21N3O5,282.34,N/A,364.114,Hormone
Adrenaline,C8H5N1O1,478.6,5.28,812.961,Nucleotide
Adrenaline,C3H8N1O9,688.57,8.09,481.416,Neurotransmitter
Cholesterol,C20H33N5O2,723.39,11.71,471.626,Lipid
Adenosine triphosphate,C15H35N0O1,911.8,4.09,776.493,Lipid
Caffeine,C11H16N3O10,488.25,N/A,519.449,Alkaloid
Cholesterol,C17H30N0O1,560.05,N/A,354.528,Alcohol
Aspirin,C11H36N4O6,248.69,10.06,307.808,Alcohol
Glucose,C19H16N4O10,914.64,10.6,962.764,Alcohol
Adenosine triphosphate,C5H30N2O7,930.84,11.6,960.937,Neurotransmitter
Ethanol,C4H8N4O7,811.81,N/A,461.411,Amide
Cholesterol,C6H33N2O5,238.05,9.62,686.207,Alkaloid
Adrenaline,C19H14N4O7,856.93,11.14,337.227,Amide
Serotonin,C15H10N1O10,199.4,9.37,673.963,Alcohol
Aspirin,C7H8N1O3,971.82,5.57,731.88,Nucleotide
Ethanol,C12H5N2O8,205.29,13.49,606.239,Amide
Adrenaline,C16H30N4O2,396.14,3.87,337.009,Alcohol
Dopamine,C8H21N3O6,846.44,12.96,433.772,Neurotransmitter
Cholesterol,C9H6N3O4,507.1,12.51,250.769,Neurotransmitter
Serotonin,C16H35N1O9,843.36,13.8,690.639,Amide
Cholesterol,C18H40N5O9,902.08,2.37,87.36,Alkaloid
