compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H26N2O0,401.35,11.76,727.403,Organic Compound
Serotonin,C18H7N3O10,318.91,4.37,298.452,Carbohydrate
Cholesterol,C5H19N2O10,557.28,N/A,169.939,Alcohol
Glucose,C19H29N2O0,695.56,5.31,423.17,Neurotransmitter
Urea,C8H27N1O9,263.08,8.45,989.285,Alcohol
Adrenaline,C18H17N3O9,832.55,4.99,56.538,Alcohol
Ethanol,C9H34N1O1,256.06,4.34,634.701,Neurotransmitter
Dopamine,C1H8N0O4,202.1,N/A,274.814,Neurotransmitter
Adrenaline,C2H4N3O10,591.07,13.11,799.503,Neurotransmitter
Aspirin,C7H39N3O6,411.56,12.61,686.642,Organic Compound
Serotonin,C5H6N1O10,497.57,8.21,449.574,Alcohol
Aspirin,C11H2N3O10,522.34,1.97,464.857,Neurotransmitter
Dopamine,C19H40N5O7,61.43,3.74,701.555,Neurotransmitter
Adenosine triphosphate,C4H14N5O1,52.21,13.04,893.123,Lipid
Serotonin,C3H16N2O4,363.52,4.21,358.317,Nucleotide
Dopamine,C18H25N3O4,57.63,7.24,890.74,Alkaloid
Serotonin,C3H24N2O5,554.35,6.95,213.175,Amide
Ethanol,C9H6N1O1,299.14,10.06,819.419,Alcohol
Cholesterol,C20H11N0O5,380.76,7.55,938.34,Organic Compound
Aspirin,C9H7N2O10,790.11,N/A,332.893,Carbohydrate
Serotonin,C7H38N0O6,532.94,9.75,833.2,Amide
Aspirin,C13H9N0O5,545.09,2.83,750.509,Neurotransmitter
Cholesterol,C14H34N4O6,255.66,1.79,187.241,Alcohol
Cholesterol,C13H24N1O9,462.44,13.74,245.748,Organic Compound
Glucose,C5H16N3O0,728.38,13.22,245.316,Hormone
Ethanol,C20H31N3O0,667.76,1.8,144.475,Carbohydrate
Serotonin,C15H34N1O2,422.23,11.08,979.935,Organic Compound
Adrenaline,C4H17N0O7,846.74,4.97,588.828,Hormone
Adrenaline,C12H34N4O10,646.15,5.12,532.894,Organic Compound
Adrenaline,C8H6N0O10,693.24,N/A,985.961,Amide
Glucose,C5H6N3O9,667.72,6.62,620.997,Alkaloid
Aspirin,C3H35N5O5,476.2,9.7,962.949,Alkaloid
Ethanol,C13H20N5O5,791.38,9.43,459.513,Alcohol
Adrenaline,C11H31N5O10,884.15,4.89,447.741,Organic Compound
Ethanol,C13H16N4O3,930.57,2.53,383.689,Hormone
Adenosine triphosphate,C2H14N3O5,107.87,7.78,227.838,Carbohydrate
Caffeine,C16H34N4O3,150.37,2.36,465.03,Alcohol
Serotonin,C17H38N2O6,483.56,9.54,528.691,Lipid
Ethanol,C18H14N5O0,793.44,5.65,812.482,Organic Compound
Adenosine triphosphate,C13H22N1O0,987.03,5.54,645.319,Nucleotide
Adenosine triphosphate,C4H14N3O9,878.33,4.38,240.748,Nucleotide
Urea,C18H20N1O10,326.52,7.89,565.517,Lipid
Cholesterol,C16H38N4O3,798.04,6.59,713.376,Alkaloid
Aspirin,C20H21N0O10,417.14,N/A,641.635,Hormone
Adrenaline,C18H10N4O7,349.88,9.97,384.632,Carbohydrate
Adrenaline,C13H17N2O2,448.6,12.3,765.599,Hormone
Cholesterol,C10H28N2O5,254.22,3.14,881.995,Nucleotide
Dopamine,C19H21N5O3,458.03,11.11,347.692,Nucleotide
Glucose,C12H21N2O1,851.21,1.49,53.827,Carbohydrate
Glucose,C10H21N4O10,678.08,N/A,107.505,Neurotransmitter
Dopamine,C12H36N3O7,615.22,2.93,131.061,Lipid
Urea,C5H27N5O5,184.08,3.72,28.136,Organic Compound
Adenosine triphosphate,C11H35N2O8,368.64,N/A,410.915,Organic Compound
Glucose,C15H14N1O7,502.34,2.67,442.713,Nucleotide
Adrenaline,C1H3N1O4,707.37,3.18,93.823,Alkaloid
Urea,C10H12N5O1,532.15,6.67,69.338,Carbohydrate
Aspirin,C19H31N5O10,326.79,11.44,983.852,Alcohol
Adrenaline,C18H34N3O5,143.36,13.94,637.852,Amide
Serotonin,C6H39N3O2,144.75,12.44,679.497,Alkaloid
Caffeine,C5H19N3O6,715.81,N/A,694.634,Alkaloid
Serotonin,C8H23N1O8,851.0,2.87,19.343,Organic Compound
Cholesterol,C13H9N3O2,688.33,2.85,578.016,Lipid
Ethanol,C12H33N4O7,98.85,12.1,430.21,Neurotransmitter
Serotonin,C18H27N2O0,698.25,N/A,66.076,Neurotransmitter
Adrenaline,C2H18N0O8,333.71,8.03,84.609,Lipid
Urea,C19H17N1O1,342.35,3.88,55.531,Hormone
Adrenaline,C14H37N5O10,89.92,8.13,744.371,Alkaloid
Serotonin,C19H26N1O6,952.02,7.51,149.714,Alkaloid
Adrenaline,C12H10N2O6,329.97,6.1,119.09,Carbohydrate
Ethanol,C6H39N0O4,609.78,13.09,788.598,Carbohydrate
Cholesterol,C6H31N1O0,429.28,2.61,762.598,Alcohol
Ethanol,C16H31N2O5,228.42,8.97,864.421,Neurotransmitter
Serotonin,C16H40N3O9,466.0,N/A,666.413,Amide
Urea,C13H35N5O4,208.63,8.82,29.895,Amide
Dopamine,C2H9N3O3,756.39,11.19,58.4,Organic Compound
Adrenaline,C13H31N2O6,999.98,1.67,7.258,Neurotransmitter
Serotonin,C8H7N2O10,720.8,2.43,483.795,Lipid
Caffeine,C16H33N1O2,950.29,9.26,872.672,Nucleotide
Adenosine triphosphate,C8H7N4O5,846.25,10.38,488.803,Amide
Dopamine,C17H39N5O4,997.83,9.36,785.0,Organic Compound
Caffeine,C3H36N0O5,167.05,N/A,323.027,Lipid
Adrenaline,C10H10N2O4,885.75,1.98,159.435,Amide
Serotonin,C12H34N5O3,733.08,13.54,527.665,Neurotransmitter
Dopamine,C1H33N4O6,527.17,11.9,94.582,Nucleotide
Serotonin,C7H12N1O4,186.88,11.69,981.514,Carbohydrate
Dopamine,C19H27N5O0,206.96,N/A,874.572,Nucleotide
Caffeine,C10H1N0O7,811.4,3.74,814.434,Organic Compound
Caffeine,C2H26N4O2,894.44,1.43,397.659,Nucleotide
Caffeine,C2H28N2O5,892.38,12.21,490.322,Carbohydrate
Caffeine,C4H26N2O0,850.27,N/A,624.366,Carbohydrate
Cholesterol,C1H17N4O3,251.91,1.34,627.402,Alkaloid
Adenosine triphosphate,C9H39N4O0,268.52,6.54,900.745,Lipid
Adrenaline,C17H40N0O3,326.12,N/A,280.181,Neurotransmitter
Adrenaline,C11H13N2O3,819.23,11.83,537.434,Hormone
Dopamine,C12H16N5O2,852.78,8.8,267.158,Amide
Cholesterol,C17H19N5O2,112.31,3.48,592.979,Lipid
Ethanol,C6H9N5O2,54.77,12.38,262.355,Lipid
Aspirin,C10H8N5O7,928.64,8.06,431.828,Amide
Adrenaline,C6H14N1O8,408.82,4.58,620.604,Hormone
Aspirin,C7H11N4O9,982.64,5.22,4.506,Organic Compound
Caffeine,C7H16N0O9,714.37,N/A,383.639,Amide
Urea,C16H17N2O6,317.26,6.83,77.858,Amide
Urea,C10H21N2O5,176.2,2.39,470.824,Lipid
Adrenaline,C12H2N4O8,372.07,8.53,403.591,Alkaloid
Adrenaline,C4H13N0O7,733.4,12.55,416.488,Neurotransmitter
Adrenaline,C15H30N3O7,438.61,4.73,157.087,Amide
Urea,C16H34N5O5,801.57,8.53,635.054,Hormone
Adenosine triphosphate,C7H29N2O9,246.74,7.72,159.703,Alcohol
Glucose,C16H37N1O9,403.02,8.71,66.399,Nucleotide
Ethanol,C18H1N3O4,861.75,4.61,377.992,Lipid
Cholesterol,C4H36N2O5,307.87,10.87,552.663,Neurotransmitter
Dopamine,C16H39N3O4,119.55,10.66,761.847,Carbohydrate
Urea,C12H8N5O1,355.66,N/A,629.029,Organic Compound
Urea,C12H22N0O10,555.92,5.81,173.416,Amide
Adenosine triphosphate,C5H12N2O6,224.82,13.69,958.149,Nucleotide
Cholesterol,C11H10N1O6,246.28,N/A,302.848,Hormone
Adrenaline,C9H18N1O4,251.05,3.47,351.156,Organic Compound
Serotonin,C11H14N1O9,153.79,7.51,70.523,Neurotransmitter
Urea,C10H28N0O2,342.07,8.98,618.376,Nucleotide
Adrenaline,C19H34N5O3,585.75,3.14,159.009,Hormone
Ethanol,C14H3N1O2,395.75,8.56,891.781,Alcohol
Glucose,C16H9N0O0,396.83,1.93,89.305,Nucleotide
Glucose,C16H39N4O7,711.56,N/A,759.591,Nucleotide
Aspirin,C11H40N1O8,897.46,N/A,222.935,Alcohol
Dopamine,C14H16N3O4,171.61,N/A,262.081,Neurotransmitter
Ethanol,C20H25N4O0,312.03,4.21,334.578,Neurotransmitter
Caffeine,C6H21N1O1,955.36,9.85,876.717,Lipid
Urea,C6H8N5O8,441.63,4.19,479.645,Hormone
Ethanol,C20H34N0O6,798.81,10.37,304.87,Alcohol
Cholesterol,C14H30N3O6,567.49,1.98,194.566,Lipid
Serotonin,C4H4N2O4,317.87,12.35,431.537,Neurotransmitter
Aspirin,C6H21N3O9,467.43,9.93,285.718,Nucleotide
Cholesterol,C9H15N4O1,164.28,N/A,827.386,Alcohol
Cholesterol,C8H19N2O2,651.45,9.77,572.224,Neurotransmitter
Adrenaline,C18H11N4O5,758.11,N/A,631.696,Amide
Ethanol,C9H4N2O4,832.71,N/A,604.981,Organic Compound
Adenosine triphosphate,C10H34N5O8,767.3,6.92,395.227,Organic Compound
Glucose,C5H33N0O2,487.43,10.13,978.266,Nucleotide
Urea,C9H15N4O2,80.82,11.05,87.786,Hormone
Caffeine,C19H27N3O10,672.28,N/A,320.722,Nucleotide
Urea,C6H8N5O8,986.71,7.46,461.073,Alcohol
Cholesterol,C9H36N4O4,414.78,7.09,144.688,Amide
Adrenaline,C1H35N2O1,711.61,9.91,438.911,Organic Compound
Serotonin,C14H2N5O10,222.73,N/A,560.203,Nucleotide
Glucose,C13H37N5O3,877.08,3.63,346.391,Organic Compound
Glucose,C2H1N2O5,997.93,10.11,531.622,Nucleotide
Ethanol,C3H27N0O1,367.78,12.01,259.573,Organic Compound
Caffeine,C12H26N1O4,736.96,12.75,716.008,Amide
Aspirin,C15H5N3O8,466.93,N/A,249.714,Organic Compound
Serotonin,C19H30N2O6,597.78,3.94,833.026,Carbohydrate
Ethanol,C20H1N4O6,981.88,N/A,532.906,Lipid
Caffeine,C11H25N1O3,165.72,4.98,137.583,Alkaloid
Serotonin,C17H37N4O10,596.35,13.55,962.302,Nucleotide
Ethanol,C4H39N3O4,318.37,8.91,661.37,Alkaloid
Aspirin,C2H32N0O7,742.58,4.79,279.872,Alcohol
Adrenaline,C13H39N2O7,858.76,10.49,772.123,Organic Compound
Caffeine,C8H33N1O8,557.73,12.27,779.56,Lipid
Adrenaline,C3H4N3O1,395.52,10.74,64.83,Hormone
Glucose,C6H18N5O5,836.29,N/A,289.904,Alcohol
Caffeine,C19H39N0O1,854.47,8.37,777.254,Organic Compound
Dopamine,C14H1N5O4,209.41,1.62,143.907,Neurotransmitter
Cholesterol,C15H8N2O7,293.83,10.85,825.517,Neurotransmitter
Urea,C4H14N2O7,573.47,12.13,996.917,Amide
Adrenaline,C19H38N5O1,867.12,1.57,993.169,Hormone
Ethanol,C5H27N5O10,584.77,12.06,462.586,Organic Compound
Adrenaline,C14H37N2O0,424.13,9.69,93.613,Organic Compound
Caffeine,C6H25N0O1,341.94,N/A,324.707,Amide
Caffeine,C18H9N4O9,51.52,4.44,464.355,Alcohol
Ethanol,C17H34N0O8,753.96,11.36,678.914,Alcohol
Urea,C7H5N1O0,161.16,7.19,166.274,Nucleotide
Adenosine triphosphate,C5H22N0O0,355.79,5.31,885.236,Organic Compound
Aspirin,C15H22N5O6,246.93,1.42,886.583,Hormone
Ethanol,C15H40N1O5,427.01,4.17,985.315,Neurotransmitter
Serotonin,C19H30N0O2,833.66,N/A,358.367,Lipid
Urea,C7H26N2O5,993.38,11.32,528.178,Lipid
Adenosine triphosphate,C4H39N4O3,946.34,7.93,914.868,Alkaloid
Urea,C18H5N0O1,342.5,N/A,251.729,Amide
Aspirin,C8H19N5O6,849.6,4.76,458.933,Lipid
Ethanol,C3H8N3O0,388.34,8.77,924.578,Carbohydrate
Glucose,C15H12N3O9,232.51,11.18,781.684,Amide
Ethanol,C1H40N1O0,96.22,N/A,792.506,Lipid
Caffeine,C6H13N0O9,613.95,12.09,637.283,Carbohydrate
Ethanol,C19H24N4O5,763.17,11.46,613.137,Amide
Cholesterol,C19H28N2O6,634.04,1.46,380.396,Carbohydrate
Caffeine,C9H37N0O8,921.96,9.17,520.035,Lipid
Cholesterol,C16H40N2O3,293.78,13.75,866.584,Alkaloid
Cholesterol,C14H11N4O3,123.15,7.98,951.533,Alkaloid
Aspirin,C4H30N0O5,569.75,2.1,450.119,Alkaloid
Glucose,C10H25N2O0,894.94,1.91,664.532,Alcohol
Aspirin,C17H21N4O5,529.83,7.18,507.222,Alkaloid
Glucose,C11H16N2O5,857.36,6.43,669.905,Neurotransmitter
Cholesterol,C4H33N4O1,721.47,5.25,432.874,Organic Compound
Ethanol,C20H3N5O0,671.67,4.72,677.663,Alcohol
Adenosine triphosphate,C7H4N5O4,903.5,N/A,54.118,Alkaloid
