compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H22N5O6,460.52,N/A,781.127,Hormone
Dopamine,C13H29N1O6,300.38,N/A,256.603,Lipid
Adrenaline,C14H25N2O5,50.94,7.41,661.438,Alcohol
Cholesterol,C9H11N2O8,864.71,2.45,986.371,Neurotransmitter
Cholesterol,C6H11N4O1,757.72,6.22,739.372,Nucleotide
Aspirin,C20H23N0O0,703.35,5.15,854.763,Neurotransmitter
Adrenaline,C17H23N1O4,54.0,9.41,281.231,Alkaloid
Glucose,C15H21N3O5,173.76,12.08,353.311,Lipid
Adenosine triphosphate,C5H11N5O5,916.73,9.35,672.46,Amide
Adrenaline,C18H25N1O3,349.9,N/A,598.893,Nucleotide
Glucose,C12H34N1O7,826.23,13.06,152.669,Alcohol
Urea,C5H33N2O8,368.27,N/A,61.403,Organic Compound
Adenosine triphosphate,C8H19N3O6,360.38,1.49,458.105,Alcohol
Ethanol,C14H16N4O4,781.8,3.54,356.09,Hormone
Dopamine,C17H3N4O2,455.74,10.08,468.842,Neurotransmitter
Dopamine,C8H37N2O6,737.28,N/A,754.22,Neurotransmitter
Dopamine,C8H22N3O9,328.57,N/A,634.798,Carbohydrate
Glucose,C14H17N0O4,659.44,11.61,812.613,Lipid
Adrenaline,C20H19N0O10,538.2,N/A,602.88,Hormone
Adenosine triphosphate,C15H34N1O1,948.44,N/A,751.227,Carbohydrate
Cholesterol,C2H25N0O2,397.64,7.81,321.428,Lipid
Adrenaline,C13H35N3O8,261.85,7.92,116.099,Hormone
Adrenaline,C9H29N3O2,799.74,3.18,170.909,Hormone
Dopamine,C2H9N5O5,114.1,N/A,803.566,Organic Compound
Urea,C17H3N0O4,427.93,6.5,223.0,Hormone
Caffeine,C13H20N1O10,316.8,10.47,886.799,Hormone
Adrenaline,C16H37N1O7,543.38,5.81,492.465,Nucleotide
Ethanol,C9H4N4O6,101.29,8.98,240.645,Alcohol
Ethanol,C6H27N2O6,447.23,N/A,962.221,Alkaloid
Ethanol,C13H15N2O1,596.4,6.35,979.626,Hormone
Cholesterol,C3H13N0O2,690.22,8.48,233.351,Carbohydrate
Serotonin,C6H7N4O7,743.02,5.1,713.848,Lipid
Caffeine,C3H19N3O0,368.31,10.81,733.074,Organic Compound
Adenosine triphosphate,C11H11N4O8,997.9,11.7,603.561,Carbohydrate
Caffeine,C10H12N5O1,99.79,9.2,266.149,Nucleotide
Dopamine,C18H35N5O6,598.98,N/A,593.642,Neurotransmitter
Adrenaline,C4H9N0O8,190.61,12.87,614.34,Amide
Aspirin,C13H3N3O7,933.52,3.62,389.089,Lipid
Aspirin,C20H34N0O5,66.35,3.27,285.477,Nucleotide
Cholesterol,C19H28N5O7,462.77,13.63,306.555,Alkaloid
Ethanol,C18H9N0O7,628.01,6.56,548.431,Amide
Ethanol,C19H9N0O5,577.4,12.39,263.603,Alkaloid
Cholesterol,C18H5N0O6,380.86,4.9,660.397,Nucleotide
Glucose,C3H30N4O9,948.89,3.38,160.753,Nucleotide
Aspirin,C6H12N3O8,390.07,1.35,873.529,Neurotransmitter
Aspirin,C13H40N2O3,747.28,2.24,828.019,Hormone
Urea,C15H32N5O5,890.1,10.47,885.115,Lipid
Caffeine,C6H35N3O1,566.42,8.12,424.368,Lipid
Ethanol,C14H12N5O10,859.66,1.68,306.972,Carbohydrate
Serotonin,C6H3N4O8,661.07,N/A,642.462,Alkaloid
Serotonin,C6H30N5O8,778.57,7.79,186.289,Neurotransmitter
Glucose,C8H29N4O0,371.08,7.65,457.476,Alkaloid
Glucose,C2H6N1O7,951.05,2.69,526.587,Nucleotide
Urea,C16H16N0O5,279.39,2.4,912.989,Carbohydrate
Cholesterol,C11H28N0O8,997.24,N/A,381.852,Alkaloid
Adrenaline,C10H34N0O2,904.23,11.95,691.887,Lipid
Caffeine,C2H20N2O2,120.5,12.35,655.606,Neurotransmitter
Serotonin,C2H32N3O9,495.63,2.16,648.641,Hormone
Glucose,C9H27N5O2,886.04,6.85,519.412,Alkaloid
Adrenaline,C10H15N3O10,251.09,8.96,62.749,Nucleotide
Cholesterol,C8H1N5O9,834.48,13.97,495.668,Amide
Cholesterol,C19H29N5O8,661.49,1.35,595.673,Alkaloid
Adenosine triphosphate,C10H38N3O2,973.82,9.01,24.821,Hormone
Serotonin,C14H3N2O4,334.57,6.47,939.292,Alkaloid
Dopamine,C9H39N0O2,425.49,3.23,190.191,Neurotransmitter
Cholesterol,C15H9N3O1,225.06,N/A,881.746,Nucleotide
Adenosine triphosphate,C10H21N2O10,899.01,3.22,500.595,Organic Compound
Aspirin,C3H20N4O6,974.94,3.12,148.967,Lipid
Ethanol,C17H8N3O2,209.88,3.17,800.259,Alcohol
Ethanol,C6H19N2O8,646.03,N/A,742.526,Alcohol
Glucose,C11H37N5O4,884.0,2.09,733.289,Amide
Dopamine,C11H40N3O5,432.76,N/A,516.466,Alcohol
Serotonin,C20H1N0O5,196.18,12.89,422.845,Carbohydrate
Urea,C11H28N1O1,134.99,12.66,593.631,Neurotransmitter
Dopamine,C5H33N4O7,899.21,N/A,364.889,Carbohydrate
Adrenaline,C7H17N2O7,151.57,N/A,842.047,Hormone
Urea,C8H35N5O8,66.36,10.05,368.308,Lipid
Glucose,C17H32N1O2,994.54,13.52,557.814,Alcohol
Adenosine triphosphate,C17H22N2O4,882.92,4.85,218.624,Neurotransmitter
Caffeine,C15H26N1O4,434.51,2.38,618.021,Organic Compound
Serotonin,C12H15N3O8,731.51,11.6,707.944,Nucleotide
Dopamine,C12H10N5O10,663.63,1.54,174.807,Lipid
Adenosine triphosphate,C18H38N4O2,362.08,3.93,620.747,Amide
Adenosine triphosphate,C15H22N1O4,415.56,4.11,852.847,Carbohydrate
Serotonin,C13H31N1O10,129.42,6.09,969.566,Neurotransmitter
Serotonin,C5H32N4O8,111.98,N/A,918.41,Nucleotide
Serotonin,C17H18N5O7,521.64,N/A,801.482,Alcohol
Aspirin,C16H38N3O2,233.08,9.16,168.948,Lipid
Caffeine,C10H11N0O6,817.34,N/A,498.168,Alkaloid
Aspirin,C5H6N2O5,823.06,N/A,894.512,Alkaloid
Glucose,C20H17N3O5,164.16,8.71,318.023,Neurotransmitter
Ethanol,C11H16N0O3,982.43,5.84,906.949,Alcohol
Caffeine,C2H29N1O1,384.47,1.43,925.85,Nucleotide
Dopamine,C4H34N5O9,422.64,9.03,116.299,Carbohydrate
Adenosine triphosphate,C19H12N3O2,873.82,2.26,861.038,Alcohol
Glucose,C13H4N0O5,762.47,N/A,318.905,Nucleotide
Serotonin,C5H33N4O4,670.48,1.32,591.91,Neurotransmitter
Ethanol,C4H27N2O9,467.26,N/A,456.684,Lipid
Caffeine,C3H2N0O9,419.2,10.87,84.78,Alcohol
Serotonin,C3H23N3O5,258.33,5.95,233.963,Organic Compound
Caffeine,C6H5N5O4,919.94,10.31,134.018,Hormone
Serotonin,C20H29N2O10,747.14,2.88,299.442,Nucleotide
Adenosine triphosphate,C13H38N3O7,444.43,6.99,999.118,Lipid
Glucose,C13H13N0O4,421.85,N/A,435.79,Neurotransmitter
Cholesterol,C19H24N5O0,611.01,1.01,644.279,Organic Compound
Dopamine,C19H36N2O5,155.53,N/A,886.152,Alkaloid
Dopamine,C1H7N5O8,839.74,3.04,954.182,Alcohol
Adenosine triphosphate,C19H5N3O5,209.23,N/A,854.218,Alcohol
Serotonin,C17H38N2O3,499.81,10.53,474.744,Carbohydrate
Serotonin,C16H2N2O8,231.22,4.55,272.468,Alkaloid
Caffeine,C10H21N5O8,243.0,1.55,920.769,Alkaloid
Adenosine triphosphate,C15H38N3O3,200.91,2.93,899.973,Alkaloid
Caffeine,C9H30N0O8,662.33,2.72,229.385,Lipid
Cholesterol,C15H37N4O5,296.34,5.99,202.829,Alcohol
Urea,C2H25N5O3,400.37,10.08,650.039,Lipid
Caffeine,C19H36N3O5,932.22,10.73,422.377,Alkaloid
Dopamine,C12H23N4O8,612.92,N/A,113.973,Alcohol
Ethanol,C14H13N5O0,216.74,8.35,893.653,Lipid
Dopamine,C9H37N0O7,97.1,10.07,656.314,Alcohol
Serotonin,C14H26N1O8,246.37,N/A,946.4,Alkaloid
Serotonin,C6H1N3O2,779.05,12.1,469.691,Alkaloid
Glucose,C7H10N3O1,929.23,2.48,954.631,Alkaloid
Adrenaline,C10H30N3O6,749.6,10.02,389.312,Lipid
Cholesterol,C10H24N3O6,72.86,1.22,653.958,Lipid
Ethanol,C4H14N3O7,181.85,N/A,689.265,Neurotransmitter
Aspirin,C19H22N2O4,223.4,10.49,663.931,Organic Compound
Cholesterol,C20H23N2O1,836.07,N/A,293.955,Lipid
Aspirin,C1H17N5O0,956.73,10.0,821.273,Neurotransmitter
Serotonin,C5H14N3O0,187.51,4.16,73.867,Carbohydrate
Cholesterol,C17H33N5O5,995.14,1.49,708.928,Amide
Adenosine triphosphate,C13H8N2O6,869.43,5.13,279.189,Carbohydrate
Dopamine,C11H11N4O8,710.94,3.91,28.853,Alkaloid
Ethanol,C7H37N0O5,340.15,3.82,685.482,Hormone
Ethanol,C8H37N3O10,350.55,9.26,22.65,Alkaloid
Cholesterol,C13H9N1O6,767.91,N/A,579.428,Lipid
Dopamine,C14H30N0O0,719.51,13.83,362.837,Nucleotide
Aspirin,C14H23N1O1,618.58,N/A,436.901,Alkaloid
Ethanol,C19H30N3O9,456.8,10.41,532.117,Alcohol
Glucose,C20H33N4O3,115.45,N/A,132.328,Nucleotide
Dopamine,C14H22N1O9,774.9,12.09,941.62,Nucleotide
Glucose,C6H18N2O9,543.11,8.28,459.713,Carbohydrate
Serotonin,C7H10N5O9,486.68,1.89,104.624,Alcohol
Ethanol,C5H25N5O4,566.68,11.96,642.827,Alkaloid
Serotonin,C17H21N4O8,213.72,N/A,493.539,Hormone
Caffeine,C4H20N1O5,435.26,12.57,648.144,Alkaloid
Caffeine,C15H23N3O0,812.78,11.13,88.428,Neurotransmitter
Cholesterol,C17H11N0O5,239.86,10.14,963.86,Nucleotide
Adrenaline,C15H10N4O3,54.99,6.88,288.833,Organic Compound
Cholesterol,C1H17N0O5,790.27,6.13,667.478,Organic Compound
Ethanol,C9H23N0O0,322.51,13.39,832.811,Carbohydrate
Adenosine triphosphate,C12H15N2O6,185.35,9.63,586.198,Nucleotide
Caffeine,C10H21N3O9,211.56,9.49,153.434,Carbohydrate
Cholesterol,C6H24N1O1,239.43,1.02,298.75,Carbohydrate
Ethanol,C7H23N4O5,960.21,12.21,332.668,Lipid
Adrenaline,C20H20N0O1,680.86,9.38,545.23,Lipid
Urea,C5H31N1O5,814.06,11.65,128.471,Lipid
Adrenaline,C20H14N1O5,65.17,N/A,426.515,Hormone
Cholesterol,C4H24N4O6,703.11,10.51,588.77,Alcohol
Ethanol,C19H24N3O5,973.0,1.96,862.168,Amide
Glucose,C5H25N3O0,620.6,N/A,49.818,Carbohydrate
Aspirin,C4H3N0O2,408.83,N/A,566.475,Nucleotide
Adenosine triphosphate,C8H25N5O5,666.53,13.02,215.001,Amide
Glucose,C20H31N2O0,971.83,3.43,63.212,Carbohydrate
Caffeine,C5H33N0O1,423.72,1.86,821.92,Neurotransmitter
Ethanol,C9H16N3O4,504.95,N/A,408.361,Amide
Dopamine,C15H33N5O7,63.87,3.6,812.228,Carbohydrate
Ethanol,C3H29N0O2,780.04,12.91,795.732,Alkaloid
Ethanol,C19H25N0O0,203.31,4.73,793.165,Carbohydrate
Adenosine triphosphate,C4H26N1O1,266.05,3.38,593.599,Alkaloid
Adenosine triphosphate,C9H15N2O0,754.9,1.62,432.126,Amide
Ethanol,C19H4N4O5,367.65,3.24,404.585,Alkaloid
Urea,C15H3N5O0,260.35,10.5,822.573,Carbohydrate
Caffeine,C3H26N3O8,410.48,7.72,785.432,Carbohydrate
Dopamine,C11H1N2O0,944.18,9.33,405.895,Hormone
Glucose,C7H8N2O4,545.26,13.35,2.816,Neurotransmitter
Caffeine,C10H6N5O1,508.42,5.11,103.929,Amide
Dopamine,C2H11N2O5,77.05,5.75,68.552,Nucleotide
Aspirin,C1H26N2O4,242.81,5.42,913.596,Lipid
Cholesterol,C9H34N0O5,429.07,8.33,44.117,Hormone
Ethanol,C9H40N2O2,230.88,N/A,509.216,Hormone
Adrenaline,C19H4N2O7,422.52,N/A,753.431,Lipid
Dopamine,C6H37N0O2,167.32,N/A,438.642,Hormone
Aspirin,C17H27N2O5,599.99,N/A,720.291,Lipid
Caffeine,C1H29N0O2,795.37,5.14,429.47,Nucleotide
Glucose,C5H37N2O9,693.81,N/A,294.076,Neurotransmitter
Serotonin,C13H10N0O1,550.14,7.66,35.412,Alkaloid
Caffeine,C4H22N3O1,433.02,13.57,56.885,Hormone
Dopamine,C13H2N4O4,538.04,7.93,361.084,Lipid
Ethanol,C16H2N0O5,100.51,11.41,716.69,Carbohydrate
Ethanol,C20H12N0O8,965.46,13.52,897.309,Amide
Serotonin,C14H11N1O2,750.9,8.96,707.9,Organic Compound
Caffeine,C4H31N1O9,151.56,6.84,806.149,Alcohol
Serotonin,C5H14N3O10,364.73,13.64,886.027,Lipid
Urea,C10H28N4O9,461.03,1.88,906.857,Alcohol
Caffeine,C11H8N4O5,544.27,4.94,778.794,Lipid
Adenosine triphosphate,C5H1N2O1,507.92,12.17,514.81,Neurotransmitter
Dopamine,C3H29N1O1,215.65,N/A,635.025,Hormone
Cholesterol,C9H9N3O8,884.74,N/A,498.419,Carbohydrate
Dopamine,C11H6N4O4,509.92,12.61,302.915,Organic Compound
Urea,C16H3N0O8,410.47,6.37,28.906,Alkaloid
Dopamine,C20H13N4O5,886.86,12.79,692.45,Amide
Cholesterol,C13H20N1O6,136.47,N/A,869.372,Carbohydrate
Cholesterol,C1H1N0O7,904.64,10.25,95.704,Nucleotide
Ethanol,C9H32N1O8,741.62,11.77,381.731,Lipid
Dopamine,C3H15N1O10,362.79,N/A,957.795,Neurotransmitter
Dopamine,C17H8N3O8,434.51,N/A,295.143,Alkaloid
Caffeine,C4H38N2O3,171.21,6.67,629.384,Nucleotide
Adenosine triphosphate,C20H24N4O10,523.37,6.25,14.225,Neurotransmitter
Serotonin,C1H24N5O10,233.37,9.98,88.867,Lipid
Glucose,C14H34N0O0,157.4,12.67,894.917,Nucleotide
Cholesterol,C5H36N4O5,973.57,N/A,270.337,Neurotransmitter
Aspirin,C5H8N5O5,887.02,N/A,759.778,Nucleotide
Aspirin,C16H30N2O5,435.82,5.38,750.236,Carbohydrate
Aspirin,C6H30N5O7,384.98,11.34,866.649,Lipid
Serotonin,C17H4N0O6,540.93,6.57,290.152,Nucleotide
Urea,C4H11N3O1,930.27,13.26,333.958,Alcohol
Cholesterol,C20H25N2O8,435.11,2.48,817.772,Hormone
Ethanol,C7H23N3O9,971.23,10.42,242.079,Neurotransmitter
Ethanol,C4H18N2O10,629.38,1.71,648.435,Alkaloid
Urea,C2H36N2O9,301.88,7.48,318.07,Nucleotide
Cholesterol,C11H33N0O0,621.88,N/A,227.94,Neurotransmitter
Urea,C17H7N1O8,57.18,N/A,691.288,Hormone
Adrenaline,C14H30N4O2,116.35,4.81,688.523,Organic Compound
Glucose,C17H7N4O0,802.36,2.98,876.285,Alkaloid
Aspirin,C7H37N5O5,265.48,3.55,636.985,Carbohydrate
Adenosine triphosphate,C8H11N1O2,156.94,3.0,296.135,Alcohol
Aspirin,C14H33N0O2,585.86,N/A,675.629,Amide
Glucose,C19H12N3O0,580.15,7.54,168.687,Carbohydrate
Aspirin,C14H2N4O7,893.54,N/A,34.238,Neurotransmitter
Serotonin,C20H25N4O2,601.63,11.69,657.877,Carbohydrate
Dopamine,C11H9N4O6,551.42,13.71,94.144,Lipid
Aspirin,C4H17N3O7,925.54,9.19,999.551,Alkaloid
Urea,C16H7N4O8,56.78,8.11,942.59,Hormone
Serotonin,C18H10N2O5,373.52,4.65,470.093,Nucleotide
Urea,C10H12N3O10,526.1,12.76,379.092,Neurotransmitter
Ethanol,C7H12N5O9,329.37,13.96,761.62,Alcohol
Caffeine,C8H19N5O10,474.81,8.69,160.682,Nucleotide
Cholesterol,C3H35N4O7,251.21,1.1,973.878,Alkaloid
Serotonin,C17H12N3O0,598.47,3.32,696.451,Hormone
Adenosine triphosphate,C4H31N2O3,915.23,N/A,844.919,Amide
Adenosine triphosphate,C16H32N2O3,673.86,3.76,450.883,Amide
Adrenaline,C2H27N3O9,993.08,N/A,375.747,Hormone
Adrenaline,C4H29N2O0,692.12,10.79,536.467,Carbohydrate
Adenosine triphosphate,C5H15N3O7,969.3,5.67,363.298,Lipid
Dopamine,C3H15N1O5,982.72,2.37,952.035,Amide
Cholesterol,C4H22N5O6,223.24,4.82,630.379,Nucleotide
Ethanol,C2H8N0O10,622.02,1.51,167.181,Hormone
Glucose,C19H29N3O6,743.37,11.35,960.368,Organic Compound
Cholesterol,C20H6N2O5,667.17,6.46,445.905,Nucleotide
Cholesterol,C14H24N5O0,972.42,N/A,900.288,Amide
Glucose,C13H9N1O4,829.62,3.14,631.693,Alcohol
Aspirin,C6H27N2O4,804.62,12.39,183.636,Neurotransmitter
Dopamine,C18H37N3O8,621.15,8.09,847.075,Hormone
Ethanol,C7H30N0O1,280.55,13.67,175.534,Nucleotide
Ethanol,C7H19N0O8,367.3,11.94,830.364,Lipid
Caffeine,C8H19N3O3,629.39,N/A,818.937,Alkaloid
Dopamine,C6H36N4O6,752.51,7.18,517.796,Amide
Cholesterol,C12H4N2O4,616.58,2.24,684.004,Carbohydrate
Caffeine,C6H14N1O10,145.76,13.91,834.728,Nucleotide
Urea,C16H20N4O2,878.66,N/A,74.009,Neurotransmitter
Cholesterol,C18H33N4O10,510.35,N/A,177.03,Neurotransmitter
Caffeine,C2H20N0O2,816.68,N/A,273.565,Carbohydrate
Adrenaline,C9H23N0O8,897.67,1.14,593.986,Hormone
Cholesterol,C3H2N1O6,306.0,N/A,767.449,Neurotransmitter
Cholesterol,C20H24N3O8,176.06,12.8,461.973,Alkaloid
Ethanol,C18H9N3O10,270.24,13.52,521.025,Alkaloid
Caffeine,C3H16N3O2,653.62,7.51,478.025,Carbohydrate
Urea,C11H17N4O10,366.4,3.38,845.748,Organic Compound
Caffeine,C20H9N5O4,400.89,N/A,9.034,Neurotransmitter
Adrenaline,C12H24N4O3,127.55,11.11,546.919,Neurotransmitter
Caffeine,C17H39N1O7,558.51,1.48,866.103,Neurotransmitter
Serotonin,C10H6N5O4,118.11,7.72,61.069,Organic Compound
Adenosine triphosphate,C5H19N4O4,970.04,N/A,297.524,Alcohol
Adrenaline,C4H24N0O6,86.57,12.31,738.71,Alkaloid
Adrenaline,C13H39N5O3,407.01,5.18,444.639,Organic Compound
Glucose,C10H27N1O6,519.69,N/A,557.986,Neurotransmitter
Glucose,C6H24N5O9,720.41,N/A,579.697,Carbohydrate
Aspirin,C8H35N0O8,676.88,10.45,921.858,Organic Compound
Adenosine triphosphate,C17H32N0O6,230.0,4.88,614.232,Hormone
Serotonin,C4H4N2O2,722.0,1.19,228.181,Carbohydrate
Glucose,C17H8N0O3,223.02,2.2,474.845,Amide
Adrenaline,C9H7N5O9,329.64,N/A,873.169,Nucleotide
Caffeine,C3H38N3O0,708.07,N/A,521.824,Alcohol
Caffeine,C19H7N4O1,89.62,7.86,966.162,Lipid
Adrenaline,C1H9N0O9,695.67,N/A,65.781,Lipid
Serotonin,C12H27N0O1,968.28,11.06,602.776,Amide
Glucose,C7H22N4O7,524.83,6.28,11.932,Alkaloid
Ethanol,C7H16N2O9,313.58,1.21,220.421,Alcohol
Dopamine,C3H40N3O2,796.84,10.23,145.43,Alcohol
Glucose,C5H24N3O1,797.24,4.87,895.455,Alcohol
Dopamine,C14H13N0O3,622.7,7.16,848.515,Lipid
Ethanol,C17H38N5O0,949.23,7.2,481.749,Alcohol
Glucose,C11H36N1O7,766.1,4.3,801.333,Alcohol
Adenosine triphosphate,C6H3N1O6,455.87,12.27,634.082,Amide
Adenosine triphosphate,C3H39N3O6,964.67,N/A,198.588,Nucleotide
Dopamine,C1H6N2O9,539.31,N/A,265.836,Amide
Caffeine,C11H36N0O3,759.23,11.37,402.258,Lipid
Adrenaline,C9H6N1O7,368.14,2.92,404.372,Nucleotide
Adrenaline,C12H25N2O4,981.37,N/A,673.415,Amide
Aspirin,C11H6N2O1,518.97,12.4,964.702,Nucleotide
Glucose,C17H7N2O1,617.65,5.4,945.244,Neurotransmitter
Adrenaline,C6H35N5O4,881.42,4.87,505.897,Amide
Dopamine,C11H31N1O1,399.81,N/A,896.667,Alcohol
Serotonin,C5H25N2O0,250.99,7.43,310.609,Nucleotide
Aspirin,C2H8N1O6,264.41,5.87,972.532,Amide
Adenosine triphosphate,C4H29N4O10,432.74,N/A,336.667,Nucleotide
Urea,C1H21N2O0,667.15,12.99,214.526,Lipid
Caffeine,C13H7N5O0,287.85,10.28,485.396,Neurotransmitter
Dopamine,C15H5N4O6,444.75,11.11,292.365,Alcohol
Dopamine,C1H27N4O4,794.41,N/A,772.624,Alcohol
Aspirin,C7H36N0O2,793.58,N/A,421.004,Neurotransmitter
Urea,C10H7N4O10,396.01,10.51,99.324,Hormone
Cholesterol,C17H38N5O6,856.89,2.84,222.309,Nucleotide
Caffeine,C9H12N0O2,69.01,2.79,667.556,Lipid
Serotonin,C17H37N0O8,866.88,13.52,180.515,Amide
Glucose,C16H22N1O5,632.02,7.96,152.819,Nucleotide
Ethanol,C2H11N4O10,701.28,11.04,386.891,Nucleotide
Adrenaline,C18H37N4O10,259.87,13.23,817.502,Amide
Adrenaline,C7H27N3O10,506.31,10.76,266.74,Lipid
Adrenaline,C6H40N5O6,370.84,4.47,416.566,Lipid
Serotonin,C19H18N0O0,695.33,10.68,462.314,Carbohydrate
Glucose,C9H19N0O6,639.38,N/A,677.177,Carbohydrate
Serotonin,C20H11N5O6,752.55,11.93,324.668,Organic Compound
Caffeine,C10H31N1O0,921.35,12.97,996.917,Carbohydrate
Cholesterol,C5H39N0O3,450.51,5.58,848.436,Lipid
Caffeine,C7H17N1O2,857.54,3.62,225.735,Organic Compound
Urea,C10H37N1O2,457.88,3.19,873.321,Organic Compound
Adrenaline,C8H14N1O4,775.86,N/A,913.058,Lipid
Adrenaline,C10H13N4O4,786.58,2.89,250.861,Neurotransmitter
Aspirin,C16H29N0O7,346.99,2.75,969.859,Nucleotide
Adrenaline,C17H39N0O2,81.89,5.03,614.165,Neurotransmitter
Urea,C19H14N2O7,870.57,7.2,465.72,Hormone
Ethanol,C15H15N1O2,543.59,10.67,422.799,Hormone
Serotonin,C8H1N3O0,784.71,1.96,200.583,Hormone
Cholesterol,C7H31N0O0,554.99,N/A,748.649,Alkaloid
Adrenaline,C11H14N4O7,636.71,6.1,331.884,Alcohol
Caffeine,C2H28N5O6,980.65,11.47,569.896,Nucleotide
Glucose,C7H4N2O8,693.04,N/A,739.894,Amide
Aspirin,C15H22N5O6,650.85,N/A,753.485,Hormone
Cholesterol,C3H20N2O2,712.88,N/A,126.28,Amide
Aspirin,C19H22N5O10,678.03,10.06,703.765,Alkaloid
Caffeine,C20H1N0O10,405.79,N/A,241.697,Hormone
Aspirin,C8H39N2O7,279.08,9.55,176.506,Lipid
Adenosine triphosphate,C16H34N4O8,803.03,6.53,275.364,Alcohol
Cholesterol,C20H21N3O4,598.49,1.93,223.759,Nucleotide
Serotonin,C17H19N3O10,102.3,10.75,169.828,Amide
Ethanol,C3H25N0O3,864.81,N/A,707.801,Lipid
Caffeine,C5H18N1O2,552.34,N/A,189.205,Lipid
Adenosine triphosphate,C4H31N0O3,619.86,N/A,419.326,Nucleotide
Adrenaline,C17H39N3O5,266.19,6.49,367.646,Nucleotide
Adenosine triphosphate,C1H35N4O2,953.69,6.53,155.584,Alcohol
Adenosine triphosphate,C6H12N1O8,354.51,N/A,932.742,Hormone
Glucose,C10H5N3O6,706.26,10.86,193.167,Neurotransmitter
Dopamine,C11H35N1O0,907.71,3.91,188.458,Hormone
Urea,C4H34N3O2,670.87,2.73,277.611,Hormone
Serotonin,C18H40N5O8,662.05,1.95,360.061,Neurotransmitter
Glucose,C11H39N5O1,648.89,13.7,315.264,Hormone
Aspirin,C10H23N1O6,408.72,7.05,184.431,Neurotransmitter
Adenosine triphosphate,C6H20N5O10,305.86,7.21,39.445,Hormone
Adrenaline,C8H6N1O3,850.47,1.64,914.43,Alkaloid
Dopamine,C7H5N0O2,557.34,7.54,791.861,Organic Compound
Cholesterol,C14H2N0O6,895.8,7.57,203.439,Amide
Cholesterol,C2H5N5O8,788.01,5.86,97.467,Lipid
Adrenaline,C1H19N2O5,635.03,N/A,815.418,Alkaloid
Aspirin,C17H8N1O3,405.11,N/A,630.32,Alcohol
Glucose,C6H14N4O6,886.14,11.6,139.3,Nucleotide
Adenosine triphosphate,C13H4N4O9,258.12,N/A,566.694,Organic Compound
Serotonin,C15H36N3O4,902.51,11.91,809.199,Alkaloid
Dopamine,C17H14N0O1,666.45,11.89,795.728,Nucleotide
Serotonin,C5H3N2O10,98.85,8.3,351.722,Nucleotide
Aspirin,C6H38N4O9,892.23,7.61,237.846,Alkaloid
Ethanol,C3H25N3O0,776.89,12.06,130.231,Hormone
Cholesterol,C5H2N0O7,663.83,N/A,906.571,Organic Compound
Ethanol,C13H6N2O3,465.68,10.88,118.732,Lipid
Cholesterol,C13H35N2O7,934.7,5.37,351.628,Alkaloid
Caffeine,C20H25N1O0,518.12,5.05,836.193,Alkaloid
Adrenaline,C8H20N1O2,620.12,8.47,174.744,Hormone
Caffeine,C16H17N4O10,476.7,8.69,876.835,Nucleotide
Caffeine,C7H8N4O9,208.24,9.03,25.406,Hormone
Ethanol,C20H33N1O9,192.63,12.75,581.158,Hormone
Urea,C6H40N1O0,102.91,N/A,414.076,Nucleotide
Cholesterol,C17H36N1O10,520.99,3.06,292.784,Hormone
Dopamine,C2H26N4O4,210.47,N/A,479.561,Neurotransmitter
Dopamine,C10H24N3O8,335.24,9.0,664.965,Neurotransmitter
Caffeine,C12H11N5O0,488.46,12.21,177.533,Lipid
Cholesterol,C18H13N3O7,200.76,13.58,722.906,Nucleotide
Adenosine triphosphate,C12H33N1O2,633.47,N/A,240.478,Amide
Adrenaline,C7H40N5O7,287.22,N/A,901.273,Hormone
Ethanol,C16H10N4O10,710.41,4.76,141.017,Neurotransmitter
Cholesterol,C16H26N4O1,379.16,12.63,801.059,Organic Compound
Dopamine,C15H39N5O3,140.49,13.18,395.679,Neurotransmitter
Aspirin,C10H18N1O4,987.07,8.75,198.24,Nucleotide
Glucose,C19H18N3O0,242.31,9.72,380.472,Amide
Glucose,C4H21N0O9,422.99,13.02,833.472,Nucleotide
Ethanol,C19H13N3O0,208.85,8.9,190.277,Hormone
Aspirin,C19H12N4O1,497.4,10.85,227.934,Alcohol
Adrenaline,C18H26N5O9,198.99,8.57,241.318,Hormone
Adrenaline,C1H26N5O6,84.04,3.79,156.125,Organic Compound
Ethanol,C13H4N1O3,729.61,8.25,595.946,Amide
Ethanol,C7H26N2O4,790.5,12.23,461.746,Neurotransmitter
Adrenaline,C6H39N1O9,504.5,2.83,678.715,Lipid
Dopamine,C9H3N2O8,885.94,7.31,886.145,Neurotransmitter
Caffeine,C6H26N5O5,235.53,3.79,715.687,Nucleotide
Glucose,C15H2N0O7,430.84,10.21,651.388,Neurotransmitter
Caffeine,C2H34N2O8,777.61,13.85,585.684,Alkaloid
Ethanol,C6H38N3O10,855.5,2.19,252.221,Organic Compound
Cholesterol,C1H1N2O0,919.35,10.42,204.012,Carbohydrate
Adrenaline,C2H6N4O0,69.82,9.04,559.18,Amide
Urea,C13H24N0O0,503.49,N/A,8.869,Alcohol
Urea,C8H20N0O9,871.97,4.66,565.742,Lipid
Aspirin,C18H26N2O4,764.42,N/A,725.361,Alkaloid
Dopamine,C8H34N0O4,913.58,13.13,886.834,Organic Compound
