compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H20N5O2,561.12,N/A,599.675,Lipid
Adrenaline,C12H37N1O10,617.25,7.49,972.429,Amide
Ethanol,C10H14N4O1,771.12,11.65,764.867,Amide
Adrenaline,C4H16N5O1,586.46,6.91,570.861,Organic Compound
Urea,C12H29N2O4,334.94,5.9,183.166,Hormone
Cholesterol,C20H14N0O0,508.8,3.78,90.325,Carbohydrate
Urea,C20H34N2O0,427.01,N/A,926.946,Alcohol
Adenosine triphosphate,C2H17N0O6,118.79,3.3,974.145,Carbohydrate
Aspirin,C19H33N5O10,665.07,1.43,663.257,Carbohydrate
Urea,C5H36N1O2,923.11,1.09,450.525,Neurotransmitter
Urea,C16H29N0O4,262.55,N/A,774.866,Neurotransmitter
Adenosine triphosphate,C6H36N2O0,880.22,12.99,884.268,Lipid
Ethanol,C2H18N0O1,952.84,N/A,776.547,Carbohydrate
Adrenaline,C6H35N5O8,675.73,N/A,142.132,Amide
Ethanol,C5H28N0O10,618.02,10.29,505.911,Lipid
Dopamine,C15H3N5O9,830.67,11.66,695.158,Carbohydrate
Serotonin,C12H2N5O10,684.99,8.38,485.067,Carbohydrate
Dopamine,C3H21N2O1,915.57,9.12,667.08,Neurotransmitter
Aspirin,C9H28N2O10,842.85,10.27,299.186,Neurotransmitter
Glucose,C18H5N1O0,873.35,10.6,240.22,Nucleotide
Adenosine triphosphate,C5H22N1O9,734.83,N/A,668.544,Alkaloid
Aspirin,C4H27N4O3,891.57,9.53,866.969,Neurotransmitter
Aspirin,C9H9N2O6,53.48,4.47,109.564,Organic Compound
Serotonin,C7H15N0O1,696.87,5.82,232.616,Hormone
Caffeine,C11H10N5O1,791.72,N/A,667.436,Alcohol
Adrenaline,C20H34N4O1,122.57,N/A,779.595,Neurotransmitter
Adrenaline,C1H33N5O1,517.25,7.53,291.687,Hormone
Glucose,C17H38N3O3,770.79,12.53,410.855,Neurotransmitter
Caffeine,C11H4N1O1,765.84,9.75,781.307,Carbohydrate
Aspirin,C19H20N5O2,54.57,6.27,9.185,Carbohydrate
Ethanol,C13H19N1O3,916.94,9.8,387.623,Lipid
Serotonin,C11H10N1O10,455.1,10.25,902.659,Carbohydrate
Ethanol,C1H17N4O0,480.5,13.47,536.388,Neurotransmitter
Caffeine,C2H18N1O1,715.57,10.3,675.975,Nucleotide
Dopamine,C5H13N1O9,379.89,2.64,904.564,Carbohydrate
Caffeine,C17H29N3O5,134.17,13.01,353.191,Organic Compound
Dopamine,C19H22N5O6,200.84,2.49,765.164,Carbohydrate
Urea,C17H5N0O8,391.13,N/A,827.171,Alkaloid
Ethanol,C7H4N2O6,532.1,7.7,286.979,Amide
Caffeine,C13H26N4O8,682.43,8.05,588.152,Organic Compound
Aspirin,C7H17N4O5,125.73,3.09,77.01,Nucleotide
Dopamine,C15H6N0O3,839.25,1.96,422.673,Organic Compound
Urea,C20H22N1O8,290.52,8.44,719.185,Hormone
Caffeine,C14H7N1O6,279.28,13.52,14.562,Organic Compound
Glucose,C11H8N0O8,534.17,7.25,561.432,Hormone
Caffeine,C16H13N3O5,194.14,8.12,553.371,Amide
Adrenaline,C17H1N3O8,785.04,13.06,97.986,Hormone
Serotonin,C20H15N1O8,452.0,N/A,964.653,Neurotransmitter
Serotonin,C7H26N1O2,990.65,2.91,831.61,Alcohol
Cholesterol,C9H2N0O0,465.96,9.59,175.947,Organic Compound
Serotonin,C20H31N4O1,245.14,13.79,556.512,Alkaloid
Urea,C8H11N0O4,508.17,4.13,850.124,Lipid
Adenosine triphosphate,C12H33N5O2,763.12,N/A,214.088,Organic Compound
Adrenaline,C13H16N3O4,971.75,4.31,692.551,Neurotransmitter
Urea,C13H18N4O10,419.06,7.13,181.996,Lipid
Serotonin,C19H33N2O2,406.92,6.49,646.656,Carbohydrate
Adenosine triphosphate,C18H27N5O6,930.57,12.07,426.996,Lipid
Caffeine,C11H17N5O8,233.09,5.52,50.538,Hormone
Aspirin,C19H10N2O5,881.77,4.44,950.362,Hormone
Ethanol,C10H32N0O8,883.48,9.77,893.146,Hormone
Dopamine,C6H7N3O10,429.44,1.58,463.345,Lipid
Glucose,C7H17N1O3,867.19,8.71,700.304,Organic Compound
Adenosine triphosphate,C19H12N2O8,357.58,4.07,593.075,Amide
Ethanol,C15H17N5O4,994.65,N/A,96.646,Lipid
Urea,C7H8N3O2,911.43,11.42,170.68,Carbohydrate
Dopamine,C2H18N4O1,341.66,4.5,642.777,Lipid
Adrenaline,C15H31N5O2,662.84,9.83,213.896,Amide
Serotonin,C4H5N3O5,459.33,5.45,989.493,Organic Compound
Serotonin,C4H28N0O0,812.34,12.14,746.615,Lipid
Caffeine,C11H8N2O7,477.27,1.55,963.043,Hormone
Ethanol,C4H6N3O6,201.43,N/A,833.234,Organic Compound
Serotonin,C3H18N4O9,230.68,6.39,380.622,Hormone
Adrenaline,C20H8N5O8,176.24,4.5,536.353,Alkaloid
Serotonin,C16H1N4O0,568.85,N/A,149.083,Organic Compound
Adenosine triphosphate,C14H33N5O4,211.44,7.42,624.94,Alkaloid
Ethanol,C11H10N0O8,959.71,11.45,966.163,Nucleotide
Serotonin,C13H1N2O6,424.19,N/A,811.275,Amide
Aspirin,C4H32N3O3,757.81,3.07,556.131,Nucleotide
Adrenaline,C17H18N4O9,859.81,N/A,705.185,Organic Compound
Glucose,C17H33N0O2,346.38,6.09,224.952,Alkaloid
Caffeine,C7H19N2O4,417.97,3.58,885.953,Lipid
Adrenaline,C4H3N1O1,323.38,4.24,360.931,Amide
Caffeine,C10H28N1O1,248.72,13.0,76.984,Nucleotide
Adrenaline,C8H28N2O10,552.37,12.5,977.881,Alcohol
Cholesterol,C12H26N5O7,436.83,N/A,828.525,Organic Compound
Urea,C6H12N2O3,522.73,8.13,531.635,Carbohydrate
Adenosine triphosphate,C15H25N1O4,906.12,8.12,956.021,Hormone
Glucose,C15H21N2O9,767.42,3.01,258.353,Alkaloid
Cholesterol,C16H23N0O6,376.57,4.22,668.159,Hormone
Glucose,C3H9N5O7,186.14,N/A,788.265,Lipid
Serotonin,C7H4N2O2,981.86,6.18,132.884,Carbohydrate
Urea,C11H20N1O9,559.79,1.28,126.579,Lipid
Adenosine triphosphate,C13H28N0O9,655.18,N/A,11.356,Nucleotide
Ethanol,C8H31N1O4,775.14,N/A,171.304,Alkaloid
Dopamine,C18H14N4O9,675.46,2.71,474.669,Alcohol
Adrenaline,C13H5N4O5,724.07,9.18,60.987,Neurotransmitter
Cholesterol,C18H39N3O6,837.89,11.67,996.881,Alkaloid
Urea,C5H11N1O8,641.13,10.81,365.927,Nucleotide
Serotonin,C15H5N1O2,750.14,N/A,4.449,Organic Compound
Urea,C20H19N1O7,926.1,1.63,620.104,Lipid
Cholesterol,C11H9N1O10,397.64,13.63,914.773,Neurotransmitter
Caffeine,C2H34N5O10,683.22,11.42,639.408,Organic Compound
Cholesterol,C19H19N5O6,464.06,11.95,54.821,Alcohol
Caffeine,C12H7N5O7,613.74,N/A,292.851,Alkaloid
Ethanol,C20H35N0O1,355.0,3.56,231.508,Alkaloid
Aspirin,C6H25N3O7,931.08,9.14,708.262,Organic Compound
Aspirin,C3H34N0O8,719.13,12.38,280.971,Alkaloid
Adrenaline,C2H2N3O6,625.65,4.75,909.09,Nucleotide
Ethanol,C20H40N0O1,732.27,N/A,575.846,Nucleotide
Glucose,C1H32N4O10,474.06,12.06,967.073,Carbohydrate
Adenosine triphosphate,C10H35N1O6,120.65,2.03,815.513,Neurotransmitter
Aspirin,C4H28N2O8,464.39,4.4,432.862,Neurotransmitter
Ethanol,C3H35N3O4,994.75,13.31,955.1,Alkaloid
Cholesterol,C5H20N0O9,626.24,N/A,966.083,Hormone
Cholesterol,C2H37N3O3,219.36,4.25,818.899,Alcohol
Adrenaline,C2H24N4O2,136.64,N/A,235.476,Lipid
Cholesterol,C5H27N3O2,240.01,8.66,707.499,Carbohydrate
Urea,C19H4N2O2,781.81,7.57,712.023,Hormone
Urea,C6H25N0O7,204.45,N/A,899.946,Carbohydrate
Caffeine,C2H40N2O3,657.75,9.61,243.14,Alkaloid
Cholesterol,C18H18N1O5,81.59,8.41,26.445,Carbohydrate
Urea,C3H30N3O9,224.56,6.11,674.441,Hormone
Serotonin,C8H16N1O8,675.5,N/A,668.968,Amide
Ethanol,C11H16N2O6,190.71,11.66,707.359,Alcohol
Serotonin,C2H36N1O7,458.65,2.76,105.323,Carbohydrate
Urea,C16H25N5O9,181.94,N/A,992.387,Alcohol
Glucose,C1H21N3O4,610.35,N/A,893.006,Hormone
Serotonin,C1H14N3O2,351.72,2.89,244.737,Lipid
Urea,C1H10N4O6,442.75,10.48,400.331,Alcohol
Caffeine,C4H5N2O2,886.63,8.97,199.583,Organic Compound
Cholesterol,C16H25N0O5,637.28,1.77,220.099,Alcohol
Cholesterol,C8H14N4O7,770.48,N/A,231.162,Organic Compound
Adrenaline,C16H7N5O6,244.97,7.09,541.898,Nucleotide
Urea,C16H17N2O5,716.33,8.55,711.454,Amide
Cholesterol,C4H26N2O8,828.21,7.3,704.328,Carbohydrate
Adrenaline,C6H15N3O8,50.42,6.21,329.99,Nucleotide
Caffeine,C7H14N5O6,781.94,6.53,235.949,Neurotransmitter
Urea,C5H18N0O7,884.12,1.49,249.482,Lipid
Ethanol,C15H26N4O9,280.63,4.53,518.72,Neurotransmitter
Serotonin,C2H27N4O1,275.99,2.83,497.391,Lipid
Dopamine,C16H8N0O5,535.0,10.23,484.659,Hormone
Dopamine,C12H28N0O4,707.39,7.91,342.598,Amide
Aspirin,C15H26N1O3,404.91,6.99,816.408,Carbohydrate
Cholesterol,C20H8N3O6,516.31,3.5,613.844,Alcohol
Aspirin,C17H30N4O1,220.76,N/A,167.719,Hormone
Serotonin,C13H9N0O4,355.24,8.33,300.049,Alcohol
Caffeine,C1H19N0O5,571.69,N/A,181.852,Hormone
Ethanol,C6H23N3O10,349.67,5.03,305.788,Organic Compound
Caffeine,C19H34N4O5,971.43,N/A,868.267,Lipid
Glucose,C7H39N2O0,458.0,8.27,314.137,Alkaloid
Aspirin,C14H32N1O4,938.38,N/A,376.784,Alkaloid
Serotonin,C12H11N2O0,828.72,N/A,465.958,Alkaloid
Adenosine triphosphate,C5H10N2O5,816.86,10.09,661.653,Carbohydrate
Adrenaline,C10H19N5O1,259.17,N/A,352.144,Amide
Aspirin,C6H33N4O3,700.04,7.4,961.187,Organic Compound
Adenosine triphosphate,C9H35N5O4,929.88,N/A,99.453,Nucleotide
Dopamine,C14H37N2O6,843.78,N/A,924.986,Nucleotide
Caffeine,C15H36N1O8,556.38,1.96,557.464,Alkaloid
Adrenaline,C8H32N0O1,604.69,7.14,319.433,Organic Compound
Caffeine,C11H10N2O2,314.57,N/A,987.98,Alkaloid
Ethanol,C11H16N4O1,907.73,5.02,168.833,Alcohol
Aspirin,C2H28N4O8,754.98,12.36,899.389,Alkaloid
Urea,C14H3N1O6,913.21,10.85,45.509,Hormone
Serotonin,C6H26N4O7,384.52,12.12,412.375,Amide
Dopamine,C20H9N2O1,56.92,12.74,837.483,Alcohol
Caffeine,C1H26N3O8,349.01,7.62,380.723,Nucleotide
Dopamine,C2H1N1O9,109.38,10.07,104.639,Hormone
Caffeine,C17H10N5O8,520.98,13.65,420.375,Hormone
Adenosine triphosphate,C5H20N3O8,346.7,6.28,836.892,Lipid
Serotonin,C9H34N5O3,982.82,3.51,59.629,Amide
Urea,C6H28N5O7,936.27,2.68,459.84,Carbohydrate
Caffeine,C3H5N1O4,277.29,13.9,805.916,Carbohydrate
Aspirin,C10H38N0O5,309.63,10.42,878.26,Hormone
Urea,C13H11N2O2,316.19,9.11,606.922,Carbohydrate
Serotonin,C15H14N2O3,322.12,3.97,866.52,Hormone
Caffeine,C10H33N5O3,98.54,N/A,682.619,Hormone
Adrenaline,C4H31N2O8,361.41,9.21,929.667,Neurotransmitter
Glucose,C18H39N4O2,235.15,9.94,715.892,Alcohol
Ethanol,C6H32N2O7,179.38,4.95,820.334,Alkaloid
Caffeine,C1H23N2O8,582.78,10.66,443.273,Nucleotide
Dopamine,C7H6N2O4,811.31,8.32,546.293,Hormone
Glucose,C15H25N1O1,953.29,12.54,652.195,Amide
Dopamine,C6H9N4O10,486.73,5.69,803.695,Carbohydrate
Adenosine triphosphate,C18H1N0O6,603.47,N/A,403.268,Organic Compound
Serotonin,C15H12N0O0,359.24,13.95,438.151,Amide
Serotonin,C12H34N3O10,154.32,11.69,990.283,Lipid
Adenosine triphosphate,C8H35N1O4,328.11,7.51,545.684,Alcohol
Serotonin,C16H25N4O2,958.5,12.25,297.797,Neurotransmitter
Dopamine,C12H17N0O3,366.68,2.82,585.637,Organic Compound
Adrenaline,C18H28N0O4,691.13,9.57,63.653,Hormone
Caffeine,C12H1N2O9,701.8,5.58,163.514,Nucleotide
Aspirin,C14H25N3O4,690.79,N/A,465.091,Hormone
Adrenaline,C10H18N5O8,745.17,11.01,240.114,Alcohol
Caffeine,C14H31N3O7,417.7,3.92,119.929,Alkaloid
Adenosine triphosphate,C8H32N0O2,428.39,3.15,576.821,Nucleotide
Dopamine,C5H33N5O6,289.11,13.35,811.733,Carbohydrate
Cholesterol,C16H28N2O2,78.37,12.07,877.299,Alkaloid
Adrenaline,C17H36N3O0,208.12,6.96,187.064,Alkaloid
Dopamine,C8H16N0O2,944.76,11.71,11.983,Alcohol
Adenosine triphosphate,C2H24N0O4,535.98,2.05,283.03,Organic Compound
Adenosine triphosphate,C12H16N3O10,327.19,10.28,910.088,Alkaloid
Adenosine triphosphate,C6H11N1O9,75.86,10.69,164.082,Organic Compound
Glucose,C16H17N1O3,188.23,9.08,935.557,Neurotransmitter
Dopamine,C4H37N5O6,174.24,8.78,780.158,Alcohol
Aspirin,C18H30N5O3,620.65,7.57,108.514,Nucleotide
Ethanol,C9H21N2O6,452.36,5.09,886.731,Lipid
Urea,C10H1N5O7,944.36,5.19,282.686,Neurotransmitter
Cholesterol,C4H28N1O0,540.41,6.75,994.971,Alcohol
Cholesterol,C2H28N4O3,719.27,11.66,166.08,Alkaloid
Cholesterol,C7H34N4O10,499.52,7.49,427.787,Alcohol
Glucose,C3H38N5O6,464.25,2.27,339.223,Carbohydrate
Adenosine triphosphate,C1H12N1O0,788.44,13.66,2.24,Carbohydrate
Urea,C15H22N3O6,183.75,12.25,686.651,Alkaloid
Ethanol,C1H15N5O4,299.48,9.57,408.083,Alcohol
Serotonin,C4H38N4O6,769.38,8.55,484.152,Neurotransmitter
Aspirin,C2H19N3O3,128.52,9.67,885.704,Hormone
Serotonin,C2H31N3O7,367.47,11.24,216.261,Carbohydrate
Adrenaline,C17H24N3O4,420.42,9.51,937.864,Hormone
Glucose,C10H37N0O2,292.9,N/A,738.977,Nucleotide
Cholesterol,C20H32N5O6,485.69,4.92,843.694,Alcohol
Serotonin,C5H25N3O10,839.8,3.34,298.047,Lipid
Cholesterol,C10H16N3O10,698.72,8.38,504.582,Amide
Serotonin,C7H40N5O0,65.25,13.85,729.982,Hormone
Ethanol,C4H12N2O5,608.26,N/A,79.928,Organic Compound
Adrenaline,C2H5N4O10,185.9,4.84,836.437,Lipid
Ethanol,C7H15N5O9,979.23,4.18,234.179,Carbohydrate
Adrenaline,C12H3N0O0,533.25,2.59,473.809,Nucleotide
Urea,C2H33N1O1,85.29,6.43,650.755,Amide
Glucose,C13H30N2O6,848.12,5.51,506.326,Amide
Cholesterol,C11H4N5O8,277.31,6.9,157.669,Amide
Adenosine triphosphate,C4H38N4O2,581.26,8.88,354.528,Lipid
Cholesterol,C17H24N1O9,573.18,2.89,766.4,Alcohol
Caffeine,C5H9N0O10,79.89,10.09,148.385,Lipid
Glucose,C3H27N4O10,114.94,N/A,224.802,Amide
Aspirin,C8H22N0O9,555.62,6.36,397.692,Nucleotide
Adenosine triphosphate,C20H27N4O7,600.02,8.12,546.908,Amide
Glucose,C19H2N5O1,102.62,4.09,987.203,Hormone
Cholesterol,C18H10N4O5,81.11,N/A,116.431,Neurotransmitter
Serotonin,C12H33N2O10,660.52,12.35,793.113,Carbohydrate
Cholesterol,C3H13N4O7,547.38,5.16,399.721,Neurotransmitter
Adrenaline,C12H29N2O7,712.5,2.6,111.388,Lipid
Dopamine,C5H21N1O10,607.46,N/A,881.075,Hormone
Adenosine triphosphate,C9H12N2O2,748.17,1.9,25.571,Amide
Dopamine,C6H20N5O4,287.84,12.67,967.848,Organic Compound
Ethanol,C7H19N3O10,707.51,4.06,415.411,Lipid
Caffeine,C9H18N2O5,810.61,N/A,748.327,Organic Compound
Dopamine,C15H2N4O10,481.69,N/A,219.819,Alkaloid
Ethanol,C8H33N3O6,269.81,8.63,555.419,Amide
Caffeine,C17H17N3O10,330.09,9.87,556.242,Hormone
Caffeine,C16H9N1O5,331.53,8.48,94.659,Neurotransmitter
Caffeine,C17H17N0O9,931.42,13.24,483.429,Organic Compound
Dopamine,C9H25N5O7,409.24,N/A,800.972,Alcohol
Adenosine triphosphate,C16H8N2O1,741.08,11.46,735.738,Lipid
Urea,C7H10N5O6,638.29,3.08,408.329,Hormone
Ethanol,C14H11N0O4,272.02,9.0,882.814,Alkaloid
Caffeine,C8H1N3O1,221.34,4.76,655.208,Hormone
Glucose,C9H25N0O6,223.99,6.09,392.013,Organic Compound
Serotonin,C17H8N5O5,414.51,4.17,811.419,Alkaloid
Adrenaline,C11H21N0O7,944.15,1.61,995.231,Lipid
Glucose,C14H23N5O9,711.42,N/A,382.456,Amide
Ethanol,C4H38N5O0,529.37,9.16,38.099,Amide
Cholesterol,C10H17N4O7,60.32,3.92,781.146,Carbohydrate
Caffeine,C5H19N3O3,272.59,N/A,69.189,Hormone
Ethanol,C11H30N0O2,561.4,5.08,68.18,Alkaloid
Urea,C9H29N0O0,313.79,11.31,594.126,Neurotransmitter
Aspirin,C7H20N1O3,671.79,8.99,593.507,Alcohol
Dopamine,C11H29N4O4,776.29,2.87,964.38,Nucleotide
Cholesterol,C4H40N2O10,655.56,13.98,463.313,Alcohol
Adenosine triphosphate,C1H13N1O5,883.75,5.9,163.068,Carbohydrate
Urea,C17H13N2O10,843.72,3.7,603.419,Hormone
Aspirin,C5H10N0O1,553.65,N/A,680.443,Organic Compound
Ethanol,C5H18N3O9,828.32,6.41,38.072,Alkaloid
Adrenaline,C15H7N5O5,173.96,3.4,853.89,Alkaloid
Serotonin,C9H36N5O2,625.14,2.7,469.869,Organic Compound
Adenosine triphosphate,C15H21N1O4,478.24,4.83,569.609,Alcohol
Dopamine,C2H26N4O9,986.38,4.87,46.113,Neurotransmitter
Ethanol,C10H12N2O2,83.17,N/A,888.193,Nucleotide
Adrenaline,C5H33N4O9,876.43,13.07,222.627,Organic Compound
Cholesterol,C12H16N5O4,764.04,2.12,272.619,Amide
Cholesterol,C19H12N5O2,740.05,N/A,80.709,Lipid
Caffeine,C10H30N3O8,693.83,N/A,229.039,Neurotransmitter
Serotonin,C15H29N3O4,348.22,11.29,467.373,Hormone
Cholesterol,C19H35N1O10,367.85,N/A,473.898,Alcohol
Dopamine,C3H26N5O6,413.32,9.99,587.828,Hormone
Cholesterol,C9H29N5O9,486.44,1.25,897.857,Neurotransmitter
Urea,C10H14N3O2,447.48,2.83,604.027,Carbohydrate
Caffeine,C9H7N1O7,682.14,8.17,459.44,Hormone
Glucose,C17H10N2O0,406.79,10.83,187.27,Hormone
Aspirin,C2H7N0O8,148.69,4.14,837.989,Lipid
Adrenaline,C6H11N1O1,684.33,N/A,68.322,Lipid
Glucose,C12H1N0O6,153.4,10.74,152.735,Alcohol
Glucose,C8H14N2O1,243.08,N/A,432.661,Alkaloid
Aspirin,C13H9N3O5,748.79,12.16,740.369,Alkaloid
Dopamine,C16H31N4O10,163.49,1.83,923.292,Nucleotide
Serotonin,C20H3N5O6,953.59,5.01,616.103,Alkaloid
Cholesterol,C11H13N0O6,594.85,6.61,221.403,Alcohol
Caffeine,C11H5N1O10,75.43,8.4,409.514,Organic Compound
Ethanol,C10H25N1O8,519.74,4.58,393.35,Neurotransmitter
Serotonin,C5H21N5O9,420.2,5.38,669.784,Amide
Aspirin,C15H12N4O8,162.88,8.66,425.573,Carbohydrate
Caffeine,C14H3N2O3,412.16,11.21,963.432,Carbohydrate
Adenosine triphosphate,C9H13N1O6,615.83,N/A,69.588,Lipid
Glucose,C8H11N1O10,754.14,2.39,165.856,Organic Compound
Adenosine triphosphate,C3H20N0O10,205.34,N/A,222.824,Alcohol
Dopamine,C16H36N4O1,358.61,2.83,499.511,Carbohydrate
Urea,C17H1N5O6,260.16,7.21,492.854,Nucleotide
Serotonin,C15H37N5O9,404.83,11.03,173.822,Hormone
Serotonin,C16H28N3O3,968.39,13.5,702.837,Lipid
Adrenaline,C20H28N5O10,91.55,5.75,493.815,Neurotransmitter
Cholesterol,C8H38N1O10,495.76,6.04,158.629,Nucleotide
Caffeine,C11H15N0O0,884.69,N/A,242.516,Neurotransmitter
Adenosine triphosphate,C6H29N5O9,161.15,10.97,412.242,Nucleotide
Caffeine,C5H19N1O3,501.89,1.13,729.649,Organic Compound
Caffeine,C6H9N2O6,162.28,3.51,378.332,Neurotransmitter
Aspirin,C10H7N1O2,94.56,N/A,419.713,Alkaloid
Serotonin,C16H40N5O8,163.34,7.31,278.135,Organic Compound
Dopamine,C16H36N3O5,410.28,9.12,826.189,Alkaloid
Adrenaline,C20H15N5O2,468.71,1.45,210.622,Nucleotide
Adenosine triphosphate,C16H28N4O3,715.58,1.91,553.248,Amide
Serotonin,C14H8N0O4,589.14,N/A,330.36,Hormone
Dopamine,C20H22N5O9,422.4,13.3,678.867,Alkaloid
Dopamine,C1H3N0O10,65.76,9.55,753.282,Alcohol
Urea,C6H10N0O9,982.39,10.77,896.896,Carbohydrate
Caffeine,C2H1N3O8,311.3,5.66,93.909,Amide
Dopamine,C14H29N5O1,586.22,13.32,532.299,Amide
Adenosine triphosphate,C10H25N2O7,442.09,11.41,727.837,Alcohol
Caffeine,C6H9N5O1,263.29,7.32,186.658,Hormone
Ethanol,C9H2N0O7,149.89,9.88,513.175,Hormone
Cholesterol,C6H32N0O6,303.7,12.5,632.102,Neurotransmitter
Adenosine triphosphate,C8H6N0O7,574.49,4.6,752.35,Carbohydrate
Cholesterol,C7H14N5O3,736.2,13.9,662.89,Lipid
Cholesterol,C11H11N5O9,965.85,6.63,42.137,Lipid
Ethanol,C19H6N1O7,890.21,9.74,164.604,Carbohydrate
Cholesterol,C11H8N0O8,576.03,9.99,182.48,Neurotransmitter
Serotonin,C8H36N2O8,662.31,N/A,197.563,Carbohydrate
Urea,C18H14N1O0,321.0,10.59,479.059,Amide
Cholesterol,C2H37N2O0,767.58,12.23,204.549,Carbohydrate
Aspirin,C3H14N0O7,427.9,2.48,386.371,Hormone
Glucose,C8H6N0O0,287.4,2.54,332.781,Organic Compound
Cholesterol,C18H27N0O3,417.95,7.5,914.422,Carbohydrate
Urea,C2H29N4O3,896.42,3.09,918.401,Carbohydrate
Adrenaline,C5H20N1O7,838.0,12.39,714.407,Lipid
Aspirin,C20H29N0O3,129.65,8.54,807.476,Nucleotide
Glucose,C4H17N4O5,360.69,9.31,669.811,Lipid
Aspirin,C16H27N5O8,536.4,1.46,515.732,Nucleotide
Caffeine,C6H8N4O7,311.14,2.53,893.773,Nucleotide
Glucose,C8H8N5O3,162.74,4.55,888.377,Organic Compound
Serotonin,C15H18N5O4,887.93,7.97,453.833,Neurotransmitter
Caffeine,C18H31N0O5,675.34,13.63,939.227,Nucleotide
Ethanol,C13H28N2O7,51.42,N/A,692.563,Hormone
Dopamine,C14H5N1O2,673.72,N/A,972.022,Lipid
Serotonin,C19H31N1O0,678.93,10.8,605.747,Hormone
Caffeine,C13H14N5O1,505.99,7.23,353.152,Carbohydrate
Adrenaline,C1H1N0O2,542.07,N/A,868.955,Carbohydrate
Glucose,C11H33N0O5,270.8,6.02,281.347,Lipid
Ethanol,C12H9N5O1,849.77,6.73,668.484,Lipid
Caffeine,C14H4N5O5,989.1,N/A,709.128,Organic Compound
Serotonin,C18H4N3O5,528.02,2.97,926.012,Amide
Dopamine,C14H4N4O7,742.64,3.49,205.948,Alcohol
Serotonin,C11H6N2O6,399.95,N/A,754.703,Lipid
Dopamine,C19H37N2O5,423.86,4.5,944.796,Alkaloid
Glucose,C10H5N1O7,209.71,5.47,458.918,Nucleotide
Dopamine,C3H3N4O10,518.73,5.32,798.382,Hormone
Serotonin,C2H30N1O3,901.74,3.25,670.601,Carbohydrate
Caffeine,C12H4N3O1,269.25,2.14,824.58,Lipid
Serotonin,C10H27N1O6,243.86,6.9,163.795,Alcohol
Glucose,C15H36N2O0,161.93,N/A,901.54,Alcohol
Urea,C10H23N5O4,663.42,8.11,322.999,Nucleotide
Caffeine,C16H31N5O3,137.88,12.06,764.159,Neurotransmitter
Serotonin,C6H32N4O2,249.4,10.18,784.043,Nucleotide
Glucose,C13H8N1O1,225.22,12.05,152.396,Neurotransmitter
Aspirin,C7H25N3O2,455.92,5.71,578.61,Neurotransmitter
Urea,C7H35N5O3,851.72,N/A,940.925,Organic Compound
Cholesterol,C20H14N5O1,998.3,N/A,333.395,Lipid
Adrenaline,C8H32N0O10,103.05,12.83,278.96,Neurotransmitter
Adrenaline,C18H20N2O2,354.54,13.23,49.683,Amide
Serotonin,C20H8N4O10,526.96,1.71,560.906,Carbohydrate
Serotonin,C20H16N5O9,635.89,4.64,889.951,Lipid
Urea,C8H17N1O2,210.95,6.26,338.014,Neurotransmitter
Urea,C2H20N2O7,508.76,1.15,449.917,Organic Compound
Adrenaline,C14H8N2O1,867.73,11.33,881.947,Alcohol
Aspirin,C5H17N0O3,816.04,7.5,467.414,Nucleotide
Cholesterol,C19H20N0O3,713.44,8.31,915.197,Amide
Cholesterol,C12H29N3O2,890.67,1.08,345.59,Alkaloid
Urea,C4H9N2O3,315.12,6.08,155.037,Amide
Urea,C5H31N1O2,773.48,8.06,187.667,Alkaloid
Aspirin,C16H37N5O2,894.39,1.15,860.875,Nucleotide
Urea,C8H16N2O6,458.2,4.21,853.846,Alkaloid
Adenosine triphosphate,C10H14N1O7,651.61,13.35,589.216,Alkaloid
Serotonin,C4H27N3O7,122.3,10.91,939.265,Alkaloid
Cholesterol,C3H38N0O10,478.96,10.17,4.462,Alkaloid
Cholesterol,C14H37N0O10,459.58,8.96,32.192,Amide
Ethanol,C13H7N1O5,183.98,N/A,481.458,Alkaloid
Ethanol,C14H1N3O3,61.15,7.5,586.04,Organic Compound
Aspirin,C11H29N2O9,979.08,5.78,74.506,Amide
Aspirin,C8H2N4O0,703.46,N/A,640.34,Organic Compound
Ethanol,C10H28N5O6,64.76,7.76,833.984,Alkaloid
Urea,C14H4N0O8,480.8,4.22,63.565,Alcohol
Urea,C8H36N1O6,409.35,N/A,123.843,Nucleotide
Aspirin,C3H33N0O2,450.82,3.82,513.135,Hormone
Adrenaline,C2H21N2O2,146.76,N/A,411.356,Carbohydrate
Glucose,C9H12N4O8,630.21,11.6,992.432,Carbohydrate
Aspirin,C9H33N0O3,410.85,N/A,25.653,Organic Compound
Caffeine,C18H7N4O4,473.17,N/A,173.885,Nucleotide
Aspirin,C6H7N0O10,990.09,2.19,814.509,Hormone
Aspirin,C12H5N5O6,887.21,N/A,653.818,Alcohol
Aspirin,C19H3N4O7,572.6,N/A,600.912,Nucleotide
Glucose,C8H32N1O7,680.48,3.21,1.99,Neurotransmitter
Ethanol,C4H35N2O0,945.71,13.17,66.054,Lipid
Ethanol,C14H7N5O0,327.96,1.88,294.402,Neurotransmitter
Serotonin,C6H29N3O2,907.42,11.68,469.868,Lipid
Cholesterol,C7H25N0O1,525.93,5.15,165.486,Alkaloid
Adenosine triphosphate,C8H39N3O2,251.41,1.26,483.738,Nucleotide
