compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H9N2O5,614.84,N/A,557.394,Alcohol
Serotonin,C1H24N5O0,80.92,6.78,850.09,Hormone
Caffeine,C6H2N0O7,411.24,8.01,585.632,Neurotransmitter
Adenosine triphosphate,C14H28N2O6,565.9,N/A,718.568,Lipid
Glucose,C4H28N2O8,842.11,9.76,760.085,Hormone
Cholesterol,C3H37N3O8,910.63,11.83,588.769,Lipid
Dopamine,C19H24N5O1,325.02,13.63,479.427,Carbohydrate
Glucose,C8H17N1O1,821.71,3.73,931.778,Neurotransmitter
Cholesterol,C20H38N2O8,204.91,N/A,9.258,Alcohol
Urea,C16H30N5O7,663.69,3.91,957.556,Nucleotide
Urea,C17H11N2O1,452.72,8.11,338.593,Organic Compound
Adrenaline,C7H8N1O1,305.63,3.82,60.261,Neurotransmitter
Adenosine triphosphate,C2H32N5O4,265.78,N/A,492.804,Hormone
Serotonin,C2H34N0O9,125.02,10.7,735.993,Nucleotide
Glucose,C16H8N5O1,67.56,3.69,408.577,Hormone
Caffeine,C20H18N2O4,689.01,N/A,511.985,Organic Compound
Serotonin,C10H30N4O0,543.88,3.98,583.054,Hormone
Adenosine triphosphate,C3H9N2O7,572.97,N/A,555.714,Carbohydrate
Dopamine,C9H35N3O8,916.19,1.49,25.383,Alkaloid
Aspirin,C5H15N4O4,50.01,3.02,256.739,Carbohydrate
Adenosine triphosphate,C17H14N2O10,419.11,1.98,138.178,Alkaloid
Adrenaline,C5H2N1O5,377.1,7.23,830.593,Alcohol
Adrenaline,C1H9N3O4,462.34,11.57,706.206,Alcohol
Caffeine,C4H17N2O5,143.14,2.55,538.986,Alkaloid
Serotonin,C15H35N2O1,283.3,6.82,36.658,Nucleotide
Dopamine,C10H8N3O4,771.64,4.95,123.244,Lipid
Adrenaline,C17H7N0O7,340.66,2.18,350.165,Hormone
Adrenaline,C18H15N2O9,340.1,1.58,975.298,Alcohol
Serotonin,C18H27N5O7,500.03,N/A,799.326,Hormone
Aspirin,C6H11N3O0,54.76,12.03,122.306,Alkaloid
Aspirin,C15H31N3O10,577.63,1.59,713.557,Alkaloid
Glucose,C4H5N0O3,293.77,N/A,527.073,Carbohydrate
Glucose,C9H6N1O0,942.31,2.97,527.13,Lipid
Cholesterol,C11H32N5O1,867.73,7.66,178.711,Alcohol
Glucose,C17H14N2O9,676.05,8.68,483.675,Carbohydrate
Ethanol,C3H9N5O9,207.82,5.48,929.634,Organic Compound
Aspirin,C8H8N3O8,735.87,8.13,765.31,Lipid
Adrenaline,C1H34N1O3,517.09,N/A,980.517,Hormone
Serotonin,C8H13N3O5,572.55,9.62,498.142,Hormone
Urea,C4H11N0O5,62.19,N/A,735.199,Alkaloid
Adrenaline,C14H27N5O4,857.07,N/A,236.423,Carbohydrate
Adenosine triphosphate,C11H11N5O10,144.03,13.26,10.283,Neurotransmitter
Adrenaline,C13H21N0O8,533.21,5.71,626.8,Lipid
Urea,C6H17N2O0,345.44,10.72,200.838,Nucleotide
Caffeine,C20H30N1O10,860.34,6.9,105.195,Organic Compound
Adrenaline,C14H8N0O8,399.58,1.15,603.661,Neurotransmitter
Serotonin,C16H37N2O1,408.02,9.06,169.241,Hormone
Glucose,C11H31N5O8,714.44,2.19,340.245,Organic Compound
Ethanol,C8H25N1O2,258.94,5.95,481.785,Nucleotide
Ethanol,C11H20N0O9,585.07,6.06,529.666,Alkaloid
Caffeine,C6H10N3O5,638.85,N/A,361.504,Lipid
Ethanol,C18H26N4O3,132.45,4.58,172.105,Neurotransmitter
Adrenaline,C18H23N4O1,240.06,10.92,741.728,Lipid
Adrenaline,C18H7N2O3,591.2,9.84,756.48,Lipid
Aspirin,C5H3N2O4,767.45,7.93,421.71,Organic Compound
Urea,C19H32N1O1,970.82,11.65,704.679,Amide
Ethanol,C16H10N3O5,505.23,5.21,280.586,Alkaloid
Ethanol,C13H5N3O2,117.63,3.8,185.905,Nucleotide
Aspirin,C13H9N0O7,686.48,N/A,476.943,Lipid
Urea,C2H12N2O7,86.37,N/A,405.33,Hormone
Dopamine,C3H25N1O0,375.73,8.37,695.505,Nucleotide
Adrenaline,C1H5N5O10,507.04,7.83,648.405,Neurotransmitter
Aspirin,C18H17N4O4,366.86,13.28,19.29,Amide
Ethanol,C10H3N4O6,358.54,4.05,447.87,Neurotransmitter
Serotonin,C4H4N0O3,368.31,2.74,991.021,Neurotransmitter
Glucose,C1H8N1O2,191.34,N/A,664.519,Alcohol
Adrenaline,C10H27N5O9,613.11,10.21,229.463,Nucleotide
Caffeine,C2H39N3O10,200.35,4.29,394.937,Lipid
Adrenaline,C19H35N5O8,834.27,N/A,597.754,Neurotransmitter
Aspirin,C11H7N3O9,396.21,6.9,256.108,Alkaloid
Glucose,C10H20N2O7,855.9,6.05,618.153,Amide
Adenosine triphosphate,C20H29N5O5,423.23,4.47,718.994,Amide
Adenosine triphosphate,C12H3N0O3,150.79,N/A,869.592,Neurotransmitter
Urea,C18H37N4O9,292.13,6.56,794.133,Organic Compound
Adenosine triphosphate,C19H5N2O8,510.93,12.05,306.831,Nucleotide
Serotonin,C19H13N2O2,371.41,11.65,902.538,Carbohydrate
Adenosine triphosphate,C7H34N1O4,932.57,N/A,686.423,Alcohol
Adrenaline,C2H25N1O1,679.5,13.65,594.18,Hormone
Urea,C5H1N4O10,770.29,N/A,985.886,Carbohydrate
Dopamine,C6H28N4O2,55.56,1.74,649.112,Neurotransmitter
Serotonin,C15H13N4O8,644.27,9.92,889.054,Nucleotide
Serotonin,C7H9N5O1,201.56,N/A,883.678,Alkaloid
Dopamine,C4H25N3O3,209.44,9.11,162.51,Lipid
Ethanol,C12H21N3O3,161.87,12.23,470.44,Alcohol
Ethanol,C5H6N1O1,967.53,N/A,978.903,Lipid
Caffeine,C17H5N1O8,646.83,13.72,139.392,Nucleotide
Dopamine,C1H4N5O3,868.99,1.14,536.586,Nucleotide
Urea,C1H16N2O10,68.95,12.71,45.636,Amide
Caffeine,C4H30N1O7,296.68,13.24,874.364,Alkaloid
Glucose,C13H16N3O1,659.73,8.86,501.997,Carbohydrate
Aspirin,C3H40N5O0,708.32,7.01,132.423,Alcohol
Serotonin,C15H23N0O5,919.04,8.52,632.842,Lipid
Caffeine,C9H27N4O2,199.94,5.57,709.606,Hormone
Ethanol,C19H20N1O6,414.31,11.18,26.012,Hormone
Ethanol,C10H39N3O1,139.69,10.13,570.296,Alkaloid
Caffeine,C6H22N5O2,271.16,1.69,639.874,Amide
Dopamine,C1H32N4O10,845.85,N/A,880.319,Alcohol
Adenosine triphosphate,C10H19N0O2,996.74,10.47,82.123,Lipid
Cholesterol,C7H32N5O6,625.12,1.42,428.555,Lipid
Aspirin,C11H14N5O9,387.55,N/A,447.504,Neurotransmitter
Ethanol,C4H24N3O9,162.57,5.1,942.211,Alkaloid
Aspirin,C4H19N3O0,884.95,8.0,104.38,Lipid
Adrenaline,C19H9N0O10,581.41,6.24,351.016,Hormone
Adenosine triphosphate,C19H4N2O6,452.01,7.49,291.719,Lipid
Serotonin,C1H19N5O5,722.02,2.7,469.649,Nucleotide
Caffeine,C1H29N4O4,336.44,N/A,247.398,Amide
Adenosine triphosphate,C18H27N2O5,436.58,3.32,696.001,Hormone
Glucose,C10H9N3O6,661.85,11.89,118.955,Amide
Adrenaline,C18H38N0O7,337.42,8.07,128.328,Organic Compound
Serotonin,C7H31N0O10,526.46,3.3,284.011,Organic Compound
Aspirin,C18H24N3O0,427.27,9.24,443.471,Organic Compound
Cholesterol,C19H30N4O6,243.67,5.41,189.492,Alcohol
Adenosine triphosphate,C2H13N3O9,110.24,13.04,255.101,Amide
Urea,C8H29N2O2,603.01,3.07,944.739,Neurotransmitter
Serotonin,C19H26N0O9,596.59,10.6,62.135,Lipid
Dopamine,C3H23N2O1,404.34,N/A,971.483,Lipid
Adrenaline,C13H28N3O8,781.8,5.33,853.156,Nucleotide
Adenosine triphosphate,C9H8N1O10,147.98,7.34,52.715,Organic Compound
Ethanol,C2H18N0O2,472.38,9.08,621.11,Lipid
Adrenaline,C5H38N3O5,656.84,10.35,14.651,Alcohol
Ethanol,C1H3N0O6,205.04,8.2,664.363,Neurotransmitter
Serotonin,C15H26N3O3,91.3,9.28,774.592,Alkaloid
Cholesterol,C11H22N3O7,401.04,7.47,835.575,Alcohol
Glucose,C3H34N5O3,399.62,4.29,438.342,Lipid
Ethanol,C16H26N2O8,594.94,7.03,200.092,Amide
Urea,C19H5N0O9,386.51,2.66,769.761,Carbohydrate
Ethanol,C16H5N3O2,969.51,5.03,291.27,Lipid
Dopamine,C13H37N5O9,102.39,7.61,292.902,Carbohydrate
Ethanol,C5H13N4O8,622.26,12.7,889.864,Alcohol
Adrenaline,C5H20N2O1,707.59,N/A,5.757,Organic Compound
Glucose,C1H21N4O5,224.49,N/A,1.77,Alcohol
Urea,C3H9N0O10,691.45,13.03,215.813,Carbohydrate
Aspirin,C16H24N5O3,112.21,N/A,471.724,Alcohol
Adenosine triphosphate,C15H27N0O7,689.31,9.47,175.409,Organic Compound
Caffeine,C8H14N2O2,989.91,13.39,293.31,Hormone
Glucose,C15H19N1O7,926.4,9.8,627.747,Lipid
Caffeine,C1H29N4O7,493.96,8.08,197.256,Alkaloid
Caffeine,C1H21N4O6,889.9,8.82,515.795,Lipid
Adrenaline,C18H20N1O1,875.23,1.93,621.292,Hormone
Aspirin,C2H17N5O0,623.93,13.77,812.827,Alkaloid
Glucose,C11H35N5O6,678.31,11.17,775.554,Neurotransmitter
Adrenaline,C11H12N0O7,547.88,12.75,16.984,Nucleotide
Caffeine,C20H29N4O3,153.14,5.75,900.84,Lipid
Ethanol,C7H24N4O4,561.2,6.26,336.821,Lipid
Aspirin,C6H11N1O0,433.85,2.9,244.917,Lipid
Urea,C6H2N2O0,332.06,3.54,258.956,Nucleotide
Dopamine,C7H15N4O10,101.33,1.66,55.67,Alcohol
Aspirin,C4H12N5O2,403.41,2.15,765.483,Alcohol
Cholesterol,C5H5N3O1,955.7,12.81,790.891,Organic Compound
Adrenaline,C9H18N2O0,156.0,13.54,898.286,Lipid
Adenosine triphosphate,C16H2N1O6,427.92,5.28,961.091,Lipid
Dopamine,C20H33N4O4,881.48,8.46,246.446,Hormone
Cholesterol,C4H25N5O5,342.37,6.65,603.241,Organic Compound
Glucose,C6H17N4O0,948.98,N/A,512.145,Nucleotide
Aspirin,C10H36N0O3,716.91,3.7,614.362,Hormone
Urea,C16H1N0O0,720.62,N/A,339.112,Carbohydrate
Cholesterol,C12H20N4O2,303.94,12.78,150.163,Nucleotide
Caffeine,C14H1N4O8,530.29,4.36,552.199,Lipid
Urea,C17H35N0O7,957.75,2.51,679.075,Carbohydrate
Dopamine,C15H29N0O4,914.57,1.23,10.936,Amide
Adrenaline,C20H15N4O0,394.08,2.19,239.367,Neurotransmitter
Dopamine,C7H27N2O5,618.06,2.64,606.563,Amide
Caffeine,C20H25N1O4,698.85,9.81,744.808,Hormone
Dopamine,C12H18N2O8,357.02,10.95,901.993,Carbohydrate
Ethanol,C12H13N5O3,138.49,10.53,226.859,Lipid
Ethanol,C9H38N3O1,342.34,6.32,77.777,Carbohydrate
Urea,C5H19N2O7,355.16,2.01,727.187,Amide
Ethanol,C11H8N4O3,266.41,11.41,852.277,Nucleotide
Aspirin,C7H9N2O1,680.12,6.03,78.615,Alcohol
Dopamine,C18H13N4O10,366.8,N/A,975.721,Hormone
Caffeine,C9H27N1O9,242.94,10.38,266.246,Amide
Adrenaline,C20H15N3O8,722.03,5.51,137.539,Neurotransmitter
Serotonin,C11H34N2O9,94.9,1.14,652.847,Hormone
Caffeine,C17H13N1O9,375.37,N/A,411.198,Organic Compound
Urea,C14H1N3O6,981.36,4.33,808.81,Nucleotide
Caffeine,C12H1N0O5,184.83,N/A,10.141,Hormone
Adrenaline,C14H40N2O0,669.36,2.04,971.092,Lipid
Glucose,C20H33N3O7,365.74,2.26,577.168,Lipid
Serotonin,C10H21N3O4,338.41,N/A,994.003,Amide
Dopamine,C17H23N0O3,124.6,5.72,371.663,Hormone
Adenosine triphosphate,C4H1N2O1,450.36,N/A,633.3,Alcohol
Aspirin,C18H11N1O10,823.65,3.54,265.197,Amide
Adenosine triphosphate,C2H5N4O10,787.83,8.17,9.332,Organic Compound
Caffeine,C10H6N0O10,97.79,N/A,196.305,Alkaloid
Ethanol,C4H8N4O5,338.52,5.82,399.593,Amide
Urea,C1H21N0O2,924.22,N/A,93.523,Lipid
Aspirin,C13H29N2O2,852.77,3.39,63.971,Nucleotide
Dopamine,C4H1N4O5,302.66,8.48,484.284,Carbohydrate
Ethanol,C13H16N2O8,649.91,N/A,558.325,Neurotransmitter
Cholesterol,C14H27N4O10,240.67,11.42,808.461,Neurotransmitter
Aspirin,C11H31N3O7,825.26,7.01,783.053,Lipid
Ethanol,C20H17N3O2,492.63,12.81,420.825,Neurotransmitter
Cholesterol,C3H14N2O10,299.27,7.14,79.708,Lipid
