compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H37N2O6,555.78,N/A,544.683,Organic Compound
Adrenaline,C7H19N1O10,711.76,6.95,443.317,Alkaloid
Ethanol,C5H7N0O7,598.89,11.8,728.653,Neurotransmitter
Adenosine triphosphate,C20H19N2O3,747.28,13.23,820.629,Carbohydrate
Cholesterol,C3H16N1O6,220.11,N/A,536.671,Hormone
Cholesterol,C19H36N1O9,623.61,N/A,39.692,Nucleotide
Serotonin,C7H10N0O9,302.45,12.19,701.206,Alkaloid
Ethanol,C9H6N1O4,470.33,8.89,418.662,Alkaloid
Adrenaline,C14H18N1O0,472.3,2.85,689.554,Alkaloid
Adenosine triphosphate,C13H9N4O3,855.9,9.48,13.708,Hormone
Adrenaline,C3H17N3O1,244.5,9.19,648.713,Organic Compound
Glucose,C5H4N3O1,755.5,9.22,385.53,Alkaloid
Glucose,C9H4N5O5,72.25,N/A,142.32,Hormone
Aspirin,C4H38N4O6,926.27,N/A,729.661,Organic Compound
Adenosine triphosphate,C1H36N2O3,803.09,12.13,480.522,Alcohol
Adenosine triphosphate,C11H39N0O7,461.04,6.08,955.744,Neurotransmitter
Cholesterol,C5H30N4O6,404.6,10.26,366.013,Amide
Adenosine triphosphate,C2H19N5O2,333.73,6.45,217.724,Alcohol
Adenosine triphosphate,C11H40N2O1,428.02,4.92,110.789,Lipid
Dopamine,C2H23N5O2,616.78,2.31,411.309,Organic Compound
Cholesterol,C2H11N2O9,374.13,3.66,440.574,Carbohydrate
Adenosine triphosphate,C11H15N1O0,538.55,4.77,544.386,Hormone
Cholesterol,C13H24N1O3,328.72,N/A,161.976,Hormone
Serotonin,C20H28N2O0,977.06,1.95,997.081,Neurotransmitter
Adrenaline,C9H16N1O7,814.31,8.59,245.093,Neurotransmitter
Ethanol,C16H15N0O5,322.66,N/A,529.036,Hormone
Urea,C19H26N0O8,358.46,N/A,64.629,Carbohydrate
Cholesterol,C8H37N4O4,144.46,13.0,733.075,Amide
Caffeine,C15H15N3O3,75.99,12.0,903.844,Neurotransmitter
Dopamine,C12H14N2O2,551.51,3.88,454.571,Hormone
Dopamine,C13H5N5O0,837.61,13.9,7.238,Hormone
Ethanol,C3H10N1O7,472.06,12.93,501.368,Neurotransmitter
Aspirin,C13H17N2O9,283.58,13.69,176.077,Amide
Ethanol,C13H39N4O9,753.74,N/A,434.745,Nucleotide
Ethanol,C7H4N0O9,483.31,1.39,200.151,Carbohydrate
Ethanol,C2H28N0O0,587.74,5.85,137.03,Hormone
Caffeine,C1H20N3O9,873.98,N/A,300.021,Amide
Urea,C20H1N3O4,427.37,2.64,163.132,Nucleotide
Serotonin,C12H38N5O5,908.17,4.15,666.772,Carbohydrate
Ethanol,C20H9N2O5,538.15,10.22,443.408,Lipid
Ethanol,C5H23N1O7,469.13,9.0,888.011,Neurotransmitter
Caffeine,C1H4N2O5,274.19,N/A,697.282,Alcohol
Aspirin,C19H6N5O2,204.37,2.48,963.762,Organic Compound
Aspirin,C17H16N5O8,545.62,N/A,903.666,Amide
Cholesterol,C3H3N2O7,544.71,4.51,127.657,Nucleotide
Cholesterol,C12H25N3O6,166.08,9.18,227.466,Organic Compound
Cholesterol,C17H26N3O2,268.97,9.0,41.609,Amide
Ethanol,C8H3N1O9,245.37,N/A,802.679,Amide
Serotonin,C11H39N1O0,795.72,12.23,669.205,Amide
Dopamine,C5H17N5O3,273.8,12.32,364.768,Organic Compound
Cholesterol,C8H39N3O6,794.13,11.18,854.166,Lipid
Ethanol,C16H35N2O5,517.81,12.9,765.1,Alcohol
Dopamine,C18H32N4O6,311.3,5.58,443.393,Organic Compound
Aspirin,C12H14N2O1,912.33,6.08,131.887,Neurotransmitter
Cholesterol,C3H3N5O0,339.42,N/A,926.141,Alcohol
Dopamine,C20H8N4O4,739.41,4.39,363.081,Neurotransmitter
Glucose,C14H36N0O6,637.08,4.34,905.016,Alkaloid
Dopamine,C16H17N2O3,450.78,7.15,692.908,Alkaloid
Adenosine triphosphate,C15H17N2O2,165.26,N/A,530.103,Carbohydrate
Cholesterol,C2H38N0O1,104.82,N/A,312.394,Carbohydrate
Caffeine,C8H40N5O4,797.01,N/A,771.509,Carbohydrate
Caffeine,C6H29N2O6,215.86,2.08,683.533,Alcohol
Urea,C20H11N2O3,647.63,6.22,83.613,Carbohydrate
Urea,C17H16N5O1,62.76,5.53,612.624,Nucleotide
Adrenaline,C12H38N1O0,428.75,3.45,548.077,Nucleotide
Ethanol,C7H40N1O1,192.84,10.27,928.861,Hormone
Glucose,C20H35N3O3,895.49,4.14,499.275,Alcohol
Serotonin,C16H12N0O8,522.38,N/A,196.91,Carbohydrate
Caffeine,C4H4N4O4,628.31,7.09,895.16,Hormone
Dopamine,C5H18N4O9,90.72,8.04,268.615,Amide
Serotonin,C4H34N2O9,219.27,N/A,38.535,Amide
Adenosine triphosphate,C20H30N5O5,285.85,4.08,749.272,Carbohydrate
Ethanol,C10H8N5O10,979.52,8.52,315.445,Carbohydrate
Caffeine,C8H22N0O1,660.99,3.17,118.837,Carbohydrate
Serotonin,C8H20N0O0,391.75,13.46,837.101,Neurotransmitter
Ethanol,C4H7N0O6,684.94,12.71,872.055,Amide
Adenosine triphosphate,C20H32N4O6,479.09,3.82,685.435,Alcohol
Glucose,C13H3N2O3,378.79,N/A,265.592,Amide
Adenosine triphosphate,C5H8N2O8,292.6,N/A,744.318,Amide
Urea,C9H4N5O9,245.9,N/A,322.541,Lipid
Adrenaline,C10H28N3O1,678.3,6.47,836.192,Alkaloid
Urea,C2H24N5O10,735.18,9.04,181.77,Lipid
Adenosine triphosphate,C7H33N0O1,376.34,7.57,223.917,Neurotransmitter
Dopamine,C6H6N4O0,258.32,6.72,44.767,Nucleotide
Serotonin,C17H29N0O10,659.85,5.23,619.393,Organic Compound
Caffeine,C18H2N4O9,534.98,2.19,99.444,Alkaloid
Urea,C14H3N3O8,804.29,4.18,383.187,Alcohol
Ethanol,C13H26N2O8,315.65,2.89,258.306,Alkaloid
Serotonin,C11H13N3O9,993.81,1.25,351.393,Hormone
Adrenaline,C10H21N1O1,234.23,1.77,646.125,Alkaloid
Aspirin,C10H9N5O7,222.43,12.67,372.556,Hormone
Aspirin,C5H4N4O2,923.5,N/A,423.501,Alcohol
Aspirin,C17H33N5O4,51.59,12.41,651.312,Nucleotide
Adenosine triphosphate,C16H33N1O5,245.32,11.04,349.522,Alkaloid
Adrenaline,C2H15N1O3,257.09,7.34,558.767,Alcohol
Urea,C20H17N1O9,669.58,4.54,816.416,Amide
Adenosine triphosphate,C20H11N2O4,758.11,N/A,440.511,Organic Compound
Glucose,C3H30N3O6,317.29,N/A,491.956,Nucleotide
Adenosine triphosphate,C14H14N1O1,282.83,5.86,544.279,Nucleotide
Glucose,C14H8N0O0,599.21,12.28,306.061,Lipid
Aspirin,C5H8N2O5,341.93,7.67,990.751,Lipid
Dopamine,C18H40N4O10,707.57,10.34,592.724,Organic Compound
Urea,C1H1N1O8,265.59,13.57,443.621,Amide
Aspirin,C14H35N3O1,699.79,8.21,135.282,Organic Compound
Adrenaline,C6H14N3O2,355.82,10.68,317.27,Neurotransmitter
Glucose,C18H29N3O1,570.51,12.08,761.126,Hormone
Adrenaline,C2H2N1O2,247.79,10.28,137.029,Alcohol
Glucose,C17H40N0O2,118.92,N/A,357.401,Alcohol
Aspirin,C15H31N2O6,902.92,11.61,919.144,Amide
Glucose,C13H11N1O10,512.87,1.3,723.231,Lipid
Caffeine,C11H4N3O4,467.26,5.88,311.061,Carbohydrate
Cholesterol,C13H17N1O9,267.53,10.06,336.756,Hormone
Dopamine,C17H27N3O5,577.82,3.86,35.03,Organic Compound
Cholesterol,C3H31N3O7,714.01,12.15,584.253,Amide
Glucose,C7H37N4O3,559.8,8.22,944.433,Lipid
Urea,C8H32N3O4,547.49,5.05,426.966,Neurotransmitter
Dopamine,C15H3N0O8,155.05,13.82,534.271,Alkaloid
Adenosine triphosphate,C12H39N2O2,909.71,3.2,21.418,Carbohydrate
Ethanol,C4H17N4O7,625.34,9.75,772.553,Alkaloid
Urea,C18H38N3O2,782.11,N/A,746.968,Nucleotide
Adrenaline,C1H5N4O4,603.33,5.86,650.168,Alkaloid
Aspirin,C8H19N4O0,323.11,9.05,717.611,Amide
Adenosine triphosphate,C15H17N1O1,847.39,4.22,617.757,Alcohol
Dopamine,C4H19N5O4,653.76,12.7,923.88,Nucleotide
Serotonin,C20H33N3O2,988.47,1.72,941.513,Nucleotide
Adenosine triphosphate,C12H9N4O7,937.76,5.86,398.091,Neurotransmitter
Urea,C19H7N2O8,174.15,5.69,863.156,Organic Compound
Aspirin,C10H32N1O6,785.14,6.53,274.303,Alcohol
Adrenaline,C10H11N3O6,980.95,2.91,615.792,Nucleotide
Ethanol,C4H1N3O0,785.1,2.98,210.126,Organic Compound
Aspirin,C7H3N1O9,509.4,2.63,174.53,Nucleotide
Caffeine,C19H20N1O1,356.55,4.0,798.752,Neurotransmitter
Dopamine,C16H23N4O8,601.4,13.13,139.476,Alcohol
Dopamine,C19H31N1O2,565.92,2.05,526.114,Lipid
Cholesterol,C7H40N3O9,110.26,2.23,814.1,Lipid
Glucose,C13H3N1O5,365.75,N/A,388.966,Alkaloid
Adrenaline,C2H31N4O8,755.13,13.58,996.764,Alkaloid
Serotonin,C4H7N3O0,391.53,10.37,713.276,Nucleotide
Glucose,C10H16N2O6,699.59,2.64,5.278,Amide
Adrenaline,C5H31N3O1,518.25,4.62,650.379,Alcohol
Aspirin,C15H38N3O9,316.95,N/A,193.574,Neurotransmitter
Cholesterol,C17H2N4O7,437.5,7.56,18.13,Amide
Adrenaline,C7H3N0O2,548.45,N/A,771.639,Neurotransmitter
Glucose,C4H39N5O7,513.58,10.21,412.088,Nucleotide
Dopamine,C15H27N0O4,979.22,3.18,125.199,Alkaloid
Urea,C3H25N1O4,243.46,9.35,41.121,Hormone
Urea,C7H40N3O10,165.99,3.35,289.516,Organic Compound
Ethanol,C9H39N4O5,88.05,7.46,951.68,Neurotransmitter
Urea,C2H5N0O2,859.12,11.18,100.404,Neurotransmitter
Serotonin,C20H7N4O0,420.07,N/A,217.153,Nucleotide
Urea,C20H2N2O1,634.27,12.0,405.335,Alcohol
Aspirin,C2H21N0O10,120.08,8.09,998.481,Alcohol
Ethanol,C6H12N1O2,825.99,6.78,311.708,Nucleotide
Adrenaline,C18H9N3O10,231.38,3.44,159.012,Amide
Ethanol,C20H27N4O4,573.63,13.28,515.218,Alcohol
Adrenaline,C17H4N0O7,738.54,4.22,622.062,Neurotransmitter
Adrenaline,C1H37N2O5,582.16,7.05,893.965,Nucleotide
Dopamine,C1H33N3O1,905.03,N/A,557.28,Alkaloid
Ethanol,C20H15N3O9,831.31,N/A,439.51,Amide
Ethanol,C17H1N1O0,643.27,7.54,906.382,Lipid
Adenosine triphosphate,C2H14N2O10,715.63,8.65,464.41,Organic Compound
Dopamine,C4H24N2O1,207.69,N/A,92.748,Hormone
Aspirin,C7H14N2O5,902.81,9.79,630.079,Lipid
Aspirin,C16H12N2O6,604.37,5.34,559.996,Amide
Adrenaline,C14H36N5O8,570.47,11.29,247.154,Alkaloid
Dopamine,C10H37N3O6,222.7,7.36,28.571,Amide
Cholesterol,C15H23N0O6,282.15,4.45,353.375,Nucleotide
Dopamine,C13H10N5O2,776.95,1.14,193.058,Organic Compound
Adenosine triphosphate,C13H4N1O5,540.24,10.64,88.789,Alcohol
Adrenaline,C20H15N2O2,752.64,8.81,830.364,Carbohydrate
Dopamine,C5H31N3O9,137.96,11.51,182.431,Carbohydrate
Aspirin,C1H36N5O4,491.01,8.47,910.392,Amide
Aspirin,C13H25N4O7,286.36,13.32,588.206,Organic Compound
Caffeine,C8H40N4O1,506.88,6.57,294.052,Lipid
Adrenaline,C19H20N3O2,858.99,10.71,380.338,Amide
Adenosine triphosphate,C12H9N4O8,239.25,11.36,204.58,Alkaloid
Serotonin,C17H21N0O6,684.27,6.29,745.671,Lipid
Ethanol,C7H1N0O5,708.08,7.3,233.146,Hormone
Aspirin,C19H13N2O9,857.97,N/A,395.48,Alcohol
Glucose,C20H31N3O0,705.06,13.03,549.879,Nucleotide
Cholesterol,C1H29N2O6,733.98,2.66,281.576,Hormone
Dopamine,C20H37N1O5,912.56,12.95,154.615,Hormone
Cholesterol,C2H37N3O4,640.34,5.31,381.846,Carbohydrate
Aspirin,C4H25N3O10,559.54,1.63,598.292,Amide
Caffeine,C19H10N3O2,783.52,N/A,231.911,Nucleotide
Adenosine triphosphate,C14H31N5O2,962.12,9.37,52.75,Hormone
Dopamine,C6H34N3O1,885.48,4.75,963.162,Alcohol
Adrenaline,C2H2N3O2,316.79,N/A,340.037,Carbohydrate
Ethanol,C4H40N0O2,821.34,N/A,769.61,Hormone
Serotonin,C6H24N3O4,867.24,N/A,224.372,Alkaloid
Dopamine,C15H5N2O3,181.26,8.52,891.155,Nucleotide
Cholesterol,C13H32N5O4,163.81,3.83,212.124,Organic Compound
Aspirin,C10H26N3O9,290.43,13.21,707.25,Nucleotide
Ethanol,C7H22N0O5,421.57,N/A,577.587,Carbohydrate
Serotonin,C13H4N0O0,112.04,8.68,932.801,Neurotransmitter
Aspirin,C8H26N5O3,426.81,11.57,981.494,Neurotransmitter
Aspirin,C16H28N2O10,351.41,N/A,868.58,Alcohol
Adenosine triphosphate,C20H29N4O6,234.48,7.36,415.331,Organic Compound
Serotonin,C1H11N0O2,920.71,N/A,16.794,Nucleotide
Dopamine,C7H39N2O0,827.38,N/A,659.805,Nucleotide
Cholesterol,C17H14N3O8,516.16,6.02,497.884,Carbohydrate
Serotonin,C8H30N1O2,516.24,2.22,972.246,Alcohol
Ethanol,C2H19N1O3,520.77,N/A,780.679,Alkaloid
Aspirin,C5H36N3O4,527.93,6.15,521.216,Organic Compound
Adrenaline,C3H39N1O10,274.54,1.69,791.275,Neurotransmitter
Adenosine triphosphate,C10H32N5O4,301.12,8.39,336.548,Nucleotide
Glucose,C7H2N4O2,92.64,9.49,119.446,Organic Compound
Adrenaline,C1H36N5O7,822.19,6.18,808.979,Hormone
Ethanol,C15H5N4O8,615.87,12.28,150.924,Amide
Glucose,C13H28N1O5,442.23,N/A,88.182,Neurotransmitter
Dopamine,C4H27N1O3,650.15,N/A,210.873,Lipid
Caffeine,C7H8N1O6,411.24,3.19,648.931,Carbohydrate
Urea,C5H28N5O7,520.99,N/A,412.946,Neurotransmitter
Dopamine,C3H39N2O5,80.81,N/A,952.681,Organic Compound
Dopamine,C7H8N1O9,934.99,1.58,419.582,Amide
Serotonin,C19H9N3O2,331.99,11.96,931.697,Hormone
Adenosine triphosphate,C15H29N3O1,839.65,7.1,119.073,Lipid
Urea,C16H22N0O5,185.24,4.11,336.873,Alkaloid
Cholesterol,C6H15N0O0,365.86,4.31,914.153,Hormone
Adenosine triphosphate,C6H11N5O3,605.67,4.29,79.051,Carbohydrate
Aspirin,C8H40N1O6,303.75,4.47,197.428,Carbohydrate
Dopamine,C14H31N4O6,782.82,12.9,19.547,Nucleotide
Aspirin,C11H26N0O6,746.48,11.63,78.48,Alcohol
Adrenaline,C1H24N2O8,390.99,1.64,180.909,Neurotransmitter
Adenosine triphosphate,C18H7N3O8,171.72,1.52,694.001,Carbohydrate
Serotonin,C15H20N3O3,612.82,12.73,722.617,Amide
Caffeine,C7H22N5O5,132.61,8.01,204.891,Lipid
Aspirin,C4H27N5O5,664.24,11.74,179.528,Carbohydrate
Adrenaline,C10H6N0O4,62.22,8.01,307.304,Amide
Adenosine triphosphate,C17H35N1O9,466.42,5.62,273.861,Alcohol
Dopamine,C20H31N2O3,499.71,1.01,320.832,Nucleotide
Urea,C8H28N4O8,354.82,8.31,295.443,Alcohol
Glucose,C3H19N1O9,410.02,6.56,600.804,Alkaloid
Adrenaline,C20H5N2O9,748.47,13.07,612.708,Lipid
Serotonin,C2H39N3O8,872.6,5.41,563.94,Nucleotide
Adrenaline,C18H2N0O6,655.03,2.21,534.2,Hormone
Urea,C19H11N1O5,891.44,4.28,516.725,Nucleotide
Cholesterol,C20H29N1O7,297.57,3.64,38.576,Alcohol
Adenosine triphosphate,C16H34N2O9,213.84,8.51,847.058,Amide
Dopamine,C4H40N0O2,557.23,6.29,825.928,Amide
Aspirin,C16H28N0O1,750.67,2.81,88.621,Carbohydrate
Ethanol,C9H22N3O10,479.18,7.45,614.589,Alcohol
Adrenaline,C15H29N3O6,280.88,2.97,744.044,Nucleotide
Dopamine,C5H34N2O4,631.16,10.57,945.259,Amide
Ethanol,C9H40N0O10,99.6,12.36,612.849,Amide
Cholesterol,C16H37N5O5,720.83,13.04,870.316,Alcohol
Dopamine,C8H23N4O8,129.76,11.72,731.217,Lipid
Ethanol,C15H39N5O5,632.59,1.59,880.465,Nucleotide
Aspirin,C7H12N3O7,779.7,13.24,337.089,Carbohydrate
Glucose,C5H33N0O3,797.2,2.65,1.13,Nucleotide
Glucose,C18H32N0O2,769.33,6.63,859.725,Organic Compound
Adrenaline,C3H36N0O6,820.91,8.34,334.502,Alcohol
Cholesterol,C5H14N4O2,661.06,N/A,117.028,Carbohydrate
Ethanol,C14H2N2O1,255.65,8.43,749.677,Nucleotide
Adrenaline,C10H10N3O4,250.69,N/A,863.233,Alkaloid
Glucose,C3H34N1O7,496.11,9.43,991.257,Lipid
Aspirin,C20H28N1O5,997.91,12.19,816.216,Alkaloid
Adrenaline,C16H21N1O2,512.74,13.01,924.044,Amide
Caffeine,C11H4N1O9,991.56,1.85,865.753,Nucleotide
Dopamine,C3H18N3O2,107.1,1.52,337.339,Amide
Caffeine,C17H23N5O1,262.49,N/A,109.913,Amide
Adenosine triphosphate,C1H36N2O3,371.38,11.28,854.561,Carbohydrate
Urea,C20H31N3O8,413.47,3.4,190.311,Neurotransmitter
Urea,C14H11N2O9,795.48,1.19,454.961,Alkaloid
Adenosine triphosphate,C5H36N1O7,603.37,3.68,538.494,Hormone
Urea,C14H9N3O1,691.18,6.53,82.319,Alcohol
Serotonin,C6H27N4O2,786.86,N/A,562.04,Hormone
Urea,C10H30N3O2,222.66,7.93,529.419,Amide
Glucose,C7H32N5O4,965.9,5.03,16.917,Alkaloid
Cholesterol,C6H27N5O4,755.88,N/A,709.678,Amide
Ethanol,C6H3N5O2,64.02,11.58,612.86,Amide
Adrenaline,C3H2N4O0,423.93,8.86,325.043,Alkaloid
Ethanol,C5H13N5O9,280.73,8.21,477.472,Nucleotide
Cholesterol,C6H23N2O3,702.96,N/A,207.079,Organic Compound
Caffeine,C11H6N5O6,724.32,N/A,541.12,Nucleotide
Ethanol,C14H18N4O4,299.29,13.21,152.205,Alcohol
Glucose,C19H12N2O7,913.93,12.13,305.347,Organic Compound
Cholesterol,C10H22N3O7,252.33,N/A,382.483,Carbohydrate
Aspirin,C5H17N1O9,294.57,11.37,529.3,Organic Compound
Ethanol,C13H22N1O3,797.57,2.8,265.561,Alcohol
Adrenaline,C8H19N2O10,928.23,N/A,562.92,Alkaloid
Cholesterol,C19H22N5O5,135.49,2.85,582.508,Alkaloid
Adenosine triphosphate,C4H37N5O4,852.44,6.77,977.253,Organic Compound
Ethanol,C10H23N0O9,339.19,7.11,479.392,Hormone
Dopamine,C1H25N3O5,332.99,12.29,241.34,Amide
Caffeine,C19H38N0O5,199.46,3.86,133.647,Amide
Glucose,C15H24N4O6,395.47,8.8,375.78,Amide
Glucose,C4H1N5O6,788.61,2.8,711.451,Lipid
Ethanol,C13H30N4O1,232.48,6.5,731.543,Carbohydrate
Serotonin,C11H35N2O9,210.98,9.28,849.233,Alkaloid
Glucose,C15H33N4O6,547.82,1.67,623.652,Alkaloid
Adrenaline,C1H12N2O3,714.66,6.46,423.646,Carbohydrate
Adrenaline,C19H26N1O4,768.3,12.98,918.986,Hormone
Caffeine,C4H10N2O5,687.53,1.82,185.804,Lipid
Adrenaline,C13H14N5O0,666.15,12.77,851.623,Alcohol
Dopamine,C9H8N1O10,622.77,5.36,196.696,Hormone
Adrenaline,C13H8N5O1,428.66,13.74,843.101,Nucleotide
Dopamine,C13H8N1O3,645.09,8.43,306.655,Hormone
Aspirin,C9H16N5O1,688.05,N/A,137.75,Hormone
