compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H1N3O6,508.7,7.78,191.481,Hormone
Urea,C19H22N3O8,926.68,1.03,179.441,Lipid
Ethanol,C10H37N3O1,362.11,8.42,425.373,Amide
Adenosine triphosphate,C18H2N3O5,884.26,6.33,924.153,Organic Compound
Caffeine,C6H2N5O7,509.4,N/A,131.275,Hormone
Adrenaline,C20H14N0O3,948.08,9.75,822.409,Lipid
Ethanol,C14H10N2O8,862.03,N/A,852.608,Carbohydrate
Serotonin,C3H29N0O7,90.55,N/A,290.337,Amide
Ethanol,C6H3N5O7,658.49,N/A,813.673,Lipid
Urea,C2H3N0O2,430.41,7.56,391.551,Amide
Cholesterol,C19H37N2O7,911.06,6.31,498.375,Amide
Adenosine triphosphate,C7H13N0O6,610.24,10.1,93.656,Alkaloid
Serotonin,C1H36N0O1,53.42,1.44,330.358,Lipid
Cholesterol,C1H22N1O1,91.73,2.25,242.383,Lipid
Cholesterol,C9H18N3O8,719.63,12.3,153.791,Neurotransmitter
Adrenaline,C15H30N1O4,989.67,6.27,347.353,Neurotransmitter
Cholesterol,C20H6N3O8,343.9,N/A,66.485,Amide
Serotonin,C16H31N0O1,252.95,N/A,974.509,Hormone
Serotonin,C18H17N1O1,628.3,5.85,438.563,Carbohydrate
Serotonin,C4H2N0O7,189.78,8.42,206.727,Amide
Urea,C3H28N0O10,288.57,2.57,495.529,Lipid
Dopamine,C13H28N5O7,743.39,5.26,762.44,Hormone
Dopamine,C2H22N2O10,142.43,12.14,305.304,Organic Compound
Dopamine,C6H10N1O6,932.85,4.15,349.863,Organic Compound
Urea,C17H36N2O10,469.83,12.11,71.259,Carbohydrate
Adenosine triphosphate,C9H12N4O5,666.5,6.5,213.874,Carbohydrate
Serotonin,C3H33N2O4,431.7,N/A,248.006,Nucleotide
Adrenaline,C18H39N3O7,990.22,6.11,203.39,Lipid
Adrenaline,C12H19N3O1,936.86,4.73,633.216,Nucleotide
Adrenaline,C15H26N1O0,250.4,6.72,299.999,Carbohydrate
Ethanol,C14H11N5O1,57.24,1.05,738.709,Alcohol
Adenosine triphosphate,C3H38N2O6,992.25,6.21,93.016,Alcohol
Glucose,C19H14N4O3,125.54,11.15,732.325,Amide
Serotonin,C3H7N4O5,226.45,9.34,854.7,Carbohydrate
Adenosine triphosphate,C7H14N1O4,695.48,N/A,588.847,Alcohol
Serotonin,C1H27N1O5,79.12,13.06,632.372,Organic Compound
Adenosine triphosphate,C19H21N4O2,716.15,7.9,270.725,Carbohydrate
Serotonin,C6H4N1O5,355.26,N/A,772.724,Amide
Glucose,C2H13N2O4,282.9,6.58,306.809,Lipid
Cholesterol,C4H2N5O1,726.52,8.22,296.241,Amide
Adenosine triphosphate,C18H16N0O8,594.53,6.83,405.143,Alkaloid
Caffeine,C9H18N2O8,734.9,N/A,257.189,Alkaloid
Glucose,C7H20N5O4,327.06,7.02,596.693,Alcohol
Caffeine,C18H12N0O5,537.52,N/A,829.981,Nucleotide
Dopamine,C13H33N3O9,53.17,6.43,32.329,Lipid
Serotonin,C2H38N3O6,307.48,10.49,305.074,Alkaloid
Dopamine,C9H31N2O9,706.61,12.24,149.861,Alkaloid
Dopamine,C15H32N1O7,388.72,3.0,331.324,Amide
Ethanol,C17H40N3O4,213.9,N/A,927.852,Lipid
Adrenaline,C7H3N1O10,196.85,12.71,600.547,Amide
Urea,C3H15N1O6,279.12,12.08,443.993,Organic Compound
Adrenaline,C15H3N1O9,718.96,2.61,348.826,Alkaloid
Glucose,C16H20N2O9,715.83,3.71,801.707,Alcohol
Serotonin,C9H27N1O5,876.73,N/A,486.551,Alcohol
Urea,C20H40N3O3,608.06,5.35,303.18,Amide
Caffeine,C4H21N0O6,299.31,12.03,124.253,Lipid
Aspirin,C18H10N3O4,787.23,N/A,257.996,Alkaloid
Caffeine,C19H4N4O5,437.46,3.96,898.172,Organic Compound
Cholesterol,C14H32N2O4,557.22,7.45,426.699,Lipid
Caffeine,C9H33N4O8,553.57,4.97,746.558,Carbohydrate
Adrenaline,C6H4N2O1,250.93,13.22,795.605,Lipid
Ethanol,C6H36N4O0,58.15,N/A,250.995,Amide
Serotonin,C2H37N5O3,266.9,6.18,177.635,Organic Compound
Adenosine triphosphate,C20H30N0O8,628.77,6.22,978.209,Lipid
Ethanol,C7H33N0O7,778.54,1.51,944.849,Lipid
Dopamine,C15H28N5O1,388.04,11.36,387.048,Nucleotide
Adenosine triphosphate,C2H32N2O0,246.37,13.91,728.088,Alkaloid
Adenosine triphosphate,C16H35N1O0,111.12,N/A,656.873,Lipid
Ethanol,C12H34N3O10,802.8,13.89,645.696,Alkaloid
Dopamine,C18H31N1O5,63.21,11.64,971.49,Alkaloid
Aspirin,C3H27N3O6,351.97,13.25,981.912,Alkaloid
Ethanol,C10H34N0O2,760.28,7.27,986.464,Lipid
Serotonin,C9H17N1O10,76.49,N/A,408.981,Lipid
Adrenaline,C18H23N1O7,435.44,7.41,191.48,Nucleotide
Aspirin,C10H19N4O7,875.18,13.61,596.416,Carbohydrate
Aspirin,C1H40N3O9,508.01,6.57,484.031,Alkaloid
Dopamine,C1H14N0O1,674.25,4.55,68.022,Nucleotide
Ethanol,C20H7N0O3,140.47,5.77,810.59,Lipid
Adrenaline,C16H40N5O2,984.96,12.2,283.729,Amide
Urea,C1H31N0O1,329.07,10.23,758.236,Alcohol
Ethanol,C13H3N1O2,393.94,9.6,746.898,Alcohol
Ethanol,C10H24N0O8,68.0,12.7,67.07,Alkaloid
Aspirin,C4H15N3O7,497.75,6.33,288.488,Nucleotide
Urea,C11H3N1O7,262.69,N/A,961.028,Nucleotide
Adenosine triphosphate,C11H31N1O6,559.01,6.81,938.664,Organic Compound
Aspirin,C9H1N1O3,440.52,11.02,10.389,Carbohydrate
Glucose,C20H11N3O5,883.23,3.13,442.011,Neurotransmitter
Ethanol,C11H25N1O8,486.82,11.17,999.386,Nucleotide
Serotonin,C18H11N4O1,564.88,N/A,140.816,Carbohydrate
Adenosine triphosphate,C9H25N4O4,656.49,7.84,542.094,Lipid
Adrenaline,C20H18N0O6,272.31,N/A,683.721,Carbohydrate
Ethanol,C3H24N2O9,276.12,N/A,443.51,Amide
Urea,C8H3N0O6,553.28,11.75,624.926,Alkaloid
Adrenaline,C20H36N1O4,825.88,5.79,282.672,Hormone
Dopamine,C11H3N0O3,945.07,7.01,268.141,Hormone
Adenosine triphosphate,C12H18N0O5,505.37,9.46,78.699,Lipid
Serotonin,C9H3N1O2,363.04,4.73,422.923,Nucleotide
Ethanol,C3H8N2O6,93.94,N/A,94.69,Neurotransmitter
Aspirin,C3H33N3O10,843.37,12.4,131.937,Nucleotide
Aspirin,C19H26N2O8,463.72,N/A,700.723,Lipid
Serotonin,C9H12N5O2,438.32,12.49,911.134,Organic Compound
Glucose,C13H16N2O4,186.99,N/A,845.145,Amide
Urea,C15H35N2O6,786.58,N/A,314.095,Hormone
Dopamine,C20H5N4O8,927.79,9.82,732.289,Alkaloid
Cholesterol,C1H34N3O5,911.1,N/A,217.535,Amide
Aspirin,C2H25N0O1,673.63,10.49,733.604,Organic Compound
Adrenaline,C20H27N5O7,89.06,N/A,391.556,Alkaloid
Adenosine triphosphate,C7H22N5O3,373.18,9.53,563.597,Alcohol
Ethanol,C7H22N4O7,688.27,1.3,471.7,Amide
Adenosine triphosphate,C10H18N2O9,168.38,1.42,536.471,Organic Compound
Serotonin,C6H11N5O1,97.49,12.33,934.057,Organic Compound
Adrenaline,C14H19N0O2,936.24,7.28,14.064,Alkaloid
Glucose,C5H31N3O4,418.3,11.95,347.36,Neurotransmitter
Adenosine triphosphate,C10H28N1O5,174.84,5.88,15.678,Alkaloid
Glucose,C3H38N1O2,337.32,6.98,756.039,Nucleotide
Serotonin,C14H37N1O2,863.43,3.24,948.275,Amide
Aspirin,C1H29N2O6,236.72,10.37,640.771,Carbohydrate
Cholesterol,C8H24N5O7,737.49,7.23,176.096,Nucleotide
Adenosine triphosphate,C15H21N0O2,318.37,6.76,195.725,Lipid
Aspirin,C9H26N2O8,381.66,5.23,190.356,Neurotransmitter
Cholesterol,C15H12N5O3,429.28,8.65,37.691,Carbohydrate
Aspirin,C20H35N4O9,395.28,4.62,460.82,Neurotransmitter
Adenosine triphosphate,C6H39N3O4,724.87,N/A,237.456,Carbohydrate
Glucose,C2H33N4O4,455.25,12.34,513.273,Alkaloid
Cholesterol,C10H23N2O7,775.38,11.07,652.993,Lipid
Dopamine,C2H6N2O10,755.49,13.25,566.611,Amide
Glucose,C10H26N0O4,740.95,4.07,607.866,Organic Compound
Serotonin,C7H4N5O6,200.49,N/A,623.119,Lipid
Cholesterol,C1H8N3O9,548.56,9.72,281.188,Neurotransmitter
Caffeine,C13H1N4O7,116.96,N/A,709.122,Hormone
Cholesterol,C9H27N5O6,995.33,N/A,30.858,Neurotransmitter
Urea,C10H16N3O0,93.98,N/A,475.073,Alkaloid
Cholesterol,C7H1N3O4,178.17,3.0,815.413,Organic Compound
Glucose,C15H4N2O4,408.51,N/A,743.276,Nucleotide
Ethanol,C16H2N0O5,415.15,N/A,114.905,Alcohol
Cholesterol,C1H35N4O1,667.69,5.95,607.933,Hormone
Ethanol,C17H12N0O4,656.29,9.45,392.919,Alkaloid
Aspirin,C17H7N5O10,684.42,8.38,97.657,Hormone
Cholesterol,C5H1N4O10,808.95,1.77,507.251,Nucleotide
Adrenaline,C13H2N4O0,230.39,5.86,837.762,Nucleotide
Ethanol,C7H8N1O2,873.97,9.59,412.315,Neurotransmitter
Glucose,C4H34N5O9,762.74,5.72,274.11,Hormone
Cholesterol,C15H4N0O7,225.86,13.45,101.737,Carbohydrate
Adrenaline,C14H32N1O5,383.19,7.53,25.146,Neurotransmitter
Adenosine triphosphate,C13H36N5O9,107.68,10.82,980.854,Organic Compound
Glucose,C17H14N3O9,561.06,N/A,817.578,Carbohydrate
Urea,C10H18N1O10,306.21,1.96,107.884,Alkaloid
Caffeine,C14H7N1O5,114.72,11.29,976.976,Organic Compound
Urea,C10H25N4O3,801.73,5.04,809.654,Alcohol
Caffeine,C13H9N2O8,303.54,N/A,281.791,Amide
Cholesterol,C16H20N2O2,947.65,9.0,213.311,Hormone
Serotonin,C13H14N1O8,627.28,10.16,672.194,Carbohydrate
Aspirin,C15H26N4O6,389.26,N/A,355.527,Alcohol
Ethanol,C5H27N0O7,335.59,3.33,595.496,Alkaloid
Aspirin,C15H25N3O8,220.11,2.65,217.591,Carbohydrate
Cholesterol,C17H11N1O7,300.14,2.75,580.438,Lipid
Serotonin,C13H1N0O3,524.47,11.81,805.76,Alcohol
Glucose,C13H9N3O7,648.8,N/A,121.636,Alkaloid
Aspirin,C19H32N1O3,251.79,5.67,199.574,Hormone
Adenosine triphosphate,C11H18N5O10,458.95,N/A,200.639,Lipid
Cholesterol,C12H13N2O2,971.18,11.58,173.058,Organic Compound
Glucose,C3H19N0O8,306.29,8.78,295.709,Neurotransmitter
Dopamine,C16H26N3O10,976.89,N/A,706.115,Neurotransmitter
Caffeine,C16H8N5O6,464.24,7.46,472.581,Lipid
Cholesterol,C4H22N3O0,206.04,4.5,560.495,Nucleotide
Glucose,C13H8N2O5,665.09,4.85,485.555,Neurotransmitter
Ethanol,C19H22N1O4,646.4,6.02,350.573,Neurotransmitter
Adrenaline,C1H5N4O4,467.89,10.15,68.478,Lipid
Serotonin,C16H24N3O3,565.29,10.67,563.339,Nucleotide
Dopamine,C15H25N3O2,237.9,5.65,274.982,Nucleotide
Urea,C15H7N4O9,508.85,2.36,472.754,Carbohydrate
Adrenaline,C3H36N3O3,532.72,6.09,63.661,Organic Compound
Cholesterol,C10H38N2O6,889.35,5.09,0.938,Carbohydrate
Adrenaline,C8H14N2O10,678.29,N/A,467.273,Amide
Adenosine triphosphate,C9H36N1O5,413.19,6.5,350.561,Nucleotide
Dopamine,C14H9N5O5,680.66,5.01,81.511,Hormone
Glucose,C12H28N5O3,260.54,N/A,610.571,Amide
Caffeine,C8H31N0O7,563.5,6.18,841.742,Alcohol
Ethanol,C9H6N2O1,474.16,N/A,22.019,Nucleotide
Urea,C18H11N0O9,832.77,7.3,473.551,Amide
Dopamine,C18H4N5O5,141.23,N/A,226.534,Hormone
Aspirin,C2H19N4O2,440.48,11.32,997.227,Organic Compound
Cholesterol,C2H15N3O1,516.17,11.96,247.004,Alkaloid
Dopamine,C15H20N2O9,281.71,10.93,893.994,Alkaloid
Aspirin,C15H9N3O4,184.22,8.74,775.023,Hormone
Adrenaline,C14H19N3O1,439.05,9.86,696.151,Lipid
Adrenaline,C3H1N2O8,143.16,11.4,202.383,Organic Compound
Serotonin,C18H27N2O9,697.85,6.1,133.276,Lipid
Ethanol,C2H8N3O1,445.48,11.73,428.543,Organic Compound
Urea,C2H24N3O5,188.62,8.59,138.714,Amide
Cholesterol,C17H40N3O2,491.43,11.78,707.731,Lipid
Dopamine,C11H20N1O1,919.66,N/A,807.956,Nucleotide
Adrenaline,C3H40N4O4,472.42,3.11,814.288,Hormone
Aspirin,C11H18N5O2,791.19,6.61,864.771,Alkaloid
Adenosine triphosphate,C19H2N3O3,87.68,8.27,705.988,Amide
Glucose,C8H20N1O2,935.65,13.22,438.698,Alcohol
Adenosine triphosphate,C13H36N0O6,677.05,N/A,600.833,Alkaloid
Adenosine triphosphate,C14H39N2O6,960.91,1.45,666.248,Organic Compound
Dopamine,C5H5N4O6,544.29,2.21,82.166,Nucleotide
Dopamine,C15H31N1O6,79.52,7.9,263.413,Nucleotide
Caffeine,C6H28N1O9,806.21,1.65,89.591,Alcohol
Dopamine,C11H9N4O8,53.55,5.71,353.361,Carbohydrate
Glucose,C18H31N1O3,921.84,8.52,669.702,Carbohydrate
Glucose,C14H36N2O5,184.66,N/A,855.482,Carbohydrate
Cholesterol,C8H30N4O3,615.76,9.97,88.841,Hormone
Aspirin,C10H6N3O8,469.64,13.22,420.245,Lipid
Cholesterol,C14H22N2O7,130.84,5.31,404.518,Alcohol
Ethanol,C18H6N5O4,54.08,N/A,433.551,Nucleotide
Adenosine triphosphate,C6H31N1O7,591.51,13.99,478.341,Lipid
Adrenaline,C3H4N0O10,105.43,12.25,374.844,Lipid
Adrenaline,C3H14N2O10,343.69,6.66,601.0,Nucleotide
Ethanol,C14H3N1O10,955.5,5.71,232.591,Amide
Adenosine triphosphate,C8H1N0O5,826.95,5.7,455.02,Neurotransmitter
Caffeine,C14H14N3O9,159.39,N/A,690.484,Alcohol
Adenosine triphosphate,C9H13N0O0,482.03,7.18,916.627,Amide
Cholesterol,C2H30N4O1,956.55,8.31,996.561,Organic Compound
Dopamine,C15H15N0O7,990.21,7.98,354.213,Hormone
Adrenaline,C15H16N5O1,930.0,12.6,398.51,Nucleotide
Ethanol,C13H22N1O9,368.86,11.36,110.842,Amide
Urea,C10H28N2O5,325.41,2.94,2.925,Alkaloid
Glucose,C8H36N5O4,735.06,N/A,574.516,Neurotransmitter
Cholesterol,C5H3N5O4,871.27,N/A,985.025,Lipid
Adenosine triphosphate,C9H22N2O6,899.99,11.1,195.474,Carbohydrate
Glucose,C20H33N0O3,951.03,7.39,211.3,Alkaloid
Glucose,C7H29N3O0,578.04,2.05,599.988,Nucleotide
Adrenaline,C16H20N4O2,296.31,7.13,130.496,Lipid
Caffeine,C16H4N4O3,326.51,N/A,664.342,Neurotransmitter
Aspirin,C8H12N4O2,557.16,5.95,48.138,Alkaloid
Cholesterol,C16H39N4O6,269.6,5.9,760.696,Amide
Serotonin,C17H20N4O8,576.09,1.09,892.055,Organic Compound
Ethanol,C16H18N5O0,988.59,7.15,377.147,Lipid
Cholesterol,C8H34N2O2,968.04,6.91,690.002,Alkaloid
Adrenaline,C2H25N2O8,272.14,11.71,749.402,Nucleotide
Urea,C2H21N5O9,388.82,4.42,773.594,Amide
Ethanol,C1H6N4O4,269.49,11.73,139.645,Amide
Cholesterol,C19H10N4O2,215.75,N/A,383.315,Alcohol
Cholesterol,C13H34N1O4,177.08,4.98,220.648,Lipid
