compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H36N0O2,262.69,N/A,924.89,Hormone
Caffeine,C14H18N3O8,84.09,13.82,780.306,Organic Compound
Serotonin,C3H33N5O3,579.99,13.54,276.965,Carbohydrate
Ethanol,C13H1N4O2,962.0,10.15,556.409,Alkaloid
Serotonin,C13H29N1O9,704.46,4.29,284.681,Hormone
Adrenaline,C16H11N5O1,574.61,N/A,372.111,Nucleotide
Ethanol,C19H1N5O6,838.94,8.21,910.431,Neurotransmitter
Adenosine triphosphate,C19H11N2O10,554.11,N/A,892.1,Nucleotide
Dopamine,C7H25N2O8,291.14,5.51,66.73,Neurotransmitter
Caffeine,C8H13N3O10,561.98,9.08,988.275,Organic Compound
Ethanol,C20H23N1O1,194.71,1.79,817.182,Alcohol
Serotonin,C5H35N2O5,733.03,4.17,124.042,Carbohydrate
Serotonin,C6H7N3O2,700.54,13.37,659.302,Carbohydrate
Dopamine,C1H36N3O1,446.47,3.73,758.219,Carbohydrate
Glucose,C19H28N0O6,380.78,9.06,803.18,Lipid
Cholesterol,C2H31N2O6,123.33,5.85,512.227,Neurotransmitter
Glucose,C6H14N3O1,142.04,13.14,210.317,Hormone
Adenosine triphosphate,C4H26N2O9,606.2,10.63,953.657,Lipid
Glucose,C18H15N5O2,629.02,5.31,798.316,Amide
Serotonin,C4H3N0O2,748.28,7.05,327.013,Organic Compound
Ethanol,C3H37N1O9,181.92,7.42,492.19,Alkaloid
Cholesterol,C9H14N2O4,575.15,N/A,40.211,Alkaloid
Serotonin,C7H32N5O2,720.71,6.25,414.782,Nucleotide
Urea,C19H23N3O0,498.63,N/A,172.556,Nucleotide
Ethanol,C6H15N2O2,375.19,N/A,503.359,Alkaloid
Urea,C14H29N0O0,418.3,11.66,160.401,Neurotransmitter
Serotonin,C12H18N4O1,721.9,12.69,470.345,Lipid
Ethanol,C18H26N3O7,983.43,N/A,696.763,Lipid
Urea,C14H10N2O2,588.04,8.55,261.487,Alcohol
Ethanol,C20H29N4O8,83.63,8.93,734.986,Lipid
Adenosine triphosphate,C10H39N0O6,317.25,N/A,677.331,Neurotransmitter
Serotonin,C10H31N5O8,615.33,2.49,798.482,Carbohydrate
Cholesterol,C13H32N1O3,210.68,1.66,792.799,Organic Compound
Aspirin,C7H5N0O1,95.79,N/A,304.221,Hormone
Dopamine,C16H9N4O3,757.98,4.39,272.255,Lipid
Ethanol,C9H5N0O8,284.8,3.75,900.806,Hormone
Caffeine,C6H36N0O1,954.63,6.35,53.467,Lipid
Ethanol,C17H25N4O5,484.91,N/A,378.625,Nucleotide
Ethanol,C5H31N2O10,823.58,6.98,122.09,Lipid
Dopamine,C7H14N4O9,918.76,1.73,278.333,Carbohydrate
Caffeine,C20H15N2O1,929.93,6.37,396.443,Carbohydrate
Cholesterol,C20H19N5O9,947.11,9.84,943.419,Alcohol
Serotonin,C15H7N0O3,272.35,10.14,615.093,Nucleotide
Ethanol,C4H30N2O4,350.24,10.32,802.295,Lipid
Adenosine triphosphate,C4H20N0O5,987.7,12.29,816.428,Alkaloid
Adenosine triphosphate,C16H23N5O6,905.74,10.89,296.974,Amide
Urea,C19H12N4O9,688.97,5.8,725.999,Alkaloid
Serotonin,C20H26N1O6,763.44,N/A,576.853,Carbohydrate
Dopamine,C2H17N0O8,756.63,13.97,351.128,Amide
Glucose,C3H6N1O5,699.0,N/A,569.601,Lipid
Dopamine,C18H36N4O0,780.05,8.88,920.729,Alcohol
Cholesterol,C4H1N0O6,220.09,12.24,951.117,Nucleotide
Ethanol,C16H25N5O1,371.28,13.25,254.347,Neurotransmitter
Dopamine,C7H28N2O6,985.08,5.79,193.001,Neurotransmitter
Adrenaline,C1H24N4O7,866.88,4.27,189.218,Nucleotide
Serotonin,C4H33N2O7,669.28,10.12,924.335,Amide
Urea,C14H34N1O2,748.98,6.48,401.099,Neurotransmitter
Serotonin,C9H12N3O0,871.65,13.58,206.439,Amide
Serotonin,C4H12N0O8,556.2,N/A,694.283,Hormone
Dopamine,C17H15N0O5,534.97,11.14,230.881,Alkaloid
Serotonin,C5H10N1O7,497.22,N/A,218.868,Amide
Glucose,C11H31N0O6,287.81,6.35,934.35,Alcohol
Adenosine triphosphate,C20H25N1O4,796.94,10.25,687.195,Alkaloid
Dopamine,C11H14N2O7,992.91,7.16,697.153,Carbohydrate
Aspirin,C2H26N5O2,806.12,5.74,974.889,Organic Compound
Adrenaline,C4H23N1O5,613.46,4.62,880.289,Hormone
Adenosine triphosphate,C2H34N2O1,703.99,8.27,569.565,Nucleotide
Serotonin,C17H9N2O2,76.42,6.58,915.666,Neurotransmitter
Serotonin,C18H13N3O6,736.04,9.13,922.572,Lipid
Caffeine,C20H26N1O4,211.36,10.18,279.786,Amide
Urea,C17H14N5O4,424.09,N/A,179.378,Organic Compound
Adenosine triphosphate,C7H7N5O8,137.46,3.02,513.605,Organic Compound
Glucose,C3H13N0O8,685.72,N/A,503.888,Nucleotide
Urea,C3H17N5O5,836.57,9.79,150.4,Nucleotide
Adrenaline,C17H3N0O10,569.12,6.07,400.622,Alcohol
Caffeine,C10H24N0O0,190.8,5.35,402.861,Alkaloid
Ethanol,C6H26N2O1,615.85,7.91,508.704,Amide
Dopamine,C9H12N2O0,581.13,11.3,644.464,Alkaloid
Urea,C20H22N5O3,736.31,1.93,836.338,Alcohol
Dopamine,C15H15N5O3,708.09,6.85,133.885,Neurotransmitter
Aspirin,C14H21N0O0,358.49,N/A,897.173,Lipid
Glucose,C14H19N1O2,820.0,1.55,709.612,Alcohol
Adenosine triphosphate,C8H5N0O8,258.42,4.52,653.925,Organic Compound
Adenosine triphosphate,C3H38N3O1,835.79,4.88,137.944,Nucleotide
Urea,C7H32N5O0,728.47,2.87,890.876,Organic Compound
Serotonin,C2H26N2O4,930.94,9.71,522.17,Alkaloid
Caffeine,C6H31N3O6,754.69,1.5,660.375,Alcohol
Ethanol,C14H24N3O2,188.94,N/A,676.707,Organic Compound
Caffeine,C8H11N3O6,664.81,10.43,487.225,Alcohol
Cholesterol,C2H5N4O1,198.33,13.79,389.272,Organic Compound
Urea,C20H15N5O10,319.61,5.47,198.791,Carbohydrate
Dopamine,C12H35N5O8,122.06,8.43,353.731,Nucleotide
Glucose,C12H20N0O2,773.29,9.16,757.545,Carbohydrate
Serotonin,C2H26N1O6,459.65,6.25,803.127,Amide
Aspirin,C5H26N4O4,176.03,13.1,722.956,Hormone
Aspirin,C3H6N4O4,555.7,13.68,165.568,Neurotransmitter
Ethanol,C6H10N2O6,259.65,1.89,611.263,Lipid
Dopamine,C8H18N0O5,927.47,12.33,226.437,Organic Compound
Adenosine triphosphate,C1H25N0O0,832.13,N/A,697.746,Alkaloid
Dopamine,C7H38N5O5,504.92,7.55,548.243,Alcohol
Adenosine triphosphate,C16H19N4O10,635.95,N/A,438.862,Alcohol
Ethanol,C12H17N1O1,780.05,9.61,38.587,Carbohydrate
Glucose,C13H6N5O7,982.19,1.85,534.076,Neurotransmitter
Caffeine,C8H5N2O7,122.49,4.82,604.014,Organic Compound
Aspirin,C19H29N1O7,660.35,3.93,339.048,Lipid
Adenosine triphosphate,C20H23N3O5,759.72,N/A,462.269,Neurotransmitter
Urea,C11H17N4O10,484.02,10.24,977.917,Hormone
Urea,C16H14N4O4,578.94,10.41,71.323,Amide
Ethanol,C19H17N0O7,214.57,13.4,713.308,Hormone
Glucose,C18H19N0O10,973.62,6.93,685.11,Neurotransmitter
Dopamine,C16H35N1O3,732.67,N/A,708.946,Lipid
Caffeine,C4H16N1O6,409.37,12.21,863.031,Nucleotide
Urea,C15H29N1O1,714.39,11.69,445.266,Nucleotide
Glucose,C8H11N3O4,181.42,9.17,529.213,Lipid
Dopamine,C20H14N2O3,575.42,13.36,783.61,Amide
Cholesterol,C6H25N2O5,510.81,10.5,859.276,Carbohydrate
Adenosine triphosphate,C8H12N1O4,960.87,5.33,735.448,Carbohydrate
Adrenaline,C10H26N4O1,152.8,11.49,124.099,Nucleotide
Glucose,C9H24N3O1,217.51,3.72,185.121,Alcohol
Cholesterol,C16H27N3O8,960.42,N/A,911.578,Amide
Urea,C2H33N1O4,599.1,12.81,365.465,Amide
Urea,C7H31N2O9,86.41,8.4,33.6,Alkaloid
Glucose,C15H23N4O9,963.1,7.83,804.179,Neurotransmitter
Adenosine triphosphate,C6H6N3O1,735.75,9.87,202.659,Hormone
Glucose,C14H3N4O8,628.99,9.32,436.711,Neurotransmitter
Adenosine triphosphate,C6H31N1O9,543.21,3.12,653.487,Hormone
Aspirin,C9H37N2O9,742.07,13.76,573.505,Carbohydrate
Adenosine triphosphate,C7H28N3O7,98.61,11.34,366.731,Amide
Ethanol,C3H3N1O2,169.29,10.93,913.675,Amide
Serotonin,C5H24N2O5,791.75,8.34,844.794,Lipid
Adrenaline,C14H9N2O3,891.57,1.68,763.515,Organic Compound
Glucose,C17H1N5O0,203.18,11.08,66.939,Nucleotide
Adrenaline,C14H23N3O5,645.07,11.92,967.714,Lipid
Adrenaline,C12H25N0O1,60.3,9.98,138.585,Amide
Glucose,C4H32N3O5,491.89,3.38,364.399,Nucleotide
Caffeine,C15H35N5O0,59.05,8.87,901.28,Alkaloid
Caffeine,C9H20N5O9,70.7,2.76,375.614,Hormone
Adrenaline,C6H39N3O8,405.81,6.0,187.065,Organic Compound
Caffeine,C2H23N3O1,485.27,1.5,710.806,Organic Compound
Aspirin,C20H29N0O5,944.61,2.25,445.524,Neurotransmitter
Adenosine triphosphate,C15H23N4O7,254.13,11.39,779.282,Amide
Cholesterol,C1H6N0O3,269.66,7.29,890.631,Alkaloid
Caffeine,C1H36N3O4,356.2,8.05,869.32,Hormone
Aspirin,C15H15N0O10,101.0,N/A,773.038,Hormone
Aspirin,C4H8N1O8,666.31,12.85,74.038,Organic Compound
Serotonin,C18H28N1O3,324.8,6.75,20.851,Alkaloid
Serotonin,C13H3N5O7,951.48,10.77,84.632,Hormone
Cholesterol,C8H1N3O10,499.61,3.4,838.156,Nucleotide
Caffeine,C4H9N1O6,460.95,5.14,189.65,Alkaloid
Adrenaline,C5H36N1O3,833.63,N/A,408.365,Amide
Adrenaline,C20H3N4O7,740.05,9.96,387.692,Alcohol
Adenosine triphosphate,C4H30N2O2,782.95,N/A,764.96,Hormone
Aspirin,C9H17N1O9,921.18,4.54,200.886,Alcohol
Adrenaline,C16H32N2O5,207.95,13.86,107.647,Organic Compound
Cholesterol,C4H3N4O9,777.99,5.64,26.938,Carbohydrate
Adrenaline,C18H10N1O2,866.2,12.19,355.901,Nucleotide
Serotonin,C4H39N4O5,855.3,1.24,549.512,Organic Compound
Adrenaline,C1H5N0O5,371.37,6.09,374.72,Amide
Caffeine,C16H36N0O5,425.76,9.8,494.006,Alcohol
Cholesterol,C5H22N5O1,552.14,1.9,836.691,Amide
Adenosine triphosphate,C16H37N4O7,192.7,7.61,710.625,Organic Compound
Ethanol,C5H26N5O6,84.19,5.69,260.516,Carbohydrate
Cholesterol,C12H24N5O0,873.58,10.61,519.771,Alcohol
Glucose,C1H23N5O1,691.05,1.74,313.679,Alcohol
Adrenaline,C19H25N4O0,471.97,12.43,33.114,Organic Compound
Glucose,C11H2N1O10,336.36,2.32,539.246,Neurotransmitter
Aspirin,C19H21N0O2,226.63,12.09,34.815,Neurotransmitter
Adenosine triphosphate,C5H27N3O0,718.18,6.82,482.548,Nucleotide
Dopamine,C15H37N4O5,278.02,6.79,404.561,Neurotransmitter
Caffeine,C1H39N5O1,415.46,7.19,242.062,Alcohol
Cholesterol,C14H5N4O6,358.32,2.26,124.38,Amide
Urea,C8H24N5O2,390.55,8.87,714.566,Lipid
Cholesterol,C6H20N5O3,190.19,13.47,404.187,Amide
Ethanol,C17H22N2O3,336.42,N/A,291.347,Hormone
Urea,C6H31N0O1,743.23,13.01,284.564,Amide
Dopamine,C17H36N3O7,627.27,7.46,384.833,Alcohol
Caffeine,C2H32N0O2,276.84,5.53,828.292,Hormone
Aspirin,C12H3N1O7,596.77,2.12,152.945,Alcohol
Cholesterol,C20H14N3O4,364.79,10.86,527.952,Amide
Dopamine,C1H33N1O5,302.36,4.0,585.327,Amide
Adrenaline,C3H2N0O8,442.17,3.11,316.174,Nucleotide
Urea,C15H18N5O5,948.14,5.7,14.51,Alkaloid
Caffeine,C14H38N5O1,409.97,4.75,907.026,Lipid
Cholesterol,C16H29N3O2,930.85,10.02,224.194,Nucleotide
Ethanol,C18H37N1O3,906.23,1.29,620.366,Amide
Adenosine triphosphate,C3H3N2O5,746.79,6.23,604.101,Hormone
Urea,C17H20N5O0,104.03,8.24,206.159,Alcohol
Dopamine,C7H11N3O2,907.79,13.86,993.596,Neurotransmitter
Cholesterol,C16H21N2O2,105.25,N/A,447.599,Alkaloid
Adrenaline,C8H26N2O10,430.06,7.45,831.23,Alkaloid
Urea,C11H35N1O0,105.51,N/A,735.547,Neurotransmitter
Serotonin,C15H11N2O2,117.55,2.12,266.897,Alcohol
Adenosine triphosphate,C19H30N0O2,812.07,12.81,751.897,Lipid
Ethanol,C10H30N3O2,357.57,6.62,220.119,Hormone
Glucose,C6H34N5O6,879.42,9.27,940.262,Organic Compound
Caffeine,C5H17N5O10,940.76,2.6,369.548,Alkaloid
Serotonin,C17H20N0O5,385.12,3.3,624.453,Hormone
Dopamine,C11H9N2O3,268.43,N/A,508.574,Amide
Adenosine triphosphate,C13H30N2O6,706.1,3.99,476.4,Organic Compound
Ethanol,C9H1N5O6,832.02,12.47,687.067,Alkaloid
Caffeine,C12H9N2O7,948.62,N/A,656.255,Nucleotide
Caffeine,C1H21N0O5,363.64,5.56,143.137,Neurotransmitter
Cholesterol,C13H2N0O5,578.23,2.49,103.907,Lipid
Ethanol,C6H33N1O8,883.82,10.81,732.923,Hormone
Dopamine,C15H4N2O6,98.25,2.79,38.048,Lipid
Aspirin,C5H36N0O3,711.18,2.37,563.097,Neurotransmitter
Urea,C5H30N4O0,970.79,12.82,887.1,Amide
Caffeine,C18H36N5O10,405.28,5.42,95.74,Neurotransmitter
Glucose,C12H28N5O3,487.23,10.28,165.53,Alkaloid
Cholesterol,C20H17N1O7,897.57,9.89,220.865,Nucleotide
Ethanol,C13H35N0O6,150.8,9.83,736.187,Organic Compound
Ethanol,C18H25N2O1,612.94,N/A,791.96,Neurotransmitter
Caffeine,C1H38N4O2,702.3,13.81,301.15,Alkaloid
Cholesterol,C19H13N4O9,275.85,9.24,245.566,Alkaloid
Urea,C12H27N3O8,614.05,7.83,173.071,Alkaloid
Aspirin,C10H39N0O6,410.1,13.66,31.082,Alkaloid
Serotonin,C5H37N3O9,582.01,13.1,305.038,Lipid
Glucose,C20H34N1O4,261.34,5.25,968.185,Hormone
Serotonin,C14H29N4O7,168.79,6.85,363.466,Hormone
Cholesterol,C16H14N4O0,985.77,3.13,878.177,Organic Compound
Adrenaline,C16H35N3O0,502.46,3.01,458.238,Alcohol
Serotonin,C6H15N2O2,462.44,4.07,70.142,Amide
Dopamine,C17H11N1O7,772.87,10.14,283.9,Alcohol
Glucose,C10H20N5O10,94.93,N/A,69.477,Lipid
Adrenaline,C16H3N0O7,666.58,9.21,296.513,Alkaloid
Aspirin,C14H38N0O3,304.1,10.33,516.955,Alcohol
Caffeine,C17H6N3O2,628.14,4.47,476.991,Alcohol
Aspirin,C14H6N1O0,78.84,1.17,690.768,Lipid
Urea,C4H6N0O8,420.14,N/A,45.894,Carbohydrate
Ethanol,C6H15N5O8,787.65,2.33,492.243,Lipid
Adenosine triphosphate,C12H15N4O4,737.4,5.45,935.613,Neurotransmitter
Serotonin,C6H11N4O0,847.78,5.93,553.352,Carbohydrate
Glucose,C2H16N4O3,288.06,N/A,531.796,Neurotransmitter
Urea,C8H4N5O10,250.88,2.09,974.859,Nucleotide
Dopamine,C18H11N5O9,607.55,7.46,70.603,Alkaloid
Glucose,C16H11N3O8,930.35,8.79,436.548,Carbohydrate
Ethanol,C12H29N3O6,730.01,1.48,58.997,Nucleotide
Serotonin,C3H8N0O6,621.47,N/A,589.731,Organic Compound
Urea,C15H25N3O5,119.01,11.96,741.009,Amide
Caffeine,C18H40N5O5,904.97,11.3,651.721,Neurotransmitter
Aspirin,C3H36N1O1,577.3,11.79,763.313,Organic Compound
Serotonin,C10H25N0O10,298.5,N/A,18.45,Nucleotide
Dopamine,C1H19N5O10,888.7,1.17,690.963,Carbohydrate
Cholesterol,C5H40N4O3,602.14,1.63,973.436,Amide
Urea,C20H19N5O3,442.33,12.36,129.408,Hormone
Cholesterol,C14H10N2O9,733.07,8.27,977.334,Neurotransmitter
Caffeine,C14H3N2O9,615.31,13.27,199.022,Alkaloid
Urea,C5H8N4O1,479.52,N/A,410.391,Amide
Aspirin,C4H1N3O2,593.63,11.52,343.077,Neurotransmitter
Aspirin,C2H12N0O2,248.42,6.11,114.442,Carbohydrate
Aspirin,C3H7N0O3,506.54,6.33,928.265,Nucleotide
Glucose,C12H25N3O4,930.03,6.15,577.822,Lipid
Adenosine triphosphate,C4H8N2O0,895.8,13.06,7.998,Hormone
Adenosine triphosphate,C11H10N1O10,715.31,13.4,462.865,Nucleotide
Dopamine,C8H9N5O5,462.34,11.29,561.813,Carbohydrate
Urea,C20H8N1O5,663.15,5.15,142.758,Neurotransmitter
Ethanol,C20H16N5O2,870.04,13.56,243.498,Amide
Glucose,C3H17N3O5,966.05,13.47,313.775,Hormone
Adrenaline,C18H28N0O2,307.19,4.2,359.287,Nucleotide
Urea,C8H40N2O0,623.12,13.75,710.062,Neurotransmitter
Ethanol,C12H8N0O3,807.88,5.04,373.298,Amide
Dopamine,C11H4N4O0,918.02,N/A,508.721,Organic Compound
Adenosine triphosphate,C6H37N1O5,287.17,3.08,979.387,Neurotransmitter
Aspirin,C4H35N1O2,810.52,8.88,372.301,Alcohol
Glucose,C19H2N4O0,718.31,13.79,843.763,Neurotransmitter
Glucose,C5H9N2O6,672.29,1.55,370.43,Carbohydrate
Cholesterol,C2H27N1O3,536.94,12.48,211.294,Carbohydrate
Adenosine triphosphate,C15H37N5O4,784.4,6.99,739.573,Hormone
Adenosine triphosphate,C9H1N0O6,329.13,4.7,838.417,Carbohydrate
Ethanol,C4H11N4O7,97.54,3.77,198.387,Amide
Cholesterol,C15H40N2O2,355.31,5.99,488.813,Lipid
Cholesterol,C17H12N5O9,112.38,8.42,830.319,Carbohydrate
Glucose,C15H3N1O5,521.64,6.35,212.501,Organic Compound
Ethanol,C14H6N0O2,573.66,13.0,553.32,Alkaloid
Glucose,C12H13N5O10,382.12,7.74,508.918,Amide
Ethanol,C12H24N2O10,815.26,N/A,40.399,Hormone
Adrenaline,C19H10N4O4,906.08,N/A,389.346,Nucleotide
Ethanol,C11H12N0O10,603.96,9.8,758.784,Lipid
Urea,C11H38N3O7,840.74,1.01,337.105,Alcohol
Urea,C6H13N0O1,806.48,3.26,685.867,Alcohol
Urea,C7H13N0O1,388.83,7.25,677.085,Amide
Glucose,C18H22N5O4,932.69,N/A,708.848,Carbohydrate
Glucose,C12H22N2O5,614.64,6.26,641.876,Alcohol
Glucose,C12H6N1O2,685.58,N/A,318.834,Alcohol
Cholesterol,C13H24N3O8,909.37,4.82,116.525,Amide
Adenosine triphosphate,C11H12N4O3,487.16,7.36,75.53,Alcohol
Aspirin,C13H40N0O10,794.47,N/A,896.067,Nucleotide
Adenosine triphosphate,C16H30N4O1,90.55,1.73,347.868,Carbohydrate
Caffeine,C13H38N0O1,603.71,13.47,484.152,Alkaloid
Adrenaline,C14H25N5O2,440.59,4.95,339.233,Nucleotide
Urea,C12H38N4O5,901.36,N/A,189.894,Organic Compound
Adenosine triphosphate,C13H5N5O2,593.49,1.84,265.26,Amide
Ethanol,C17H20N5O6,260.54,9.06,441.608,Amide
Adenosine triphosphate,C4H29N5O2,440.3,12.61,249.827,Alkaloid
Cholesterol,C20H29N1O1,257.98,9.4,87.413,Organic Compound
Serotonin,C12H5N1O2,847.71,2.24,937.109,Lipid
Glucose,C13H15N2O2,105.46,7.68,452.168,Organic Compound
Dopamine,C17H1N0O0,363.79,N/A,43.626,Nucleotide
Adenosine triphosphate,C13H11N0O0,190.72,3.44,65.231,Organic Compound
Adrenaline,C3H40N1O8,723.6,10.15,480.595,Hormone
Glucose,C11H35N4O0,996.49,9.34,67.451,Alcohol
Ethanol,C11H18N4O1,194.58,9.19,705.393,Neurotransmitter
Dopamine,C13H27N2O7,838.41,11.38,518.034,Organic Compound
Cholesterol,C10H2N4O6,662.56,4.24,602.66,Organic Compound
Adrenaline,C7H7N0O10,208.95,N/A,820.869,Alcohol
Adenosine triphosphate,C1H5N0O4,359.76,7.54,844.851,Hormone
Adrenaline,C6H19N3O7,237.65,1.47,698.319,Carbohydrate
Adenosine triphosphate,C16H13N0O8,205.88,N/A,783.726,Alkaloid
Caffeine,C17H1N0O2,124.68,13.71,775.012,Hormone
Ethanol,C4H37N2O3,231.55,11.93,215.385,Neurotransmitter
Caffeine,C17H18N5O0,174.27,6.58,238.478,Hormone
Serotonin,C7H10N0O3,596.91,10.34,425.34,Lipid
Cholesterol,C4H10N2O2,583.47,6.93,409.263,Hormone
Serotonin,C5H8N5O5,289.57,N/A,950.325,Amide
Adrenaline,C2H26N4O0,867.11,13.98,444.317,Neurotransmitter
Serotonin,C7H3N0O5,583.74,2.28,948.194,Alcohol
Ethanol,C17H15N2O4,717.44,8.98,792.883,Neurotransmitter
Glucose,C4H16N2O10,552.35,N/A,871.52,Organic Compound
Urea,C2H36N4O2,556.75,5.89,487.393,Carbohydrate
Dopamine,C11H40N2O3,205.51,12.21,655.127,Alcohol
Dopamine,C12H7N3O2,362.48,2.14,498.242,Alcohol
Cholesterol,C16H14N1O4,981.52,12.75,868.087,Hormone
Urea,C10H27N2O1,448.49,1.24,527.34,Amide
Adenosine triphosphate,C9H1N2O0,810.98,N/A,589.103,Hormone
Serotonin,C1H19N2O5,456.47,13.6,640.379,Alkaloid
Cholesterol,C19H5N0O6,144.12,5.11,778.441,Organic Compound
Dopamine,C11H10N0O6,749.1,7.73,725.779,Nucleotide
Aspirin,C3H14N2O1,843.45,N/A,628.167,Lipid
Cholesterol,C18H10N0O4,890.82,9.3,84.528,Nucleotide
Urea,C1H32N0O2,623.7,5.59,488.646,Hormone
Serotonin,C16H19N1O3,937.8,N/A,317.406,Alcohol
Serotonin,C19H8N0O0,252.45,11.46,511.124,Amide
Ethanol,C6H15N5O7,891.48,7.38,336.663,Hormone
Serotonin,C16H13N0O7,704.92,N/A,281.21,Organic Compound
Adrenaline,C13H19N2O1,877.38,8.34,610.161,Carbohydrate
Aspirin,C7H23N2O3,720.81,11.44,532.229,Amide
Adenosine triphosphate,C9H33N1O4,399.38,1.56,798.868,Alcohol
Urea,C4H21N1O0,567.41,12.13,757.623,Nucleotide
Dopamine,C11H2N0O2,557.73,3.39,626.608,Neurotransmitter
Adrenaline,C20H36N5O6,778.78,3.45,321.326,Carbohydrate
Caffeine,C16H38N0O10,403.96,2.55,350.405,Carbohydrate
Cholesterol,C20H34N3O3,702.26,2.73,600.53,Hormone
Serotonin,C12H37N0O2,78.08,11.02,667.139,Amide
Cholesterol,C10H18N4O4,639.09,10.04,367.156,Alkaloid
Aspirin,C15H6N2O10,908.85,4.36,451.507,Alcohol
Serotonin,C18H22N3O8,125.23,6.16,755.969,Nucleotide
Dopamine,C12H40N2O3,967.75,N/A,602.136,Amide
Dopamine,C14H3N1O3,140.06,4.15,574.046,Amide
Urea,C16H27N5O9,541.88,5.5,940.044,Alkaloid
Urea,C7H9N4O2,655.66,N/A,789.239,Neurotransmitter
Caffeine,C10H13N0O7,782.58,9.17,775.711,Nucleotide
Caffeine,C10H12N2O1,399.87,1.71,41.149,Lipid
Ethanol,C3H3N5O3,819.05,12.46,764.216,Carbohydrate
Dopamine,C13H6N3O10,845.67,2.49,376.747,Alkaloid
Adenosine triphosphate,C17H27N0O2,297.33,9.69,343.572,Hormone
Glucose,C7H16N4O4,846.7,N/A,195.802,Amide
Caffeine,C5H26N1O6,165.02,11.24,218.106,Alcohol
Caffeine,C6H27N1O9,747.44,N/A,573.316,Alcohol
Cholesterol,C8H38N3O4,940.91,13.0,574.134,Neurotransmitter
Serotonin,C12H11N2O1,771.0,4.13,868.455,Hormone
Ethanol,C15H32N3O3,858.21,5.05,430.291,Hormone
Aspirin,C15H35N2O0,680.63,13.22,601.876,Carbohydrate
Caffeine,C15H28N1O9,746.97,N/A,131.445,Neurotransmitter
Serotonin,C14H36N1O6,907.53,6.3,120.249,Neurotransmitter
Aspirin,C8H31N2O6,699.03,3.74,223.476,Amide
Adenosine triphosphate,C9H39N5O0,305.54,5.61,564.789,Organic Compound
Adenosine triphosphate,C15H6N5O2,236.24,12.07,851.914,Alkaloid
Dopamine,C12H8N4O10,72.83,2.87,386.39,Hormone
Cholesterol,C4H18N2O10,644.02,13.31,933.609,Amide
Aspirin,C8H18N4O6,536.84,9.86,137.999,Lipid
Adenosine triphosphate,C17H40N2O0,354.18,10.81,475.867,Alcohol
Ethanol,C12H37N3O5,365.74,N/A,670.326,Amide
Urea,C18H1N0O5,165.82,1.17,309.217,Alcohol
Urea,C2H8N1O1,118.08,5.1,797.191,Hormone
Aspirin,C1H7N1O10,247.72,3.46,887.814,Carbohydrate
Adenosine triphosphate,C12H37N1O7,562.75,2.52,779.327,Alkaloid
Caffeine,C8H33N5O5,624.34,12.7,592.042,Hormone
Adenosine triphosphate,C14H36N1O10,90.41,1.97,759.548,Lipid
Adenosine triphosphate,C19H38N2O0,173.25,7.03,808.159,Amide
Urea,C18H18N5O8,344.11,3.46,438.52,Lipid
Urea,C3H38N4O0,867.9,10.62,164.453,Lipid
Adrenaline,C13H28N0O4,879.73,12.71,835.299,Lipid
Dopamine,C14H33N3O1,359.81,2.31,937.972,Neurotransmitter
Caffeine,C8H3N2O8,655.7,8.93,291.671,Amide
Dopamine,C1H18N5O5,854.82,N/A,557.412,Alcohol
Dopamine,C5H6N1O1,871.69,7.14,548.97,Organic Compound
Glucose,C17H6N2O4,573.29,10.79,680.725,Lipid
Ethanol,C19H16N5O6,606.48,3.77,932.575,Alcohol
Adenosine triphosphate,C15H24N0O10,151.31,12.27,891.826,Alcohol
Ethanol,C19H33N4O1,92.06,3.3,980.337,Amide
Caffeine,C6H19N4O2,177.28,8.23,29.277,Nucleotide
Urea,C19H17N0O4,653.72,10.16,285.252,Nucleotide
Adenosine triphosphate,C18H10N4O7,687.48,N/A,993.618,Neurotransmitter
Ethanol,C6H33N1O1,576.5,4.55,926.219,Amide
Cholesterol,C1H3N5O10,863.34,N/A,114.184,Carbohydrate
Caffeine,C14H7N1O9,534.36,N/A,235.82,Nucleotide
Adenosine triphosphate,C12H24N5O10,479.71,12.59,478.98,Carbohydrate
Glucose,C10H19N5O4,479.83,12.54,223.397,Organic Compound
Ethanol,C11H2N5O2,521.88,4.84,149.511,Carbohydrate
Ethanol,C10H35N5O9,915.15,10.25,860.175,Amide
Aspirin,C14H27N3O2,88.22,4.64,612.766,Neurotransmitter
Caffeine,C13H28N5O3,950.02,8.99,944.168,Organic Compound
Serotonin,C12H12N2O7,420.37,1.25,262.37,Alcohol
Glucose,C10H8N4O7,282.88,3.18,186.246,Nucleotide
Urea,C7H16N5O0,291.33,8.59,970.317,Alkaloid
Dopamine,C4H5N0O4,439.94,N/A,806.46,Organic Compound
Aspirin,C7H21N4O5,116.66,1.45,499.137,Alkaloid
Dopamine,C11H11N5O0,791.41,N/A,835.773,Alkaloid
Ethanol,C3H27N5O2,580.62,6.33,838.639,Carbohydrate
Adenosine triphosphate,C4H38N4O10,915.37,5.88,332.61,Neurotransmitter
Adenosine triphosphate,C17H9N5O5,537.42,4.6,966.596,Carbohydrate
Serotonin,C3H36N3O2,868.8,13.4,885.397,Lipid
