compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H30N3O8,445.25,N/A,321.481,Carbohydrate
Ethanol,C1H32N1O5,733.25,11.23,249.0,Amide
Glucose,C15H7N3O7,147.72,4.62,156.053,Lipid
Adenosine triphosphate,C1H19N3O9,987.37,12.3,475.65,Organic Compound
Caffeine,C19H29N2O6,780.41,7.88,418.923,Neurotransmitter
Dopamine,C8H22N2O9,82.92,7.96,658.171,Carbohydrate
Dopamine,C4H13N2O3,953.33,13.14,986.719,Organic Compound
Urea,C6H7N1O1,707.76,7.19,680.029,Nucleotide
Serotonin,C1H4N2O7,607.31,5.89,281.192,Organic Compound
Adrenaline,C1H8N4O7,992.24,1.69,444.857,Carbohydrate
Adenosine triphosphate,C4H10N2O2,232.62,12.12,408.034,Alcohol
Ethanol,C6H39N1O10,804.38,1.09,775.812,Lipid
Dopamine,C15H22N1O8,712.68,12.77,198.477,Organic Compound
Adrenaline,C18H32N5O9,776.2,1.47,3.602,Nucleotide
Dopamine,C4H30N5O7,768.5,10.15,266.218,Amide
Ethanol,C20H40N1O8,615.04,N/A,6.109,Alkaloid
Ethanol,C6H14N1O5,764.44,12.3,967.156,Nucleotide
Aspirin,C5H13N0O7,74.42,9.05,772.943,Hormone
Aspirin,C19H3N0O8,764.01,9.86,577.612,Amide
Serotonin,C11H31N3O5,815.75,7.62,685.656,Lipid
Dopamine,C17H28N5O2,68.15,N/A,113.723,Hormone
Aspirin,C18H29N3O2,511.79,13.79,29.498,Alcohol
Dopamine,C15H13N3O7,482.37,12.28,905.174,Alcohol
Serotonin,C8H6N2O9,448.23,8.9,674.203,Lipid
Caffeine,C7H14N0O6,634.92,2.58,910.75,Neurotransmitter
Caffeine,C4H9N5O5,934.27,1.1,482.048,Nucleotide
Glucose,C2H32N0O8,512.16,11.05,837.652,Organic Compound
Dopamine,C18H34N4O3,128.14,N/A,630.085,Nucleotide
Cholesterol,C2H35N1O10,498.66,7.28,675.481,Nucleotide
Serotonin,C8H1N1O6,89.16,13.93,768.497,Lipid
Aspirin,C10H18N0O3,600.8,6.27,612.805,Nucleotide
Glucose,C3H19N1O2,421.2,1.53,904.399,Organic Compound
Adenosine triphosphate,C17H12N5O4,648.36,7.83,761.725,Alkaloid
Urea,C5H18N0O9,142.45,11.34,738.467,Neurotransmitter
Urea,C6H12N4O4,190.46,3.41,903.36,Alkaloid
Glucose,C8H18N4O5,658.52,5.31,540.246,Alcohol
Adenosine triphosphate,C20H8N5O1,632.2,9.06,981.287,Alkaloid
Glucose,C5H38N2O5,195.9,4.6,990.933,Neurotransmitter
Dopamine,C5H27N5O8,532.18,4.3,520.563,Amide
Dopamine,C8H9N2O10,521.78,10.94,937.421,Nucleotide
Serotonin,C20H13N4O4,203.45,4.57,989.125,Lipid
Serotonin,C18H3N2O0,469.92,N/A,883.843,Alcohol
Serotonin,C6H22N2O3,866.32,N/A,165.895,Neurotransmitter
Caffeine,C8H39N3O7,868.62,2.82,187.391,Nucleotide
Aspirin,C8H12N5O5,540.14,5.13,413.472,Organic Compound
Caffeine,C3H1N2O0,112.69,N/A,453.249,Alcohol
Urea,C14H1N0O6,494.56,2.1,421.47,Nucleotide
Caffeine,C12H36N3O7,325.26,N/A,117.236,Organic Compound
Caffeine,C8H23N0O0,239.13,N/A,196.122,Organic Compound
Glucose,C20H32N5O5,128.85,7.48,878.316,Nucleotide
Glucose,C20H29N5O7,378.39,9.82,481.185,Carbohydrate
Aspirin,C17H37N0O4,71.17,9.57,497.511,Neurotransmitter
Ethanol,C17H23N5O1,224.62,1.61,340.158,Organic Compound
Serotonin,C7H7N3O4,887.93,N/A,370.264,Lipid
Aspirin,C20H20N0O2,250.11,N/A,421.839,Carbohydrate
Glucose,C8H4N1O6,445.9,3.24,837.126,Nucleotide
Glucose,C20H13N4O6,90.55,4.74,519.893,Hormone
Adenosine triphosphate,C13H21N3O0,397.33,2.8,544.02,Nucleotide
Cholesterol,C8H33N2O10,442.01,4.52,903.327,Hormone
Aspirin,C5H4N4O7,815.41,9.39,354.774,Alkaloid
Glucose,C3H24N4O1,905.79,8.88,848.625,Nucleotide
Caffeine,C16H7N3O9,328.57,13.71,87.53,Amide
Ethanol,C9H1N3O7,960.35,N/A,274.697,Alcohol
Serotonin,C10H37N5O0,701.57,6.08,619.659,Nucleotide
Serotonin,C5H25N2O5,454.23,8.09,31.493,Lipid
Adenosine triphosphate,C14H19N5O5,721.85,N/A,779.838,Alcohol
Serotonin,C16H33N2O9,840.54,2.51,449.428,Neurotransmitter
Aspirin,C7H14N2O3,582.71,4.89,684.457,Carbohydrate
Urea,C13H10N3O2,213.36,5.26,637.642,Nucleotide
Dopamine,C15H18N4O2,525.46,9.87,556.719,Alcohol
Dopamine,C14H5N0O3,185.02,10.09,37.914,Organic Compound
Ethanol,C8H21N4O7,589.02,11.67,137.78,Neurotransmitter
Cholesterol,C14H6N4O10,767.84,13.94,402.599,Amide
Urea,C2H35N5O9,761.84,2.58,438.978,Nucleotide
Adrenaline,C4H2N3O8,966.46,6.1,567.449,Amide
Aspirin,C2H26N4O4,998.0,12.29,24.672,Alkaloid
Glucose,C19H13N0O4,784.59,9.32,149.444,Nucleotide
Aspirin,C15H32N5O9,664.15,9.19,593.47,Alcohol
