compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H23N0O8,635.14,3.55,506.452,Carbohydrate
Adenosine triphosphate,C11H21N0O9,980.76,12.31,782.91,Nucleotide
Urea,C10H11N0O5,959.04,N/A,799.849,Alcohol
Cholesterol,C16H26N1O7,432.76,5.75,656.702,Lipid
Cholesterol,C3H16N4O5,588.27,1.92,725.1,Amide
Caffeine,C12H40N5O1,325.36,N/A,525.05,Organic Compound
Adrenaline,C15H9N3O4,463.1,11.41,936.274,Neurotransmitter
Serotonin,C2H22N3O5,119.66,9.57,229.562,Hormone
Urea,C6H1N1O3,750.83,1.15,27.312,Lipid
Urea,C5H38N1O0,559.72,2.03,797.856,Alkaloid
Caffeine,C18H27N0O7,138.19,9.69,407.846,Amide
Dopamine,C3H19N5O4,937.61,3.94,676.313,Carbohydrate
Dopamine,C15H39N4O5,793.28,7.01,812.607,Alkaloid
Ethanol,C18H24N1O9,350.19,7.62,440.82,Alkaloid
Dopamine,C17H39N3O1,350.44,N/A,971.122,Alcohol
Aspirin,C3H36N3O5,155.94,7.93,906.276,Organic Compound
Cholesterol,C6H8N3O7,351.2,N/A,960.215,Nucleotide
Aspirin,C9H1N4O7,791.37,5.14,882.194,Carbohydrate
Serotonin,C12H20N5O6,732.95,4.07,583.344,Nucleotide
Adenosine triphosphate,C10H2N1O4,643.59,11.8,379.071,Organic Compound
Glucose,C3H22N3O6,461.58,10.71,93.363,Neurotransmitter
Ethanol,C20H16N0O9,340.46,N/A,770.565,Nucleotide
Urea,C5H25N1O8,535.37,N/A,552.057,Carbohydrate
Adrenaline,C8H17N4O8,889.98,10.6,447.202,Organic Compound
Ethanol,C16H4N5O7,577.91,4.25,886.82,Alkaloid
Urea,C17H20N3O6,687.44,12.93,413.996,Amide
Serotonin,C9H31N4O3,555.02,9.59,890.487,Organic Compound
Cholesterol,C12H28N0O2,702.73,2.99,123.215,Carbohydrate
Urea,C12H33N4O3,908.99,N/A,983.513,Lipid
Adenosine triphosphate,C1H10N0O10,772.2,N/A,669.085,Alcohol
Dopamine,C9H32N3O3,613.45,4.59,396.537,Carbohydrate
Dopamine,C10H28N5O0,350.2,1.93,347.413,Amide
Caffeine,C8H16N4O0,153.79,12.15,818.593,Organic Compound
Serotonin,C15H32N3O7,471.15,13.75,401.252,Hormone
Serotonin,C3H17N1O9,397.84,N/A,801.354,Lipid
Adenosine triphosphate,C13H33N1O9,627.34,7.19,53.771,Hormone
Serotonin,C13H16N2O7,184.17,7.47,165.195,Amide
Ethanol,C18H14N0O5,491.25,9.6,791.105,Lipid
Adrenaline,C5H35N1O4,902.82,9.19,644.853,Hormone
Adenosine triphosphate,C12H6N0O5,771.22,N/A,702.794,Hormone
Serotonin,C4H33N1O5,989.56,3.44,405.456,Amide
Urea,C3H21N5O10,76.88,13.63,65.446,Hormone
Ethanol,C19H13N3O7,715.68,2.73,156.961,Carbohydrate
Aspirin,C19H11N0O5,403.96,7.82,323.451,Hormone
Glucose,C7H28N2O7,615.04,12.2,29.696,Alkaloid
Adrenaline,C19H4N2O4,527.42,N/A,804.303,Carbohydrate
Urea,C7H21N4O1,803.02,9.36,55.076,Amide
Ethanol,C20H14N5O2,163.63,N/A,164.991,Alcohol
Glucose,C10H23N1O1,849.09,7.27,374.703,Carbohydrate
Adenosine triphosphate,C16H15N1O4,787.35,1.63,896.073,Lipid
Caffeine,C11H19N4O2,636.57,8.4,288.093,Amide
Urea,C19H21N2O0,545.85,N/A,781.361,Alcohol
Caffeine,C1H4N0O2,832.01,N/A,477.101,Lipid
Adenosine triphosphate,C10H14N5O7,191.35,9.79,584.184,Organic Compound
Adrenaline,C2H25N0O5,399.76,9.11,732.044,Alcohol
Adenosine triphosphate,C14H27N2O4,122.09,N/A,625.995,Neurotransmitter
Aspirin,C4H33N1O7,629.18,4.49,880.271,Alkaloid
Dopamine,C7H32N5O1,659.71,8.03,259.537,Lipid
Aspirin,C10H6N2O8,269.25,3.37,550.222,Hormone
Cholesterol,C20H26N0O0,858.33,5.07,256.32,Organic Compound
Adenosine triphosphate,C5H18N5O8,596.0,7.88,88.304,Amide
Cholesterol,C16H17N5O10,520.25,10.46,155.896,Alkaloid
Dopamine,C11H17N1O2,50.8,6.1,95.045,Alkaloid
Aspirin,C10H6N0O6,585.85,4.35,238.843,Organic Compound
Urea,C12H15N2O0,136.48,7.11,268.071,Nucleotide
Serotonin,C14H2N5O6,398.59,N/A,442.812,Alkaloid
Cholesterol,C18H6N1O8,862.66,8.01,775.642,Organic Compound
Glucose,C1H16N0O9,699.5,10.06,377.114,Hormone
Adenosine triphosphate,C14H38N4O7,404.5,3.34,994.712,Carbohydrate
Caffeine,C13H4N2O4,602.33,N/A,688.824,Nucleotide
Cholesterol,C4H34N0O6,775.14,N/A,811.218,Carbohydrate
Cholesterol,C12H36N0O3,700.46,9.89,723.318,Alkaloid
Aspirin,C20H24N1O3,791.49,2.44,817.83,Alcohol
Adenosine triphosphate,C15H2N3O6,138.27,12.52,538.249,Alkaloid
Ethanol,C5H35N4O5,650.54,7.48,986.946,Amide
Serotonin,C8H12N3O0,97.33,6.97,84.653,Lipid
Glucose,C20H27N5O8,786.18,11.05,297.362,Amide
Ethanol,C16H6N4O0,465.69,9.0,855.466,Alcohol
Adenosine triphosphate,C11H21N5O6,135.29,9.33,604.502,Alkaloid
Aspirin,C4H19N0O8,945.24,8.12,97.712,Organic Compound
Glucose,C3H23N0O0,685.51,1.12,450.386,Carbohydrate
Adenosine triphosphate,C4H15N0O7,867.09,8.93,512.657,Lipid
Ethanol,C19H10N1O2,420.48,7.99,149.221,Lipid
Aspirin,C15H36N5O2,70.69,4.56,211.829,Amide
Ethanol,C10H10N2O0,124.24,9.83,592.897,Lipid
Serotonin,C19H6N0O2,769.23,8.61,542.127,Hormone
Ethanol,C14H24N0O1,342.31,1.93,335.407,Carbohydrate
Dopamine,C10H1N3O0,67.38,13.03,804.905,Lipid
Caffeine,C13H23N4O3,426.22,13.67,964.249,Amide
Dopamine,C2H16N3O8,962.86,8.7,74.562,Alkaloid
Serotonin,C11H33N1O6,455.79,N/A,814.07,Lipid
Dopamine,C11H39N5O3,524.12,7.71,535.106,Amide
Dopamine,C16H38N0O5,555.86,N/A,170.286,Amide
Adrenaline,C7H4N1O1,326.25,N/A,494.86,Neurotransmitter
Adrenaline,C16H20N2O5,272.45,11.85,315.822,Nucleotide
Aspirin,C18H32N3O9,924.65,9.39,978.859,Organic Compound
Ethanol,C1H9N3O8,59.83,12.74,910.616,Alcohol
Serotonin,C14H7N0O4,193.3,7.36,319.676,Neurotransmitter
Dopamine,C18H6N0O3,888.06,7.1,780.808,Lipid
Ethanol,C13H21N1O4,471.02,11.46,85.213,Hormone
Adrenaline,C15H6N3O0,810.66,1.08,7.734,Alcohol
Cholesterol,C17H22N3O8,84.28,3.84,382.948,Neurotransmitter
Caffeine,C10H12N2O1,739.61,N/A,354.446,Organic Compound
Adrenaline,C19H37N4O1,949.76,N/A,522.803,Lipid
Serotonin,C1H39N5O3,340.57,N/A,14.539,Organic Compound
Caffeine,C17H24N3O1,207.82,13.56,724.448,Amide
Dopamine,C10H23N0O9,969.99,8.88,312.656,Organic Compound
Ethanol,C20H12N3O0,573.97,2.95,721.534,Organic Compound
Urea,C4H21N5O8,103.49,N/A,447.38,Neurotransmitter
Serotonin,C2H11N2O7,629.44,1.35,457.816,Alkaloid
Adenosine triphosphate,C10H39N4O10,999.01,5.45,623.721,Neurotransmitter
Glucose,C4H18N2O8,640.9,1.57,169.665,Neurotransmitter
Caffeine,C7H40N2O8,90.1,5.84,105.954,Hormone
Serotonin,C11H22N1O4,199.44,7.21,178.368,Lipid
Adrenaline,C20H2N5O8,951.19,N/A,278.078,Hormone
Adrenaline,C15H34N1O7,272.42,12.59,990.002,Alcohol
Adenosine triphosphate,C1H24N2O9,988.85,13.08,672.607,Lipid
Dopamine,C17H29N1O0,194.33,9.29,840.09,Carbohydrate
Aspirin,C11H20N0O7,719.01,13.86,737.092,Neurotransmitter
Serotonin,C4H22N0O8,498.46,1.03,929.343,Lipid
Ethanol,C3H15N4O3,256.44,6.54,269.601,Neurotransmitter
Caffeine,C18H2N0O10,385.96,N/A,605.573,Organic Compound
Adrenaline,C12H13N2O4,676.38,5.4,224.574,Lipid
Dopamine,C15H17N1O0,693.51,1.3,928.051,Amide
Adenosine triphosphate,C5H34N2O3,566.0,7.5,816.892,Carbohydrate
Serotonin,C3H34N5O1,133.28,10.92,881.527,Nucleotide
Adrenaline,C15H27N5O9,178.53,6.89,34.502,Alkaloid
Caffeine,C10H15N1O4,322.73,5.21,352.74,Amide
Caffeine,C5H20N3O5,112.17,8.04,204.258,Carbohydrate
Serotonin,C20H16N1O4,921.92,3.5,997.434,Carbohydrate
Glucose,C6H29N4O6,834.48,N/A,150.935,Neurotransmitter
Adrenaline,C11H40N3O0,647.9,7.75,586.674,Alcohol
Adenosine triphosphate,C9H16N2O0,728.73,11.86,582.023,Nucleotide
Serotonin,C8H31N1O9,483.07,8.85,982.915,Neurotransmitter
Dopamine,C10H8N5O1,758.08,5.4,211.671,Amide
Serotonin,C9H36N1O6,829.85,13.67,732.429,Hormone
Adenosine triphosphate,C1H30N3O10,61.24,13.47,867.132,Hormone
Aspirin,C1H17N5O5,481.41,8.83,224.637,Neurotransmitter
Dopamine,C9H16N1O8,830.29,9.76,630.605,Neurotransmitter
Adenosine triphosphate,C9H38N0O1,162.39,6.97,458.856,Neurotransmitter
Aspirin,C3H28N5O5,871.09,12.56,540.028,Carbohydrate
Adrenaline,C16H10N4O3,721.31,2.12,206.848,Alcohol
Ethanol,C8H30N5O0,709.8,N/A,122.026,Alcohol
Glucose,C16H29N4O0,582.27,9.74,111.641,Carbohydrate
Glucose,C6H14N2O5,663.82,8.0,394.84,Nucleotide
Serotonin,C14H18N5O3,329.38,8.69,950.226,Lipid
Adenosine triphosphate,C7H6N3O9,842.47,5.96,801.88,Hormone
Dopamine,C7H33N1O9,504.33,12.76,543.136,Hormone
Serotonin,C17H1N2O3,580.77,1.87,339.513,Nucleotide
Cholesterol,C6H21N2O1,387.24,5.1,463.678,Carbohydrate
Caffeine,C11H29N3O6,614.89,4.42,563.597,Carbohydrate
Urea,C1H29N5O3,583.96,1.64,41.902,Carbohydrate
Dopamine,C10H39N4O4,300.84,12.37,491.931,Hormone
Dopamine,C6H36N5O1,910.86,N/A,538.009,Nucleotide
Dopamine,C18H40N2O3,158.44,7.36,92.839,Hormone
Urea,C18H4N5O3,947.2,7.06,666.23,Alcohol
Adrenaline,C1H18N4O2,905.22,5.71,136.034,Nucleotide
Adrenaline,C5H7N1O3,666.67,2.59,802.743,Organic Compound
Serotonin,C20H5N5O1,716.29,2.52,389.325,Lipid
Glucose,C16H17N2O10,802.69,8.07,423.709,Amide
Dopamine,C12H2N0O9,352.89,1.32,659.721,Hormone
Cholesterol,C14H34N1O1,89.56,13.22,174.376,Hormone
Aspirin,C4H12N0O5,317.09,12.94,127.431,Organic Compound
Adenosine triphosphate,C16H37N4O0,994.0,7.74,873.165,Nucleotide
Caffeine,C2H8N0O2,911.57,4.98,343.459,Hormone
Cholesterol,C12H15N3O4,272.92,5.08,424.858,Nucleotide
Serotonin,C5H16N2O2,315.51,7.32,35.398,Lipid
Adrenaline,C5H12N5O2,364.88,8.06,758.926,Lipid
Adrenaline,C8H7N2O8,601.85,9.22,57.736,Alcohol
Caffeine,C8H34N2O7,894.17,4.87,80.679,Amide
Adenosine triphosphate,C5H11N2O5,286.97,5.39,782.658,Amide
Serotonin,C18H20N0O6,444.6,N/A,422.608,Nucleotide
Adrenaline,C19H18N4O0,595.96,N/A,355.451,Amide
Glucose,C3H11N1O10,779.77,N/A,632.015,Neurotransmitter
Dopamine,C9H12N1O1,494.26,5.54,806.964,Nucleotide
Aspirin,C17H26N1O8,993.47,11.79,311.908,Nucleotide
Adrenaline,C6H11N4O7,700.31,4.02,457.691,Alkaloid
Glucose,C18H11N3O7,911.44,N/A,891.628,Lipid
Dopamine,C14H13N2O9,133.48,8.54,714.167,Lipid
Adrenaline,C15H32N4O10,717.78,7.81,191.146,Lipid
Aspirin,C15H39N2O8,609.4,2.07,280.802,Lipid
Ethanol,C13H30N5O3,172.2,2.18,618.849,Organic Compound
Urea,C10H25N0O5,877.21,4.37,158.627,Amide
Ethanol,C8H10N3O6,344.11,N/A,550.259,Nucleotide
Adenosine triphosphate,C1H31N0O3,271.6,N/A,669.229,Lipid
Dopamine,C8H30N1O6,652.92,6.41,359.348,Hormone
Cholesterol,C6H23N5O9,95.0,11.58,732.544,Carbohydrate
Adrenaline,C13H3N3O2,116.05,2.03,93.606,Organic Compound
Cholesterol,C14H7N3O7,569.93,N/A,703.191,Alcohol
Adrenaline,C6H12N3O7,118.78,5.81,438.656,Nucleotide
Dopamine,C10H19N5O6,137.31,7.17,936.896,Carbohydrate
Caffeine,C9H8N4O10,775.45,5.05,448.726,Lipid
Adrenaline,C12H6N5O0,610.94,13.15,876.618,Alcohol
Caffeine,C12H18N0O3,762.38,4.93,757.236,Lipid
Glucose,C18H12N5O9,441.89,12.79,861.331,Hormone
Adrenaline,C4H3N5O2,503.62,6.44,406.278,Alcohol
Dopamine,C4H31N4O3,302.56,N/A,389.71,Neurotransmitter
Cholesterol,C16H12N2O10,690.15,3.18,926.226,Alcohol
Adenosine triphosphate,C5H30N5O7,879.45,10.4,707.749,Organic Compound
Dopamine,C14H34N0O4,660.14,N/A,668.028,Nucleotide
Adrenaline,C4H5N4O0,200.24,3.65,93.192,Organic Compound
Aspirin,C9H14N1O3,484.8,6.17,672.388,Hormone
Urea,C19H3N5O1,689.14,N/A,684.565,Nucleotide
Dopamine,C5H26N2O4,539.45,2.17,848.928,Carbohydrate
Adrenaline,C11H11N3O1,864.87,N/A,639.03,Alcohol
Cholesterol,C8H23N3O2,807.17,N/A,329.641,Neurotransmitter
Adenosine triphosphate,C11H5N2O4,675.11,5.57,749.388,Amide
Dopamine,C13H40N0O8,191.42,8.19,650.93,Organic Compound
Glucose,C4H14N0O6,491.3,11.06,13.062,Nucleotide
Dopamine,C15H17N2O10,217.1,1.81,67.589,Organic Compound
Cholesterol,C1H15N1O9,741.8,13.9,441.964,Nucleotide
Glucose,C9H31N4O4,853.71,8.26,737.787,Amide
Aspirin,C6H28N0O2,566.98,13.91,749.301,Alkaloid
Ethanol,C6H35N2O6,834.07,8.84,704.783,Carbohydrate
Adenosine triphosphate,C20H36N3O1,323.39,13.17,444.952,Alkaloid
Urea,C6H31N1O7,91.3,N/A,296.721,Lipid
Adrenaline,C18H11N1O10,77.75,1.79,314.763,Carbohydrate
Ethanol,C17H12N3O3,559.03,N/A,794.498,Carbohydrate
Caffeine,C12H13N4O5,708.58,8.81,540.228,Carbohydrate
Adrenaline,C12H6N4O3,210.64,12.51,101.776,Lipid
Caffeine,C5H1N1O8,151.93,2.15,899.292,Alkaloid
Urea,C9H20N4O1,180.01,11.82,730.303,Neurotransmitter
Urea,C12H20N3O2,190.14,9.83,572.548,Lipid
Adenosine triphosphate,C8H32N4O9,342.65,12.83,694.974,Nucleotide
Dopamine,C5H7N0O2,818.22,N/A,344.171,Nucleotide
Aspirin,C3H34N3O0,222.22,3.33,611.745,Lipid
Cholesterol,C7H28N1O9,963.56,4.02,689.655,Carbohydrate
Cholesterol,C14H20N4O7,84.85,N/A,528.18,Carbohydrate
Adenosine triphosphate,C19H30N5O6,299.47,2.93,510.697,Alcohol
Cholesterol,C9H29N4O9,484.87,5.7,620.244,Neurotransmitter
Dopamine,C11H19N0O10,659.43,N/A,300.182,Lipid
Caffeine,C11H6N1O4,657.17,10.55,834.981,Organic Compound
Cholesterol,C9H29N0O8,698.73,5.44,648.245,Alcohol
Adrenaline,C15H21N4O4,255.02,11.35,123.508,Alcohol
Caffeine,C6H19N2O7,408.87,8.38,936.422,Carbohydrate
Glucose,C12H30N0O5,750.51,7.44,702.58,Carbohydrate
Aspirin,C4H40N1O4,301.4,N/A,850.15,Nucleotide
Glucose,C5H22N0O4,561.01,9.79,73.823,Lipid
Urea,C10H36N3O7,981.86,N/A,883.999,Neurotransmitter
Urea,C10H12N3O9,860.01,1.21,974.697,Nucleotide
Cholesterol,C18H6N5O0,629.3,12.18,452.53,Carbohydrate
Caffeine,C18H35N2O0,733.84,8.31,939.304,Amide
Adrenaline,C17H10N3O2,118.2,1.65,829.245,Hormone
Serotonin,C20H18N2O8,301.37,N/A,747.321,Lipid
Urea,C16H8N4O3,138.37,4.76,58.694,Nucleotide
Adenosine triphosphate,C17H14N1O6,926.28,2.85,907.09,Organic Compound
Serotonin,C7H32N0O2,96.17,7.35,175.21,Amide
Dopamine,C15H12N2O8,451.12,10.82,176.66,Alkaloid
Ethanol,C6H33N0O10,100.06,N/A,176.533,Neurotransmitter
Caffeine,C4H19N4O2,343.61,11.83,121.01,Alcohol
Cholesterol,C6H19N3O5,832.16,2.4,196.129,Organic Compound
Adrenaline,C3H3N1O1,622.68,3.21,584.838,Lipid
Urea,C13H20N1O9,656.63,2.6,888.616,Hormone
Adrenaline,C3H16N5O1,596.46,N/A,850.931,Hormone
Glucose,C11H29N2O5,58.21,6.19,558.207,Alcohol
Urea,C8H21N3O6,80.76,4.6,952.422,Alcohol
Caffeine,C1H11N0O5,812.07,11.42,670.702,Carbohydrate
Dopamine,C7H25N4O2,756.44,12.61,842.789,Lipid
Ethanol,C1H33N2O3,724.08,12.62,695.403,Alcohol
Urea,C14H28N4O3,170.28,13.52,324.657,Alkaloid
Glucose,C4H2N4O8,74.21,13.22,523.539,Carbohydrate
Cholesterol,C1H37N5O1,117.48,10.82,442.027,Organic Compound
Caffeine,C7H16N3O4,487.9,9.16,458.24,Amide
Ethanol,C3H23N5O1,878.26,N/A,980.156,Alcohol
Adenosine triphosphate,C15H31N4O6,590.99,2.45,765.615,Amide
Ethanol,C7H38N1O9,664.16,N/A,79.817,Neurotransmitter
Adrenaline,C20H1N1O9,693.87,13.92,548.446,Lipid
Glucose,C2H6N1O8,215.93,N/A,28.65,Nucleotide
Dopamine,C13H20N0O2,607.08,13.45,303.921,Lipid
Cholesterol,C5H22N3O8,976.66,13.44,561.981,Lipid
