compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H2N5O8,732.09,12.64,828.76,Alkaloid
Ethanol,C12H31N5O2,95.82,10.0,568.593,Hormone
Dopamine,C7H29N5O8,613.35,1.86,404.269,Amide
Urea,C7H38N0O10,984.41,3.77,900.815,Alcohol
Adrenaline,C13H31N2O0,651.48,4.71,778.085,Alkaloid
Glucose,C16H22N1O4,686.12,7.68,832.674,Organic Compound
Dopamine,C20H34N5O3,593.02,3.59,924.844,Organic Compound
Urea,C10H39N0O6,383.83,7.42,238.08,Organic Compound
Adrenaline,C5H21N5O3,572.27,12.84,690.89,Lipid
Serotonin,C13H30N4O2,290.29,N/A,919.754,Nucleotide
Caffeine,C18H10N5O10,203.74,6.11,566.277,Nucleotide
Adenosine triphosphate,C3H16N3O5,577.17,4.58,12.655,Hormone
Caffeine,C2H23N0O6,825.41,5.03,622.133,Alkaloid
Aspirin,C6H17N1O3,370.1,4.94,295.403,Alkaloid
Urea,C16H14N3O9,338.71,3.04,980.204,Neurotransmitter
Aspirin,C18H40N3O2,368.1,10.75,667.817,Neurotransmitter
Aspirin,C7H10N4O1,897.25,2.52,252.12,Alkaloid
Glucose,C18H40N3O3,59.89,9.7,740.112,Carbohydrate
Adrenaline,C7H10N4O6,565.49,5.08,777.171,Alkaloid
Glucose,C18H15N5O3,843.01,N/A,458.764,Neurotransmitter
Adrenaline,C6H4N4O0,873.37,N/A,923.404,Carbohydrate
Caffeine,C13H19N1O1,767.16,7.89,819.603,Amide
Urea,C20H35N3O5,56.03,7.67,21.56,Carbohydrate
Cholesterol,C14H26N1O8,239.12,10.45,778.355,Hormone
Caffeine,C19H24N5O8,419.14,10.03,796.894,Amide
Adenosine triphosphate,C5H32N3O2,502.9,5.84,64.389,Amide
Glucose,C13H4N4O1,322.9,N/A,487.027,Amide
Serotonin,C6H3N1O4,289.91,N/A,957.432,Neurotransmitter
Urea,C4H18N0O8,429.4,13.29,730.937,Alcohol
Ethanol,C12H8N5O0,810.54,8.43,561.291,Organic Compound
Aspirin,C6H16N3O3,971.24,13.37,925.669,Nucleotide
Adrenaline,C19H32N0O4,584.75,2.15,638.655,Neurotransmitter
Caffeine,C20H22N3O1,455.98,10.36,30.709,Alkaloid
Dopamine,C8H4N2O5,430.53,1.9,964.599,Hormone
Cholesterol,C6H1N4O10,965.14,9.66,164.685,Alcohol
Adrenaline,C10H31N5O3,792.32,10.83,734.609,Alcohol
Caffeine,C19H5N5O3,706.58,N/A,351.553,Alcohol
Adenosine triphosphate,C12H40N0O4,664.62,8.15,522.586,Alcohol
Caffeine,C8H37N1O7,169.43,7.02,18.814,Organic Compound
Adenosine triphosphate,C14H28N4O6,896.94,7.64,49.118,Alcohol
Aspirin,C17H23N1O4,352.67,4.1,243.83,Carbohydrate
Urea,C1H2N2O8,289.1,8.28,558.438,Neurotransmitter
Ethanol,C15H21N2O7,429.43,8.6,902.168,Alcohol
Serotonin,C7H38N5O1,600.7,5.6,372.011,Amide
Ethanol,C13H13N0O8,515.54,N/A,485.085,Neurotransmitter
Ethanol,C10H7N2O2,639.91,10.69,884.844,Lipid
Serotonin,C8H25N5O4,407.01,2.31,37.919,Alkaloid
Caffeine,C18H26N1O3,234.09,13.79,881.999,Organic Compound
Caffeine,C14H35N5O8,818.12,12.19,764.652,Organic Compound
Aspirin,C11H34N4O7,431.09,11.45,927.08,Lipid
Adenosine triphosphate,C8H32N0O10,730.81,12.63,870.964,Organic Compound
Adrenaline,C2H1N4O0,954.94,13.79,691.556,Hormone
Glucose,C17H12N3O1,769.34,3.0,716.228,Carbohydrate
Glucose,C6H17N0O10,132.94,N/A,455.767,Nucleotide
Caffeine,C12H27N3O8,424.29,4.36,897.56,Lipid
Caffeine,C20H1N2O1,923.54,2.77,414.672,Nucleotide
Serotonin,C8H32N2O2,719.02,1.72,727.462,Amide
Serotonin,C13H12N3O3,550.37,12.26,83.017,Lipid
Cholesterol,C8H20N4O9,165.73,8.4,128.176,Alkaloid
Adenosine triphosphate,C3H21N4O1,276.19,10.56,844.012,Amide
Aspirin,C7H14N3O6,178.78,N/A,752.944,Hormone
Serotonin,C11H33N3O3,961.71,N/A,571.147,Hormone
Adenosine triphosphate,C12H3N3O3,888.68,N/A,184.4,Amide
Dopamine,C18H25N3O1,114.91,N/A,252.827,Neurotransmitter
Dopamine,C13H4N4O8,276.29,N/A,256.047,Hormone
Cholesterol,C3H30N2O1,145.51,7.0,240.284,Organic Compound
Dopamine,C12H14N2O2,487.99,8.82,731.888,Alkaloid
Adenosine triphosphate,C13H16N2O0,420.3,11.3,606.767,Alcohol
Ethanol,C4H29N5O1,610.62,7.09,524.119,Alcohol
Aspirin,C3H3N2O8,465.22,N/A,313.533,Alcohol
Dopamine,C3H28N1O1,66.15,4.22,83.322,Alkaloid
Aspirin,C8H8N4O8,862.54,11.22,762.749,Alkaloid
Serotonin,C1H7N4O5,280.07,5.96,389.066,Alkaloid
Urea,C13H27N1O2,602.62,6.45,959.225,Alkaloid
Serotonin,C19H8N1O10,574.73,6.48,613.291,Alkaloid
Caffeine,C4H39N5O2,723.57,6.17,704.917,Amide
Caffeine,C17H17N4O4,154.22,N/A,542.798,Lipid
Glucose,C2H9N5O8,525.02,7.15,910.115,Amide
Aspirin,C12H4N3O0,736.86,7.73,22.313,Organic Compound
Adenosine triphosphate,C4H16N0O4,765.35,9.85,992.444,Amide
Aspirin,C19H33N2O5,514.31,2.65,666.503,Nucleotide
Adrenaline,C2H6N0O1,838.57,1.62,205.569,Alcohol
Cholesterol,C10H6N3O2,503.39,5.06,67.464,Hormone
Adenosine triphosphate,C3H1N2O2,510.69,1.64,940.52,Alkaloid
Aspirin,C20H21N3O5,742.73,7.53,964.737,Neurotransmitter
Adrenaline,C19H25N3O5,380.51,7.63,816.33,Alkaloid
Adenosine triphosphate,C1H7N5O3,931.13,11.93,615.077,Nucleotide
Ethanol,C15H35N2O5,593.9,N/A,700.307,Alcohol
Adrenaline,C13H6N4O3,172.16,8.6,14.778,Neurotransmitter
Glucose,C11H18N0O0,841.03,N/A,161.335,Carbohydrate
Adrenaline,C20H40N5O8,500.08,6.5,889.121,Neurotransmitter
Adrenaline,C6H21N4O3,326.21,7.72,812.51,Lipid
Caffeine,C13H15N3O7,616.47,3.43,841.429,Hormone
Adenosine triphosphate,C3H20N4O0,307.85,9.33,558.87,Amide
Dopamine,C15H2N5O5,671.35,11.43,796.268,Alcohol
Adenosine triphosphate,C5H22N2O10,551.81,1.47,455.509,Nucleotide
Cholesterol,C14H39N0O10,908.87,12.6,933.042,Alcohol
Aspirin,C5H7N2O6,986.89,6.71,402.31,Neurotransmitter
Serotonin,C9H24N4O8,587.5,3.42,611.042,Nucleotide
Urea,C8H5N0O6,533.34,3.89,165.228,Hormone
Dopamine,C10H30N3O5,755.91,11.83,179.981,Hormone
Cholesterol,C5H16N4O1,650.16,N/A,156.965,Alcohol
Dopamine,C19H31N0O4,454.35,5.02,729.59,Nucleotide
Dopamine,C8H23N0O7,456.31,12.0,515.05,Organic Compound
Ethanol,C13H35N4O9,633.2,6.07,260.59,Lipid
Adenosine triphosphate,C10H32N2O7,275.9,12.19,410.231,Amide
Adenosine triphosphate,C20H7N4O10,152.64,12.86,652.228,Hormone
Ethanol,C14H5N3O6,342.62,8.8,409.55,Lipid
Cholesterol,C6H35N4O9,985.67,7.76,901.843,Hormone
Adrenaline,C12H23N2O9,175.27,6.96,69.641,Alcohol
Glucose,C16H26N5O0,630.2,9.36,285.578,Hormone
Dopamine,C1H23N4O10,359.51,12.48,549.878,Carbohydrate
Ethanol,C20H28N0O4,196.17,N/A,97.058,Lipid
Urea,C15H15N5O3,153.08,9.51,510.441,Neurotransmitter
Adrenaline,C19H36N4O2,640.8,N/A,637.082,Alcohol
Dopamine,C18H31N1O9,946.97,N/A,31.291,Amide
Cholesterol,C6H13N4O7,549.34,3.17,923.091,Neurotransmitter
Urea,C9H24N5O5,962.35,10.46,522.918,Organic Compound
Caffeine,C9H32N3O7,701.26,N/A,772.019,Nucleotide
Cholesterol,C2H15N5O6,665.89,13.05,188.781,Lipid
Glucose,C18H5N4O6,780.04,5.04,972.347,Amide
Caffeine,C14H16N1O8,385.27,13.75,548.542,Alcohol
Glucose,C20H6N1O8,398.95,3.47,753.268,Hormone
Ethanol,C15H25N4O7,330.44,9.65,348.969,Hormone
Serotonin,C5H13N0O4,842.21,N/A,162.493,Lipid
Adrenaline,C17H23N1O7,659.29,N/A,954.536,Carbohydrate
Aspirin,C4H22N0O7,59.39,10.52,225.195,Amide
Dopamine,C16H36N5O9,800.79,11.75,481.583,Alkaloid
Urea,C20H23N4O6,664.86,2.57,474.239,Organic Compound
Urea,C11H35N2O10,431.34,2.84,876.868,Alkaloid
Adenosine triphosphate,C3H11N0O4,553.86,11.84,126.052,Nucleotide
Dopamine,C18H3N3O10,860.37,7.14,644.006,Alkaloid
Cholesterol,C18H37N2O7,778.11,6.24,629.069,Carbohydrate
Dopamine,C2H7N0O0,471.83,N/A,53.01,Alkaloid
Aspirin,C13H6N3O0,519.29,N/A,891.537,Organic Compound
Serotonin,C17H38N4O7,153.14,N/A,578.367,Amide
Serotonin,C17H21N2O10,926.94,5.36,442.483,Hormone
Aspirin,C9H35N0O5,398.29,13.58,811.801,Amide
Glucose,C5H11N3O4,728.71,6.78,722.971,Alkaloid
Aspirin,C8H3N2O3,868.0,N/A,229.304,Neurotransmitter
Glucose,C1H8N5O10,822.1,1.03,287.944,Carbohydrate
Adenosine triphosphate,C4H19N3O2,249.26,5.24,468.249,Organic Compound
Adrenaline,C17H32N4O7,589.29,7.31,31.806,Nucleotide
Adenosine triphosphate,C20H32N0O6,463.93,6.62,443.557,Amide
Ethanol,C7H14N1O8,697.85,13.69,817.23,Alkaloid
Ethanol,C3H13N5O2,352.01,10.81,189.589,Lipid
Caffeine,C6H20N0O5,963.83,3.27,501.052,Lipid
Aspirin,C4H23N5O10,79.0,N/A,869.883,Neurotransmitter
Ethanol,C13H15N0O0,914.41,11.82,207.71,Nucleotide
Adrenaline,C8H8N5O5,499.91,N/A,543.854,Neurotransmitter
Caffeine,C11H2N5O3,559.23,12.91,504.126,Organic Compound
Serotonin,C5H11N3O9,128.93,N/A,57.684,Nucleotide
Urea,C15H13N2O1,337.17,1.25,874.314,Alkaloid
Dopamine,C10H37N3O9,647.54,4.54,880.646,Lipid
Dopamine,C19H31N3O6,659.36,13.33,812.789,Hormone
Dopamine,C16H24N0O6,710.02,11.08,18.732,Nucleotide
Adrenaline,C3H32N5O9,307.56,6.66,708.013,Amide
Adenosine triphosphate,C8H11N5O4,809.75,5.56,239.631,Alcohol
Aspirin,C14H30N4O10,550.79,11.41,446.472,Hormone
Caffeine,C18H22N5O0,654.91,3.38,741.873,Alkaloid
Caffeine,C17H17N5O5,613.97,1.18,424.511,Alcohol
Ethanol,C18H2N1O0,89.58,9.92,623.632,Carbohydrate
Glucose,C18H2N1O0,398.7,13.92,719.404,Organic Compound
Adrenaline,C3H25N3O10,776.17,4.76,700.639,Carbohydrate
Cholesterol,C18H27N4O3,323.9,2.52,467.052,Alcohol
Caffeine,C1H27N1O1,152.03,N/A,8.356,Amide
Serotonin,C20H1N5O5,976.06,9.03,242.491,Alkaloid
Cholesterol,C7H21N0O7,860.77,1.86,324.189,Carbohydrate
Adrenaline,C12H31N1O4,473.86,N/A,654.542,Alkaloid
Ethanol,C12H39N3O7,174.3,11.78,693.046,Alcohol
Serotonin,C13H39N5O9,378.56,N/A,312.395,Nucleotide
Serotonin,C2H38N2O5,570.48,3.09,75.764,Lipid
Caffeine,C11H32N3O0,110.03,5.02,267.369,Carbohydrate
Caffeine,C4H3N4O3,560.79,N/A,204.663,Neurotransmitter
Dopamine,C15H1N3O10,921.88,9.56,904.679,Neurotransmitter
Caffeine,C13H36N4O5,934.56,N/A,543.037,Alcohol
Serotonin,C15H7N1O0,770.98,N/A,128.541,Neurotransmitter
Caffeine,C15H7N5O2,706.63,5.49,200.342,Amide
Ethanol,C1H32N1O4,772.09,4.55,938.477,Carbohydrate
Dopamine,C15H22N5O3,80.04,N/A,772.172,Amide
Glucose,C19H3N4O10,452.18,N/A,880.82,Alcohol
Adenosine triphosphate,C18H32N4O8,995.45,6.1,60.04,Alcohol
Glucose,C11H2N2O6,765.4,8.27,698.755,Organic Compound
Adenosine triphosphate,C8H20N1O1,349.38,12.57,968.06,Nucleotide
Adrenaline,C8H22N2O5,667.14,2.23,67.422,Hormone
Dopamine,C2H17N3O5,742.9,11.64,555.252,Nucleotide
Caffeine,C12H35N5O4,827.88,N/A,628.895,Amide
Caffeine,C10H6N4O2,179.43,12.82,64.311,Amide
Urea,C20H6N3O2,417.18,7.86,936.692,Lipid
Adenosine triphosphate,C20H10N4O10,266.72,3.79,714.274,Carbohydrate
Adenosine triphosphate,C9H2N1O8,283.21,9.6,956.86,Neurotransmitter
Ethanol,C1H7N4O3,750.99,N/A,668.007,Carbohydrate
Serotonin,C17H17N3O0,410.99,12.25,72.956,Alcohol
Aspirin,C10H7N2O7,645.23,7.31,17.437,Amide
Cholesterol,C1H36N4O3,117.58,N/A,330.414,Organic Compound
Serotonin,C16H29N3O1,855.2,10.85,249.928,Nucleotide
Dopamine,C9H17N2O8,456.79,9.08,534.113,Neurotransmitter
Adrenaline,C9H19N1O5,186.59,12.42,976.629,Carbohydrate
Cholesterol,C10H20N3O3,306.54,13.97,756.883,Carbohydrate
Ethanol,C4H25N4O3,882.37,8.19,682.788,Amide
Ethanol,C14H40N3O7,395.74,11.7,238.556,Hormone
Serotonin,C19H13N1O4,196.79,N/A,881.045,Hormone
Dopamine,C12H39N0O9,936.76,1.42,548.233,Alkaloid
Ethanol,C3H3N4O7,754.23,9.66,913.02,Organic Compound
Serotonin,C8H21N0O8,971.35,11.79,229.124,Amide
Caffeine,C6H24N4O4,939.97,1.51,173.958,Amide
Aspirin,C7H26N1O9,508.79,10.52,390.792,Amide
Ethanol,C17H29N1O10,513.35,3.39,825.441,Hormone
Urea,C10H25N1O4,442.24,1.4,422.574,Neurotransmitter
Caffeine,C10H39N5O3,65.23,7.07,593.392,Carbohydrate
Adrenaline,C1H8N4O8,277.59,N/A,638.101,Amide
Serotonin,C7H20N1O10,315.94,4.78,874.83,Nucleotide
Urea,C18H2N5O4,221.45,1.16,38.119,Neurotransmitter
Cholesterol,C11H8N3O6,701.18,N/A,777.457,Carbohydrate
Urea,C6H19N1O2,261.08,N/A,68.115,Neurotransmitter
Adenosine triphosphate,C1H18N1O1,178.33,1.57,382.846,Hormone
Caffeine,C8H10N4O4,738.49,N/A,524.169,Alcohol
Cholesterol,C5H28N1O0,793.92,11.75,249.819,Neurotransmitter
Adrenaline,C15H26N2O3,307.54,5.57,971.259,Hormone
Adenosine triphosphate,C20H14N2O1,883.61,13.65,744.873,Lipid
Ethanol,C17H19N2O4,539.02,10.91,660.198,Alkaloid
Cholesterol,C5H34N2O2,352.17,12.19,293.824,Alkaloid
Ethanol,C2H34N4O7,590.59,5.66,307.531,Lipid
Dopamine,C16H10N2O2,291.91,4.31,810.841,Organic Compound
Adrenaline,C11H13N1O7,969.52,2.29,163.419,Alcohol
Dopamine,C15H26N4O5,184.01,N/A,543.787,Amide
Dopamine,C18H34N5O5,151.23,N/A,160.293,Amide
Serotonin,C19H15N3O2,517.28,13.79,319.868,Alcohol
Aspirin,C8H23N1O10,991.4,N/A,487.713,Neurotransmitter
Aspirin,C5H1N1O10,63.64,N/A,207.844,Alkaloid
Adrenaline,C20H3N3O6,313.21,N/A,460.866,Hormone
Ethanol,C17H17N0O8,121.05,9.73,87.943,Hormone
Glucose,C20H40N0O5,917.52,5.62,239.119,Hormone
Glucose,C15H32N0O2,649.8,13.85,935.828,Nucleotide
Glucose,C2H8N2O7,457.16,1.63,434.713,Alkaloid
Adrenaline,C1H7N2O7,758.8,5.79,987.293,Lipid
Aspirin,C14H15N5O0,68.7,N/A,174.831,Alcohol
Dopamine,C13H29N4O7,267.38,10.76,113.942,Carbohydrate
Cholesterol,C4H37N3O5,219.83,8.94,362.328,Organic Compound
Adrenaline,C12H16N4O3,232.64,N/A,852.203,Nucleotide
Adrenaline,C15H13N3O7,111.81,1.37,551.598,Nucleotide
Dopamine,C9H18N3O3,433.38,12.8,311.547,Organic Compound
Dopamine,C18H17N0O7,597.8,1.8,751.296,Carbohydrate
Aspirin,C11H10N1O2,482.04,7.08,213.949,Amide
Adenosine triphosphate,C2H39N1O1,127.89,N/A,117.875,Nucleotide
Serotonin,C9H31N1O8,545.19,9.43,822.176,Neurotransmitter
Serotonin,C15H27N1O7,959.63,N/A,879.919,Lipid
Caffeine,C13H12N1O10,354.49,N/A,756.828,Hormone
Glucose,C7H1N3O3,308.11,N/A,332.349,Nucleotide
Adenosine triphosphate,C7H22N1O0,998.43,1.62,350.627,Hormone
Ethanol,C18H29N0O0,894.59,8.33,835.246,Neurotransmitter
Adenosine triphosphate,C18H6N1O8,716.69,5.71,859.993,Neurotransmitter
Glucose,C4H3N5O9,234.54,2.51,648.962,Lipid
Urea,C6H28N3O1,511.19,N/A,699.014,Organic Compound
Cholesterol,C4H23N2O8,232.45,7.23,586.361,Organic Compound
Adrenaline,C12H11N5O8,738.95,N/A,334.911,Lipid
Adenosine triphosphate,C14H15N0O3,572.23,11.18,63.109,Organic Compound
Caffeine,C19H10N3O2,508.38,2.54,754.768,Carbohydrate
Adrenaline,C19H18N1O1,255.96,4.74,771.239,Hormone
Urea,C4H23N5O7,503.49,10.47,524.538,Organic Compound
Glucose,C9H25N5O9,728.06,5.82,294.188,Nucleotide
Glucose,C16H25N5O4,959.28,2.65,82.681,Alkaloid
Cholesterol,C4H10N2O5,303.31,2.33,39.72,Alkaloid
Cholesterol,C14H26N4O9,895.13,5.28,973.053,Neurotransmitter
Dopamine,C1H29N2O4,444.76,N/A,995.68,Carbohydrate
Aspirin,C3H40N3O1,342.11,N/A,544.483,Lipid
Dopamine,C12H21N0O0,796.44,N/A,976.385,Carbohydrate
Urea,C4H14N0O1,903.84,N/A,726.433,Alcohol
Urea,C4H19N2O1,819.91,11.39,168.421,Nucleotide
Adrenaline,C1H16N4O3,104.96,N/A,297.27,Alkaloid
Adrenaline,C9H33N5O7,548.43,12.12,108.31,Hormone
Aspirin,C6H26N2O2,102.37,N/A,109.197,Neurotransmitter
Adrenaline,C8H13N3O5,527.08,N/A,91.826,Hormone
Serotonin,C2H33N5O7,413.57,6.96,202.828,Hormone
Serotonin,C4H16N4O0,992.35,1.94,505.491,Nucleotide
Adrenaline,C20H16N3O8,695.5,N/A,651.397,Organic Compound
Adenosine triphosphate,C13H9N2O7,54.47,13.3,78.239,Alcohol
Urea,C1H30N4O7,616.29,1.67,19.932,Lipid
Cholesterol,C3H19N2O5,699.99,13.61,967.269,Hormone
Urea,C9H19N0O6,175.96,12.71,189.354,Amide
Serotonin,C18H34N2O0,326.12,10.55,638.452,Organic Compound
Urea,C18H22N0O8,722.81,N/A,838.035,Hormone
Adrenaline,C19H12N3O7,602.97,N/A,764.964,Amide
Adrenaline,C3H27N0O3,844.82,3.19,385.521,Alkaloid
Caffeine,C20H31N0O8,641.97,N/A,772.545,Hormone
Dopamine,C6H7N2O10,115.07,8.78,605.14,Alkaloid
Adenosine triphosphate,C18H10N1O7,540.87,12.78,270.348,Organic Compound
Aspirin,C1H12N4O0,323.49,10.03,360.328,Organic Compound
Aspirin,C18H30N4O5,827.91,2.69,153.109,Lipid
Dopamine,C11H6N1O2,281.67,N/A,218.191,Alcohol
Dopamine,C17H10N0O9,170.41,1.66,422.49,Carbohydrate
Glucose,C12H3N3O5,95.44,N/A,372.39,Nucleotide
Adenosine triphosphate,C1H18N1O1,152.9,10.26,112.917,Hormone
Adrenaline,C6H17N5O8,415.17,2.95,610.454,Organic Compound
Glucose,C8H4N2O3,234.24,N/A,474.543,Hormone
Ethanol,C18H11N0O6,831.1,9.51,13.262,Alkaloid
Adenosine triphosphate,C12H34N3O1,617.87,8.87,279.151,Lipid
Aspirin,C1H29N1O8,634.7,N/A,558.042,Hormone
Dopamine,C2H19N0O5,793.3,10.48,14.779,Neurotransmitter
Cholesterol,C13H30N2O10,194.24,12.01,575.467,Neurotransmitter
Adenosine triphosphate,C17H18N2O4,61.66,2.52,517.631,Organic Compound
Adrenaline,C18H19N0O1,667.9,N/A,515.951,Nucleotide
Cholesterol,C8H40N1O0,660.67,2.85,424.47,Alkaloid
Glucose,C9H2N1O4,422.09,13.93,446.069,Hormone
Adenosine triphosphate,C20H13N1O7,168.42,2.78,129.39,Organic Compound
Adrenaline,C10H21N4O5,374.15,N/A,745.632,Neurotransmitter
Aspirin,C2H5N3O3,958.84,11.17,265.866,Nucleotide
Adrenaline,C8H8N0O8,550.9,N/A,516.181,Hormone
Adrenaline,C20H1N1O2,591.11,N/A,362.919,Neurotransmitter
Adrenaline,C5H24N3O0,209.29,5.6,932.15,Organic Compound
Serotonin,C14H22N0O9,599.25,5.55,718.14,Organic Compound
Ethanol,C8H17N4O3,754.52,N/A,948.278,Organic Compound
Adrenaline,C13H37N0O4,186.87,2.26,711.43,Carbohydrate
Glucose,C20H23N0O6,988.09,N/A,115.795,Carbohydrate
Aspirin,C1H39N2O4,146.08,1.24,46.894,Amide
Aspirin,C16H38N3O10,680.97,12.66,515.005,Hormone
Cholesterol,C3H22N4O8,578.0,1.95,695.099,Alkaloid
Aspirin,C19H39N5O6,904.95,4.95,886.468,Hormone
Dopamine,C1H5N0O7,138.83,9.8,1.054,Amide
Cholesterol,C1H28N3O10,578.68,N/A,698.592,Nucleotide
Adenosine triphosphate,C11H4N1O0,551.65,N/A,891.609,Carbohydrate
Urea,C19H30N1O2,149.44,10.62,636.312,Alkaloid
Dopamine,C12H4N2O5,316.77,11.86,233.175,Amide
Aspirin,C4H1N5O2,302.77,1.11,527.1,Amide
Adrenaline,C8H10N3O2,453.47,N/A,656.103,Amide
Urea,C16H14N4O10,344.7,N/A,285.501,Carbohydrate
Urea,C9H33N2O9,892.51,7.57,456.849,Nucleotide
Caffeine,C3H18N1O7,921.9,10.45,386.246,Hormone
Glucose,C17H33N0O6,537.06,5.99,484.057,Organic Compound
Aspirin,C4H34N0O2,453.36,4.92,554.49,Lipid
Adenosine triphosphate,C5H2N1O4,194.54,6.56,256.559,Lipid
Caffeine,C10H10N5O9,936.25,1.36,599.199,Neurotransmitter
Caffeine,C3H2N2O9,163.09,N/A,210.904,Hormone
Adenosine triphosphate,C20H38N2O7,563.07,4.29,393.97,Neurotransmitter
Aspirin,C2H13N3O9,738.36,7.81,658.806,Alcohol
Caffeine,C13H21N1O9,724.5,3.21,645.957,Neurotransmitter
Adrenaline,C16H23N3O10,768.06,8.32,587.689,Organic Compound
Adrenaline,C18H23N4O6,700.89,8.06,763.276,Neurotransmitter
Cholesterol,C7H13N5O5,301.05,2.31,521.089,Lipid
Caffeine,C11H33N0O3,162.72,N/A,848.606,Alcohol
Aspirin,C4H30N0O3,748.92,3.38,828.607,Amide
Glucose,C15H9N5O10,575.45,6.47,736.142,Lipid
Caffeine,C18H4N0O4,724.83,5.23,283.921,Alkaloid
Adrenaline,C10H13N5O10,947.42,13.23,648.81,Nucleotide
Adrenaline,C10H25N4O9,883.37,3.11,249.952,Hormone
Cholesterol,C17H6N5O9,598.98,2.67,342.298,Organic Compound
Aspirin,C9H2N2O10,519.58,8.31,409.7,Alkaloid
Serotonin,C9H4N0O2,511.74,13.01,951.672,Carbohydrate
Serotonin,C7H8N4O7,516.4,4.35,617.5,Organic Compound
Aspirin,C15H19N1O10,507.18,N/A,243.616,Lipid
Adrenaline,C10H24N1O1,474.65,11.79,925.109,Lipid
Serotonin,C12H5N1O10,847.24,7.08,191.932,Neurotransmitter
Glucose,C20H31N1O3,577.86,3.24,571.043,Neurotransmitter
Serotonin,C11H35N0O5,287.07,11.39,723.943,Alkaloid
Aspirin,C16H9N1O2,992.38,13.25,186.8,Hormone
Dopamine,C12H39N3O6,307.11,N/A,587.357,Alkaloid
Ethanol,C20H33N4O4,711.39,5.01,163.645,Nucleotide
Adenosine triphosphate,C14H14N1O4,115.36,3.49,806.412,Alkaloid
Aspirin,C6H3N0O1,464.64,N/A,938.757,Hormone
Glucose,C19H40N3O1,116.41,6.46,451.063,Organic Compound
Cholesterol,C14H17N1O1,880.14,6.16,159.365,Nucleotide
Urea,C5H18N5O8,454.96,11.31,552.215,Lipid
Ethanol,C2H20N2O2,362.38,2.4,292.045,Lipid
Adenosine triphosphate,C4H19N1O2,836.58,N/A,710.862,Hormone
Urea,C7H18N0O2,669.75,8.1,620.479,Organic Compound
Dopamine,C10H4N2O1,831.11,12.04,646.275,Carbohydrate
Serotonin,C14H33N2O0,886.13,5.0,44.284,Alkaloid
Cholesterol,C6H11N2O1,458.16,11.85,172.526,Lipid
Dopamine,C7H31N0O5,438.52,9.12,83.109,Carbohydrate
Caffeine,C12H29N0O3,982.87,8.88,52.91,Carbohydrate
Urea,C17H28N2O2,341.27,N/A,323.274,Organic Compound
Cholesterol,C6H27N5O8,462.46,3.66,371.251,Alcohol
Aspirin,C2H4N1O0,64.59,13.05,584.269,Lipid
Dopamine,C15H4N0O5,871.04,N/A,91.787,Hormone
Dopamine,C4H39N2O6,197.64,6.51,15.874,Organic Compound
Dopamine,C4H23N1O2,218.52,4.2,991.061,Amide
Cholesterol,C3H33N2O6,958.16,3.76,534.242,Neurotransmitter
Aspirin,C19H17N4O8,963.98,3.46,95.33,Alcohol
Adrenaline,C11H40N5O0,242.33,9.28,42.028,Lipid
Aspirin,C6H37N1O0,355.76,N/A,679.238,Neurotransmitter
Aspirin,C12H16N2O2,116.96,13.07,757.729,Carbohydrate
Adenosine triphosphate,C15H21N5O3,491.73,8.61,333.222,Alkaloid
Glucose,C1H33N2O1,490.37,2.54,867.54,Amide
Adenosine triphosphate,C11H24N5O6,94.24,8.98,141.938,Alkaloid
Ethanol,C4H16N1O8,243.39,2.92,775.39,Alcohol
Ethanol,C16H2N3O3,782.92,1.56,709.593,Organic Compound
Urea,C6H6N3O1,561.88,11.88,434.922,Carbohydrate
Dopamine,C16H19N2O9,803.32,9.62,487.854,Amide
Aspirin,C2H22N2O6,238.17,3.71,428.764,Hormone
Urea,C14H2N0O7,335.07,12.39,842.496,Carbohydrate
Dopamine,C2H36N5O8,356.11,10.08,565.624,Nucleotide
Urea,C16H2N5O0,265.79,N/A,568.884,Organic Compound
Urea,C12H30N2O6,741.17,5.64,901.513,Hormone
Urea,C6H14N1O7,349.27,N/A,97.193,Neurotransmitter
Caffeine,C4H18N1O2,667.88,8.37,510.282,Hormone
Adenosine triphosphate,C5H35N0O0,138.83,N/A,393.418,Hormone
Glucose,C12H11N2O7,442.85,5.32,190.592,Alkaloid
Aspirin,C1H27N3O10,849.7,2.26,527.98,Alcohol
Urea,C19H25N2O5,94.33,10.38,953.633,Alkaloid
Aspirin,C18H5N4O10,846.6,N/A,630.159,Amide
Caffeine,C12H33N5O6,200.75,6.36,507.425,Hormone
Urea,C15H3N3O7,466.87,5.04,441.501,Neurotransmitter
Serotonin,C16H10N4O7,122.19,1.29,142.371,Organic Compound
Serotonin,C18H18N3O0,480.4,N/A,689.509,Alkaloid
Ethanol,C11H14N3O6,176.76,1.9,120.368,Hormone
Glucose,C19H5N3O4,164.22,3.68,51.28,Alcohol
Serotonin,C3H35N4O0,54.13,N/A,153.567,Organic Compound
Adrenaline,C1H14N5O3,198.65,8.69,724.256,Neurotransmitter
Urea,C8H38N5O5,537.12,12.3,394.962,Lipid
Urea,C20H36N0O6,204.1,N/A,565.858,Amide
Dopamine,C5H11N1O1,644.0,13.97,772.07,Amide
Serotonin,C20H10N5O2,399.96,9.89,638.952,Carbohydrate
