compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H24N4O0,468.05,1.02,294.631,Carbohydrate
Serotonin,C2H34N0O10,696.42,4.96,33.905,Lipid
Serotonin,C3H15N2O0,386.08,10.77,588.65,Amide
Serotonin,C13H22N4O3,637.62,2.56,645.162,Alkaloid
Glucose,C18H2N5O4,336.04,5.17,674.281,Nucleotide
Ethanol,C20H24N0O6,288.48,11.28,741.303,Neurotransmitter
Glucose,C17H2N4O6,97.88,13.1,121.833,Neurotransmitter
Adenosine triphosphate,C2H22N3O6,397.53,N/A,208.892,Lipid
Cholesterol,C7H16N5O1,292.33,11.5,133.766,Alkaloid
Adenosine triphosphate,C12H9N5O6,660.88,N/A,617.209,Lipid
Adenosine triphosphate,C5H39N3O2,154.66,4.31,407.472,Alcohol
Adenosine triphosphate,C12H30N2O2,768.66,9.07,64.902,Neurotransmitter
Glucose,C18H31N5O10,997.28,2.99,312.696,Carbohydrate
Serotonin,C14H16N3O5,380.81,N/A,566.267,Nucleotide
Aspirin,C17H36N0O7,534.06,N/A,127.446,Carbohydrate
Aspirin,C12H31N4O2,146.23,N/A,974.156,Nucleotide
Serotonin,C2H35N4O0,972.32,2.44,178.623,Amide
Urea,C4H9N3O6,737.22,N/A,801.396,Carbohydrate
Cholesterol,C3H35N1O0,213.71,10.49,53.219,Lipid
Serotonin,C2H38N5O7,447.05,10.98,883.958,Amide
Caffeine,C17H29N4O6,56.14,12.93,82.123,Nucleotide
Serotonin,C12H18N4O2,547.11,8.95,871.072,Neurotransmitter
Adenosine triphosphate,C9H4N2O3,922.75,8.42,996.726,Amide
Dopamine,C14H33N3O2,906.49,11.8,565.827,Amide
Urea,C17H20N3O4,267.79,9.93,312.508,Alcohol
Urea,C14H19N5O1,95.46,9.54,496.13,Amide
Adrenaline,C1H26N4O2,380.13,8.11,678.963,Alcohol
Cholesterol,C15H8N5O6,945.32,10.78,122.081,Organic Compound
Adrenaline,C20H33N5O6,261.19,2.57,713.69,Alkaloid
Dopamine,C12H16N5O5,699.38,N/A,827.357,Alkaloid
Caffeine,C16H5N3O2,412.64,N/A,740.51,Alkaloid
Glucose,C13H22N0O0,993.15,8.5,152.125,Neurotransmitter
Urea,C2H33N1O4,844.12,N/A,33.01,Lipid
Ethanol,C3H5N3O9,901.38,N/A,312.423,Neurotransmitter
Serotonin,C2H4N2O0,661.44,12.32,701.302,Neurotransmitter
Serotonin,C9H34N5O9,440.76,N/A,659.963,Lipid
Dopamine,C5H18N3O6,801.16,4.32,995.084,Organic Compound
Adrenaline,C10H21N0O5,953.0,7.14,660.566,Neurotransmitter
Adrenaline,C18H26N5O10,278.35,3.19,73.639,Neurotransmitter
Serotonin,C13H28N3O8,633.08,N/A,957.678,Alkaloid
Cholesterol,C12H34N2O10,559.78,11.44,937.93,Hormone
Caffeine,C13H17N1O8,139.0,9.42,26.735,Neurotransmitter
Cholesterol,C1H20N0O7,610.49,13.35,823.368,Nucleotide
Ethanol,C2H36N5O9,236.53,N/A,58.979,Nucleotide
Adrenaline,C5H39N1O10,637.23,5.64,954.124,Neurotransmitter
Adrenaline,C14H29N0O4,844.51,N/A,516.23,Neurotransmitter
Caffeine,C19H36N5O10,461.29,2.0,661.006,Alkaloid
Aspirin,C6H20N3O6,238.03,N/A,850.503,Lipid
Cholesterol,C13H2N0O6,837.81,3.75,340.674,Neurotransmitter
Adrenaline,C18H35N4O3,800.62,9.57,742.4,Neurotransmitter
Glucose,C7H31N4O2,712.17,13.21,951.383,Hormone
Adrenaline,C5H2N4O4,929.74,5.96,725.456,Hormone
Adrenaline,C4H16N0O9,724.37,12.35,328.455,Hormone
Serotonin,C5H4N3O5,499.42,1.15,727.791,Neurotransmitter
Glucose,C13H29N4O0,605.13,13.41,424.056,Amide
Urea,C8H25N2O4,134.94,12.52,936.773,Nucleotide
Aspirin,C4H13N1O7,208.91,N/A,706.988,Neurotransmitter
Serotonin,C19H29N1O7,477.81,N/A,337.154,Amide
Cholesterol,C15H23N5O3,901.02,5.09,113.879,Amide
Urea,C16H16N0O7,549.64,N/A,433.725,Hormone
Adenosine triphosphate,C3H25N2O7,133.9,11.18,741.733,Alcohol
Caffeine,C1H17N2O2,914.37,N/A,382.827,Nucleotide
Adrenaline,C19H5N2O10,163.57,10.34,745.1,Neurotransmitter
Adrenaline,C18H32N0O0,363.79,4.85,914.309,Organic Compound
Ethanol,C20H19N2O5,836.74,10.86,258.139,Nucleotide
Aspirin,C19H12N5O4,283.66,13.5,893.554,Carbohydrate
Cholesterol,C20H5N0O8,990.71,1.43,831.387,Neurotransmitter
Serotonin,C11H27N5O1,915.97,3.55,119.998,Neurotransmitter
Caffeine,C7H28N0O3,111.27,3.31,793.193,Alkaloid
Adrenaline,C5H6N5O8,316.1,10.31,437.19,Organic Compound
Adenosine triphosphate,C2H6N2O9,902.4,N/A,950.75,Lipid
Adrenaline,C7H30N5O7,259.41,5.19,155.585,Carbohydrate
Glucose,C6H24N1O4,470.03,11.96,200.019,Organic Compound
Urea,C3H4N0O8,364.75,10.91,142.829,Organic Compound
Aspirin,C20H12N4O4,975.38,9.77,661.949,Alcohol
Urea,C18H18N0O8,287.21,5.36,327.879,Organic Compound
Aspirin,C5H38N0O6,133.71,5.43,124.748,Lipid
Serotonin,C6H33N3O5,472.03,N/A,693.18,Lipid
Ethanol,C19H25N2O4,733.48,9.81,884.795,Lipid
Glucose,C18H1N3O7,759.88,N/A,652.406,Nucleotide
Adrenaline,C15H25N1O6,667.63,1.41,610.711,Carbohydrate
Adrenaline,C19H20N4O10,699.22,9.13,994.453,Lipid
Glucose,C19H21N0O0,716.82,N/A,551.198,Organic Compound
Adrenaline,C3H38N1O10,708.46,3.63,412.497,Organic Compound
Cholesterol,C11H38N4O9,290.98,N/A,959.89,Alkaloid
Cholesterol,C14H2N0O10,65.55,6.6,647.485,Nucleotide
Glucose,C18H14N5O3,234.65,N/A,719.289,Alkaloid
Adrenaline,C9H10N5O10,561.39,5.41,737.281,Hormone
Glucose,C13H10N1O5,339.71,9.5,882.291,Alkaloid
Adenosine triphosphate,C5H22N2O6,282.67,12.96,735.001,Organic Compound
Glucose,C1H34N3O6,905.28,3.44,222.027,Alkaloid
Serotonin,C9H17N0O2,715.1,9.53,813.344,Alcohol
Adrenaline,C12H22N3O0,662.27,5.58,844.983,Lipid
Adenosine triphosphate,C19H22N3O1,367.73,11.15,817.035,Alcohol
Cholesterol,C4H28N4O8,82.01,10.73,819.626,Nucleotide
Ethanol,C4H9N5O1,229.19,4.58,433.11,Organic Compound
Ethanol,C5H19N5O2,177.5,12.54,205.535,Amide
Ethanol,C16H23N1O10,495.26,4.35,714.831,Organic Compound
Caffeine,C14H9N2O1,693.34,1.93,896.874,Carbohydrate
Caffeine,C5H4N3O0,878.24,6.15,650.51,Carbohydrate
Serotonin,C1H6N4O0,356.0,8.86,163.46,Nucleotide
Ethanol,C19H21N2O8,61.65,13.89,289.039,Lipid
Ethanol,C8H31N2O2,271.52,13.23,273.723,Neurotransmitter
Adrenaline,C1H7N4O4,289.51,10.95,847.787,Hormone
Caffeine,C12H18N3O9,640.8,10.05,747.283,Alkaloid
Glucose,C17H12N2O7,781.65,N/A,287.365,Carbohydrate
Glucose,C15H36N4O9,495.68,7.82,171.922,Carbohydrate
Dopamine,C17H36N5O8,304.33,3.29,963.974,Alcohol
Adrenaline,C12H10N5O1,86.39,N/A,442.968,Nucleotide
Aspirin,C7H32N3O5,810.08,11.91,290.28,Organic Compound
Adenosine triphosphate,C18H5N5O9,85.97,1.44,471.203,Alkaloid
Caffeine,C15H27N1O0,73.62,3.22,709.781,Alcohol
Cholesterol,C5H2N0O5,665.76,7.63,272.063,Neurotransmitter
Dopamine,C17H12N5O9,148.52,7.13,603.124,Alkaloid
Adenosine triphosphate,C7H9N1O7,490.68,11.69,553.035,Carbohydrate
Adenosine triphosphate,C17H23N4O3,603.13,4.44,495.474,Carbohydrate
Dopamine,C10H3N1O1,302.93,N/A,331.157,Alkaloid
Cholesterol,C10H35N4O7,781.71,4.43,355.139,Lipid
Adenosine triphosphate,C8H16N0O5,484.27,N/A,938.935,Hormone
Cholesterol,C14H12N5O1,381.94,9.09,877.504,Lipid
Dopamine,C16H38N2O6,823.06,10.69,980.306,Neurotransmitter
Dopamine,C6H28N5O1,325.94,N/A,80.08,Nucleotide
Ethanol,C1H2N4O6,191.25,1.77,246.869,Hormone
Cholesterol,C15H33N3O6,192.37,10.43,902.278,Lipid
Aspirin,C8H38N2O2,50.85,9.24,242.611,Amide
Caffeine,C4H36N2O6,500.58,12.7,244.201,Organic Compound
Glucose,C8H19N1O9,686.02,N/A,240.291,Lipid
Glucose,C16H2N0O8,553.71,13.68,539.183,Organic Compound
Ethanol,C9H40N3O8,104.13,N/A,988.167,Carbohydrate
Adenosine triphosphate,C12H15N1O0,897.67,N/A,83.379,Lipid
Ethanol,C5H27N0O2,716.06,8.88,971.95,Organic Compound
Cholesterol,C12H15N5O4,838.24,5.58,367.266,Neurotransmitter
Adrenaline,C18H35N2O2,573.32,8.77,900.428,Carbohydrate
Glucose,C2H18N0O0,799.58,1.5,151.335,Hormone
Adrenaline,C12H36N0O5,472.8,7.82,711.03,Hormone
Ethanol,C15H14N2O8,429.59,N/A,930.95,Lipid
Dopamine,C1H26N2O8,776.75,12.2,187.219,Neurotransmitter
Dopamine,C3H4N3O8,739.05,4.85,199.522,Alkaloid
Serotonin,C14H29N1O6,192.34,N/A,933.715,Amide
Adenosine triphosphate,C17H37N4O5,99.99,13.34,404.039,Neurotransmitter
Glucose,C10H27N5O5,862.37,2.13,146.416,Organic Compound
Aspirin,C12H4N4O3,543.69,2.75,819.413,Alkaloid
Glucose,C13H21N3O7,718.94,N/A,579.213,Organic Compound
Dopamine,C19H36N0O10,586.44,N/A,346.073,Organic Compound
Adrenaline,C5H38N2O1,676.06,7.32,870.725,Carbohydrate
Aspirin,C10H37N0O4,453.35,4.34,472.433,Alcohol
Adenosine triphosphate,C11H6N1O9,649.17,6.17,130.876,Hormone
Adrenaline,C11H31N4O2,937.61,13.37,852.2,Hormone
Ethanol,C16H32N0O2,192.02,8.98,542.917,Hormone
Dopamine,C14H22N4O2,716.25,5.97,932.633,Lipid
Adenosine triphosphate,C16H10N4O0,689.55,7.42,348.078,Nucleotide
Caffeine,C20H24N3O0,759.75,6.06,419.67,Neurotransmitter
Ethanol,C13H21N3O8,452.14,9.27,537.767,Lipid
Adenosine triphosphate,C7H13N5O4,694.78,3.34,342.105,Alcohol
Adrenaline,C18H20N5O4,286.22,N/A,289.325,Hormone
Serotonin,C6H25N3O6,851.39,1.04,824.555,Hormone
Serotonin,C19H30N4O2,293.15,4.23,713.049,Carbohydrate
Adenosine triphosphate,C14H21N1O10,925.66,10.39,707.125,Alkaloid
Urea,C16H16N4O4,929.59,12.16,930.603,Neurotransmitter
Adenosine triphosphate,C20H26N1O5,957.35,8.26,814.902,Carbohydrate
Urea,C19H21N4O8,94.87,5.46,396.493,Neurotransmitter
Adenosine triphosphate,C14H12N1O3,198.27,3.54,318.922,Lipid
Ethanol,C15H35N0O7,533.27,2.93,535.008,Carbohydrate
Urea,C18H32N4O1,727.15,6.89,788.241,Hormone
Aspirin,C2H33N4O0,888.82,10.07,462.035,Organic Compound
Glucose,C11H22N3O8,912.05,2.92,218.62,Alcohol
Urea,C8H18N5O8,476.67,N/A,857.351,Hormone
Adenosine triphosphate,C9H11N3O0,315.07,1.87,525.806,Carbohydrate
Serotonin,C4H16N4O7,989.74,11.58,352.913,Lipid
Serotonin,C20H2N4O8,611.05,5.12,404.395,Carbohydrate
Caffeine,C13H38N0O3,990.33,N/A,73.123,Lipid
Adenosine triphosphate,C3H5N2O8,501.05,N/A,676.929,Organic Compound
Cholesterol,C15H18N0O7,371.88,5.22,21.224,Lipid
Adenosine triphosphate,C20H24N1O0,530.48,N/A,396.761,Organic Compound
Dopamine,C12H8N3O2,666.21,10.02,492.872,Neurotransmitter
Urea,C12H39N3O3,245.18,13.27,626.026,Alkaloid
Glucose,C17H16N0O2,973.42,3.28,736.661,Alkaloid
Adenosine triphosphate,C8H20N5O1,115.06,12.86,754.371,Organic Compound
Urea,C8H6N5O2,215.34,1.01,565.034,Hormone
Urea,C18H38N3O2,575.64,12.27,655.534,Amide
Caffeine,C19H2N0O9,450.95,1.49,332.096,Carbohydrate
Aspirin,C10H23N5O8,52.99,13.11,757.601,Hormone
Caffeine,C16H27N4O7,94.07,N/A,671.877,Alkaloid
Serotonin,C15H25N0O7,487.97,8.42,375.115,Lipid
Urea,C9H7N0O7,232.93,12.73,661.935,Amide
Cholesterol,C18H35N4O2,211.44,12.48,178.941,Amide
Caffeine,C15H4N0O6,643.64,10.81,313.062,Organic Compound
Glucose,C12H27N3O5,910.25,3.89,326.002,Neurotransmitter
Caffeine,C16H33N1O2,940.05,N/A,943.563,Neurotransmitter
Serotonin,C5H15N2O8,76.29,4.28,454.867,Organic Compound
Dopamine,C14H13N1O10,392.51,5.77,814.231,Lipid
Serotonin,C9H5N5O0,690.68,7.07,276.685,Hormone
Adrenaline,C4H6N1O8,225.35,2.4,201.799,Neurotransmitter
Ethanol,C6H22N1O5,840.87,11.38,816.651,Lipid
Adenosine triphosphate,C11H36N5O9,888.81,13.28,778.494,Neurotransmitter
Ethanol,C1H33N1O6,111.44,N/A,12.983,Lipid
Glucose,C5H22N1O0,362.16,4.48,384.595,Alcohol
Dopamine,C14H33N4O7,850.99,9.68,353.51,Nucleotide
Caffeine,C12H37N1O8,334.01,9.17,334.655,Lipid
Dopamine,C18H29N3O1,888.25,N/A,164.868,Amide
Caffeine,C7H10N0O3,698.5,3.38,705.589,Alcohol
Caffeine,C15H4N2O2,379.1,13.35,940.054,Hormone
Adenosine triphosphate,C19H21N3O2,247.53,12.72,835.45,Nucleotide
Adenosine triphosphate,C7H2N2O7,822.23,1.72,993.611,Alcohol
Dopamine,C5H18N1O9,933.62,N/A,738.408,Nucleotide
Cholesterol,C5H35N5O6,306.93,2.04,738.299,Neurotransmitter
Aspirin,C10H14N2O4,943.08,N/A,197.201,Hormone
Caffeine,C12H33N1O3,861.37,13.29,453.11,Organic Compound
Urea,C16H38N2O5,107.34,6.65,955.109,Amide
Urea,C20H37N4O3,74.15,3.66,118.797,Nucleotide
Adrenaline,C15H18N0O3,788.57,3.14,51.877,Alcohol
Dopamine,C16H17N4O1,340.13,6.72,41.691,Hormone
Glucose,C9H15N4O4,999.78,2.14,812.026,Organic Compound
Urea,C16H19N4O1,200.41,11.94,95.148,Organic Compound
Adenosine triphosphate,C11H1N2O3,580.06,N/A,960.003,Nucleotide
Adrenaline,C13H34N1O5,810.38,N/A,333.035,Neurotransmitter
Caffeine,C12H3N1O9,423.53,6.21,584.703,Hormone
Dopamine,C2H6N1O2,151.67,3.7,385.068,Alcohol
Urea,C13H29N2O1,136.61,4.05,789.698,Organic Compound
Cholesterol,C15H13N0O4,222.15,N/A,480.909,Neurotransmitter
Adrenaline,C4H37N2O2,345.21,7.82,778.938,Alcohol
Adrenaline,C3H14N0O9,502.28,5.41,935.868,Organic Compound
Adenosine triphosphate,C16H23N5O0,699.12,7.15,635.869,Organic Compound
Ethanol,C19H16N4O3,172.37,12.99,690.925,Carbohydrate
Adrenaline,C12H5N0O9,831.96,2.3,901.173,Amide
Caffeine,C9H25N5O8,146.13,6.12,414.339,Nucleotide
Urea,C2H17N3O1,471.36,7.85,333.962,Neurotransmitter
Dopamine,C19H17N0O2,567.76,6.81,784.715,Alkaloid
Glucose,C4H29N1O5,231.14,7.68,349.884,Lipid
Serotonin,C20H16N2O5,942.36,N/A,430.514,Nucleotide
Caffeine,C10H31N1O9,967.55,5.98,400.986,Amide
Urea,C4H23N2O6,927.45,N/A,651.989,Hormone
Adenosine triphosphate,C5H19N3O10,851.4,N/A,166.737,Carbohydrate
Adrenaline,C15H27N4O2,109.89,1.12,669.366,Nucleotide
Glucose,C12H28N2O9,655.67,2.05,759.127,Carbohydrate
Dopamine,C1H33N2O9,541.43,4.15,953.777,Neurotransmitter
Caffeine,C8H26N4O7,375.71,N/A,481.427,Amide
Cholesterol,C8H17N0O3,324.17,N/A,60.037,Neurotransmitter
Cholesterol,C7H15N1O9,918.14,2.15,63.885,Carbohydrate
Aspirin,C10H10N1O5,235.58,N/A,375.916,Neurotransmitter
Adrenaline,C20H34N4O8,970.33,1.28,992.797,Neurotransmitter
Adenosine triphosphate,C9H21N2O1,494.09,7.62,287.279,Alkaloid
Glucose,C6H26N1O2,76.53,9.36,595.039,Nucleotide
Dopamine,C16H13N1O9,883.13,7.79,730.003,Carbohydrate
Caffeine,C13H10N3O3,780.55,11.14,645.117,Organic Compound
Glucose,C11H14N5O2,486.43,7.75,82.244,Nucleotide
Adenosine triphosphate,C17H19N2O2,510.7,1.04,30.489,Organic Compound
Glucose,C12H39N1O7,558.55,12.96,103.39,Hormone
Dopamine,C2H21N3O1,374.29,6.39,691.12,Alkaloid
Glucose,C14H34N3O2,683.54,10.36,72.265,Neurotransmitter
Ethanol,C19H11N4O3,518.34,5.64,757.744,Carbohydrate
Ethanol,C19H12N2O3,709.61,N/A,901.606,Alkaloid
Ethanol,C8H18N2O6,336.76,4.23,84.917,Hormone
Serotonin,C4H35N5O10,772.96,2.27,331.694,Carbohydrate
Glucose,C1H18N3O4,196.52,6.93,597.738,Alcohol
Urea,C1H25N0O3,519.34,8.64,408.393,Alkaloid
Urea,C20H29N2O4,636.35,1.22,494.211,Amide
Serotonin,C3H29N5O3,370.35,13.27,421.211,Alkaloid
Glucose,C5H20N4O1,746.2,N/A,601.802,Hormone
Aspirin,C20H14N3O7,819.87,7.4,825.06,Nucleotide
Serotonin,C11H5N3O9,819.44,8.81,560.686,Alkaloid
Glucose,C4H28N2O0,280.43,N/A,927.76,Hormone
Aspirin,C1H9N2O1,154.58,10.16,728.614,Organic Compound
Aspirin,C12H17N3O4,100.01,6.72,58.607,Organic Compound
Urea,C11H17N4O2,54.92,4.05,11.311,Amide
Caffeine,C9H34N0O3,77.17,1.79,132.801,Lipid
Serotonin,C6H39N5O3,186.19,5.76,84.598,Alkaloid
Caffeine,C18H21N1O10,973.11,4.03,631.35,Hormone
Serotonin,C19H29N3O4,481.9,4.01,324.645,Organic Compound
Dopamine,C9H17N5O0,787.64,N/A,693.535,Lipid
Dopamine,C5H28N1O3,302.17,N/A,595.777,Lipid
Adenosine triphosphate,C1H20N1O7,847.86,3.81,953.595,Neurotransmitter
Cholesterol,C18H13N4O0,590.09,7.02,108.296,Lipid
Aspirin,C20H15N3O5,643.53,7.88,71.741,Hormone
Caffeine,C16H14N2O3,454.46,9.72,937.064,Neurotransmitter
Glucose,C20H8N5O10,706.26,N/A,46.225,Neurotransmitter
Ethanol,C5H3N0O8,566.24,10.0,889.451,Alcohol
Serotonin,C3H8N0O6,695.03,N/A,145.403,Amide
Ethanol,C14H6N3O0,794.89,3.34,315.498,Lipid
Urea,C15H36N4O10,934.07,5.45,694.614,Nucleotide
Cholesterol,C18H38N4O3,716.08,11.41,15.497,Hormone
Urea,C19H28N2O3,587.63,7.88,890.847,Lipid
Ethanol,C20H32N1O4,54.47,2.17,841.336,Hormone
Serotonin,C6H21N0O7,909.07,6.17,878.141,Carbohydrate
Adrenaline,C3H7N1O8,559.36,3.64,487.081,Hormone
Adenosine triphosphate,C8H13N5O9,860.51,2.91,541.359,Neurotransmitter
Serotonin,C11H34N3O8,736.33,5.45,137.93,Alcohol
Ethanol,C19H31N3O4,348.38,10.41,545.883,Neurotransmitter
Adenosine triphosphate,C10H38N3O8,350.05,1.96,858.513,Amide
Glucose,C15H28N4O2,779.66,7.3,798.426,Lipid
Aspirin,C9H22N5O6,236.64,11.83,542.679,Lipid
Dopamine,C2H19N0O5,515.14,7.57,238.042,Nucleotide
Adrenaline,C8H22N0O5,556.96,4.26,900.598,Lipid
Cholesterol,C17H38N5O8,730.13,1.39,926.768,Amide
Caffeine,C1H34N0O2,405.0,10.86,689.05,Amide
Adrenaline,C12H16N2O8,754.76,9.83,829.929,Organic Compound
Dopamine,C13H32N4O0,872.91,8.92,947.936,Lipid
Cholesterol,C2H29N4O0,232.92,7.8,742.018,Carbohydrate
Aspirin,C20H5N2O2,737.01,4.9,701.066,Alkaloid
Serotonin,C16H12N0O8,757.94,6.39,306.283,Nucleotide
Dopamine,C12H14N0O3,159.39,10.05,966.107,Neurotransmitter
Dopamine,C10H13N3O6,913.52,7.22,191.263,Carbohydrate
Ethanol,C3H17N5O5,116.06,1.18,485.496,Nucleotide
Dopamine,C4H1N0O3,930.85,N/A,81.027,Lipid
Dopamine,C16H33N0O4,979.11,8.7,170.434,Amide
Serotonin,C11H34N1O1,600.39,6.87,125.363,Alcohol
Serotonin,C2H8N2O10,889.53,7.24,274.971,Carbohydrate
Serotonin,C13H11N2O8,408.83,N/A,302.009,Nucleotide
Dopamine,C12H9N5O10,591.54,7.27,233.302,Alkaloid
Adrenaline,C7H14N4O9,86.0,9.07,327.907,Lipid
Adrenaline,C15H38N3O2,646.43,N/A,977.366,Alcohol
Aspirin,C20H17N5O4,694.09,8.53,973.217,Alkaloid
Urea,C14H18N3O3,875.14,10.13,321.698,Alkaloid
Adenosine triphosphate,C8H19N1O8,410.06,N/A,286.066,Lipid
Serotonin,C14H32N0O3,268.12,11.58,54.117,Alcohol
Aspirin,C13H35N2O3,279.48,9.18,807.895,Organic Compound
Cholesterol,C19H3N5O6,530.99,N/A,964.077,Carbohydrate
Ethanol,C9H31N4O3,602.29,10.24,296.254,Amide
Ethanol,C1H16N1O4,414.57,N/A,559.431,Alcohol
Adenosine triphosphate,C9H21N3O7,69.13,1.58,269.391,Alcohol
Dopamine,C5H26N0O5,526.25,8.43,874.657,Nucleotide
Serotonin,C8H34N3O9,831.12,13.22,883.448,Alcohol
Adenosine triphosphate,C16H35N4O4,883.73,13.16,986.782,Hormone
Caffeine,C6H28N5O3,751.65,4.74,164.379,Neurotransmitter
Cholesterol,C14H2N2O1,804.7,N/A,550.341,Carbohydrate
Glucose,C18H31N0O8,195.81,1.85,28.78,Nucleotide
Caffeine,C19H12N1O9,109.78,4.61,882.922,Lipid
Urea,C17H13N1O4,498.16,4.96,742.533,Lipid
Glucose,C6H17N5O4,435.77,N/A,409.716,Alkaloid
Caffeine,C15H20N2O10,702.41,N/A,405.473,Organic Compound
Adenosine triphosphate,C1H11N0O6,905.93,5.79,203.851,Neurotransmitter
Glucose,C16H25N4O8,547.55,6.95,154.731,Amide
Adenosine triphosphate,C5H31N0O6,629.48,10.07,750.914,Alcohol
Caffeine,C4H5N1O3,680.56,9.2,243.745,Nucleotide
Adrenaline,C1H13N1O0,622.23,3.26,553.947,Hormone
Cholesterol,C14H40N0O10,714.06,12.32,570.082,Alcohol
Adenosine triphosphate,C3H35N5O2,414.16,2.22,471.355,Amide
Caffeine,C6H11N2O4,886.37,12.73,407.949,Alcohol
Serotonin,C8H14N0O0,441.42,1.64,584.368,Alcohol
Adenosine triphosphate,C15H40N3O3,651.13,4.58,283.812,Amide
Adrenaline,C1H1N2O10,368.01,7.27,848.986,Organic Compound
Caffeine,C2H4N1O0,310.61,13.25,679.153,Organic Compound
Aspirin,C11H27N3O7,431.62,13.75,675.366,Lipid
Ethanol,C8H19N0O7,157.42,5.6,651.358,Alcohol
Cholesterol,C12H15N0O6,87.67,11.1,633.897,Lipid
Dopamine,C20H14N3O9,79.54,N/A,67.141,Neurotransmitter
Ethanol,C1H28N1O10,280.78,10.03,725.445,Neurotransmitter
Dopamine,C18H39N0O4,605.57,12.73,402.264,Carbohydrate
Caffeine,C20H25N0O6,83.78,7.89,496.045,Lipid
Glucose,C1H14N4O10,401.24,9.93,956.445,Organic Compound
Aspirin,C5H15N4O6,657.72,N/A,106.116,Hormone
Urea,C19H2N0O8,903.69,1.24,237.069,Lipid
Adrenaline,C6H11N4O2,324.2,N/A,824.948,Alkaloid
Dopamine,C9H8N2O7,615.25,11.81,415.449,Amide
Ethanol,C18H1N1O3,387.56,8.5,179.725,Amide
Urea,C5H33N4O4,911.52,5.77,510.556,Carbohydrate
Adenosine triphosphate,C14H29N1O2,658.12,4.41,0.113,Neurotransmitter
Ethanol,C15H6N3O4,671.72,5.55,121.411,Lipid
Caffeine,C5H5N5O0,766.53,11.68,83.953,Neurotransmitter
Adenosine triphosphate,C10H31N1O0,664.31,7.47,172.695,Carbohydrate
Serotonin,C7H4N1O0,796.0,2.84,199.422,Organic Compound
Glucose,C14H39N3O6,274.23,12.42,180.44,Amide
Adenosine triphosphate,C19H18N4O8,655.79,10.1,427.832,Carbohydrate
Ethanol,C10H13N3O1,906.18,N/A,531.637,Hormone
Dopamine,C12H5N2O4,965.14,2.53,774.085,Neurotransmitter
Ethanol,C3H6N0O4,942.94,10.08,677.342,Hormone
Urea,C7H13N0O4,310.97,11.58,677.729,Amide
Urea,C4H6N2O5,258.05,5.36,379.657,Nucleotide
Caffeine,C12H2N2O5,516.45,10.04,813.379,Hormone
Urea,C8H24N3O4,375.23,13.84,382.744,Organic Compound
Cholesterol,C3H39N4O10,696.09,12.51,244.146,Organic Compound
Adenosine triphosphate,C14H4N2O2,415.92,N/A,45.703,Amide
Cholesterol,C7H3N1O6,668.81,N/A,451.233,Hormone
Adrenaline,C18H14N4O10,295.11,10.65,12.091,Alcohol
Urea,C5H26N5O0,484.0,4.36,667.821,Hormone
Dopamine,C8H11N0O6,288.15,9.56,690.989,Hormone
Ethanol,C1H35N1O1,491.86,N/A,560.232,Alcohol
Ethanol,C6H13N0O6,520.29,9.71,83.573,Alkaloid
Adrenaline,C18H4N1O5,398.85,N/A,19.165,Carbohydrate
Dopamine,C18H38N1O3,766.6,3.97,500.317,Carbohydrate
Adenosine triphosphate,C9H30N3O7,848.43,7.3,652.334,Lipid
Caffeine,C2H18N1O6,609.09,13.08,915.463,Alcohol
Serotonin,C17H12N1O10,75.4,6.15,186.837,Nucleotide
Dopamine,C5H31N0O6,88.96,N/A,333.872,Nucleotide
Ethanol,C9H37N0O1,184.01,N/A,293.612,Organic Compound
Aspirin,C18H20N0O9,909.01,7.2,201.116,Alcohol
Urea,C2H30N3O0,283.26,12.84,285.995,Carbohydrate
Caffeine,C7H27N0O8,611.02,3.09,846.375,Carbohydrate
Urea,C9H11N2O6,133.07,3.12,331.904,Neurotransmitter
Glucose,C14H7N0O5,614.25,6.94,19.293,Carbohydrate
Adenosine triphosphate,C1H20N0O2,694.5,7.69,993.313,Carbohydrate
Caffeine,C16H2N4O3,446.83,N/A,705.689,Carbohydrate
Ethanol,C12H28N5O0,816.34,4.94,108.839,Alcohol
Ethanol,C2H33N4O9,776.92,3.42,607.2,Amide
Dopamine,C1H6N5O4,469.63,N/A,551.606,Organic Compound
Aspirin,C18H14N4O0,703.77,7.92,859.703,Hormone
Aspirin,C19H37N4O0,921.89,2.33,636.658,Hormone
Serotonin,C4H12N5O7,520.18,7.38,231.255,Carbohydrate
Serotonin,C17H15N3O5,203.91,3.11,488.228,Alkaloid
Ethanol,C2H15N1O8,251.3,2.43,80.978,Nucleotide
Caffeine,C1H9N2O4,759.66,7.88,515.173,Neurotransmitter
Adrenaline,C18H16N1O3,326.84,2.79,852.377,Hormone
Urea,C18H26N3O3,389.86,7.41,909.504,Alcohol
Dopamine,C9H19N3O2,82.09,10.11,900.926,Nucleotide
Adenosine triphosphate,C3H23N3O3,931.55,N/A,365.406,Alkaloid
Serotonin,C13H39N0O10,785.71,2.83,510.947,Alcohol
Adrenaline,C13H33N1O10,748.36,7.05,380.987,Alcohol
Cholesterol,C14H22N2O6,62.39,2.44,826.917,Carbohydrate
Adenosine triphosphate,C9H39N5O4,375.94,N/A,704.613,Organic Compound
Glucose,C11H21N4O5,94.0,12.8,226.018,Nucleotide
