compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H9N4O2,487.19,5.62,123.751,Alkaloid
Aspirin,C14H11N4O6,965.35,4.09,729.281,Lipid
Aspirin,C12H21N5O4,216.72,10.38,350.599,Alcohol
Glucose,C14H27N1O9,314.06,N/A,487.141,Alcohol
Ethanol,C19H8N3O9,847.88,9.75,44.656,Neurotransmitter
Aspirin,C10H3N3O10,734.09,7.57,751.124,Amide
Adenosine triphosphate,C15H5N0O4,339.03,13.6,414.84,Neurotransmitter
Dopamine,C8H22N3O10,357.47,8.81,42.054,Nucleotide
Adenosine triphosphate,C11H8N0O5,286.13,5.22,927.777,Amide
Serotonin,C5H18N1O6,170.46,4.03,36.824,Organic Compound
Caffeine,C11H26N4O10,639.14,N/A,718.945,Nucleotide
Serotonin,C3H17N1O7,177.83,N/A,967.623,Alcohol
Dopamine,C7H37N0O2,80.46,1.7,470.812,Alcohol
Dopamine,C13H35N5O0,177.01,12.1,959.219,Nucleotide
Urea,C14H13N0O4,745.74,13.13,128.09,Organic Compound
Caffeine,C3H3N5O7,248.43,11.12,278.985,Amide
Serotonin,C1H26N5O0,298.99,N/A,166.85,Amide
Ethanol,C1H24N1O8,690.15,4.38,667.344,Organic Compound
Serotonin,C1H20N3O5,604.94,N/A,107.941,Alkaloid
Ethanol,C19H1N1O7,183.69,8.11,516.85,Nucleotide
Serotonin,C7H1N3O0,604.3,4.17,829.941,Neurotransmitter
Serotonin,C12H33N0O3,873.39,2.03,101.555,Lipid
Serotonin,C10H15N1O6,576.06,11.48,665.995,Amide
Serotonin,C2H13N1O6,932.38,N/A,88.401,Hormone
Aspirin,C4H9N3O1,334.95,2.78,902.175,Neurotransmitter
Glucose,C16H33N2O8,113.69,5.61,313.88,Carbohydrate
Cholesterol,C6H13N3O7,949.16,2.05,817.377,Nucleotide
Dopamine,C7H22N1O10,53.89,N/A,369.082,Alcohol
Adrenaline,C9H4N2O0,971.81,1.17,356.848,Alcohol
Aspirin,C18H20N1O9,450.12,6.03,851.589,Nucleotide
Dopamine,C17H39N1O2,646.89,1.33,309.893,Hormone
Serotonin,C20H38N2O0,682.61,4.19,287.85,Alcohol
Aspirin,C4H38N1O5,902.4,4.45,115.124,Nucleotide
Adenosine triphosphate,C18H28N2O10,604.81,10.86,634.446,Neurotransmitter
Ethanol,C18H13N0O5,580.95,11.32,518.625,Nucleotide
Urea,C5H13N5O9,286.94,7.78,632.717,Alkaloid
Dopamine,C18H33N5O4,580.29,N/A,388.206,Organic Compound
Adrenaline,C19H30N1O6,181.53,11.04,651.775,Amide
Dopamine,C15H7N0O5,431.75,N/A,351.331,Lipid
Adenosine triphosphate,C11H33N2O6,674.87,7.58,135.501,Organic Compound
Cholesterol,C2H16N4O7,988.7,6.24,690.5,Hormone
Cholesterol,C2H37N5O0,93.64,1.66,792.294,Neurotransmitter
Ethanol,C8H39N4O10,140.41,1.25,191.285,Lipid
Aspirin,C1H30N1O6,140.12,N/A,797.44,Amide
Adrenaline,C1H14N0O6,539.16,N/A,709.721,Alcohol
Dopamine,C14H19N5O0,184.67,3.93,693.475,Alkaloid
Glucose,C6H29N1O6,697.64,7.28,363.062,Alkaloid
Adrenaline,C6H11N4O3,592.17,N/A,692.663,Nucleotide
Dopamine,C4H4N0O6,231.45,11.2,302.382,Alkaloid
Serotonin,C18H37N2O3,216.4,7.6,912.626,Hormone
Dopamine,C19H4N0O8,295.68,13.02,764.483,Nucleotide
Dopamine,C17H35N4O3,456.44,3.26,497.658,Hormone
Aspirin,C9H37N5O4,788.23,11.19,155.433,Lipid
Ethanol,C7H8N1O6,307.67,1.5,971.491,Nucleotide
Urea,C6H26N1O7,876.62,1.43,695.457,Carbohydrate
Ethanol,C2H11N5O2,318.26,4.48,834.065,Lipid
Urea,C11H26N3O0,284.16,N/A,309.263,Alcohol
Urea,C11H28N2O2,830.18,9.6,329.345,Hormone
Glucose,C8H7N0O0,527.47,9.16,289.427,Alkaloid
Aspirin,C11H4N0O3,96.49,6.99,926.026,Lipid
Serotonin,C7H5N2O3,325.95,1.3,643.822,Carbohydrate
Glucose,C11H16N1O8,927.95,4.01,502.384,Organic Compound
Dopamine,C5H4N5O9,112.62,N/A,600.902,Neurotransmitter
Cholesterol,C13H8N3O4,499.83,N/A,943.665,Amide
Dopamine,C1H25N5O0,742.81,5.89,100.466,Carbohydrate
Glucose,C10H16N5O10,946.88,5.61,169.493,Carbohydrate
Cholesterol,C17H23N3O1,214.4,N/A,102.909,Hormone
Aspirin,C5H8N4O1,108.91,9.1,727.586,Amide
Aspirin,C4H22N0O10,837.01,11.66,81.547,Nucleotide
Aspirin,C19H39N2O0,438.87,12.87,995.674,Organic Compound
Ethanol,C16H18N4O3,856.77,10.53,105.134,Carbohydrate
Aspirin,C4H29N5O1,497.36,13.72,775.94,Organic Compound
Glucose,C18H34N5O10,167.21,6.72,736.088,Neurotransmitter
Adrenaline,C17H18N5O2,893.41,6.53,811.728,Organic Compound
Adrenaline,C19H38N3O6,794.49,13.67,340.52,Alkaloid
Ethanol,C19H18N3O5,538.97,N/A,661.326,Carbohydrate
Urea,C17H19N3O2,63.49,2.11,847.06,Lipid
Adenosine triphosphate,C1H27N4O1,167.45,N/A,51.715,Neurotransmitter
Caffeine,C10H28N3O1,670.83,2.77,341.051,Nucleotide
Serotonin,C15H21N4O6,618.48,13.9,727.964,Nucleotide
Caffeine,C8H8N3O9,504.22,3.53,845.34,Alkaloid
Caffeine,C17H1N4O7,352.8,10.37,709.649,Nucleotide
Serotonin,C5H14N1O10,891.46,1.45,91.237,Nucleotide
Ethanol,C1H38N5O4,730.37,8.47,293.774,Alcohol
Ethanol,C8H18N0O2,659.77,12.86,204.671,Hormone
Caffeine,C7H19N1O7,504.69,1.05,530.267,Neurotransmitter
Serotonin,C16H6N2O9,290.26,5.12,50.93,Organic Compound
Ethanol,C19H8N0O0,609.39,13.7,59.287,Alkaloid
Serotonin,C11H4N4O6,354.76,13.03,499.66,Lipid
Caffeine,C20H20N3O6,301.01,N/A,673.225,Organic Compound
Ethanol,C16H10N2O5,967.67,12.16,703.287,Alkaloid
Adrenaline,C10H15N5O8,65.34,4.21,684.026,Nucleotide
Serotonin,C4H2N0O1,892.06,11.99,846.668,Neurotransmitter
Adenosine triphosphate,C4H18N0O1,260.78,5.28,489.527,Carbohydrate
Adrenaline,C7H38N4O4,798.65,N/A,691.693,Amide
Ethanol,C13H29N1O4,172.51,2.72,223.362,Lipid
Adenosine triphosphate,C6H15N0O7,738.21,2.85,799.213,Hormone
Ethanol,C13H12N2O4,130.16,N/A,812.252,Hormone
Serotonin,C13H11N4O6,111.05,N/A,956.476,Neurotransmitter
Cholesterol,C7H4N5O10,807.36,N/A,69.032,Lipid
Glucose,C18H27N2O9,453.63,N/A,237.739,Amide
Urea,C19H15N1O5,65.13,6.09,416.268,Neurotransmitter
Aspirin,C15H13N5O4,150.77,N/A,610.127,Neurotransmitter
Serotonin,C10H5N3O8,566.71,3.28,806.706,Carbohydrate
Caffeine,C15H17N1O7,213.18,8.19,803.116,Nucleotide
Ethanol,C18H16N2O0,761.89,12.0,345.438,Alcohol
Adenosine triphosphate,C1H31N1O2,798.42,13.04,764.094,Organic Compound
Adrenaline,C1H6N2O7,849.41,N/A,149.48,Lipid
Serotonin,C16H24N2O2,975.26,9.12,427.429,Nucleotide
Serotonin,C18H29N1O2,375.08,7.41,635.291,Carbohydrate
Aspirin,C14H1N2O8,271.85,10.2,758.221,Neurotransmitter
Cholesterol,C9H32N3O4,996.61,11.86,366.647,Alcohol
Caffeine,C7H36N1O3,313.19,13.9,290.211,Alcohol
Cholesterol,C12H26N4O9,87.81,11.51,84.814,Lipid
Dopamine,C14H18N2O0,334.02,13.77,174.985,Organic Compound
Adrenaline,C3H38N0O7,125.88,11.54,469.054,Hormone
Adrenaline,C6H40N5O1,887.09,3.58,672.116,Alkaloid
Aspirin,C4H36N4O5,529.84,13.5,168.949,Alcohol
Adrenaline,C5H17N4O5,588.89,N/A,623.947,Lipid
Ethanol,C4H37N3O8,920.66,3.95,828.113,Alcohol
Ethanol,C8H4N4O3,722.76,2.34,790.481,Carbohydrate
Urea,C6H11N0O4,795.67,7.42,960.735,Neurotransmitter
Ethanol,C10H17N3O9,742.93,12.39,219.584,Hormone
Glucose,C16H17N5O3,604.8,12.44,161.439,Carbohydrate
Serotonin,C13H1N5O0,807.29,9.86,462.829,Hormone
Adenosine triphosphate,C11H25N3O4,714.95,3.49,196.266,Hormone
Urea,C18H23N2O10,841.94,6.57,106.393,Lipid
Adenosine triphosphate,C11H21N1O9,714.85,N/A,483.933,Lipid
Ethanol,C16H32N4O10,145.51,11.47,270.746,Nucleotide
Dopamine,C8H6N1O10,526.33,5.68,795.159,Alcohol
Ethanol,C17H17N3O1,581.96,7.09,332.221,Alkaloid
Cholesterol,C20H38N5O2,178.52,N/A,625.192,Carbohydrate
Ethanol,C9H28N5O6,699.73,9.4,35.761,Alkaloid
Glucose,C18H3N4O6,695.97,N/A,602.594,Carbohydrate
Dopamine,C16H36N3O2,458.39,5.46,400.372,Amide
Urea,C12H6N0O10,360.68,10.34,57.172,Hormone
Cholesterol,C11H37N1O9,288.78,N/A,53.978,Carbohydrate
Cholesterol,C7H40N0O0,936.53,N/A,123.878,Organic Compound
Adrenaline,C3H38N2O2,132.04,2.97,599.079,Alkaloid
Dopamine,C18H18N1O8,176.23,3.72,658.438,Alcohol
Cholesterol,C19H12N0O5,756.96,9.25,67.654,Carbohydrate
Serotonin,C2H30N4O4,313.27,2.6,328.747,Neurotransmitter
Dopamine,C17H1N5O8,253.29,11.17,425.847,Carbohydrate
Adrenaline,C14H1N1O2,404.4,4.12,665.812,Alkaloid
Urea,C17H7N2O10,368.91,8.02,683.734,Nucleotide
Adrenaline,C11H35N3O3,987.27,9.39,675.312,Organic Compound
Caffeine,C1H11N0O7,694.88,10.06,366.731,Organic Compound
Glucose,C16H6N4O10,564.87,4.85,888.813,Carbohydrate
Adenosine triphosphate,C20H16N1O10,640.86,1.04,899.831,Alcohol
Urea,C8H34N0O5,333.27,N/A,406.558,Nucleotide
Urea,C12H32N2O2,438.53,2.25,450.802,Lipid
Urea,C15H18N0O4,208.95,6.16,30.777,Alcohol
Cholesterol,C14H3N1O1,526.93,13.79,934.041,Neurotransmitter
Glucose,C3H23N3O10,194.87,4.64,86.419,Carbohydrate
Serotonin,C2H37N1O0,371.83,12.5,972.971,Hormone
Urea,C1H26N1O3,752.01,2.38,135.067,Amide
Aspirin,C10H21N2O5,784.44,6.41,166.13,Amide
Adrenaline,C8H17N1O6,884.02,2.59,234.424,Alkaloid
Urea,C10H12N0O10,342.41,8.1,498.032,Alcohol
Glucose,C16H1N3O5,878.36,N/A,647.643,Lipid
Cholesterol,C4H31N2O2,400.15,9.65,264.692,Alkaloid
Adrenaline,C4H25N4O4,993.26,1.92,0.41,Alkaloid
Aspirin,C3H5N1O6,719.03,11.86,74.388,Nucleotide
Urea,C14H14N0O10,963.31,13.71,808.731,Organic Compound
Serotonin,C19H16N1O5,857.94,3.84,12.024,Hormone
Adenosine triphosphate,C16H7N1O3,328.53,7.57,112.791,Organic Compound
Ethanol,C7H18N2O10,811.82,2.88,620.477,Lipid
Ethanol,C18H28N3O2,562.08,4.79,601.699,Alcohol
Caffeine,C9H30N2O4,547.45,3.7,781.669,Alcohol
Dopamine,C8H13N1O7,940.67,1.61,564.118,Neurotransmitter
Adenosine triphosphate,C1H18N4O3,471.25,12.56,266.195,Alcohol
Serotonin,C16H12N1O0,940.07,2.46,538.626,Carbohydrate
Ethanol,C8H34N4O4,79.17,10.39,202.867,Nucleotide
Aspirin,C10H28N3O0,197.0,1.34,567.221,Alkaloid
Aspirin,C7H11N4O3,896.61,12.31,65.548,Hormone
Caffeine,C8H1N2O10,259.41,11.4,116.249,Amide
Caffeine,C20H3N4O1,662.36,3.0,623.377,Alcohol
Urea,C13H25N2O5,293.99,N/A,495.295,Alcohol
Serotonin,C4H29N1O7,842.33,10.2,685.244,Hormone
Adenosine triphosphate,C18H29N1O9,489.52,N/A,16.344,Neurotransmitter
Serotonin,C6H1N2O10,138.4,7.92,708.949,Organic Compound
Ethanol,C19H5N1O10,608.38,N/A,850.553,Lipid
Cholesterol,C4H6N1O6,553.94,N/A,391.94,Hormone
Dopamine,C18H25N2O2,820.82,10.9,913.687,Alcohol
Adenosine triphosphate,C13H1N2O7,519.2,N/A,252.171,Organic Compound
Cholesterol,C15H13N0O10,304.96,2.92,411.902,Hormone
Caffeine,C11H5N2O5,802.1,1.31,771.187,Lipid
Ethanol,C17H24N0O9,249.42,N/A,600.566,Alkaloid
Glucose,C8H33N4O8,328.14,10.73,179.303,Carbohydrate
Glucose,C12H39N0O2,587.86,N/A,915.26,Carbohydrate
Adrenaline,C18H38N0O6,908.57,8.68,274.935,Hormone
Serotonin,C9H22N1O9,570.05,5.84,294.02,Organic Compound
Glucose,C18H10N1O8,304.63,N/A,730.784,Hormone
Cholesterol,C12H17N4O9,127.17,3.91,446.242,Nucleotide
Cholesterol,C18H25N1O3,169.76,8.85,255.844,Alcohol
Glucose,C16H6N1O0,569.31,9.93,376.339,Hormone
Adenosine triphosphate,C16H3N0O6,198.86,10.55,78.25,Amide
Caffeine,C16H27N3O6,393.78,2.76,879.561,Carbohydrate
Serotonin,C9H6N5O4,739.36,6.1,661.32,Organic Compound
Caffeine,C9H27N5O0,352.69,11.39,520.898,Alkaloid
Dopamine,C11H22N0O6,91.94,1.04,269.037,Lipid
Aspirin,C11H32N5O5,423.27,N/A,175.056,Alcohol
Adrenaline,C9H27N0O10,614.88,9.91,299.712,Alkaloid
Ethanol,C17H26N5O9,385.21,10.27,570.916,Alcohol
Adrenaline,C20H35N4O3,804.73,1.89,504.271,Alcohol
Cholesterol,C11H11N2O3,152.6,10.32,415.944,Amide
Serotonin,C13H33N0O4,79.15,4.26,289.261,Neurotransmitter
Aspirin,C11H32N0O0,103.94,7.91,210.734,Neurotransmitter
Adrenaline,C17H36N1O9,674.23,11.13,261.701,Lipid
Caffeine,C19H10N1O2,581.42,13.49,407.048,Neurotransmitter
Aspirin,C16H14N2O10,191.1,N/A,570.132,Carbohydrate
Cholesterol,C14H25N4O0,998.5,10.9,578.337,Carbohydrate
Adenosine triphosphate,C12H6N5O4,776.16,10.31,514.218,Neurotransmitter
Adrenaline,C19H15N1O5,173.52,N/A,398.198,Organic Compound
Urea,C19H23N0O4,584.01,7.13,713.166,Alkaloid
Glucose,C8H14N2O4,547.52,5.34,474.707,Neurotransmitter
Aspirin,C12H29N1O5,815.9,N/A,713.292,Alcohol
Urea,C5H28N1O3,740.99,6.46,107.109,Alcohol
Ethanol,C14H22N2O4,268.65,12.31,425.498,Hormone
Adrenaline,C5H34N1O7,809.19,N/A,13.552,Alkaloid
Aspirin,C5H21N1O5,730.96,6.36,668.824,Carbohydrate
Dopamine,C6H31N4O1,80.76,N/A,770.721,Neurotransmitter
Dopamine,C13H11N0O7,863.97,2.3,471.147,Hormone
Adenosine triphosphate,C7H30N2O2,541.9,2.04,917.331,Organic Compound
Ethanol,C7H19N3O0,127.64,9.48,54.324,Amide
Serotonin,C9H15N2O9,575.2,4.29,321.094,Alkaloid
Adrenaline,C15H14N0O6,393.68,1.14,492.437,Organic Compound
Ethanol,C17H30N4O4,914.56,9.38,198.511,Neurotransmitter
Cholesterol,C6H11N4O2,472.5,N/A,951.562,Organic Compound
Adenosine triphosphate,C19H24N3O5,336.93,12.77,369.42,Alcohol
Adrenaline,C16H19N1O6,978.42,10.85,524.204,Amide
Ethanol,C19H34N0O3,327.93,12.75,226.988,Nucleotide
Cholesterol,C5H33N4O10,237.63,N/A,327.946,Organic Compound
Adenosine triphosphate,C17H11N0O3,112.54,4.65,388.221,Hormone
Cholesterol,C15H27N3O5,658.27,9.56,991.786,Amide
Cholesterol,C20H35N3O1,233.46,4.47,294.89,Nucleotide
Glucose,C15H13N3O2,356.94,7.82,745.831,Organic Compound
Dopamine,C11H26N0O4,908.93,12.06,566.989,Alkaloid
Adenosine triphosphate,C17H21N3O6,74.42,2.22,259.963,Lipid
Serotonin,C5H33N2O7,281.34,11.39,179.059,Neurotransmitter
Dopamine,C13H33N3O9,192.74,3.3,574.819,Carbohydrate
Serotonin,C12H9N0O4,586.61,1.05,649.445,Lipid
Serotonin,C19H28N2O0,650.14,8.49,843.612,Neurotransmitter
Cholesterol,C1H29N5O8,690.98,6.78,190.981,Hormone
Adenosine triphosphate,C20H5N0O0,776.98,N/A,711.87,Lipid
Serotonin,C10H7N3O8,668.77,N/A,271.999,Amide
Adrenaline,C17H31N5O9,351.2,11.4,632.897,Amide
Adenosine triphosphate,C12H38N4O1,55.73,6.26,16.488,Alkaloid
Adenosine triphosphate,C13H4N2O3,638.02,12.94,918.368,Neurotransmitter
Adenosine triphosphate,C3H14N1O3,914.01,10.38,418.319,Organic Compound
Caffeine,C7H39N2O8,741.81,4.23,713.784,Amide
Cholesterol,C7H26N1O7,288.21,1.56,864.594,Carbohydrate
Cholesterol,C12H3N5O9,322.4,9.1,88.516,Carbohydrate
Ethanol,C7H28N2O7,246.22,8.07,542.813,Hormone
Urea,C6H35N4O6,108.02,2.21,830.851,Lipid
Serotonin,C8H33N0O2,865.44,3.64,594.827,Hormone
Adrenaline,C7H3N3O4,93.33,11.71,582.99,Lipid
Adenosine triphosphate,C14H14N3O6,458.21,5.86,421.281,Carbohydrate
Dopamine,C8H13N5O0,681.37,12.37,107.689,Hormone
Cholesterol,C9H28N2O4,523.88,3.99,191.114,Hormone
Urea,C12H32N4O10,814.19,9.4,637.678,Amide
Glucose,C13H4N4O9,82.26,12.64,733.575,Lipid
Caffeine,C8H21N2O3,979.87,N/A,526.797,Carbohydrate
Ethanol,C18H16N1O9,851.65,13.56,560.961,Carbohydrate
Ethanol,C18H31N0O8,744.32,2.18,13.694,Neurotransmitter
Adenosine triphosphate,C7H9N3O5,578.42,N/A,146.138,Organic Compound
Adenosine triphosphate,C1H12N5O3,347.59,3.56,479.404,Organic Compound
Serotonin,C15H21N1O8,413.49,9.72,77.539,Alcohol
Adrenaline,C7H26N0O4,954.46,4.01,984.533,Alcohol
Caffeine,C13H8N5O9,833.93,9.21,967.642,Amide
Cholesterol,C11H23N1O9,867.12,9.15,815.948,Amide
Aspirin,C12H32N0O4,769.7,13.91,790.503,Neurotransmitter
Serotonin,C14H23N3O1,319.98,2.23,913.411,Carbohydrate
Glucose,C16H8N3O3,579.28,N/A,914.793,Amide
Adrenaline,C8H11N0O0,928.84,4.68,886.955,Hormone
Cholesterol,C12H24N2O4,414.92,6.46,163.058,Lipid
Adenosine triphosphate,C9H10N1O0,960.73,1.67,24.02,Lipid
Adenosine triphosphate,C9H25N4O3,997.47,8.37,413.074,Alkaloid
Caffeine,C8H37N3O7,289.83,N/A,130.643,Alcohol
Aspirin,C8H5N4O3,93.09,7.61,484.753,Hormone
Adenosine triphosphate,C11H37N3O1,222.86,2.98,767.486,Organic Compound
Dopamine,C11H9N2O5,876.35,13.02,893.758,Organic Compound
Glucose,C6H8N5O9,231.65,5.73,604.554,Alkaloid
Adrenaline,C7H23N0O2,98.16,9.05,928.126,Alcohol
Adenosine triphosphate,C3H19N4O9,543.5,10.55,513.141,Lipid
Urea,C9H13N1O0,861.63,5.88,537.239,Organic Compound
Caffeine,C2H25N4O8,153.64,4.19,226.665,Lipid
Caffeine,C4H10N0O8,941.18,5.54,116.112,Alcohol
Dopamine,C11H2N5O7,594.48,3.06,788.411,Nucleotide
Cholesterol,C11H3N5O9,727.98,5.68,121.75,Hormone
Adrenaline,C3H7N1O0,971.71,N/A,188.083,Hormone
Aspirin,C14H32N3O5,777.7,5.71,504.595,Alcohol
Dopamine,C16H13N4O3,186.93,N/A,47.239,Organic Compound
Cholesterol,C12H10N5O0,954.2,9.85,225.676,Alcohol
Adenosine triphosphate,C2H7N5O10,926.26,11.39,809.429,Neurotransmitter
Caffeine,C16H21N4O6,385.96,10.93,842.579,Nucleotide
Ethanol,C18H35N5O1,463.53,2.55,227.011,Nucleotide
Aspirin,C6H6N3O4,893.14,7.8,741.124,Neurotransmitter
Adrenaline,C7H29N5O5,881.11,N/A,395.249,Amide
Urea,C15H19N2O9,308.56,10.6,529.939,Lipid
Ethanol,C15H40N2O3,825.45,1.77,978.387,Alcohol
Cholesterol,C10H29N2O10,426.9,7.11,711.748,Organic Compound
Caffeine,C2H8N5O8,346.85,N/A,754.892,Lipid
Aspirin,C15H7N1O7,149.36,7.52,738.093,Amide
Adenosine triphosphate,C1H40N0O4,695.97,1.33,56.206,Alcohol
Caffeine,C19H7N0O5,855.2,1.82,988.584,Organic Compound
Caffeine,C9H38N3O2,311.91,2.52,230.818,Neurotransmitter
Dopamine,C5H32N0O4,569.07,4.36,456.549,Carbohydrate
Ethanol,C6H28N0O1,491.45,2.17,139.685,Lipid
Ethanol,C1H5N4O1,569.55,N/A,23.949,Nucleotide
Adenosine triphosphate,C10H34N1O0,123.71,5.28,100.609,Neurotransmitter
Urea,C13H21N3O9,131.85,12.84,892.663,Nucleotide
Glucose,C5H13N2O6,547.69,13.32,536.834,Carbohydrate
Glucose,C8H13N1O8,629.13,12.07,287.133,Carbohydrate
Cholesterol,C16H31N2O9,569.44,8.13,328.957,Lipid
Adrenaline,C11H32N5O0,513.52,2.9,106.15,Neurotransmitter
Urea,C9H30N3O6,475.4,4.3,531.059,Alkaloid
Adrenaline,C9H18N1O4,692.48,8.19,459.229,Lipid
Serotonin,C11H9N2O4,116.66,8.04,981.613,Lipid
Cholesterol,C18H7N1O7,141.45,12.33,179.019,Lipid
Urea,C5H38N2O1,861.53,N/A,892.604,Lipid
Aspirin,C10H20N5O5,929.4,8.55,326.209,Hormone
Cholesterol,C13H11N1O0,217.53,8.33,931.896,Nucleotide
Aspirin,C15H37N4O3,411.52,10.52,890.092,Alcohol
Adenosine triphosphate,C7H8N0O9,654.5,8.23,617.852,Neurotransmitter
Glucose,C6H8N2O0,273.36,10.56,619.552,Organic Compound
Adenosine triphosphate,C7H40N5O3,448.74,13.94,644.637,Carbohydrate
Aspirin,C10H26N3O8,616.2,N/A,401.193,Lipid
Cholesterol,C12H29N5O10,698.25,3.91,557.774,Lipid
Adenosine triphosphate,C4H13N1O8,739.52,7.14,71.435,Nucleotide
Cholesterol,C13H19N2O7,434.93,8.42,145.667,Hormone
Dopamine,C17H21N1O3,136.61,N/A,303.004,Amide
Ethanol,C8H4N5O2,224.1,4.87,416.867,Nucleotide
Cholesterol,C5H36N4O0,379.5,6.16,859.959,Alkaloid
Caffeine,C4H24N4O6,638.23,1.55,688.341,Alcohol
Cholesterol,C15H40N2O0,393.7,2.17,828.4,Carbohydrate
Cholesterol,C20H12N1O7,522.39,6.76,93.12,Hormone
Cholesterol,C18H11N4O3,408.63,10.01,736.95,Carbohydrate
Urea,C12H9N5O2,669.74,8.0,486.789,Hormone
Aspirin,C4H27N4O6,663.77,10.2,97.994,Hormone
Cholesterol,C2H10N5O1,416.38,9.68,852.832,Nucleotide
Dopamine,C10H34N5O4,653.25,3.77,262.846,Neurotransmitter
Aspirin,C9H39N5O0,447.04,5.68,645.799,Lipid
Caffeine,C19H13N5O2,202.23,2.8,652.571,Alcohol
Glucose,C16H38N3O4,956.22,6.76,321.253,Carbohydrate
Urea,C5H26N0O1,213.21,N/A,193.335,Amide
Caffeine,C12H3N3O2,180.35,3.76,860.833,Alkaloid
Caffeine,C19H13N2O6,153.22,5.26,980.013,Alcohol
Cholesterol,C5H1N2O3,602.98,1.85,948.778,Amide
Urea,C20H5N1O7,618.96,3.47,313.738,Carbohydrate
Aspirin,C4H11N1O3,859.84,2.8,31.185,Nucleotide
Caffeine,C18H36N2O9,856.18,4.5,89.678,Organic Compound
Dopamine,C8H31N3O0,350.79,1.58,132.027,Lipid
Adenosine triphosphate,C7H4N5O10,333.67,7.74,291.54,Nucleotide
Serotonin,C11H13N3O5,417.28,2.37,41.548,Lipid
Adrenaline,C17H36N0O3,868.85,9.51,147.979,Organic Compound
Adrenaline,C6H3N4O10,454.88,4.32,305.318,Amide
Adenosine triphosphate,C16H3N3O5,75.32,3.38,159.416,Alcohol
Ethanol,C14H18N0O5,371.8,4.76,599.696,Hormone
Caffeine,C20H24N5O5,633.71,7.27,297.294,Organic Compound
Cholesterol,C17H12N0O9,565.74,8.74,589.903,Alcohol
Cholesterol,C14H6N4O3,638.26,1.22,584.026,Neurotransmitter
Cholesterol,C9H7N5O6,357.55,13.03,540.701,Alcohol
Aspirin,C13H30N4O2,374.29,3.54,211.017,Alcohol
Dopamine,C17H4N4O0,508.33,N/A,169.645,Alcohol
Cholesterol,C3H15N0O5,118.93,9.46,568.958,Alkaloid
Glucose,C12H13N5O3,242.0,2.11,141.499,Carbohydrate
Adrenaline,C20H38N4O6,671.79,5.42,377.439,Alkaloid
Aspirin,C1H36N5O10,542.05,10.31,179.849,Hormone
Urea,C12H38N2O5,488.35,10.53,631.565,Lipid
Dopamine,C9H8N4O10,399.71,12.75,723.693,Alkaloid
Cholesterol,C1H2N4O2,293.06,3.85,965.819,Lipid
Cholesterol,C5H30N3O0,718.88,5.2,878.12,Hormone
Serotonin,C14H40N5O3,783.06,4.82,766.307,Neurotransmitter
Dopamine,C4H7N5O3,373.97,3.77,969.265,Alcohol
Adenosine triphosphate,C4H35N3O3,955.16,4.0,792.772,Carbohydrate
Aspirin,C12H20N5O2,984.57,N/A,475.481,Nucleotide
Ethanol,C11H11N3O0,382.03,2.66,725.601,Alcohol
Caffeine,C16H21N2O9,822.08,N/A,778.517,Amide
Serotonin,C13H2N5O4,694.47,4.3,187.933,Alcohol
Serotonin,C13H14N0O6,499.49,6.75,756.088,Carbohydrate
Ethanol,C14H40N1O3,356.99,6.11,314.542,Carbohydrate
Adenosine triphosphate,C10H26N2O5,978.02,12.82,778.395,Lipid
Aspirin,C11H10N2O4,361.38,6.89,18.344,Amide
Cholesterol,C12H33N2O6,880.42,4.89,496.065,Alkaloid
Serotonin,C5H8N4O2,462.18,7.47,660.079,Organic Compound
Ethanol,C19H28N1O1,136.28,11.74,674.644,Carbohydrate
Ethanol,C6H19N5O10,950.68,13.59,565.369,Alcohol
Glucose,C7H16N5O2,362.92,2.61,517.578,Carbohydrate
Ethanol,C3H15N4O0,602.09,3.11,361.088,Alcohol
Serotonin,C8H28N3O9,684.53,N/A,836.368,Hormone
Caffeine,C17H16N4O7,622.86,9.12,853.58,Amide
Cholesterol,C10H31N5O2,556.01,7.18,183.009,Nucleotide
Dopamine,C1H6N0O6,64.7,N/A,685.265,Alcohol
Serotonin,C16H1N4O5,110.88,10.65,822.417,Alcohol
Adenosine triphosphate,C14H17N5O10,997.04,N/A,572.782,Neurotransmitter
Adenosine triphosphate,C5H14N5O3,518.03,7.57,928.168,Alcohol
Glucose,C13H12N1O7,745.99,9.41,100.643,Alcohol
Ethanol,C12H3N5O9,945.34,2.13,95.49,Organic Compound
Adenosine triphosphate,C9H12N4O9,930.99,10.03,867.199,Amide
Glucose,C15H11N2O3,752.03,4.81,206.421,Nucleotide
Adrenaline,C17H37N0O1,202.76,6.06,338.669,Nucleotide
Urea,C3H40N2O6,779.8,12.25,302.824,Organic Compound
Serotonin,C15H1N1O9,114.4,3.02,829.128,Hormone
Urea,C2H30N1O0,537.62,6.57,30.828,Amide
Ethanol,C20H34N0O3,643.58,11.23,541.336,Amide
Cholesterol,C16H9N0O10,152.06,13.37,510.867,Alkaloid
Adrenaline,C19H8N5O4,416.97,2.04,310.893,Hormone
Cholesterol,C16H26N3O10,381.03,10.05,678.847,Hormone
Glucose,C10H11N2O1,862.22,3.23,263.029,Amide
Adenosine triphosphate,C10H36N4O10,468.11,4.83,61.085,Alkaloid
