compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H10N2O3,848.61,9.23,223.92,Nucleotide
Serotonin,C2H38N4O0,947.78,9.17,895.488,Lipid
Cholesterol,C17H7N2O4,131.02,6.3,319.621,Alcohol
Glucose,C12H14N5O9,150.12,1.83,894.679,Amide
Caffeine,C4H28N0O7,954.92,13.86,210.813,Lipid
Adenosine triphosphate,C9H20N2O6,740.83,6.32,318.725,Alkaloid
Adenosine triphosphate,C20H29N0O9,593.03,11.35,390.876,Carbohydrate
Dopamine,C11H18N4O1,904.47,N/A,429.868,Lipid
Glucose,C17H33N4O2,902.92,6.16,848.949,Hormone
Aspirin,C2H33N0O0,486.61,N/A,662.006,Neurotransmitter
Adenosine triphosphate,C6H40N2O4,781.0,3.54,235.546,Organic Compound
Caffeine,C9H26N5O3,152.77,3.28,923.932,Lipid
Ethanol,C16H10N5O0,664.19,4.56,952.882,Organic Compound
Caffeine,C8H39N5O0,153.55,N/A,726.366,Carbohydrate
Adenosine triphosphate,C18H39N0O5,400.29,12.91,470.128,Hormone
Dopamine,C2H39N2O4,672.38,7.04,691.927,Nucleotide
Adenosine triphosphate,C2H16N3O2,379.18,N/A,183.004,Neurotransmitter
Adrenaline,C15H9N0O1,153.78,N/A,952.63,Neurotransmitter
Serotonin,C1H40N2O0,377.31,5.98,819.533,Alcohol
Glucose,C7H32N2O2,784.5,N/A,99.651,Hormone
Caffeine,C1H16N1O9,971.8,9.18,502.219,Alcohol
Dopamine,C9H16N2O6,962.75,3.95,841.244,Neurotransmitter
Aspirin,C20H3N0O4,364.64,12.8,707.008,Neurotransmitter
Adenosine triphosphate,C12H1N3O0,447.07,N/A,789.764,Hormone
Ethanol,C12H29N3O9,545.69,N/A,515.116,Neurotransmitter
Glucose,C9H33N2O10,326.72,6.83,370.108,Nucleotide
Adrenaline,C18H1N4O4,875.35,N/A,774.924,Alcohol
Dopamine,C6H4N4O10,867.16,12.06,922.918,Alcohol
Aspirin,C5H14N1O10,954.5,4.7,941.869,Carbohydrate
Ethanol,C1H28N0O5,865.09,11.72,776.331,Amide
Dopamine,C20H22N3O3,89.09,4.42,558.154,Alcohol
Adenosine triphosphate,C2H27N3O2,766.83,N/A,616.182,Organic Compound
Glucose,C11H32N0O7,475.81,10.91,942.519,Lipid
Caffeine,C3H21N2O10,112.93,1.25,561.031,Neurotransmitter
Adenosine triphosphate,C18H40N0O10,754.24,N/A,866.05,Nucleotide
Cholesterol,C7H27N2O2,691.54,9.47,940.669,Alkaloid
Serotonin,C16H5N0O8,249.37,N/A,546.454,Lipid
Ethanol,C12H29N0O10,495.42,2.64,50.284,Amide
Dopamine,C4H39N0O0,657.05,3.38,960.226,Carbohydrate
Ethanol,C4H17N5O9,484.34,5.98,189.588,Carbohydrate
Aspirin,C11H5N2O9,563.16,1.78,593.017,Organic Compound
Aspirin,C1H33N5O8,990.37,N/A,231.601,Alkaloid
Dopamine,C19H29N5O9,269.61,N/A,644.814,Alkaloid
Ethanol,C2H1N4O6,201.79,11.34,859.967,Carbohydrate
Serotonin,C4H33N2O2,827.53,1.37,79.757,Lipid
Cholesterol,C6H28N1O6,790.79,8.9,71.394,Amide
Serotonin,C6H36N0O3,346.72,N/A,76.0,Amide
Adenosine triphosphate,C12H35N4O1,87.86,7.42,225.148,Hormone
Adenosine triphosphate,C7H21N3O8,588.7,4.35,530.664,Alkaloid
Glucose,C5H31N1O4,783.31,7.1,955.358,Organic Compound
Cholesterol,C5H24N1O5,439.24,5.08,909.1,Neurotransmitter
Dopamine,C15H10N4O3,583.26,13.76,246.293,Neurotransmitter
Cholesterol,C16H27N0O1,357.5,3.76,453.963,Alcohol
Serotonin,C7H20N4O7,661.08,2.01,928.729,Alkaloid
Serotonin,C1H27N0O4,470.49,12.93,579.581,Carbohydrate
Cholesterol,C8H9N4O10,957.48,8.89,524.484,Alcohol
Adrenaline,C5H11N0O9,815.56,N/A,754.598,Nucleotide
Ethanol,C10H33N0O8,536.45,8.96,244.366,Alkaloid
Urea,C14H32N1O9,750.84,2.48,184.333,Carbohydrate
Caffeine,C19H26N0O5,191.52,11.02,671.052,Neurotransmitter
Caffeine,C19H31N0O1,820.68,12.25,739.392,Carbohydrate
Serotonin,C20H15N2O1,215.06,1.85,941.225,Neurotransmitter
Adrenaline,C20H30N1O9,169.45,1.11,769.988,Organic Compound
Cholesterol,C7H12N0O9,769.79,12.29,854.835,Alcohol
Serotonin,C10H39N2O0,849.53,11.83,230.685,Amide
Serotonin,C15H20N4O3,809.44,5.84,740.437,Neurotransmitter
Caffeine,C2H33N2O10,525.5,3.78,343.791,Alcohol
Caffeine,C16H5N3O1,408.21,3.82,542.85,Nucleotide
Adenosine triphosphate,C10H32N2O7,72.36,11.13,919.059,Hormone
Glucose,C19H9N3O3,74.45,1.84,405.881,Alkaloid
Adenosine triphosphate,C15H28N4O7,956.21,8.34,173.052,Hormone
Dopamine,C20H20N2O3,582.29,12.36,513.654,Alcohol
Dopamine,C16H14N4O9,445.72,3.23,312.256,Hormone
Serotonin,C12H23N1O8,423.33,10.81,815.018,Hormone
Cholesterol,C11H25N1O5,285.03,13.86,245.288,Lipid
Adrenaline,C10H10N4O6,664.9,11.82,467.844,Organic Compound
Dopamine,C2H19N4O4,660.38,3.63,827.867,Neurotransmitter
Adrenaline,C8H28N5O9,498.91,10.53,788.214,Neurotransmitter
Caffeine,C17H16N3O9,553.91,6.18,57.729,Alcohol
Adrenaline,C3H17N4O6,542.27,N/A,290.275,Neurotransmitter
Cholesterol,C11H5N5O8,472.14,4.83,859.396,Hormone
Serotonin,C15H13N3O8,696.94,N/A,379.551,Lipid
Adrenaline,C16H21N2O10,502.84,1.71,310.142,Lipid
Serotonin,C18H13N3O5,131.89,7.93,310.329,Organic Compound
Glucose,C19H33N4O9,644.25,1.73,742.918,Neurotransmitter
Glucose,C13H10N3O8,159.27,N/A,896.409,Alcohol
Ethanol,C10H5N4O2,612.47,3.01,923.46,Alcohol
Adrenaline,C8H12N0O8,205.63,N/A,401.519,Amide
Ethanol,C7H32N2O9,852.87,11.57,774.865,Hormone
Adrenaline,C4H36N4O10,460.84,1.5,181.052,Organic Compound
Aspirin,C2H38N0O5,454.71,N/A,428.817,Hormone
Dopamine,C11H38N2O8,235.51,6.66,529.156,Alkaloid
Dopamine,C15H20N3O1,758.36,6.74,799.47,Carbohydrate
Cholesterol,C6H31N3O3,235.97,7.74,499.45,Lipid
Glucose,C2H19N2O6,399.45,9.48,122.314,Lipid
Caffeine,C10H8N4O1,100.94,10.74,792.063,Alkaloid
Adenosine triphosphate,C9H34N3O9,475.35,N/A,266.159,Alcohol
Adrenaline,C12H5N5O6,612.52,2.26,282.528,Organic Compound
Serotonin,C5H9N4O2,608.74,N/A,311.905,Carbohydrate
Adrenaline,C7H25N1O4,570.52,7.43,278.039,Hormone
Adrenaline,C5H26N3O9,756.9,8.27,460.911,Neurotransmitter
Aspirin,C1H6N0O5,522.16,N/A,812.109,Organic Compound
Urea,C18H25N1O2,658.16,3.85,720.43,Neurotransmitter
Dopamine,C18H14N3O3,735.0,7.66,219.317,Hormone
Aspirin,C3H18N1O9,420.57,3.45,237.244,Alcohol
Adenosine triphosphate,C11H7N3O4,813.73,6.34,965.067,Lipid
Serotonin,C16H11N5O3,314.02,11.72,601.174,Nucleotide
Dopamine,C8H6N2O10,265.88,10.27,822.37,Alkaloid
Dopamine,C13H14N2O2,233.68,6.71,564.948,Carbohydrate
Serotonin,C17H11N5O2,375.54,9.59,234.415,Carbohydrate
Urea,C9H8N1O9,655.43,4.63,665.391,Carbohydrate
Dopamine,C7H29N2O7,598.24,6.72,485.101,Amide
Adrenaline,C15H29N4O1,908.67,8.0,452.994,Carbohydrate
Ethanol,C18H4N5O5,662.73,11.41,385.791,Carbohydrate
Urea,C18H17N3O7,469.89,5.3,748.031,Amide
Glucose,C7H30N5O5,65.96,10.9,720.065,Lipid
Urea,C2H29N4O10,914.37,1.09,83.653,Alkaloid
Aspirin,C16H2N5O0,817.1,11.94,778.662,Alkaloid
Cholesterol,C14H25N4O8,352.48,12.55,509.755,Neurotransmitter
Dopamine,C8H9N2O3,59.64,4.25,756.303,Alcohol
Dopamine,C14H8N4O10,637.47,1.07,623.725,Organic Compound
Glucose,C16H6N4O8,214.64,N/A,272.817,Alcohol
Dopamine,C6H11N3O4,792.64,N/A,450.898,Amide
Adrenaline,C2H5N1O10,867.81,3.45,464.245,Neurotransmitter
Dopamine,C11H38N0O6,430.75,6.63,696.019,Hormone
Serotonin,C6H2N0O4,290.9,11.95,244.85,Alkaloid
Caffeine,C8H24N0O6,534.87,3.77,306.777,Hormone
Caffeine,C14H12N5O1,527.5,6.91,263.318,Amide
Urea,C17H2N1O7,977.09,N/A,470.245,Carbohydrate
Caffeine,C3H28N1O4,253.83,N/A,683.697,Hormone
Adrenaline,C17H14N2O5,983.29,4.26,439.768,Hormone
Serotonin,C19H25N1O6,697.34,10.32,302.592,Amide
Adenosine triphosphate,C4H16N1O9,685.21,8.6,186.462,Neurotransmitter
Caffeine,C11H35N1O10,682.95,5.22,659.269,Hormone
Urea,C19H39N0O1,762.08,11.08,550.456,Lipid
Serotonin,C1H26N4O1,193.19,2.88,449.823,Carbohydrate
Cholesterol,C17H14N3O2,501.44,12.33,344.918,Organic Compound
Cholesterol,C5H29N2O3,822.32,8.3,480.796,Nucleotide
Caffeine,C20H11N2O6,824.81,7.41,262.65,Alcohol
Dopamine,C5H14N2O8,681.6,8.12,142.891,Alkaloid
Adenosine triphosphate,C17H36N0O7,270.33,10.4,186.89,Lipid
Caffeine,C3H15N2O0,644.01,7.76,316.575,Alkaloid
Ethanol,C8H8N4O2,589.03,N/A,658.86,Amide
Serotonin,C15H2N1O10,482.53,11.25,619.736,Neurotransmitter
Serotonin,C10H11N0O5,908.59,4.63,58.216,Hormone
Aspirin,C4H30N3O0,275.57,5.81,311.021,Organic Compound
Glucose,C18H39N5O9,234.33,10.87,766.384,Alkaloid
Aspirin,C2H1N0O0,572.91,12.54,755.803,Hormone
Glucose,C4H19N0O6,739.29,3.35,500.969,Organic Compound
Adenosine triphosphate,C2H34N2O3,882.75,9.43,691.517,Carbohydrate
Glucose,C8H38N1O2,271.32,10.78,24.849,Organic Compound
Glucose,C20H9N1O8,298.12,13.44,833.233,Nucleotide
Caffeine,C12H6N0O10,339.48,1.89,381.628,Alkaloid
Serotonin,C6H27N1O7,564.17,3.3,789.801,Hormone
Dopamine,C4H9N5O8,116.69,7.29,942.871,Lipid
Caffeine,C1H8N0O8,796.88,1.08,292.241,Amide
Adrenaline,C13H35N1O6,375.14,3.02,674.739,Carbohydrate
Dopamine,C17H17N4O8,872.86,11.37,561.295,Nucleotide
Serotonin,C11H31N3O7,939.43,9.71,420.226,Nucleotide
Dopamine,C8H40N5O1,382.78,N/A,593.269,Nucleotide
Ethanol,C12H19N5O2,344.38,6.13,564.821,Lipid
Adenosine triphosphate,C9H38N5O10,446.3,10.07,300.553,Alkaloid
Urea,C2H28N1O8,364.22,8.71,776.729,Carbohydrate
Urea,C20H17N2O5,537.33,11.39,517.574,Alkaloid
Adenosine triphosphate,C8H25N0O1,245.71,N/A,80.645,Amide
Cholesterol,C17H12N3O6,336.59,N/A,518.414,Nucleotide
Serotonin,C14H24N1O6,193.65,1.14,57.917,Carbohydrate
Caffeine,C4H32N3O7,151.55,N/A,526.366,Carbohydrate
Glucose,C2H35N2O9,546.67,2.46,639.229,Alcohol
Cholesterol,C17H3N1O2,192.3,13.27,563.464,Alkaloid
Cholesterol,C13H2N4O3,89.03,7.08,265.621,Amide
Aspirin,C19H38N5O10,448.16,13.18,198.966,Neurotransmitter
Aspirin,C4H33N4O7,988.39,7.0,120.798,Nucleotide
Urea,C11H12N0O6,324.22,1.32,557.779,Lipid
Dopamine,C6H6N1O0,971.73,N/A,674.592,Alcohol
Dopamine,C13H34N2O4,549.45,2.82,555.317,Neurotransmitter
Serotonin,C14H4N4O10,678.62,N/A,143.235,Nucleotide
Serotonin,C16H32N0O8,101.79,6.8,637.844,Carbohydrate
Adenosine triphosphate,C14H35N1O7,479.34,1.02,616.287,Neurotransmitter
Cholesterol,C2H15N5O8,752.1,N/A,348.172,Alkaloid
Cholesterol,C5H1N2O7,443.33,3.52,101.316,Alcohol
Glucose,C14H11N0O3,869.51,7.29,143.579,Alkaloid
Serotonin,C1H19N4O2,520.38,N/A,265.064,Alcohol
Glucose,C10H21N5O6,326.94,12.86,416.755,Amide
Urea,C17H33N1O7,168.35,2.89,657.193,Amide
Dopamine,C18H20N2O4,438.38,9.02,250.762,Amide
Glucose,C11H14N4O7,125.92,12.55,367.141,Hormone
Adrenaline,C17H14N3O0,499.52,N/A,354.634,Lipid
Urea,C2H29N1O3,511.46,12.8,511.622,Lipid
Urea,C6H27N5O6,120.78,N/A,544.432,Hormone
Cholesterol,C20H23N3O9,200.72,6.47,308.916,Organic Compound
Serotonin,C16H35N1O7,410.16,3.7,110.126,Amide
Urea,C15H38N2O0,697.27,6.88,910.105,Hormone
Glucose,C4H25N5O1,416.8,3.86,78.565,Nucleotide
Caffeine,C7H3N2O4,552.11,4.46,355.593,Neurotransmitter
Aspirin,C15H34N0O5,465.63,9.39,886.78,Lipid
Aspirin,C20H13N4O0,885.78,7.54,120.519,Carbohydrate
Urea,C17H15N0O2,554.84,4.18,407.011,Organic Compound
Serotonin,C2H11N4O10,367.65,6.53,975.644,Nucleotide
Glucose,C16H4N1O7,165.06,1.6,113.919,Alcohol
Adenosine triphosphate,C16H35N0O4,668.33,5.95,913.413,Amide
Adrenaline,C12H34N0O1,293.37,7.63,88.332,Carbohydrate
Ethanol,C11H27N1O3,964.19,7.81,737.19,Hormone
Aspirin,C18H13N4O6,181.72,N/A,549.748,Carbohydrate
Adenosine triphosphate,C10H16N3O9,300.21,N/A,181.457,Neurotransmitter
Cholesterol,C17H4N3O8,121.44,6.18,186.201,Organic Compound
Glucose,C7H39N5O4,363.27,7.48,851.025,Hormone
Adrenaline,C7H21N0O9,208.39,12.1,566.734,Nucleotide
Cholesterol,C7H17N0O2,893.7,2.93,501.422,Neurotransmitter
Ethanol,C5H19N5O2,93.08,5.02,363.992,Lipid
Cholesterol,C16H27N3O4,702.1,N/A,598.952,Alcohol
Glucose,C3H28N0O8,311.01,7.66,240.531,Alkaloid
Dopamine,C5H33N5O0,239.06,N/A,673.666,Alcohol
Urea,C14H17N1O6,389.79,2.42,69.405,Amide
Caffeine,C17H16N2O4,354.47,10.07,324.374,Lipid
Adenosine triphosphate,C2H9N5O5,915.25,N/A,702.838,Alkaloid
Caffeine,C15H24N1O1,721.45,N/A,136.652,Alkaloid
Serotonin,C11H1N0O10,985.48,13.03,747.643,Nucleotide
Serotonin,C16H33N3O4,421.21,3.39,371.89,Hormone
Aspirin,C8H39N3O10,460.51,8.88,267.75,Organic Compound
Ethanol,C11H34N3O8,513.16,N/A,349.287,Neurotransmitter
Ethanol,C14H32N4O5,160.87,1.6,21.234,Neurotransmitter
Urea,C17H24N5O2,432.72,4.79,712.96,Neurotransmitter
Serotonin,C6H3N5O0,329.51,13.13,752.328,Organic Compound
Adenosine triphosphate,C1H7N1O9,186.27,8.14,479.673,Lipid
Caffeine,C17H9N1O6,105.33,11.44,611.415,Carbohydrate
Glucose,C9H1N4O8,782.86,1.21,650.269,Alcohol
Serotonin,C2H25N2O6,110.06,1.13,773.3,Organic Compound
Urea,C3H29N0O8,593.26,7.18,116.214,Amide
Ethanol,C15H15N1O7,165.78,5.02,59.532,Alkaloid
Caffeine,C8H32N2O9,284.85,10.49,994.74,Organic Compound
Glucose,C4H37N1O8,932.63,11.67,928.99,Amide
Glucose,C5H18N1O10,799.08,13.15,129.166,Carbohydrate
Aspirin,C8H30N4O7,709.14,11.91,873.456,Alkaloid
Caffeine,C15H34N2O2,887.52,11.3,166.495,Lipid
Aspirin,C8H31N1O9,470.04,N/A,257.53,Alcohol
Serotonin,C9H11N4O3,721.52,2.6,489.933,Carbohydrate
Adrenaline,C19H11N3O0,482.96,3.63,630.272,Organic Compound
Ethanol,C8H37N0O0,972.1,4.38,436.351,Amide
Serotonin,C7H10N0O2,823.37,11.49,453.563,Hormone
Glucose,C17H6N2O0,151.68,12.23,800.331,Carbohydrate
Dopamine,C9H24N5O5,978.22,1.62,395.312,Amide
Adrenaline,C9H25N5O3,670.91,7.09,843.95,Organic Compound
Adrenaline,C4H9N5O3,192.53,7.17,256.975,Alkaloid
Aspirin,C4H34N1O3,252.54,6.81,398.926,Carbohydrate
Adrenaline,C20H18N4O7,427.69,3.46,774.065,Amide
Aspirin,C3H12N1O2,90.76,7.7,484.915,Neurotransmitter
Caffeine,C2H12N4O5,819.29,1.81,467.295,Organic Compound
Glucose,C11H7N3O7,956.67,7.87,726.896,Lipid
Urea,C8H17N0O2,336.42,13.67,982.45,Neurotransmitter
Dopamine,C7H19N1O10,677.16,8.27,136.238,Neurotransmitter
Adenosine triphosphate,C12H35N4O2,950.49,8.83,379.391,Carbohydrate
Glucose,C9H15N1O9,511.33,2.06,70.283,Neurotransmitter
Glucose,C13H36N3O8,103.19,7.36,496.729,Carbohydrate
Adenosine triphosphate,C8H37N1O2,719.47,N/A,150.734,Organic Compound
Serotonin,C2H21N5O6,569.2,3.7,38.75,Alcohol
Adenosine triphosphate,C11H26N4O0,589.15,12.48,806.071,Organic Compound
Adrenaline,C1H4N3O3,395.84,N/A,545.609,Alkaloid
Urea,C1H21N4O10,977.07,10.39,486.505,Alcohol
Cholesterol,C17H17N0O4,417.72,N/A,57.117,Nucleotide
Cholesterol,C6H7N3O0,284.63,7.92,850.92,Nucleotide
Adenosine triphosphate,C18H28N4O0,908.33,13.96,724.345,Organic Compound
Caffeine,C17H33N3O1,948.94,6.98,714.488,Lipid
Cholesterol,C19H22N3O10,839.15,N/A,900.72,Alcohol
Cholesterol,C3H3N4O2,557.3,8.86,847.173,Neurotransmitter
Aspirin,C20H2N2O5,372.74,8.52,798.884,Organic Compound
Adrenaline,C14H35N2O5,829.6,6.61,220.049,Lipid
Adenosine triphosphate,C9H5N5O3,877.65,6.85,857.068,Alkaloid
Adenosine triphosphate,C19H20N2O6,178.65,1.34,514.268,Nucleotide
Aspirin,C6H36N2O1,988.06,5.53,803.576,Neurotransmitter
Glucose,C9H24N3O10,912.2,8.2,467.281,Organic Compound
Ethanol,C5H24N4O4,665.15,N/A,869.559,Amide
Ethanol,C11H37N5O1,812.99,13.01,757.234,Amide
Glucose,C1H22N1O10,328.76,6.44,615.85,Lipid
Adrenaline,C7H15N1O3,681.29,5.3,402.281,Amide
Serotonin,C17H27N0O0,140.5,13.55,492.924,Amide
Aspirin,C5H5N1O7,478.82,4.37,275.362,Organic Compound
Adrenaline,C4H34N3O8,890.37,11.97,134.053,Nucleotide
Serotonin,C16H9N2O4,468.09,7.72,215.643,Hormone
Serotonin,C17H24N4O0,314.8,N/A,489.232,Carbohydrate
Dopamine,C20H28N5O9,221.9,N/A,599.773,Amide
Caffeine,C13H39N5O8,815.91,9.65,695.088,Amide
Serotonin,C19H16N2O0,662.38,N/A,649.231,Hormone
Serotonin,C7H15N0O7,66.43,9.09,93.658,Neurotransmitter
Adenosine triphosphate,C4H36N5O3,339.24,N/A,859.905,Organic Compound
Serotonin,C18H23N0O9,886.42,6.82,249.249,Organic Compound
Ethanol,C18H26N2O8,50.34,9.28,332.439,Nucleotide
Dopamine,C11H3N1O3,454.99,1.15,258.6,Nucleotide
Cholesterol,C9H18N3O10,208.18,11.17,136.186,Alcohol
Serotonin,C15H26N2O7,810.1,6.37,647.886,Carbohydrate
Adenosine triphosphate,C1H19N3O1,90.09,2.06,135.433,Alkaloid
Serotonin,C12H21N0O5,216.12,2.83,532.087,Alkaloid
Cholesterol,C15H26N4O8,471.22,N/A,189.917,Neurotransmitter
Adrenaline,C12H7N4O7,76.5,10.46,892.39,Lipid
Cholesterol,C2H31N2O6,415.04,N/A,122.723,Lipid
Cholesterol,C15H35N3O9,570.85,9.69,301.944,Organic Compound
Adenosine triphosphate,C5H39N0O10,413.5,7.95,519.24,Carbohydrate
Ethanol,C5H22N0O9,486.08,2.81,145.251,Alkaloid
Glucose,C9H15N3O9,945.82,3.62,776.28,Nucleotide
Glucose,C10H19N0O1,587.68,11.65,106.867,Carbohydrate
Serotonin,C13H21N5O1,643.76,12.35,964.378,Nucleotide
Aspirin,C9H5N1O1,412.49,2.28,899.551,Nucleotide
Ethanol,C7H25N4O8,936.48,12.67,798.878,Nucleotide
Caffeine,C20H31N3O1,921.17,N/A,650.349,Hormone
Adrenaline,C15H31N2O1,859.84,11.88,877.083,Alcohol
Dopamine,C19H26N0O7,318.43,N/A,335.61,Alcohol
Dopamine,C20H39N5O7,845.2,6.73,633.78,Organic Compound
