compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H1N1O0,132.88,N/A,731.708,Hormone
Aspirin,C6H28N1O10,167.01,5.07,814.046,Carbohydrate
Glucose,C15H31N5O7,346.41,N/A,233.13,Nucleotide
Caffeine,C8H22N0O2,986.45,7.39,971.067,Amide
Caffeine,C19H13N2O5,591.65,N/A,394.742,Amide
Aspirin,C20H19N4O4,713.0,5.42,949.947,Alcohol
Urea,C15H7N2O10,178.94,12.38,925.487,Alcohol
Adenosine triphosphate,C8H23N5O3,292.87,2.68,789.493,Neurotransmitter
Cholesterol,C18H1N2O10,981.16,5.98,716.964,Alkaloid
Cholesterol,C17H21N3O6,308.95,6.01,370.162,Carbohydrate
Dopamine,C17H29N4O1,720.64,6.48,939.536,Amide
Cholesterol,C3H35N4O1,366.5,10.95,793.386,Neurotransmitter
Ethanol,C16H25N1O2,652.36,3.37,903.133,Amide
Caffeine,C9H24N3O3,213.09,11.45,786.685,Lipid
Cholesterol,C1H4N1O10,702.47,10.33,407.608,Nucleotide
Urea,C15H21N5O8,826.61,6.55,402.766,Alkaloid
Dopamine,C6H34N1O5,164.19,13.59,514.564,Organic Compound
Dopamine,C14H32N3O9,728.51,13.03,388.152,Nucleotide
Glucose,C4H34N3O5,816.29,13.25,190.27,Hormone
Adenosine triphosphate,C2H12N0O8,606.28,3.11,333.321,Organic Compound
Urea,C19H31N0O7,557.11,N/A,297.113,Nucleotide
Aspirin,C15H27N4O9,340.51,12.36,13.796,Organic Compound
Ethanol,C3H38N4O5,550.43,N/A,767.236,Carbohydrate
Cholesterol,C18H16N2O7,692.02,9.3,848.583,Lipid
Adrenaline,C16H28N0O4,996.18,N/A,376.816,Nucleotide
Caffeine,C12H31N4O4,179.73,6.98,988.535,Hormone
Cholesterol,C7H2N5O5,414.31,5.39,959.205,Alcohol
Ethanol,C1H10N4O3,749.55,N/A,873.362,Hormone
Urea,C8H33N4O10,781.36,6.21,374.993,Amide
Caffeine,C2H20N4O9,513.45,13.08,886.727,Lipid
Ethanol,C15H5N1O4,325.5,9.9,122.155,Lipid
Adrenaline,C3H27N4O4,151.43,5.73,766.524,Organic Compound
Caffeine,C5H10N4O7,800.33,10.07,777.843,Nucleotide
Ethanol,C6H25N5O0,435.86,10.01,638.016,Alcohol
Aspirin,C11H35N0O3,348.75,N/A,618.748,Organic Compound
Ethanol,C13H22N3O0,661.92,12.6,645.904,Lipid
Adrenaline,C6H36N5O7,300.73,13.44,30.138,Carbohydrate
Dopamine,C6H16N2O2,546.43,6.74,994.478,Alkaloid
Adrenaline,C14H33N0O10,963.22,1.85,30.431,Carbohydrate
Dopamine,C12H22N2O1,98.8,8.23,687.588,Alcohol
Caffeine,C6H32N3O9,443.84,2.84,55.039,Alkaloid
Adenosine triphosphate,C1H30N3O2,296.13,7.38,179.705,Alcohol
Cholesterol,C9H13N0O4,998.43,2.79,358.447,Lipid
Adrenaline,C7H33N1O9,861.2,7.72,17.335,Carbohydrate
Caffeine,C7H37N1O5,704.96,9.33,809.181,Carbohydrate
Adrenaline,C7H9N5O9,674.55,N/A,223.984,Amide
Serotonin,C3H28N5O7,845.14,3.99,383.968,Amide
Dopamine,C15H23N1O2,80.6,N/A,781.967,Nucleotide
Cholesterol,C1H5N5O1,271.4,7.98,824.479,Hormone
Aspirin,C8H38N3O7,501.06,9.58,27.632,Alkaloid
Dopamine,C13H38N1O2,499.4,12.54,714.935,Carbohydrate
Aspirin,C10H3N4O2,765.59,10.15,512.203,Hormone
Caffeine,C13H1N3O8,216.63,6.77,851.835,Hormone
Aspirin,C19H1N2O10,622.66,10.84,857.362,Organic Compound
Cholesterol,C14H5N0O7,906.3,10.72,165.202,Hormone
Adrenaline,C17H35N1O9,832.69,8.83,386.769,Alkaloid
Cholesterol,C19H26N5O2,274.5,13.22,503.069,Hormone
Ethanol,C7H28N1O1,638.58,8.57,301.984,Hormone
Caffeine,C11H25N4O9,137.78,4.94,358.441,Organic Compound
Cholesterol,C4H28N2O3,576.86,2.15,569.618,Carbohydrate
Adenosine triphosphate,C14H15N3O5,899.4,10.98,881.714,Amide
Urea,C14H7N5O9,797.74,N/A,782.158,Neurotransmitter
Adenosine triphosphate,C2H14N4O3,284.04,7.62,396.999,Carbohydrate
Cholesterol,C9H34N2O4,736.29,10.4,177.464,Carbohydrate
Aspirin,C14H9N3O1,591.8,1.05,220.461,Alkaloid
Caffeine,C20H35N0O9,522.95,6.76,307.523,Lipid
Serotonin,C9H23N5O6,264.04,10.24,189.999,Nucleotide
Adenosine triphosphate,C5H5N0O0,843.85,12.05,954.669,Carbohydrate
Aspirin,C9H12N3O3,761.69,4.57,593.864,Nucleotide
Caffeine,C8H38N3O1,183.05,13.52,312.159,Alcohol
Glucose,C15H34N2O5,980.11,1.19,639.145,Alkaloid
Adrenaline,C11H1N5O0,622.64,7.23,348.89,Hormone
Cholesterol,C13H38N4O7,611.95,5.61,942.631,Lipid
Urea,C3H23N2O3,559.94,10.22,118.963,Neurotransmitter
Urea,C15H29N5O1,903.46,N/A,665.525,Carbohydrate
Glucose,C19H16N1O3,355.34,N/A,180.575,Amide
Dopamine,C16H3N5O5,616.99,9.35,79.757,Hormone
Cholesterol,C13H17N3O7,268.91,10.52,827.952,Nucleotide
Dopamine,C18H12N1O6,241.11,3.44,141.272,Amide
Dopamine,C18H35N5O7,842.47,N/A,646.871,Alkaloid
Ethanol,C6H8N5O5,848.06,9.55,444.25,Amide
Adrenaline,C13H18N5O1,713.26,8.32,237.191,Alkaloid
Adrenaline,C4H13N3O6,229.7,6.69,489.89,Nucleotide
Dopamine,C10H22N0O8,800.36,7.2,501.92,Amide
Adenosine triphosphate,C14H19N0O10,535.19,N/A,312.891,Alkaloid
Dopamine,C17H12N0O1,250.71,6.17,29.514,Alkaloid
Urea,C1H6N3O0,573.13,1.86,261.969,Nucleotide
Adrenaline,C19H18N5O6,370.94,N/A,861.573,Amide
Urea,C2H14N0O4,227.01,N/A,674.404,Hormone
Adenosine triphosphate,C19H8N1O9,533.38,13.53,880.594,Amide
Adrenaline,C6H21N0O0,929.1,12.67,853.043,Organic Compound
Serotonin,C11H32N2O9,159.96,7.93,509.052,Alkaloid
Cholesterol,C13H23N2O1,588.64,N/A,421.936,Neurotransmitter
Adrenaline,C6H2N5O10,407.3,12.54,585.446,Carbohydrate
Aspirin,C11H26N0O4,601.32,6.23,927.704,Alkaloid
Glucose,C20H29N1O7,470.69,13.12,742.914,Lipid
Serotonin,C12H28N5O9,262.18,1.81,233.982,Lipid
Serotonin,C6H5N1O1,829.2,7.76,583.97,Lipid
Ethanol,C4H30N0O8,980.68,7.81,123.612,Amide
Serotonin,C7H30N2O3,332.15,3.78,436.788,Carbohydrate
Serotonin,C2H14N0O1,127.65,7.31,750.341,Organic Compound
Adrenaline,C7H38N4O4,176.42,10.45,308.056,Alkaloid
Cholesterol,C2H18N4O4,90.87,9.62,808.931,Alcohol
Caffeine,C2H14N5O8,538.12,N/A,750.245,Nucleotide
Adenosine triphosphate,C10H20N2O4,833.26,11.48,382.743,Alcohol
Adrenaline,C10H6N4O7,765.65,N/A,946.402,Lipid
Aspirin,C2H32N1O0,370.3,5.19,923.137,Hormone
Adenosine triphosphate,C18H12N2O9,668.55,10.35,706.389,Carbohydrate
Ethanol,C2H26N2O8,343.07,10.93,480.51,Lipid
Cholesterol,C8H9N4O10,80.93,3.51,250.987,Alkaloid
Urea,C19H22N0O10,976.03,3.22,209.876,Organic Compound
Caffeine,C7H38N5O8,354.68,9.38,849.528,Amide
Dopamine,C2H38N3O10,404.06,11.36,801.874,Alcohol
Aspirin,C17H38N0O7,452.12,8.98,959.293,Alkaloid
Caffeine,C2H39N3O6,796.78,9.46,62.033,Organic Compound
Ethanol,C12H18N0O3,714.25,N/A,473.732,Hormone
Serotonin,C5H5N2O4,820.17,11.9,856.858,Nucleotide
Urea,C1H24N5O5,146.18,N/A,452.039,Alkaloid
Adenosine triphosphate,C11H36N5O5,540.75,12.54,861.555,Alcohol
Adrenaline,C20H14N0O0,354.27,8.55,675.58,Carbohydrate
Caffeine,C8H19N3O10,520.12,5.8,399.153,Carbohydrate
Ethanol,C20H7N5O0,143.06,2.76,228.49,Lipid
Serotonin,C15H30N3O2,741.81,12.61,939.666,Neurotransmitter
Adenosine triphosphate,C9H6N1O0,231.15,12.06,529.923,Hormone
Adrenaline,C2H26N5O4,903.05,N/A,85.304,Hormone
Urea,C7H37N4O8,142.06,1.59,490.17,Nucleotide
Ethanol,C9H5N5O9,928.74,N/A,370.778,Lipid
Ethanol,C15H34N4O8,767.75,13.5,4.397,Amide
Urea,C12H36N2O0,168.4,13.37,197.852,Alcohol
Serotonin,C2H6N3O2,68.56,12.28,50.62,Carbohydrate
Adrenaline,C8H17N3O2,882.3,4.45,939.033,Alcohol
Ethanol,C7H32N5O5,952.88,11.61,317.371,Hormone
Adenosine triphosphate,C10H35N3O7,169.29,11.93,289.498,Alcohol
Ethanol,C16H31N4O3,369.52,8.38,977.268,Hormone
Aspirin,C11H29N5O10,558.32,9.93,979.439,Carbohydrate
Cholesterol,C6H26N0O10,259.28,11.13,203.511,Alkaloid
Caffeine,C13H1N0O1,96.47,12.83,273.798,Nucleotide
Glucose,C5H10N4O9,129.12,6.11,105.48,Organic Compound
Aspirin,C8H32N4O9,557.59,5.9,170.246,Nucleotide
Adenosine triphosphate,C6H36N3O4,889.25,11.23,775.085,Alcohol
Glucose,C6H31N1O8,59.89,2.27,449.755,Neurotransmitter
Urea,C17H26N4O7,771.22,10.69,791.868,Carbohydrate
Ethanol,C18H16N1O6,485.26,N/A,727.994,Nucleotide
Adenosine triphosphate,C12H22N0O2,518.4,12.64,550.618,Alkaloid
Urea,C14H13N1O10,376.96,9.74,614.53,Lipid
Caffeine,C5H31N4O2,319.77,9.31,998.034,Neurotransmitter
Serotonin,C4H35N1O6,449.31,3.39,36.001,Lipid
Adrenaline,C10H27N2O1,669.83,7.66,640.799,Hormone
Aspirin,C16H13N5O1,543.83,4.81,335.756,Nucleotide
Cholesterol,C17H10N1O8,399.63,4.64,193.9,Hormone
Aspirin,C1H16N2O7,528.69,10.26,369.624,Alcohol
Dopamine,C6H19N3O8,647.73,13.46,806.918,Carbohydrate
Caffeine,C19H1N2O8,305.55,3.0,633.993,Lipid
Urea,C18H38N1O5,734.87,N/A,353.927,Carbohydrate
Ethanol,C18H32N3O6,57.92,12.84,373.402,Hormone
Ethanol,C6H32N3O4,885.55,3.68,733.816,Neurotransmitter
Dopamine,C6H28N5O10,660.6,5.38,224.275,Carbohydrate
Adrenaline,C10H1N2O6,382.29,4.49,768.126,Lipid
Dopamine,C11H16N2O8,918.26,5.69,506.658,Hormone
Ethanol,C14H7N1O6,508.71,11.95,775.536,Alkaloid
Serotonin,C19H35N5O6,428.94,4.58,553.661,Organic Compound
Urea,C7H11N0O7,503.76,4.81,126.505,Lipid
Ethanol,C11H3N0O4,369.25,N/A,52.969,Alcohol
Glucose,C3H6N1O6,889.72,4.73,76.166,Carbohydrate
Aspirin,C15H10N4O0,491.28,N/A,497.597,Neurotransmitter
Adrenaline,C1H15N3O0,365.77,4.78,482.385,Carbohydrate
Serotonin,C10H5N0O8,521.13,10.89,710.274,Alkaloid
Aspirin,C13H25N3O6,786.3,N/A,992.193,Lipid
Cholesterol,C12H40N1O0,613.04,11.89,101.892,Alkaloid
Dopamine,C16H17N2O8,219.64,11.49,855.691,Neurotransmitter
Serotonin,C1H19N2O8,107.16,7.34,124.909,Nucleotide
Cholesterol,C5H3N1O2,971.93,7.42,963.329,Alkaloid
Dopamine,C5H22N2O6,196.37,10.02,302.478,Amide
Cholesterol,C12H16N3O5,773.36,1.61,280.041,Carbohydrate
Cholesterol,C11H2N0O5,252.11,N/A,82.967,Alkaloid
Adrenaline,C3H35N0O10,97.36,7.24,722.53,Alkaloid
Serotonin,C2H5N4O5,483.28,13.36,577.418,Lipid
Serotonin,C1H19N4O8,482.02,4.03,275.483,Hormone
Adrenaline,C6H7N5O9,991.27,10.19,297.024,Lipid
Caffeine,C11H36N3O7,579.96,4.58,261.832,Carbohydrate
Aspirin,C20H15N1O7,508.96,9.11,140.882,Alcohol
Aspirin,C12H36N2O4,155.09,8.95,632.584,Organic Compound
Aspirin,C17H16N2O1,357.36,12.04,194.252,Lipid
Aspirin,C15H4N0O9,957.38,1.71,93.823,Hormone
Ethanol,C7H35N5O8,930.77,3.22,855.78,Neurotransmitter
Caffeine,C3H7N2O10,171.15,12.46,847.382,Alkaloid
Glucose,C7H28N5O2,547.11,5.12,721.852,Organic Compound
Glucose,C7H24N5O8,219.75,10.43,484.782,Organic Compound
Cholesterol,C13H5N5O1,567.84,9.4,258.521,Alkaloid
Serotonin,C6H8N0O10,633.72,9.62,93.289,Carbohydrate
Aspirin,C15H38N4O7,430.15,1.7,431.405,Lipid
Aspirin,C18H9N0O9,808.95,5.41,25.193,Alkaloid
Aspirin,C4H10N0O10,419.32,1.95,319.643,Amide
Cholesterol,C5H11N4O8,727.58,N/A,572.814,Alkaloid
Adrenaline,C12H11N2O0,172.48,6.17,53.854,Hormone
Adenosine triphosphate,C7H1N4O6,997.61,9.64,832.932,Alkaloid
Dopamine,C8H22N2O10,286.29,N/A,374.908,Amide
Dopamine,C9H19N3O6,372.91,1.99,784.958,Alcohol
Cholesterol,C15H16N2O3,250.32,11.34,161.258,Organic Compound
Aspirin,C20H29N4O5,221.55,N/A,95.92,Carbohydrate
Serotonin,C6H33N4O0,59.29,N/A,729.315,Hormone
Serotonin,C1H34N1O0,225.84,10.97,147.619,Hormone
Dopamine,C8H8N1O1,254.28,N/A,197.166,Nucleotide
Aspirin,C10H1N0O9,485.09,1.0,161.704,Alcohol
Ethanol,C5H19N4O9,98.23,N/A,776.175,Amide
Dopamine,C1H20N0O9,965.16,11.48,250.961,Hormone
Cholesterol,C17H21N3O5,701.08,10.81,898.109,Lipid
Dopamine,C18H20N5O4,732.05,2.94,641.694,Nucleotide
Ethanol,C3H14N4O3,771.21,7.03,622.669,Lipid
Aspirin,C16H29N5O2,797.44,N/A,439.824,Alkaloid
Caffeine,C7H16N3O7,712.42,2.39,944.01,Organic Compound
Adrenaline,C9H20N4O1,704.79,13.16,335.145,Neurotransmitter
Adrenaline,C7H11N2O6,856.37,13.0,431.155,Amide
Serotonin,C6H30N3O3,801.6,1.25,318.323,Alkaloid
Cholesterol,C19H37N4O3,669.01,5.42,934.494,Alcohol
Cholesterol,C12H4N5O4,772.0,N/A,417.718,Hormone
Urea,C17H13N4O6,922.44,6.5,411.643,Organic Compound
Glucose,C4H7N0O9,300.7,11.81,8.642,Lipid
Aspirin,C12H35N5O1,63.24,4.04,874.305,Neurotransmitter
Serotonin,C5H4N3O3,713.59,6.47,761.62,Amide
Ethanol,C1H23N3O0,684.08,2.08,166.752,Lipid
Cholesterol,C18H24N3O7,321.64,1.12,458.739,Alcohol
Dopamine,C10H5N1O9,104.21,4.65,641.079,Alcohol
Glucose,C19H38N1O7,225.29,5.74,424.182,Nucleotide
Serotonin,C12H5N4O0,627.42,5.77,774.801,Hormone
Aspirin,C1H28N4O5,746.38,8.33,85.992,Nucleotide
Adrenaline,C12H15N3O3,351.96,11.39,859.883,Lipid
Adrenaline,C12H39N0O4,666.42,N/A,656.43,Alcohol
Caffeine,C20H10N5O4,974.5,11.76,745.383,Organic Compound
Cholesterol,C5H14N3O8,741.56,9.72,608.193,Neurotransmitter
Cholesterol,C18H26N1O10,205.71,13.16,131.956,Carbohydrate
Caffeine,C15H40N0O7,572.13,N/A,959.093,Alkaloid
Serotonin,C12H33N3O10,742.35,8.97,7.46,Alcohol
Adrenaline,C15H15N2O5,253.49,10.26,945.725,Alcohol
Serotonin,C12H14N5O4,217.98,8.49,648.756,Lipid
Ethanol,C12H13N3O8,967.29,4.0,456.818,Carbohydrate
Aspirin,C6H38N1O6,101.32,13.39,597.312,Neurotransmitter
Serotonin,C17H38N5O1,604.04,9.75,129.574,Alcohol
Glucose,C13H19N2O0,906.13,6.36,766.319,Carbohydrate
Glucose,C16H20N1O7,69.69,3.38,644.196,Nucleotide
Urea,C20H20N3O3,537.71,13.82,663.041,Amide
Dopamine,C3H25N0O10,378.39,6.68,677.703,Lipid
Serotonin,C7H31N1O0,849.57,12.79,116.41,Nucleotide
Caffeine,C16H6N1O5,326.89,8.8,445.466,Alcohol
Serotonin,C10H9N1O2,214.48,8.74,198.706,Alcohol
Caffeine,C8H26N0O1,876.46,11.41,940.378,Nucleotide
Dopamine,C1H34N5O6,113.81,3.7,776.708,Alcohol
Ethanol,C13H8N5O1,809.34,12.8,311.547,Nucleotide
Aspirin,C6H5N0O0,802.89,1.56,191.798,Hormone
Serotonin,C5H16N5O6,464.79,10.89,806.998,Nucleotide
Cholesterol,C11H33N2O7,920.27,7.67,898.332,Neurotransmitter
Adenosine triphosphate,C14H8N0O7,619.78,10.74,405.944,Amide
Adrenaline,C14H30N1O5,217.35,N/A,396.939,Amide
Urea,C14H33N4O1,489.96,9.17,213.098,Hormone
Adenosine triphosphate,C5H30N3O4,872.29,N/A,163.229,Lipid
Dopamine,C19H12N3O7,554.29,3.94,610.836,Amide
Dopamine,C1H12N4O0,811.6,2.07,157.715,Organic Compound
Urea,C1H19N1O6,942.47,1.57,373.451,Organic Compound
Adrenaline,C19H11N1O10,474.59,7.45,448.611,Organic Compound
Cholesterol,C15H2N2O10,629.98,7.57,564.018,Nucleotide
Serotonin,C9H37N4O0,559.16,1.8,915.805,Neurotransmitter
Glucose,C11H18N5O6,970.11,13.45,866.675,Carbohydrate
Urea,C19H35N2O9,820.78,3.18,727.001,Organic Compound
Ethanol,C19H31N1O6,284.8,1.94,805.52,Organic Compound
Ethanol,C16H11N2O1,789.91,3.03,90.474,Alcohol
Adenosine triphosphate,C13H9N3O6,960.34,N/A,147.479,Hormone
Aspirin,C6H28N5O7,441.5,1.38,759.05,Organic Compound
Glucose,C18H28N5O0,314.56,4.77,304.898,Carbohydrate
